時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 15:29:46.003193,171,226,264,35.49,0.0,0.0
2022-01-19 15:29:47.007773,169,225,262,35.56,0.0,0.0
2022-01-19 15:29:48.004545,171,225,264,35.26,0.0,0.0
2022-01-19 15:29:49.008336,169,226,266,35.45,0.0,0.0
2022-01-19 15:29:50.010317,169,227,262,35.29,0.0,0.0
2022-01-19 15:29:51.002828,170,227,266,35.6,0.0,0.0
2022-01-19 15:29:52.005749,175,226,265,35.52,0.0,0.0
2022-01-19 15:29:53.009789,172,228,267,35.52,0.0,0.0
2022-01-19 15:29:54.002073,172,229,265,35.65,0.0,0.0
2022-01-19 15:29:55.006558,169,236,269,35.54,0.0,0.0
2022-01-19 15:29:56.004255,171,225,270,35.63,0.0,0.0
2022-01-19 15:29:57.006234,170,231,272,35.54,0.0,0.0
2022-01-19 15:29:58.006959,170,228,272,35.6,0.0,0.0
2022-01-19 15:29:59.010339,172,225,268,35.54,0.0,0.0
2022-01-19 15:30:00.003626,171,226,263,35.51,0.0,0.0
2022-01-19 15:30:01.008028,171,225,266,35.46,0.0,0.0
2022-01-19 15:30:02.002545,170,228,262,35.54,0.0,0.0
2022-01-19 15:30:03.007640,170,232,265,35.43,0.0,0.0
2022-01-19 15:30:04.010365,172,228,265,35.6,0.0,0.0
2022-01-19 15:30:05.004440,172,225,264,35.57,0.0,0.0
2022-01-19 15:30:06.008157,171,226,264,35.46,0.0,0.0
2022-01-19 15:30:07.000942,174,228,260,35.46,0.0,0.0
2022-01-19 15:30:08.004984,169,228,260,35.48,0.0,0.0
2022-01-19 15:30:09.001053,170,230,262,35.49,0.0,0.0
2022-01-19 15:30:10.005554,171,229,267,35.46,0.0,0.0
2022-01-19 15:30:11.008880,172,232,263,35.6,0.0,0.0
2022-01-19 15:30:12.005887,173,231,263,35.56,0.0,0.0
2022-01-19 15:30:13.002360,172,226,263,35.67,0.0,0.0
2022-01-19 15:30:14.008922,171,227,262,35.57,0.0,0.0
2022-01-19 15:30:15.003754,174,226,258,35.52,0.0,0.0
2022-01-19 15:30:16.008430,171,227,263,35.63,0.0,0.0
2022-01-19 15:30:17.002751,172,226,264,35.51,0.0,0.0
2022-01-19 15:30:18.007803,170,226,263,35.63,0.0,0.0
2022-01-19 15:30:19.008554,171,227,263,35.56,0.0,0.0
2022-01-19 15:30:20.003321,174,226,264,35.35,0.0,0.0
2022-01-19 15:30:21.007797,171,225,265,35.45,0.0,0.0
2022-01-19 15:30:22.003973,172,232,263,35.35,0.0,0.0
2022-01-19 15:30:23.008018,171,233,265,35.54,0.0,0.0
2022-01-19 15:30:24.003906,172,231,266,35.67,0.0,0.0
2022-01-19 15:30:25.007745,172,227,261,35.35,0.0,0.0
2022-01-19 15:30:26.001630,177,230,261,35.45,0.0,0.0
2022-01-19 15:30:27.004675,172,229,260,35.67,0.0,0.0
2022-01-19 15:30:28.008661,169,230,261,35.45,0.0,0.0
2022-01-19 15:30:29.001463,173,229,265,35.38,0.0,0.0
2022-01-19 15:30:30.006928,171,226,270,35.59,0.0,0.0
2022-01-19 15:30:31.010594,171,227,264,35.51,0.0,0.0
2022-01-19 15:30:32.004839,173,227,268,35.45,0.0,0.0
2022-01-19 15:30:33.008514,171,226,267,35.51,0.0,0.0
2022-01-19 15:30:35.002367,175,225,266,35.59,0.0,0.0
2022-01-19 15:30:36.004567,173,225,262,35.45,0.0,0.0
2022-01-19 15:30:37.009779,173,226,263,35.6,0.0,0.0
2022-01-19 15:30:38.006875,172,230,263,35.46,0.0,0.0
2022-01-19 15:30:39.001846,172,234,263,35.59,0.0,0.0
2022-01-19 15:30:40.005533,171,226,267,35.48,0.0,0.0
2022-01-19 15:30:41.010055,171,225,261,35.51,0.0,0.0
2022-01-19 15:30:42.002603,171,229,261,35.68,0.0,0.0
2022-01-19 15:30:43.007163,169,225,263,35.71,0.0,0.0
2022-01-19 15:30:44.002375,172,227,260,35.65,0.0,0.0
2022-01-19 15:30:45.004983,170,225,260,35.71,0.0,0.0
2022-01-19 15:30:46.009501,172,226,266,35.65,0.0,0.0
2022-01-19 15:30:47.002207,172,232,265,35.59,0.0,0.0
2022-01-19 15:30:48.004417,175,228,261,35.57,0.0,0.0
2022-01-19 15:30:49.008296,172,229,265,35.57,0.0,0.0
2022-01-19 15:30:50.011201,170,229,260,35.49,0.0,0.0
2022-01-19 15:30:51.006371,171,225,263,35.35,0.0,0.0
2022-01-19 15:30:52.010793,170,228,264,35.59,0.0,0.0
2022-01-19 15:30:53.006473,168,232,261,35.49,0.0,0.0
2022-01-19 15:30:54.008153,169,230,265,35.46,0.0,0.0
2022-01-19 15:30:55.003787,172,231,263,35.38,0.0,0.0
2022-01-19 15:30:56.006433,169,231,261,35.71,0.0,0.0
2022-01-19 15:30:57.009098,171,226,264,35.45,0.0,0.0
2022-01-19 15:30:58.006413,174,225,257,35.52,0.0,0.0
2022-01-19 15:30:59.011050,173,227,264,35.45,0.0,0.0
2022-01-19 15:31:00.005328,171,226,264,35.56,0.0,0.0
2022-01-19 15:31:01.007237,171,227,260,35.56,0.0,0.0
2022-01-19 15:31:02.010013,173,227,267,35.41,0.0,0.0
2022-01-19 15:31:03.003956,171,227,258,35.6,0.0,0.0
2022-01-19 15:31:04.009624,174,226,265,35.62,0.0,0.0
2022-01-19 15:31:05.001989,174,226,267,35.41,0.0,0.0
2022-01-19 15:31:06.005451,171,225,266,35.6,0.0,0.0
2022-01-19 15:31:07.009957,174,228,267,35.51,0.0,0.0
2022-01-19 15:31:08.005199,170,232,267,35.46,0.0,0.0
2022-01-19 15:31:09.008319,173,226,271,35.52,0.0,0.0
2022-01-19 15:31:10.001202,176,228,264,35.38,0.0,0.0
2022-01-19 15:31:11.006853,175,227,264,35.52,0.0,0.0
2022-01-19 15:31:12.002425,172,227,267,35.35,0.0,0.0
2022-01-19 15:31:13.001649,170,228,266,35.49,0.0,0.0
2022-01-19 15:31:14.006016,169,227,263,35.48,0.0,0.0
2022-01-19 15:31:15.007909,173,226,260,35.62,0.0,0.0
2022-01-19 15:31:16.003182,172,228,260,35.49,0.0,0.0
2022-01-19 15:31:17.007474,171,226,263,35.38,0.0,0.0
2022-01-19 15:31:18.002264,171,226,267,35.7,0.0,0.0
2022-01-19 15:31:19.005638,173,226,262,35.57,0.0,0.0
2022-01-19 15:31:20.009098,170,229,263,35.56,0.0,0.0
2022-01-19 15:31:21.003075,171,227,261,35.56,0.0,0.0
2022-01-19 15:31:22.009033,170,228,260,35.43,0.0,0.0
2022-01-19 15:31:23.003265,175,236,262,35.56,0.0,0.0
2022-01-19 15:31:24.004475,173,225,260,35.51,0.0,0.0
2022-01-19 15:31:25.007955,170,228,263,35.57,0.0,0.0
2022-01-19 15:31:26.002923,170,226,264,35.52,0.0,0.0
2022-01-19 15:31:27.005805,170,227,262,35.51,0.0,0.0
2022-01-19 15:31:28.008168,173,227,267,35.7,0.0,0.0
2022-01-19 15:31:29.001904,169,226,262,35.32,0.0,0.0
2022-01-19 15:31:30.007741,174,227,260,35.65,0.0,0.0
2022-01-19 15:31:31.003575,169,232,263,35.3,0.0,0.0
2022-01-19 15:31:32.006395,174,230,265,35.51,0.0,0.0
2022-01-19 15:31:33.008937,171,229,264,35.63,0.0,0.0
2022-01-19 15:31:34.002475,169,224,260,35.62,0.0,0.0
2022-01-19 15:31:35.009989,173,224,258,35.49,0.0,0.0
2022-01-19 15:31:36.002744,170,229,259,35.48,0.0,0.0
2022-01-19 15:31:37.003272,171,232,258,35.67,0.0,0.0
2022-01-19 15:31:38.007959,173,227,263,35.59,0.0,0.0
2022-01-19 15:31:39.010339,173,228,265,35.37,0.0,0.0
2022-01-19 15:31:40.005268,171,228,263,35.65,0.0,0.0
2022-01-19 15:31:41.010320,170,226,271,35.57,0.0,0.0
2022-01-19 15:31:42.003366,170,227,274,35.57,0.0,0.0
2022-01-19 15:31:43.007593,169,227,268,35.56,0.0,0.0
2022-01-19 15:31:44.004134,168,225,270,35.51,0.0,0.0
2022-01-19 15:31:45.007544,171,226,268,35.52,0.0,0.0
2022-01-19 15:31:46.010304,173,227,262,35.43,0.0,0.0
2022-01-19 15:31:47.003564,171,225,267,35.51,0.0,0.0
2022-01-19 15:31:48.010375,173,226,266,35.65,0.0,0.0
2022-01-19 15:31:49.003689,168,225,270,35.49,0.0,0.0
2022-01-19 15:31:50.009121,172,228,266,35.48,0.0,0.0
2022-01-19 15:31:51.003804,174,230,262,35.57,0.0,0.0
2022-01-19 15:31:52.009828,171,232,265,35.56,0.0,0.0
2022-01-19 15:31:53.003081,169,225,265,35.54,0.0,0.0
2022-01-19 15:31:54.007226,172,226,263,35.67,0.0,0.0
2022-01-19 15:31:55.001037,173,225,260,35.46,0.0,0.0
2022-01-19 15:31:56.005896,173,229,259,35.65,0.0,0.0
2022-01-19 15:31:57.009805,172,227,260,35.46,0.0,0.0
2022-01-19 15:31:58.001027,172,225,261,35.63,0.0,0.0
2022-01-19 15:31:59.005317,172,227,263,35.56,0.0,0.0
2022-01-19 15:32:00.009533,172,226,257,35.41,0.0,0.0
2022-01-19 15:32:01.004475,170,226,258,35.48,0.0,0.0
2022-01-19 15:32:02.009124,171,225,260,35.52,0.0,0.0
2022-01-19 15:32:03.001735,172,227,263,35.62,0.0,0.0
2022-01-19 15:32:04.007126,173,225,266,35.48,0.0,0.0
2022-01-19 15:32:05.001080,171,232,261,35.52,0.0,0.0
2022-01-19 15:32:06.003563,169,232,263,35.56,0.0,0.0
2022-01-19 15:32:07.009783,171,237,267,35.63,0.0,0.0
2022-01-19 15:32:08.003703,172,225,267,35.6,0.0,0.0
2022-01-19 15:32:09.007940,171,226,265,35.45,0.0,0.0
2022-01-19 15:32:10.004921,172,226,260,35.43,0.0,0.0
2022-01-19 15:32:11.007972,174,226,262,35.73,0.0,0.0
2022-01-19 15:32:12.002832,176,225,264,35.49,0.0,0.0
2022-01-19 15:32:13.003381,173,226,262,35.43,0.0,0.0
2022-01-19 15:32:14.009138,173,225,263,35.52,0.0,0.0
2022-01-19 15:32:15.003206,173,232,266,35.49,0.0,0.0
2022-01-19 15:32:16.007974,174,228,268,35.45,0.0,0.0
2022-01-19 15:32:17.010761,172,225,270,35.48,0.0,0.0
2022-01-19 15:32:18.006370,170,225,267,35.62,0.0,0.0
2022-01-19 15:32:19.009623,170,227,270,35.45,0.0,0.0
2022-01-19 15:32:20.003532,171,232,262,35.56,0.0,0.0
2022-01-19 15:32:21.006626,171,231,262,35.57,0.0,0.0
2022-01-19 15:32:22.010565,169,227,268,35.52,0.0,0.0
2022-01-19 15:32:23.007149,170,232,266,35.56,0.0,0.0
2022-01-19 15:32:24.010827,171,231,261,35.43,0.0,0.0
2022-01-19 15:32:25.004094,172,227,265,35.45,0.0,0.0
2022-01-19 15:32:26.007428,169,227,261,35.35,0.0,0.0
2022-01-19 15:32:27.002285,171,227,262,35.41,0.0,0.0
2022-01-19 15:32:28.006002,169,225,266,35.38,0.0,0.0
2022-01-19 15:32:29.007090,170,225,265,35.52,0.0,0.0
2022-01-19 15:32:30.001651,170,226,263,35.46,0.0,0.0
2022-01-19 15:32:31.002887,172,227,264,35.45,0.0,0.0
2022-01-19 15:32:32.007931,169,229,263,35.48,0.0,0.0
2022-01-19 15:32:33.010187,172,227,261,35.67,0.0,0.0
2022-01-19 15:32:34.003506,170,230,263,35.57,0.0,0.0
2022-01-19 15:32:35.008940,171,224,261,35.51,0.0,0.0
2022-01-19 15:32:36.002826,171,227,260,35.34,0.0,0.0
2022-01-19 15:32:37.004559,170,226,262,35.45,0.0,0.0
2022-01-19 15:32:38.009803,172,228,264,35.46,0.0,0.0
2022-01-19 15:32:39.002648,172,228,262,35.43,0.0,0.0
2022-01-19 15:32:40.005150,173,228,264,35.49,0.0,0.0
2022-01-19 15:32:41.010538,172,227,260,35.51,0.0,0.0
2022-01-19 15:32:42.007106,171,225,263,35.52,0.0,0.0
2022-01-19 15:32:43.009880,170,225,267,35.63,0.0,0.0
2022-01-19 15:32:44.001227,170,230,262,35.56,0.0,0.0
2022-01-19 15:32:45.005371,172,225,264,35.52,0.0,0.0
2022-01-19 15:32:46.008975,171,226,265,35.48,0.0,0.0
2022-01-19 15:32:47.002966,173,226,261,35.54,0.0,0.0
2022-01-19 15:32:48.005746,173,227,259,35.54,0.0,0.0
2022-01-19 15:32:49.009853,170,226,262,35.35,0.0,0.0
2022-01-19 15:32:50.003886,171,226,260,35.48,0.0,0.0
2022-01-19 15:32:51.006894,169,232,268,35.65,0.0,0.0
2022-01-19 15:32:52.008415,173,226,268,35.48,0.0,0.0
2022-01-19 15:32:53.001283,171,229,263,35.48,0.0,0.0
2022-01-19 15:32:54.007343,170,225,264,35.46,0.0,0.0
2022-01-19 15:32:55.002192,170,225,265,35.78,0.0,0.0
2022-01-19 15:32:56.005678,172,227,260,35.41,0.0,0.0
2022-01-19 15:32:57.009040,173,225,261,35.65,0.0,0.0
2022-01-19 15:32:58.004858,170,226,271,35.49,0.0,0.0
2022-01-19 15:32:59.009815,171,232,263,35.41,0.0,0.0
2022-01-19 15:33:00.003816,171,228,262,35.59,0.0,0.0
2022-01-19 15:33:01.005963,171,225,263,35.46,0.0,0.0
2022-01-19 15:33:02.001702,170,225,262,35.48,0.0,0.0
2022-01-19 15:33:03.003574,176,225,260,35.32,0.0,0.0
2022-01-19 15:33:04.009070,171,228,264,35.52,0.0,0.0
2022-01-19 15:33:05.003134,171,229,264,35.46,0.0,0.0
2022-01-19 15:33:06.005728,170,226,263,35.38,0.0,0.0
2022-01-19 15:33:07.010771,171,230,263,35.45,0.0,0.0
2022-01-19 15:33:08.002210,172,228,260,35.41,0.0,0.0
2022-01-19 15:33:09.003500,174,227,264,35.67,0.0,0.0
2022-01-19 15:33:10.008104,173,226,263,35.4,0.0,0.0
2022-01-19 15:33:11.008077,171,227,261,35.52,0.0,0.0
2022-01-19 15:33:12.002284,173,228,264,35.29,0.0,0.0
2022-01-19 15:33:13.005663,172,225,262,35.43,0.0,0.0
2022-01-19 15:33:14.005210,171,227,263,35.52,0.0,0.0
2022-01-19 15:33:15.007427,171,226,261,35.59,0.0,0.0
2022-01-19 15:33:16.010801,169,226,262,35.56,0.0,0.0
2022-01-19 15:33:17.006171,172,230,263,35.6,0.0,0.0
2022-01-19 15:33:18.009704,171,229,260,35.57,0.0,0.0
2022-01-19 15:33:19.001558,172,225,265,35.43,0.0,0.0
2022-01-19 15:33:20.006219,171,232,260,35.52,0.0,0.0
2022-01-19 15:33:21.002760,172,227,264,35.6,0.0,0.0
2022-01-19 15:33:22.006303,173,228,262,35.29,0.0,0.0
2022-01-19 15:33:23.009360,172,226,262,35.48,0.0,0.0
2022-01-19 15:33:24.001215,172,226,261,35.62,0.0,0.0
2022-01-19 15:33:25.008079,173,229,262,35.46,0.0,0.0
2022-01-19 15:33:26.001922,174,225,261,35.49,0.0,0.0
2022-01-19 15:33:27.007307,172,229,265,35.27,0.0,0.0
2022-01-19 15:33:28.001912,175,232,266,35.54,0.0,0.0
2022-01-19 15:33:29.002412,171,226,267,35.52,0.0,0.0
2022-01-19 15:33:30.006683,171,226,268,35.45,0.0,0.0
2022-01-19 15:33:31.010874,170,226,262,35.51,0.0,0.0
2022-01-19 15:33:32.003495,170,226,262,35.51,0.0,0.0
2022-01-19 15:33:33.008159,169,228,267,35.46,0.0,0.0
2022-01-19 15:33:34.003167,170,224,260,35.34,0.0,0.0
2022-01-19 15:33:35.008398,173,232,262,35.56,0.0,0.0
2022-01-19 15:33:36.011091,173,226,262,35.4,0.0,0.0
2022-01-19 15:33:37.005008,173,226,259,35.51,0.0,0.0
2022-01-19 15:33:38.008969,171,226,259,35.43,0.0,0.0
2022-01-19 15:33:39.002620,171,225,263,35.46,0.0,0.0
2022-01-19 15:33:40.007310,169,225,258,35.59,0.0,0.0
2022-01-19 15:33:41.001145,174,226,263,35.43,0.0,0.0
2022-01-19 15:33:42.002875,171,225,261,35.43,0.0,0.0
2022-01-19 15:33:43.007974,173,230,258,35.6,0.0,0.0
2022-01-19 15:33:44.000922,173,228,261,35.41,0.0,0.0
2022-01-19 15:33:45.005566,173,229,263,35.38,0.0,0.0
2022-01-19 15:33:46.005065,172,227,260,35.43,0.0,0.0
2022-01-19 15:33:47.009299,172,234,264,35.45,0.0,0.0
2022-01-19 15:33:48.004131,171,232,267,35.59,0.0,0.0
2022-01-19 15:33:49.008756,171,229,263,35.46,0.0,0.0
2022-01-19 15:33:50.002512,174,228,263,35.46,0.0,0.0
2022-01-19 15:33:51.005723,170,229,263,35.46,0.0,0.0
2022-01-19 15:33:52.008214,178,234,263,35.34,0.0,0.0
2022-01-19 15:33:53.010734,170,225,263,35.35,0.0,0.0
2022-01-19 15:33:54.005531,174,226,264,35.41,0.0,0.0
2022-01-19 15:33:55.008782,173,227,263,35.57,0.0,0.0
2022-01-19 15:33:56.002447,171,226,258,35.43,0.0,0.0
2022-01-19 15:33:57.006702,171,226,260,35.62,0.0,0.0
2022-01-19 15:33:58.002614,171,225,262,35.41,0.0,0.0
2022-01-19 15:33:59.009243,170,228,260,35.4,0.0,0.0
2022-01-19 15:34:00.002127,171,225,263,35.51,0.0,0.0
2022-01-19 15:34:01.007293,171,228,266,35.45,0.0,0.0
2022-01-19 15:34:02.002243,173,231,271,35.49,0.0,0.0
2022-01-19 15:34:03.005708,172,232,268,35.41,0.0,0.0
2022-01-19 15:34:04.005040,169,231,271,35.59,0.0,0.0
2022-01-19 15:34:05.007274,171,225,269,35.45,0.0,0.0
2022-01-19 15:34:06.007403,172,232,265,35.68,0.0,0.0
2022-01-19 15:34:07.001093,171,231,264,35.57,0.0,0.0
2022-01-19 15:34:08.003144,172,226,267,35.43,0.0,0.0
2022-01-19 15:34:09.007406,171,228,261,35.37,0.0,0.0
2022-01-19 15:34:10.002997,175,225,264,35.48,0.0,0.0
2022-01-19 15:34:11.007461,169,227,263,35.29,0.0,0.0
2022-01-19 15:34:12.002473,171,230,261,35.24,0.0,0.0
2022-01-19 15:34:13.004152,171,226,264,35.62,0.0,0.0
2022-01-19 15:34:14.005304,172,227,262,35.46,0.0,0.0
2022-01-19 15:34:15.004389,168,230,263,35.4,0.0,0.0
2022-01-19 15:34:16.009353,171,232,262,35.49,0.0,0.0
2022-01-19 15:34:17.001702,170,230,264,35.41,0.0,0.0
2022-01-19 15:34:18.004321,170,230,262,35.57,0.0,0.0
2022-01-19 15:34:19.008394,170,233,262,35.3,0.0,0.0
2022-01-19 15:34:20.003460,169,226,264,35.35,0.0,0.0
2022-01-19 15:34:21.007453,175,229,265,35.54,0.0,0.0
2022-01-19 15:34:22.009242,171,225,263,35.35,0.0,0.0
2022-01-19 15:34:23.003444,172,225,265,35.49,0.0,0.0
2022-01-19 15:34:24.009348,171,225,261,35.35,0.0,0.0
2022-01-19 15:34:25.003705,173,226,262,35.52,0.0,0.0
2022-01-19 15:34:26.007470,175,225,260,35.54,0.0,0.0
2022-01-19 15:34:27.010737,170,232,265,35.41,0.0,0.0
2022-01-19 15:34:28.006248,170,225,266,35.34,0.0,0.0
2022-01-19 15:34:29.001360,172,225,266,35.43,0.0,0.0
2022-01-19 15:34:30.002584,170,225,263,35.62,0.0,0.0
2022-01-19 15:34:31.007226,171,233,264,35.52,0.0,0.0
2022-01-19 15:34:32.010956,172,233,260,35.48,0.0,0.0
2022-01-19 15:34:33.006639,171,228,260,35.54,0.0,0.0
2022-01-19 15:34:34.010714,174,229,257,35.43,0.0,0.0
2022-01-19 15:34:35.005999,173,230,261,35.6,0.0,0.0
2022-01-19 15:34:36.008343,170,229,263,35.54,0.0,0.0
2022-01-19 15:34:37.011082,171,225,265,35.48,0.0,0.0
2022-01-19 15:34:38.010827,171,230,264,35.48,0.0,0.0
2022-01-19 15:34:39.007544,172,227,266,35.4,0.0,0.0
2022-01-19 15:34:40.007570,169,227,270,35.43,0.0,0.0
2022-01-19 15:34:41.010751,171,226,263,35.57,0.0,0.0
2022-01-19 15:34:42.007459,174,225,261,35.59,0.0,0.0
2022-01-19 15:34:43.001105,170,227,265,35.48,0.0,0.0
2022-01-19 15:34:44.002582,172,230,265,35.41,0.0,0.0
2022-01-19 15:34:45.006898,171,226,266,35.51,0.0,0.0
2022-01-19 15:34:46.010792,175,231,263,35.41,0.0,0.0
2022-01-19 15:34:47.003336,170,229,263,35.43,0.0,0.0
2022-01-19 15:34:48.006109,171,231,259,35.43,0.0,0.0
2022-01-19 15:34:49.009212,171,226,267,35.51,0.0,0.0
2022-01-19 15:34:50.002469,172,231,262,35.63,0.0,0.0
2022-01-19 15:34:51.006165,173,231,263,35.49,0.0,0.0
2022-01-19 15:34:52.010573,173,227,265,35.46,0.0,0.0
2022-01-19 15:34:53.001358,170,226,261,35.52,0.0,0.0
2022-01-19 15:34:54.007038,172,227,257,35.52,0.0,0.0
2022-01-19 15:34:55.009565,171,227,262,35.62,0.0,0.0
2022-01-19 15:34:56.004424,170,228,266,35.62,0.0,0.0
2022-01-19 15:34:57.007096,170,225,263,35.51,0.0,0.0
2022-01-19 15:34:58.009153,171,228,261,35.54,0.0,0.0
2022-01-19 15:34:59.003167,171,229,265,35.6,0.0,0.0
2022-01-19 15:35:00.008920,173,232,262,35.49,0.0,0.0
2022-01-19 15:35:01.011000,170,230,263,35.51,0.0,0.0
2022-01-19 15:35:02.004238,177,229,261,35.67,0.0,0.0
2022-01-19 15:35:03.007345,172,236,265,35.38,0.0,0.0
2022-01-19 15:35:04.001060,171,226,263,35.27,0.0,0.0
2022-01-19 15:35:05.006503,170,230,261,35.41,0.0,0.0
2022-01-19 15:35:06.010444,172,227,263,35.51,0.0,0.0
2022-01-19 15:35:07.004682,170,227,265,35.62,0.0,0.0
2022-01-19 15:35:08.001212,174,226,263,35.59,0.0,0.0
2022-01-19 15:35:09.007336,173,226,259,35.49,0.0,0.0
2022-01-19 15:35:10.001810,176,225,263,35.46,0.0,0.0
2022-01-19 15:35:11.006152,173,229,263,35.52,0.0,0.0
2022-01-19 15:35:12.010381,174,229,266,35.46,0.0,0.0
2022-01-19 15:35:13.002326,172,228,268,35.51,0.0,0.0
2022-01-19 15:35:14.006680,172,227,270,35.52,0.0,0.0
2022-01-19 15:35:15.001992,173,231,270,35.43,0.0,0.0
2022-01-19 15:35:16.006358,175,232,265,35.45,0.0,0.0
2022-01-19 15:35:17.003027,174,232,261,35.51,0.0,0.0
2022-01-19 15:35:18.007672,170,229,263,35.38,0.0,0.0
2022-01-19 15:35:19.001112,174,228,264,35.85,0.0,0.0
2022-01-19 15:35:20.003976,170,228,261,35.67,0.0,0.0
2022-01-19 15:35:21.007628,173,226,262,35.46,0.0,0.0
2022-01-19 15:35:22.007984,171,227,259,35.6,0.0,0.0
2022-01-19 15:35:23.010866,172,226,262,35.59,0.0,0.0
2022-01-19 15:35:24.004535,171,225,261,35.59,0.0,0.0
2022-01-19 15:35:25.009269,171,227,262,35.59,0.0,0.0
2022-01-19 15:35:26.002338,173,225,267,35.49,0.0,0.0
2022-01-19 15:35:27.009471,171,225,263,35.52,0.0,0.0
2022-01-19 15:35:28.002776,170,228,262,35.62,0.0,0.0
2022-01-19 15:35:29.007298,172,227,264,35.52,0.0,0.0
2022-01-19 15:35:30.010712,172,230,263,35.56,0.0,0.0
2022-01-19 15:35:31.004429,172,229,260,35.65,0.0,0.0
2022-01-19 15:35:32.010457,171,231,262,35.45,0.0,0.0
2022-01-19 15:35:33.002861,175,227,260,35.46,0.0,0.0
2022-01-19 15:35:34.005183,171,228,269,35.65,0.0,0.0
2022-01-19 15:35:35.007624,172,226,263,35.54,0.0,0.0
2022-01-19 15:35:36.010180,168,227,262,35.54,0.0,0.0
2022-01-19 15:35:37.003486,172,229,266,35.56,0.0,0.0
2022-01-19 15:35:38.008012,173,226,264,35.48,0.0,0.0
2022-01-19 15:35:39.003839,172,226,263,35.56,0.0,0.0
2022-01-19 15:35:40.008102,171,231,263,35.41,0.0,0.0
2022-01-19 15:35:41.010834,172,226,262,35.54,0.0,0.0
2022-01-19 15:35:42.004181,170,226,262,35.52,0.0,0.0
2022-01-19 15:35:43.007396,173,226,266,35.62,0.0,0.0
2022-01-19 15:35:44.001120,170,232,265,35.23,0.0,0.0
2022-01-19 15:35:45.004173,170,229,260,35.52,0.0,0.0
2022-01-19 15:35:46.010276,171,229,266,35.51,0.0,0.0
2022-01-19 15:35:47.002638,171,237,270,35.41,0.0,0.0
2022-01-19 15:35:48.006403,175,231,267,35.62,0.0,0.0
2022-01-19 15:35:49.004865,172,233,273,35.54,0.0,0.0
2022-01-19 15:35:50.005977,173,226,272,35.46,0.0,0.0
2022-01-19 15:35:51.002756,172,227,264,35.56,0.0,0.0
2022-01-19 15:35:52.007984,170,227,263,35.51,0.0,0.0
2022-01-19 15:35:53.002961,173,225,262,35.45,0.0,0.0
2022-01-19 15:35:54.007912,172,227,266,35.37,0.0,0.0
2022-01-19 15:35:56.003781,175,225,260,35.38,0.0,0.0
2022-01-19 15:35:57.007870,171,228,263,35.67,0.0,0.0
2022-01-19 15:35:58.003135,172,228,259,35.41,0.0,0.0
2022-01-19 15:35:59.006309,171,230,263,35.52,0.0,0.0
2022-01-19 15:36:00.009826,174,229,263,35.62,0.0,0.0
2022-01-19 15:36:01.002454,174,229,268,35.56,0.0,0.0
2022-01-19 15:36:02.005899,171,229,266,35.67,0.0,0.0
2022-01-19 15:36:03.003779,172,228,265,35.52,0.0,0.0
2022-01-19 15:36:04.009281,168,230,263,35.41,0.0,0.0
2022-01-19 15:36:05.002958,173,225,260,35.37,0.0,0.0
2022-01-19 15:36:06.008905,173,227,264,35.32,0.0,0.0
2022-01-19 15:36:07.009141,168,226,264,35.59,0.0,0.0
2022-01-19 15:36:08.004051,175,225,260,35.6,0.0,0.0
2022-01-19 15:36:09.008497,172,227,261,35.59,0.0,0.0
2022-01-19 15:36:10.004877,174,226,263,35.54,0.0,0.0
2022-01-19 15:36:11.005059,171,227,262,35.6,0.0,0.0
2022-01-19 15:36:12.008462,173,230,262,35.35,0.0,0.0
2022-01-19 15:36:13.001675,173,229,262,35.56,0.0,0.0
2022-01-19 15:36:14.005464,176,232,261,35.48,0.0,0.0
2022-01-19 15:36:15.010396,172,229,262,35.46,0.0,0.0
2022-01-19 15:36:16.006009,170,232,262,35.52,0.0,0.0
2022-01-19 15:36:17.009779,169,226,262,35.56,0.0,0.0
2022-01-19 15:36:18.003860,172,232,261,35.52,0.0,0.0
2022-01-19 15:36:19.006824,172,228,261,35.54,0.0,0.0
2022-01-19 15:36:20.009255,173,225,262,35.16,0.0,0.0
2022-01-19 15:36:21.002714,168,227,266,35.48,0.0,0.0
2022-01-19 15:36:22.005078,172,225,274,35.57,0.0,0.0
2022-01-19 15:36:23.007921,174,225,269,35.43,0.0,0.0
2022-01-19 15:36:24.002639,169,229,263,35.52,0.0,0.0
2022-01-19 15:36:25.002944,171,227,263,35.48,0.0,0.0
2022-01-19 15:36:26.005506,175,227,265,35.52,0.0,0.0
2022-01-19 15:36:27.009256,171,227,260,35.41,0.0,0.0
2022-01-19 15:36:28.002415,170,232,262,35.51,0.0,0.0
2022-01-19 15:36:29.005270,173,230,262,35.62,0.0,0.0
2022-01-19 15:36:30.008277,171,232,264,35.52,0.0,0.0
2022-01-19 15:36:31.002918,171,235,262,35.59,0.0,0.0
2022-01-19 15:36:32.006999,175,228,263,35.68,0.0,0.0
2022-01-19 15:36:33.001852,171,230,260,35.4,0.0,0.0
2022-01-19 15:36:34.006480,173,226,263,35.6,0.0,0.0
2022-01-19 15:36:35.010035,174,227,262,35.38,0.0,0.0
2022-01-19 15:36:36.001907,171,227,261,35.45,0.0,0.0
2022-01-19 15:36:37.003828,172,225,260,35.56,0.0,0.0
