時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 12:30:20.006601,168,232,260,35.21,0.0,0.0
2022-01-19 12:30:21.006998,170,231,262,35.29,0.0,0.0
2022-01-19 12:30:22.010432,172,228,262,35.45,0.0,0.0
2022-01-19 12:30:23.004863,171,230,259,35.52,0.0,0.0
2022-01-19 12:30:24.005336,171,229,262,35.59,0.0,0.0
2022-01-19 12:30:25.007944,172,229,260,35.4,0.0,0.0
2022-01-19 12:30:26.009826,171,233,261,35.3,0.0,0.0
2022-01-19 12:30:27.011119,176,228,262,35.49,0.0,0.0
2022-01-19 12:30:28.005422,168,229,261,35.51,0.0,0.0
2022-01-19 12:30:29.010127,169,233,263,35.29,0.0,0.0
2022-01-19 12:30:30.003014,171,234,269,35.46,0.0,0.0
2022-01-19 12:30:31.004869,172,235,272,35.37,0.0,0.0
2022-01-19 12:30:32.004034,172,229,266,35.51,0.0,0.0
2022-01-19 12:30:33.009912,171,233,269,35.35,0.0,0.0
2022-01-19 12:30:34.002081,171,235,267,35.37,0.0,0.0
2022-01-19 12:30:35.005502,173,232,265,35.35,0.0,0.0
2022-01-19 12:30:36.010576,171,232,268,35.3,0.0,0.0
2022-01-19 12:30:37.003517,171,228,271,35.52,0.0,0.0
2022-01-19 12:30:38.006168,171,229,272,35.32,0.0,0.0
2022-01-19 12:30:39.008086,174,228,267,35.46,0.0,0.0
2022-01-19 12:30:40.007477,175,230,269,35.38,0.0,0.0
2022-01-19 12:30:41.001796,175,230,269,35.38,0.0,0.0
2022-01-19 12:30:42.007175,174,227,258,35.3,0.0,0.0
2022-01-19 12:30:43.010418,170,233,262,35.59,0.0,0.0
2022-01-19 12:30:44.003073,171,234,260,35.46,0.0,0.0
2022-01-19 12:30:45.004873,172,234,266,35.18,0.0,0.0
2022-01-19 12:30:46.008039,172,230,263,35.27,0.0,0.0
2022-01-19 12:30:47.001320,173,237,260,35.45,0.0,0.0
2022-01-19 12:30:48.002185,169,233,262,35.45,0.0,0.0
2022-01-19 12:30:49.004871,172,232,262,35.56,0.0,0.0
2022-01-19 12:30:50.007727,171,233,267,35.45,0.0,0.0
2022-01-19 12:30:51.002657,170,231,262,35.48,0.0,0.0
2022-01-19 12:30:52.004409,175,232,265,35.59,0.0,0.0
2022-01-19 12:30:53.006598,171,228,263,35.63,0.0,0.0
2022-01-19 12:30:54.009745,168,230,264,35.41,0.0,0.0
2022-01-19 12:30:55.003331,172,231,267,35.38,0.0,0.0
2022-01-19 12:30:56.006892,171,232,263,35.49,0.0,0.0
2022-01-19 12:30:57.009197,172,233,260,35.46,0.0,0.0
2022-01-19 12:30:58.003129,175,233,261,35.54,0.0,0.0
2022-01-19 12:30:59.004951,171,234,263,35.56,0.0,0.0
2022-01-19 12:31:00.007614,177,229,261,35.41,0.0,0.0
2022-01-19 12:31:01.007249,173,232,261,35.52,0.0,0.0
2022-01-19 12:31:02.001382,171,230,263,35.74,0.0,0.0
2022-01-19 12:31:03.007226,170,230,260,35.49,0.0,0.0
2022-01-19 12:31:04.001553,173,232,270,35.56,0.0,0.0
2022-01-19 12:31:05.005520,169,232,264,35.48,0.0,0.0
2022-01-19 12:31:06.008472,175,231,270,35.38,0.0,0.0
2022-01-19 12:31:07.000882,170,232,268,35.4,0.0,0.0
2022-01-19 12:31:08.005427,171,232,270,35.45,0.0,0.0
2022-01-19 12:31:09.006525,171,232,269,35.49,0.0,0.0
2022-01-19 12:31:10.010026,171,231,265,35.46,0.0,0.0
2022-01-19 12:31:11.007641,171,229,267,35.6,0.0,0.0
2022-01-19 12:31:12.002124,171,233,266,35.49,0.0,0.0
2022-01-19 12:31:13.003937,175,233,270,35.52,0.0,0.0
2022-01-19 12:31:14.008054,173,235,269,35.59,0.0,0.0
2022-01-19 12:31:15.003829,168,234,273,35.34,0.0,0.0
2022-01-19 12:31:16.007298,170,228,265,35.32,0.0,0.0
2022-01-19 12:31:17.009953,172,232,261,35.56,0.0,0.0
2022-01-19 12:31:18.000852,170,229,260,35.43,0.0,0.0
2022-01-19 12:31:19.004406,171,230,261,35.27,0.0,0.0
2022-01-19 12:31:20.001909,173,232,267,35.49,0.0,0.0
2022-01-19 12:31:21.004096,171,231,264,35.59,0.0,0.0
2022-01-19 12:31:22.009036,171,229,268,35.48,0.0,0.0
2022-01-19 12:31:23.001858,171,230,262,35.35,0.0,0.0
2022-01-19 12:31:24.003636,172,233,263,35.51,0.0,0.0
2022-01-19 12:31:25.006644,172,230,260,35.48,0.0,0.0
2022-01-19 12:31:26.007974,172,229,260,35.49,0.0,0.0
2022-01-19 12:31:27.010776,171,229,262,35.49,0.0,0.0
2022-01-19 12:31:28.002133,173,233,264,35.4,0.0,0.0
2022-01-19 12:31:29.005790,172,236,262,35.37,0.0,0.0
2022-01-19 12:31:30.008349,170,232,263,35.27,0.0,0.0
2022-01-19 12:31:31.001416,173,235,263,35.38,0.0,0.0
2022-01-19 12:31:32.005377,170,228,260,35.43,0.0,0.0
2022-01-19 12:31:33.010238,174,230,259,35.6,0.0,0.0
2022-01-19 12:31:34.001727,175,230,261,35.37,0.0,0.0
2022-01-19 12:31:35.003982,172,231,260,35.54,0.0,0.0
2022-01-19 12:31:36.007506,171,231,263,35.6,0.0,0.0
2022-01-19 12:31:37.003965,170,231,263,35.46,0.0,0.0
2022-01-19 12:31:38.005221,169,229,264,35.46,0.0,0.0
2022-01-19 12:31:39.008404,170,232,264,35.49,0.0,0.0
2022-01-19 12:31:40.002095,172,232,267,35.41,0.0,0.0
2022-01-19 12:31:41.004320,172,231,267,35.32,0.0,0.0
2022-01-19 12:31:42.006782,172,236,268,35.52,0.0,0.0
2022-01-19 12:31:43.011054,173,233,268,35.52,0.0,0.0
2022-01-19 12:31:44.003908,170,228,268,35.41,0.0,0.0
2022-01-19 12:31:45.006520,172,229,269,35.59,0.0,0.0
2022-01-19 12:31:46.009869,173,234,267,35.48,0.0,0.0
2022-01-19 12:31:47.003953,169,234,266,35.43,0.0,0.0
2022-01-19 12:31:48.006346,173,232,270,35.6,0.0,0.0
2022-01-19 12:31:49.008984,171,232,270,35.38,0.0,0.0
2022-01-19 12:31:50.001049,172,229,270,35.62,0.0,0.0
2022-01-19 12:31:51.010075,171,228,265,35.49,0.0,0.0
2022-01-19 12:31:52.002326,170,234,265,35.59,0.0,0.0
2022-01-19 12:31:53.006589,171,229,263,35.54,0.0,0.0
2022-01-19 12:31:54.003037,171,228,262,35.62,0.0,0.0
2022-01-19 12:31:55.005895,176,230,264,35.41,0.0,0.0
2022-01-19 12:31:56.007233,173,229,264,35.52,0.0,0.0
2022-01-19 12:31:57.010711,173,233,263,35.52,0.0,0.0
2022-01-19 12:31:58.003557,172,233,263,35.43,0.0,0.0
2022-01-19 12:31:59.007075,172,234,258,35.51,0.0,0.0
2022-01-19 12:32:00.009065,172,228,259,35.59,0.0,0.0
2022-01-19 12:32:01.003299,174,234,261,35.52,0.0,0.0
2022-01-19 12:32:02.008162,174,233,260,35.51,0.0,0.0
2022-01-19 12:32:03.009130,171,230,260,35.57,0.0,0.0
2022-01-19 12:32:04.010178,170,232,264,35.57,0.0,0.0
2022-01-19 12:32:05.003839,175,231,260,35.59,0.0,0.0
2022-01-19 12:32:06.008038,169,233,260,35.67,0.0,0.0
2022-01-19 12:32:07.002335,172,229,263,35.56,0.0,0.0
2022-01-19 12:32:08.004695,169,230,264,35.41,0.0,0.0
2022-01-19 12:32:09.004192,172,229,263,35.62,0.0,0.0
2022-01-19 12:32:10.010547,171,229,263,35.62,0.0,0.0
2022-01-19 12:32:11.009975,173,234,264,35.43,0.0,0.0
2022-01-19 12:32:12.001507,175,235,265,35.78,0.0,0.0
2022-01-19 12:32:13.006076,171,228,264,35.78,0.0,0.0
2022-01-19 12:32:14.005213,170,228,264,35.38,0.0,0.0
2022-01-19 12:32:15.009113,171,233,265,35.59,0.0,0.0
2022-01-19 12:32:16.010283,171,232,269,35.52,0.0,0.0
2022-01-19 12:32:17.001278,172,231,271,35.51,0.0,0.0
2022-01-19 12:32:18.003210,171,234,271,35.7,0.0,0.0
2022-01-19 12:32:19.006608,170,230,272,35.57,0.0,0.0
2022-01-19 12:32:20.008414,174,231,267,35.49,0.0,0.0
2022-01-19 12:32:21.001331,175,230,264,35.56,0.0,0.0
2022-01-19 12:32:22.002183,174,229,265,35.45,0.0,0.0
2022-01-19 12:32:23.003111,175,232,270,35.46,0.0,0.0
2022-01-19 12:32:24.006846,169,236,272,35.6,0.0,0.0
2022-01-19 12:32:25.003117,169,232,268,35.49,0.0,0.0
2022-01-19 12:32:26.005521,174,233,267,35.57,0.0,0.0
2022-01-19 12:32:27.008777,171,232,264,35.6,0.0,0.0
2022-01-19 12:32:28.001120,173,232,263,35.52,0.0,0.0
2022-01-19 12:32:29.002524,173,230,264,35.59,0.0,0.0
2022-01-19 12:32:30.004011,172,233,259,35.54,0.0,0.0
2022-01-19 12:32:31.006520,171,234,260,35.73,0.0,0.0
2022-01-19 12:32:32.007740,171,232,261,35.65,0.0,0.0
2022-01-19 12:32:33.010148,172,230,260,35.62,0.0,0.0
2022-01-19 12:32:34.002430,173,229,262,35.59,0.0,0.0
2022-01-19 12:32:35.005478,174,230,260,35.57,0.0,0.0
2022-01-19 12:32:36.007249,169,235,269,35.68,0.0,0.0
2022-01-19 12:32:37.010072,169,229,260,35.78,0.0,0.0
2022-01-19 12:32:38.001781,169,231,263,35.59,0.0,0.0
2022-01-19 12:32:39.006632,171,229,260,35.38,0.0,0.0
2022-01-19 12:32:40.007687,171,228,265,35.6,0.0,0.0
2022-01-19 12:32:41.010410,174,229,266,35.51,0.0,0.0
2022-01-19 12:32:42.004762,175,231,260,35.7,0.0,0.0
2022-01-19 12:32:43.005845,171,237,263,35.59,0.0,0.0
2022-01-19 12:32:44.007909,172,230,261,35.57,0.0,0.0
2022-01-19 12:32:45.001397,170,232,260,35.41,0.0,0.0
2022-01-19 12:32:46.001728,173,229,263,35.59,0.0,0.0
2022-01-19 12:32:47.010735,169,229,261,35.65,0.0,0.0
2022-01-19 12:32:48.002027,171,228,262,35.63,0.0,0.0
2022-01-19 12:32:49.006538,172,228,263,35.62,0.0,0.0
2022-01-19 12:32:50.010376,170,229,267,35.59,0.0,0.0
2022-01-19 12:32:51.004337,170,232,271,35.51,0.0,0.0
2022-01-19 12:32:52.006154,170,233,270,35.63,0.0,0.0
2022-01-19 12:32:53.008775,174,229,270,35.62,0.0,0.0
2022-01-19 12:32:54.010799,173,229,267,35.6,0.0,0.0
2022-01-19 12:32:55.006919,173,233,269,35.63,0.0,0.0
2022-01-19 12:32:56.010166,172,233,269,35.6,0.0,0.0
2022-01-19 12:32:57.002242,173,232,267,35.54,0.0,0.0
2022-01-19 12:32:58.002254,173,234,263,35.56,0.0,0.0
2022-01-19 12:32:59.006493,170,232,272,35.67,0.0,0.0
2022-01-19 12:33:00.010362,173,233,269,35.52,0.0,0.0
2022-01-19 12:33:01.006031,175,230,263,35.52,0.0,0.0
2022-01-19 12:33:02.010991,169,231,265,35.4,0.0,0.0
2022-01-19 12:33:03.002657,171,229,262,35.56,0.0,0.0
2022-01-19 12:33:04.004694,170,232,261,35.32,0.0,0.0
2022-01-19 12:33:05.008146,172,229,262,35.54,0.0,0.0
2022-01-19 12:33:06.005517,171,230,265,35.65,0.0,0.0
2022-01-19 12:33:07.008228,171,232,263,35.56,0.0,0.0
2022-01-19 12:33:08.011025,171,232,261,35.46,0.0,0.0
2022-01-19 12:33:09.008390,170,233,265,35.62,0.0,0.0
2022-01-19 12:33:10.002844,168,234,260,35.62,0.0,0.0
2022-01-19 12:33:11.010332,172,232,268,35.67,0.0,0.0
2022-01-19 12:33:12.004440,172,228,263,35.59,0.0,0.0
2022-01-19 12:33:13.004778,175,231,261,35.46,0.0,0.0
2022-01-19 12:33:14.004932,173,232,261,35.65,0.0,0.0
2022-01-19 12:33:15.008213,171,234,261,35.62,0.0,0.0
2022-01-19 12:33:16.001229,169,230,266,35.62,0.0,0.0
2022-01-19 12:33:17.007144,171,232,264,35.6,0.0,0.0
2022-01-19 12:33:18.009755,173,231,260,35.37,0.0,0.0
2022-01-19 12:33:19.001402,173,230,260,35.6,0.0,0.0
2022-01-19 12:33:20.005739,171,237,261,35.68,0.0,0.0
2022-01-19 12:33:21.009407,170,230,263,35.54,0.0,0.0
2022-01-19 12:33:22.010175,173,232,263,35.57,0.0,0.0
2022-01-19 12:33:23.001997,171,232,263,35.52,0.0,0.0
2022-01-19 12:33:24.002673,174,232,261,35.56,0.0,0.0
2022-01-19 12:33:25.009252,171,234,270,35.62,0.0,0.0
2022-01-19 12:33:26.002631,171,237,267,35.38,0.0,0.0
2022-01-19 12:33:27.003394,170,233,267,35.57,0.0,0.0
2022-01-19 12:33:28.011431,170,231,268,35.54,0.0,0.0
2022-01-19 12:33:29.001894,172,234,270,35.51,0.0,0.0
2022-01-19 12:33:30.009324,170,231,273,35.7,0.0,0.0
2022-01-19 12:33:31.004629,172,229,263,35.56,0.0,0.0
2022-01-19 12:33:32.006827,172,230,263,35.76,0.0,0.0
2022-01-19 12:33:33.002567,171,232,264,35.62,0.0,0.0
2022-01-19 12:33:34.005260,170,228,269,35.54,0.0,0.0
2022-01-19 12:33:35.002242,173,229,267,35.57,0.0,0.0
2022-01-19 12:33:36.006918,171,232,267,35.48,0.0,0.0
2022-01-19 12:33:37.009813,173,232,260,35.46,0.0,0.0
2022-01-19 12:33:38.003327,172,229,265,35.79,0.0,0.0
2022-01-19 12:33:39.005068,174,235,263,35.48,0.0,0.0
2022-01-19 12:33:40.010005,174,235,261,35.48,0.0,0.0
2022-01-19 12:33:41.005053,170,229,269,35.48,0.0,0.0
2022-01-19 12:33:42.005364,168,232,264,35.67,0.0,0.0
2022-01-19 12:33:43.009698,171,236,261,35.59,0.0,0.0
2022-01-19 12:33:44.004753,173,233,262,35.65,0.0,0.0
2022-01-19 12:33:45.008376,170,229,261,35.62,0.0,0.0
2022-01-19 12:33:46.008997,175,229,263,35.4,0.0,0.0
2022-01-19 12:33:47.010050,170,234,262,35.65,0.0,0.0
2022-01-19 12:33:48.010884,169,231,263,35.57,0.0,0.0
2022-01-19 12:33:49.004243,171,228,263,35.52,0.0,0.0
2022-01-19 12:33:50.002247,172,228,267,35.56,0.0,0.0
2022-01-19 12:33:51.003447,172,233,263,35.51,0.0,0.0
2022-01-19 12:33:52.004738,172,232,260,35.57,0.0,0.0
2022-01-19 12:33:53.006650,171,230,261,35.59,0.0,0.0
2022-01-19 12:33:54.008590,172,232,262,35.67,0.0,0.0
2022-01-19 12:33:55.001511,174,234,264,35.45,0.0,0.0
2022-01-19 12:33:56.002205,169,235,260,35.48,0.0,0.0
2022-01-19 12:33:57.002462,169,228,262,35.46,0.0,0.0
2022-01-19 12:33:58.003308,171,236,263,35.71,0.0,0.0
2022-01-19 12:33:59.006067,171,236,263,35.67,0.0,0.0
2022-01-19 12:34:00.004815,174,232,263,35.56,0.0,0.0
2022-01-19 12:34:01.004677,170,232,263,35.52,0.0,0.0
2022-01-19 12:34:02.007637,171,230,269,35.56,0.0,0.0
2022-01-19 12:34:03.007964,170,230,265,35.81,0.0,0.0
2022-01-19 12:34:04.007586,173,234,272,35.43,0.0,0.0
2022-01-19 12:34:05.001443,174,228,268,35.51,0.0,0.0
2022-01-19 12:34:06.002448,173,232,265,35.51,0.0,0.0
2022-01-19 12:34:07.009936,170,231,267,35.65,0.0,0.0
2022-01-19 12:34:08.001622,172,231,270,35.71,0.0,0.0
2022-01-19 12:34:09.004167,174,234,265,35.46,0.0,0.0
2022-01-19 12:34:10.007148,171,236,267,35.57,0.0,0.0
2022-01-19 12:34:11.005067,173,233,268,35.6,0.0,0.0
2022-01-19 12:34:12.007777,173,229,263,35.57,0.0,0.0
2022-01-19 12:34:13.010367,171,232,261,35.52,0.0,0.0
2022-01-19 12:34:14.001894,171,232,263,35.54,0.0,0.0
2022-01-19 12:34:15.003854,172,230,262,35.68,0.0,0.0
2022-01-19 12:34:16.009762,171,231,262,35.65,0.0,0.0
2022-01-19 12:34:17.002249,172,232,265,35.62,0.0,0.0
2022-01-19 12:34:18.006942,173,229,264,35.62,0.0,0.0
2022-01-19 12:34:19.001205,173,232,263,35.71,0.0,0.0
2022-01-19 12:34:20.007340,169,231,262,35.48,0.0,0.0
2022-01-19 12:34:22.005046,172,230,265,35.76,0.0,0.0
2022-01-19 12:34:23.008266,171,234,261,35.68,0.0,0.0
2022-01-19 12:34:24.010682,174,236,264,35.43,0.0,0.0
2022-01-19 12:34:25.003798,172,230,264,35.62,0.0,0.0
2022-01-19 12:34:26.008362,171,232,263,35.54,0.0,0.0
2022-01-19 12:34:27.003356,170,235,262,35.54,0.0,0.0
2022-01-19 12:34:28.006606,170,233,260,35.59,0.0,0.0
2022-01-19 12:34:29.007667,169,232,262,35.63,0.0,0.0
2022-01-19 12:34:30.011162,172,230,263,35.6,0.0,0.0
2022-01-19 12:34:31.001093,171,228,261,35.49,0.0,0.0
2022-01-19 12:34:32.008141,175,228,262,35.6,0.0,0.0
2022-01-19 12:34:33.010875,170,229,267,35.73,0.0,0.0
2022-01-19 12:34:34.004894,172,228,261,35.57,0.0,0.0
2022-01-19 12:34:35.005518,172,231,264,35.62,0.0,0.0
2022-01-19 12:34:36.008015,172,232,271,35.57,0.0,0.0
2022-01-19 12:34:37.010442,173,232,270,35.73,0.0,0.0
2022-01-19 12:34:38.003445,171,234,270,35.74,0.0,0.0
2022-01-19 12:34:39.005380,171,232,272,35.41,0.0,0.0
2022-01-19 12:34:40.009945,171,232,267,35.67,0.0,0.0
2022-01-19 12:34:41.001851,172,229,270,35.65,0.0,0.0
2022-01-19 12:34:42.006172,172,233,263,35.48,0.0,0.0
2022-01-19 12:34:43.007302,172,229,265,35.79,0.0,0.0
2022-01-19 12:34:44.003391,172,232,270,35.62,0.0,0.0
2022-01-19 12:34:45.008634,171,229,266,35.56,0.0,0.0
2022-01-19 12:34:46.002011,173,230,264,35.49,0.0,0.0
2022-01-19 12:34:47.005530,171,230,263,35.65,0.0,0.0
2022-01-19 12:34:48.009090,175,232,264,35.54,0.0,0.0
2022-01-19 12:34:49.001955,173,231,261,35.59,0.0,0.0
2022-01-19 12:34:50.008307,172,232,261,35.62,0.0,0.0
2022-01-19 12:34:51.004193,174,228,263,35.51,0.0,0.0
2022-01-19 12:34:52.003986,173,231,268,35.52,0.0,0.0
2022-01-19 12:34:53.007551,170,232,264,35.56,0.0,0.0
2022-01-19 12:34:54.006979,174,229,260,35.59,0.0,0.0
2022-01-19 12:34:55.009866,171,232,263,35.49,0.0,0.0
2022-01-19 12:34:56.002263,173,231,263,35.71,0.0,0.0
2022-01-19 12:34:57.006983,174,232,263,35.56,0.0,0.0
2022-01-19 12:34:58.001918,172,229,266,35.52,0.0,0.0
2022-01-19 12:34:59.005415,175,230,264,35.68,0.0,0.0
2022-01-19 12:35:00.008403,174,232,261,35.56,0.0,0.0
2022-01-19 12:35:01.009987,171,230,264,35.57,0.0,0.0
2022-01-19 12:35:02.002813,171,231,261,35.65,0.0,0.0
2022-01-19 12:35:03.007001,168,229,260,35.56,0.0,0.0
2022-01-19 12:35:04.006608,171,232,260,35.59,0.0,0.0
2022-01-19 12:35:05.009443,175,232,260,35.63,0.0,0.0
2022-01-19 12:35:06.010991,171,228,264,35.45,0.0,0.0
2022-01-19 12:35:07.001976,170,235,263,35.54,0.0,0.0
2022-01-19 12:35:08.010135,171,232,261,35.54,0.0,0.0
2022-01-19 12:35:09.005087,170,231,264,35.7,0.0,0.0
2022-01-19 12:35:10.007604,174,232,261,35.85,0.0,0.0
2022-01-19 12:35:11.005336,175,230,266,35.48,0.0,0.0
2022-01-19 12:35:12.006609,170,230,271,35.56,0.0,0.0
2022-01-19 12:35:13.008645,175,233,271,35.67,0.0,0.0
2022-01-19 12:35:14.009208,174,232,270,35.62,0.0,0.0
2022-01-19 12:35:15.009800,171,230,272,35.57,0.0,0.0
2022-01-19 12:35:16.001036,173,231,269,35.59,0.0,0.0
2022-01-19 12:35:17.004497,170,229,270,35.51,0.0,0.0
2022-01-19 12:35:18.008070,171,228,269,35.59,0.0,0.0
2022-01-19 12:35:19.005518,175,231,275,35.6,0.0,0.0
2022-01-19 12:35:20.009571,171,228,269,35.74,0.0,0.0
2022-01-19 12:35:21.002134,172,232,264,35.78,0.0,0.0
2022-01-19 12:35:22.006192,173,232,264,35.59,0.0,0.0
2022-01-19 12:35:23.001628,175,232,262,35.71,0.0,0.0
2022-01-19 12:35:24.007311,175,232,262,35.73,0.0,0.0
2022-01-19 12:35:25.009110,172,229,263,35.63,0.0,0.0
2022-01-19 12:35:26.003649,171,230,263,35.57,0.0,0.0
2022-01-19 12:35:27.007219,170,235,264,35.65,0.0,0.0
2022-01-19 12:35:28.010017,170,233,261,35.63,0.0,0.0
2022-01-19 12:35:29.003434,170,232,262,35.54,0.0,0.0
2022-01-19 12:35:30.007828,172,229,264,35.62,0.0,0.0
2022-01-19 12:35:31.001961,172,232,260,35.46,0.0,0.0
2022-01-19 12:35:32.005860,171,235,261,35.59,0.0,0.0
2022-01-19 12:35:33.010753,171,230,263,35.71,0.0,0.0
2022-01-19 12:35:34.003242,173,232,264,35.82,0.0,0.0
2022-01-19 12:35:35.007384,171,229,264,35.57,0.0,0.0
2022-01-19 12:35:36.003787,175,232,261,35.59,0.0,0.0
2022-01-19 12:35:37.009346,171,236,260,35.73,0.0,0.0
2022-01-19 12:35:38.003502,173,234,260,35.67,0.0,0.0
2022-01-19 12:35:39.006837,172,234,261,35.73,0.0,0.0
2022-01-19 12:35:40.009689,175,232,260,35.57,0.0,0.0
2022-01-19 12:35:41.003407,171,233,259,35.81,0.0,0.0
2022-01-19 12:35:42.005501,170,231,263,35.71,0.0,0.0
2022-01-19 12:35:43.010080,172,228,261,35.73,0.0,0.0
2022-01-19 12:35:44.005461,170,229,264,35.59,0.0,0.0
2022-01-19 12:35:45.007080,171,232,264,35.71,0.0,0.0
2022-01-19 12:35:46.003693,171,228,265,35.56,0.0,0.0
2022-01-19 12:35:47.000987,169,233,267,35.71,0.0,0.0
2022-01-19 12:35:48.007987,173,230,272,35.79,0.0,0.0
2022-01-19 12:35:49.001842,175,229,271,35.67,0.0,0.0
2022-01-19 12:35:50.006531,172,230,269,35.51,0.0,0.0
2022-01-19 12:35:51.004371,173,233,269,35.82,0.0,0.0
2022-01-19 12:35:52.008354,171,237,267,35.71,0.0,0.0
2022-01-19 12:35:53.001963,171,230,266,35.59,0.0,0.0
2022-01-19 12:35:54.009070,171,232,264,35.63,0.0,0.0
2022-01-19 12:35:55.001995,171,235,268,35.81,0.0,0.0
2022-01-19 12:35:56.007534,171,232,265,35.7,0.0,0.0
2022-01-19 12:35:57.010776,174,234,262,35.87,0.0,0.0
2022-01-19 12:35:58.003094,173,230,261,35.63,0.0,0.0
2022-01-19 12:35:59.010499,172,228,259,35.71,0.0,0.0
2022-01-19 12:36:00.003978,172,228,261,35.56,0.0,0.0
2022-01-19 12:36:01.001861,172,230,265,35.73,0.0,0.0
2022-01-19 12:36:02.008797,170,229,261,35.68,0.0,0.0
2022-01-19 12:36:03.002020,170,229,264,35.59,0.0,0.0
2022-01-19 12:36:04.007360,172,228,262,35.62,0.0,0.0
2022-01-19 12:36:05.002463,171,233,267,35.81,0.0,0.0
2022-01-19 12:36:06.008914,169,230,261,35.68,0.0,0.0
2022-01-19 12:36:07.001569,172,233,260,35.73,0.0,0.0
2022-01-19 12:36:08.004554,170,232,265,35.65,0.0,0.0
2022-01-19 12:36:09.010736,172,229,263,35.67,0.0,0.0
2022-01-19 12:36:10.003982,170,229,262,35.74,0.0,0.0
2022-01-19 12:36:11.006629,173,234,264,35.63,0.0,0.0
2022-01-19 12:36:12.001485,173,232,262,35.56,0.0,0.0
2022-01-19 12:36:13.007780,172,232,263,35.59,0.0,0.0
2022-01-19 12:36:14.002656,174,230,263,35.6,0.0,0.0
2022-01-19 12:36:15.004713,170,230,263,35.6,0.0,0.0
2022-01-19 12:36:16.010528,175,236,260,35.65,0.0,0.0
2022-01-19 12:36:17.004972,172,228,259,35.59,0.0,0.0
2022-01-19 12:36:18.010491,172,232,263,35.49,0.0,0.0
2022-01-19 12:36:19.005161,173,230,256,35.43,0.0,0.0
2022-01-19 12:36:20.003068,175,231,265,35.65,0.0,0.0
2022-01-19 12:36:21.007449,171,230,263,35.71,0.0,0.0
2022-01-19 12:36:22.001194,171,236,268,35.76,0.0,0.0
2022-01-19 12:36:23.006720,174,234,267,35.51,0.0,0.0
2022-01-19 12:36:24.005201,175,232,269,35.45,0.0,0.0
2022-01-19 12:36:25.010656,173,232,274,35.62,0.0,0.0
2022-01-19 12:36:26.005553,172,228,268,35.62,0.0,0.0
2022-01-19 12:36:27.007094,174,225,265,35.63,0.0,0.0
2022-01-19 12:36:28.006884,170,229,267,35.62,0.0,0.0
2022-01-19 12:36:29.002350,171,231,267,35.52,0.0,0.0
2022-01-19 12:36:30.007203,172,228,268,35.59,0.0,0.0
2022-01-19 12:36:31.006891,171,232,266,35.56,0.0,0.0
2022-01-19 12:36:32.009867,171,228,268,35.79,0.0,0.0
2022-01-19 12:36:33.003166,175,229,267,35.35,0.0,0.0
2022-01-19 12:36:34.006747,171,228,260,35.41,0.0,0.0
2022-01-19 12:36:35.009773,172,231,260,35.7,0.0,0.0
2022-01-19 12:36:36.002878,171,232,261,35.6,0.0,0.0
2022-01-19 12:36:37.007317,172,229,265,35.57,0.0,0.0
2022-01-19 12:36:38.009489,175,229,260,35.63,0.0,0.0
2022-01-19 12:36:39.003898,172,236,262,35.48,0.0,0.0
2022-01-19 12:36:40.008914,175,234,265,35.62,0.0,0.0
2022-01-19 12:36:41.002874,171,232,260,35.56,0.0,0.0
2022-01-19 12:36:42.003944,175,230,261,35.6,0.0,0.0
2022-01-19 12:36:43.006751,172,229,264,35.65,0.0,0.0
2022-01-19 12:36:44.010272,173,229,258,35.68,0.0,0.0
2022-01-19 12:36:45.002438,175,230,266,35.67,0.0,0.0
2022-01-19 12:36:46.007317,170,232,264,35.54,0.0,0.0
2022-01-19 12:36:47.010398,175,230,263,35.65,0.0,0.0
2022-01-19 12:36:48.006727,171,235,263,35.52,0.0,0.0
2022-01-19 12:36:49.007301,175,231,259,35.63,0.0,0.0
2022-01-19 12:36:50.010815,172,233,260,35.76,0.0,0.0
2022-01-19 12:36:51.006492,174,232,260,35.34,0.0,0.0
2022-01-19 12:36:52.001107,173,232,265,35.76,0.0,0.0
2022-01-19 12:36:53.009738,171,229,262,35.56,0.0,0.0
2022-01-19 12:36:54.002646,172,230,261,35.62,0.0,0.0
2022-01-19 12:36:55.006416,168,235,266,35.46,0.0,0.0
2022-01-19 12:36:56.008532,173,232,267,35.48,0.0,0.0
2022-01-19 12:36:57.010960,171,230,271,35.6,0.0,0.0
2022-01-19 12:36:58.010281,174,228,269,35.67,0.0,0.0
2022-01-19 12:36:59.004089,171,229,271,35.68,0.0,0.0
2022-01-19 12:37:00.008405,173,233,274,35.52,0.0,0.0
2022-01-19 12:37:01.007206,172,227,268,35.51,0.0,0.0
2022-01-19 12:37:02.003708,174,232,265,35.68,0.0,0.0
2022-01-19 12:37:03.007023,175,228,268,35.48,0.0,0.0
2022-01-19 12:37:04.001114,171,228,267,35.57,0.0,0.0
2022-01-19 12:37:05.004446,172,232,264,35.52,0.0,0.0
2022-01-19 12:37:06.010138,172,232,271,35.41,0.0,0.0
2022-01-19 12:37:07.004838,170,235,267,35.62,0.0,0.0
2022-01-19 12:37:08.002740,170,231,264,35.57,0.0,0.0
2022-01-19 12:37:09.007262,173,230,261,35.52,0.0,0.0
2022-01-19 12:37:10.006673,171,228,267,35.52,0.0,0.0
