時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 20:29:49.003889,174,234,284,1028.0,0.0,0.0
2022-01-19 20:29:50.007857,175,233,282,0.01,0.0,0.0
2022-01-19 20:29:51.010032,174,233,287,0.0,0.0,0.0
2022-01-19 20:29:52.002362,175,233,282,0.01,0.0,0.0
2022-01-19 20:29:53.006304,176,232,287,0.0,0.0,0.0
2022-01-19 20:29:54.009996,175,232,284,0.01,0.0,0.0
2022-01-19 20:29:55.002505,174,233,286,0.0,0.0,0.0
2022-01-19 20:29:56.003903,175,233,284,0.03,0.0,0.0
2022-01-19 20:29:57.007000,175,234,283,0.01,0.0,0.0
2022-01-19 20:29:58.009818,175,234,284,0.03,0.0,0.0
2022-01-19 20:29:59.002665,175,233,283,0.0,0.0,0.0
2022-01-19 20:30:00.007121,175,233,286,0.0,0.0,0.0
2022-01-19 20:30:01.010861,175,232,284,1027.98,0.0,0.0
2022-01-19 20:30:02.005302,172,232,283,1027.98,0.0,0.0
2022-01-19 20:30:03.008679,174,234,281,0.01,0.0,0.0
2022-01-19 20:30:04.010842,173,233,282,1027.98,0.0,0.0
2022-01-19 20:30:05.003685,174,233,286,1028.0,0.0,0.0
2022-01-19 20:30:06.009040,175,234,286,1027.98,0.0,0.0
2022-01-19 20:30:07.002274,173,232,287,0.0,0.0,0.0
2022-01-19 20:30:08.007885,173,233,285,0.01,0.0,0.0
2022-01-19 20:30:09.009795,175,234,282,0.01,0.0,0.0
2022-01-19 20:30:10.006300,178,234,285,0.03,0.0,0.0
2022-01-19 20:30:11.005424,173,233,284,0.03,0.0,0.0
2022-01-19 20:30:12.008444,175,232,282,0.01,0.0,0.0
2022-01-19 20:30:13.011116,175,234,285,1028.0,0.0,0.0
2022-01-19 20:30:14.004672,175,231,281,1027.96,0.0,0.0
2022-01-19 20:30:15.003320,175,232,282,0.01,0.0,0.0
2022-01-19 20:30:16.008123,177,232,281,0.0,0.0,0.0
2022-01-19 20:30:17.002652,176,233,284,0.03,0.0,0.0
2022-01-19 20:30:18.008583,174,235,284,1028.0,0.0,0.0
2022-01-19 20:30:19.002131,174,234,286,0.0,0.0,0.0
2022-01-19 20:30:20.004850,177,233,286,1028.0,0.0,0.0
2022-01-19 20:30:21.009086,176,232,285,0.01,0.0,0.0
2022-01-19 20:30:22.001776,175,233,285,1028.0,0.0,0.0
2022-01-19 20:30:23.004194,176,233,287,1028.0,0.0,0.0
2022-01-19 20:30:24.008136,176,232,283,0.01,0.0,0.0
2022-01-19 20:30:25.002079,173,233,282,0.01,0.0,0.0
2022-01-19 20:30:26.006297,178,234,282,1028.0,0.0,0.0
2022-01-19 20:30:27.010997,174,233,285,0.01,0.0,0.0
2022-01-19 20:30:28.010961,175,234,285,0.0,0.0,0.0
2022-01-19 20:30:29.003636,175,232,285,0.04,0.0,0.0
2022-01-19 20:30:30.006605,177,233,281,1028.0,0.0,0.0
2022-01-19 20:30:31.001284,178,232,282,0.01,0.0,0.0
2022-01-19 20:30:32.003696,178,233,283,1028.0,0.0,0.0
2022-01-19 20:30:33.007088,175,234,284,0.01,0.0,0.0
2022-01-19 20:30:34.002649,173,232,287,0.01,0.0,0.0
2022-01-19 20:30:35.008554,174,234,283,1028.0,0.0,0.0
2022-01-19 20:30:36.002496,175,232,284,0.01,0.0,0.0
2022-01-19 20:30:37.006012,177,234,282,0.01,0.0,0.0
2022-01-19 20:30:38.010387,176,233,283,0.03,0.0,0.0
2022-01-19 20:30:39.002722,175,232,283,1027.96,0.0,0.0
2022-01-19 20:30:40.005522,175,233,287,0.0,0.0,0.0
2022-01-19 20:30:41.005105,174,233,285,0.01,0.0,0.0
2022-01-19 20:30:42.010348,176,232,283,0.01,0.0,0.0
2022-01-19 20:30:43.004007,175,232,283,0.01,0.0,0.0
2022-01-19 20:30:44.007622,176,232,283,0.01,0.0,0.0
2022-01-19 20:30:45.001155,174,234,285,0.0,0.0,0.0
2022-01-19 20:30:46.004068,176,232,282,0.01,0.0,0.0
2022-01-19 20:30:47.008005,175,234,286,0.01,0.0,0.0
2022-01-19 20:30:48.009450,173,232,281,0.0,0.0,0.0
2022-01-19 20:30:49.006370,176,234,287,0.0,0.0,0.0
2022-01-19 20:30:50.001734,174,233,283,1028.0,0.0,0.0
2022-01-19 20:30:51.006373,175,232,283,1028.0,0.0,0.0
2022-01-19 20:30:52.008422,175,234,288,0.01,0.0,0.0
2022-01-19 20:30:53.001991,178,233,284,0.01,0.0,0.0
2022-01-19 20:30:54.006919,175,232,282,0.0,0.0,0.0
2022-01-19 20:30:55.008158,175,232,284,0.03,0.0,0.0
2022-01-19 20:30:56.004329,177,235,283,1028.0,0.0,0.0
2022-01-19 20:30:57.007981,173,233,284,0.01,0.0,0.0
2022-01-19 20:30:58.002705,173,234,284,0.03,0.0,0.0
2022-01-19 20:30:59.008915,174,234,284,0.0,0.0,0.0
2022-01-19 20:31:00.001471,175,232,284,1028.0,0.0,0.0
2022-01-19 20:31:01.003626,175,232,288,0.01,0.0,0.0
2022-01-19 20:31:02.009043,176,232,283,1027.98,0.0,0.0
2022-01-19 20:31:03.002436,175,233,284,0.01,0.0,0.0
2022-01-19 20:31:04.007103,175,233,285,0.0,0.0,0.0
2022-01-19 20:31:05.008623,175,232,287,1028.0,0.0,0.0
2022-01-19 20:31:06.002993,174,233,283,0.01,0.0,0.0
2022-01-19 20:31:07.005930,175,231,284,0.0,0.0,0.0
2022-01-19 20:31:08.009780,174,235,284,0.01,0.0,0.0
2022-01-19 20:31:09.004561,175,233,282,1028.0,0.0,0.0
2022-01-19 20:31:10.007347,175,232,283,0.03,0.0,0.0
2022-01-19 20:31:11.006547,175,232,284,0.04,0.0,0.0
2022-01-19 20:31:12.010851,173,233,284,0.01,0.0,0.0
2022-01-19 20:31:13.003372,176,232,285,0.0,0.0,0.0
2022-01-19 20:31:14.007925,175,233,282,0.0,0.0,0.0
2022-01-19 20:31:15.001154,175,232,283,1027.98,0.0,0.0
2022-01-19 20:31:16.003356,174,234,284,0.03,0.0,0.0
2022-01-19 20:31:17.008135,172,232,286,0.01,0.0,0.0
2022-01-19 20:31:18.010595,177,233,283,0.01,0.0,0.0
2022-01-19 20:31:19.007272,174,233,284,0.01,0.0,0.0
2022-01-19 20:31:20.010112,171,232,284,0.03,0.0,0.0
2022-01-19 20:31:21.003556,175,234,284,1028.0,0.0,0.0
2022-01-19 20:31:22.006273,176,234,282,0.01,0.0,0.0
2022-01-19 20:31:23.009851,174,233,284,0.03,0.0,0.0
2022-01-19 20:31:24.003620,175,232,286,1028.0,0.0,0.0
2022-01-19 20:31:25.007291,177,234,282,0.01,0.0,0.0
2022-01-19 20:31:26.001823,175,233,283,0.03,0.0,0.0
2022-01-19 20:31:27.005220,176,232,282,0.0,0.0,0.0
2022-01-19 20:31:28.008765,178,233,283,1027.98,0.0,0.0
2022-01-19 20:31:29.003145,175,232,283,1028.0,0.0,0.0
2022-01-19 20:31:30.010381,175,232,283,0.03,0.0,0.0
2022-01-19 20:31:31.002337,175,232,285,0.01,0.0,0.0
2022-01-19 20:31:32.004632,174,232,283,0.0,0.0,0.0
2022-01-19 20:31:33.001160,174,232,284,0.01,0.0,0.0
2022-01-19 20:31:34.004633,175,232,284,0.01,0.0,0.0
2022-01-19 20:31:35.008125,175,233,284,0.0,0.0,0.0
2022-01-19 20:31:37.004825,177,232,285,0.0,0.0,0.0
2022-01-19 20:31:38.001489,173,233,283,0.0,0.0,0.0
2022-01-19 20:31:39.007444,175,232,282,1028.0,0.0,0.0
2022-01-19 20:31:40.009414,173,234,285,0.01,0.0,0.0
2022-01-19 20:31:41.001990,175,232,284,0.0,0.0,0.0
2022-01-19 20:31:42.005149,175,232,283,1028.0,0.0,0.0
2022-01-19 20:31:43.007307,174,232,284,0.0,0.0,0.0
2022-01-19 20:31:44.010758,178,232,283,0.01,0.0,0.0
2022-01-19 20:31:45.002525,178,233,286,0.01,0.0,0.0
2022-01-19 20:31:46.007426,175,233,283,0.03,0.0,0.0
2022-01-19 20:31:47.002275,174,232,284,1028.0,0.0,0.0
2022-01-19 20:31:48.006080,174,233,284,0.01,0.0,0.0
2022-01-19 20:31:49.008380,178,233,284,0.0,0.0,0.0
2022-01-19 20:31:50.001853,175,232,281,0.01,0.0,0.0
2022-01-19 20:31:51.007766,172,232,286,0.0,0.0,0.0
2022-01-19 20:31:52.001171,177,232,284,0.01,0.0,0.0
2022-01-19 20:31:53.005085,177,232,284,1027.98,0.0,0.0
2022-01-19 20:31:54.010985,174,233,283,0.03,0.0,0.0
2022-01-19 20:31:55.003926,175,233,284,1028.0,0.0,0.0
2022-01-19 20:31:56.006783,172,233,282,0.01,0.0,0.0
2022-01-19 20:31:57.009848,178,232,282,0.03,0.0,0.0
2022-01-19 20:31:58.005347,173,232,283,0.0,0.0,0.0
2022-01-19 20:31:59.008528,175,233,283,0.0,0.0,0.0
2022-01-19 20:32:00.002161,175,234,283,1028.0,0.0,0.0
2022-01-19 20:32:01.008378,175,232,282,0.04,0.0,0.0
2022-01-19 20:32:02.001769,175,232,284,0.01,0.0,0.0
2022-01-19 20:32:03.007139,175,232,283,1028.0,0.0,0.0
2022-01-19 20:32:04.002657,174,233,282,0.0,0.0,0.0
2022-01-19 20:32:05.003934,174,233,282,0.01,0.0,0.0
2022-01-19 20:32:06.005774,175,232,282,0.03,0.0,0.0
2022-01-19 20:32:07.010440,177,232,285,1027.96,0.0,0.0
2022-01-19 20:32:08.003395,176,233,283,1027.98,0.0,0.0
2022-01-19 20:32:09.006988,174,232,283,0.01,0.0,0.0
2022-01-19 20:32:10.011192,176,232,283,0.0,0.0,0.0
2022-01-19 20:32:11.010736,173,233,282,0.0,0.0,0.0
2022-01-19 20:32:12.005094,176,232,287,0.0,0.0,0.0
2022-01-19 20:32:13.008700,173,233,287,0.01,0.0,0.0
2022-01-19 20:32:14.004315,175,234,284,0.0,0.0,0.0
2022-01-19 20:32:15.006694,176,232,286,1028.0,0.0,0.0
2022-01-19 20:32:16.010107,177,232,285,1028.0,0.0,0.0
2022-01-19 20:32:17.002846,173,233,284,0.0,0.0,0.0
2022-01-19 20:32:18.004776,173,232,283,0.03,0.0,0.0
2022-01-19 20:32:19.008194,175,232,285,0.01,0.0,0.0
2022-01-19 20:32:20.010098,174,234,285,0.01,0.0,0.0
2022-01-19 20:32:21.005827,176,234,284,0.0,0.0,0.0
2022-01-19 20:32:22.009210,173,234,284,1028.0,0.0,0.0
2022-01-19 20:32:23.011178,175,232,284,1028.0,0.0,0.0
2022-01-19 20:32:24.004245,173,232,282,0.01,0.0,0.0
2022-01-19 20:32:25.006696,175,232,287,0.03,0.0,0.0
2022-01-19 20:32:26.010383,177,232,283,0.0,0.0,0.0
2022-01-19 20:32:27.003308,175,232,285,0.03,0.0,0.0
2022-01-19 20:32:28.007444,176,233,284,0.0,0.0,0.0
2022-01-19 20:32:29.009905,175,233,285,1027.98,0.0,0.0
2022-01-19 20:32:30.003261,174,232,284,0.0,0.0,0.0
2022-01-19 20:32:31.008521,175,232,287,0.0,0.0,0.0
2022-01-19 20:32:32.010026,173,232,282,1027.98,0.0,0.0
2022-01-19 20:32:33.002764,176,234,284,0.01,0.0,0.0
2022-01-19 20:32:34.002745,175,232,286,0.0,0.0,0.0
2022-01-19 20:32:35.007190,173,234,283,0.0,0.0,0.0
2022-01-19 20:32:36.001437,176,233,285,0.01,0.0,0.0
2022-01-19 20:32:37.004587,176,232,282,0.0,0.0,0.0
2022-01-19 20:32:38.007468,175,234,283,0.01,0.0,0.0
2022-01-19 20:32:39.010261,175,232,286,0.01,0.0,0.0
2022-01-19 20:32:40.003541,175,233,284,0.0,0.0,0.0
2022-01-19 20:32:41.009112,174,233,284,1027.98,0.0,0.0
2022-01-19 20:32:42.005702,176,232,285,1027.96,0.0,0.0
2022-01-19 20:32:43.008745,175,232,284,0.0,0.0,0.0
2022-01-19 20:32:44.001839,175,233,284,0.01,0.0,0.0
2022-01-19 20:32:45.005126,175,233,286,0.03,0.0,0.0
2022-01-19 20:32:46.008026,175,232,282,0.0,0.0,0.0
2022-01-19 20:32:47.001524,173,232,285,0.03,0.0,0.0
2022-01-19 20:32:48.005415,175,233,286,0.04,0.0,0.0
2022-01-19 20:32:49.006963,175,232,283,0.03,0.0,0.0
2022-01-19 20:32:50.004672,174,232,284,1028.0,0.0,0.0
2022-01-19 20:32:51.007356,173,232,288,0.0,0.0,0.0
2022-01-19 20:32:52.003637,176,234,286,0.01,0.0,0.0
2022-01-19 20:32:53.005504,177,234,286,0.0,0.0,0.0
2022-01-19 20:32:54.009880,175,232,284,1028.0,0.0,0.0
2022-01-19 20:32:55.004295,174,233,284,0.01,0.0,0.0
2022-01-19 20:32:56.008044,175,234,284,0.0,0.0,0.0
2022-01-19 20:32:57.011277,173,233,286,0.0,0.0,0.0
2022-01-19 20:32:58.002395,178,234,283,0.01,0.0,0.0
2022-01-19 20:32:59.007506,175,233,285,0.0,0.0,0.0
2022-01-19 20:33:00.002513,174,233,284,0.0,0.0,0.0
2022-01-19 20:33:01.006853,172,232,284,0.01,0.0,0.0
2022-01-19 20:33:02.002349,173,233,283,0.0,0.0,0.0
2022-01-19 20:33:03.005869,174,231,283,0.01,0.0,0.0
2022-01-19 20:33:04.008766,173,234,285,0.0,0.0,0.0
2022-01-19 20:33:05.005783,174,232,282,0.03,0.0,0.0
2022-01-19 20:33:06.009059,175,232,286,0.0,0.0,0.0
2022-01-19 20:33:07.002784,176,233,285,0.01,0.0,0.0
2022-01-19 20:33:08.007547,177,233,284,0.0,0.0,0.0
2022-01-19 20:33:09.002015,176,233,287,0.0,0.0,0.0
2022-01-19 20:33:10.005966,175,233,282,0.0,0.0,0.0
2022-01-19 20:33:11.004534,175,232,284,1028.0,0.0,0.0
2022-01-19 20:33:12.007557,175,232,284,0.0,0.0,0.0
2022-01-19 20:33:13.009331,173,232,284,0.0,0.0,0.0
2022-01-19 20:33:14.002349,177,233,283,0.0,0.0,0.0
2022-01-19 20:33:15.005944,175,233,284,0.0,0.0,0.0
2022-01-19 20:33:16.002416,175,233,282,0.0,0.0,0.0
2022-01-19 20:33:17.006418,173,233,287,0.01,0.0,0.0
2022-01-19 20:33:18.009175,174,233,286,0.01,0.0,0.0
2022-01-19 20:33:19.002516,173,233,283,1028.0,0.0,0.0
2022-01-19 20:33:20.005296,177,232,284,0.01,0.0,0.0
2022-01-19 20:33:21.007942,175,232,287,0.0,0.0,0.0
2022-01-19 20:33:22.003282,174,232,287,0.0,0.0,0.0
2022-01-19 20:33:23.006337,177,232,288,0.0,0.0,0.0
2022-01-19 20:33:24.008549,176,233,284,0.0,0.0,0.0
2022-01-19 20:33:25.003074,175,233,284,0.01,0.0,0.0
2022-01-19 20:33:26.007464,175,234,285,0.0,0.0,0.0
2022-01-19 20:33:27.009141,174,232,284,0.03,0.0,0.0
2022-01-19 20:33:28.003680,173,233,285,1028.0,0.0,0.0
2022-01-19 20:33:29.007252,173,232,284,1027.96,0.0,0.0
2022-01-19 20:33:30.010376,175,233,283,1028.0,0.0,0.0
2022-01-19 20:33:31.002582,177,232,283,0.0,0.0,0.0
2022-01-19 20:33:32.008631,175,233,286,0.0,0.0,0.0
2022-01-19 20:33:33.002517,175,232,281,0.0,0.0,0.0
2022-01-19 20:33:34.005065,174,233,281,0.01,0.0,0.0
2022-01-19 20:33:35.008260,175,232,286,0.01,0.0,0.0
2022-01-19 20:33:36.001405,176,233,285,0.01,0.0,0.0
2022-01-19 20:33:37.006322,174,232,282,0.01,0.0,0.0
2022-01-19 20:33:38.002398,178,233,283,1028.0,0.0,0.0
2022-01-19 20:33:39.006546,175,233,284,0.0,0.0,0.0
2022-01-19 20:33:40.008638,174,232,282,1028.0,0.0,0.0
2022-01-19 20:33:41.001271,176,233,282,0.0,0.0,0.0
2022-01-19 20:33:42.004172,176,233,281,0.01,0.0,0.0
2022-01-19 20:33:43.008065,177,232,285,1027.98,0.0,0.0
2022-01-19 20:33:44.004162,177,232,282,0.0,0.0,0.0
2022-01-19 20:33:45.006788,175,234,284,0.01,0.0,0.0
2022-01-19 20:33:46.001799,173,232,282,0.0,0.0,0.0
2022-01-19 20:33:47.004925,175,234,283,0.0,0.0,0.0
2022-01-19 20:33:48.010944,174,233,282,0.01,0.0,0.0
2022-01-19 20:33:49.005010,175,232,284,0.01,0.0,0.0
2022-01-19 20:33:50.007959,176,232,284,0.0,0.0,0.0
2022-01-19 20:33:51.001045,174,233,284,1028.0,0.0,0.0
2022-01-19 20:33:52.004927,172,232,282,1028.0,0.0,0.0
2022-01-19 20:33:53.008100,176,232,284,0.01,0.0,0.0
2022-01-19 20:33:54.003903,175,233,284,0.01,0.0,0.0
2022-01-19 20:33:55.007743,176,232,286,0.01,0.0,0.0
2022-01-19 20:33:56.006773,175,233,285,1028.0,0.0,0.0
2022-01-19 20:33:57.009920,173,234,284,0.03,0.0,0.0
2022-01-19 20:33:58.003594,173,232,284,0.03,0.0,0.0
2022-01-19 20:33:59.007570,175,233,283,0.01,0.0,0.0
2022-01-19 20:34:00.010234,175,234,283,0.01,0.0,0.0
2022-01-19 20:34:01.010924,176,232,282,0.0,0.0,0.0
2022-01-19 20:34:02.007374,175,232,286,0.01,0.0,0.0
2022-01-19 20:34:03.004553,176,232,282,0.0,0.0,0.0
2022-01-19 20:34:04.005186,176,233,283,0.03,0.0,0.0
2022-01-19 20:34:05.008115,176,232,284,0.01,0.0,0.0
2022-01-19 20:34:06.008517,175,233,284,0.01,0.0,0.0
2022-01-19 20:34:07.001480,173,234,285,1028.0,0.0,0.0
2022-01-19 20:34:08.005937,176,233,284,0.03,0.0,0.0
2022-01-19 20:34:09.010079,174,232,288,0.0,0.0,0.0
2022-01-19 20:34:10.003336,175,234,285,0.03,0.0,0.0
2022-01-19 20:34:11.005260,173,232,282,0.0,0.0,0.0
2022-01-19 20:34:12.007283,176,233,284,0.01,0.0,0.0
2022-01-19 20:34:13.001051,175,232,285,1028.0,0.0,0.0
2022-01-19 20:34:14.002105,173,234,285,0.03,0.0,0.0
2022-01-19 20:34:15.006875,174,232,281,0.01,0.0,0.0
2022-01-19 20:34:16.009844,176,233,285,1028.0,0.0,0.0
2022-01-19 20:34:17.003407,175,233,284,0.0,0.0,0.0
2022-01-19 20:34:18.007369,174,232,282,0.01,0.0,0.0
2022-01-19 20:34:19.001406,173,232,285,0.0,0.0,0.0
2022-01-19 20:34:20.003543,174,234,285,0.01,0.0,0.0
2022-01-19 20:34:21.005671,174,232,286,0.0,0.0,0.0
2022-01-19 20:34:22.007318,177,234,283,0.04,0.0,0.0
2022-01-19 20:34:23.009255,174,232,281,0.0,0.0,0.0
2022-01-19 20:34:24.001027,174,234,289,1028.0,0.0,0.0
2022-01-19 20:34:25.004092,178,233,282,0.03,0.0,0.0
2022-01-19 20:34:26.009057,174,233,287,1028.0,0.0,0.0
2022-01-19 20:34:27.003688,177,232,286,1028.0,0.0,0.0
2022-01-19 20:34:28.008536,172,232,284,0.0,0.0,0.0
2022-01-19 20:34:29.002127,173,234,284,0.0,0.0,0.0
2022-01-19 20:34:30.005239,174,232,281,0.0,0.0,0.0
2022-01-19 20:34:31.010557,175,232,283,0.03,0.0,0.0
2022-01-19 20:34:32.003684,176,232,285,0.01,0.0,0.0
2022-01-19 20:34:33.009305,171,233,283,1027.98,0.0,0.0
2022-01-19 20:34:34.011123,173,234,284,0.01,0.0,0.0
2022-01-19 20:34:35.005896,179,232,288,1028.0,0.0,0.0
2022-01-19 20:34:36.011061,175,233,282,0.0,0.0,0.0
2022-01-19 20:34:37.005089,175,233,281,1027.98,0.0,0.0
2022-01-19 20:34:38.010993,174,232,286,0.0,0.0,0.0
2022-01-19 20:34:39.004322,175,233,284,1028.0,0.0,0.0
2022-01-19 20:34:40.008549,176,232,283,1027.96,0.0,0.0
2022-01-19 20:34:41.002291,177,232,286,1027.98,0.0,0.0
2022-01-19 20:34:42.008815,176,232,284,1028.0,0.0,0.0
2022-01-19 20:34:43.003410,174,234,288,1028.0,0.0,0.0
2022-01-19 20:34:44.008083,175,232,282,0.0,0.0,0.0
2022-01-19 20:34:45.002360,175,232,284,0.0,0.0,0.0
2022-01-19 20:34:46.005278,177,232,284,0.0,0.0,0.0
2022-01-19 20:34:47.007877,176,232,282,0.01,0.0,0.0
2022-01-19 20:34:48.001756,175,232,283,1028.0,0.0,0.0
2022-01-19 20:34:49.004123,173,232,281,0.0,0.0,0.0
2022-01-19 20:34:50.009537,175,232,284,0.0,0.0,0.0
2022-01-19 20:34:51.001457,175,232,283,0.0,0.0,0.0
2022-01-19 20:34:52.008099,175,232,284,0.0,0.0,0.0
2022-01-19 20:34:53.010488,175,234,282,0.0,0.0,0.0
2022-01-19 20:34:54.003445,175,233,284,0.0,0.0,0.0
2022-01-19 20:34:55.008842,174,233,287,0.0,0.0,0.0
2022-01-19 20:34:56.005290,174,232,287,0.0,0.0,0.0
2022-01-19 20:34:57.009763,178,232,284,0.0,0.0,0.0
2022-01-19 20:34:58.003201,175,234,284,0.01,0.0,0.0
2022-01-19 20:34:59.007677,175,232,283,0.0,0.0,0.0
2022-01-19 20:35:00.010098,174,233,283,0.0,0.0,0.0
2022-01-19 20:35:01.002290,175,232,285,0.01,0.0,0.0
2022-01-19 20:35:02.005889,175,232,284,0.0,0.0,0.0
2022-01-19 20:35:03.009178,178,234,286,0.0,0.0,0.0
2022-01-19 20:35:04.010856,175,231,283,0.01,0.0,0.0
2022-01-19 20:35:05.004071,175,232,281,0.0,0.0,0.0
2022-01-19 20:35:06.006758,176,232,284,0.01,0.0,0.0
2022-01-19 20:35:07.001820,176,233,286,0.01,0.0,0.0
2022-01-19 20:35:08.004067,178,232,284,0.03,0.0,0.0
2022-01-19 20:35:09.008736,173,232,285,1027.96,0.0,0.0
2022-01-19 20:35:10.002492,174,232,285,1028.0,0.0,0.0
2022-01-19 20:35:11.001151,175,232,285,1028.0,0.0,0.0
2022-01-19 20:35:12.006085,174,234,284,0.0,0.0,0.0
2022-01-19 20:35:13.009114,174,232,290,0.01,0.0,0.0
2022-01-19 20:35:14.002663,173,233,283,0.0,0.0,0.0
2022-01-19 20:35:15.006960,177,232,284,0.0,0.0,0.0
2022-01-19 20:35:16.004079,175,232,282,0.01,0.0,0.0
2022-01-19 20:35:17.008777,176,233,283,0.0,0.0,0.0
2022-01-19 20:35:18.002724,175,232,284,0.03,0.0,0.0
2022-01-19 20:35:19.006409,174,232,283,1028.0,0.0,0.0
2022-01-19 20:35:20.009719,176,232,285,1027.98,0.0,0.0
2022-01-19 20:35:21.004277,175,231,283,1028.0,0.0,0.0
2022-01-19 20:35:22.010390,176,235,287,1028.0,0.0,0.0
2022-01-19 20:35:23.001032,176,232,286,0.01,0.0,0.0
2022-01-19 20:35:24.005529,174,234,284,0.0,0.0,0.0
2022-01-19 20:35:25.009778,172,232,284,0.01,0.0,0.0
2022-01-19 20:35:26.006381,177,235,285,0.0,0.0,0.0
2022-01-19 20:35:27.011057,176,234,287,1028.0,0.0,0.0
2022-01-19 20:35:28.005375,175,233,283,1028.0,0.0,0.0
2022-01-19 20:35:29.010016,175,233,283,1028.0,0.0,0.0
2022-01-19 20:35:30.004847,175,232,284,0.0,0.0,0.0
2022-01-19 20:35:31.001823,175,233,284,0.0,0.0,0.0
2022-01-19 20:35:32.005490,178,233,284,0.01,0.0,0.0
2022-01-19 20:35:33.008992,174,232,283,0.0,0.0,0.0
2022-01-19 20:35:34.001112,174,232,284,1028.0,0.0,0.0
2022-01-19 20:35:35.003872,175,233,281,0.0,0.0,0.0
2022-01-19 20:35:36.008376,173,234,285,1028.0,0.0,0.0
2022-01-19 20:35:37.009884,173,233,285,0.0,0.0,0.0
2022-01-19 20:35:38.004032,174,232,284,1028.0,0.0,0.0
2022-01-19 20:35:39.009392,175,234,289,0.0,0.0,0.0
2022-01-19 20:35:40.002313,174,232,288,1028.0,0.0,0.0
2022-01-19 20:35:41.004620,174,232,283,1028.0,0.0,0.0
2022-01-19 20:35:42.008283,175,233,284,0.01,0.0,0.0
2022-01-19 20:35:43.003917,174,233,287,1027.96,0.0,0.0
2022-01-19 20:35:44.008517,175,232,284,0.01,0.0,0.0
2022-01-19 20:35:45.010445,175,233,286,0.01,0.0,0.0
2022-01-19 20:35:46.002800,175,232,284,0.01,0.0,0.0
2022-01-19 20:35:47.006272,174,232,284,0.01,0.0,0.0
2022-01-19 20:35:48.006851,176,232,285,0.01,0.0,0.0
2022-01-19 20:35:49.007228,177,232,282,0.03,0.0,0.0
2022-01-19 20:35:50.001718,177,231,286,0.01,0.0,0.0
2022-01-19 20:35:51.004753,173,233,284,0.0,0.0,0.0
2022-01-19 20:35:52.007535,175,231,283,1027.96,0.0,0.0
2022-01-19 20:35:53.004725,174,232,284,0.0,0.0,0.0
2022-01-19 20:35:54.006502,174,233,283,0.01,0.0,0.0
2022-01-19 20:35:55.005401,173,232,285,1028.0,0.0,0.0
2022-01-19 20:35:56.006784,175,232,286,1028.0,0.0,0.0
2022-01-19 20:35:57.010348,175,233,285,0.0,0.0,0.0
2022-01-19 20:35:58.001722,178,232,280,1028.0,0.0,0.0
2022-01-19 20:35:59.004086,172,233,285,1028.0,0.0,0.0
2022-01-19 20:36:00.008731,175,231,284,1028.0,0.0,0.0
2022-01-19 20:36:01.001528,174,234,285,0.01,0.0,0.0
2022-01-19 20:36:02.004008,174,233,284,0.0,0.0,0.0
2022-01-19 20:36:03.006935,175,234,280,1028.0,0.0,0.0
2022-01-19 20:36:04.009284,175,232,283,0.0,0.0,0.0
2022-01-19 20:36:05.010509,174,232,284,1028.0,0.0,0.0
2022-01-19 20:36:06.002062,176,232,284,0.0,0.0,0.0
2022-01-19 20:36:07.008129,172,232,287,1027.98,0.0,0.0
2022-01-19 20:36:08.001327,176,234,283,0.01,0.0,0.0
2022-01-19 20:36:09.004096,174,233,286,0.0,0.0,0.0
2022-01-19 20:36:10.008219,176,233,282,0.01,0.0,0.0
2022-01-19 20:36:11.007834,174,233,285,0.04,0.0,0.0
2022-01-19 20:36:12.009730,175,234,283,0.03,0.0,0.0
2022-01-19 20:36:13.003422,173,233,285,0.0,0.0,0.0
2022-01-19 20:36:14.007478,175,232,282,1027.98,0.0,0.0
2022-01-19 20:36:15.008218,175,234,282,1027.98,0.0,0.0
2022-01-19 20:36:16.001327,174,234,287,1028.0,0.0,0.0
2022-01-19 20:36:17.005535,176,232,283,0.01,0.0,0.0
2022-01-19 20:36:18.009899,173,233,283,1028.0,0.0,0.0
2022-01-19 20:36:19.002243,175,232,286,0.0,0.0,0.0
2022-01-19 20:36:20.005205,175,232,284,0.0,0.0,0.0
2022-01-19 20:36:21.009462,176,232,285,0.01,0.0,0.0
2022-01-19 20:36:22.003649,175,234,283,1028.0,0.0,0.0
2022-01-19 20:36:23.006670,178,232,285,1028.0,0.0,0.0
2022-01-19 20:36:24.001371,175,232,286,0.0,0.0,0.0
2022-01-19 20:36:25.003520,174,232,282,1027.95,0.0,0.0
2022-01-19 20:36:26.008394,174,232,285,1028.0,0.0,0.0
2022-01-19 20:36:27.002921,175,233,284,0.01,0.0,0.0
2022-01-19 20:36:28.004369,176,232,282,1027.96,0.0,0.0
2022-01-19 20:36:29.006393,174,232,284,0.01,0.0,0.0
2022-01-19 20:36:30.010008,173,233,285,0.01,0.0,0.0
2022-01-19 20:36:31.004166,174,234,281,0.01,0.0,0.0
2022-01-19 20:36:32.008651,173,233,283,0.0,0.0,0.0
2022-01-19 20:36:33.002774,179,232,283,0.01,0.0,0.0
2022-01-19 20:36:34.004923,176,234,283,0.0,0.0,0.0
2022-01-19 20:36:35.008323,175,234,284,0.0,0.0,0.0
2022-01-19 20:36:36.002381,174,233,285,0.0,0.0,0.0
