時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 19:29:57.007480,173,233,285,0.07,0.0,0.0
2022-01-19 19:29:58.001612,174,232,290,0.0,0.0,0.0
2022-01-19 19:29:59.004297,175,233,283,0.03,0.0,0.0
2022-01-19 19:30:00.006916,175,234,280,0.0,0.0,0.0
2022-01-19 19:30:01.009537,176,232,284,0.0,0.0,0.0
2022-01-19 19:30:03.002802,175,232,288,0.01,0.0,0.0
2022-01-19 19:30:04.007245,174,232,287,1027.96,0.0,0.0
2022-01-19 19:30:05.001203,174,233,283,0.03,0.0,0.0
2022-01-19 19:30:06.004526,174,233,287,0.01,0.0,0.0
2022-01-19 19:30:07.009736,177,235,281,0.03,0.0,0.0
2022-01-19 19:30:08.003505,175,232,282,0.03,0.0,0.0
2022-01-19 19:30:09.006298,174,233,281,0.0,0.0,0.0
2022-01-19 19:30:10.009926,176,231,280,0.0,0.0,0.0
2022-01-19 19:30:11.010738,175,233,280,0.03,0.0,0.0
2022-01-19 19:30:12.004575,173,232,280,0.01,0.0,0.0
2022-01-19 19:30:13.008512,176,232,278,1028.0,0.0,0.0
2022-01-19 19:30:14.002778,175,234,279,0.03,0.0,0.0
2022-01-19 19:30:15.007037,175,232,279,1028.0,0.0,0.0
2022-01-19 19:30:16.010181,174,232,280,0.01,0.0,0.0
2022-01-19 19:30:17.002656,174,232,279,1028.0,0.0,0.0
2022-01-19 19:30:18.007006,174,233,281,0.03,0.0,0.0
2022-01-19 19:30:19.001424,176,233,282,0.0,0.0,0.0
2022-01-19 19:30:20.003746,172,232,280,0.0,0.0,0.0
2022-01-19 19:30:21.009448,174,233,277,1027.98,0.0,0.0
2022-01-19 19:30:22.003727,175,234,279,0.04,0.0,0.0
2022-01-19 19:30:23.008498,174,233,277,0.01,0.0,0.0
2022-01-19 19:30:24.010968,175,234,281,1027.96,0.0,0.0
2022-01-19 19:30:25.002663,176,233,281,1028.0,0.0,0.0
2022-01-19 19:30:26.004159,174,232,279,0.03,0.0,0.0
2022-01-19 19:30:27.005729,174,232,276,0.03,0.0,0.0
2022-01-19 19:30:28.010119,173,233,282,1028.0,0.0,0.0
2022-01-19 19:30:29.002569,175,232,280,0.0,0.0,0.0
2022-01-19 19:30:30.004787,175,233,281,0.01,0.0,0.0
2022-01-19 19:30:31.008207,175,233,280,1027.98,0.0,0.0
2022-01-19 19:30:32.004575,175,233,278,0.01,0.0,0.0
2022-01-19 19:30:33.005813,173,233,283,0.01,0.0,0.0
2022-01-19 19:30:34.008545,177,233,285,0.0,0.0,0.0
2022-01-19 19:30:35.010669,174,233,280,1028.0,0.0,0.0
2022-01-19 19:30:36.003307,175,233,278,1027.98,0.0,0.0
2022-01-19 19:30:37.006574,175,232,283,0.01,0.0,0.0
2022-01-19 19:30:38.010395,174,234,282,0.0,0.0,0.0
2022-01-19 19:30:39.002089,174,232,282,0.0,0.0,0.0
2022-01-19 19:30:40.006561,175,233,283,1028.0,0.0,0.0
2022-01-19 19:30:41.009823,175,232,279,1028.0,0.0,0.0
2022-01-19 19:30:42.003608,175,232,286,0.01,0.0,0.0
2022-01-19 19:30:43.006806,172,232,285,0.0,0.0,0.0
2022-01-19 19:30:44.006287,174,235,284,1027.98,0.0,0.0
2022-01-19 19:30:45.008979,177,234,284,1028.0,0.0,0.0
2022-01-19 19:30:46.007113,174,233,284,0.0,0.0,0.0
2022-01-19 19:30:48.002604,174,233,282,0.0,0.0,0.0
2022-01-19 19:30:49.011120,173,233,284,1028.0,0.0,0.0
2022-01-19 19:30:50.008225,175,232,284,1027.96,0.0,0.0
2022-01-19 19:30:51.010673,173,234,284,0.03,0.0,0.0
2022-01-19 19:30:52.004188,174,233,283,0.01,0.0,0.0
2022-01-19 19:30:53.009911,175,233,289,0.01,0.0,0.0
2022-01-19 19:30:54.003565,176,232,285,0.0,0.0,0.0
2022-01-19 19:30:55.008689,173,232,286,0.0,0.0,0.0
2022-01-19 19:30:56.005010,173,233,282,0.0,0.0,0.0
2022-01-19 19:30:57.007333,176,233,284,0.01,0.0,0.0
2022-01-19 19:30:58.009433,175,232,283,0.0,0.0,0.0
2022-01-19 19:30:59.003350,175,232,283,0.0,0.0,0.0
2022-01-19 19:31:00.003111,174,232,286,1028.0,0.0,0.0
2022-01-19 19:31:01.004467,175,234,282,0.0,0.0,0.0
2022-01-19 19:31:02.007000,174,232,286,0.01,0.0,0.0
2022-01-19 19:31:03.003704,173,234,286,1028.0,0.0,0.0
2022-01-19 19:31:04.007928,174,232,284,0.01,0.0,0.0
2022-01-19 19:31:05.002146,176,232,282,1028.0,0.0,0.0
2022-01-19 19:31:06.007338,177,234,283,0.0,0.0,0.0
2022-01-19 19:31:07.009018,174,232,281,1027.98,0.0,0.0
2022-01-19 19:31:08.002920,173,233,281,0.01,0.0,0.0
2022-01-19 19:31:09.006368,176,232,284,0.0,0.0,0.0
2022-01-19 19:31:10.001702,173,232,283,1028.0,0.0,0.0
2022-01-19 19:31:11.010175,175,232,284,1028.0,0.0,0.0
2022-01-19 19:31:12.003568,173,232,284,0.03,0.0,0.0
2022-01-19 19:31:13.010157,177,234,286,0.0,0.0,0.0
2022-01-19 19:31:14.001964,175,234,283,0.03,0.0,0.0
2022-01-19 19:31:15.006823,176,232,287,0.0,0.0,0.0
2022-01-19 19:31:16.009869,173,233,284,0.0,0.0,0.0
2022-01-19 19:31:17.001898,175,232,290,1028.0,0.0,0.0
2022-01-19 19:31:18.004406,174,233,284,0.0,0.0,0.0
2022-01-19 19:31:19.006142,177,232,283,0.0,0.0,0.0
2022-01-19 19:31:20.009904,175,232,285,0.0,0.0,0.0
2022-01-19 19:31:21.002622,177,233,284,1027.96,0.0,0.0
2022-01-19 19:31:22.006809,174,232,283,1028.0,0.0,0.0
2022-01-19 19:31:23.001370,173,234,281,1028.0,0.0,0.0
2022-01-19 19:31:24.005216,175,232,286,0.03,0.0,0.0
2022-01-19 19:31:25.007149,176,232,283,0.0,0.0,0.0
2022-01-19 19:31:26.008556,175,233,284,0.01,0.0,0.0
2022-01-19 19:31:27.002794,176,232,286,0.03,0.0,0.0
2022-01-19 19:31:28.005965,173,234,282,0.0,0.0,0.0
2022-01-19 19:31:29.001086,176,234,283,0.04,0.0,0.0
2022-01-19 19:31:30.005791,175,232,285,0.03,0.0,0.0
2022-01-19 19:31:31.008918,173,234,287,0.0,0.0,0.0
2022-01-19 19:31:32.001395,178,232,287,1027.98,0.0,0.0
2022-01-19 19:31:33.005464,176,232,284,0.0,0.0,0.0
2022-01-19 19:31:34.008518,175,232,286,0.03,0.0,0.0
2022-01-19 19:31:35.010740,177,232,283,0.01,0.0,0.0
2022-01-19 19:31:36.004166,178,232,284,1028.0,0.0,0.0
2022-01-19 19:31:37.008418,175,232,283,1027.98,0.0,0.0
2022-01-19 19:31:38.010411,176,232,283,0.03,0.0,0.0
2022-01-19 19:31:39.003954,176,232,281,0.03,0.0,0.0
2022-01-19 19:31:40.008551,171,232,286,1027.93,0.0,0.0
2022-01-19 19:31:41.003784,178,233,282,0.01,0.0,0.0
2022-01-19 19:31:42.007075,174,232,284,0.0,0.0,0.0
2022-01-19 19:31:43.010646,175,232,282,0.0,0.0,0.0
2022-01-19 19:31:44.006262,175,233,287,0.03,0.0,0.0
2022-01-19 19:31:45.010402,176,232,285,0.0,0.0,0.0
2022-01-19 19:31:46.004101,175,233,284,0.0,0.0,0.0
2022-01-19 19:31:47.006984,173,232,282,0.01,0.0,0.0
2022-01-19 19:31:48.010138,175,232,287,0.03,0.0,0.0
2022-01-19 19:31:49.003564,174,232,287,0.03,0.0,0.0
2022-01-19 19:31:50.005690,175,232,284,0.01,0.0,0.0
2022-01-19 19:31:51.008011,175,233,288,0.04,0.0,0.0
2022-01-19 19:31:52.010628,176,233,282,0.0,0.0,0.0
2022-01-19 19:31:53.004523,174,232,284,1027.98,0.0,0.0
2022-01-19 19:31:54.009984,174,234,288,0.01,0.0,0.0
2022-01-19 19:31:55.003215,175,233,283,1028.0,0.0,0.0
2022-01-19 19:31:56.005046,176,233,287,1028.0,0.0,0.0
2022-01-19 19:31:57.008207,175,232,283,1028.0,0.0,0.0
2022-01-19 19:31:58.003779,175,234,288,0.04,0.0,0.0
2022-01-19 19:31:59.008026,175,234,280,1028.0,0.0,0.0
2022-01-19 19:32:00.001389,174,232,283,0.0,0.0,0.0
2022-01-19 19:32:01.007488,174,232,285,1027.98,0.0,0.0
2022-01-19 19:32:02.011048,174,234,287,1028.0,0.0,0.0
2022-01-19 19:32:03.003648,174,232,282,1028.0,0.0,0.0
2022-01-19 19:32:04.007298,176,234,284,0.03,0.0,0.0
2022-01-19 19:32:05.001895,175,233,283,0.0,0.0,0.0
2022-01-19 19:32:06.005249,176,233,284,0.01,0.0,0.0
2022-01-19 19:32:07.010613,178,233,284,1027.98,0.0,0.0
2022-01-19 19:32:08.004576,177,233,288,1028.0,0.0,0.0
2022-01-19 19:32:09.007308,176,232,284,0.0,0.0,0.0
2022-01-19 19:32:10.001250,175,232,285,0.0,0.0,0.0
2022-01-19 19:32:11.001778,174,234,283,0.03,0.0,0.0
2022-01-19 19:32:12.003857,174,232,283,0.01,0.0,0.0
2022-01-19 19:32:13.006823,177,234,283,0.03,0.0,0.0
2022-01-19 19:32:14.010994,176,233,284,0.03,0.0,0.0
2022-01-19 19:32:15.004274,175,232,286,1028.0,0.0,0.0
2022-01-19 19:32:16.001375,175,234,285,0.01,0.0,0.0
2022-01-19 19:32:17.002643,177,232,284,0.0,0.0,0.0
2022-01-19 19:32:18.006226,175,232,284,1028.0,0.0,0.0
2022-01-19 19:32:19.010006,173,232,282,0.0,0.0,0.0
2022-01-19 19:32:20.003907,175,233,284,0.01,0.0,0.0
2022-01-19 19:32:21.007438,175,232,286,1027.95,0.0,0.0
2022-01-19 19:32:22.002375,176,233,286,0.01,0.0,0.0
2022-01-19 19:32:23.005413,176,234,285,0.01,0.0,0.0
2022-01-19 19:32:24.004904,175,233,281,0.0,0.0,0.0
2022-01-19 19:32:25.008754,174,234,283,0.0,0.0,0.0
2022-01-19 19:32:26.004149,178,234,283,0.01,0.0,0.0
2022-01-19 19:32:27.007306,174,232,284,0.0,0.0,0.0
2022-01-19 19:32:28.010133,176,233,281,1028.0,0.0,0.0
2022-01-19 19:32:29.004481,176,232,283,0.0,0.0,0.0
2022-01-19 19:32:30.009324,174,233,289,0.01,0.0,0.0
2022-01-19 19:32:31.011101,175,234,284,1028.0,0.0,0.0
2022-01-19 19:32:32.009741,173,232,283,0.0,0.0,0.0
2022-01-19 19:32:33.002309,175,233,286,1027.96,0.0,0.0
2022-01-19 19:32:34.004180,174,233,285,0.01,0.0,0.0
2022-01-19 19:32:35.008282,175,233,282,0.01,0.0,0.0
2022-01-19 19:32:36.004540,173,232,287,0.01,0.0,0.0
2022-01-19 19:32:37.007400,176,232,284,0.01,0.0,0.0
2022-01-19 19:32:38.008175,175,233,284,0.01,0.0,0.0
2022-01-19 19:32:39.004543,174,232,283,1028.0,0.0,0.0
2022-01-19 19:32:40.005191,173,233,284,0.03,0.0,0.0
2022-01-19 19:32:41.009050,173,233,285,0.01,0.0,0.0
2022-01-19 19:32:42.002143,175,233,284,1028.0,0.0,0.0
2022-01-19 19:32:43.006855,173,232,286,1028.0,0.0,0.0
2022-01-19 19:32:44.010738,175,234,286,0.01,0.0,0.0
2022-01-19 19:32:45.004780,176,234,282,0.0,0.0,0.0
2022-01-19 19:32:46.009462,176,234,284,0.0,0.0,0.0
2022-01-19 19:32:47.003283,175,233,281,0.03,0.0,0.0
2022-01-19 19:32:48.005086,176,233,286,0.0,0.0,0.0
2022-01-19 19:32:49.008337,175,232,284,0.0,0.0,0.0
2022-01-19 19:32:50.002214,177,233,285,1028.0,0.0,0.0
2022-01-19 19:32:51.006274,175,234,283,0.01,0.0,0.0
2022-01-19 19:32:52.008425,173,232,283,0.03,0.0,0.0
2022-01-19 19:32:53.003017,175,233,285,0.0,0.0,0.0
2022-01-19 19:32:54.006157,174,232,286,0.0,0.0,0.0
2022-01-19 19:32:55.007506,179,232,281,0.0,0.0,0.0
2022-01-19 19:32:56.009852,173,233,288,0.0,0.0,0.0
2022-01-19 19:32:57.003277,174,232,284,0.01,0.0,0.0
2022-01-19 19:32:58.008659,176,232,283,0.03,0.0,0.0
2022-01-19 19:32:59.001735,175,232,286,0.01,0.0,0.0
2022-01-19 19:33:00.004979,175,233,281,0.0,0.0,0.0
2022-01-19 19:33:01.002616,175,232,282,0.01,0.0,0.0
2022-01-19 19:33:02.006275,175,232,284,0.01,0.0,0.0
2022-01-19 19:33:03.009191,176,232,281,0.0,0.0,0.0
2022-01-19 19:33:04.003248,178,232,285,0.01,0.0,0.0
2022-01-19 19:33:05.006379,173,232,285,1028.0,0.0,0.0
2022-01-19 19:33:06.007511,175,232,285,0.0,0.0,0.0
2022-01-19 19:33:07.002660,176,231,282,0.03,0.0,0.0
2022-01-19 19:33:08.006120,177,234,282,1028.0,0.0,0.0
2022-01-19 19:33:09.008907,176,233,282,1028.0,0.0,0.0
2022-01-19 19:33:10.010777,177,234,281,0.0,0.0,0.0
2022-01-19 19:33:11.011005,172,232,282,0.01,0.0,0.0
2022-01-19 19:33:12.003785,174,233,284,0.0,0.0,0.0
2022-01-19 19:33:13.006728,175,233,284,1027.98,0.0,0.0
2022-01-19 19:33:14.010143,175,234,282,0.0,0.0,0.0
2022-01-19 19:33:15.003316,173,234,286,0.01,0.0,0.0
2022-01-19 19:33:16.006264,176,232,285,1028.0,0.0,0.0
2022-01-19 19:33:17.002281,173,232,283,0.01,0.0,0.0
2022-01-19 19:33:18.004008,174,232,284,0.01,0.0,0.0
2022-01-19 19:33:19.007598,174,232,282,0.0,0.0,0.0
2022-01-19 19:33:20.011249,173,234,285,0.0,0.0,0.0
2022-01-19 19:33:21.001718,174,233,288,1028.0,0.0,0.0
2022-01-19 19:33:22.006587,175,233,285,0.06,0.0,0.0
2022-01-19 19:33:23.008548,178,232,285,0.0,0.0,0.0
2022-01-19 19:33:24.003950,175,232,283,1027.98,0.0,0.0
2022-01-19 19:33:25.006499,174,234,282,0.0,0.0,0.0
2022-01-19 19:33:26.008826,177,233,284,0.01,0.0,0.0
2022-01-19 19:33:27.010613,174,234,284,1028.0,0.0,0.0
2022-01-19 19:33:28.003745,177,234,286,1028.0,0.0,0.0
2022-01-19 19:33:29.006737,174,233,285,0.0,0.0,0.0
2022-01-19 19:33:30.008691,173,233,283,0.0,0.0,0.0
2022-01-19 19:33:31.003873,173,232,285,0.01,0.0,0.0
2022-01-19 19:33:32.007408,175,234,283,0.01,0.0,0.0
2022-01-19 19:33:33.010570,174,232,286,0.03,0.0,0.0
2022-01-19 19:33:34.003088,177,232,283,0.01,0.0,0.0
2022-01-19 19:33:35.009045,175,232,287,0.03,0.0,0.0
2022-01-19 19:33:36.002862,175,232,283,0.01,0.0,0.0
2022-01-19 19:33:37.006521,175,233,281,1028.0,0.0,0.0
2022-01-19 19:33:38.001419,173,232,285,1028.0,0.0,0.0
2022-01-19 19:33:39.003239,177,233,286,0.01,0.0,0.0
2022-01-19 19:33:40.007617,174,232,283,0.0,0.0,0.0
2022-01-19 19:33:41.001200,175,232,283,1028.0,0.0,0.0
2022-01-19 19:33:42.004138,174,232,285,0.0,0.0,0.0
2022-01-19 19:33:43.007540,176,234,281,1028.0,0.0,0.0
2022-01-19 19:33:44.001817,175,232,285,1028.0,0.0,0.0
2022-01-19 19:33:45.006663,173,233,285,0.0,0.0,0.0
2022-01-19 19:33:46.008041,176,233,287,0.03,0.0,0.0
2022-01-19 19:33:48.003376,175,232,285,0.0,0.0,0.0
2022-01-19 19:33:49.008311,177,232,288,0.0,0.0,0.0
2022-01-19 19:33:50.003142,174,234,284,1028.0,0.0,0.0
2022-01-19 19:33:51.006767,172,232,284,1028.0,0.0,0.0
2022-01-19 19:33:53.001960,175,232,284,0.03,0.0,0.0
2022-01-19 19:33:54.005811,175,232,286,0.01,0.0,0.0
2022-01-19 19:33:55.010255,177,234,284,0.0,0.0,0.0
2022-01-19 19:33:56.002824,175,232,285,0.0,0.0,0.0
2022-01-19 19:33:57.004653,176,233,284,0.0,0.0,0.0
2022-01-19 19:33:58.006746,177,234,283,1027.95,0.0,0.0
2022-01-19 19:33:59.010047,175,232,281,0.0,0.0,0.0
2022-01-19 19:34:00.002899,174,234,284,0.0,0.0,0.0
2022-01-19 19:34:01.002377,175,233,281,0.01,0.0,0.0
2022-01-19 19:34:02.002964,174,233,290,0.04,0.0,0.0
2022-01-19 19:34:03.006681,174,232,283,0.0,0.0,0.0
2022-01-19 19:34:04.009845,175,232,284,0.01,0.0,0.0
2022-01-19 19:34:05.002805,174,233,282,1028.0,0.0,0.0
2022-01-19 19:34:06.005237,175,232,284,0.03,0.0,0.0
2022-01-19 19:34:07.009337,175,232,284,0.01,0.0,0.0
2022-01-19 19:34:08.002402,175,233,282,0.04,0.0,0.0
2022-01-19 19:34:09.008655,174,232,282,0.01,0.0,0.0
2022-01-19 19:34:10.002182,173,233,284,1028.0,0.0,0.0
2022-01-19 19:34:11.001232,174,232,284,0.0,0.0,0.0
2022-01-19 19:34:12.006624,176,234,283,0.0,0.0,0.0
2022-01-19 19:34:13.001664,176,234,283,0.0,0.0,0.0
2022-01-19 19:34:14.004440,176,232,285,0.01,0.0,0.0
2022-01-19 19:34:15.010557,176,232,285,0.0,0.0,0.0
2022-01-19 19:34:16.003357,174,232,285,0.0,0.0,0.0
2022-01-19 19:34:17.006849,175,232,284,0.0,0.0,0.0
2022-01-19 19:34:18.010195,174,234,284,1028.0,0.0,0.0
2022-01-19 19:34:19.002327,175,233,284,1027.98,0.0,0.0
2022-01-19 19:34:20.006319,175,233,284,0.01,0.0,0.0
2022-01-19 19:34:21.007776,174,234,284,0.0,0.0,0.0
2022-01-19 19:34:22.010279,175,232,281,1028.0,0.0,0.0
2022-01-19 19:34:23.004498,175,233,285,0.01,0.0,0.0
2022-01-19 19:34:24.008466,173,232,284,0.0,0.0,0.0
2022-01-19 19:34:25.010849,175,232,283,0.0,0.0,0.0
2022-01-19 19:34:26.004130,175,233,286,0.01,0.0,0.0
2022-01-19 19:34:27.006559,175,233,284,0.03,0.0,0.0
2022-01-19 19:34:28.009148,176,232,281,0.0,0.0,0.0
2022-01-19 19:34:29.002426,176,232,282,0.0,0.0,0.0
2022-01-19 19:34:30.007718,174,232,282,0.0,0.0,0.0
2022-01-19 19:34:31.009871,175,232,286,0.0,0.0,0.0
2022-01-19 19:34:32.006646,174,233,284,0.0,0.0,0.0
2022-01-19 19:34:33.001137,173,233,285,1027.98,0.0,0.0
2022-01-19 19:34:34.006746,175,233,286,0.03,0.0,0.0
2022-01-19 19:34:35.009771,176,234,287,0.01,0.0,0.0
2022-01-19 19:34:36.003670,175,232,286,0.0,0.0,0.0
2022-01-19 19:34:37.006494,175,234,282,0.0,0.0,0.0
2022-01-19 19:34:38.008984,175,233,282,1028.0,0.0,0.0
2022-01-19 19:34:39.001653,176,232,283,0.0,0.0,0.0
2022-01-19 19:34:40.007672,173,232,283,1028.0,0.0,0.0
2022-01-19 19:34:41.009129,175,232,284,1028.0,0.0,0.0
2022-01-19 19:34:42.001828,173,233,286,0.01,0.0,0.0
2022-01-19 19:34:43.006451,175,232,285,1028.0,0.0,0.0
2022-01-19 19:34:44.008288,176,233,286,0.0,0.0,0.0
2022-01-19 19:34:45.010726,175,234,282,0.0,0.0,0.0
2022-01-19 19:34:46.001291,177,233,283,0.0,0.0,0.0
2022-01-19 19:34:47.004210,174,232,284,0.01,0.0,0.0
2022-01-19 19:34:48.007464,178,233,284,0.0,0.0,0.0
2022-01-19 19:34:49.005919,174,232,283,1028.0,0.0,0.0
2022-01-19 19:34:50.009000,176,233,284,0.03,0.0,0.0
2022-01-19 19:34:51.001773,174,232,286,1027.96,0.0,0.0
2022-01-19 19:34:52.001010,174,232,286,0.0,0.0,0.0
2022-01-19 19:34:53.003494,179,233,286,1027.98,0.0,0.0
2022-01-19 19:34:54.007428,175,232,283,0.01,0.0,0.0
2022-01-19 19:34:55.010098,174,234,285,0.01,0.0,0.0
2022-01-19 19:34:56.006581,176,232,284,0.0,0.0,0.0
2022-01-19 19:34:57.009109,177,233,284,0.06,0.0,0.0
2022-01-19 19:34:58.001091,176,234,282,0.01,0.0,0.0
2022-01-19 19:34:59.005861,173,234,283,0.0,0.0,0.0
2022-01-19 19:35:00.007087,175,234,284,1028.0,0.0,0.0
2022-01-19 19:35:01.007189,173,232,284,0.0,0.0,0.0
2022-01-19 19:35:02.010393,173,232,282,0.0,0.0,0.0
2022-01-19 19:35:03.003222,174,232,284,0.04,0.0,0.0
2022-01-19 19:35:04.006094,177,233,282,0.01,0.0,0.0
2022-01-19 19:35:05.009687,175,234,284,0.0,0.0,0.0
2022-01-19 19:35:06.001188,175,233,284,0.03,0.0,0.0
2022-01-19 19:35:07.007325,173,232,284,1027.95,0.0,0.0
2022-01-19 19:35:08.009455,176,234,284,0.01,0.0,0.0
2022-01-19 19:35:09.006712,175,232,282,0.0,0.0,0.0
2022-01-19 19:35:10.010499,175,234,283,0.0,0.0,0.0
2022-01-19 19:35:11.010318,174,232,286,0.01,0.0,0.0
2022-01-19 19:35:12.004268,174,234,286,1027.98,0.0,0.0
2022-01-19 19:35:13.006665,173,233,281,0.01,0.0,0.0
2022-01-19 19:35:14.010666,173,233,282,0.01,0.0,0.0
2022-01-19 19:35:15.005159,176,232,284,0.01,0.0,0.0
2022-01-19 19:35:16.007147,174,233,286,0.0,0.0,0.0
2022-01-19 19:35:17.001160,173,235,284,1028.0,0.0,0.0
2022-01-19 19:35:18.003641,176,232,284,0.0,0.0,0.0
2022-01-19 19:35:19.002522,173,232,284,1028.0,0.0,0.0
2022-01-19 19:35:20.006366,174,233,282,0.01,0.0,0.0
2022-01-19 19:35:21.009088,173,233,284,0.03,0.0,0.0
2022-01-19 19:35:22.001403,176,235,284,1028.0,0.0,0.0
2022-01-19 19:35:23.004845,175,232,283,0.0,0.0,0.0
2022-01-19 19:35:24.008984,175,232,283,0.01,0.0,0.0
2022-01-19 19:35:25.001737,177,233,285,0.03,0.0,0.0
2022-01-19 19:35:26.004014,175,233,284,1028.0,0.0,0.0
2022-01-19 19:35:27.007912,174,232,283,0.0,0.0,0.0
2022-01-19 19:35:28.008560,174,234,285,0.0,0.0,0.0
2022-01-19 19:35:29.002634,173,233,284,0.01,0.0,0.0
2022-01-19 19:35:30.007591,176,232,284,0.01,0.0,0.0
2022-01-19 19:35:31.002745,173,232,282,1027.98,0.0,0.0
2022-01-19 19:35:32.007564,174,233,287,1028.0,0.0,0.0
2022-01-19 19:35:33.001669,173,232,283,1027.98,0.0,0.0
2022-01-19 19:35:34.006992,175,233,286,1028.0,0.0,0.0
2022-01-19 19:35:35.009919,174,232,286,0.0,0.0,0.0
2022-01-19 19:35:36.004250,174,232,282,0.0,0.0,0.0
2022-01-19 19:35:37.006843,174,232,285,0.01,0.0,0.0
2022-01-19 19:35:38.010182,177,232,285,1027.96,0.0,0.0
2022-01-19 19:35:39.006503,174,232,283,0.01,0.0,0.0
2022-01-19 19:35:40.010516,178,232,285,0.01,0.0,0.0
2022-01-19 19:35:41.004080,174,233,283,0.01,0.0,0.0
2022-01-19 19:35:42.006174,176,233,287,0.0,0.0,0.0
2022-01-19 19:35:43.002295,176,232,282,1027.96,0.0,0.0
2022-01-19 19:35:44.005702,174,232,283,0.0,0.0,0.0
2022-01-19 19:35:45.009490,174,233,284,0.0,0.0,0.0
2022-01-19 19:35:46.004015,176,233,284,0.03,0.0,0.0
2022-01-19 19:35:47.008135,175,232,284,0.0,0.0,0.0
2022-01-19 19:35:48.001074,174,231,284,0.01,0.0,0.0
2022-01-19 19:35:49.003905,174,232,282,1027.98,0.0,0.0
2022-01-19 19:35:50.007849,174,233,283,0.0,0.0,0.0
2022-01-19 19:35:51.001338,176,233,284,0.0,0.0,0.0
2022-01-19 19:35:52.005353,176,233,286,1028.0,0.0,0.0
2022-01-19 19:35:53.009618,174,233,282,0.0,0.0,0.0
2022-01-19 19:35:54.002333,174,234,282,0.0,0.0,0.0
2022-01-19 19:35:55.008520,175,234,284,1028.0,0.0,0.0
2022-01-19 19:35:56.003894,175,232,290,0.03,0.0,0.0
2022-01-19 19:35:57.008689,175,234,282,0.03,0.0,0.0
2022-01-19 19:35:58.001242,175,233,285,1028.0,0.0,0.0
2022-01-19 19:35:59.003508,175,234,284,0.0,0.0,0.0
2022-01-19 19:36:00.007439,176,232,282,0.01,0.0,0.0
2022-01-19 19:36:01.002554,176,233,286,1027.98,0.0,0.0
2022-01-19 19:36:02.005351,174,233,285,0.0,0.0,0.0
2022-01-19 19:36:03.007794,175,233,289,1028.0,0.0,0.0
2022-01-19 19:36:04.001971,174,233,282,1027.96,0.0,0.0
2022-01-19 19:36:05.003922,173,232,284,1028.0,0.0,0.0
2022-01-19 19:36:06.007427,176,232,287,0.0,0.0,0.0
2022-01-19 19:36:07.010098,175,234,286,0.0,0.0,0.0
2022-01-19 19:36:08.001506,175,234,284,0.01,0.0,0.0
2022-01-19 19:36:09.004206,177,234,281,0.0,0.0,0.0
2022-01-19 19:36:10.007962,175,232,284,0.03,0.0,0.0
2022-01-19 19:36:11.007557,175,232,283,0.0,0.0,0.0
2022-01-19 19:36:12.010868,173,234,284,1028.0,0.0,0.0
2022-01-19 19:36:13.003187,176,232,284,1028.0,0.0,0.0
2022-01-19 19:36:14.007144,174,233,281,0.0,0.0,0.0
2022-01-19 19:36:15.010630,176,233,283,0.0,0.0,0.0
2022-01-19 19:36:16.004200,176,233,284,0.01,0.0,0.0
2022-01-19 19:36:17.008534,174,234,282,1027.98,0.0,0.0
2022-01-19 19:36:18.003262,175,232,286,0.01,0.0,0.0
2022-01-19 19:36:19.007440,174,232,288,1028.0,0.0,0.0
2022-01-19 19:36:20.010251,175,233,284,0.03,0.0,0.0
2022-01-19 19:36:21.006808,173,233,288,0.01,0.0,0.0
2022-01-19 19:36:22.010523,174,233,282,0.0,0.0,0.0
2022-01-19 19:36:23.002854,173,233,281,0.0,0.0,0.0
2022-01-19 19:36:24.009547,176,232,287,1027.98,0.0,0.0
2022-01-19 19:36:25.003683,177,234,283,0.0,0.0,0.0
2022-01-19 19:36:26.007204,172,232,284,0.0,0.0,0.0
2022-01-19 19:36:27.010680,176,233,284,0.04,0.0,0.0
2022-01-19 19:36:28.002712,173,233,284,1027.96,0.0,0.0
2022-01-19 19:36:29.006773,173,232,282,0.01,0.0,0.0
2022-01-19 19:36:30.010350,173,234,287,0.01,0.0,0.0
2022-01-19 19:36:31.005449,174,233,286,1028.0,0.0,0.0
2022-01-19 19:36:32.009910,174,232,284,0.0,0.0,0.0
2022-01-19 19:36:33.001932,174,232,281,1027.98,0.0,0.0
2022-01-19 19:36:34.006011,175,232,284,0.0,0.0,0.0
2022-01-19 19:36:35.009435,175,233,284,0.0,0.0,0.0
2022-01-19 19:36:36.002412,175,233,286,0.0,0.0,0.0
2022-01-19 19:36:37.006424,175,233,283,0.0,0.0,0.0
2022-01-19 19:36:38.002402,177,232,281,1027.96,0.0,0.0
2022-01-19 19:36:39.005674,175,232,282,0.01,0.0,0.0
2022-01-19 19:36:40.008768,174,234,286,1027.98,0.0,0.0
2022-01-19 19:36:41.010581,176,233,285,1028.0,0.0,0.0
2022-01-19 19:36:42.004994,175,235,285,0.01,0.0,0.0
2022-01-19 19:36:43.007605,175,233,283,0.03,0.0,0.0
2022-01-19 19:36:44.010592,177,232,282,0.01,0.0,0.0
2022-01-19 19:36:45.007335,178,232,282,0.03,0.0,0.0
2022-01-19 19:36:46.001557,175,232,282,0.01,0.0,0.0
2022-01-19 19:36:47.004482,175,233,284,0.01,0.0,0.0
