時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 17:30:27.002598,174,237,275,24.65,0.0,0.0
2022-01-19 17:30:28.005413,176,237,272,24.45,0.0,0.0
2022-01-19 17:30:29.008081,175,239,271,24.36,0.0,0.0
2022-01-19 17:30:31.002162,173,236,274,24.2,0.0,0.0
2022-01-19 17:30:32.006498,173,236,281,24.1,0.0,0.0
2022-01-19 17:30:33.009533,176,235,276,23.74,0.0,0.0
2022-01-19 17:30:34.006158,176,236,274,23.41,0.0,0.0
2022-01-19 17:30:35.009611,174,236,275,23.13,0.0,0.0
2022-01-19 17:30:36.001901,175,236,271,22.9,0.0,0.0
2022-01-19 17:30:37.005980,174,237,273,22.66,0.0,0.0
2022-01-19 17:30:38.010353,175,236,273,22.4,0.0,0.0
2022-01-19 17:30:39.006267,176,236,277,22.36,0.0,0.0
2022-01-19 17:30:40.007624,174,237,275,22.13,0.0,0.0
2022-01-19 17:30:41.010426,175,234,273,22.1,0.0,0.0
2022-01-19 17:30:42.003125,174,236,275,22.02,0.0,0.0
2022-01-19 17:30:43.006736,173,237,281,21.89,0.0,0.0
2022-01-19 17:30:44.004240,172,235,279,21.89,0.0,0.0
2022-01-19 17:30:45.008217,173,236,281,21.77,0.0,0.0
2022-01-19 17:30:46.002181,174,235,277,21.66,0.0,0.0
2022-01-19 17:30:47.004763,174,236,274,21.66,0.0,0.0
2022-01-19 17:30:48.009229,175,236,275,21.67,0.0,0.0
2022-01-19 17:30:49.001945,174,235,275,21.53,0.0,0.0
2022-01-19 17:30:50.006044,173,235,274,21.58,0.0,0.0
2022-01-19 17:30:51.010057,175,236,280,21.56,0.0,0.0
2022-01-19 17:30:52.005165,175,235,278,21.5,0.0,0.0
2022-01-19 17:30:53.006823,175,237,275,21.49,0.0,0.0
2022-01-19 17:30:54.010303,173,237,277,21.5,0.0,0.0
2022-01-19 17:30:55.004035,173,235,276,21.49,0.0,0.0
2022-01-19 17:30:56.009063,174,237,277,21.47,0.0,0.0
2022-01-19 17:30:57.002389,175,238,277,21.41,0.0,0.0
2022-01-19 17:30:58.005479,175,237,271,21.41,0.0,0.0
2022-01-19 17:30:59.010170,176,238,277,21.36,0.0,0.0
2022-01-19 17:31:00.002052,176,237,273,21.34,0.0,0.0
2022-01-19 17:31:01.007941,173,236,278,21.3,0.0,0.0
2022-01-19 17:31:02.010032,175,237,278,21.23,0.0,0.0
2022-01-19 17:31:03.003339,175,235,274,21.27,0.0,0.0
2022-01-19 17:31:04.007558,176,238,274,21.23,0.0,0.0
2022-01-19 17:31:05.010513,174,236,278,21.17,0.0,0.0
2022-01-19 17:31:06.009150,175,235,277,21.11,0.0,0.0
2022-01-19 17:31:07.003771,174,236,274,21.17,0.0,0.0
2022-01-19 17:31:08.006081,176,236,270,21.09,0.0,0.0
2022-01-19 17:31:09.005754,173,238,277,21.01,0.0,0.0
2022-01-19 17:31:10.009876,175,238,277,21.11,0.0,0.0
2022-01-19 17:31:11.001894,176,237,276,21.06,0.0,0.0
2022-01-19 17:31:12.003738,173,236,275,21.11,0.0,0.0
2022-01-19 17:31:13.008554,173,237,277,21.14,0.0,0.0
2022-01-19 17:31:14.002844,176,237,275,21.09,0.0,0.0
2022-01-19 17:31:15.008435,174,236,271,21.06,0.0,0.0
2022-01-19 17:31:16.003309,172,235,278,21.11,0.0,0.0
2022-01-19 17:31:17.006988,177,236,276,21.08,0.0,0.0
2022-01-19 17:31:18.001187,178,238,278,21.14,0.0,0.0
2022-01-19 17:31:19.003267,175,235,275,21.14,0.0,0.0
2022-01-19 17:31:20.010277,173,236,276,21.06,0.0,0.0
2022-01-19 17:31:21.003252,172,236,275,21.11,0.0,0.0
2022-01-19 17:31:22.007267,174,235,271,21.09,0.0,0.0
2022-01-19 17:31:23.001238,173,238,276,21.16,0.0,0.0
2022-01-19 17:31:24.004285,175,236,276,21.03,0.0,0.0
2022-01-19 17:31:25.007285,174,238,275,21.11,0.0,0.0
2022-01-19 17:31:26.001052,177,236,274,21.03,0.0,0.0
2022-01-19 17:31:27.002896,176,235,276,21.12,0.0,0.0
2022-01-19 17:31:28.005026,173,236,277,21.08,0.0,0.0
2022-01-19 17:31:29.008012,175,236,273,21.05,0.0,0.0
2022-01-19 17:31:30.009430,175,236,276,21.06,0.0,0.0
2022-01-19 17:31:31.006010,176,237,281,21.09,0.0,0.0
2022-01-19 17:31:32.002734,173,236,277,21.06,0.0,0.0
2022-01-19 17:31:33.006676,176,236,273,21.16,0.0,0.0
2022-01-19 17:31:34.001785,173,236,277,21.06,0.0,0.0
2022-01-19 17:31:35.008474,177,236,274,21.06,0.0,0.0
2022-01-19 17:31:36.001941,175,235,279,21.14,0.0,0.0
2022-01-19 17:31:37.004362,174,236,277,21.12,0.0,0.0
2022-01-19 17:31:38.008662,174,235,283,21.14,0.0,0.0
2022-01-19 17:31:39.004225,175,235,276,21.11,0.0,0.0
2022-01-19 17:31:40.007920,176,236,277,21.11,0.0,0.0
2022-01-19 17:31:41.010485,175,237,278,21.14,0.0,0.0
2022-01-19 17:31:42.006701,175,236,277,21.05,0.0,0.0
2022-01-19 17:31:43.010369,172,238,276,21.05,0.0,0.0
2022-01-19 17:31:44.004374,175,237,277,21.05,0.0,0.0
2022-01-19 17:31:45.007922,175,237,276,21.06,0.0,0.0
2022-01-19 17:31:46.003424,173,236,277,20.95,0.0,0.0
2022-01-19 17:31:47.005233,176,237,278,21.01,0.0,0.0
2022-01-19 17:31:48.007498,175,235,273,21.03,0.0,0.0
2022-01-19 17:31:49.003167,177,235,275,21.03,0.0,0.0
2022-01-19 17:31:50.006970,174,237,275,20.94,0.0,0.0
2022-01-19 17:31:51.010723,174,236,279,20.94,0.0,0.0
2022-01-19 17:31:52.005634,174,236,278,20.95,0.0,0.0
2022-01-19 17:31:53.009243,176,235,278,20.95,0.0,0.0
2022-01-19 17:31:54.010732,174,235,274,20.92,0.0,0.0
2022-01-19 17:31:55.005745,173,237,277,21.01,0.0,0.0
2022-01-19 17:31:56.003358,175,237,275,20.95,0.0,0.0
2022-01-19 17:31:57.006807,176,238,274,21.0,0.0,0.0
2022-01-19 17:31:58.001195,172,237,279,21.0,0.0,0.0
2022-01-19 17:31:59.005855,175,239,278,21.01,0.0,0.0
2022-01-19 17:32:00.008903,176,236,277,20.95,0.0,0.0
2022-01-19 17:32:01.010962,173,237,279,20.94,0.0,0.0
2022-01-19 17:32:02.008064,176,237,282,21.05,0.0,0.0
2022-01-19 17:32:03.001136,177,236,279,20.97,0.0,0.0
2022-01-19 17:32:04.004513,174,235,277,21.09,0.0,0.0
2022-01-19 17:32:05.009022,176,236,279,21.08,0.0,0.0
2022-01-19 17:32:06.002887,176,236,276,21.06,0.0,0.0
2022-01-19 17:32:07.003580,174,236,277,21.08,0.0,0.0
2022-01-19 17:32:08.006256,174,236,274,21.09,0.0,0.0
2022-01-19 17:32:09.010778,174,234,275,21.03,0.0,0.0
2022-01-19 17:32:10.005677,174,236,277,21.05,0.0,0.0
2022-01-19 17:32:11.005345,175,236,275,21.06,0.0,0.0
2022-01-19 17:32:12.008241,175,236,278,21.06,0.0,0.0
2022-01-19 17:32:13.003298,176,237,276,21.05,0.0,0.0
2022-01-19 17:32:14.005717,175,236,277,21.08,0.0,0.0
2022-01-19 17:32:15.001032,174,235,277,21.03,0.0,0.0
2022-01-19 17:32:16.009322,173,237,275,21.06,0.0,0.0
2022-01-19 17:32:17.002337,173,235,278,20.97,0.0,0.0
2022-01-19 17:32:18.006779,175,236,276,21.01,0.0,0.0
2022-01-19 17:32:19.001238,175,236,275,21.0,0.0,0.0
2022-01-19 17:32:20.006449,174,236,277,21.03,0.0,0.0
2022-01-19 17:32:21.007481,172,235,286,21.09,0.0,0.0
2022-01-19 17:32:22.010161,175,235,277,21.09,0.0,0.0
2022-01-19 17:32:23.006255,177,236,276,21.01,0.0,0.0
2022-01-19 17:32:24.010300,174,236,276,21.05,0.0,0.0
2022-01-19 17:32:25.006435,172,236,275,21.0,0.0,0.0
2022-01-19 17:32:26.009088,173,237,275,21.01,0.0,0.0
2022-01-19 17:32:27.005367,178,235,277,20.98,0.0,0.0
2022-01-19 17:32:28.005821,175,236,276,20.94,0.0,0.0
2022-01-19 17:32:29.008806,175,237,278,20.73,0.0,0.0
2022-01-19 17:32:30.003792,174,236,277,20.01,0.0,0.0
2022-01-19 17:32:31.007019,177,237,277,19.46,0.0,0.0
2022-01-19 17:32:32.010569,175,236,278,18.91,0.0,0.0
2022-01-19 17:32:33.005556,174,236,273,18.57,0.0,0.0
2022-01-19 17:32:34.009126,178,235,279,18.32,0.0,0.0
2022-01-19 17:32:35.008636,178,237,281,17.97,0.0,0.0
2022-01-19 17:32:36.003788,175,239,277,17.75,0.0,0.0
2022-01-19 17:32:37.007773,177,236,283,17.55,0.0,0.0
2022-01-19 17:32:38.001915,175,236,274,17.27,0.0,0.0
2022-01-19 17:32:39.005201,176,236,276,17.25,0.0,0.0
2022-01-19 17:32:40.008991,175,239,277,17.11,0.0,0.0
2022-01-19 17:32:41.003401,177,237,279,17.05,0.0,0.0
2022-01-19 17:32:42.006312,174,235,281,16.92,0.0,0.0
2022-01-19 17:32:43.010950,176,236,279,16.86,0.0,0.0
2022-01-19 17:32:44.002457,176,236,276,16.86,0.0,0.0
2022-01-19 17:32:45.006078,176,236,277,16.78,0.0,0.0
2022-01-19 17:32:46.004292,178,236,281,16.69,0.0,0.0
2022-01-19 17:32:47.010156,177,235,277,16.78,0.0,0.0
2022-01-19 17:32:48.001749,174,236,279,16.7,0.0,0.0
2022-01-19 17:32:49.001926,173,237,277,16.7,0.0,0.0
2022-01-19 17:32:50.005857,177,239,277,16.64,0.0,0.0
2022-01-19 17:32:51.006989,176,236,279,16.72,0.0,0.0
2022-01-19 17:32:52.002239,174,237,274,16.67,0.0,0.0
2022-01-19 17:32:53.006923,176,237,276,16.69,0.0,0.0
2022-01-19 17:32:54.002399,174,237,284,16.62,0.0,0.0
2022-01-19 17:32:55.004955,175,236,277,16.67,0.0,0.0
2022-01-19 17:32:56.006526,177,236,277,16.67,0.0,0.0
2022-01-19 17:32:57.010142,175,235,274,16.62,0.0,0.0
2022-01-19 17:32:58.002656,174,236,277,16.54,0.0,0.0
2022-01-19 17:32:59.006062,176,236,277,16.64,0.0,0.0
2022-01-19 17:33:00.010857,175,236,274,16.64,0.0,0.0
2022-01-19 17:33:01.002721,176,238,275,16.7,0.0,0.0
2022-01-19 17:33:02.009307,174,236,277,16.1,0.0,0.0
2022-01-19 17:33:03.008656,173,236,278,15.27,0.0,0.0
2022-01-19 17:33:04.004766,174,236,274,14.65,0.0,0.0
2022-01-19 17:33:05.008729,175,236,276,14.16,0.0,0.0
2022-01-19 17:33:06.003029,173,235,279,13.67,0.0,0.0
2022-01-19 17:33:07.009331,173,236,276,13.3,0.0,0.0
2022-01-19 17:33:08.003636,174,237,277,13.0,0.0,0.0
2022-01-19 17:33:09.009503,176,235,280,12.72,0.0,0.0
2022-01-19 17:33:10.002393,174,239,281,12.64,0.0,0.0
2022-01-19 17:33:11.003481,174,235,286,12.39,0.0,0.0
2022-01-19 17:33:12.006464,175,235,286,12.26,0.0,0.0
2022-01-19 17:33:13.010365,174,235,275,12.18,0.0,0.0
2022-01-19 17:33:14.007912,173,237,278,12.1,0.0,0.0
2022-01-19 17:33:15.008918,175,237,276,11.98,0.0,0.0
2022-01-19 17:33:16.002945,176,236,277,11.98,0.0,0.0
2022-01-19 17:33:17.003598,175,237,278,11.95,0.0,0.0
2022-01-19 17:33:18.008711,174,235,277,11.92,0.0,0.0
2022-01-19 17:33:19.003364,171,235,275,11.81,0.0,0.0
2022-01-19 17:33:20.006784,178,236,277,11.87,0.0,0.0
2022-01-19 17:33:21.010230,174,236,274,11.82,0.0,0.0
2022-01-19 17:33:22.004722,176,236,277,11.81,0.0,0.0
2022-01-19 17:33:23.007022,173,234,279,11.76,0.0,0.0
2022-01-19 17:33:24.004084,175,234,279,11.76,0.0,0.0
2022-01-19 17:33:25.006382,176,235,276,11.73,0.0,0.0
2022-01-19 17:33:26.010793,177,238,275,11.79,0.0,0.0
2022-01-19 17:33:27.003745,175,235,274,11.76,0.0,0.0
2022-01-19 17:33:28.007485,176,236,275,11.71,0.0,0.0
2022-01-19 17:33:29.009448,173,237,277,11.78,0.0,0.0
2022-01-19 17:33:30.002412,175,237,276,11.74,0.0,0.0
2022-01-19 17:33:31.004699,174,237,277,11.78,0.0,0.0
2022-01-19 17:33:32.008897,175,234,274,11.76,0.0,0.0
2022-01-19 17:33:33.002122,174,236,277,11.73,0.0,0.0
2022-01-19 17:33:34.005466,176,236,279,11.71,0.0,0.0
2022-01-19 17:33:35.006031,176,236,277,11.68,0.0,0.0
2022-01-19 17:33:36.010602,175,236,277,11.76,0.0,0.0
2022-01-19 17:33:37.002264,175,235,280,11.7,0.0,0.0
2022-01-19 17:33:38.004489,177,237,277,11.78,0.0,0.0
2022-01-19 17:33:39.008432,176,237,276,11.73,0.0,0.0
2022-01-19 17:33:40.003437,173,236,275,11.79,0.0,0.0
2022-01-19 17:33:41.007074,175,237,278,11.71,0.0,0.0
2022-01-19 17:33:42.010934,175,236,275,11.76,0.0,0.0
2022-01-19 17:33:43.002373,176,235,280,11.74,0.0,0.0
2022-01-19 17:33:44.006431,174,236,276,11.78,0.0,0.0
2022-01-19 17:33:45.009777,172,236,275,11.7,0.0,0.0
2022-01-19 17:33:46.002250,174,237,276,11.78,0.0,0.0
2022-01-19 17:33:47.007808,174,237,276,11.63,0.0,0.0
2022-01-19 17:33:48.002072,174,237,279,11.68,0.0,0.0
2022-01-19 17:33:49.007728,175,237,278,11.74,0.0,0.0
2022-01-19 17:33:50.002942,174,235,277,11.74,0.0,0.0
2022-01-19 17:33:51.005277,176,235,281,11.78,0.0,0.0
2022-01-19 17:33:52.005753,176,238,281,11.73,0.0,0.0
2022-01-19 17:33:53.007807,175,235,277,11.73,0.0,0.0
2022-01-19 17:33:54.010692,174,237,281,11.76,0.0,0.0
2022-01-19 17:33:55.007377,176,235,274,11.73,0.0,0.0
2022-01-19 17:33:56.002403,175,238,277,11.67,0.0,0.0
2022-01-19 17:33:57.005047,177,236,278,11.78,0.0,0.0
2022-01-19 17:33:58.007358,174,236,279,11.71,0.0,0.0
2022-01-19 17:33:59.010448,173,236,280,11.7,0.0,0.0
2022-01-19 17:34:00.006161,172,236,277,11.68,0.0,0.0
2022-01-19 17:34:01.007082,171,238,278,11.7,0.0,0.0
2022-01-19 17:34:02.010408,175,236,281,11.73,0.0,0.0
2022-01-19 17:34:03.004761,172,236,276,11.76,0.0,0.0
2022-01-19 17:34:04.005530,178,235,275,11.79,0.0,0.0
2022-01-19 17:34:05.009787,176,236,284,11.74,0.0,0.0
2022-01-19 17:34:06.002868,175,236,280,11.78,0.0,0.0
2022-01-19 17:34:07.005890,173,236,277,11.74,0.0,0.0
2022-01-19 17:34:08.009789,176,236,275,11.78,0.0,0.0
2022-01-19 17:34:09.002289,175,237,280,11.78,0.0,0.0
2022-01-19 17:34:10.010639,176,237,277,11.74,0.0,0.0
2022-01-19 17:34:11.009811,173,235,276,11.73,0.0,0.0
2022-01-19 17:34:12.005537,177,236,279,11.68,0.0,0.0
2022-01-19 17:34:13.010142,175,236,279,11.74,0.0,0.0
2022-01-19 17:34:14.004224,178,237,275,11.73,0.0,0.0
2022-01-19 17:34:15.007433,175,236,278,11.74,0.0,0.0
2022-01-19 17:34:16.010105,176,239,279,11.71,0.0,0.0
2022-01-19 17:34:17.005879,176,236,276,11.73,0.0,0.0
2022-01-19 17:34:18.008590,176,237,278,11.71,0.0,0.0
2022-01-19 17:34:19.010557,175,236,276,11.74,0.0,0.0
2022-01-19 17:34:20.002197,174,236,278,11.74,0.0,0.0
2022-01-19 17:34:21.004384,173,236,277,11.7,0.0,0.0
2022-01-19 17:34:22.001350,175,236,275,11.63,0.0,0.0
2022-01-19 17:34:23.003795,174,236,278,11.71,0.0,0.0
2022-01-19 17:34:24.006658,175,239,279,11.73,0.0,0.0
2022-01-19 17:34:25.001762,174,236,276,11.78,0.0,0.0
2022-01-19 17:34:26.004701,175,237,275,11.79,0.0,0.0
2022-01-19 17:34:27.007857,177,236,276,11.71,0.0,0.0
2022-01-19 17:34:28.008353,174,235,280,11.73,0.0,0.0
2022-01-19 17:34:29.002820,175,236,276,11.78,0.0,0.0
2022-01-19 17:34:30.006876,176,238,276,11.76,0.0,0.0
2022-01-19 17:34:31.006524,175,236,279,11.78,0.0,0.0
2022-01-19 17:34:32.001838,175,238,279,11.76,0.0,0.0
2022-01-19 17:34:33.005012,176,235,280,11.78,0.0,0.0
2022-01-19 17:34:34.008143,175,235,283,11.76,0.0,0.0
2022-01-19 17:34:35.007258,175,235,276,11.78,0.0,0.0
2022-01-19 17:34:36.004840,177,236,281,11.82,0.0,0.0
2022-01-19 17:34:37.007044,175,237,281,11.73,0.0,0.0
2022-01-19 17:34:38.009568,176,238,277,11.76,0.0,0.0
2022-01-19 17:34:39.003706,175,237,277,11.71,0.0,0.0
2022-01-19 17:34:40.010893,175,237,277,11.76,0.0,0.0
2022-01-19 17:34:41.004693,174,235,278,11.71,0.0,0.0
2022-01-19 17:34:42.009828,174,236,274,11.71,0.0,0.0
2022-01-19 17:34:43.002871,175,235,277,11.74,0.0,0.0
2022-01-19 17:34:44.006857,173,235,280,11.71,0.0,0.0
2022-01-19 17:34:45.010523,175,237,277,11.76,0.0,0.0
2022-01-19 17:34:46.002295,176,237,276,11.7,0.0,0.0
2022-01-19 17:34:47.004018,175,238,276,11.71,0.0,0.0
2022-01-19 17:34:48.007624,175,237,276,11.73,0.0,0.0
2022-01-19 17:34:49.004205,174,236,276,11.74,0.0,0.0
2022-01-19 17:34:50.007506,173,236,276,11.71,0.0,0.0
2022-01-19 17:34:51.001683,174,236,282,11.76,0.0,0.0
2022-01-19 17:34:52.006699,172,235,276,11.74,0.0,0.0
2022-01-19 17:34:53.009924,173,236,275,11.78,0.0,0.0
2022-01-19 17:34:54.010252,178,235,275,11.74,0.0,0.0
2022-01-19 17:34:55.003155,175,237,277,11.73,0.0,0.0
2022-01-19 17:34:56.007901,176,239,276,11.73,0.0,0.0
2022-01-19 17:34:57.008755,175,237,277,11.73,0.0,0.0
2022-01-19 17:34:58.011085,175,235,278,11.73,0.0,0.0
2022-01-19 17:34:59.004569,175,237,275,11.76,0.0,0.0
2022-01-19 17:35:00.008695,173,235,276,11.73,0.0,0.0
2022-01-19 17:35:01.010515,176,237,274,11.76,0.0,0.0
2022-01-19 17:35:02.002716,171,236,278,11.73,0.0,0.0
2022-01-19 17:35:03.010627,175,235,278,11.74,0.0,0.0
2022-01-19 17:35:04.005477,175,235,277,11.79,0.0,0.0
2022-01-19 17:35:05.002624,174,236,277,11.76,0.0,0.0
2022-01-19 17:35:06.008631,177,236,277,11.74,0.0,0.0
2022-01-19 17:35:07.003188,173,236,277,11.78,0.0,0.0
2022-01-19 17:35:08.008912,174,236,277,11.74,0.0,0.0
2022-01-19 17:35:09.001153,174,237,277,11.68,0.0,0.0
2022-01-19 17:35:10.004227,175,239,277,11.71,0.0,0.0
2022-01-19 17:35:11.006148,176,236,274,11.74,0.0,0.0
2022-01-19 17:35:12.009411,175,237,275,11.68,0.0,0.0
2022-01-19 17:35:13.006757,173,234,277,11.67,0.0,0.0
2022-01-19 17:35:14.010304,174,237,276,11.71,0.0,0.0
2022-01-19 17:35:15.006803,174,236,277,11.67,0.0,0.0
2022-01-19 17:35:16.002017,174,236,276,11.71,0.0,0.0
2022-01-19 17:35:17.004917,176,236,278,11.71,0.0,0.0
2022-01-19 17:35:18.008304,173,236,277,11.76,0.0,0.0
2022-01-19 17:35:19.001614,176,236,276,11.71,0.0,0.0
2022-01-19 17:35:20.005932,178,237,279,11.7,0.0,0.0
2022-01-19 17:35:21.008570,175,236,277,11.71,0.0,0.0
2022-01-19 17:35:22.001193,176,237,281,11.71,0.0,0.0
2022-01-19 17:35:23.003672,174,237,276,11.7,0.0,0.0
2022-01-19 17:35:24.007667,178,236,281,11.67,0.0,0.0
2022-01-19 17:35:25.010563,177,237,277,12.12,0.0,0.0
2022-01-19 17:35:26.002593,175,237,281,12.01,0.0,0.0
2022-01-19 17:35:27.005991,175,238,289,11.96,0.0,0.0
2022-01-19 17:35:28.009636,175,236,274,11.9,0.0,0.0
2022-01-19 17:35:29.004140,171,236,277,11.87,0.0,0.0
2022-01-19 17:35:30.009360,175,235,274,11.82,0.0,0.0
2022-01-19 17:35:31.003392,174,236,277,11.81,0.0,0.0
2022-01-19 17:35:32.007276,175,238,277,11.81,0.0,0.0
2022-01-19 17:35:33.009878,175,235,277,11.78,0.0,0.0
2022-01-19 17:35:34.004025,176,237,276,11.76,0.0,0.0
2022-01-19 17:35:35.007379,173,235,277,11.74,0.0,0.0
2022-01-19 17:35:36.008554,173,234,279,11.78,0.0,0.0
2022-01-19 17:35:37.001793,173,237,277,11.79,0.0,0.0
2022-01-19 17:35:38.005280,173,236,281,11.81,0.0,0.0
2022-01-19 17:35:39.008910,176,236,281,11.87,0.0,0.0
2022-01-19 17:35:40.002649,175,237,277,11.89,0.0,0.0
2022-01-19 17:35:41.005930,176,237,276,11.89,0.0,0.0
2022-01-19 17:35:42.010981,176,236,277,11.95,0.0,0.0
2022-01-19 17:35:43.004745,172,235,276,11.9,0.0,0.0
2022-01-19 17:35:44.007827,176,238,278,11.89,0.0,0.0
2022-01-19 17:35:45.001713,174,235,277,11.79,0.0,0.0
2022-01-19 17:35:46.003937,174,239,276,11.84,0.0,0.0
2022-01-19 17:35:47.011076,175,238,277,11.79,0.0,0.0
2022-01-19 17:35:48.004558,176,235,277,11.78,0.0,0.0
2022-01-19 17:35:49.007860,174,238,277,11.76,0.0,0.0
2022-01-19 17:35:50.001226,173,236,276,11.76,0.0,0.0
2022-01-19 17:35:51.003537,177,237,277,11.76,0.0,0.0
2022-01-19 17:35:52.006301,173,237,275,11.73,0.0,0.0
2022-01-19 17:35:53.001107,175,236,280,11.81,0.0,0.0
2022-01-19 17:35:54.004345,175,235,285,11.79,0.0,0.0
2022-01-19 17:35:55.008039,175,236,283,11.76,0.0,0.0
2022-01-19 17:35:56.009490,175,235,275,11.81,0.0,0.0
2022-01-19 17:35:57.005569,174,235,281,11.85,0.0,0.0
2022-01-19 17:35:58.007209,177,235,277,11.78,0.0,0.0
2022-01-19 17:35:59.001707,175,237,274,11.78,0.0,0.0
2022-01-19 17:36:00.005690,176,237,277,11.78,0.0,0.0
2022-01-19 17:36:01.007025,176,235,282,11.79,0.0,0.0
2022-01-19 17:36:02.001080,177,237,277,11.79,0.0,0.0
2022-01-19 17:36:03.008939,175,235,286,11.73,0.0,0.0
2022-01-19 17:36:04.004612,175,236,281,11.76,0.0,0.0
2022-01-19 17:36:05.008041,175,239,284,12.23,0.0,0.0
2022-01-19 17:36:06.005378,173,236,278,12.75,0.0,0.0
2022-01-19 17:36:07.008934,174,236,275,13.27,0.0,0.0
2022-01-19 17:36:08.003347,173,234,275,13.63,0.0,0.0
2022-01-19 17:36:09.010296,177,235,280,13.99,0.0,0.0
2022-01-19 17:36:10.001126,174,236,282,14.18,0.0,0.0
2022-01-19 17:36:11.010952,176,235,276,14.4,0.0,0.0
2022-01-19 17:36:12.004419,174,238,277,14.57,0.0,0.0
2022-01-19 17:36:13.007628,174,235,278,14.71,0.0,0.0
2022-01-19 17:36:14.004611,176,236,283,14.8,0.0,0.0
2022-01-19 17:36:15.008396,176,238,278,14.9,0.0,0.0
2022-01-19 17:36:16.002830,174,238,277,14.99,0.0,0.0
2022-01-19 17:36:17.006250,174,236,276,15.09,0.0,0.0
2022-01-19 17:36:18.009441,175,236,278,15.13,0.0,0.0
2022-01-19 17:36:19.001387,175,236,290,15.23,0.0,0.0
2022-01-19 17:36:20.008952,174,236,274,15.21,0.0,0.0
2022-01-19 17:36:21.004284,175,237,278,15.24,0.0,0.0
2022-01-19 17:36:22.008347,176,236,275,15.23,0.0,0.0
2022-01-19 17:36:23.010328,176,238,280,15.29,0.0,0.0
2022-01-19 17:36:24.002556,175,237,279,15.34,0.0,0.0
2022-01-19 17:36:25.005692,175,235,275,15.23,0.0,0.0
2022-01-19 17:36:26.010991,174,236,276,15.37,0.0,0.0
2022-01-19 17:36:27.005219,174,236,279,15.35,0.0,0.0
2022-01-19 17:36:28.010461,174,238,275,15.37,0.0,0.0
2022-01-19 17:36:29.005140,175,237,279,15.34,0.0,0.0
2022-01-19 17:36:30.008339,174,236,280,15.32,0.0,0.0
2022-01-19 17:36:31.001914,176,237,280,15.29,0.0,0.0
2022-01-19 17:36:32.006628,175,235,275,15.37,0.0,0.0
2022-01-19 17:36:33.005540,175,236,278,15.35,0.0,0.0
2022-01-19 17:36:34.010249,174,235,277,15.3,0.0,0.0
2022-01-19 17:36:35.002975,174,236,277,15.35,0.0,0.0
2022-01-19 17:36:36.007844,174,239,276,15.3,0.0,0.0
2022-01-19 17:36:37.001773,176,238,275,15.37,0.0,0.0
2022-01-19 17:36:38.005847,173,235,279,15.35,0.0,0.0
2022-01-19 17:36:39.001185,174,236,284,15.34,0.0,0.0
2022-01-19 17:36:40.004071,176,238,277,15.29,0.0,0.0
2022-01-19 17:36:41.007920,175,236,278,15.34,0.0,0.0
2022-01-19 17:36:42.001127,177,236,279,15.3,0.0,0.0
2022-01-19 17:36:43.002402,177,235,281,15.32,0.0,0.0
2022-01-19 17:36:44.006918,175,235,286,15.37,0.0,0.0
2022-01-19 17:36:45.001945,173,237,276,15.35,0.0,0.0
2022-01-19 17:36:46.005375,175,237,281,15.4,0.0,0.0
2022-01-19 17:36:47.008321,177,234,278,15.37,0.0,0.0
2022-01-19 17:36:48.010678,178,236,279,15.29,0.0,0.0
2022-01-19 17:36:49.004816,174,237,277,15.37,0.0,0.0
2022-01-19 17:36:50.008582,175,237,283,15.38,0.0,0.0
2022-01-19 17:36:51.011302,176,236,281,15.32,0.0,0.0
2022-01-19 17:36:52.004478,173,236,281,15.34,0.0,0.0
2022-01-19 17:36:53.006835,175,237,283,15.3,0.0,0.0
2022-01-19 17:36:54.003117,176,237,278,15.34,0.0,0.0
2022-01-19 17:36:55.005422,175,235,278,15.32,0.0,0.0
2022-01-19 17:36:56.009723,175,237,276,15.35,0.0,0.0
2022-01-19 17:36:57.006778,176,236,274,15.26,0.0,0.0
2022-01-19 17:36:58.001281,174,235,274,15.26,0.0,0.0
2022-01-19 17:36:59.005717,174,235,279,15.32,0.0,0.0
2022-01-19 17:37:00.006333,176,238,276,15.34,0.0,0.0
2022-01-19 17:37:01.009400,176,237,279,15.37,0.0,0.0
2022-01-19 17:37:02.010720,173,236,279,15.34,0.0,0.0
2022-01-19 17:37:03.003928,174,236,282,15.37,0.0,0.0
2022-01-19 17:37:04.008795,175,235,277,15.34,0.0,0.0
2022-01-19 17:37:05.001951,174,237,276,15.3,0.0,0.0
2022-01-19 17:37:06.010750,175,237,277,15.3,0.0,0.0
2022-01-19 17:37:07.006963,175,236,281,15.27,0.0,0.0
2022-01-19 17:37:08.009005,175,237,277,15.01,0.0,0.0
2022-01-19 17:37:09.004224,175,235,277,14.6,0.0,0.0
2022-01-19 17:37:10.008231,174,236,275,14.58,0.0,0.0
2022-01-19 17:37:11.009879,179,237,277,14.35,0.0,0.0
2022-01-19 17:37:12.002345,176,237,285,14.13,0.0,0.0
2022-01-19 17:37:13.004891,175,237,275,14.0,0.0,0.0
2022-01-19 17:37:14.001834,176,235,277,13.85,0.0,0.0
2022-01-19 17:37:15.004576,175,237,274,13.72,0.0,0.0
2022-01-19 17:37:16.008198,176,236,277,13.55,0.0,0.0
2022-01-19 17:37:18.004017,173,236,275,13.41,0.0,0.0
