時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 11:30:19.004686,173,231,271,36.29,0.0,0.0
2022-01-18 11:30:20.009608,171,232,273,36.23,0.0,0.0
2022-01-18 11:30:21.005403,171,227,269,36.21,0.0,0.0
2022-01-18 11:30:22.002061,173,229,263,36.15,0.0,0.0
2022-01-18 11:30:23.005024,171,226,267,36.14,0.0,0.0
2022-01-18 11:30:24.010140,169,226,264,36.29,0.0,0.0
2022-01-18 11:30:25.002416,173,227,268,36.31,0.0,0.0
2022-01-18 11:30:26.006058,172,226,266,36.32,0.0,0.0
2022-01-18 11:30:27.002500,172,228,268,36.25,0.0,0.0
2022-01-18 11:30:28.004167,175,229,269,36.21,0.0,0.0
2022-01-18 11:30:29.009162,171,227,265,36.15,0.0,0.0
2022-01-18 11:30:30.004337,177,227,271,36.39,0.0,0.0
2022-01-18 11:30:31.008240,175,226,266,36.25,0.0,0.0
2022-01-18 11:30:32.001555,176,226,267,36.37,0.0,0.0
2022-01-18 11:30:33.002584,173,228,267,36.21,0.0,0.0
2022-01-18 11:30:34.009603,174,229,268,36.17,0.0,0.0
2022-01-18 11:30:35.001826,175,225,263,36.31,0.0,0.0
2022-01-18 11:30:36.008390,176,230,270,36.18,0.0,0.0
2022-01-18 11:30:37.002480,177,226,270,36.15,0.0,0.0
2022-01-18 11:30:38.009774,180,226,272,36.14,0.0,0.0
2022-01-18 11:30:39.006684,175,225,269,36.18,0.0,0.0
2022-01-18 11:30:40.008886,173,226,267,36.18,0.0,0.0
2022-01-18 11:30:41.007976,175,225,268,36.34,0.0,0.0
2022-01-18 11:30:42.007524,175,227,269,36.26,0.0,0.0
2022-01-18 11:30:43.004466,173,225,267,36.06,0.0,0.0
2022-01-18 11:30:44.005820,178,227,264,36.15,0.0,0.0
2022-01-18 11:30:45.004800,175,226,266,36.09,0.0,0.0
2022-01-18 11:30:46.003309,173,229,273,36.2,0.0,0.0
2022-01-18 11:30:47.009495,173,229,278,35.98,0.0,0.0
2022-01-18 11:30:48.001154,173,227,270,36.14,0.0,0.0
2022-01-18 11:30:49.001538,175,232,269,36.03,0.0,0.0
2022-01-18 11:30:50.003435,172,225,269,36.09,0.0,0.0
2022-01-18 11:30:51.005785,175,226,264,36.17,0.0,0.0
2022-01-18 11:30:52.001546,176,228,268,36.2,0.0,0.0
2022-01-18 11:30:53.001027,171,228,270,36.21,0.0,0.0
2022-01-18 11:30:54.006048,170,225,268,36.25,0.0,0.0
2022-01-18 11:30:55.004586,171,226,267,36.2,0.0,0.0
2022-01-18 11:30:56.006146,171,227,270,36.18,0.0,0.0
2022-01-18 11:30:57.006795,174,225,267,36.34,0.0,0.0
2022-01-18 11:30:58.010291,171,226,262,36.09,0.0,0.0
2022-01-18 11:30:59.006984,175,225,267,36.29,0.0,0.0
2022-01-18 11:31:00.002299,174,225,266,36.18,0.0,0.0
2022-01-18 11:31:01.009352,170,231,261,36.34,0.0,0.0
2022-01-18 11:31:02.003381,171,227,260,36.21,0.0,0.0
2022-01-18 11:31:03.006160,172,230,268,36.18,0.0,0.0
2022-01-18 11:31:04.001879,172,233,269,36.31,0.0,0.0
2022-01-18 11:31:05.001263,170,225,268,36.32,0.0,0.0
2022-01-18 11:31:06.005397,171,232,266,36.2,0.0,0.0
2022-01-18 11:31:07.008186,171,229,267,36.25,0.0,0.0
2022-01-18 11:31:08.010942,171,225,269,36.14,0.0,0.0
2022-01-18 11:31:09.004065,172,225,270,36.21,0.0,0.0
2022-01-18 11:31:10.004526,170,228,267,36.09,0.0,0.0
2022-01-18 11:31:11.009652,170,226,269,36.21,0.0,0.0
2022-01-18 11:31:12.005533,172,224,268,36.28,0.0,0.0
2022-01-18 11:31:13.009987,169,228,270,36.07,0.0,0.0
2022-01-18 11:31:14.006802,171,228,272,36.17,0.0,0.0
2022-01-18 11:31:16.006680,170,226,270,36.23,0.0,0.0
2022-01-18 11:31:17.002091,174,229,269,36.28,0.0,0.0
2022-01-18 11:31:18.006429,175,229,265,36.18,0.0,0.0
2022-01-18 11:31:19.003505,172,226,265,36.31,0.0,0.0
2022-01-18 11:31:20.003477,174,230,261,36.23,0.0,0.0
2022-01-18 11:31:21.007227,170,225,265,36.1,0.0,0.0
2022-01-18 11:31:22.006745,172,226,267,36.07,0.0,0.0
2022-01-18 11:31:23.004427,173,229,268,36.14,0.0,0.0
2022-01-18 11:31:24.000966,170,225,266,36.29,0.0,0.0
2022-01-18 11:31:25.005923,169,229,269,36.25,0.0,0.0
2022-01-18 11:31:26.010622,172,225,267,36.29,0.0,0.0
2022-01-18 11:31:27.004409,172,226,272,36.23,0.0,0.0
2022-01-18 11:31:28.005211,171,226,268,36.15,0.0,0.0
2022-01-18 11:31:29.001753,168,228,270,36.21,0.0,0.0
2022-01-18 11:31:30.009825,171,226,268,36.18,0.0,0.0
2022-01-18 11:31:31.001574,173,227,268,36.32,0.0,0.0
2022-01-18 11:31:32.003303,173,227,266,36.14,0.0,0.0
2022-01-18 11:31:33.002495,171,226,272,36.29,0.0,0.0
2022-01-18 11:31:34.009727,173,226,267,36.23,0.0,0.0
2022-01-18 11:31:35.002292,171,228,265,36.12,0.0,0.0
2022-01-18 11:31:36.004471,172,230,269,36.17,0.0,0.0
2022-01-18 11:31:37.008440,172,226,270,36.14,0.0,0.0
2022-01-18 11:31:38.003829,175,227,271,36.14,0.0,0.0
2022-01-18 11:31:39.007124,172,225,275,36.42,0.0,0.0
2022-01-18 11:31:40.009586,172,226,270,36.31,0.0,0.0
2022-01-18 11:31:41.003165,172,226,266,36.18,0.0,0.0
2022-01-18 11:31:42.009422,171,227,270,36.17,0.0,0.0
2022-01-18 11:31:43.003388,173,227,263,36.26,0.0,0.0
2022-01-18 11:31:44.004922,170,226,270,36.12,0.0,0.0
2022-01-18 11:31:45.009479,169,224,272,36.25,0.0,0.0
2022-01-18 11:31:46.009291,172,229,270,36.12,0.0,0.0
2022-01-18 11:31:47.009761,169,229,267,36.17,0.0,0.0
2022-01-18 11:31:48.008146,172,233,269,36.14,0.0,0.0
2022-01-18 11:31:49.002936,171,225,267,36.25,0.0,0.0
2022-01-18 11:31:50.006084,174,231,263,36.32,0.0,0.0
2022-01-18 11:31:51.002365,172,232,264,36.18,0.0,0.0
2022-01-18 11:31:52.005656,173,226,270,36.09,0.0,0.0
2022-01-18 11:31:53.005654,171,226,265,36.23,0.0,0.0
2022-01-18 11:31:54.008142,171,227,265,36.2,0.0,0.0
2022-01-18 11:31:55.001428,173,227,271,36.31,0.0,0.0
2022-01-18 11:31:56.005238,171,227,272,36.21,0.0,0.0
2022-01-18 11:31:57.008504,168,226,267,36.36,0.0,0.0
2022-01-18 11:31:58.002261,169,226,271,36.29,0.0,0.0
2022-01-18 11:31:59.005733,172,225,263,36.36,0.0,0.0
2022-01-18 11:32:00.007349,175,224,270,36.2,0.0,0.0
2022-01-18 11:32:01.002629,171,227,264,36.2,0.0,0.0
2022-01-18 11:32:02.009449,172,231,266,36.21,0.0,0.0
2022-01-18 11:32:03.001737,169,224,265,36.14,0.0,0.0
2022-01-18 11:32:04.007102,170,226,268,36.32,0.0,0.0
2022-01-18 11:32:05.010488,173,226,273,36.23,0.0,0.0
2022-01-18 11:32:06.001928,171,226,273,36.2,0.0,0.0
2022-01-18 11:32:07.006087,173,228,267,36.23,0.0,0.0
2022-01-18 11:32:08.009330,173,226,269,36.32,0.0,0.0
2022-01-18 11:32:09.003911,173,227,269,36.23,0.0,0.0
2022-01-18 11:32:10.004091,175,226,269,36.09,0.0,0.0
2022-01-18 11:32:11.005672,171,226,268,36.34,0.0,0.0
2022-01-18 11:32:12.010537,171,228,270,36.26,0.0,0.0
2022-01-18 11:32:13.003217,173,232,266,36.18,0.0,0.0
2022-01-18 11:32:14.004907,170,227,268,36.01,0.0,0.0
2022-01-18 11:32:15.007265,175,231,263,36.26,0.0,0.0
2022-01-18 11:32:16.011081,175,232,265,36.28,0.0,0.0
2022-01-18 11:32:17.004910,173,226,263,36.12,0.0,0.0
2022-01-18 11:32:18.008332,171,227,264,36.18,0.0,0.0
2022-01-18 11:32:19.009416,176,227,266,36.23,0.0,0.0
2022-01-18 11:32:20.010361,172,229,265,36.21,0.0,0.0
2022-01-18 11:32:21.001669,173,225,272,36.25,0.0,0.0
2022-01-18 11:32:22.009152,172,224,265,36.36,0.0,0.0
2022-01-18 11:32:23.003291,172,225,267,36.2,0.0,0.0
2022-01-18 11:32:24.005738,171,225,263,36.18,0.0,0.0
2022-01-18 11:32:25.009013,170,225,267,36.26,0.0,0.0
2022-01-18 11:32:26.003641,170,227,265,36.26,0.0,0.0
2022-01-18 11:32:27.007817,170,225,265,36.21,0.0,0.0
2022-01-18 11:32:28.001771,172,226,263,36.26,0.0,0.0
2022-01-18 11:32:29.005798,171,226,267,36.1,0.0,0.0
2022-01-18 11:32:30.008500,170,228,260,36.21,0.0,0.0
2022-01-18 11:32:31.001732,173,228,269,36.23,0.0,0.0
2022-01-18 11:32:32.005239,173,236,269,36.29,0.0,0.0
2022-01-18 11:32:33.011118,175,229,270,36.04,0.0,0.0
2022-01-18 11:32:34.003825,171,229,274,36.12,0.0,0.0
2022-01-18 11:32:35.001090,172,227,272,36.31,0.0,0.0
2022-01-18 11:32:36.005489,174,227,270,36.31,0.0,0.0
2022-01-18 11:32:37.002402,173,226,265,36.29,0.0,0.0
2022-01-18 11:32:38.003431,172,227,271,36.17,0.0,0.0
2022-01-18 11:32:39.004278,172,225,265,36.21,0.0,0.0
2022-01-18 11:32:40.001508,174,227,270,36.28,0.0,0.0
2022-01-18 11:32:41.005162,172,229,261,36.17,0.0,0.0
2022-01-18 11:32:42.008440,171,227,263,36.21,0.0,0.0
2022-01-18 11:32:43.010981,170,226,267,36.21,0.0,0.0
2022-01-18 11:32:44.005200,170,228,267,36.18,0.0,0.0
2022-01-18 11:32:45.009998,170,225,268,36.26,0.0,0.0
2022-01-18 11:32:46.008881,173,232,265,36.14,0.0,0.0
2022-01-18 11:32:47.001700,171,226,266,36.23,0.0,0.0
2022-01-18 11:32:48.002309,173,226,268,36.25,0.0,0.0
2022-01-18 11:32:49.005180,172,225,270,36.28,0.0,0.0
2022-01-18 11:32:50.008344,169,227,270,36.15,0.0,0.0
2022-01-18 11:32:51.007924,172,230,264,36.15,0.0,0.0
2022-01-18 11:32:52.002413,173,226,268,36.23,0.0,0.0
2022-01-18 11:32:53.004083,173,225,265,36.29,0.0,0.0
2022-01-18 11:32:54.007413,172,226,269,36.21,0.0,0.0
2022-01-18 11:32:55.008681,172,227,271,36.1,0.0,0.0
2022-01-18 11:32:56.008925,173,224,272,36.09,0.0,0.0
2022-01-18 11:32:57.010247,173,228,268,36.26,0.0,0.0
2022-01-18 11:32:58.002438,172,226,271,36.21,0.0,0.0
2022-01-18 11:32:59.006492,171,229,269,36.17,0.0,0.0
2022-01-18 11:33:00.010561,170,225,265,36.14,0.0,0.0
2022-01-18 11:33:01.006293,169,226,267,36.29,0.0,0.0
2022-01-18 11:33:02.010794,170,228,273,36.31,0.0,0.0
2022-01-18 11:33:03.004552,170,227,267,36.26,0.0,0.0
2022-01-18 11:33:04.004993,171,227,270,36.09,0.0,0.0
2022-01-18 11:33:05.009240,172,226,275,36.15,0.0,0.0
2022-01-18 11:33:06.005081,170,226,268,36.12,0.0,0.0
2022-01-18 11:33:07.005851,171,226,269,36.43,0.0,0.0
2022-01-18 11:33:08.010297,169,226,270,36.28,0.0,0.0
2022-01-18 11:33:09.003151,172,226,272,36.32,0.0,0.0
2022-01-18 11:33:10.006898,171,226,268,36.2,0.0,0.0
2022-01-18 11:33:11.004805,175,224,264,36.23,0.0,0.0
2022-01-18 11:33:12.007258,172,227,266,36.26,0.0,0.0
2022-01-18 11:33:13.010765,172,225,269,36.34,0.0,0.0
2022-01-18 11:33:14.002760,172,227,269,36.32,0.0,0.0
2022-01-18 11:33:15.005631,171,229,277,36.21,0.0,0.0
2022-01-18 11:33:16.009778,171,234,264,36.25,0.0,0.0
2022-01-18 11:33:17.003119,174,225,271,36.32,0.0,0.0
2022-01-18 11:33:18.004521,172,229,265,36.18,0.0,0.0
2022-01-18 11:33:19.010810,173,226,264,36.12,0.0,0.0
2022-01-18 11:33:20.005752,175,226,263,36.34,0.0,0.0
2022-01-18 11:33:21.007263,174,227,273,36.28,0.0,0.0
2022-01-18 11:33:22.001489,169,224,266,36.23,0.0,0.0
2022-01-18 11:33:23.006682,172,224,271,36.39,0.0,0.0
2022-01-18 11:33:24.009834,172,227,267,36.18,0.0,0.0
2022-01-18 11:33:25.001236,171,226,264,36.32,0.0,0.0
2022-01-18 11:33:26.004783,170,225,265,36.18,0.0,0.0
2022-01-18 11:33:27.010891,171,229,267,36.2,0.0,0.0
2022-01-18 11:33:28.005130,169,228,264,36.12,0.0,0.0
2022-01-18 11:33:29.008909,170,229,265,36.28,0.0,0.0
2022-01-18 11:33:30.002291,172,232,268,36.18,0.0,0.0
2022-01-18 11:33:31.005763,175,230,271,36.25,0.0,0.0
2022-01-18 11:33:32.001301,172,233,266,36.32,0.0,0.0
2022-01-18 11:33:33.003069,171,226,269,36.2,0.0,0.0
2022-01-18 11:33:34.008617,172,227,270,36.34,0.0,0.0
2022-01-18 11:33:35.002504,171,225,270,36.26,0.0,0.0
2022-01-18 11:33:36.007024,171,226,269,36.2,0.0,0.0
2022-01-18 11:33:37.007473,172,227,268,36.15,0.0,0.0
2022-01-18 11:33:38.001223,169,225,265,36.48,0.0,0.0
2022-01-18 11:33:39.004677,170,227,267,36.21,0.0,0.0
2022-01-18 11:33:40.009018,170,226,265,36.31,0.0,0.0
2022-01-18 11:33:41.002651,175,226,267,36.23,0.0,0.0
2022-01-18 11:33:42.004155,174,229,272,36.18,0.0,0.0
2022-01-18 11:33:43.007479,175,229,271,36.15,0.0,0.0
2022-01-18 11:33:44.011037,170,231,273,36.17,0.0,0.0
2022-01-18 11:33:45.004856,172,232,268,36.17,0.0,0.0
2022-01-18 11:33:46.009579,174,227,270,36.2,0.0,0.0
2022-01-18 11:33:47.011211,169,230,271,36.09,0.0,0.0
2022-01-18 11:33:48.003078,171,229,271,36.34,0.0,0.0
2022-01-18 11:33:49.005424,171,224,270,36.23,0.0,0.0
2022-01-18 11:33:50.006937,173,227,269,36.23,0.0,0.0
2022-01-18 11:33:51.001735,175,226,267,36.28,0.0,0.0
2022-01-18 11:33:52.005835,172,225,270,36.4,0.0,0.0
2022-01-18 11:33:54.002652,176,225,268,36.14,0.0,0.0
2022-01-18 11:33:55.006076,175,229,267,36.31,0.0,0.0
2022-01-18 11:33:56.009775,172,227,267,36.06,0.0,0.0
2022-01-18 11:33:57.003503,168,230,265,36.2,0.0,0.0
2022-01-18 11:33:58.005156,171,232,268,36.28,0.0,0.0
2022-01-18 11:33:59.008913,171,230,271,36.18,0.0,0.0
2022-01-18 11:34:00.001940,173,235,270,36.23,0.0,0.0
2022-01-18 11:34:01.004549,175,229,268,36.28,0.0,0.0
2022-01-18 11:34:02.008261,173,227,265,36.29,0.0,0.0
2022-01-18 11:34:03.001862,175,225,264,36.26,0.0,0.0
2022-01-18 11:34:04.007364,175,226,267,36.12,0.0,0.0
2022-01-18 11:34:05.010478,170,227,269,36.29,0.0,0.0
2022-01-18 11:34:06.002420,171,228,274,36.42,0.0,0.0
2022-01-18 11:34:07.010862,172,225,265,36.36,0.0,0.0
2022-01-18 11:34:08.004302,170,226,268,36.32,0.0,0.0
2022-01-18 11:34:09.001844,173,225,266,36.29,0.0,0.0
2022-01-18 11:34:10.005621,173,226,264,36.28,0.0,0.0
2022-01-18 11:34:11.005768,173,226,270,36.39,0.0,0.0
2022-01-18 11:34:12.008437,172,231,263,36.32,0.0,0.0
2022-01-18 11:34:13.001796,173,232,267,36.37,0.0,0.0
2022-01-18 11:34:14.005645,174,228,265,36.23,0.0,0.0
2022-01-18 11:34:15.006783,169,227,266,36.25,0.0,0.0
2022-01-18 11:34:16.009108,173,230,270,36.28,0.0,0.0
2022-01-18 11:34:17.004706,172,227,270,36.36,0.0,0.0
2022-01-18 11:34:18.008243,173,227,268,36.18,0.0,0.0
2022-01-18 11:34:19.010550,171,225,269,36.09,0.0,0.0
2022-01-18 11:34:20.005262,170,226,271,36.25,0.0,0.0
2022-01-18 11:34:21.008353,172,226,264,36.42,0.0,0.0
2022-01-18 11:34:22.003079,170,227,267,36.12,0.0,0.0
2022-01-18 11:34:23.001278,170,226,270,36.18,0.0,0.0
2022-01-18 11:34:24.005205,173,226,269,36.21,0.0,0.0
2022-01-18 11:34:25.005773,171,225,270,36.36,0.0,0.0
2022-01-18 11:34:26.004741,171,227,269,36.17,0.0,0.0
2022-01-18 11:34:27.004436,173,226,270,36.28,0.0,0.0
2022-01-18 11:34:28.006162,170,232,269,36.15,0.0,0.0
2022-01-18 11:34:29.010881,170,232,268,36.25,0.0,0.0
2022-01-18 11:34:30.006105,169,225,266,36.31,0.0,0.0
2022-01-18 11:34:31.003408,172,228,269,36.1,0.0,0.0
2022-01-18 11:34:32.007653,171,227,268,36.26,0.0,0.0
2022-01-18 11:34:33.001496,171,227,273,36.26,0.0,0.0
2022-01-18 11:34:34.003559,170,229,271,36.28,0.0,0.0
2022-01-18 11:34:35.005111,172,225,267,36.14,0.0,0.0
2022-01-18 11:34:36.006858,171,225,266,36.18,0.0,0.0
2022-01-18 11:34:37.001258,170,229,267,36.18,0.0,0.0
2022-01-18 11:34:38.005750,172,226,264,36.17,0.0,0.0
2022-01-18 11:34:39.008786,170,232,267,36.26,0.0,0.0
2022-01-18 11:34:40.002409,173,226,264,36.12,0.0,0.0
2022-01-18 11:34:41.006866,173,227,270,36.25,0.0,0.0
2022-01-18 11:34:42.010466,171,224,271,36.29,0.0,0.0
2022-01-18 11:34:43.003035,169,230,266,36.31,0.0,0.0
2022-01-18 11:34:44.007669,173,235,266,36.32,0.0,0.0
2022-01-18 11:34:45.003321,169,227,266,36.17,0.0,0.0
2022-01-18 11:34:46.006517,173,229,270,36.2,0.0,0.0
2022-01-18 11:34:47.010114,173,230,266,36.31,0.0,0.0
2022-01-18 11:34:48.003519,173,227,264,36.29,0.0,0.0
2022-01-18 11:34:49.009354,174,225,270,36.29,0.0,0.0
2022-01-18 11:34:50.003767,173,225,272,36.28,0.0,0.0
2022-01-18 11:34:51.007748,175,225,268,36.18,0.0,0.0
2022-01-18 11:34:52.002002,170,227,268,36.15,0.0,0.0
2022-01-18 11:34:53.004827,175,227,272,36.21,0.0,0.0
2022-01-18 11:34:54.009332,172,225,272,36.17,0.0,0.0
2022-01-18 11:34:55.006520,170,224,268,36.26,0.0,0.0
2022-01-18 11:34:56.002790,175,230,276,36.15,0.0,0.0
2022-01-18 11:34:57.005422,172,227,270,36.18,0.0,0.0
2022-01-18 11:34:58.010711,169,229,268,36.26,0.0,0.0
2022-01-18 11:34:59.004628,175,226,268,36.2,0.0,0.0
2022-01-18 11:35:00.006701,171,232,273,36.37,0.0,0.0
2022-01-18 11:35:01.002337,172,231,272,36.18,0.0,0.0
2022-01-18 11:35:02.005548,170,227,267,36.12,0.0,0.0
2022-01-18 11:35:03.009637,171,225,272,36.26,0.0,0.0
2022-01-18 11:35:04.004692,172,227,273,36.23,0.0,0.0
2022-01-18 11:35:05.005737,171,228,270,36.23,0.0,0.0
2022-01-18 11:35:06.009765,171,226,270,36.07,0.0,0.0
2022-01-18 11:35:07.006421,171,225,269,36.2,0.0,0.0
2022-01-18 11:35:08.005336,171,225,272,36.07,0.0,0.0
2022-01-18 11:35:09.010113,171,228,267,36.17,0.0,0.0
2022-01-18 11:35:10.009849,173,232,269,36.2,0.0,0.0
2022-01-18 11:35:12.004260,175,232,265,36.18,0.0,0.0
2022-01-18 11:35:13.007445,170,229,269,35.98,0.0,0.0
2022-01-18 11:35:14.003344,172,232,267,36.28,0.0,0.0
2022-01-18 11:35:15.005361,176,231,274,36.29,0.0,0.0
2022-01-18 11:35:16.007463,174,230,268,36.2,0.0,0.0
2022-01-18 11:35:17.010134,170,227,268,36.26,0.0,0.0
2022-01-18 11:35:18.001679,175,225,267,36.32,0.0,0.0
2022-01-18 11:35:19.006430,174,225,266,36.34,0.0,0.0
2022-01-18 11:35:20.009209,169,230,260,36.26,0.0,0.0
2022-01-18 11:35:21.004470,172,224,266,36.37,0.0,0.0
2022-01-18 11:35:22.005112,171,225,266,36.29,0.0,0.0
2022-01-18 11:35:23.010673,171,231,268,36.09,0.0,0.0
2022-01-18 11:35:24.008331,173,230,268,36.15,0.0,0.0
2022-01-18 11:35:25.008961,170,232,265,36.15,0.0,0.0
2022-01-18 11:35:26.002424,171,230,269,36.32,0.0,0.0
2022-01-18 11:35:27.010025,171,229,264,36.17,0.0,0.0
2022-01-18 11:35:28.001276,170,232,273,36.29,0.0,0.0
2022-01-18 11:35:29.010853,176,230,271,36.28,0.0,0.0
2022-01-18 11:35:30.000873,175,228,277,36.21,0.0,0.0
2022-01-18 11:35:31.002301,171,230,270,36.12,0.0,0.0
2022-01-18 11:35:32.006110,174,227,270,36.07,0.0,0.0
2022-01-18 11:35:33.005694,171,228,272,36.25,0.0,0.0
2022-01-18 11:35:34.007138,173,227,273,36.18,0.0,0.0
2022-01-18 11:35:35.001165,172,225,270,36.26,0.0,0.0
2022-01-18 11:35:36.004065,174,230,269,36.23,0.0,0.0
2022-01-18 11:35:37.006003,172,226,269,36.28,0.0,0.0
2022-01-18 11:35:38.010904,171,232,268,36.28,0.0,0.0
2022-01-18 11:35:39.003419,171,229,262,36.07,0.0,0.0
2022-01-18 11:35:40.007499,170,230,264,36.18,0.0,0.0
2022-01-18 11:35:41.002774,172,232,268,36.25,0.0,0.0
2022-01-18 11:35:42.005076,169,228,265,36.25,0.0,0.0
2022-01-18 11:35:43.007310,172,229,272,36.31,0.0,0.0
2022-01-18 11:35:44.003979,174,229,268,36.17,0.0,0.0
2022-01-18 11:35:45.003913,170,229,267,36.21,0.0,0.0
2022-01-18 11:35:46.009217,171,225,266,36.17,0.0,0.0
2022-01-18 11:35:47.008296,171,229,267,36.14,0.0,0.0
2022-01-18 11:35:48.005790,172,226,267,36.31,0.0,0.0
2022-01-18 11:35:49.001205,170,225,267,36.18,0.0,0.0
2022-01-18 11:35:50.005391,174,229,271,36.15,0.0,0.0
2022-01-18 11:35:51.006224,171,226,268,36.07,0.0,0.0
2022-01-18 11:35:52.007848,173,225,268,36.18,0.0,0.0
2022-01-18 11:35:53.003423,174,229,260,35.98,0.0,0.0
2022-01-18 11:35:54.005523,169,232,266,36.25,0.0,0.0
2022-01-18 11:35:55.008490,171,232,269,36.17,0.0,0.0
2022-01-18 11:35:56.006426,173,232,267,36.37,0.0,0.0
2022-01-18 11:35:57.003774,172,233,270,36.12,0.0,0.0
2022-01-18 11:35:58.009637,171,231,269,36.06,0.0,0.0
2022-01-18 11:35:59.005743,174,229,268,36.1,0.0,0.0
2022-01-18 11:36:00.003843,171,229,273,36.17,0.0,0.0
2022-01-18 11:36:01.002722,172,226,268,36.06,0.0,0.0
2022-01-18 11:36:02.004395,171,225,263,36.2,0.0,0.0
2022-01-18 11:36:03.010015,171,226,270,36.29,0.0,0.0
2022-01-18 11:36:04.002176,169,229,269,36.15,0.0,0.0
2022-01-18 11:36:05.009516,172,224,267,36.34,0.0,0.0
2022-01-18 11:36:06.003057,173,227,267,36.23,0.0,0.0
2022-01-18 11:36:07.007377,172,225,265,36.17,0.0,0.0
2022-01-18 11:36:08.010626,173,229,267,36.2,0.0,0.0
2022-01-18 11:36:09.004605,178,229,263,36.12,0.0,0.0
2022-01-18 11:36:10.006387,171,231,269,36.0,0.0,0.0
2022-01-18 11:36:11.001757,172,230,270,36.1,0.0,0.0
2022-01-18 11:36:12.004293,171,232,270,36.23,0.0,0.0
2022-01-18 11:36:13.008839,172,227,268,35.95,0.0,0.0
2022-01-18 11:36:14.003544,174,229,269,36.07,0.0,0.0
2022-01-18 11:36:15.001126,175,226,272,36.26,0.0,0.0
2022-01-18 11:36:16.008859,173,226,267,36.47,0.0,0.0
2022-01-18 11:36:17.010852,169,225,270,36.39,0.0,0.0
2022-01-18 11:36:18.010302,173,227,267,36.15,0.0,0.0
2022-01-18 11:36:19.002642,171,225,266,36.18,0.0,0.0
2022-01-18 11:36:20.005779,169,227,270,36.25,0.0,0.0
2022-01-18 11:36:21.007922,169,229,269,36.28,0.0,0.0
2022-01-18 11:36:22.000772,172,231,270,36.29,0.0,0.0
2022-01-18 11:36:23.001218,175,229,266,36.07,0.0,0.0
2022-01-18 11:36:24.005400,170,230,266,36.15,0.0,0.0
2022-01-18 11:36:25.010112,171,232,270,36.31,0.0,0.0
2022-01-18 11:36:26.005909,170,235,272,36.29,0.0,0.0
2022-01-18 11:36:27.008256,170,227,270,35.96,0.0,0.0
2022-01-18 11:36:28.004945,171,231,264,36.32,0.0,0.0
2022-01-18 11:36:29.003326,172,229,270,36.25,0.0,0.0
2022-01-18 11:36:30.009110,174,225,266,36.21,0.0,0.0
2022-01-18 11:36:31.002902,174,225,273,36.21,0.0,0.0
2022-01-18 11:36:32.008113,173,225,269,36.32,0.0,0.0
2022-01-18 11:36:33.009720,175,229,269,36.25,0.0,0.0
2022-01-18 11:36:34.007148,168,225,260,36.07,0.0,0.0
2022-01-18 11:36:35.010219,173,226,267,36.1,0.0,0.0
2022-01-18 11:36:36.006135,171,226,268,36.18,0.0,0.0
2022-01-18 11:36:37.004156,174,229,268,36.1,0.0,0.0
2022-01-18 11:36:38.006538,174,228,271,36.23,0.0,0.0
2022-01-18 11:36:39.003538,172,233,272,36.2,0.0,0.0
2022-01-18 11:36:40.006477,169,230,274,36.32,0.0,0.0
2022-01-18 11:36:41.004069,169,228,272,36.18,0.0,0.0
2022-01-18 11:36:42.005581,169,233,268,36.09,0.0,0.0
2022-01-18 11:36:43.009770,172,231,269,36.17,0.0,0.0
2022-01-18 11:36:44.010257,173,231,269,36.07,0.0,0.0
2022-01-18 11:36:45.005528,168,226,270,36.15,0.0,0.0
2022-01-18 11:36:46.005743,170,226,271,36.07,0.0,0.0
2022-01-18 11:36:47.005195,169,225,264,36.12,0.0,0.0
2022-01-18 11:36:48.003121,169,226,267,35.96,0.0,0.0
2022-01-18 11:36:49.007538,172,231,267,36.06,0.0,0.0
2022-01-18 11:36:50.002774,172,228,272,36.29,0.0,0.0
2022-01-18 11:36:51.004586,171,225,266,36.1,0.0,0.0
2022-01-18 11:36:52.009656,171,229,268,36.01,0.0,0.0
2022-01-18 11:36:53.003143,172,229,265,36.25,0.0,0.0
2022-01-18 11:36:54.008389,171,230,270,36.1,0.0,0.0
2022-01-18 11:36:55.002712,174,228,270,36.2,0.0,0.0
2022-01-18 11:36:56.009125,174,231,266,36.25,0.0,0.0
2022-01-18 11:36:57.009428,171,232,265,35.96,0.0,0.0
2022-01-18 11:36:58.005915,171,232,268,36.17,0.0,0.0
2022-01-18 11:36:59.005303,173,226,265,36.15,0.0,0.0
2022-01-18 11:37:00.007812,171,227,267,36.29,0.0,0.0
2022-01-18 11:37:01.000651,171,226,270,36.28,0.0,0.0
2022-01-18 11:37:02.005373,171,228,273,36.1,0.0,0.0
2022-01-18 11:37:03.002332,173,227,265,36.12,0.0,0.0
2022-01-18 11:37:04.006054,171,227,266,36.06,0.0,0.0
2022-01-18 11:37:05.010994,172,227,268,36.18,0.0,0.0
2022-01-18 11:37:06.005642,170,232,267,36.2,0.0,0.0
2022-01-18 11:37:07.003190,171,229,265,36.25,0.0,0.0
2022-01-18 11:37:08.006135,173,232,272,36.2,0.0,0.0
2022-01-18 11:37:09.005156,173,233,268,36.15,0.0,0.0
2022-01-18 11:37:10.008718,175,229,268,36.2,0.0,0.0
2022-01-18 11:37:11.010108,172,229,265,36.2,0.0,0.0
