時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 12:29:53.010528,170,230,270,35.56,0.0,0.0
2022-01-18 12:29:54.002210,170,230,269,35.62,0.0,0.0
2022-01-18 12:29:55.005708,171,232,271,35.65,0.0,0.0
2022-01-18 12:29:56.009397,170,233,264,35.59,0.0,0.0
2022-01-18 12:29:57.002299,175,233,271,35.57,0.0,0.0
2022-01-18 12:29:58.005880,172,233,270,35.59,0.0,0.0
2022-01-18 12:29:59.001025,172,233,266,35.48,0.0,0.0
2022-01-18 12:30:00.005075,171,233,264,35.46,0.0,0.0
2022-01-18 12:30:01.002179,173,233,263,35.35,0.0,0.0
2022-01-18 12:30:02.006698,172,233,260,35.45,0.0,0.0
2022-01-18 12:30:03.000988,169,237,264,35.71,0.0,0.0
2022-01-18 12:30:04.003857,171,232,264,35.41,0.0,0.0
2022-01-18 12:30:05.006159,172,232,265,35.32,0.0,0.0
2022-01-18 12:30:06.003040,174,229,265,35.56,0.0,0.0
2022-01-18 12:30:07.006389,169,229,272,35.82,0.0,0.0
2022-01-18 12:30:08.009224,175,234,274,35.54,0.0,0.0
2022-01-18 12:30:09.003873,173,234,270,35.59,0.0,0.0
2022-01-18 12:30:10.008788,171,234,272,35.62,0.0,0.0
2022-01-18 12:30:11.001727,172,235,272,35.7,0.0,0.0
2022-01-18 12:30:12.006741,171,233,268,35.63,0.0,0.0
2022-01-18 12:30:13.008904,172,238,272,35.6,0.0,0.0
2022-01-18 12:30:14.002186,172,233,271,35.4,0.0,0.0
2022-01-18 12:30:15.003899,174,233,267,35.46,0.0,0.0
2022-01-18 12:30:16.005881,172,232,264,35.56,0.0,0.0
2022-01-18 12:30:17.008833,175,234,272,35.62,0.0,0.0
2022-01-18 12:30:18.002862,173,234,270,35.48,0.0,0.0
2022-01-18 12:30:19.006289,170,234,270,35.34,0.0,0.0
2022-01-18 12:30:20.009293,171,233,273,35.48,0.0,0.0
2022-01-18 12:30:21.001103,170,228,266,35.41,0.0,0.0
2022-01-18 12:30:22.005051,170,233,270,35.43,0.0,0.0
2022-01-18 12:30:23.001413,172,236,266,35.67,0.0,0.0
2022-01-18 12:30:24.007060,172,232,267,35.7,0.0,0.0
2022-01-18 12:30:26.002243,171,233,269,35.51,0.0,0.0
2022-01-18 12:30:27.004452,168,232,271,35.6,0.0,0.0
2022-01-18 12:30:28.008617,171,232,268,35.65,0.0,0.0
2022-01-18 12:30:29.004008,172,234,270,35.54,0.0,0.0
2022-01-18 12:30:30.006909,173,233,268,35.43,0.0,0.0
2022-01-18 12:30:31.009865,168,234,273,35.46,0.0,0.0
2022-01-18 12:30:32.002687,174,236,270,35.46,0.0,0.0
2022-01-18 12:30:33.002848,172,232,268,35.62,0.0,0.0
2022-01-18 12:30:34.003663,170,232,266,35.51,0.0,0.0
2022-01-18 12:30:35.006248,172,234,270,35.6,0.0,0.0
2022-01-18 12:30:36.003413,171,231,265,35.35,0.0,0.0
2022-01-18 12:30:37.007097,173,228,269,35.49,0.0,0.0
2022-01-18 12:30:38.002491,171,234,264,35.51,0.0,0.0
2022-01-18 12:30:39.007843,174,234,266,35.56,0.0,0.0
2022-01-18 12:30:40.008467,171,233,269,35.48,0.0,0.0
2022-01-18 12:30:41.009613,169,233,264,35.45,0.0,0.0
2022-01-18 12:30:42.005128,171,233,265,35.56,0.0,0.0
2022-01-18 12:30:43.005648,171,232,267,35.52,0.0,0.0
2022-01-18 12:30:44.009227,169,233,267,35.52,0.0,0.0
2022-01-18 12:30:45.003773,171,232,273,35.45,0.0,0.0
2022-01-18 12:30:46.006585,173,233,271,35.59,0.0,0.0
2022-01-18 12:30:47.001030,173,235,268,35.57,0.0,0.0
2022-01-18 12:30:48.007633,171,232,267,35.73,0.0,0.0
2022-01-18 12:30:49.001565,170,233,271,35.56,0.0,0.0
2022-01-18 12:30:50.004351,176,230,272,35.62,0.0,0.0
2022-01-18 12:30:51.005803,171,230,267,35.57,0.0,0.0
2022-01-18 12:30:52.001465,174,232,269,35.41,0.0,0.0
2022-01-18 12:30:53.005142,172,229,271,35.6,0.0,0.0
2022-01-18 12:30:54.006451,170,235,271,35.59,0.0,0.0
2022-01-18 12:30:55.008970,170,234,271,35.67,0.0,0.0
2022-01-18 12:30:56.009227,171,234,270,35.7,0.0,0.0
2022-01-18 12:30:57.003353,169,233,272,35.49,0.0,0.0
2022-01-18 12:30:58.007582,173,232,272,35.49,0.0,0.0
2022-01-18 12:30:59.010564,172,232,269,35.67,0.0,0.0
2022-01-18 12:31:00.004070,173,233,267,35.54,0.0,0.0
2022-01-18 12:31:01.005759,171,233,270,35.78,0.0,0.0
2022-01-18 12:31:02.009895,171,229,267,35.59,0.0,0.0
2022-01-18 12:31:03.003576,173,234,269,35.62,0.0,0.0
2022-01-18 12:31:04.007485,170,232,268,35.59,0.0,0.0
2022-01-18 12:31:05.001235,168,229,263,35.52,0.0,0.0
2022-01-18 12:31:06.006690,171,233,267,35.6,0.0,0.0
2022-01-18 12:31:07.009785,172,235,265,35.68,0.0,0.0
2022-01-18 12:31:08.002733,174,232,269,35.56,0.0,0.0
2022-01-18 12:31:09.007703,170,232,260,35.6,0.0,0.0
2022-01-18 12:31:10.001513,169,235,268,35.52,0.0,0.0
2022-01-18 12:31:11.002051,168,234,265,35.54,0.0,0.0
2022-01-18 12:31:12.005605,174,234,271,35.54,0.0,0.0
2022-01-18 12:31:13.008456,173,232,270,35.54,0.0,0.0
2022-01-18 12:31:14.002163,172,232,267,35.54,0.0,0.0
2022-01-18 12:31:15.006219,171,232,265,35.63,0.0,0.0
2022-01-18 12:31:16.010316,170,237,264,35.46,0.0,0.0
2022-01-18 12:31:17.002338,171,229,268,35.62,0.0,0.0
2022-01-18 12:31:18.006682,172,232,272,35.63,0.0,0.0
2022-01-18 12:31:19.011002,171,234,274,35.62,0.0,0.0
2022-01-18 12:31:20.001756,171,229,272,35.62,0.0,0.0
2022-01-18 12:31:21.002945,171,230,274,35.59,0.0,0.0
2022-01-18 12:31:22.005008,175,233,272,35.59,0.0,0.0
2022-01-18 12:31:23.009651,170,232,269,35.52,0.0,0.0
2022-01-18 12:31:24.003431,173,235,270,35.43,0.0,0.0
2022-01-18 12:31:25.006097,170,233,268,35.57,0.0,0.0
2022-01-18 12:31:26.005369,173,233,267,35.59,0.0,0.0
2022-01-18 12:31:27.008524,174,232,265,35.67,0.0,0.0
2022-01-18 12:31:28.001268,172,233,268,35.56,0.0,0.0
2022-01-18 12:31:29.002752,172,232,275,35.71,0.0,0.0
2022-01-18 12:31:30.004808,174,233,267,35.67,0.0,0.0
2022-01-18 12:31:31.004988,170,234,263,35.71,0.0,0.0
2022-01-18 12:31:32.005165,175,232,265,35.48,0.0,0.0
2022-01-18 12:31:33.001101,170,232,263,35.57,0.0,0.0
2022-01-18 12:31:34.004523,170,229,271,35.6,0.0,0.0
2022-01-18 12:31:35.006930,170,229,266,35.51,0.0,0.0
2022-01-18 12:31:36.011048,171,233,270,35.35,0.0,0.0
2022-01-18 12:31:37.003808,171,233,266,35.62,0.0,0.0
2022-01-18 12:31:38.007467,170,235,263,35.51,0.0,0.0
2022-01-18 12:31:39.001851,175,235,271,35.71,0.0,0.0
2022-01-18 12:31:40.002146,171,234,270,35.67,0.0,0.0
2022-01-18 12:31:41.004090,174,234,269,35.62,0.0,0.0
2022-01-18 12:31:42.010289,171,232,266,35.59,0.0,0.0
2022-01-18 12:31:43.002712,171,233,267,35.45,0.0,0.0
2022-01-18 12:31:44.003850,172,232,272,35.52,0.0,0.0
2022-01-18 12:31:45.008255,171,232,266,35.49,0.0,0.0
2022-01-18 12:31:46.003473,174,234,271,35.49,0.0,0.0
2022-01-18 12:31:47.007658,172,232,267,35.73,0.0,0.0
2022-01-18 12:31:48.010756,172,234,268,35.49,0.0,0.0
2022-01-18 12:31:49.003361,171,229,265,35.7,0.0,0.0
2022-01-18 12:31:50.007055,171,231,263,35.45,0.0,0.0
2022-01-18 12:31:51.003394,171,233,275,35.65,0.0,0.0
2022-01-18 12:31:53.001727,170,232,264,35.59,0.0,0.0
2022-01-18 12:31:54.004615,172,236,265,35.62,0.0,0.0
2022-01-18 12:31:55.010790,171,232,264,35.52,0.0,0.0
2022-01-18 12:31:56.001712,171,234,265,35.6,0.0,0.0
2022-01-18 12:31:57.004200,172,232,268,35.54,0.0,0.0
2022-01-18 12:31:58.001883,172,232,263,35.59,0.0,0.0
2022-01-18 12:31:59.009791,172,232,270,35.49,0.0,0.0
2022-01-18 12:32:00.002136,171,238,269,35.38,0.0,0.0
2022-01-18 12:32:01.007248,174,234,269,35.52,0.0,0.0
2022-01-18 12:32:02.005834,172,233,264,35.56,0.0,0.0
2022-01-18 12:32:03.001286,173,238,269,35.51,0.0,0.0
2022-01-18 12:32:04.004328,175,229,268,35.81,0.0,0.0
2022-01-18 12:32:05.008616,175,234,266,35.54,0.0,0.0
2022-01-18 12:32:06.002316,170,233,267,35.62,0.0,0.0
2022-01-18 12:32:07.005858,175,233,271,35.56,0.0,0.0
2022-01-18 12:32:08.010099,174,234,271,35.71,0.0,0.0
2022-01-18 12:32:09.003696,169,233,269,35.78,0.0,0.0
2022-01-18 12:32:10.006054,170,232,273,35.48,0.0,0.0
2022-01-18 12:32:11.008965,173,233,267,35.57,0.0,0.0
2022-01-18 12:32:12.002207,175,232,262,35.48,0.0,0.0
2022-01-18 12:32:13.005120,170,234,270,35.62,0.0,0.0
2022-01-18 12:32:14.009404,174,233,269,35.54,0.0,0.0
2022-01-18 12:32:15.005361,174,231,266,35.51,0.0,0.0
2022-01-18 12:32:16.010648,170,234,270,35.6,0.0,0.0
2022-01-18 12:32:17.004583,169,234,268,35.45,0.0,0.0
2022-01-18 12:32:18.008559,175,229,267,35.56,0.0,0.0
2022-01-18 12:32:19.003499,175,231,273,35.57,0.0,0.0
2022-01-18 12:32:20.007020,168,228,270,35.57,0.0,0.0
2022-01-18 12:32:21.001157,170,234,266,35.51,0.0,0.0
2022-01-18 12:32:22.006374,172,234,271,35.63,0.0,0.0
2022-01-18 12:32:23.010644,172,234,265,35.59,0.0,0.0
2022-01-18 12:32:24.003382,171,233,266,35.71,0.0,0.0
2022-01-18 12:32:25.007540,175,232,264,35.62,0.0,0.0
2022-01-18 12:32:26.002915,171,232,271,35.52,0.0,0.0
2022-01-18 12:32:27.007051,173,234,269,35.54,0.0,0.0
2022-01-18 12:32:28.010869,172,233,274,35.52,0.0,0.0
2022-01-18 12:32:29.007787,169,232,272,35.65,0.0,0.0
2022-01-18 12:32:30.002808,173,231,269,35.67,0.0,0.0
2022-01-18 12:32:31.007116,171,235,270,35.67,0.0,0.0
2022-01-18 12:32:32.004296,171,233,265,35.45,0.0,0.0
2022-01-18 12:32:33.006402,170,228,266,35.59,0.0,0.0
2022-01-18 12:32:34.006947,169,230,265,35.65,0.0,0.0
2022-01-18 12:32:35.001355,173,229,266,35.59,0.0,0.0
2022-01-18 12:32:36.004836,169,234,272,35.65,0.0,0.0
2022-01-18 12:32:37.006078,175,234,269,35.63,0.0,0.0
2022-01-18 12:32:38.009052,173,232,270,35.51,0.0,0.0
2022-01-18 12:32:39.002447,174,232,269,35.63,0.0,0.0
2022-01-18 12:32:40.005677,175,234,271,35.52,0.0,0.0
2022-01-18 12:32:41.008546,170,234,270,35.67,0.0,0.0
2022-01-18 12:32:42.001342,174,232,271,35.7,0.0,0.0
2022-01-18 12:32:43.004169,172,234,267,35.82,0.0,0.0
2022-01-18 12:32:44.009689,171,239,273,35.54,0.0,0.0
2022-01-18 12:32:45.003118,169,230,272,35.56,0.0,0.0
2022-01-18 12:32:46.006279,171,233,267,35.63,0.0,0.0
2022-01-18 12:32:47.010327,174,235,267,35.51,0.0,0.0
2022-01-18 12:32:48.004896,175,228,264,35.57,0.0,0.0
2022-01-18 12:32:49.008765,170,228,270,35.63,0.0,0.0
2022-01-18 12:32:50.001067,171,234,267,35.4,0.0,0.0
2022-01-18 12:32:51.003512,172,233,265,35.51,0.0,0.0
2022-01-18 12:32:52.007298,171,234,269,35.37,0.0,0.0
2022-01-18 12:32:53.002297,172,233,266,35.49,0.0,0.0
2022-01-18 12:32:54.005309,174,232,269,35.45,0.0,0.0
2022-01-18 12:32:55.007596,169,232,267,35.51,0.0,0.0
2022-01-18 12:32:56.010570,174,233,266,35.57,0.0,0.0
2022-01-18 12:32:57.004777,172,234,269,35.51,0.0,0.0
2022-01-18 12:32:58.009523,170,233,269,35.51,0.0,0.0
2022-01-18 12:32:59.003103,171,229,264,35.43,0.0,0.0
2022-01-18 12:33:00.009211,171,233,264,35.43,0.0,0.0
2022-01-18 12:33:01.004900,169,232,264,35.49,0.0,0.0
2022-01-18 12:33:02.008080,174,228,265,35.54,0.0,0.0
2022-01-18 12:33:03.002207,173,231,270,35.6,0.0,0.0
2022-01-18 12:33:04.009383,171,233,267,35.52,0.0,0.0
2022-01-18 12:33:05.003541,169,232,267,35.35,0.0,0.0
2022-01-18 12:33:06.005134,172,233,270,35.48,0.0,0.0
2022-01-18 12:33:07.007248,173,234,272,35.43,0.0,0.0
2022-01-18 12:33:08.009634,173,232,264,35.45,0.0,0.0
2022-01-18 12:33:09.004320,168,232,269,35.45,0.0,0.0
2022-01-18 12:33:10.010417,171,237,273,35.56,0.0,0.0
2022-01-18 12:33:11.005503,170,232,267,35.67,0.0,0.0
2022-01-18 12:33:12.007493,174,232,269,35.71,0.0,0.0
2022-01-18 12:33:13.001760,171,233,272,35.6,0.0,0.0
2022-01-18 12:33:14.005985,170,234,270,35.45,0.0,0.0
2022-01-18 12:33:15.001319,171,234,269,35.35,0.0,0.0
2022-01-18 12:33:16.004934,171,233,268,35.78,0.0,0.0
2022-01-18 12:33:17.007403,170,228,269,35.48,0.0,0.0
2022-01-18 12:33:18.001018,175,234,270,35.43,0.0,0.0
2022-01-18 12:33:19.005879,175,233,274,35.51,0.0,0.0
2022-01-18 12:33:20.009113,173,232,271,35.62,0.0,0.0
2022-01-18 12:33:21.005025,171,232,268,35.56,0.0,0.0
2022-01-18 12:33:22.009816,173,236,268,35.48,0.0,0.0
2022-01-18 12:33:23.002831,174,234,263,35.46,0.0,0.0
2022-01-18 12:33:24.009109,173,232,272,35.45,0.0,0.0
2022-01-18 12:33:25.002651,171,233,272,35.43,0.0,0.0
2022-01-18 12:33:26.008017,173,238,270,35.41,0.0,0.0
2022-01-18 12:33:27.001085,173,232,269,35.51,0.0,0.0
2022-01-18 12:33:28.008605,170,232,268,35.43,0.0,0.0
2022-01-18 12:33:29.009713,171,229,265,35.41,0.0,0.0
2022-01-18 12:33:30.003429,173,233,271,35.59,0.0,0.0
2022-01-18 12:33:31.006952,173,232,269,35.51,0.0,0.0
2022-01-18 12:33:32.010790,174,230,270,35.65,0.0,0.0
2022-01-18 12:33:33.005397,170,229,268,35.51,0.0,0.0
2022-01-18 12:33:34.009058,171,229,265,35.63,0.0,0.0
2022-01-18 12:33:35.004486,171,233,264,35.38,0.0,0.0
2022-01-18 12:33:36.008798,171,236,270,35.37,0.0,0.0
2022-01-18 12:33:37.004483,171,232,265,35.43,0.0,0.0
2022-01-18 12:33:38.007468,174,232,268,35.54,0.0,0.0
2022-01-18 12:33:39.002598,172,232,277,35.52,0.0,0.0
2022-01-18 12:33:40.005122,171,233,273,35.35,0.0,0.0
2022-01-18 12:33:41.001155,173,233,269,35.56,0.0,0.0
2022-01-18 12:33:42.009112,171,236,270,35.62,0.0,0.0
2022-01-18 12:33:43.003427,172,229,264,35.38,0.0,0.0
2022-01-18 12:33:44.005411,170,233,270,35.48,0.0,0.0
2022-01-18 12:33:45.009799,170,233,269,35.59,0.0,0.0
2022-01-18 12:33:46.005784,172,230,269,35.74,0.0,0.0
2022-01-18 12:33:47.008462,171,230,270,35.32,0.0,0.0
2022-01-18 12:33:48.003325,173,233,273,35.65,0.0,0.0
2022-01-18 12:33:49.007661,171,233,268,35.63,0.0,0.0
2022-01-18 12:33:50.001542,173,234,265,35.54,0.0,0.0
2022-01-18 12:33:51.005064,174,235,269,35.35,0.0,0.0
2022-01-18 12:33:52.008324,168,233,265,35.54,0.0,0.0
2022-01-18 12:33:53.011042,170,234,270,35.48,0.0,0.0
2022-01-18 12:33:54.005844,170,232,272,35.45,0.0,0.0
2022-01-18 12:33:55.010387,169,233,268,35.54,0.0,0.0
2022-01-18 12:33:56.004287,173,233,267,35.38,0.0,0.0
2022-01-18 12:33:57.007807,171,235,270,35.62,0.0,0.0
2022-01-18 12:33:58.001319,172,232,265,35.41,0.0,0.0
2022-01-18 12:33:59.006762,171,234,264,35.54,0.0,0.0
2022-01-18 12:34:00.001654,170,232,268,35.45,0.0,0.0
2022-01-18 12:34:01.004735,171,230,263,35.62,0.0,0.0
2022-01-18 12:34:02.009335,172,230,263,35.49,0.0,0.0
2022-01-18 12:34:03.003914,174,229,264,35.54,0.0,0.0
2022-01-18 12:34:04.007831,171,234,266,35.56,0.0,0.0
2022-01-18 12:34:05.000988,172,234,268,35.52,0.0,0.0
2022-01-18 12:34:06.006464,173,235,263,35.56,0.0,0.0
2022-01-18 12:34:07.008614,170,232,268,35.6,0.0,0.0
2022-01-18 12:34:08.003979,174,234,267,35.52,0.0,0.0
2022-01-18 12:34:09.009244,172,233,267,35.48,0.0,0.0
2022-01-18 12:34:10.001154,174,232,268,35.46,0.0,0.0
2022-01-18 12:34:11.005261,169,232,268,35.34,0.0,0.0
2022-01-18 12:34:12.009776,172,234,263,35.65,0.0,0.0
2022-01-18 12:34:13.004294,170,232,271,35.51,0.0,0.0
2022-01-18 12:34:14.007266,175,233,273,35.51,0.0,0.0
2022-01-18 12:34:15.009151,171,228,270,35.6,0.0,0.0
2022-01-18 12:34:16.002609,171,229,269,35.46,0.0,0.0
2022-01-18 12:34:17.008066,170,229,269,35.49,0.0,0.0
2022-01-18 12:34:18.001777,170,233,267,35.74,0.0,0.0
2022-01-18 12:34:19.006222,170,232,272,35.34,0.0,0.0
2022-01-18 12:34:20.001669,170,234,269,35.7,0.0,0.0
2022-01-18 12:34:21.005829,170,233,268,35.37,0.0,0.0
2022-01-18 12:34:22.009901,170,234,271,35.48,0.0,0.0
2022-01-18 12:34:23.011054,171,234,269,35.63,0.0,0.0
2022-01-18 12:34:24.004259,169,232,268,35.65,0.0,0.0
2022-01-18 12:34:25.006671,168,233,272,35.3,0.0,0.0
2022-01-18 12:34:27.003104,170,229,270,35.54,0.0,0.0
2022-01-18 12:34:28.007787,177,234,268,35.45,0.0,0.0
2022-01-18 12:34:29.011066,172,232,271,35.6,0.0,0.0
2022-01-18 12:34:30.004749,175,230,270,35.46,0.0,0.0
2022-01-18 12:34:31.009228,171,232,263,35.38,0.0,0.0
2022-01-18 12:34:32.002227,169,232,269,35.54,0.0,0.0
2022-01-18 12:34:33.008109,172,233,264,35.48,0.0,0.0
2022-01-18 12:34:34.001148,171,232,270,35.48,0.0,0.0
2022-01-18 12:34:35.005246,171,232,271,35.63,0.0,0.0
2022-01-18 12:34:36.002448,170,233,271,35.49,0.0,0.0
2022-01-18 12:34:37.005992,173,236,270,35.56,0.0,0.0
2022-01-18 12:34:38.009490,171,232,267,35.48,0.0,0.0
2022-01-18 12:34:39.003000,173,232,267,35.34,0.0,0.0
2022-01-18 12:34:40.006982,171,232,272,35.52,0.0,0.0
2022-01-18 12:34:41.009124,169,232,271,35.41,0.0,0.0
2022-01-18 12:34:42.007443,170,232,256,35.45,0.0,0.0
2022-01-18 12:34:43.009794,168,233,267,35.52,0.0,0.0
2022-01-18 12:34:44.003512,173,232,271,35.46,0.0,0.0
2022-01-18 12:34:45.005645,173,228,273,35.48,0.0,0.0
2022-01-18 12:34:46.008138,172,232,260,35.49,0.0,0.0
2022-01-18 12:34:47.002404,171,230,270,35.51,0.0,0.0
2022-01-18 12:34:48.006791,175,233,271,35.51,0.0,0.0
2022-01-18 12:34:49.001536,169,233,271,35.49,0.0,0.0
2022-01-18 12:34:50.004930,171,237,272,35.46,0.0,0.0
2022-01-18 12:34:51.010886,172,234,269,35.59,0.0,0.0
2022-01-18 12:34:52.005253,173,235,270,35.49,0.0,0.0
2022-01-18 12:34:53.001645,173,234,269,35.54,0.0,0.0
2022-01-18 12:34:54.004718,171,232,272,35.51,0.0,0.0
2022-01-18 12:34:55.007519,169,233,274,35.46,0.0,0.0
2022-01-18 12:34:56.001144,170,237,273,35.4,0.0,0.0
2022-01-18 12:34:57.008683,170,234,268,35.41,0.0,0.0
2022-01-18 12:34:58.011259,171,232,268,35.56,0.0,0.0
2022-01-18 12:34:59.004287,174,233,269,35.43,0.0,0.0
2022-01-18 12:35:00.006656,172,228,270,35.46,0.0,0.0
2022-01-18 12:35:01.001061,172,234,270,35.45,0.0,0.0
2022-01-18 12:35:02.003901,173,232,271,35.46,0.0,0.0
2022-01-18 12:35:03.008942,168,233,270,35.4,0.0,0.0
2022-01-18 12:35:04.002599,173,232,267,35.51,0.0,0.0
2022-01-18 12:35:05.006303,173,233,270,35.62,0.0,0.0
2022-01-18 12:35:06.001077,174,233,265,35.48,0.0,0.0
2022-01-18 12:35:07.003460,168,233,263,35.41,0.0,0.0
2022-01-18 12:35:08.007283,169,234,265,35.48,0.0,0.0
2022-01-18 12:35:09.004062,172,234,267,35.54,0.0,0.0
2022-01-18 12:35:10.008812,173,236,270,35.52,0.0,0.0
2022-01-18 12:35:11.008824,174,228,271,35.37,0.0,0.0
2022-01-18 12:35:12.008426,175,234,269,35.48,0.0,0.0
2022-01-18 12:35:13.007658,171,233,274,35.57,0.0,0.0
2022-01-18 12:35:14.009368,175,230,269,35.59,0.0,0.0
2022-01-18 12:35:15.001041,171,233,265,35.49,0.0,0.0
2022-01-18 12:35:16.007641,171,233,273,35.52,0.0,0.0
2022-01-18 12:35:17.009329,171,232,271,35.48,0.0,0.0
2022-01-18 12:35:18.005254,169,233,268,35.59,0.0,0.0
2022-01-18 12:35:19.010704,172,232,270,35.56,0.0,0.0
2022-01-18 12:35:20.009523,175,233,272,35.45,0.0,0.0
2022-01-18 12:35:21.002528,172,234,265,35.51,0.0,0.0
2022-01-18 12:35:22.002319,176,233,273,35.38,0.0,0.0
2022-01-18 12:35:23.007563,170,232,274,35.56,0.0,0.0
2022-01-18 12:35:24.002462,171,232,266,35.38,0.0,0.0
2022-01-18 12:35:25.005909,171,235,277,35.4,0.0,0.0
2022-01-18 12:35:26.006932,171,232,270,35.54,0.0,0.0
2022-01-18 12:35:27.002127,177,232,267,35.48,0.0,0.0
2022-01-18 12:35:28.005020,174,233,265,35.51,0.0,0.0
2022-01-18 12:35:29.003554,172,228,271,35.56,0.0,0.0
2022-01-18 12:35:30.005005,170,232,271,35.43,0.0,0.0
2022-01-18 12:35:31.006101,174,230,268,35.6,0.0,0.0
2022-01-18 12:35:32.001239,171,232,268,35.54,0.0,0.0
2022-01-18 12:35:33.004621,171,232,270,35.51,0.0,0.0
2022-01-18 12:35:34.002615,173,234,266,35.41,0.0,0.0
2022-01-18 12:35:35.004100,171,234,268,35.74,0.0,0.0
2022-01-18 12:35:36.008348,173,234,270,35.52,0.0,0.0
2022-01-18 12:35:37.011011,170,233,270,35.41,0.0,0.0
2022-01-18 12:35:38.000714,175,237,269,35.35,0.0,0.0
2022-01-18 12:35:39.004352,171,233,270,35.4,0.0,0.0
2022-01-18 12:35:40.009366,174,235,269,35.56,0.0,0.0
2022-01-18 12:35:41.002965,170,234,273,35.49,0.0,0.0
2022-01-18 12:35:42.003647,171,233,270,35.41,0.0,0.0
2022-01-18 12:35:43.005904,172,229,267,35.48,0.0,0.0
2022-01-18 12:35:44.008894,171,232,269,35.51,0.0,0.0
2022-01-18 12:35:45.005172,173,233,264,35.43,0.0,0.0
2022-01-18 12:35:46.009092,170,233,267,35.63,0.0,0.0
2022-01-18 12:35:47.001388,170,233,266,35.29,0.0,0.0
2022-01-18 12:35:48.007224,171,235,272,35.48,0.0,0.0
2022-01-18 12:35:49.001648,172,233,267,35.4,0.0,0.0
2022-01-18 12:35:50.005163,169,232,269,35.59,0.0,0.0
2022-01-18 12:35:51.008132,168,233,268,35.51,0.0,0.0
2022-01-18 12:35:52.007601,170,233,270,35.4,0.0,0.0
2022-01-18 12:35:53.003201,172,233,267,35.41,0.0,0.0
2022-01-18 12:35:54.002271,169,234,266,35.51,0.0,0.0
2022-01-18 12:35:55.009798,171,231,266,35.52,0.0,0.0
2022-01-18 12:35:56.002269,171,232,265,35.49,0.0,0.0
2022-01-18 12:35:57.006239,173,233,263,35.54,0.0,0.0
2022-01-18 12:35:58.001566,173,228,264,35.51,0.0,0.0
2022-01-18 12:35:59.004179,171,231,269,35.51,0.0,0.0
2022-01-18 12:36:00.006956,172,233,273,35.59,0.0,0.0
2022-01-18 12:36:01.009612,171,233,271,35.45,0.0,0.0
2022-01-18 12:36:02.003927,171,233,267,35.62,0.0,0.0
2022-01-18 12:36:03.008431,174,228,270,35.43,0.0,0.0
2022-01-18 12:36:04.008899,173,233,267,35.48,0.0,0.0
2022-01-18 12:36:05.001818,175,234,271,35.51,0.0,0.0
2022-01-18 12:36:06.005113,175,234,269,35.41,0.0,0.0
2022-01-18 12:36:07.004635,170,235,270,35.46,0.0,0.0
2022-01-18 12:36:08.001883,170,232,268,35.56,0.0,0.0
2022-01-18 12:36:09.001752,174,236,261,35.38,0.0,0.0
2022-01-18 12:36:10.007748,171,231,265,35.52,0.0,0.0
2022-01-18 12:36:11.010812,172,232,266,35.48,0.0,0.0
2022-01-18 12:36:12.001325,173,233,270,35.54,0.0,0.0
2022-01-18 12:36:13.006627,169,229,264,35.56,0.0,0.0
2022-01-18 12:36:14.008041,169,232,264,35.51,0.0,0.0
2022-01-18 12:36:15.006043,171,229,269,35.54,0.0,0.0
2022-01-18 12:36:16.006498,170,233,269,35.56,0.0,0.0
2022-01-18 12:36:17.002847,172,233,266,35.57,0.0,0.0
2022-01-18 12:36:18.005269,175,231,263,35.59,0.0,0.0
2022-01-18 12:36:19.010666,169,233,266,35.63,0.0,0.0
2022-01-18 12:36:20.010313,172,233,272,35.57,0.0,0.0
2022-01-18 12:36:21.011299,174,232,268,35.37,0.0,0.0
2022-01-18 12:36:22.004629,173,233,262,35.37,0.0,0.0
2022-01-18 12:36:23.005136,174,233,265,35.45,0.0,0.0
2022-01-18 12:36:24.007593,173,229,271,35.52,0.0,0.0
2022-01-18 12:36:25.009917,173,233,265,35.51,0.0,0.0
2022-01-18 12:36:26.007839,172,232,266,35.41,0.0,0.0
2022-01-18 12:36:27.004887,172,231,266,35.57,0.0,0.0
2022-01-18 12:36:28.000991,173,232,264,35.41,0.0,0.0
2022-01-18 12:36:29.001719,172,233,271,35.59,0.0,0.0
2022-01-18 12:36:30.005378,171,234,265,35.78,0.0,0.0
2022-01-18 12:36:31.003586,169,233,269,35.52,0.0,0.0
2022-01-18 12:36:32.010105,175,234,271,35.49,0.0,0.0
2022-01-18 12:36:33.006629,173,236,269,35.54,0.0,0.0
2022-01-18 12:36:34.004477,170,233,268,35.6,0.0,0.0
2022-01-18 12:36:35.007647,170,232,272,35.54,0.0,0.0
2022-01-18 12:36:36.002698,171,233,272,35.34,0.0,0.0
2022-01-18 12:36:37.008346,174,233,266,35.62,0.0,0.0
2022-01-18 12:36:38.007100,175,236,273,35.35,0.0,0.0
2022-01-18 12:36:39.008557,174,228,270,35.41,0.0,0.0
2022-01-18 12:36:40.006836,173,234,265,35.51,0.0,0.0
2022-01-18 12:36:41.002235,171,232,269,35.48,0.0,0.0
2022-01-18 12:36:42.005977,172,233,270,35.6,0.0,0.0
2022-01-18 12:36:43.009779,173,230,275,35.41,0.0,0.0
2022-01-18 12:36:44.010401,177,232,271,35.71,0.0,0.0
2022-01-18 12:36:45.006925,173,234,268,35.49,0.0,0.0
