時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 10:30:28.004651,171,233,274,36.23,0.0,0.0
2022-01-18 10:30:29.007091,172,230,270,36.14,0.0,0.0
2022-01-18 10:30:30.001022,171,232,266,36.12,0.0,0.0
2022-01-18 10:30:31.009032,175,232,266,36.18,0.0,0.0
2022-01-18 10:30:32.010983,169,232,269,36.17,0.0,0.0
2022-01-18 10:30:33.005758,170,232,270,36.34,0.0,0.0
2022-01-18 10:30:34.009273,169,229,268,36.48,0.0,0.0
2022-01-18 10:30:35.004394,173,228,265,36.25,0.0,0.0
2022-01-18 10:30:36.008106,172,232,266,36.23,0.0,0.0
2022-01-18 10:30:37.001771,170,229,268,36.32,0.0,0.0
2022-01-18 10:30:38.006934,171,229,263,36.2,0.0,0.0
2022-01-18 10:30:39.010926,173,231,269,36.15,0.0,0.0
2022-01-18 10:30:40.004249,170,229,267,36.18,0.0,0.0
2022-01-18 10:30:41.000978,170,231,268,36.23,0.0,0.0
2022-01-18 10:30:42.004327,170,232,272,36.15,0.0,0.0
2022-01-18 10:30:43.008737,170,237,270,36.29,0.0,0.0
2022-01-18 10:30:44.003500,171,233,268,36.28,0.0,0.0
2022-01-18 10:30:45.006958,172,229,263,36.23,0.0,0.0
2022-01-18 10:30:46.001236,172,234,264,36.29,0.0,0.0
2022-01-18 10:30:47.005863,171,235,265,36.34,0.0,0.0
2022-01-18 10:30:48.002072,171,233,265,36.18,0.0,0.0
2022-01-18 10:30:49.007518,172,231,270,36.23,0.0,0.0
2022-01-18 10:30:50.001092,169,232,266,36.12,0.0,0.0
2022-01-18 10:30:51.004747,171,231,265,36.12,0.0,0.0
2022-01-18 10:30:52.006357,175,231,268,36.21,0.0,0.0
2022-01-18 10:30:53.002439,171,230,264,36.21,0.0,0.0
2022-01-18 10:30:54.004959,170,229,265,36.15,0.0,0.0
2022-01-18 10:30:55.008550,173,232,263,36.07,0.0,0.0
2022-01-18 10:30:56.001285,175,229,266,36.26,0.0,0.0
2022-01-18 10:30:57.004076,173,234,268,36.25,0.0,0.0
2022-01-18 10:30:58.002222,173,233,269,36.21,0.0,0.0
2022-01-18 10:30:59.009143,169,230,263,36.17,0.0,0.0
2022-01-18 10:31:00.001800,171,232,272,36.2,0.0,0.0
2022-01-18 10:31:01.006237,172,232,274,36.29,0.0,0.0
2022-01-18 10:31:02.003122,170,228,270,36.18,0.0,0.0
2022-01-18 10:31:03.005699,175,229,272,36.09,0.0,0.0
2022-01-18 10:31:04.005226,171,229,274,36.2,0.0,0.0
2022-01-18 10:31:05.009318,175,232,271,36.32,0.0,0.0
2022-01-18 10:31:06.005475,171,230,264,36.17,0.0,0.0
2022-01-18 10:31:07.001433,171,232,264,36.25,0.0,0.0
2022-01-18 10:31:08.007638,172,231,272,36.17,0.0,0.0
2022-01-18 10:31:09.001875,172,232,267,36.26,0.0,0.0
2022-01-18 10:31:10.004739,174,232,267,36.21,0.0,0.0
2022-01-18 10:31:11.009871,172,233,268,36.07,0.0,0.0
2022-01-18 10:31:12.002181,174,234,273,36.26,0.0,0.0
2022-01-18 10:31:13.006530,172,232,270,36.15,0.0,0.0
2022-01-18 10:31:14.009666,173,234,269,36.21,0.0,0.0
2022-01-18 10:31:15.002939,170,230,270,36.12,0.0,0.0
2022-01-18 10:31:16.008109,172,233,268,36.18,0.0,0.0
2022-01-18 10:31:17.001158,171,229,263,36.28,0.0,0.0
2022-01-18 10:31:18.004221,175,231,270,36.26,0.0,0.0
2022-01-18 10:31:19.005322,171,231,269,36.31,0.0,0.0
2022-01-18 10:31:20.001413,171,232,262,36.2,0.0,0.0
2022-01-18 10:31:21.005055,169,230,267,36.18,0.0,0.0
2022-01-18 10:31:22.001857,172,230,265,36.17,0.0,0.0
2022-01-18 10:31:23.005613,171,231,266,36.17,0.0,0.0
2022-01-18 10:31:24.001494,171,230,264,36.23,0.0,0.0
2022-01-18 10:31:25.006078,172,232,270,36.25,0.0,0.0
2022-01-18 10:31:26.001788,174,234,265,36.36,0.0,0.0
2022-01-18 10:31:27.005076,173,235,268,36.37,0.0,0.0
2022-01-18 10:31:28.010865,175,232,269,36.32,0.0,0.0
2022-01-18 10:31:29.006349,175,229,267,36.15,0.0,0.0
2022-01-18 10:31:30.001677,172,228,271,36.14,0.0,0.0
2022-01-18 10:31:31.005690,172,229,267,36.25,0.0,0.0
2022-01-18 10:31:32.010564,175,229,260,36.26,0.0,0.0
2022-01-18 10:31:33.006924,175,229,268,36.23,0.0,0.0
2022-01-18 10:31:34.005026,172,231,264,36.28,0.0,0.0
2022-01-18 10:31:35.009520,175,231,271,36.28,0.0,0.0
2022-01-18 10:31:36.002907,169,230,267,36.29,0.0,0.0
2022-01-18 10:31:37.009520,173,233,272,36.23,0.0,0.0
2022-01-18 10:31:38.003283,172,233,274,36.2,0.0,0.0
2022-01-18 10:31:39.006344,170,229,270,36.1,0.0,0.0
2022-01-18 10:31:40.008636,174,233,266,36.17,0.0,0.0
2022-01-18 10:31:41.004484,170,232,274,36.23,0.0,0.0
2022-01-18 10:31:42.001369,173,234,268,36.15,0.0,0.0
2022-01-18 10:31:43.007104,174,234,267,36.21,0.0,0.0
2022-01-18 10:31:44.008842,172,228,268,36.23,0.0,0.0
2022-01-18 10:31:45.001108,173,229,267,36.14,0.0,0.0
2022-01-18 10:31:46.006066,171,232,265,36.21,0.0,0.0
2022-01-18 10:31:47.002378,170,231,269,36.17,0.0,0.0
2022-01-18 10:31:48.007483,172,231,269,36.31,0.0,0.0
2022-01-18 10:31:49.002386,170,233,276,36.18,0.0,0.0
2022-01-18 10:31:50.010119,173,229,270,36.23,0.0,0.0
2022-01-18 10:31:51.005121,172,230,268,36.29,0.0,0.0
2022-01-18 10:31:52.002446,172,232,267,36.18,0.0,0.0
2022-01-18 10:31:53.006264,175,233,269,36.32,0.0,0.0
2022-01-18 10:31:54.002338,171,230,264,36.28,0.0,0.0
2022-01-18 10:31:55.008329,172,233,261,36.23,0.0,0.0
2022-01-18 10:31:56.003287,173,233,266,36.26,0.0,0.0
2022-01-18 10:31:57.008257,170,230,271,36.2,0.0,0.0
2022-01-18 10:31:58.001389,171,231,270,36.31,0.0,0.0
2022-01-18 10:31:59.006393,171,232,267,36.37,0.0,0.0
2022-01-18 10:32:00.001493,173,233,266,36.26,0.0,0.0
2022-01-18 10:32:01.006346,172,231,267,36.25,0.0,0.0
2022-01-18 10:32:02.009248,175,232,268,36.23,0.0,0.0
2022-01-18 10:32:03.003433,169,229,265,36.21,0.0,0.0
2022-01-18 10:32:04.008942,171,232,270,36.12,0.0,0.0
2022-01-18 10:32:05.003028,171,230,269,36.36,0.0,0.0
2022-01-18 10:32:06.009798,172,230,271,36.18,0.0,0.0
2022-01-18 10:32:07.004591,171,233,265,36.26,0.0,0.0
2022-01-18 10:32:08.010227,171,228,265,36.14,0.0,0.0
2022-01-18 10:32:09.009241,174,232,266,36.18,0.0,0.0
2022-01-18 10:32:10.002096,171,231,267,36.26,0.0,0.0
2022-01-18 10:32:11.008742,171,234,268,36.32,0.0,0.0
2022-01-18 10:32:12.002886,171,233,273,36.34,0.0,0.0
2022-01-18 10:32:13.008446,177,233,270,36.29,0.0,0.0
2022-01-18 10:32:14.001353,172,235,267,36.31,0.0,0.0
2022-01-18 10:32:15.006069,171,234,268,36.34,0.0,0.0
2022-01-18 10:32:16.010194,172,229,270,36.26,0.0,0.0
2022-01-18 10:32:17.005186,173,230,273,36.12,0.0,0.0
2022-01-18 10:32:18.008717,174,232,270,36.32,0.0,0.0
2022-01-18 10:32:19.010912,172,233,267,36.31,0.0,0.0
2022-01-18 10:32:20.003892,170,231,270,36.32,0.0,0.0
2022-01-18 10:32:21.007892,171,231,268,36.39,0.0,0.0
2022-01-18 10:32:22.004450,171,228,264,36.28,0.0,0.0
2022-01-18 10:32:23.007653,174,231,267,36.18,0.0,0.0
2022-01-18 10:32:24.003024,171,232,267,36.26,0.0,0.0
2022-01-18 10:32:25.005837,176,234,273,36.23,0.0,0.0
2022-01-18 10:32:26.008339,171,234,266,36.23,0.0,0.0
2022-01-18 10:32:27.004079,172,234,273,36.29,0.0,0.0
2022-01-18 10:32:28.010216,171,232,268,36.07,0.0,0.0
2022-01-18 10:32:29.002203,172,234,266,36.26,0.0,0.0
2022-01-18 10:32:30.005205,172,232,264,36.21,0.0,0.0
2022-01-18 10:32:31.001153,173,234,265,36.23,0.0,0.0
2022-01-18 10:32:32.006883,174,229,265,36.26,0.0,0.0
2022-01-18 10:32:33.003423,174,232,266,36.06,0.0,0.0
2022-01-18 10:32:34.006148,171,231,264,36.09,0.0,0.0
2022-01-18 10:32:35.001410,170,232,267,36.17,0.0,0.0
2022-01-18 10:32:36.008703,169,228,265,36.2,0.0,0.0
2022-01-18 10:32:38.002238,174,230,263,36.25,0.0,0.0
2022-01-18 10:32:39.004714,171,233,270,36.03,0.0,0.0
2022-01-18 10:32:40.008361,171,233,271,36.21,0.0,0.0
2022-01-18 10:32:41.006523,172,229,263,36.17,0.0,0.0
2022-01-18 10:32:42.001065,171,230,271,36.23,0.0,0.0
2022-01-18 10:32:43.004513,172,233,264,36.1,0.0,0.0
2022-01-18 10:32:44.008037,171,232,267,36.25,0.0,0.0
2022-01-18 10:32:45.003032,170,231,270,36.29,0.0,0.0
2022-01-18 10:32:46.007868,172,229,272,36.09,0.0,0.0
2022-01-18 10:32:47.005730,174,228,269,36.14,0.0,0.0
2022-01-18 10:32:48.009540,170,231,268,36.23,0.0,0.0
2022-01-18 10:32:49.003548,170,230,269,36.12,0.0,0.0
2022-01-18 10:32:50.009832,171,230,268,36.26,0.0,0.0
2022-01-18 10:32:51.002701,175,232,266,36.15,0.0,0.0
2022-01-18 10:32:52.005391,170,229,269,36.25,0.0,0.0
2022-01-18 10:32:53.004931,171,231,267,36.14,0.0,0.0
2022-01-18 10:32:54.009206,172,231,271,36.2,0.0,0.0
2022-01-18 10:32:55.007298,173,235,273,36.31,0.0,0.0
2022-01-18 10:32:56.001049,169,238,273,36.25,0.0,0.0
2022-01-18 10:32:57.002989,174,228,269,36.29,0.0,0.0
2022-01-18 10:32:58.005584,171,232,270,36.18,0.0,0.0
2022-01-18 10:32:59.010024,171,232,269,36.29,0.0,0.0
2022-01-18 10:33:00.002577,171,229,267,36.15,0.0,0.0
2022-01-18 10:33:01.005736,174,229,268,36.23,0.0,0.0
2022-01-18 10:33:02.005110,174,231,268,36.42,0.0,0.0
2022-01-18 10:33:03.001722,175,232,266,36.15,0.0,0.0
2022-01-18 10:33:04.006139,173,230,266,36.32,0.0,0.0
2022-01-18 10:33:05.009122,170,232,265,36.37,0.0,0.0
2022-01-18 10:33:06.002375,172,233,271,36.26,0.0,0.0
2022-01-18 10:33:07.005645,170,231,267,36.32,0.0,0.0
2022-01-18 10:33:08.001318,172,232,261,36.31,0.0,0.0
2022-01-18 10:33:09.006822,172,233,264,36.31,0.0,0.0
2022-01-18 10:33:10.001274,174,235,269,36.1,0.0,0.0
2022-01-18 10:33:11.004386,170,232,270,36.21,0.0,0.0
2022-01-18 10:33:12.009062,174,235,266,36.06,0.0,0.0
2022-01-18 10:33:13.003532,174,234,267,36.25,0.0,0.0
2022-01-18 10:33:14.006948,171,228,267,36.25,0.0,0.0
2022-01-18 10:33:15.002100,173,232,264,36.29,0.0,0.0
2022-01-18 10:33:16.004700,170,228,266,36.23,0.0,0.0
2022-01-18 10:33:17.001123,171,232,261,36.28,0.0,0.0
2022-01-18 10:33:18.006010,170,229,264,36.31,0.0,0.0
2022-01-18 10:33:19.002496,173,232,265,36.23,0.0,0.0
2022-01-18 10:33:20.007047,170,230,264,36.18,0.0,0.0
2022-01-18 10:33:21.001353,170,229,272,36.25,0.0,0.0
2022-01-18 10:33:22.005168,170,230,267,36.15,0.0,0.0
2022-01-18 10:33:23.009814,173,232,267,36.12,0.0,0.0
2022-01-18 10:33:24.004165,173,234,267,36.15,0.0,0.0
2022-01-18 10:33:25.007501,170,234,266,36.39,0.0,0.0
2022-01-18 10:33:26.010379,176,229,267,36.17,0.0,0.0
2022-01-18 10:33:27.004207,171,234,263,36.1,0.0,0.0
2022-01-18 10:33:28.001137,171,228,263,36.39,0.0,0.0
2022-01-18 10:33:29.003786,174,232,268,36.26,0.0,0.0
2022-01-18 10:33:30.009740,175,229,265,36.18,0.0,0.0
2022-01-18 10:33:31.001366,175,230,273,36.17,0.0,0.0
2022-01-18 10:33:32.002459,172,231,264,36.25,0.0,0.0
2022-01-18 10:33:33.006859,168,231,267,36.23,0.0,0.0
2022-01-18 10:33:34.002033,174,230,272,36.1,0.0,0.0
2022-01-18 10:33:35.009323,172,232,270,36.31,0.0,0.0
2022-01-18 10:33:36.004010,175,231,269,36.34,0.0,0.0
2022-01-18 10:33:37.008699,171,231,264,36.36,0.0,0.0
2022-01-18 10:33:38.002032,170,233,265,36.17,0.0,0.0
2022-01-18 10:33:39.008223,170,235,267,36.28,0.0,0.0
2022-01-18 10:33:40.003173,171,236,267,36.28,0.0,0.0
2022-01-18 10:33:41.006977,178,230,268,36.31,0.0,0.0
2022-01-18 10:33:42.010229,174,228,270,36.31,0.0,0.0
2022-01-18 10:33:43.003492,175,229,266,36.31,0.0,0.0
2022-01-18 10:33:44.009974,173,232,270,36.26,0.0,0.0
2022-01-18 10:33:45.002925,173,229,266,36.32,0.0,0.0
2022-01-18 10:33:46.008036,175,230,265,36.14,0.0,0.0
2022-01-18 10:33:47.002398,172,229,262,36.21,0.0,0.0
2022-01-18 10:33:48.007369,170,232,261,36.14,0.0,0.0
2022-01-18 10:33:49.010352,172,230,267,36.21,0.0,0.0
2022-01-18 10:33:50.005595,175,229,261,36.21,0.0,0.0
2022-01-18 10:33:51.009759,171,230,265,36.31,0.0,0.0
2022-01-18 10:33:52.004776,176,232,274,36.14,0.0,0.0
2022-01-18 10:33:53.010645,169,235,266,36.12,0.0,0.0
2022-01-18 10:33:54.005479,172,233,265,36.17,0.0,0.0
2022-01-18 10:33:55.010554,173,232,270,36.14,0.0,0.0
2022-01-18 10:33:56.006977,171,232,269,36.15,0.0,0.0
2022-01-18 10:33:57.003522,170,228,272,36.42,0.0,0.0
2022-01-18 10:33:58.008266,172,231,269,36.12,0.0,0.0
2022-01-18 10:33:59.001733,173,232,274,36.07,0.0,0.0
2022-01-18 10:34:00.006524,171,232,270,36.23,0.0,0.0
2022-01-18 10:34:01.003879,170,231,271,36.29,0.0,0.0
2022-01-18 10:34:02.007987,170,231,274,36.18,0.0,0.0
2022-01-18 10:34:03.001763,173,230,269,36.25,0.0,0.0
2022-01-18 10:34:04.005805,171,232,268,36.14,0.0,0.0
2022-01-18 10:34:05.002578,175,232,272,36.17,0.0,0.0
2022-01-18 10:34:06.008245,171,232,269,36.2,0.0,0.0
2022-01-18 10:34:07.002263,171,233,268,36.18,0.0,0.0
2022-01-18 10:34:08.004630,171,233,270,36.17,0.0,0.0
2022-01-18 10:34:09.009321,170,231,265,36.15,0.0,0.0
2022-01-18 10:34:10.003023,174,231,267,36.2,0.0,0.0
2022-01-18 10:34:11.001288,171,232,269,36.12,0.0,0.0
2022-01-18 10:34:12.004991,173,236,264,36.26,0.0,0.0
2022-01-18 10:34:13.008708,172,231,264,36.26,0.0,0.0
2022-01-18 10:34:14.005599,171,232,268,36.29,0.0,0.0
2022-01-18 10:34:15.005172,174,230,260,36.2,0.0,0.0
2022-01-18 10:34:16.005031,172,229,265,36.04,0.0,0.0
2022-01-18 10:34:17.010034,174,232,272,36.32,0.0,0.0
2022-01-18 10:34:18.005422,169,229,265,36.32,0.0,0.0
2022-01-18 10:34:19.010477,172,235,260,36.29,0.0,0.0
2022-01-18 10:34:20.005985,171,228,264,36.26,0.0,0.0
2022-01-18 10:34:21.009053,172,232,275,36.32,0.0,0.0
2022-01-18 10:34:22.002971,173,232,262,36.25,0.0,0.0
2022-01-18 10:34:23.005111,171,232,269,36.18,0.0,0.0
2022-01-18 10:34:24.010182,172,233,264,36.23,0.0,0.0
2022-01-18 10:34:25.005192,172,229,265,36.28,0.0,0.0
2022-01-18 10:34:26.008574,173,229,271,36.18,0.0,0.0
2022-01-18 10:34:27.002815,173,230,270,36.29,0.0,0.0
2022-01-18 10:34:28.006485,172,232,270,36.31,0.0,0.0
2022-01-18 10:34:29.002488,171,233,265,36.04,0.0,0.0
2022-01-18 10:34:30.004512,173,233,264,36.29,0.0,0.0
2022-01-18 10:34:31.006815,173,229,267,36.26,0.0,0.0
2022-01-18 10:34:32.009163,174,231,272,36.28,0.0,0.0
2022-01-18 10:34:33.003141,172,230,268,36.39,0.0,0.0
2022-01-18 10:34:34.006192,172,233,268,36.06,0.0,0.0
2022-01-18 10:34:35.009119,172,232,273,36.2,0.0,0.0
2022-01-18 10:34:36.003026,170,234,266,36.29,0.0,0.0
2022-01-18 10:34:37.006823,171,234,270,36.15,0.0,0.0
2022-01-18 10:34:38.009467,171,228,267,36.18,0.0,0.0
2022-01-18 10:34:39.005793,170,232,267,36.32,0.0,0.0
2022-01-18 10:34:40.001935,171,234,268,36.25,0.0,0.0
2022-01-18 10:34:41.006181,172,233,271,36.21,0.0,0.0
2022-01-18 10:34:42.002315,171,232,269,36.29,0.0,0.0
2022-01-18 10:34:43.006425,172,230,264,36.32,0.0,0.0
2022-01-18 10:34:44.002098,169,229,264,36.25,0.0,0.0
2022-01-18 10:34:45.004644,171,232,266,36.29,0.0,0.0
2022-01-18 10:34:46.009191,175,228,271,36.31,0.0,0.0
2022-01-18 10:34:47.003181,171,232,272,36.31,0.0,0.0
2022-01-18 10:34:48.006941,171,232,271,36.15,0.0,0.0
2022-01-18 10:34:49.010884,173,234,265,36.18,0.0,0.0
2022-01-18 10:34:50.009919,171,233,267,36.28,0.0,0.0
2022-01-18 10:34:51.010537,178,229,269,36.12,0.0,0.0
2022-01-18 10:34:52.005856,175,234,264,36.26,0.0,0.0
2022-01-18 10:34:53.009165,171,233,266,36.47,0.0,0.0
2022-01-18 10:34:54.004490,173,229,266,36.2,0.0,0.0
2022-01-18 10:34:55.009727,174,232,267,36.29,0.0,0.0
2022-01-18 10:34:56.004187,175,237,264,36.34,0.0,0.0
2022-01-18 10:34:57.008235,171,232,265,36.21,0.0,0.0
2022-01-18 10:34:58.001139,172,230,268,36.23,0.0,0.0
2022-01-18 10:34:59.006226,171,231,267,36.2,0.0,0.0
2022-01-18 10:35:00.001680,172,231,271,36.12,0.0,0.0
2022-01-18 10:35:01.007620,170,231,275,36.36,0.0,0.0
2022-01-18 10:35:02.001942,173,229,263,36.4,0.0,0.0
2022-01-18 10:35:03.006543,172,234,263,36.45,0.0,0.0
2022-01-18 10:35:04.005180,168,229,261,36.2,0.0,0.0
2022-01-18 10:35:05.009619,171,229,266,36.36,0.0,0.0
2022-01-18 10:35:06.005763,171,232,273,36.29,0.0,0.0
2022-01-18 10:35:07.002373,171,234,270,36.04,0.0,0.0
2022-01-18 10:35:08.006737,172,235,274,36.34,0.0,0.0
2022-01-18 10:35:09.010246,169,232,268,36.29,0.0,0.0
2022-01-18 10:35:10.002646,170,230,266,36.32,0.0,0.0
2022-01-18 10:35:11.009291,171,230,272,36.09,0.0,0.0
2022-01-18 10:35:12.001552,170,234,266,36.31,0.0,0.0
2022-01-18 10:35:13.005499,171,229,270,36.36,0.0,0.0
2022-01-18 10:35:14.008765,175,232,269,36.18,0.0,0.0
2022-01-18 10:35:15.005381,175,229,267,36.26,0.0,0.0
2022-01-18 10:35:16.009938,169,232,270,36.23,0.0,0.0
2022-01-18 10:35:17.009306,171,230,267,36.4,0.0,0.0
2022-01-18 10:35:18.004539,169,230,264,36.28,0.0,0.0
2022-01-18 10:35:19.010265,170,232,267,36.36,0.0,0.0
2022-01-18 10:35:20.004322,169,232,267,36.21,0.0,0.0
2022-01-18 10:35:21.008822,172,234,265,36.09,0.0,0.0
2022-01-18 10:35:22.004231,171,229,269,36.14,0.0,0.0
2022-01-18 10:35:23.009914,172,230,264,36.25,0.0,0.0
2022-01-18 10:35:24.003345,174,234,265,36.26,0.0,0.0
2022-01-18 10:35:25.006855,171,232,265,36.17,0.0,0.0
2022-01-18 10:35:26.007272,170,232,266,36.03,0.0,0.0
2022-01-18 10:35:27.010618,172,229,267,36.23,0.0,0.0
2022-01-18 10:35:28.005613,173,228,267,36.15,0.0,0.0
2022-01-18 10:35:29.011015,174,232,265,36.06,0.0,0.0
2022-01-18 10:35:30.005772,174,230,265,36.04,0.0,0.0
2022-01-18 10:35:31.009734,174,229,269,36.21,0.0,0.0
2022-01-18 10:35:32.002019,171,231,266,36.31,0.0,0.0
2022-01-18 10:35:33.006082,169,231,263,36.36,0.0,0.0
2022-01-18 10:35:34.011055,172,233,266,36.18,0.0,0.0
2022-01-18 10:35:35.004912,172,232,269,36.1,0.0,0.0
2022-01-18 10:35:36.006306,173,232,275,36.09,0.0,0.0
2022-01-18 10:35:37.002161,168,232,269,36.26,0.0,0.0
2022-01-18 10:35:38.003701,171,228,265,36.15,0.0,0.0
2022-01-18 10:35:39.009653,170,232,266,36.23,0.0,0.0
2022-01-18 10:35:40.010402,173,234,271,36.21,0.0,0.0
2022-01-18 10:35:41.004137,171,232,271,36.18,0.0,0.0
2022-01-18 10:35:42.009048,171,229,274,36.21,0.0,0.0
2022-01-18 10:35:43.002035,171,231,270,36.26,0.0,0.0
2022-01-18 10:35:44.008951,175,231,264,36.21,0.0,0.0
2022-01-18 10:35:45.001557,169,232,272,36.2,0.0,0.0
2022-01-18 10:35:46.005676,174,230,270,36.18,0.0,0.0
2022-01-18 10:35:47.008842,171,231,268,36.06,0.0,0.0
2022-01-18 10:35:48.005337,173,230,268,36.14,0.0,0.0
2022-01-18 10:35:49.010048,174,231,270,36.2,0.0,0.0
2022-01-18 10:35:50.001786,172,234,270,36.07,0.0,0.0
2022-01-18 10:35:51.004776,176,233,268,36.06,0.0,0.0
2022-01-18 10:35:52.007412,169,234,266,36.21,0.0,0.0
2022-01-18 10:35:53.002182,171,230,269,36.15,0.0,0.0
2022-01-18 10:35:54.005729,172,234,266,36.09,0.0,0.0
2022-01-18 10:35:55.010782,173,230,268,36.31,0.0,0.0
2022-01-18 10:35:56.005246,170,230,271,36.1,0.0,0.0
2022-01-18 10:35:57.009259,170,229,272,36.2,0.0,0.0
2022-01-18 10:35:58.002414,170,232,272,36.34,0.0,0.0
2022-01-18 10:35:59.005086,170,228,266,36.26,0.0,0.0
2022-01-18 10:36:00.006737,172,229,267,36.17,0.0,0.0
2022-01-18 10:36:01.001369,170,230,268,36.15,0.0,0.0
2022-01-18 10:36:02.007011,170,228,266,36.26,0.0,0.0
2022-01-18 10:36:03.001820,171,232,266,36.18,0.0,0.0
2022-01-18 10:36:04.006284,172,233,263,36.31,0.0,0.0
2022-01-18 10:36:05.010247,172,233,267,36.25,0.0,0.0
2022-01-18 10:36:06.006426,171,229,270,36.09,0.0,0.0
2022-01-18 10:36:07.002129,169,231,267,36.15,0.0,0.0
2022-01-18 10:36:08.010068,169,230,266,36.2,0.0,0.0
2022-01-18 10:36:09.002324,171,232,268,36.39,0.0,0.0
2022-01-18 10:36:10.004051,173,231,269,36.37,0.0,0.0
2022-01-18 10:36:11.008770,172,229,270,36.14,0.0,0.0
2022-01-18 10:36:12.009093,171,228,268,36.2,0.0,0.0
2022-01-18 10:36:13.001581,169,231,269,36.29,0.0,0.0
2022-01-18 10:36:14.005333,170,231,263,36.21,0.0,0.0
2022-01-18 10:36:15.001544,172,231,269,36.32,0.0,0.0
2022-01-18 10:36:16.009239,170,230,269,36.37,0.0,0.0
2022-01-18 10:36:17.002902,172,229,267,36.2,0.0,0.0
2022-01-18 10:36:18.005335,172,232,270,36.09,0.0,0.0
2022-01-18 10:36:19.011113,169,235,268,36.34,0.0,0.0
2022-01-18 10:36:20.003354,172,233,266,36.29,0.0,0.0
2022-01-18 10:36:21.009128,171,232,269,36.17,0.0,0.0
2022-01-18 10:36:22.002040,171,229,268,36.18,0.0,0.0
2022-01-18 10:36:23.005484,171,229,274,36.18,0.0,0.0
2022-01-18 10:36:24.001878,170,232,269,36.29,0.0,0.0
2022-01-18 10:36:25.005999,171,232,274,36.32,0.0,0.0
2022-01-18 10:36:26.001102,169,229,269,36.26,0.0,0.0
2022-01-18 10:36:27.004148,174,232,264,36.15,0.0,0.0
2022-01-18 10:36:28.010845,173,233,266,36.23,0.0,0.0
2022-01-18 10:36:29.004436,172,232,265,36.29,0.0,0.0
2022-01-18 10:36:30.010535,172,229,260,36.2,0.0,0.0
2022-01-18 10:36:31.004850,177,230,263,36.17,0.0,0.0
2022-01-18 10:36:32.002134,174,229,269,36.31,0.0,0.0
2022-01-18 10:36:33.008353,173,232,270,36.39,0.0,0.0
2022-01-18 10:36:34.001383,174,235,276,36.18,0.0,0.0
2022-01-18 10:36:35.005022,173,231,265,36.21,0.0,0.0
2022-01-18 10:36:36.005694,170,231,263,35.95,0.0,0.0
2022-01-18 10:36:37.001060,171,229,263,36.34,0.0,0.0
2022-01-18 10:36:38.009967,170,235,269,36.34,0.0,0.0
2022-01-18 10:36:39.009751,173,229,267,36.28,0.0,0.0
2022-01-18 10:36:40.001129,171,230,265,36.43,0.0,0.0
2022-01-18 10:36:41.011087,174,229,270,36.23,0.0,0.0
2022-01-18 10:36:42.004630,171,231,270,36.29,0.0,0.0
2022-01-18 10:36:43.010568,170,232,267,36.21,0.0,0.0
2022-01-18 10:36:44.001827,174,232,271,36.2,0.0,0.0
2022-01-18 10:36:45.007812,170,228,272,36.36,0.0,0.0
2022-01-18 10:36:46.002888,172,227,269,36.14,0.0,0.0
2022-01-18 10:36:47.009207,172,231,263,36.18,0.0,0.0
2022-01-18 10:36:48.003919,171,232,268,36.14,0.0,0.0
2022-01-18 10:36:49.004957,173,233,268,36.32,0.0,0.0
2022-01-18 10:36:50.002703,171,230,266,36.31,0.0,0.0
2022-01-18 10:36:51.005832,176,228,269,36.47,0.0,0.0
2022-01-18 10:36:52.009341,172,232,277,36.23,0.0,0.0
2022-01-18 10:36:53.002660,170,228,268,36.25,0.0,0.0
2022-01-18 10:36:54.010259,171,229,267,36.37,0.0,0.0
2022-01-18 10:36:55.005259,169,229,266,36.17,0.0,0.0
2022-01-18 10:36:56.008134,171,229,272,36.32,0.0,0.0
2022-01-18 10:36:57.006577,170,230,265,36.29,0.0,0.0
2022-01-18 10:36:58.007509,172,231,265,36.28,0.0,0.0
2022-01-18 10:36:59.008972,171,228,263,36.25,0.0,0.0
2022-01-18 10:37:00.010283,170,234,270,36.39,0.0,0.0
2022-01-18 10:37:01.002182,171,231,268,36.18,0.0,0.0
2022-01-18 10:37:02.005867,170,230,268,36.2,0.0,0.0
2022-01-18 10:37:03.002829,175,229,273,36.25,0.0,0.0
2022-01-18 10:37:05.005259,171,232,270,36.28,0.0,0.0
2022-01-18 10:37:06.006363,171,228,268,36.21,0.0,0.0
2022-01-18 10:37:07.009117,174,228,264,36.12,0.0,0.0
2022-01-18 10:37:08.009066,177,232,269,36.17,0.0,0.0
2022-01-18 10:37:09.003089,174,233,260,36.15,0.0,0.0
2022-01-18 10:37:10.003056,175,229,265,36.15,0.0,0.0
2022-01-18 10:37:11.011134,171,232,267,36.31,0.0,0.0
2022-01-18 10:37:12.002057,171,232,264,36.29,0.0,0.0
2022-01-18 10:37:13.001187,172,232,268,36.25,0.0,0.0
2022-01-18 10:37:14.003555,174,232,263,36.12,0.0,0.0
2022-01-18 10:37:15.009012,169,228,269,36.28,0.0,0.0
2022-01-18 10:37:16.004667,173,228,272,36.26,0.0,0.0
2022-01-18 10:37:17.007187,170,229,264,36.17,0.0,0.0
2022-01-18 10:37:18.006963,171,234,271,36.23,0.0,0.0
2022-01-18 10:37:19.005838,171,233,270,36.29,0.0,0.0
