時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-18 13:30:09.005199,170,230,268,35.45,0.0,0.0
2022-01-18 13:30:10.001057,171,230,271,35.38,0.0,0.0
2022-01-18 13:30:11.004564,172,231,267,35.41,0.0,0.0
2022-01-18 13:30:12.008267,169,232,267,35.74,0.0,0.0
2022-01-18 13:30:14.003700,171,230,267,35.62,0.0,0.0
2022-01-18 13:30:15.009797,173,229,268,35.41,0.0,0.0
2022-01-18 13:30:16.006357,169,232,265,35.6,0.0,0.0
2022-01-18 13:30:17.000928,172,229,264,35.48,0.0,0.0
2022-01-18 13:30:18.007509,171,232,271,35.56,0.0,0.0
2022-01-18 13:30:19.011042,170,229,263,35.54,0.0,0.0
2022-01-18 13:30:20.003592,171,230,267,35.65,0.0,0.0
2022-01-18 13:30:21.004842,172,232,266,35.63,0.0,0.0
2022-01-18 13:30:22.008208,171,231,264,35.43,0.0,0.0
2022-01-18 13:30:23.010501,171,228,267,35.29,0.0,0.0
2022-01-18 13:30:24.004186,171,230,269,35.35,0.0,0.0
2022-01-18 13:30:25.010899,170,229,263,35.59,0.0,0.0
2022-01-18 13:30:26.003545,170,225,267,35.7,0.0,0.0
2022-01-18 13:30:27.007497,172,229,263,35.46,0.0,0.0
2022-01-18 13:30:28.010777,171,233,268,35.51,0.0,0.0
2022-01-18 13:30:29.005267,171,229,270,35.54,0.0,0.0
2022-01-18 13:30:30.008603,169,229,269,35.52,0.0,0.0
2022-01-18 13:30:31.010443,170,229,269,35.54,0.0,0.0
2022-01-18 13:30:32.005709,171,230,269,35.48,0.0,0.0
2022-01-18 13:30:33.010285,170,232,268,35.63,0.0,0.0
2022-01-18 13:30:34.002227,170,230,271,35.37,0.0,0.0
2022-01-18 13:30:35.004887,173,230,270,35.41,0.0,0.0
2022-01-18 13:30:36.007790,174,228,268,35.46,0.0,0.0
2022-01-18 13:30:37.006321,171,233,262,35.63,0.0,0.0
2022-01-18 13:30:38.001201,173,229,266,35.51,0.0,0.0
2022-01-18 13:30:39.005030,171,229,264,35.34,0.0,0.0
2022-01-18 13:30:40.008919,169,228,273,35.56,0.0,0.0
2022-01-18 13:30:41.002117,170,225,266,35.52,0.0,0.0
2022-01-18 13:30:42.002426,172,229,267,35.48,0.0,0.0
2022-01-18 13:30:43.007514,172,229,268,35.32,0.0,0.0
2022-01-18 13:30:44.002885,173,229,270,35.57,0.0,0.0
2022-01-18 13:30:45.008082,172,232,274,35.4,0.0,0.0
2022-01-18 13:30:46.005017,172,232,267,35.38,0.0,0.0
2022-01-18 13:30:47.001981,170,232,266,35.41,0.0,0.0
2022-01-18 13:30:48.005727,171,228,270,35.38,0.0,0.0
2022-01-18 13:30:49.009114,169,232,264,35.46,0.0,0.0
2022-01-18 13:30:50.002244,171,229,265,35.56,0.0,0.0
2022-01-18 13:30:51.006260,170,231,265,35.59,0.0,0.0
2022-01-18 13:30:52.001032,172,231,270,35.68,0.0,0.0
2022-01-18 13:30:53.006152,171,231,274,35.48,0.0,0.0
2022-01-18 13:30:54.009894,169,229,267,35.45,0.0,0.0
2022-01-18 13:30:55.002900,170,225,269,35.54,0.0,0.0
2022-01-18 13:30:56.011178,171,225,270,35.51,0.0,0.0
2022-01-18 13:30:57.005745,171,229,264,35.46,0.0,0.0
2022-01-18 13:30:58.010302,174,230,265,35.52,0.0,0.0
2022-01-18 13:30:59.003891,175,230,264,35.46,0.0,0.0
2022-01-18 13:31:00.008451,173,227,270,35.51,0.0,0.0
2022-01-18 13:31:01.001843,170,230,264,35.51,0.0,0.0
2022-01-18 13:31:02.007406,172,230,266,35.37,0.0,0.0
2022-01-18 13:31:03.002978,171,232,268,35.43,0.0,0.0
2022-01-18 13:31:04.009039,175,232,272,35.45,0.0,0.0
2022-01-18 13:31:05.003098,171,229,268,35.52,0.0,0.0
2022-01-18 13:31:06.006425,171,229,267,35.41,0.0,0.0
2022-01-18 13:31:07.010673,170,227,269,35.34,0.0,0.0
2022-01-18 13:31:08.005912,171,231,270,35.46,0.0,0.0
2022-01-18 13:31:09.010870,169,230,265,35.49,0.0,0.0
2022-01-18 13:31:10.006810,169,227,267,35.52,0.0,0.0
2022-01-18 13:31:11.005168,171,228,269,35.4,0.0,0.0
2022-01-18 13:31:12.010369,173,233,272,35.56,0.0,0.0
2022-01-18 13:31:13.002748,170,230,266,35.4,0.0,0.0
2022-01-18 13:31:14.007767,170,229,268,35.4,0.0,0.0
2022-01-18 13:31:15.002038,170,229,273,35.3,0.0,0.0
2022-01-18 13:31:16.005487,171,230,268,35.48,0.0,0.0
2022-01-18 13:31:17.008769,170,228,273,35.51,0.0,0.0
2022-01-18 13:31:18.003478,175,228,270,35.43,0.0,0.0
2022-01-18 13:31:19.009969,176,232,270,35.45,0.0,0.0
2022-01-18 13:31:20.003168,168,230,271,35.4,0.0,0.0
2022-01-18 13:31:21.007059,172,232,270,35.4,0.0,0.0
2022-01-18 13:31:22.003514,170,227,271,35.32,0.0,0.0
2022-01-18 13:31:23.009529,172,229,267,35.57,0.0,0.0
2022-01-18 13:31:24.005729,169,227,265,35.37,0.0,0.0
2022-01-18 13:31:25.008534,171,229,268,35.32,0.0,0.0
2022-01-18 13:31:26.005157,170,228,267,35.49,0.0,0.0
2022-01-18 13:31:27.001256,170,229,272,35.4,0.0,0.0
2022-01-18 13:31:28.003555,170,227,265,35.65,0.0,0.0
2022-01-18 13:31:29.008546,171,230,265,35.41,0.0,0.0
2022-01-18 13:31:30.010236,171,228,266,35.38,0.0,0.0
2022-01-18 13:31:31.001959,169,234,271,35.52,0.0,0.0
2022-01-18 13:31:32.008108,172,230,269,35.51,0.0,0.0
2022-01-18 13:31:33.001505,170,229,267,35.63,0.0,0.0
2022-01-18 13:31:34.005406,170,229,270,35.4,0.0,0.0
2022-01-18 13:31:35.009876,171,233,267,35.52,0.0,0.0
2022-01-18 13:31:36.002613,173,230,267,35.41,0.0,0.0
2022-01-18 13:31:37.007283,175,232,267,35.52,0.0,0.0
2022-01-18 13:31:38.002174,172,229,267,35.62,0.0,0.0
2022-01-18 13:31:39.005793,171,226,273,35.51,0.0,0.0
2022-01-18 13:31:40.001212,174,229,271,35.51,0.0,0.0
2022-01-18 13:31:41.004847,170,226,269,35.52,0.0,0.0
2022-01-18 13:31:42.008540,170,225,272,35.45,0.0,0.0
2022-01-18 13:31:43.005950,169,228,270,35.37,0.0,0.0
2022-01-18 13:31:44.009478,170,230,273,35.7,0.0,0.0
2022-01-18 13:31:45.005671,172,229,266,35.52,0.0,0.0
2022-01-18 13:31:46.003098,171,228,271,35.45,0.0,0.0
2022-01-18 13:31:47.007143,170,230,273,35.52,0.0,0.0
2022-01-18 13:31:48.010318,170,236,269,35.46,0.0,0.0
2022-01-18 13:31:49.003615,171,232,270,35.48,0.0,0.0
2022-01-18 13:31:50.010640,171,234,269,35.54,0.0,0.0
2022-01-18 13:31:51.002664,171,232,271,35.49,0.0,0.0
2022-01-18 13:31:52.008508,171,232,264,35.56,0.0,0.0
2022-01-18 13:31:53.002879,170,231,277,35.48,0.0,0.0
2022-01-18 13:31:54.008554,170,225,270,35.49,0.0,0.0
2022-01-18 13:31:55.002502,171,230,270,35.6,0.0,0.0
2022-01-18 13:31:56.006206,168,229,270,35.59,0.0,0.0
2022-01-18 13:31:57.010478,170,226,265,35.52,0.0,0.0
2022-01-18 13:31:58.006712,172,228,264,35.45,0.0,0.0
2022-01-18 13:31:59.011124,173,228,265,35.45,0.0,0.0
2022-01-18 13:32:00.003002,174,227,264,35.65,0.0,0.0
2022-01-18 13:32:01.009761,175,231,267,35.45,0.0,0.0
2022-01-18 13:32:02.006177,173,228,266,35.6,0.0,0.0
2022-01-18 13:32:04.004673,171,232,269,35.45,0.0,0.0
2022-01-18 13:32:05.007604,171,236,267,35.57,0.0,0.0
2022-01-18 13:32:06.005742,171,227,268,35.41,0.0,0.0
2022-01-18 13:32:07.009737,172,229,268,35.52,0.0,0.0
2022-01-18 13:32:08.006039,171,230,267,35.7,0.0,0.0
2022-01-18 13:32:09.008253,170,226,269,35.51,0.0,0.0
2022-01-18 13:32:10.000706,169,228,266,35.49,0.0,0.0
2022-01-18 13:32:11.002334,169,227,267,35.62,0.0,0.0
2022-01-18 13:32:12.003478,170,225,265,35.62,0.0,0.0
2022-01-18 13:32:13.007821,170,229,269,35.63,0.0,0.0
2022-01-18 13:32:14.009943,170,228,275,35.59,0.0,0.0
2022-01-18 13:32:15.005389,172,231,267,35.49,0.0,0.0
2022-01-18 13:32:16.009281,171,229,267,35.32,0.0,0.0
2022-01-18 13:32:17.005161,172,229,268,35.52,0.0,0.0
2022-01-18 13:32:18.008621,174,231,270,35.21,0.0,0.0
2022-01-18 13:32:19.007105,169,230,267,35.59,0.0,0.0
2022-01-18 13:32:20.001453,171,226,268,35.52,0.0,0.0
2022-01-18 13:32:21.010572,170,229,270,35.62,0.0,0.0
2022-01-18 13:32:22.006284,171,229,271,35.63,0.0,0.0
2022-01-18 13:32:23.010405,170,227,270,35.52,0.0,0.0
2022-01-18 13:32:24.005193,171,226,268,35.41,0.0,0.0
2022-01-18 13:32:25.008334,171,226,270,35.46,0.0,0.0
2022-01-18 13:32:26.002240,173,226,264,35.46,0.0,0.0
2022-01-18 13:32:27.004672,170,226,267,35.62,0.0,0.0
2022-01-18 13:32:28.005772,170,227,271,35.52,0.0,0.0
2022-01-18 13:32:29.008578,170,229,269,35.3,0.0,0.0
2022-01-18 13:32:30.002395,170,229,268,35.46,0.0,0.0
2022-01-18 13:32:31.008415,174,229,268,35.41,0.0,0.0
2022-01-18 13:32:32.004200,169,232,265,35.41,0.0,0.0
2022-01-18 13:32:33.009585,169,232,265,35.35,0.0,0.0
2022-01-18 13:32:34.009862,168,228,269,35.45,0.0,0.0
2022-01-18 13:32:35.005615,176,226,265,35.45,0.0,0.0
2022-01-18 13:32:36.005456,175,229,265,35.6,0.0,0.0
2022-01-18 13:32:37.002693,171,229,267,35.56,0.0,0.0
2022-01-18 13:32:38.006044,172,224,268,35.6,0.0,0.0
2022-01-18 13:32:39.005129,171,229,268,35.62,0.0,0.0
2022-01-18 13:32:40.001345,173,226,268,35.7,0.0,0.0
2022-01-18 13:32:41.005512,171,228,265,35.52,0.0,0.0
2022-01-18 13:32:42.007487,171,232,264,35.59,0.0,0.0
2022-01-18 13:32:43.002335,171,228,271,35.59,0.0,0.0
2022-01-18 13:32:44.005755,171,228,269,35.49,0.0,0.0
2022-01-18 13:32:46.003083,173,231,267,35.68,0.0,0.0
2022-01-18 13:32:47.004766,170,231,270,35.48,0.0,0.0
2022-01-18 13:32:48.008716,171,229,269,35.67,0.0,0.0
2022-01-18 13:32:49.005907,172,229,267,35.6,0.0,0.0
2022-01-18 13:32:51.002403,171,229,272,35.49,0.0,0.0
2022-01-18 13:32:52.007691,173,227,267,35.52,0.0,0.0
2022-01-18 13:32:53.002070,171,226,270,35.54,0.0,0.0
2022-01-18 13:32:54.010018,170,227,273,35.52,0.0,0.0
2022-01-18 13:32:55.001841,172,228,268,35.46,0.0,0.0
2022-01-18 13:32:56.005767,173,228,269,35.4,0.0,0.0
2022-01-18 13:32:57.010043,172,229,264,35.54,0.0,0.0
2022-01-18 13:32:58.005245,173,229,273,35.49,0.0,0.0
2022-01-18 13:32:59.008877,176,230,270,35.62,0.0,0.0
2022-01-18 13:33:00.004763,173,229,266,35.48,0.0,0.0
2022-01-18 13:33:01.005652,171,228,270,35.51,0.0,0.0
2022-01-18 13:33:02.010018,170,230,265,35.51,0.0,0.0
2022-01-18 13:33:03.004728,172,232,275,35.45,0.0,0.0
2022-01-18 13:33:04.001221,173,233,267,35.57,0.0,0.0
2022-01-18 13:33:05.005136,171,231,266,35.6,0.0,0.0
2022-01-18 13:33:06.007351,172,228,266,35.51,0.0,0.0
2022-01-18 13:33:07.002082,174,226,266,35.52,0.0,0.0
2022-01-18 13:33:08.006230,170,225,269,35.51,0.0,0.0
2022-01-18 13:33:09.009778,171,227,272,35.46,0.0,0.0
2022-01-18 13:33:10.005741,169,227,266,35.45,0.0,0.0
2022-01-18 13:33:11.009920,172,227,270,35.57,0.0,0.0
2022-01-18 13:33:12.004661,172,227,274,35.7,0.0,0.0
2022-01-18 13:33:13.001020,172,224,268,35.51,0.0,0.0
2022-01-18 13:33:14.010492,170,231,271,35.62,0.0,0.0
2022-01-18 13:33:15.005184,170,231,265,35.45,0.0,0.0
2022-01-18 13:33:16.009262,171,231,264,35.54,0.0,0.0
2022-01-18 13:33:17.007427,171,229,265,35.59,0.0,0.0
2022-01-18 13:33:18.002799,174,233,266,35.54,0.0,0.0
2022-01-18 13:33:19.007381,169,225,269,35.4,0.0,0.0
2022-01-18 13:33:20.001312,174,232,273,35.57,0.0,0.0
2022-01-18 13:33:21.005846,170,232,265,35.45,0.0,0.0
2022-01-18 13:33:22.001565,173,227,267,35.43,0.0,0.0
2022-01-18 13:33:23.005107,169,225,264,35.59,0.0,0.0
2022-01-18 13:33:24.010859,171,225,267,35.62,0.0,0.0
2022-01-18 13:33:25.002080,171,225,268,35.46,0.0,0.0
2022-01-18 13:33:26.008118,170,230,269,35.57,0.0,0.0
2022-01-18 13:33:27.010792,172,227,271,35.54,0.0,0.0
2022-01-18 13:33:28.006930,171,230,269,35.4,0.0,0.0
2022-01-18 13:33:29.002061,173,232,269,35.63,0.0,0.0
2022-01-18 13:33:30.007380,171,231,270,35.82,0.0,0.0
2022-01-18 13:33:31.004567,172,230,272,35.51,0.0,0.0
2022-01-18 13:33:32.006737,174,232,273,35.73,0.0,0.0
2022-01-18 13:33:33.002043,172,233,270,35.38,0.0,0.0
2022-01-18 13:33:34.005526,171,232,273,35.4,0.0,0.0
2022-01-18 13:33:35.001336,171,230,271,35.67,0.0,0.0
2022-01-18 13:33:36.004057,172,226,270,35.57,0.0,0.0
2022-01-18 13:33:37.008135,175,227,270,35.67,0.0,0.0
2022-01-18 13:33:38.002118,173,224,272,35.48,0.0,0.0
2022-01-18 13:33:39.006001,170,226,264,35.51,0.0,0.0
2022-01-18 13:33:40.008681,172,229,271,35.56,0.0,0.0
2022-01-18 13:33:41.002355,171,233,270,35.68,0.0,0.0
2022-01-18 13:33:42.007390,172,226,271,35.45,0.0,0.0
2022-01-18 13:33:43.002204,170,229,266,35.51,0.0,0.0
2022-01-18 13:33:44.006192,171,229,266,35.59,0.0,0.0
2022-01-18 13:33:45.008841,169,232,265,35.49,0.0,0.0
2022-01-18 13:33:46.002799,171,232,264,35.34,0.0,0.0
2022-01-18 13:33:47.010124,170,229,271,35.45,0.0,0.0
2022-01-18 13:33:48.003768,172,225,267,35.48,0.0,0.0
2022-01-18 13:33:49.009665,170,231,269,35.48,0.0,0.0
2022-01-18 13:33:50.008744,173,230,268,35.54,0.0,0.0
2022-01-18 13:33:51.002308,170,225,269,35.48,0.0,0.0
2022-01-18 13:33:52.007431,171,229,264,35.41,0.0,0.0
2022-01-18 13:33:53.001763,171,227,270,35.3,0.0,0.0
2022-01-18 13:33:54.004710,173,225,263,35.38,0.0,0.0
2022-01-18 13:33:55.010876,176,227,265,35.49,0.0,0.0
2022-01-18 13:33:56.006901,170,227,266,35.49,0.0,0.0
2022-01-18 13:33:57.002354,173,227,264,35.59,0.0,0.0
2022-01-18 13:33:58.009662,173,232,277,35.51,0.0,0.0
2022-01-18 13:33:59.003590,173,230,267,35.62,0.0,0.0
2022-01-18 13:34:00.008393,173,234,274,35.49,0.0,0.0
2022-01-18 13:34:01.010936,171,228,270,35.23,0.0,0.0
2022-01-18 13:34:02.004696,170,234,267,35.59,0.0,0.0
2022-01-18 13:34:03.010143,171,227,269,35.56,0.0,0.0
2022-01-18 13:34:04.006497,171,230,268,35.59,0.0,0.0
2022-01-18 13:34:05.001461,169,226,270,35.57,0.0,0.0
2022-01-18 13:34:06.002956,169,225,273,35.46,0.0,0.0
2022-01-18 13:34:07.006523,171,227,271,35.41,0.0,0.0
2022-01-18 13:34:08.011207,170,226,269,35.48,0.0,0.0
2022-01-18 13:34:09.008419,171,228,267,35.38,0.0,0.0
2022-01-18 13:34:10.002007,171,230,270,35.37,0.0,0.0
2022-01-18 13:34:11.005937,171,225,270,35.52,0.0,0.0
2022-01-18 13:34:12.009015,171,226,274,35.4,0.0,0.0
2022-01-18 13:34:13.002586,171,228,266,35.48,0.0,0.0
2022-01-18 13:34:14.008694,172,229,264,35.52,0.0,0.0
2022-01-18 13:34:15.010983,170,231,273,35.68,0.0,0.0
2022-01-18 13:34:16.004397,172,233,273,35.45,0.0,0.0
2022-01-18 13:34:17.007362,169,231,264,35.37,0.0,0.0
2022-01-18 13:34:18.008212,170,229,266,35.48,0.0,0.0
2022-01-18 13:34:19.002288,174,232,268,35.51,0.0,0.0
2022-01-18 13:34:20.008870,171,226,263,35.41,0.0,0.0
2022-01-18 13:34:21.001588,171,226,272,35.2,0.0,0.0
2022-01-18 13:34:22.004387,173,228,272,35.54,0.0,0.0
2022-01-18 13:34:23.011060,172,226,269,35.4,0.0,0.0
2022-01-18 13:34:24.004050,173,226,269,35.45,0.0,0.0
2022-01-18 13:34:25.008581,174,226,269,35.51,0.0,0.0
2022-01-18 13:34:26.001990,172,225,267,35.41,0.0,0.0
2022-01-18 13:34:27.006830,171,232,267,35.32,0.0,0.0
2022-01-18 13:34:28.004146,174,229,269,35.46,0.0,0.0
2022-01-18 13:34:29.007375,171,232,268,35.34,0.0,0.0
2022-01-18 13:34:30.008484,173,229,270,35.38,0.0,0.0
2022-01-18 13:34:31.003423,171,231,269,35.35,0.0,0.0
2022-01-18 13:34:32.001617,169,228,268,35.6,0.0,0.0
2022-01-18 13:34:33.007253,172,230,266,35.54,0.0,0.0
2022-01-18 13:34:34.010513,171,225,273,35.51,0.0,0.0
2022-01-18 13:34:35.009557,174,228,274,35.43,0.0,0.0
2022-01-18 13:34:36.002489,174,230,274,35.26,0.0,0.0
2022-01-18 13:34:37.005122,172,227,272,35.3,0.0,0.0
2022-01-18 13:34:38.010607,171,224,269,35.43,0.0,0.0
2022-01-18 13:34:39.002954,175,231,265,35.51,0.0,0.0
2022-01-18 13:34:40.006758,174,226,268,35.46,0.0,0.0
2022-01-18 13:34:41.002319,173,225,271,35.57,0.0,0.0
2022-01-18 13:34:42.005321,173,228,274,35.46,0.0,0.0
2022-01-18 13:34:43.008705,171,229,269,35.46,0.0,0.0
2022-01-18 13:34:44.003488,169,232,270,35.48,0.0,0.0
2022-01-18 13:34:45.008376,172,232,267,35.48,0.0,0.0
2022-01-18 13:34:46.001707,170,234,272,35.49,0.0,0.0
2022-01-18 13:34:47.006098,171,231,269,35.63,0.0,0.0
2022-01-18 13:34:48.002465,169,229,269,35.68,0.0,0.0
2022-01-18 13:34:49.006309,173,230,263,35.6,0.0,0.0
2022-01-18 13:34:50.001288,171,227,269,35.52,0.0,0.0
2022-01-18 13:34:51.004906,171,226,270,35.45,0.0,0.0
2022-01-18 13:34:52.008908,170,226,266,35.41,0.0,0.0
2022-01-18 13:34:53.002438,174,226,265,35.74,0.0,0.0
2022-01-18 13:34:54.005943,172,232,260,35.48,0.0,0.0
2022-01-18 13:34:55.008687,171,224,265,35.63,0.0,0.0
2022-01-18 13:34:56.001730,171,231,269,35.59,0.0,0.0
2022-01-18 13:34:57.006263,174,234,272,35.49,0.0,0.0
2022-01-18 13:34:58.009330,171,228,266,35.38,0.0,0.0
2022-01-18 13:34:59.004711,175,232,268,35.6,0.0,0.0
2022-01-18 13:35:00.008612,170,230,271,35.49,0.0,0.0
2022-01-18 13:35:01.004611,171,228,272,35.51,0.0,0.0
2022-01-18 13:35:02.010189,172,229,270,35.32,0.0,0.0
2022-01-18 13:35:03.004136,172,228,265,35.59,0.0,0.0
2022-01-18 13:35:04.007057,172,227,269,35.56,0.0,0.0
2022-01-18 13:35:05.009413,172,225,265,35.51,0.0,0.0
2022-01-18 13:35:06.003382,170,225,270,35.51,0.0,0.0
2022-01-18 13:35:07.009158,169,229,266,35.48,0.0,0.0
2022-01-18 13:35:08.001131,170,225,266,35.46,0.0,0.0
2022-01-18 13:35:09.006587,173,225,271,35.54,0.0,0.0
2022-01-18 13:35:10.010298,170,225,277,35.56,0.0,0.0
2022-01-18 13:35:11.001142,169,229,269,35.62,0.0,0.0
2022-01-18 13:35:12.004328,172,232,272,35.51,0.0,0.0
2022-01-18 13:35:13.008749,172,229,269,35.49,0.0,0.0
2022-01-18 13:35:14.003323,171,231,270,35.45,0.0,0.0
2022-01-18 13:35:15.004539,171,232,264,35.52,0.0,0.0
2022-01-18 13:35:16.007599,172,226,272,35.41,0.0,0.0
2022-01-18 13:35:17.003910,174,231,270,35.45,0.0,0.0
2022-01-18 13:35:18.007607,170,229,270,35.45,0.0,0.0
2022-01-18 13:35:19.002413,173,227,271,35.4,0.0,0.0
2022-01-18 13:35:20.006129,173,227,272,35.48,0.0,0.0
2022-01-18 13:35:21.010309,171,225,269,35.34,0.0,0.0
2022-01-18 13:35:22.004319,177,226,270,35.45,0.0,0.0
2022-01-18 13:35:23.008456,171,229,267,35.43,0.0,0.0
2022-01-18 13:35:24.001950,170,225,267,35.41,0.0,0.0
2022-01-18 13:35:25.006395,174,226,268,35.51,0.0,0.0
2022-01-18 13:35:26.001790,175,232,273,35.49,0.0,0.0
2022-01-18 13:35:27.007307,174,230,270,35.43,0.0,0.0
2022-01-18 13:35:28.001565,170,232,265,35.48,0.0,0.0
2022-01-18 13:35:29.006774,173,229,264,35.56,0.0,0.0
2022-01-18 13:35:30.001276,171,233,264,35.4,0.0,0.0
2022-01-18 13:35:31.005788,170,229,264,35.29,0.0,0.0
2022-01-18 13:35:32.008203,169,232,262,35.32,0.0,0.0
2022-01-18 13:35:33.001831,173,227,260,35.51,0.0,0.0
2022-01-18 13:35:34.007416,173,225,262,35.38,0.0,0.0
2022-01-18 13:35:35.001074,171,225,263,35.56,0.0,0.0
2022-01-18 13:35:36.004992,171,225,267,35.57,0.0,0.0
2022-01-18 13:35:37.010926,173,230,268,35.41,0.0,0.0
2022-01-18 13:35:38.006408,172,229,264,35.51,0.0,0.0
2022-01-18 13:35:39.005964,173,230,265,35.59,0.0,0.0
2022-01-18 13:35:40.007849,173,233,268,35.56,0.0,0.0
2022-01-18 13:35:41.010231,173,230,263,35.48,0.0,0.0
2022-01-18 13:35:42.004204,173,232,268,35.46,0.0,0.0
2022-01-18 13:35:43.011034,171,231,269,35.62,0.0,0.0
2022-01-18 13:35:44.005985,173,231,265,35.59,0.0,0.0
2022-01-18 13:35:45.002303,172,227,270,35.43,0.0,0.0
2022-01-18 13:35:46.006362,171,229,271,35.49,0.0,0.0
2022-01-18 13:35:47.010682,173,229,265,35.43,0.0,0.0
2022-01-18 13:35:48.002589,172,227,271,35.57,0.0,0.0
2022-01-18 13:35:49.008328,175,227,269,35.56,0.0,0.0
2022-01-18 13:35:50.002216,171,225,272,35.46,0.0,0.0
2022-01-18 13:35:51.005301,171,226,264,35.45,0.0,0.0
2022-01-18 13:35:52.002205,171,224,270,35.52,0.0,0.0
2022-01-18 13:35:53.005263,174,225,267,35.52,0.0,0.0
2022-01-18 13:35:54.008596,171,225,262,35.63,0.0,0.0
2022-01-18 13:35:55.004791,170,228,263,35.62,0.0,0.0
2022-01-18 13:35:56.009121,169,230,263,35.49,0.0,0.0
2022-01-18 13:35:57.004451,170,229,260,35.45,0.0,0.0
2022-01-18 13:35:58.005188,172,230,264,35.52,0.0,0.0
2022-01-18 13:35:59.009387,174,232,264,35.51,0.0,0.0
2022-01-18 13:36:00.003918,173,228,267,35.43,0.0,0.0
2022-01-18 13:36:01.010945,172,232,273,35.32,0.0,0.0
2022-01-18 13:36:02.005741,172,232,270,35.46,0.0,0.0
2022-01-18 13:36:03.009394,169,225,266,35.51,0.0,0.0
2022-01-18 13:36:04.007086,171,227,268,35.48,0.0,0.0
2022-01-18 13:36:05.011081,169,226,267,35.49,0.0,0.0
2022-01-18 13:36:06.004981,170,224,267,35.46,0.0,0.0
2022-01-18 13:36:07.001527,173,230,270,35.48,0.0,0.0
2022-01-18 13:36:08.004782,172,227,267,35.37,0.0,0.0
2022-01-18 13:36:09.007976,173,229,270,35.43,0.0,0.0
2022-01-18 13:36:10.008060,170,229,270,35.32,0.0,0.0
2022-01-18 13:36:11.009019,175,229,266,35.51,0.0,0.0
2022-01-18 13:36:12.002200,172,232,264,35.45,0.0,0.0
2022-01-18 13:36:13.005805,172,231,265,35.52,0.0,0.0
2022-01-18 13:36:14.008693,172,237,268,35.54,0.0,0.0
2022-01-18 13:36:15.002878,173,225,263,35.46,0.0,0.0
2022-01-18 13:36:16.006608,171,230,264,35.43,0.0,0.0
2022-01-18 13:36:17.001192,170,232,264,35.48,0.0,0.0
2022-01-18 13:36:18.005169,172,225,265,35.46,0.0,0.0
2022-01-18 13:36:19.009837,172,226,270,35.59,0.0,0.0
2022-01-18 13:36:20.002739,170,226,270,35.54,0.0,0.0
2022-01-18 13:36:21.010691,173,227,267,35.52,0.0,0.0
2022-01-18 13:36:22.004264,170,232,267,35.48,0.0,0.0
2022-01-18 13:36:23.009340,172,225,271,35.49,0.0,0.0
2022-01-18 13:36:24.007488,174,229,272,35.51,0.0,0.0
2022-01-18 13:36:25.001575,172,228,269,35.49,0.0,0.0
2022-01-18 13:36:26.006552,169,232,270,35.59,0.0,0.0
2022-01-18 13:36:27.002651,172,232,270,35.34,0.0,0.0
2022-01-18 13:36:28.008953,171,229,270,35.38,0.0,0.0
2022-01-18 13:36:29.003410,172,227,269,35.48,0.0,0.0
2022-01-18 13:36:30.007041,170,229,270,35.41,0.0,0.0
2022-01-18 13:36:31.010945,172,229,270,35.45,0.0,0.0
2022-01-18 13:36:32.007028,171,227,269,35.48,0.0,0.0
2022-01-18 13:36:33.003563,171,228,269,35.62,0.0,0.0
2022-01-18 13:36:34.005451,174,226,269,35.46,0.0,0.0
2022-01-18 13:36:35.009181,173,225,269,35.48,0.0,0.0
2022-01-18 13:36:36.002148,170,227,265,35.65,0.0,0.0
2022-01-18 13:36:37.005315,171,224,266,35.48,0.0,0.0
2022-01-18 13:36:38.006805,171,226,267,35.38,0.0,0.0
2022-01-18 13:36:39.010949,170,229,267,35.43,0.0,0.0
2022-01-18 13:36:40.004941,174,232,266,35.52,0.0,0.0
2022-01-18 13:36:42.005260,170,232,266,35.4,0.0,0.0
2022-01-18 13:36:43.001656,171,231,265,35.45,0.0,0.0
2022-01-18 13:36:44.005070,174,226,269,35.41,0.0,0.0
2022-01-18 13:36:45.009170,169,232,266,35.38,0.0,0.0
2022-01-18 13:36:46.003395,169,232,264,35.43,0.0,0.0
2022-01-18 13:36:47.007130,171,226,270,35.52,0.0,0.0
2022-01-18 13:36:49.004639,171,226,266,35.45,0.0,0.0
2022-01-18 13:36:50.008778,170,227,271,35.48,0.0,0.0
2022-01-18 13:36:51.002691,170,228,266,35.54,0.0,0.0
2022-01-18 13:36:52.005604,172,227,261,35.59,0.0,0.0
2022-01-18 13:36:53.011191,169,224,268,35.37,0.0,0.0
2022-01-18 13:36:54.004168,174,232,264,35.41,0.0,0.0
2022-01-18 13:36:55.009076,172,228,273,35.37,0.0,0.0
2022-01-18 13:36:56.003043,170,232,270,35.56,0.0,0.0
2022-01-18 13:36:57.008762,174,231,266,35.45,0.0,0.0
2022-01-18 13:36:58.008696,171,236,267,35.63,0.0,0.0
2022-01-18 13:36:59.010954,171,227,273,35.54,0.0,0.0
2022-01-18 13:37:00.002606,171,228,267,35.45,0.0,0.0
2022-01-18 13:37:01.006926,171,226,266,35.52,0.0,0.0
2022-01-18 13:37:02.001139,173,227,270,35.54,0.0,0.0
2022-01-18 13:37:03.005529,168,226,263,35.43,0.0,0.0
2022-01-18 13:37:04.001878,171,225,272,35.51,0.0,0.0
