時間,回転１,回転２,回転３
2022-01-22 08:30:27.510370,29.18867,30.74325,0.0
2022-01-22 08:30:28.001321,30.37439,30.12425,0.0
2022-01-22 08:30:28.506197,30.06497,29.9175,0.0
2022-01-22 08:30:29.004509,29.91025,30.43375,0.0
2022-01-22 08:30:29.510040,29.08595,30.331,0.0
2022-01-22 08:30:30.007388,30.42637,30.331,0.0
2022-01-22 08:30:30.502886,30.37439,30.17625,0.0
2022-01-22 08:30:31.010903,30.32365,30.07225,0.0
2022-01-22 08:30:31.508410,29.55008,30.38175,0.0
2022-01-22 08:30:32.007509,29.24066,30.331,0.0
2022-01-22 08:30:32.503685,30.16893,30.227,0.0
2022-01-22 08:30:33.002852,30.16893,30.12425,0.0
2022-01-22 08:30:33.508848,30.06497,30.331,0.0
2022-01-22 08:30:34.006171,29.55008,30.331,0.0
2022-01-22 08:30:34.501653,29.24066,30.38175,0.0
2022-01-22 08:30:35.011011,29.91025,30.331,0.0
2022-01-22 08:30:35.507586,30.11695,30.17625,0.0
2022-01-22 08:30:36.006761,29.85951,30.17625,0.0
2022-01-22 08:30:36.502720,29.96224,30.43375,0.0
2022-01-22 08:30:37.002138,29.91025,30.38175,0.0
2022-01-22 08:30:37.509151,30.06497,30.12425,0.0
2022-01-22 08:30:38.006932,30.01422,30.38175,0.0
2022-01-22 08:30:38.502398,30.06497,30.331,0.0
2022-01-22 08:30:39.009959,29.44612,29.76275,0.0
2022-01-22 08:30:39.504588,29.65281,30.43375,0.0
2022-01-22 08:30:40.002290,29.96224,30.48575,0.0
2022-01-22 08:30:40.508331,30.16893,30.17625,0.0
2022-01-22 08:30:41.005177,30.21968,30.12425,0.0
2022-01-22 08:30:41.502448,29.44612,30.331,0.0
2022-01-22 08:30:42.010429,29.65281,30.331,0.0
2022-01-22 08:30:42.506265,30.58109,30.48575,0.0
2022-01-22 08:30:43.004826,30.78778,30.227,0.0
2022-01-22 08:30:43.510761,30.27166,30.07225,0.0
2022-01-22 08:30:44.008275,29.65281,30.0215,0.0
2022-01-22 08:30:44.505268,28.93123,30.48575,0.0
2022-01-22 08:30:45.005099,30.27166,30.17625,0.0
2022-01-22 08:30:45.501365,30.7358,30.0215,0.0
2022-01-22 08:30:46.010221,30.47836,30.279,0.0
2022-01-22 08:30:46.505542,29.4981,30.279,0.0
2022-01-22 08:30:47.005537,28.82727,30.5365,0.0
2022-01-22 08:30:47.502635,29.08595,30.43375,0.0
2022-01-22 08:30:48.010165,30.83853,30.07225,0.0
2022-01-22 08:30:48.506652,30.7358,30.43375,0.0
2022-01-22 08:30:49.004296,29.91025,30.227,0.0
2022-01-22 08:30:49.509282,28.82727,30.227,0.0
2022-01-22 08:30:50.007915,29.4981,30.279,0.0
2022-01-22 08:30:50.506424,31.09721,29.9175,0.0
2022-01-22 08:30:51.003193,30.68382,29.9695,0.0
2022-01-22 08:30:51.509152,29.39537,30.48575,0.0
2022-01-22 08:30:52.006983,28.93123,30.43375,0.0
2022-01-22 08:30:52.501405,29.96224,30.227,0.0
2022-01-22 08:30:53.009846,30.37439,30.331,0.0
2022-01-22 08:30:53.505257,30.11695,30.43375,0.0
2022-01-22 08:30:54.004579,29.2914,30.12425,0.0
2022-01-22 08:30:54.501482,30.01422,30.74325,0.0
2022-01-22 08:30:55.010801,30.99324,30.279,0.0
2022-01-22 08:30:55.506149,30.21968,29.76275,0.0
2022-01-22 08:30:56.003560,30.06497,30.12425,0.0
2022-01-22 08:30:56.511094,29.34339,30.43375,0.0
2022-01-22 08:30:57.009709,29.85951,30.38175,0.0
2022-01-22 08:30:57.504492,30.27166,29.81475,0.0
2022-01-22 08:30:58.001938,29.91025,30.5365,0.0
2022-01-22 08:30:58.509316,30.11695,30.5365,0.0
2022-01-22 08:30:59.007632,29.13669,30.0215,0.0
2022-01-22 08:30:59.505058,29.34339,30.95,0.0
2022-01-22 08:31:00.009360,30.01422,30.5885,0.0
2022-01-22 08:31:00.506727,29.96224,29.9695,0.0
2022-01-22 08:31:01.004288,30.32365,30.48575,0.0
2022-01-22 08:31:01.510703,29.13669,30.07225,0.0
2022-01-22 08:31:02.008868,30.16893,30.12425,0.0
2022-01-22 08:31:02.504768,30.42637,30.279,0.0
2022-01-22 08:31:03.005303,30.37439,30.331,0.0
2022-01-22 08:31:03.501181,29.91025,29.81475,0.0
2022-01-22 08:31:04.010262,29.60083,30.331,0.0
2022-01-22 08:31:04.504920,29.24066,30.5365,0.0
2022-01-22 08:31:05.003160,30.78778,30.227,0.0
2022-01-22 08:31:05.510394,30.5291,30.5885,0.0
2022-01-22 08:31:06.009919,29.4981,30.43375,0.0
2022-01-22 08:31:06.503626,29.34339,29.9695,0.0
2022-01-22 08:31:07.001402,29.65281,30.69125,0.0
2022-01-22 08:31:07.509789,30.78778,30.43375,0.0
2022-01-22 08:31:08.010095,30.47836,29.76275,0.0
2022-01-22 08:31:08.506371,30.32365,29.76275,0.0
2022-01-22 08:31:09.003358,29.34339,30.74325,0.0
2022-01-22 08:31:09.507497,29.44612,30.227,0.0
2022-01-22 08:31:10.005273,30.32365,29.9175,0.0
2022-01-22 08:31:10.502523,30.83853,30.6405,0.0
2022-01-22 08:31:11.008020,29.96224,30.38175,0.0
2022-01-22 08:31:11.503156,29.44612,30.331,0.0
2022-01-22 08:31:12.005008,29.85951,30.898,0.0
2022-01-22 08:31:12.502288,31.25192,30.12425,0.0
2022-01-22 08:31:13.002327,30.63307,29.608,0.0
2022-01-22 08:31:13.509840,29.96224,30.79525,0.0
2022-01-22 08:31:14.008438,29.34339,30.5885,0.0
2022-01-22 08:31:14.503025,28.93123,30.0215,0.0
2022-01-22 08:31:15.001732,30.58109,29.50525,0.0
2022-01-22 08:31:15.506335,30.42637,30.0215,0.0
2022-01-22 08:31:16.004516,29.91025,30.43375,0.0
2022-01-22 08:31:16.510339,29.08595,30.331,0.0
2022-01-22 08:31:17.007923,29.91025,30.331,0.0
2022-01-22 08:31:17.503608,31.25192,30.331,0.0
2022-01-22 08:31:18.002408,30.58109,30.279,0.0
2022-01-22 08:31:18.508157,29.65281,30.48575,0.0
2022-01-22 08:31:19.006478,29.75554,30.279,0.0
2022-01-22 08:31:19.502446,29.44612,29.9175,0.0
2022-01-22 08:31:20.002809,30.78778,30.5365,0.0
2022-01-22 08:31:20.508511,30.42637,30.279,0.0
2022-01-22 08:31:21.006408,30.01422,29.86675,0.0
2022-01-22 08:31:21.504715,29.18867,30.48575,0.0
2022-01-22 08:31:22.002770,29.39537,30.17625,0.0
2022-01-22 08:31:22.508385,29.91025,29.9695,0.0
2022-01-22 08:31:23.006186,30.21968,30.846,0.0
2022-01-22 08:31:23.502713,30.32365,30.331,0.0
2022-01-22 08:31:24.011169,29.18867,30.331,0.0
2022-01-22 08:31:24.508875,29.75554,30.5365,0.0
2022-01-22 08:31:25.007613,31.40663,30.07225,0.0
2022-01-22 08:31:25.502197,30.58109,30.0215,0.0
2022-01-22 08:31:26.009741,30.01422,30.43375,0.0
2022-01-22 08:31:26.504668,29.08595,30.279,0.0
2022-01-22 08:31:27.002747,28.87925,30.17625,0.0
2022-01-22 08:31:27.507738,30.58109,30.227,0.0
2022-01-22 08:31:28.006040,30.9425,30.0215,0.0
2022-01-22 08:31:28.501031,29.96224,30.12425,0.0
2022-01-22 08:31:29.010039,29.2914,30.79525,0.0
2022-01-22 08:31:29.506862,28.93123,30.227,0.0
2022-01-22 08:31:30.005283,30.16893,29.9175,0.0
2022-01-22 08:31:30.501184,30.47836,30.43375,0.0
2022-01-22 08:31:31.008474,30.06497,30.331,0.0
2022-01-22 08:31:31.502747,29.55008,30.38175,0.0
2022-01-22 08:31:32.011350,29.7048,30.279,0.0
2022-01-22 08:31:32.506529,30.99324,30.07225,0.0
2022-01-22 08:31:33.004429,30.9425,30.227,0.0
2022-01-22 08:31:33.510410,30.11695,30.6405,0.0
2022-01-22 08:31:34.006696,29.2914,30.38175,0.0
2022-01-22 08:31:34.503499,29.08595,29.76275,0.0
2022-01-22 08:31:35.001990,30.5291,30.17625,0.0
2022-01-22 08:31:35.507532,30.47836,30.5365,0.0
2022-01-22 08:31:36.006541,29.4981,30.07225,0.0
2022-01-22 08:31:36.501562,28.82727,30.43375,0.0
2022-01-22 08:31:37.009958,29.24066,30.0215,0.0
2022-01-22 08:31:37.507421,30.5291,30.227,0.0
2022-01-22 08:31:38.008191,30.21968,30.331,0.0
2022-01-22 08:31:38.502738,29.60083,30.07225,0.0
2022-01-22 08:31:39.002742,28.87925,30.279,0.0
2022-01-22 08:31:39.510279,29.91025,30.279,0.0
2022-01-22 08:31:40.007616,30.5291,30.227,0.0
2022-01-22 08:31:40.502336,30.32365,30.227,0.0
2022-01-22 08:31:41.009614,29.7048,30.12425,0.0
2022-01-22 08:31:41.505685,29.03396,30.331,0.0
2022-01-22 08:31:42.004060,30.68382,30.227,0.0
2022-01-22 08:31:42.509768,30.37439,30.279,0.0
2022-01-22 08:31:43.009525,29.85951,30.331,0.0
2022-01-22 08:31:43.506916,29.7048,30.0215,0.0
2022-01-22 08:31:44.008000,29.80752,30.43375,0.0
2022-01-22 08:31:44.503344,29.96224,30.331,0.0
2022-01-22 08:31:45.004117,29.91025,29.9175,0.0
2022-01-22 08:31:45.501104,30.27166,30.5885,0.0
2022-01-22 08:31:46.009620,29.75554,30.5365,0.0
2022-01-22 08:31:46.506436,29.4981,30.07225,0.0
2022-01-22 08:31:47.003441,29.96224,30.0215,0.0
2022-01-22 08:31:47.509238,30.37439,30.227,0.0
2022-01-22 08:31:48.007182,30.21968,30.227,0.0
2022-01-22 08:31:48.502991,29.39537,30.5365,0.0
2022-01-22 08:31:49.001467,28.93123,30.5365,0.0
2022-01-22 08:31:49.506782,29.80752,29.9695,0.0
2022-01-22 08:31:50.007983,30.7358,30.12425,0.0
2022-01-22 08:31:50.503870,30.42637,30.48575,0.0
2022-01-22 08:31:51.004017,29.65281,30.331,0.0
2022-01-22 08:31:51.510349,29.75554,30.279,0.0
2022-01-22 08:31:52.010275,29.03396,30.5885,0.0
2022-01-22 08:31:52.508462,31.25192,29.86675,0.0
2022-01-22 08:31:53.006660,30.58109,30.07225,0.0
2022-01-22 08:31:53.502240,30.01422,30.898,0.0
2022-01-22 08:31:54.003001,28.56982,30.331,0.0
2022-01-22 08:31:54.508009,28.4671,29.86675,0.0
2022-01-22 08:31:55.006688,31.50936,30.5885,0.0
2022-01-22 08:31:55.503005,30.78778,30.79525,0.0
2022-01-22 08:31:56.003388,30.06497,30.227,0.0
2022-01-22 08:31:56.510063,28.56982,29.81475,0.0
2022-01-22 08:31:57.008842,29.65281,30.48575,0.0
2022-01-22 08:31:57.503985,30.63307,30.17625,0.0
2022-01-22 08:31:58.002030,30.42637,30.5885,0.0
2022-01-22 08:31:58.506936,29.75554,30.48575,0.0
2022-01-22 08:31:59.005059,29.2914,29.86675,0.0
2022-01-22 08:31:59.510938,30.32365,29.45325,0.0
2022-01-22 08:32:00.008912,30.11695,30.95,0.0
2022-01-22 08:32:00.504070,30.37439,30.17625,0.0
2022-01-22 08:32:01.002134,29.44612,29.9175,0.0
2022-01-22 08:32:01.509302,29.24066,30.17625,0.0
2022-01-22 08:32:02.007384,29.7048,30.227,0.0
2022-01-22 08:32:02.503647,30.47836,30.5365,0.0
2022-01-22 08:32:03.002592,30.16893,30.5885,0.0
2022-01-22 08:32:03.509295,29.34339,30.12425,0.0
2022-01-22 08:32:04.007383,29.39537,29.81475,0.0
2022-01-22 08:32:04.502471,30.01422,30.79525,0.0
2022-01-22 08:32:05.001028,30.83853,30.12425,0.0
2022-01-22 08:32:05.505214,30.06497,29.9695,0.0
2022-01-22 08:32:06.002834,29.55008,30.5365,0.0
2022-01-22 08:32:06.509364,29.7048,30.43375,0.0
2022-01-22 08:32:07.006628,30.58109,30.07225,0.0
2022-01-22 08:32:07.501618,30.47836,30.6405,0.0
2022-01-22 08:32:08.009089,29.85951,30.227,0.0
2022-01-22 08:32:08.504050,29.34339,30.0215,0.0
2022-01-22 08:32:09.010897,29.60083,30.43375,0.0
2022-01-22 08:32:09.509537,30.42637,30.48575,0.0
2022-01-22 08:32:10.006402,30.16893,29.9695,0.0
2022-01-22 08:32:10.510748,30.16893,30.227,0.0
2022-01-22 08:32:11.002556,29.03396,30.5365,0.0
2022-01-22 08:32:11.508211,29.80752,29.9695,0.0
2022-01-22 08:32:12.005849,30.78778,29.86675,0.0
2022-01-22 08:32:12.501518,30.27166,30.43375,0.0
2022-01-22 08:32:13.010775,29.75554,30.279,0.0
2022-01-22 08:32:13.505540,29.18867,30.38175,0.0
2022-01-22 08:32:14.005044,29.34339,30.5365,0.0
2022-01-22 08:32:14.505280,30.47836,29.86675,0.0
2022-01-22 08:32:15.003592,30.42637,30.38175,0.0
2022-01-22 08:32:15.509123,30.21968,30.5885,0.0
2022-01-22 08:32:16.006659,29.44612,30.227,0.0
2022-01-22 08:32:16.502317,30.01422,29.9175,0.0
2022-01-22 08:32:17.001076,30.37439,30.17625,0.0
2022-01-22 08:32:17.507821,30.5291,30.279,0.0
2022-01-22 08:32:18.005295,30.27166,30.331,0.0
2022-01-22 08:32:18.503000,29.39537,30.227,0.0
2022-01-22 08:32:19.001094,29.18867,30.17625,0.0
2022-01-22 08:32:19.505702,30.37439,30.17625,0.0
2022-01-22 08:32:20.003686,30.5291,30.74325,0.0
2022-01-22 08:32:20.501442,29.91025,30.38175,0.0
2022-01-22 08:32:21.001150,29.4981,29.9695,0.0
2022-01-22 08:32:21.506819,29.7048,30.17625,0.0
2022-01-22 08:32:22.004947,30.16893,30.5365,0.0
2022-01-22 08:32:22.501452,30.58109,30.07225,0.0
2022-01-22 08:32:23.010784,29.4981,30.12425,0.0
2022-01-22 08:32:23.506760,29.08595,30.0215,0.0
2022-01-22 08:32:24.002817,29.44612,30.12425,0.0
2022-01-22 08:32:24.510726,30.37439,30.5365,0.0
2022-01-22 08:32:25.008614,30.47836,30.331,0.0
2022-01-22 08:32:25.503391,29.65281,30.12425,0.0
2022-01-22 08:32:26.002617,28.87925,30.43375,0.0
2022-01-22 08:32:26.508263,28.72454,30.331,0.0
2022-01-22 08:32:27.007100,30.7358,29.86675,0.0
2022-01-22 08:32:27.501830,30.63307,30.6405,0.0
2022-01-22 08:32:28.010405,29.96224,30.43375,0.0
2022-01-22 08:32:28.506560,29.2914,29.66,0.0
2022-01-22 08:32:29.004188,29.7048,30.48575,0.0
2022-01-22 08:32:29.509786,30.47836,30.279,0.0
2022-01-22 08:32:30.009382,30.58109,29.9175,0.0
2022-01-22 08:32:30.506747,29.80752,30.5365,0.0
2022-01-22 08:32:31.004518,29.13669,30.331,0.0
2022-01-22 08:32:31.502443,29.7048,30.17625,0.0
2022-01-22 08:32:32.010138,30.21968,30.38175,0.0
2022-01-22 08:32:32.505015,30.68382,30.227,0.0
2022-01-22 08:32:33.002815,30.06497,30.227,0.0
2022-01-22 08:32:33.508425,29.18867,30.17625,0.0
2022-01-22 08:32:34.006450,28.72454,30.07225,0.0
2022-01-22 08:32:34.510947,31.04522,30.17625,0.0
2022-01-22 08:32:35.010502,31.04522,30.6405,0.0
2022-01-22 08:32:35.501447,30.16893,30.227,0.0
2022-01-22 08:32:36.010783,28.98198,29.712,0.0
2022-01-22 08:32:36.508253,28.41511,30.5365,0.0
2022-01-22 08:32:37.007625,30.16893,30.5365,0.0
2022-01-22 08:32:37.502403,30.47836,30.331,0.0
2022-01-22 08:32:38.010777,30.11695,30.5365,0.0
2022-01-22 08:32:38.505902,29.03396,30.227,0.0
2022-01-22 08:32:39.004268,30.11695,29.712,0.0
2022-01-22 08:32:39.509478,30.99324,30.5885,0.0
2022-01-22 08:32:40.008142,30.5291,30.43375,0.0
2022-01-22 08:32:40.504319,29.75554,29.9695,0.0
2022-01-22 08:32:41.003472,29.60083,29.9695,0.0
2022-01-22 08:32:41.509214,30.21968,30.6405,0.0
2022-01-22 08:32:42.007391,30.01422,30.07225,0.0
2022-01-22 08:32:42.503238,30.47836,30.17625,0.0
2022-01-22 08:32:43.001911,29.91025,30.6405,0.0
2022-01-22 08:32:43.508585,29.03396,30.227,0.0
2022-01-22 08:32:44.005009,29.80752,30.0215,0.0
2022-01-22 08:32:44.509360,30.42637,30.846,0.0
2022-01-22 08:32:45.009161,30.21968,30.227,0.0
2022-01-22 08:32:45.503392,29.44612,29.9695,0.0
2022-01-22 08:32:46.011100,28.93123,30.331,0.0
2022-01-22 08:32:46.506824,30.32365,30.5365,0.0
2022-01-22 08:32:47.004854,30.16893,30.331,0.0
2022-01-22 08:32:47.511005,30.11695,30.0215,0.0
2022-01-22 08:32:48.010150,29.34339,30.17625,0.0
2022-01-22 08:32:48.507021,30.11695,29.9695,0.0
2022-01-22 08:32:49.007534,30.42637,30.69125,0.0
2022-01-22 08:32:49.505065,30.16893,30.48575,0.0
2022-01-22 08:32:50.003386,29.80752,30.07225,0.0
2022-01-22 08:32:50.510065,29.60083,30.331,0.0
2022-01-22 08:32:51.009970,29.96224,30.279,0.0
2022-01-22 08:32:51.503982,30.06497,29.81475,0.0
2022-01-22 08:32:52.002143,29.7048,30.5885,0.0
2022-01-22 08:32:52.506710,30.5291,30.279,0.0
2022-01-22 08:32:53.003520,29.80752,29.9175,0.0
2022-01-22 08:32:53.510754,29.85951,30.17625,0.0
2022-01-22 08:32:54.010391,30.06497,30.43375,0.0
2022-01-22 08:32:54.506231,30.16893,30.12425,0.0
2022-01-22 08:32:55.007912,30.27166,30.227,0.0
2022-01-22 08:32:55.505092,29.7048,30.74325,0.0
2022-01-22 08:32:56.004634,29.24066,30.17625,0.0
2022-01-22 08:32:56.503359,29.2914,29.81475,0.0
2022-01-22 08:32:57.003507,30.83853,30.74325,0.0
2022-01-22 08:32:57.504450,30.5291,30.279,0.0
2022-01-22 08:32:58.003341,29.44612,29.76275,0.0
2022-01-22 08:32:58.510394,28.93123,30.07225,0.0
2022-01-22 08:32:59.007384,29.24066,30.331,0.0
2022-01-22 08:32:59.502224,31.25192,30.12425,0.0
2022-01-22 08:33:00.010215,30.5291,30.5365,0.0
2022-01-22 08:33:00.506353,29.80752,30.227,0.0
2022-01-22 08:33:01.005196,29.2914,29.712,0.0
2022-01-22 08:33:01.501629,29.4981,30.48575,0.0
2022-01-22 08:33:02.009714,31.19994,30.846,0.0
2022-01-22 08:33:02.507983,30.11695,30.17625,0.0
2022-01-22 08:33:03.007461,30.01422,29.712,0.0
2022-01-22 08:33:03.504010,28.98198,29.9175,0.0
2022-01-22 08:33:04.001652,29.24066,30.69125,0.0
2022-01-22 08:33:04.506773,30.42637,30.12425,0.0
2022-01-22 08:33:05.006127,30.5291,30.12425,0.0
2022-01-22 08:33:05.510196,29.80752,30.279,0.0
2022-01-22 08:33:06.007426,29.2914,30.331,0.0
2022-01-22 08:33:06.501337,30.01422,30.5365,0.0
2022-01-22 08:33:07.009794,30.42637,30.279,0.0
2022-01-22 08:33:07.506819,30.32365,29.9175,0.0
2022-01-22 08:33:08.006663,29.75554,30.17625,0.0
2022-01-22 08:33:08.502365,29.4981,30.5885,0.0
2022-01-22 08:33:09.009617,30.21968,30.227,0.0
2022-01-22 08:33:09.505291,30.63307,30.227,0.0
2022-01-22 08:33:10.004447,30.01422,29.9175,0.0
2022-01-22 08:33:10.508841,29.08595,30.17625,0.0
2022-01-22 08:33:11.002127,28.98198,30.48575,0.0
2022-01-22 08:33:11.507221,30.11695,30.12425,0.0
2022-01-22 08:33:12.005616,30.21968,30.48575,0.0
2022-01-22 08:33:12.502410,30.01422,30.227,0.0
2022-01-22 08:33:13.009770,29.03396,29.9695,0.0
2022-01-22 08:33:13.504621,29.75554,30.43375,0.0
2022-01-22 08:33:14.002062,30.7358,30.227,0.0
2022-01-22 08:33:14.507098,30.27166,30.279,0.0
2022-01-22 08:33:15.005536,29.96224,30.5885,0.0
2022-01-22 08:33:15.510301,28.93123,30.227,0.0
2022-01-22 08:33:16.007666,29.24066,29.9175,0.0
2022-01-22 08:33:16.502834,30.11695,30.331,0.0
2022-01-22 08:33:17.011091,30.7358,30.38175,0.0
2022-01-22 08:33:17.508031,29.85951,30.331,0.0
2022-01-22 08:33:18.006312,29.7048,30.227,0.0
2022-01-22 08:33:18.503241,29.7048,30.227,0.0
2022-01-22 08:33:19.001209,30.89051,30.279,0.0
2022-01-22 08:33:19.506768,30.63307,30.331,0.0
2022-01-22 08:33:20.003340,29.96224,30.12425,0.0
2022-01-22 08:33:20.508743,29.44612,30.331,0.0
2022-01-22 08:33:21.007331,28.72454,30.17625,0.0
2022-01-22 08:33:21.505337,30.78778,30.74325,0.0
2022-01-22 08:33:22.002064,30.58109,30.38175,0.0
2022-01-22 08:33:22.507346,29.91025,29.86675,0.0
2022-01-22 08:33:23.006767,29.44612,30.0215,0.0
2022-01-22 08:33:23.501392,28.72454,30.5365,0.0
2022-01-22 08:33:24.009707,30.42637,30.17625,0.0
2022-01-22 08:33:24.505050,31.14795,30.12425,0.0
2022-01-22 08:33:25.003112,30.42637,30.12425,0.0
2022-01-22 08:33:25.507574,29.2914,29.9175,0.0
2022-01-22 08:33:26.005540,29.13669,30.5365,0.0
2022-01-22 08:33:26.510760,30.27166,30.5885,0.0
2022-01-22 08:33:27.008784,30.27166,30.227,0.0
2022-01-22 08:33:27.502733,29.80752,30.17625,0.0
2022-01-22 08:33:28.010740,29.44612,30.5365,0.0
2022-01-22 08:33:28.506317,29.4981,30.12425,0.0
2022-01-22 08:33:29.003761,30.42637,30.48575,0.0
2022-01-22 08:33:29.510740,30.21968,30.227,0.0
2022-01-22 08:33:30.009613,30.01422,30.0215,0.0
2022-01-22 08:33:30.506849,29.34339,30.38175,0.0
2022-01-22 08:33:31.005673,29.18867,30.279,0.0
2022-01-22 08:33:31.501648,30.16893,29.9175,0.0
2022-01-22 08:33:32.009943,30.16893,30.38175,0.0
2022-01-22 08:33:32.505052,29.85951,30.48575,0.0
2022-01-22 08:33:33.003286,29.03396,29.86675,0.0
2022-01-22 08:33:33.509135,29.80752,30.5885,0.0
2022-01-22 08:33:34.007842,30.32365,30.69125,0.0
2022-01-22 08:33:34.503223,29.85951,30.331,0.0
2022-01-22 08:33:35.002124,29.75554,30.227,0.0
2022-01-22 08:33:35.507983,29.13669,30.5365,0.0
2022-01-22 08:33:36.006302,30.32365,29.81475,0.0
2022-01-22 08:33:36.502244,30.32365,29.9695,0.0
2022-01-22 08:33:37.010914,30.5291,30.331,0.0
2022-01-22 08:33:37.506791,29.7048,29.9695,0.0
2022-01-22 08:33:38.006280,29.03396,29.66,0.0
2022-01-22 08:33:38.501545,29.34339,30.74325,0.0
2022-01-22 08:33:39.009386,30.9425,30.74325,0.0
2022-01-22 08:33:39.507938,30.42637,30.0215,0.0
2022-01-22 08:33:40.007911,29.96224,30.331,0.0
2022-01-22 08:33:40.502794,28.87925,30.6405,0.0
2022-01-22 08:33:41.011025,28.41511,29.9695,0.0
2022-01-22 08:33:41.507234,30.27166,30.5365,0.0
2022-01-22 08:33:42.008275,30.37439,30.279,0.0
2022-01-22 08:33:42.504579,29.96224,29.66,0.0
2022-01-22 08:33:43.002455,29.08595,30.227,0.0
2022-01-22 08:33:43.510741,28.77652,30.5885,0.0
2022-01-22 08:33:44.010793,30.5291,30.12425,0.0
2022-01-22 08:33:44.506334,30.58109,29.712,0.0
2022-01-22 08:33:45.004506,29.75554,30.43375,0.0
2022-01-22 08:33:45.509275,29.24066,30.6405,0.0
2022-01-22 08:33:46.007569,28.72454,30.5365,0.0
2022-01-22 08:33:46.501242,30.68382,30.69125,0.0
2022-01-22 08:33:47.009874,30.63307,29.9695,0.0
2022-01-22 08:33:47.504685,29.80752,29.81475,0.0
2022-01-22 08:33:48.003346,29.4981,30.6405,0.0
2022-01-22 08:33:48.508608,29.80752,30.279,0.0
2022-01-22 08:33:49.006822,30.42637,29.608,0.0
2022-01-22 08:33:49.502105,30.7358,30.227,0.0
2022-01-22 08:33:50.010007,29.85951,29.9695,0.0
2022-01-22 08:33:50.504623,29.34339,30.43375,0.0
2022-01-22 08:33:51.002613,30.27166,30.48575,0.0
2022-01-22 08:33:51.507900,30.78778,30.48575,0.0
2022-01-22 08:33:52.007181,30.11695,30.12425,0.0
2022-01-22 08:33:52.503941,29.60083,30.6405,0.0
2022-01-22 08:33:53.001540,28.93123,30.43375,0.0
2022-01-22 08:33:53.507997,29.60083,30.17625,0.0
2022-01-22 08:33:54.006149,30.47836,29.9175,0.0
2022-01-22 08:33:54.501881,30.06497,30.331,0.0
2022-01-22 08:33:55.010861,29.34339,30.17625,0.0
2022-01-22 08:33:55.508060,29.60083,30.12425,0.0
2022-01-22 08:33:56.006751,30.32365,30.227,0.0
2022-01-22 08:33:56.503325,29.91025,29.9695,0.0
2022-01-22 08:33:57.002773,30.27166,30.331,0.0
2022-01-22 08:33:57.507852,29.13669,30.74325,0.0
2022-01-22 08:33:58.006593,29.55008,30.279,0.0
2022-01-22 08:33:58.502777,30.32365,30.227,0.0
2022-01-22 08:33:59.000984,30.11695,30.48575,0.0
2022-01-22 08:33:59.507456,29.85951,30.279,0.0
2022-01-22 08:34:00.005100,29.44612,29.9695,0.0
2022-01-22 08:34:00.508939,29.44612,30.331,0.0
2022-01-22 08:34:01.008041,29.91025,30.331,0.0
2022-01-22 08:34:01.504030,30.32365,29.9695,0.0
2022-01-22 08:34:02.002628,30.37439,30.279,0.0
2022-01-22 08:34:02.500971,29.44612,29.9175,0.0
2022-01-22 08:34:03.010263,29.65281,30.38175,0.0
2022-01-22 08:34:03.504978,30.21968,30.79525,0.0
2022-01-22 08:34:04.003884,30.63307,30.43375,0.0
2022-01-22 08:34:04.510191,30.47836,30.17625,0.0
2022-01-22 08:34:05.006658,29.34339,30.227,0.0
2022-01-22 08:34:05.503598,29.34339,30.17625,0.0
2022-01-22 08:34:06.009536,29.55008,30.6405,0.0
2022-01-22 08:34:06.503760,30.58109,30.07225,0.0
2022-01-22 08:34:07.001336,30.27166,29.81475,0.0
2022-01-22 08:34:07.508635,29.55008,30.279,0.0
2022-01-22 08:34:08.006884,29.4981,30.38175,0.0
2022-01-22 08:34:08.502398,30.5291,30.227,0.0
2022-01-22 08:34:09.009521,30.47836,29.9695,0.0
2022-01-22 08:34:09.505860,29.96224,30.5365,0.0
2022-01-22 08:34:10.005558,29.39537,30.279,0.0
2022-01-22 08:34:10.501091,29.60083,30.6405,0.0
2022-01-22 08:34:11.005085,30.42637,30.5885,0.0
2022-01-22 08:34:11.502508,30.47836,29.712,0.0
2022-01-22 08:34:12.009399,29.80752,29.9175,0.0
2022-01-22 08:34:12.505040,29.13669,31.00075,0.0
2022-01-22 08:34:13.002539,29.18867,30.07225,0.0
2022-01-22 08:34:13.507379,30.78778,30.43375,0.0
2022-01-22 08:34:14.007623,30.58109,30.07225,0.0
2022-01-22 08:34:14.504754,30.06497,30.331,0.0
2022-01-22 08:34:15.002804,29.34339,30.227,0.0
2022-01-22 08:34:15.509846,29.55008,30.07225,0.0
2022-01-22 08:34:16.007339,30.47836,30.38175,0.0
2022-01-22 08:34:16.502673,30.9425,30.331,0.0
2022-01-22 08:34:17.010559,30.01422,30.331,0.0
2022-01-22 08:34:17.507652,29.34339,30.227,0.0
2022-01-22 08:34:18.005448,29.80752,30.227,0.0
2022-01-22 08:34:18.510680,30.21968,30.17625,0.0
2022-01-22 08:34:19.008369,30.11695,30.227,0.0
2022-01-22 08:34:19.504887,29.65281,30.12425,0.0
2022-01-22 08:34:20.003838,29.39537,30.17625,0.0
2022-01-22 08:34:20.509743,29.4981,30.38175,0.0
2022-01-22 08:34:21.007928,30.21968,30.07225,0.0
2022-01-22 08:34:21.503339,30.11695,30.17625,0.0
2022-01-22 08:34:22.010790,29.7048,30.48575,0.0
2022-01-22 08:34:22.505920,29.24066,30.07225,0.0
