時間,回転１,回転２,回転３
2022-01-22 14:29:06.503302,0.77356,0.77375,0.0
2022-01-22 14:29:07.001344,0.77356,0.77375,0.0
2022-01-22 14:29:07.507791,0.77356,0.77375,0.0
2022-01-22 14:29:08.006765,0.8243,0.72175,0.0
2022-01-22 14:29:08.503160,0.77356,0.77375,0.0
2022-01-22 14:29:09.002365,0.72157,0.77375,0.0
2022-01-22 14:29:09.508324,0.72157,0.77375,0.0
2022-01-22 14:29:10.007115,0.8243,0.77375,0.0
2022-01-22 14:29:10.503073,0.8243,0.72175,0.0
2022-01-22 14:29:11.006670,0.77356,0.72175,0.0
2022-01-22 14:29:11.503243,0.72157,0.77375,0.0
2022-01-22 14:29:12.002957,0.77356,0.77375,0.0
2022-01-22 14:29:12.509793,0.77356,0.77375,0.0
2022-01-22 14:29:13.008931,0.77356,0.77375,0.0
2022-01-22 14:29:13.504256,0.77356,0.8245,0.0
2022-01-22 14:29:14.002356,0.8243,0.77375,0.0
2022-01-22 14:29:14.508440,0.77356,0.72175,0.0
2022-01-22 14:29:15.006069,0.77356,0.72175,0.0
2022-01-22 14:29:15.503247,0.77356,0.8245,0.0
2022-01-22 14:29:16.004010,0.77356,0.77375,0.0
2022-01-22 14:29:16.510469,0.72157,0.8245,0.0
2022-01-22 14:29:17.009077,0.77356,0.77375,0.0
2022-01-22 14:29:17.506571,0.77356,0.8245,0.0
2022-01-22 14:29:18.003686,0.8243,0.77375,0.0
2022-01-22 14:29:18.510018,0.8243,0.77375,0.0
2022-01-22 14:29:19.009070,0.72157,0.77375,0.0
2022-01-22 14:29:19.504051,0.77356,0.77375,0.0
2022-01-22 14:29:20.002239,0.72157,0.8245,0.0
2022-01-22 14:29:20.508674,0.77356,0.77375,0.0
2022-01-22 14:29:21.007512,0.77356,0.8245,0.0
2022-01-22 14:29:21.503194,0.8243,0.72175,0.0
2022-01-22 14:29:22.001921,0.87629,0.77375,0.0
2022-01-22 14:29:22.507173,0.87629,0.77375,0.0
2022-01-22 14:29:23.004317,0.8243,0.72175,0.0
2022-01-22 14:29:23.509724,0.72157,0.72175,0.0
2022-01-22 14:29:24.008337,0.66959,0.77375,0.0
2022-01-22 14:29:24.506248,0.66959,0.72175,0.0
2022-01-22 14:29:25.004560,0.72157,0.77375,0.0
2022-01-22 14:29:25.510259,0.77356,0.8765,0.0
2022-01-22 14:29:26.008877,0.87629,0.77375,0.0
2022-01-22 14:29:26.506193,0.87629,0.72175,0.0
2022-01-22 14:29:27.005502,0.77356,0.72175,0.0
2022-01-22 14:29:27.510044,0.8243,0.72175,0.0
2022-01-22 14:29:28.007921,0.77356,0.72175,0.0
2022-01-22 14:29:28.502739,0.72157,0.66975,0.0
2022-01-22 14:29:29.002076,0.72157,0.77375,0.0
2022-01-22 14:29:29.506733,0.77356,0.77375,0.0
2022-01-22 14:29:30.005071,0.72157,0.72175,0.0
2022-01-22 14:29:30.510643,0.66959,0.8245,0.0
2022-01-22 14:29:31.007962,0.72157,0.8245,0.0
2022-01-22 14:29:31.503566,0.72157,0.72175,0.0
2022-01-22 14:29:32.003999,0.77356,0.72175,0.0
2022-01-22 14:29:32.509652,0.77356,0.72175,0.0
2022-01-22 14:29:33.007842,0.77356,0.72175,0.0
2022-01-22 14:29:33.502118,0.77356,0.77375,0.0
2022-01-22 14:29:34.010080,0.77356,0.77375,0.0
2022-01-22 14:29:34.506822,0.8243,0.77375,0.0
2022-01-22 14:29:35.007395,0.8243,0.77375,0.0
2022-01-22 14:29:35.502541,0.87629,0.77375,0.0
2022-01-22 14:29:36.010365,0.77356,0.77375,0.0
2022-01-22 14:29:36.505677,0.72157,0.77375,0.0
2022-01-22 14:29:37.003805,0.66959,0.72175,0.0
2022-01-22 14:29:37.508896,0.66959,0.77375,0.0
2022-01-22 14:29:38.006936,0.77356,0.8245,0.0
2022-01-22 14:29:38.501825,0.77356,0.77375,0.0
2022-01-22 14:29:39.009393,0.8243,0.77375,0.0
2022-01-22 14:29:39.507965,0.87629,0.77375,0.0
2022-01-22 14:29:40.006355,0.8243,0.77375,0.0
2022-01-22 14:29:40.510728,0.77356,0.72175,0.0
2022-01-22 14:29:41.008476,0.66959,0.72175,0.0
2022-01-22 14:29:41.503181,0.61885,0.77375,0.0
2022-01-22 14:29:42.003088,0.72157,0.8245,0.0
2022-01-22 14:29:42.509702,0.77356,0.8245,0.0
2022-01-22 14:29:43.007352,0.77356,0.77375,0.0
2022-01-22 14:29:43.503744,0.8243,0.8245,0.0
2022-01-22 14:29:44.010949,0.72157,0.72175,0.0
2022-01-22 14:29:44.507246,0.72157,0.77375,0.0
2022-01-22 14:29:45.005950,0.77356,0.72175,0.0
2022-01-22 14:29:45.510766,0.77356,0.77375,0.0
2022-01-22 14:29:46.009247,0.77356,0.77375,0.0
2022-01-22 14:29:46.505697,0.72157,0.77375,0.0
2022-01-22 14:29:47.003399,0.72157,0.8245,0.0
2022-01-22 14:29:48.004784,0.8243,0.77375,0.0
2022-01-22 14:29:48.501551,0.77356,0.8245,0.0
2022-01-22 14:29:49.003182,0.77356,0.8245,0.0
2022-01-22 14:29:49.508436,0.77356,0.72175,0.0
2022-01-22 14:29:50.006978,0.77356,0.72175,0.0
2022-01-22 14:29:50.502286,0.66959,0.77375,0.0
2022-01-22 14:29:51.010404,0.72157,0.72175,0.0
2022-01-22 14:29:51.506443,0.77356,0.77375,0.0
2022-01-22 14:29:52.005258,0.77356,0.77375,0.0
2022-01-22 14:29:52.509691,0.77356,0.77375,0.0
2022-01-22 14:29:53.009190,0.77356,0.77375,0.0
2022-01-22 14:29:53.504644,0.77356,0.77375,0.0
2022-01-22 14:29:54.004061,0.77356,0.77375,0.0
2022-01-22 14:29:54.509861,0.77356,0.77375,0.0
2022-01-22 14:29:55.007852,0.72157,0.77375,0.0
2022-01-22 14:29:55.503939,0.77356,0.77375,0.0
2022-01-22 14:29:56.002358,0.77356,0.77375,0.0
2022-01-22 14:29:56.507157,0.77356,0.77375,0.0
2022-01-22 14:29:57.007356,0.77356,0.77375,0.0
2022-01-22 14:29:57.504701,0.77356,0.72175,0.0
2022-01-22 14:29:58.002075,0.77356,0.77375,0.0
2022-01-22 14:29:58.507362,0.72157,0.77375,0.0
2022-01-22 14:29:59.005538,0.72157,0.72175,0.0
2022-01-22 14:29:59.503641,0.72157,0.77375,0.0
2022-01-22 14:30:00.002333,0.77356,0.8245,0.0
2022-01-22 14:30:00.509634,0.8243,0.77375,0.0
2022-01-22 14:30:01.008008,0.72157,0.77375,0.0
2022-01-22 14:30:01.502642,0.77356,0.8245,0.0
2022-01-22 14:30:02.001440,0.77356,0.77375,0.0
2022-01-22 14:30:02.505947,0.77356,0.72175,0.0
2022-01-22 14:30:03.003678,0.77356,0.72175,0.0
2022-01-22 14:30:03.501143,0.77356,0.8245,0.0
2022-01-22 14:30:04.001491,0.77356,0.77375,0.0
2022-01-22 14:30:04.507349,0.8243,0.77375,0.0
2022-01-22 14:30:05.006653,0.77356,0.77375,0.0
2022-01-22 14:30:05.501539,0.72157,0.77375,0.0
2022-01-22 14:30:06.010767,0.77356,0.72175,0.0
2022-01-22 14:30:06.505157,0.77356,0.72175,0.0
2022-01-22 14:30:07.003305,0.77356,0.77375,0.0
2022-01-22 14:30:07.508370,0.8243,0.77375,0.0
2022-01-22 14:30:08.007269,0.72157,0.77375,0.0
2022-01-22 14:30:08.504364,0.77356,0.8245,0.0
2022-01-22 14:30:09.003405,0.8243,0.77375,0.0
2022-01-22 14:30:09.501819,0.77356,0.77375,0.0
2022-01-22 14:30:10.009410,0.8243,0.77375,0.0
2022-01-22 14:30:11.004817,0.72157,0.72175,0.0
2022-01-22 14:30:11.510553,0.77356,0.77375,0.0
2022-01-22 14:30:12.007780,0.72157,0.72175,0.0
2022-01-22 14:30:12.503340,0.77356,0.77375,0.0
2022-01-22 14:30:13.002043,0.8243,0.77375,0.0
2022-01-22 14:30:13.508857,0.72157,0.72175,0.0
2022-01-22 14:30:14.007087,0.72157,0.77375,0.0
2022-01-22 14:30:14.502241,0.8243,0.77375,0.0
2022-01-22 14:30:15.011038,0.72157,0.77375,0.0
2022-01-22 14:30:15.506583,0.77356,0.72175,0.0
2022-01-22 14:30:16.005030,0.72157,0.77375,0.0
2022-01-22 14:30:17.005197,0.77356,0.77375,0.0
2022-01-22 14:30:17.510674,0.77356,0.8245,0.0
2022-01-22 14:30:18.009124,0.8243,0.77375,0.0
2022-01-22 14:30:18.507079,0.77356,0.77375,0.0
2022-01-22 14:30:19.004968,0.77356,0.77375,0.0
2022-01-22 14:30:19.502583,0.77356,0.77375,0.0
2022-01-22 14:30:20.010336,0.77356,0.77375,0.0
2022-01-22 14:30:20.504553,0.77356,0.72175,0.0
2022-01-22 14:30:21.002228,0.77356,0.72175,0.0
2022-01-22 14:30:21.506868,0.77356,0.77375,0.0
2022-01-22 14:30:22.006115,0.8243,0.77375,0.0
2022-01-22 14:30:22.502319,0.8243,0.77375,0.0
2022-01-22 14:30:23.001931,0.72157,0.8245,0.0
2022-01-22 14:30:23.508383,0.77356,0.77375,0.0
2022-01-22 14:30:24.006088,0.8243,0.72175,0.0
2022-01-22 14:30:24.502259,0.72157,0.77375,0.0
2022-01-22 14:30:25.010929,0.77356,0.77375,0.0
2022-01-22 14:30:25.505951,0.77356,0.72175,0.0
2022-01-22 14:30:26.006137,0.77356,0.77375,0.0
2022-01-22 14:30:26.501417,0.77356,0.77375,0.0
2022-01-22 14:30:27.001651,0.77356,0.77375,0.0
2022-01-22 14:30:27.506299,0.72157,0.77375,0.0
2022-01-22 14:30:28.004563,0.72157,0.77375,0.0
2022-01-22 14:30:28.509458,0.8243,0.77375,0.0
2022-01-22 14:30:29.007070,0.77356,0.8245,0.0
2022-01-22 14:30:29.502455,0.72157,0.72175,0.0
2022-01-22 14:30:30.009261,0.8243,0.77375,0.0
2022-01-22 14:30:30.501837,0.72157,0.8245,0.0
2022-01-22 14:30:31.010316,0.8243,0.77375,0.0
2022-01-22 14:30:31.506151,0.8243,0.77375,0.0
2022-01-22 14:30:32.005886,0.77356,0.77375,0.0
2022-01-22 14:30:32.501706,0.72157,0.72175,0.0
2022-01-22 14:30:33.010036,0.72157,0.72175,0.0
2022-01-22 14:30:33.505935,0.77356,0.77375,0.0
2022-01-22 14:30:34.004649,0.8243,0.77375,0.0
2022-01-22 14:30:34.508824,0.72157,0.72175,0.0
2022-01-22 14:30:35.006348,0.72157,0.77375,0.0
2022-01-22 14:30:35.510794,0.77356,0.8245,0.0
2022-01-22 14:30:36.009232,0.72157,0.77375,0.0
2022-01-22 14:30:36.504965,0.8243,0.77375,0.0
2022-01-22 14:30:37.002748,0.8243,0.77375,0.0
2022-01-22 14:30:37.507223,0.77356,0.77375,0.0
2022-01-22 14:30:38.004493,0.72157,0.77375,0.0
2022-01-22 14:30:38.508965,0.77356,0.72175,0.0
2022-01-22 14:30:39.007658,0.77356,0.8245,0.0
2022-01-22 14:30:39.503350,0.77356,0.77375,0.0
2022-01-22 14:30:40.001222,0.72157,0.77375,0.0
2022-01-22 14:30:40.507351,0.8243,0.77375,0.0
2022-01-22 14:30:41.006747,0.77356,0.77375,0.0
2022-01-22 14:30:41.502302,0.77356,0.77375,0.0
2022-01-22 14:30:42.010743,0.77356,0.72175,0.0
2022-01-22 14:30:42.505992,0.8243,0.8245,0.0
2022-01-22 14:30:43.004062,0.77356,0.77375,0.0
2022-01-22 14:30:43.501599,0.77356,0.8245,0.0
2022-01-22 14:30:44.010762,0.8243,0.77375,0.0
2022-01-22 14:30:44.506741,0.8243,0.77375,0.0
2022-01-22 14:30:45.006662,0.8243,0.77375,0.0
2022-01-22 14:30:45.503556,0.77356,0.72175,0.0
2022-01-22 14:30:46.002195,0.72157,0.77375,0.0
2022-01-22 14:30:46.507455,0.72157,0.72175,0.0
2022-01-22 14:30:47.005811,0.72157,0.77375,0.0
2022-01-22 14:30:47.501133,0.77356,0.77375,0.0
2022-01-22 14:30:48.010108,0.77356,0.77375,0.0
2022-01-22 14:30:48.505382,0.87629,0.77375,0.0
2022-01-22 14:30:49.004969,0.8243,0.77375,0.0
2022-01-22 14:30:49.502126,0.8243,0.77375,0.0
2022-01-22 14:30:50.010256,0.77356,0.77375,0.0
2022-01-22 14:30:50.505144,0.72157,0.77375,0.0
2022-01-22 14:30:51.003187,0.77356,0.77375,0.0
2022-01-22 14:30:51.508625,0.8243,0.77375,0.0
2022-01-22 14:30:52.006613,0.77356,0.77375,0.0
2022-01-22 14:30:52.503076,0.77356,0.77375,0.0
2022-01-22 14:30:53.002188,0.77356,0.8245,0.0
2022-01-22 14:30:53.508390,0.8243,0.77375,0.0
2022-01-22 14:30:54.007775,0.77356,0.72175,0.0
2022-01-22 14:30:54.503309,0.72157,0.72175,0.0
2022-01-22 14:30:55.010678,0.72157,0.77375,0.0
2022-01-22 14:30:55.508571,0.72157,0.77375,0.0
2022-01-22 14:30:56.007486,0.77356,0.72175,0.0
2022-01-22 14:30:56.503364,0.77356,0.77375,0.0
2022-01-22 14:30:57.001226,0.8243,0.8245,0.0
2022-01-22 14:30:57.506824,0.8243,0.77375,0.0
2022-01-22 14:30:58.005106,0.8243,0.8245,0.0
2022-01-22 14:30:58.502723,0.77356,0.77375,0.0
2022-01-22 14:30:59.010904,0.72157,0.72175,0.0
2022-01-22 14:30:59.506297,0.72157,0.77375,0.0
2022-01-22 14:31:00.003821,0.77356,0.77375,0.0
2022-01-22 14:31:00.506801,0.72157,0.72175,0.0
2022-01-22 14:31:01.005700,0.77356,0.77375,0.0
2022-01-22 14:31:01.502523,0.8243,0.72175,0.0
2022-01-22 14:31:02.010251,0.8243,0.77375,0.0
2022-01-22 14:31:02.508705,0.77356,0.72175,0.0
2022-01-22 14:31:03.007126,0.77356,0.77375,0.0
2022-01-22 14:31:03.502786,0.77356,0.77375,0.0
2022-01-22 14:31:04.011004,0.72157,0.77375,0.0
2022-01-22 14:31:04.502038,0.77356,0.77375,0.0
2022-01-22 14:31:05.010793,0.77356,0.77375,0.0
2022-01-22 14:31:05.507979,0.8243,0.77375,0.0
2022-01-22 14:31:06.006844,0.87629,0.77375,0.0
2022-01-22 14:31:06.502269,0.8243,0.8245,0.0
2022-01-22 14:31:07.001427,0.77356,0.77375,0.0
2022-01-22 14:31:07.508047,0.72157,0.72175,0.0
2022-01-22 14:31:08.007456,0.72157,0.66975,0.0
2022-01-22 14:31:08.503252,0.66959,0.77375,0.0
2022-01-22 14:31:09.009768,0.66959,0.77375,0.0
2022-01-22 14:31:09.505700,0.77356,0.77375,0.0
2022-01-22 14:31:10.002726,0.8243,0.8245,0.0
2022-01-22 14:31:10.509264,0.8243,0.8245,0.0
2022-01-22 14:31:11.005052,0.77356,0.72175,0.0
2022-01-22 14:31:11.510755,0.77356,0.72175,0.0
2022-01-22 14:31:12.009408,0.72157,0.77375,0.0
2022-01-22 14:31:12.504946,0.77356,0.77375,0.0
2022-01-22 14:31:13.002697,0.77356,0.77375,0.0
2022-01-22 14:31:13.508650,0.77356,0.77375,0.0
2022-01-22 14:31:14.006509,0.77356,0.72175,0.0
2022-01-22 14:31:14.502775,0.72157,0.72175,0.0
2022-01-22 14:31:15.001179,0.72157,0.72175,0.0
2022-01-22 14:31:15.507763,0.72157,0.77375,0.0
2022-01-22 14:31:16.009173,0.77356,0.77375,0.0
2022-01-22 14:31:16.505424,0.77356,0.77375,0.0
2022-01-22 14:31:17.002253,0.72157,0.72175,0.0
2022-01-22 14:31:17.506636,0.77356,0.8245,0.0
2022-01-22 14:31:18.007348,0.77356,0.77375,0.0
2022-01-22 14:31:18.503734,0.77356,0.8245,0.0
2022-01-22 14:31:19.002635,0.8243,0.72175,0.0
2022-01-22 14:31:19.509044,0.87629,0.72175,0.0
2022-01-22 14:31:20.006352,0.77356,0.77375,0.0
2022-01-22 14:31:20.503369,0.72157,0.77375,0.0
2022-01-22 14:31:21.002045,0.77356,0.72175,0.0
2022-01-22 14:31:21.508387,0.66959,0.77375,0.0
2022-01-22 14:31:22.007657,0.72157,0.77375,0.0
2022-01-22 14:31:22.503573,0.8243,0.77375,0.0
2022-01-22 14:31:23.001107,0.92827,0.77375,0.0
2022-01-22 14:31:23.506727,0.77356,0.77375,0.0
2022-01-22 14:31:24.004367,0.72157,0.8245,0.0
2022-01-22 14:31:24.510246,0.72157,0.77375,0.0
2022-01-22 14:31:25.009206,0.72157,0.72175,0.0
2022-01-22 14:31:25.504044,0.77356,0.77375,0.0
2022-01-22 14:31:26.001811,0.77356,0.77375,0.0
2022-01-22 14:31:26.507374,0.77356,0.77375,0.0
2022-01-22 14:31:27.005676,0.77356,0.77375,0.0
2022-01-22 14:31:27.501293,0.77356,0.77375,0.0
2022-01-22 14:31:28.009612,0.72157,0.72175,0.0
2022-01-22 14:31:28.503261,0.66959,0.72175,0.0
2022-01-22 14:31:29.002069,0.8243,0.72175,0.0
2022-01-22 14:31:29.509784,0.8243,0.77375,0.0
2022-01-22 14:31:30.007357,0.77356,0.72175,0.0
2022-01-22 14:31:30.503539,0.77356,0.77375,0.0
2022-01-22 14:31:31.001761,0.77356,0.8245,0.0
2022-01-22 14:31:31.505686,0.8243,0.72175,0.0
2022-01-22 14:31:32.004706,0.72157,0.8245,0.0
2022-01-22 14:31:32.508885,0.72157,0.77375,0.0
2022-01-22 14:31:33.006187,0.77356,0.77375,0.0
2022-01-22 14:31:33.502491,0.72157,0.77375,0.0
2022-01-22 14:31:34.001089,0.77356,0.72175,0.0
2022-01-22 14:31:34.505714,0.72157,0.72175,0.0
2022-01-22 14:31:35.004807,0.77356,0.8245,0.0
2022-01-22 14:31:35.501094,0.77356,0.72175,0.0
2022-01-22 14:31:36.008961,0.87629,0.77375,0.0
2022-01-22 14:31:36.506076,0.8243,0.77375,0.0
2022-01-22 14:31:37.003379,0.72157,0.77375,0.0
2022-01-22 14:31:37.509262,0.77356,0.72175,0.0
2022-01-22 14:31:38.008416,0.77356,0.72175,0.0
2022-01-22 14:31:38.505464,0.72157,0.8245,0.0
2022-01-22 14:31:39.003403,0.77356,0.77375,0.0
2022-01-22 14:31:39.510535,0.77356,0.77375,0.0
2022-01-22 14:31:40.009882,0.8243,0.8245,0.0
2022-01-22 14:31:40.504762,0.77356,0.77375,0.0
2022-01-22 14:31:41.003424,0.8243,0.77375,0.0
2022-01-22 14:31:41.507720,0.77356,0.8245,0.0
2022-01-22 14:31:42.008994,0.77356,0.72175,0.0
2022-01-22 14:31:42.505498,0.72157,0.72175,0.0
2022-01-22 14:31:43.003564,0.77356,0.72175,0.0
2022-01-22 14:31:43.502214,0.77356,0.66975,0.0
2022-01-22 14:31:44.010571,0.77356,0.8245,0.0
2022-01-22 14:31:44.509395,0.77356,0.77375,0.0
2022-01-22 14:31:45.008152,0.77356,0.77375,0.0
2022-01-22 14:31:45.504689,0.77356,0.8245,0.0
2022-01-22 14:31:46.002440,0.77356,0.72175,0.0
2022-01-22 14:31:46.510309,0.77356,0.77375,0.0
2022-01-22 14:31:47.008416,0.77356,0.77375,0.0
2022-01-22 14:31:47.505038,0.77356,0.72175,0.0
2022-01-22 14:31:48.003206,0.72157,0.77375,0.0
2022-01-22 14:31:48.509626,0.77356,0.72175,0.0
2022-01-22 14:31:49.007266,0.8243,0.77375,0.0
2022-01-22 14:31:49.502998,0.72157,0.77375,0.0
2022-01-22 14:31:50.001305,0.77356,0.77375,0.0
2022-01-22 14:31:50.507335,0.8243,0.77375,0.0
2022-01-22 14:31:51.005213,0.77356,0.77375,0.0
2022-01-22 14:31:51.501183,0.72157,0.77375,0.0
2022-01-22 14:31:52.003341,0.77356,0.77375,0.0
2022-01-22 14:31:52.509246,0.77356,0.8245,0.0
2022-01-22 14:31:53.006850,0.8243,0.77375,0.0
2022-01-22 14:31:53.502325,0.77356,0.77375,0.0
2022-01-22 14:31:54.010010,0.77356,0.77375,0.0
2022-01-22 14:31:54.504816,0.77356,0.72175,0.0
2022-01-22 14:31:55.002271,0.77356,0.72175,0.0
2022-01-22 14:31:55.507868,0.77356,0.77375,0.0
2022-01-22 14:31:56.006212,0.72157,0.77375,0.0
2022-01-22 14:31:56.504378,0.77356,0.77375,0.0
2022-01-22 14:31:57.002563,0.8243,0.72175,0.0
2022-01-22 14:31:57.508893,0.77356,0.77375,0.0
2022-01-22 14:31:58.006602,0.8243,0.77375,0.0
2022-01-22 14:31:58.501831,0.77356,0.77375,0.0
2022-01-22 14:31:59.010348,0.77356,0.77375,0.0
2022-01-22 14:31:59.507208,0.77356,0.77375,0.0
2022-01-22 14:32:00.004913,0.77356,0.8245,0.0
2022-01-22 14:32:00.502640,0.72157,0.72175,0.0
2022-01-22 14:32:01.007290,0.77356,0.77375,0.0
2022-01-22 14:32:01.502552,0.77356,0.77375,0.0
2022-01-22 14:32:02.010702,0.77356,0.77375,0.0
2022-01-22 14:32:02.506559,0.72157,0.77375,0.0
2022-01-22 14:32:03.003937,0.77356,0.77375,0.0
2022-01-22 14:32:03.508915,0.77356,0.77375,0.0
2022-01-22 14:32:04.006277,0.72157,0.72175,0.0
2022-01-22 14:32:04.502166,0.77356,0.72175,0.0
2022-01-22 14:32:05.010532,0.77356,0.77375,0.0
2022-01-22 14:32:05.506959,0.77356,0.77375,0.0
2022-01-22 14:32:06.003673,0.72157,0.77375,0.0
2022-01-22 14:32:06.510262,0.8243,0.77375,0.0
2022-01-22 14:32:07.006817,0.72157,0.77375,0.0
2022-01-22 14:32:07.501090,0.72157,0.05075,0.0
2022-01-22 14:32:08.010322,0.72157,0.2055,0.0
2022-01-22 14:32:08.507257,0.20545,0.0,0.0
2022-01-22 14:32:09.002775,0.0,0.0,0.0
2022-01-22 14:32:09.508505,0.0,0.0,0.0
2022-01-22 14:32:10.006517,0.0,0.0,0.0
2022-01-22 14:32:10.509526,0.0,0.0,0.0
2022-01-22 14:32:11.007261,0.0,0.0,0.0
2022-01-22 14:32:11.502732,0.0,0.0,0.0
2022-01-22 14:32:12.001170,0.0,0.0,0.0
2022-01-22 14:32:12.507412,0.0,0.0,0.0
2022-01-22 14:32:13.007232,0.0,0.0,0.0
2022-01-22 14:32:13.511144,0.0,0.0,0.0
2022-01-22 14:32:14.008703,0.0,0.0,0.0
2022-01-22 14:32:14.503001,0.0,0.0,0.0
2022-01-22 14:32:15.001716,0.0,0.0,0.0
2022-01-22 14:32:15.507446,0.0,0.0,0.0
2022-01-22 14:32:16.005394,0.0,0.0,0.0
2022-01-22 14:32:16.510802,0.0,0.0,0.0
2022-01-22 14:32:17.008469,0.0,0.0,0.0
2022-01-22 14:32:17.505682,0.0,0.0,0.0
2022-01-22 14:32:18.003304,0.0,0.0,0.0
2022-01-22 14:32:18.508884,0.0,0.0,0.0
2022-01-22 14:32:19.006757,0.0,0.0,0.0
2022-01-22 14:32:19.503663,0.0,0.0,0.0
2022-01-22 14:32:20.002240,0.0,0.0,0.0
2022-01-22 14:32:20.508907,0.0,0.0,0.0
2022-01-22 14:32:21.006546,0.0,0.0,0.0
2022-01-22 14:32:21.511025,0.0,0.0,0.0
2022-01-22 14:32:22.009432,0.0,0.0,0.0
2022-01-22 14:32:22.505529,0.0,0.0,0.0
2022-01-22 14:32:23.003025,0.0,0.0,0.0
2022-01-22 14:32:23.507628,0.0,0.0,0.0
2022-01-22 14:32:24.004913,0.0,0.0,0.0
2022-01-22 14:32:24.509225,0.0,0.0,0.0
2022-01-22 14:32:25.007306,0.0,0.0,0.0
2022-01-22 14:32:25.501885,0.0,0.0,0.0
2022-01-22 14:32:26.010164,0.0,0.0,0.0
2022-01-22 14:32:26.507281,0.0,0.0,0.0
2022-01-22 14:32:27.005198,0.0,0.0,0.0
2022-01-22 14:32:27.510818,0.0,0.0,0.0
2022-01-22 14:32:28.009628,0.0,0.0,0.0
2022-01-22 14:32:28.505836,0.0,0.0,0.0
2022-01-22 14:32:29.003355,0.0,0.0,0.0
2022-01-22 14:32:29.508584,0.0,0.0,0.0
2022-01-22 14:32:30.006099,0.0,0.0,0.0
2022-01-22 14:32:30.501431,0.0,0.0,0.0
2022-01-22 14:32:31.010601,0.0,0.0,0.0
2022-01-22 14:32:31.505807,0.0,0.0,0.0
2022-01-22 14:32:32.003382,0.0,0.0,0.0
2022-01-22 14:32:32.508539,0.0,0.0,0.0
2022-01-22 14:32:33.006284,0.0,0.0,0.0
2022-01-22 14:32:33.501449,0.0,0.0,0.0
2022-01-22 14:32:34.009983,0.0,0.0,0.0
2022-01-22 14:32:34.504980,0.0,0.0,0.0
2022-01-22 14:32:35.002271,0.0,0.0,0.0
2022-01-22 14:32:35.508865,0.0,0.0,0.0
2022-01-22 14:32:36.007241,0.0,0.0,0.0
2022-01-22 14:32:36.501682,0.0,0.0,0.0
2022-01-22 14:32:37.010246,0.0,0.0,0.0
2022-01-22 14:32:37.504820,0.0,0.0,0.0
2022-01-22 14:32:38.003763,0.0,0.0,0.0
2022-01-22 14:32:38.506134,0.0,0.0,0.0
2022-01-22 14:32:39.004580,0.0,0.0,0.0
2022-01-22 14:32:39.509723,0.0,0.0,0.0
2022-01-22 14:32:40.009608,0.0,0.0,0.0
2022-01-22 14:32:40.503261,0.0,0.0,0.0
2022-01-22 14:32:41.010780,0.0,0.0,0.0
2022-01-22 14:32:41.506208,0.0,0.0,0.0
2022-01-22 14:32:42.003905,0.0,0.0,0.0
2022-01-22 14:32:42.509850,0.0,0.0,0.0
2022-01-22 14:32:43.007834,0.0,0.0,0.0
2022-01-22 14:32:43.501858,0.0,0.0,0.0
2022-01-22 14:32:44.010224,0.0,0.0,0.0
2022-01-22 14:32:44.506317,0.0,0.0,0.0
2022-01-22 14:32:45.003350,0.0,0.0,0.0
2022-01-22 14:32:45.508463,0.0,0.0,0.0
2022-01-22 14:32:46.005537,0.0,0.0,0.0
2022-01-22 14:32:46.510865,0.0,0.0,0.0
2022-01-22 14:32:47.009768,0.0,0.0,0.0
2022-01-22 14:32:47.505488,0.0,0.0,0.0
2022-01-22 14:32:48.004564,0.0,0.0,0.0
2022-01-22 14:32:48.510987,0.0,0.0,0.0
2022-01-22 14:32:49.009878,0.0,0.0,0.0
2022-01-22 14:32:49.504138,0.0,0.0,0.0
2022-01-22 14:32:50.003996,0.0,0.0,0.0
2022-01-22 14:32:50.508970,0.0,0.0,0.0
2022-01-22 14:32:51.006766,0.0,0.0,0.0
2022-01-22 14:32:51.502707,0.0,0.0,0.0
2022-01-22 14:32:52.504851,0.0,0.0,0.0
2022-01-22 14:32:53.004256,0.0,0.0,0.0
2022-01-22 14:32:53.509706,0.0,0.0,0.0
2022-01-22 14:32:54.008449,0.0,0.0,0.0
2022-01-22 14:32:54.503710,0.0,0.0,0.0
2022-01-22 14:32:55.005900,0.0,0.0,0.0
2022-01-22 14:32:55.510695,0.0,0.0,0.0
2022-01-22 14:32:56.008852,0.0,0.0,0.0
2022-01-22 14:32:56.504936,0.0,0.0,0.0
2022-01-22 14:32:57.002587,0.0,0.0,0.0
2022-01-22 14:32:57.508764,0.0,0.0,0.0
2022-01-22 14:32:58.007189,0.0,0.0,0.0
2022-01-22 14:32:58.503364,0.0,0.0,0.0
2022-01-22 14:32:59.001827,0.0,0.0,0.0
2022-01-22 14:32:59.503840,0.0,0.0,0.0
2022-01-22 14:33:00.001807,0.0,0.0,0.0
2022-01-22 14:33:00.506465,0.0,0.0,0.0
2022-01-22 14:33:01.005491,0.0,0.0,0.0
2022-01-22 14:33:01.502165,0.0,0.0,0.0
2022-01-22 14:33:02.010573,0.0,0.0,0.0
2022-01-22 14:33:02.509779,0.0,0.0,0.0
2022-01-22 14:33:03.007272,0.0,0.0,0.0
2022-01-22 14:33:03.502818,0.0,0.0,0.0
2022-01-22 14:33:04.001217,0.0,0.0,0.0
2022-01-22 14:33:04.507288,0.0,0.0,0.0
