時間,回転１,回転２,回転３
2022-01-22 19:26:53.502374,0.0,0.0,0.0
2022-01-22 19:26:54.009898,0.0,0.0,0.0
2022-01-22 19:26:54.503829,0.0,0.0,0.0
2022-01-22 19:26:55.001379,0.0,0.0,0.0
2022-01-22 19:26:55.506400,0.0,0.0,0.0
2022-01-22 19:26:56.004361,0.0,0.0,0.0
2022-01-22 19:26:56.509878,0.0,0.0,0.0
2022-01-22 19:26:57.008148,0.0,0.0,0.0
2022-01-22 19:26:57.504553,0.0,0.0,0.0
2022-01-22 19:26:58.002926,0.0,0.0,0.0
2022-01-22 19:26:58.508456,0.0,0.0,0.0
2022-01-22 19:26:59.006398,0.0,0.0,0.0
2022-01-22 19:26:59.510321,0.0,0.0,0.0
2022-01-22 19:27:00.007640,0.0,0.0,0.0
2022-01-22 19:27:00.502368,0.0,0.0,0.0
2022-01-22 19:27:01.010771,0.0,0.0,0.0
2022-01-22 19:27:01.509199,0.0,0.0,0.0
2022-01-22 19:27:02.007544,0.0,0.0,0.0
2022-01-22 19:27:02.501081,0.0,0.0,0.0
2022-01-22 19:27:03.009981,0.0,0.0,0.0
2022-01-22 19:27:03.505936,0.0,0.0,0.0
2022-01-22 19:27:04.003225,0.0,0.0,0.0
2022-01-22 19:27:04.508144,0.0,0.0,0.0
2022-01-22 19:27:05.006754,0.0,0.0,0.0
2022-01-22 19:27:05.501727,0.0,0.0,0.0
2022-01-22 19:27:06.003968,0.0,0.0,0.0
2022-01-22 19:27:06.508624,0.0,0.0,0.0
2022-01-22 19:27:07.006653,0.0,0.0,0.0
2022-01-22 19:27:07.501810,0.0,0.0,0.0
2022-01-22 19:27:08.009084,0.0,0.0,0.0
2022-01-22 19:27:08.504413,0.0,0.0,0.0
2022-01-22 19:27:09.003120,0.0,0.0,0.0
2022-01-22 19:27:09.509783,0.0,0.0,0.0
2022-01-22 19:27:10.006556,0.0,0.0,0.0
2022-01-22 19:27:10.503387,0.0,0.0,0.0
2022-01-22 19:27:11.006778,0.0,0.0,0.0
2022-01-22 19:27:11.503023,0.0,0.0,0.0
2022-01-22 19:27:12.001039,0.0,0.0,0.0
2022-01-22 19:27:12.508358,0.0,0.0,0.0
2022-01-22 19:27:13.006753,0.0,0.0,0.0
2022-01-22 19:27:13.504310,0.0,0.0,0.0
2022-01-22 19:27:14.003392,0.0,0.0,0.0
2022-01-22 19:27:14.509901,0.0,0.0,0.0
2022-01-22 19:27:15.008488,0.0,0.0,0.0
2022-01-22 19:27:15.504262,0.0,0.0,0.0
2022-01-22 19:27:16.002429,0.0,0.0,0.0
2022-01-22 19:27:16.507002,0.0,0.0,0.0
2022-01-22 19:27:17.009215,0.0,0.0,0.0
2022-01-22 19:27:17.503439,0.0,0.0,0.0
2022-01-22 19:27:18.001876,0.0,0.0,0.0
2022-01-22 19:27:18.507293,0.0,0.0,0.0
2022-01-22 19:27:19.005493,0.0,0.0,0.0
2022-01-22 19:27:19.504172,0.0,0.0,0.0
2022-01-22 19:27:20.003207,0.0,0.0,0.0
2022-01-22 19:27:20.508979,0.0,0.0,0.0
2022-01-22 19:27:21.007157,0.0,0.0,0.0
2022-01-22 19:27:21.502347,0.0,0.0,0.0
2022-01-22 19:27:22.001555,0.0,0.0,0.0
2022-01-22 19:27:22.507493,0.0,0.0,0.0
2022-01-22 19:27:23.005697,0.0,0.0,0.0
2022-01-22 19:27:23.501138,0.0,0.0,0.0
2022-01-22 19:27:24.010084,0.0,0.0,0.0
2022-01-22 19:27:24.506281,0.0,0.0,0.0
2022-01-22 19:27:25.004490,0.0,0.0,0.0
2022-01-22 19:27:25.510260,0.0,0.0,0.0
2022-01-22 19:27:26.007080,0.0,0.0,0.0
2022-01-22 19:27:26.501547,0.0,0.0,0.0
2022-01-22 19:27:27.010306,0.0,0.0,0.0
2022-01-22 19:27:27.506585,0.0,0.0,0.0
2022-01-22 19:27:28.007579,0.0,0.0,0.0
2022-01-22 19:27:28.503766,0.0,0.0,0.0
2022-01-22 19:27:29.002407,0.0,0.0,0.0
2022-01-22 19:27:29.508207,0.0,0.0,0.0
2022-01-22 19:27:30.007245,0.0,0.0,0.0
2022-01-22 19:27:30.501525,0.0,0.0,0.0
2022-01-22 19:27:31.010141,0.0,0.0,0.0
2022-01-22 19:27:31.504933,0.0,0.0,0.0
2022-01-22 19:27:32.003000,0.0,0.0,0.0
2022-01-22 19:27:32.509737,0.0,0.0,0.0
2022-01-22 19:27:33.007819,0.0,0.0,0.0
2022-01-22 19:27:33.502578,0.0,0.0,0.0
2022-01-22 19:27:34.010140,0.0,0.0,0.0
2022-01-22 19:27:34.505939,0.0,0.0,0.0
2022-01-22 19:27:35.004278,0.0,0.0,0.0
2022-01-22 19:27:35.509280,0.0,0.0,0.0
2022-01-22 19:27:36.006705,0.0,0.0,0.0
2022-01-22 19:27:36.501433,0.0,0.0,0.0
2022-01-22 19:27:37.001623,0.0,0.0,0.0
2022-01-22 19:27:37.509771,0.0,0.0,0.0
2022-01-22 19:27:38.007332,0.0,0.0,0.0
2022-01-22 19:27:38.503068,0.0,0.0,0.0
2022-01-22 19:27:39.002274,0.0,0.0,0.0
2022-01-22 19:27:39.507114,0.0,0.0,0.0
2022-01-22 19:27:40.006079,0.0,0.0,0.0
2022-01-22 19:27:40.500968,0.0,0.0,0.0
2022-01-22 19:27:41.009048,0.0,0.0,0.0
2022-01-22 19:27:41.505939,0.0,0.0,0.0
2022-01-22 19:27:42.004183,0.0,0.0,0.0
2022-01-22 19:27:42.502341,0.0,0.0,0.0
2022-01-22 19:27:43.010938,0.0,0.0,0.0
2022-01-22 19:27:43.505984,0.0,0.0,0.0
2022-01-22 19:27:44.004050,0.0,0.0,0.0
2022-01-22 19:27:44.510341,0.0,0.0,0.0
2022-01-22 19:27:45.008618,0.0,0.0,0.0
2022-01-22 19:27:45.503817,0.0,0.0,0.0
2022-01-22 19:27:46.002980,0.0,0.0,0.0
2022-01-22 19:27:46.510767,0.0,0.0,0.0
2022-01-22 19:27:47.008537,0.0,0.0,0.0
2022-01-22 19:27:47.504421,0.0,0.0,0.0
2022-01-22 19:27:48.003358,0.0,0.0,0.0
2022-01-22 19:27:48.510602,0.0,0.0,0.0
2022-01-22 19:27:49.009006,0.0,0.0,0.0
2022-01-22 19:27:49.503369,0.0,0.0,0.0
2022-01-22 19:27:50.001457,0.0,0.0,0.0
2022-01-22 19:27:50.507643,0.0,0.0,0.0
2022-01-22 19:27:51.006797,0.0,0.0,0.0
2022-01-22 19:27:51.502805,0.0,0.0,0.0
2022-01-22 19:27:52.010745,0.0,0.0,0.0
2022-01-22 19:27:52.505531,0.0,0.0,0.0
2022-01-22 19:27:53.003630,0.0,0.0,0.0
2022-01-22 19:27:53.508878,0.0,0.0,0.0
2022-01-22 19:27:54.006729,0.0,0.0,0.0
2022-01-22 19:27:54.503794,0.0,0.0,0.0
2022-01-22 19:27:55.002010,0.0,0.0,0.0
2022-01-22 19:27:55.501959,0.0,0.0,0.0
2022-01-22 19:27:56.010092,0.0,0.0,0.0
2022-01-22 19:27:56.504983,0.0,0.0,0.0
2022-01-22 19:27:57.003299,0.0,0.0,0.0
2022-01-22 19:27:57.509715,0.0,0.0,0.0
2022-01-22 19:27:58.008348,0.0,0.0,0.0
2022-01-22 19:27:58.504020,0.0,0.0,0.0
2022-01-22 19:27:59.002287,0.0,0.0,0.0
2022-01-22 19:27:59.508615,0.0,0.0,0.0
2022-01-22 19:28:00.007418,0.0,0.0,0.0
2022-01-22 19:28:00.509383,0.0,0.0,0.0
2022-01-22 19:28:01.007994,0.0,0.0,0.0
2022-01-22 19:28:01.503239,0.0,0.0,0.0
2022-01-22 19:28:02.010331,0.0,0.0,0.0
2022-01-22 19:28:02.503599,0.0,0.0,0.0
2022-01-22 19:28:03.002758,0.0,0.0,0.0
2022-01-22 19:28:03.509718,0.0,0.0,0.0
2022-01-22 19:28:04.007007,0.0,0.0,0.0
2022-01-22 19:28:04.501725,0.0,0.0,0.0
2022-01-22 19:28:05.010668,0.0,0.0,0.0
2022-01-22 19:28:05.505124,0.0,0.0,0.0
2022-01-22 19:28:06.003685,0.0,0.0,0.0
2022-01-22 19:28:06.509287,0.0,0.0,0.0
2022-01-22 19:28:07.006758,0.0,0.0,0.0
2022-01-22 19:28:07.502583,0.0,0.0,0.0
2022-01-22 19:28:08.001132,0.0,0.0,0.0
2022-01-22 19:28:08.506308,0.0,0.0,0.0
2022-01-22 19:28:09.003652,0.0,0.0,0.0
2022-01-22 19:28:09.508156,0.0,0.0,0.0
2022-01-22 19:28:10.007863,0.0,0.0,0.0
2022-01-22 19:28:10.502344,0.0,0.0,0.0
2022-01-22 19:28:11.005687,0.0,0.0,0.0
2022-01-22 19:28:11.501510,0.0,0.0,0.0
2022-01-22 19:28:12.009915,0.0,0.0,0.0
2022-01-22 19:28:12.505116,0.0,0.0,0.0
2022-01-22 19:28:13.002881,0.0,0.0,0.0
2022-01-22 19:28:13.510107,0.0,0.0,0.0
2022-01-22 19:28:14.010333,0.0,0.0,0.0
2022-01-22 19:28:14.504573,0.0,0.0,0.0
2022-01-22 19:28:15.002772,0.0,0.0,0.0
2022-01-22 19:28:15.507457,0.0,0.0,0.0
2022-01-22 19:28:16.006317,0.0,0.0,0.0
2022-01-22 19:28:16.511208,0.0,0.0,0.0
2022-01-22 19:28:17.010995,0.0,0.0,0.0
2022-01-22 19:28:17.508044,0.0,0.0,0.0
2022-01-22 19:28:18.007772,0.0,0.0,0.0
2022-01-22 19:28:18.503243,0.0,0.0,0.0
2022-01-22 19:28:19.001552,0.0,0.0,0.0
2022-01-22 19:28:19.507693,0.0,0.0,0.0
2022-01-22 19:28:20.007408,0.0,0.0,0.0
2022-01-22 19:28:20.503416,0.0,0.0,0.0
2022-01-22 19:28:21.002743,0.0,0.0,0.0
2022-01-22 19:28:21.509842,0.0,0.0,0.0
2022-01-22 19:28:22.007475,0.0,0.0,0.0
2022-01-22 19:28:22.502295,0.0,0.0,0.0
2022-01-22 19:28:23.504910,0.0,0.0,0.0
2022-01-22 19:28:24.002498,0.0,0.0,0.0
2022-01-22 19:28:24.509541,0.0,0.0,0.0
2022-01-22 19:28:25.008554,0.0,0.0,0.0
2022-01-22 19:28:25.503865,0.0,0.0,0.0
2022-01-22 19:28:26.001881,0.0,0.0,0.0
2022-01-22 19:28:26.510521,0.0,0.0,0.0
2022-01-22 19:28:27.009282,0.0,0.0,0.0
2022-01-22 19:28:27.504251,0.0,0.0,0.0
2022-01-22 19:28:28.003314,0.0,0.0,0.0
2022-01-22 19:28:28.510195,0.0,0.0,0.0
2022-01-22 19:28:29.008075,0.0,0.0,0.0
2022-01-22 19:28:29.504168,0.0,0.0,0.0
2022-01-22 19:28:30.002499,0.0,0.0,0.0
2022-01-22 19:28:30.507842,0.0,0.0,0.0
2022-01-22 19:28:31.007660,0.0,0.0,0.0
2022-01-22 19:28:31.505176,0.0,0.0,0.0
2022-01-22 19:28:32.004564,0.0,0.0,0.0
2022-01-22 19:28:32.509801,0.0,0.0,0.0
2022-01-22 19:28:33.007501,0.0,0.0,0.0
2022-01-22 19:28:33.503204,0.0,0.0,0.0
2022-01-22 19:28:34.011153,0.0,0.0,0.0
2022-01-22 19:28:34.505430,0.0,0.0,0.0
2022-01-22 19:28:35.003409,0.0,0.0,0.0
2022-01-22 19:28:35.510271,0.0,0.0,0.0
2022-01-22 19:28:36.008270,0.0,0.0,0.0
2022-01-22 19:28:36.503073,0.0,0.0,0.0
2022-01-22 19:28:37.002645,0.0,0.0,0.0
2022-01-22 19:28:37.509008,0.0,0.0,0.0
2022-01-22 19:28:38.007365,0.0,0.0,0.0
2022-01-22 19:28:38.502186,0.0,0.0,0.0
2022-01-22 19:28:39.009191,0.0,0.0,0.0
2022-01-22 19:28:39.504042,0.0,0.0,0.0
2022-01-22 19:28:40.003992,0.0,0.0,0.0
2022-01-22 19:28:40.501030,0.0,0.0,0.0
2022-01-22 19:28:41.009686,0.0,0.0,0.0
2022-01-22 19:28:41.504992,0.0,0.0,0.0
2022-01-22 19:28:42.003801,0.0,0.0,0.0
2022-01-22 19:28:42.508110,0.0,0.0,0.0
2022-01-22 19:28:43.007732,0.0,0.0,0.0
2022-01-22 19:28:43.503906,0.0,0.0,0.0
2022-01-22 19:28:44.001930,0.0,0.0,0.0
2022-01-22 19:28:44.508345,0.0,0.0,0.0
2022-01-22 19:28:45.006949,0.0,0.0,0.0
2022-01-22 19:28:45.502622,0.0,0.0,0.0
2022-01-22 19:28:46.001200,0.0,0.0,0.0
2022-01-22 19:28:46.507097,0.0,0.0,0.0
2022-01-22 19:28:47.006523,0.0,0.0,0.0
2022-01-22 19:28:47.502752,0.0,0.0,0.0
2022-01-22 19:28:48.001878,0.0,0.0,0.0
2022-01-22 19:28:48.507890,0.0,0.0,0.0
2022-01-22 19:28:49.008193,0.0,0.0,0.0
2022-01-22 19:28:49.503847,0.0,0.0,0.0
2022-01-22 19:28:50.001194,0.0,0.0,0.0
2022-01-22 19:28:50.505838,0.0,0.0,0.0
2022-01-22 19:28:51.003475,0.0,0.0,0.0
2022-01-22 19:28:51.508409,0.0,0.0,0.0
2022-01-22 19:28:52.006263,0.0,0.0,0.0
2022-01-22 19:28:52.510680,0.0,0.0,0.0
2022-01-22 19:28:53.008032,0.0,0.0,0.0
2022-01-22 19:28:53.505349,0.0,0.0,0.0
2022-01-22 19:28:54.003610,0.0,0.0,0.0
2022-01-22 19:28:54.508856,0.0,0.0,0.0
2022-01-22 19:28:55.006751,0.0,0.0,0.0
2022-01-22 19:28:55.501746,0.0,0.0,0.0
2022-01-22 19:28:56.009859,0.0,0.0,0.0
2022-01-22 19:28:56.504166,0.0,0.0,0.0
2022-01-22 19:28:57.002860,0.0,0.0,0.0
2022-01-22 19:28:57.508068,0.0,0.0,0.0
2022-01-22 19:28:58.007476,0.0,0.0,0.0
2022-01-22 19:28:58.504578,0.0,0.0,0.0
2022-01-22 19:28:59.003073,0.0,0.0,0.0
2022-01-22 19:28:59.509427,0.0,0.0,0.0
2022-01-22 19:29:00.006930,0.0,0.0,0.0
2022-01-22 19:29:00.504842,0.0,0.0,0.0
2022-01-22 19:29:01.003395,0.0,0.0,0.0
2022-01-22 19:29:01.509261,0.0,0.0,0.0
2022-01-22 19:29:02.008687,0.0,0.0,0.0
2022-01-22 19:29:02.502224,0.0,0.0,0.0
2022-01-22 19:29:03.010375,0.0,0.0,0.0
2022-01-22 19:29:03.506031,0.0,0.0,0.0
2022-01-22 19:29:04.004681,0.0,0.0,0.0
2022-01-22 19:29:04.509036,0.0,0.0,0.0
2022-01-22 19:29:05.006735,0.0,0.0,0.0
2022-01-22 19:29:05.502096,0.0,0.0,0.0
2022-01-22 19:29:06.009978,0.0,0.0,0.0
2022-01-22 19:29:06.506370,0.0,0.0,0.0
2022-01-22 19:29:07.004480,0.0,0.0,0.0
2022-01-22 19:29:07.510788,0.0,0.0,0.0
2022-01-22 19:29:08.009712,0.0,0.0,0.0
2022-01-22 19:29:08.505861,0.0,0.0,0.0
2022-01-22 19:29:09.004197,0.0,0.0,0.0
2022-01-22 19:29:09.510304,0.0,0.0,0.0
2022-01-22 19:29:10.007204,0.0,0.0,0.0
2022-01-22 19:29:10.504217,0.0,0.0,0.0
2022-01-22 19:29:11.009236,0.0,0.0,0.0
2022-01-22 19:29:11.505208,0.0,0.0,0.0
2022-01-22 19:29:12.003717,0.0,0.0,0.0
2022-01-22 19:29:12.501831,0.0,0.0,0.0
2022-01-22 19:29:13.010720,0.0,0.0,0.0
2022-01-22 19:29:13.506050,0.0,0.0,0.0
2022-01-22 19:29:14.006450,0.0,0.0,0.0
2022-01-22 19:29:14.500974,0.0,0.0,0.0
2022-01-22 19:29:15.010751,0.0,0.0,0.0
2022-01-22 19:29:15.508327,0.0,0.0,0.0
2022-01-22 19:29:16.006076,0.0,0.0,0.0
2022-01-22 19:29:16.510515,0.0,0.0,0.0
2022-01-22 19:29:17.008961,0.0,0.0,0.0
2022-01-22 19:29:17.503874,0.0,0.0,0.0
2022-01-22 19:29:18.002802,0.0,0.0,0.0
2022-01-22 19:29:18.507980,0.0,0.0,0.0
2022-01-22 19:29:19.005801,0.0,0.0,0.0
2022-01-22 19:29:19.502291,0.0,0.0,0.0
2022-01-22 19:29:20.001718,0.0,0.0,0.0
2022-01-22 19:29:20.508001,0.0,0.0,0.0
2022-01-22 19:29:21.006773,0.0,0.0,0.0
2022-01-22 19:29:21.501784,0.0,0.0,0.0
2022-01-22 19:29:22.010874,0.0,0.0,0.0
2022-01-22 19:29:22.505239,0.0,0.0,0.0
2022-01-22 19:29:23.002914,0.0,0.0,0.0
2022-01-22 19:29:23.508002,0.0,0.0,0.0
2022-01-22 19:29:24.006855,0.0,0.0,0.0
2022-01-22 19:29:24.504051,0.0,0.0,0.0
2022-01-22 19:29:25.003379,0.0,0.0,0.0
2022-01-22 19:29:25.507446,0.0,0.0,0.0
2022-01-22 19:29:26.005252,0.0,0.0,0.0
2022-01-22 19:29:26.501353,0.0,0.0,0.0
2022-01-22 19:29:27.010950,0.0,0.0,0.0
2022-01-22 19:29:27.506689,0.0,0.0,0.0
2022-01-22 19:29:28.005552,0.0,0.0,0.0
2022-01-22 19:29:28.501199,0.0,0.0,0.0
2022-01-22 19:29:29.010768,0.0,0.0,0.0
2022-01-22 19:29:29.505014,0.0,0.0,0.0
2022-01-22 19:29:30.003017,0.0,0.0,0.0
2022-01-22 19:29:30.507272,0.0,0.0,0.0
2022-01-22 19:29:31.003563,0.0,0.0,0.0
2022-01-22 19:29:31.509216,0.0,0.0,0.0
2022-01-22 19:29:32.007220,0.0,0.0,0.0
2022-01-22 19:29:32.502885,0.0,0.0,0.0
2022-01-22 19:29:33.002749,0.0,0.0,0.0
2022-01-22 19:29:33.510165,0.0,0.0,0.0
2022-01-22 19:29:34.008510,0.0,0.0,0.0
2022-01-22 19:29:34.505279,0.0,0.0,0.0
2022-01-22 19:29:35.003121,0.0,0.0,0.0
2022-01-22 19:29:35.509146,0.0,0.0,0.0
2022-01-22 19:29:36.007880,0.0,0.0,0.0
2022-01-22 19:29:36.502176,0.0,0.0,0.0
2022-01-22 19:29:37.010655,0.0,0.0,0.0
2022-01-22 19:29:37.504996,0.0,0.0,0.0
2022-01-22 19:29:38.006023,0.0,0.0,0.0
2022-01-22 19:29:38.510551,0.0,0.0,0.0
2022-01-22 19:29:39.008324,0.0,0.0,0.0
2022-01-22 19:29:39.503495,0.0,0.0,0.0
2022-01-22 19:29:40.002225,0.0,0.0,0.0
2022-01-22 19:29:40.508133,0.0,0.0,0.0
2022-01-22 19:29:41.004576,0.0,0.0,0.0
2022-01-22 19:29:41.509248,0.0,0.0,0.0
2022-01-22 19:29:42.006843,0.0,0.0,0.0
2022-01-22 19:29:42.504343,0.0,0.0,0.0
2022-01-22 19:29:43.003305,0.0,0.0,0.0
2022-01-22 19:29:43.508863,0.0,0.0,0.0
2022-01-22 19:29:44.007059,0.0,0.0,0.0
2022-01-22 19:29:44.502662,0.0,0.0,0.0
2022-01-22 19:29:45.010321,0.0,0.0,0.0
2022-01-22 19:29:45.504647,0.0,0.0,0.0
2022-01-22 19:29:46.002343,0.0,0.0,0.0
2022-01-22 19:29:46.508324,0.0,0.0,0.0
2022-01-22 19:29:47.007557,0.0,0.0,0.0
2022-01-22 19:29:47.503134,0.0,0.0,0.0
2022-01-22 19:29:48.001518,0.0,0.0,0.0
2022-01-22 19:29:48.507880,0.0,0.0,0.0
2022-01-22 19:29:49.005313,0.0,0.0,0.0
2022-01-22 19:29:49.501089,0.0,0.0,0.0
2022-01-22 19:29:50.007755,0.0,0.0,0.0
2022-01-22 19:29:50.503977,0.0,0.0,0.0
2022-01-22 19:29:51.002711,0.0,0.0,0.0
2022-01-22 19:29:51.510137,0.0,0.0,0.0
2022-01-22 19:29:52.007758,0.0,0.0,0.0
2022-01-22 19:29:52.502811,0.0,0.0,0.0
2022-01-22 19:29:53.002174,0.0,0.0,0.0
2022-01-22 19:29:53.507644,0.0,0.0,0.0
2022-01-22 19:29:54.007815,0.0,0.0,0.0
2022-01-22 19:29:54.503166,0.0,0.0,0.0
2022-01-22 19:29:55.001653,0.0,0.0,0.0
2022-01-22 19:29:55.509494,0.0,0.0,0.0
2022-01-22 19:29:56.007402,0.0,0.0,0.0
2022-01-22 19:29:56.502668,0.0,0.0,0.0
2022-01-22 19:29:57.009304,0.0,0.0,0.0
2022-01-22 19:29:57.504248,0.0,0.0,0.0
2022-01-22 19:29:58.007851,0.0,0.0,0.0
2022-01-22 19:29:58.502800,0.0,0.0,0.0
2022-01-22 19:29:59.011207,0.0,0.0,0.0
2022-01-22 19:29:59.505718,0.0,0.0,0.0
2022-01-22 19:30:00.004318,0.0,0.0,0.0
2022-01-22 19:30:00.507981,0.0,0.0,0.0
2022-01-22 19:30:01.007132,0.0,0.0,0.0
2022-01-22 19:30:01.501698,0.0,0.0,0.0
2022-01-22 19:30:02.010496,0.0,0.0,0.0
2022-01-22 19:30:02.506278,0.0,0.0,0.0
2022-01-22 19:30:03.004041,0.0,0.0,0.0
2022-01-22 19:30:03.501069,0.0,0.0,0.0
2022-01-22 19:30:04.009355,0.0,0.0,0.0
2022-01-22 19:30:04.504877,0.0,0.0,0.0
2022-01-22 19:30:05.003063,0.0,0.0,0.0
2022-01-22 19:30:05.509052,0.0,0.0,0.0
2022-01-22 19:30:06.007446,0.0,0.0,0.0
2022-01-22 19:30:06.503169,0.0,0.0,0.0
2022-01-22 19:30:07.000947,0.0,0.0,0.0
2022-01-22 19:30:07.505665,0.0,0.0,0.0
2022-01-22 19:30:08.005689,0.0,0.0,0.0
2022-01-22 19:30:08.501192,0.0,0.0,0.0
2022-01-22 19:30:09.010619,0.0,0.0,0.0
2022-01-22 19:30:09.506745,0.0,0.0,0.0
2022-01-22 19:30:10.005974,0.0,0.0,0.0
2022-01-22 19:30:10.501719,0.0,0.0,0.0
2022-01-22 19:30:11.006847,0.0,0.0,0.0
2022-01-22 19:30:11.503676,0.0,0.0,0.0
2022-01-22 19:30:12.001948,0.0,0.0,0.0
2022-01-22 19:30:12.510280,0.0,0.0,0.0
2022-01-22 19:30:13.008043,0.0,0.0,0.0
2022-01-22 19:30:13.504719,0.0,0.0,0.0
2022-01-22 19:30:14.003597,0.0,0.0,0.0
2022-01-22 19:30:14.510314,0.0,0.0,0.0
2022-01-22 19:30:15.009063,0.0,0.0,0.0
2022-01-22 19:30:15.504809,0.0,0.0,0.0
2022-01-22 19:30:16.002065,0.0,0.0,0.0
2022-01-22 19:30:16.507883,0.0,0.0,0.0
2022-01-22 19:30:17.005993,0.0,0.0,0.0
2022-01-22 19:30:17.501873,0.0,0.0,0.0
2022-01-22 19:30:18.010509,0.0,0.0,0.0
2022-01-22 19:30:18.509975,0.0,0.0,0.0
2022-01-22 19:30:19.007965,0.0,0.0,0.0
2022-01-22 19:30:19.502856,0.0,0.0,0.0
2022-01-22 19:30:20.005088,0.0,0.0,0.0
2022-01-22 19:30:20.502536,0.0,0.0,0.0
2022-01-22 19:30:21.010109,0.0,0.0,0.0
2022-01-22 19:30:21.505655,0.0,0.0,0.0
2022-01-22 19:30:22.003719,0.0,0.0,0.0
2022-01-22 19:30:22.507699,0.0,0.0,0.0
2022-01-22 19:30:23.006595,0.0,0.0,0.0
2022-01-22 19:30:23.501645,0.0,0.0,0.0
2022-01-22 19:30:24.008978,0.0,0.0,0.0
2022-01-22 19:30:24.507620,0.0,0.0,0.0
2022-01-22 19:30:25.005481,0.0,0.0,0.0
2022-01-22 19:30:25.501445,0.0,0.0,0.0
2022-01-22 19:30:26.009749,0.0,0.0,0.0
2022-01-22 19:30:26.504674,0.0,0.0,0.0
2022-01-22 19:30:27.002696,0.0,0.0,0.0
2022-01-22 19:30:27.509652,0.0,0.0,0.0
2022-01-22 19:30:28.007524,0.0,0.0,0.0
2022-01-22 19:30:28.503133,0.0,0.0,0.0
2022-01-22 19:30:29.003856,0.0,0.0,0.0
2022-01-22 19:30:29.508957,0.0,0.0,0.0
2022-01-22 19:30:30.006756,0.0,0.0,0.0
2022-01-22 19:30:30.501724,0.0,0.0,0.0
2022-01-22 19:30:31.010398,0.0,0.0,0.0
2022-01-22 19:30:31.505943,0.0,0.0,0.0
2022-01-22 19:30:32.004441,0.0,0.0,0.0
2022-01-22 19:30:32.509474,0.0,0.0,0.0
2022-01-22 19:30:33.007540,0.0,0.0,0.0
2022-01-22 19:30:33.503834,0.0,0.0,0.0
2022-01-22 19:30:34.003752,0.0,0.0,0.0
2022-01-22 19:30:34.509050,0.0,0.0,0.0
2022-01-22 19:30:35.007275,0.0,0.0,0.0
2022-01-22 19:30:35.503433,0.0,0.0,0.0
2022-01-22 19:30:36.002406,0.0,0.0,0.0
2022-01-22 19:30:36.507870,0.0,0.0,0.0
2022-01-22 19:30:37.007585,0.0,0.0,0.0
2022-01-22 19:30:37.503542,0.0,0.0,0.0
2022-01-22 19:30:38.003420,0.0,0.0,0.0
2022-01-22 19:30:38.510328,0.0,0.0,0.0
2022-01-22 19:30:39.008773,0.0,0.0,0.0
2022-01-22 19:30:39.503335,0.0,0.0,0.0
2022-01-22 19:30:40.001487,0.0,0.0,0.0
2022-01-22 19:30:40.506642,0.0,0.0,0.0
2022-01-22 19:30:41.004796,0.0,0.0,0.0
2022-01-22 19:30:41.510151,0.0,0.0,0.0
2022-01-22 19:30:42.008903,0.0,0.0,0.0
2022-01-22 19:30:42.504825,0.0,0.0,0.0
2022-01-22 19:30:43.004066,0.0,0.0,0.0
2022-01-22 19:30:43.508934,0.0,0.0,0.0
2022-01-22 19:30:44.007350,0.0,0.0,0.0
2022-01-22 19:30:44.504104,0.0,0.0,0.0
2022-01-22 19:30:45.002756,0.0,0.0,0.0
2022-01-22 19:30:45.507332,0.0,0.0,0.0
2022-01-22 19:30:46.005179,0.0,0.0,0.0
2022-01-22 19:30:46.511107,0.0,0.0,0.0
2022-01-22 19:30:47.010478,0.0,0.0,0.0
2022-01-22 19:30:47.507364,0.0,0.0,0.0
2022-01-22 19:30:48.005690,0.0,0.0,0.0
2022-01-22 19:30:48.509676,0.0,0.0,0.0
2022-01-22 19:30:49.009135,0.0,0.0,0.0
2022-01-22 19:30:49.503319,0.0,0.0,0.0
2022-01-22 19:30:50.001806,0.0,0.0,0.0
2022-01-22 19:30:50.506210,0.0,0.0,0.0
2022-01-22 19:30:51.002874,0.0,0.0,0.0
2022-01-22 19:30:51.507682,0.0,0.0,0.0
2022-01-22 19:30:52.007066,0.0,0.0,0.0
2022-01-22 19:30:52.502739,0.0,0.0,0.0
2022-01-22 19:30:53.011122,0.0,0.0,0.0
2022-01-22 19:30:53.506408,0.0,0.0,0.0
2022-01-22 19:30:54.003923,0.0,0.0,0.0
2022-01-22 19:30:54.510637,0.0,0.0,0.0
2022-01-22 19:30:55.008498,0.0,0.0,0.0
2022-01-22 19:30:55.503996,0.0,0.0,0.0
2022-01-22 19:30:56.002383,0.0,0.0,0.0
2022-01-22 19:30:56.508037,0.0,0.0,0.0
2022-01-22 19:30:57.006951,0.0,0.0,0.0
2022-01-22 19:30:57.502358,0.0,0.0,0.0
2022-01-22 19:30:58.002270,0.0,0.0,0.0
2022-01-22 19:30:58.508302,0.0,0.0,0.0
2022-01-22 19:30:59.008109,0.0,0.0,0.0
2022-01-22 19:30:59.503537,0.0,0.0,0.0
2022-01-22 19:31:00.002073,0.0,0.0,0.0
2022-01-22 19:31:00.508098,0.0,0.0,0.0
2022-01-22 19:31:01.007175,0.0,0.0,0.0
2022-01-22 19:31:01.502476,0.0,0.0,0.0
2022-01-22 19:31:02.002324,0.0,0.0,0.0
2022-01-22 19:31:02.508559,0.0,0.0,0.0
2022-01-22 19:31:03.006856,0.0,0.0,0.0
