時間,回転１,回転２,回転３
2022-01-22 15:27:10.503504,0.0,0.0,0.0
2022-01-22 15:27:11.007502,0.0,0.0,0.0
2022-01-22 15:27:11.503373,0.0,0.0,0.0
2022-01-22 15:27:12.002027,0.0,0.0,0.0
2022-01-22 15:27:12.509839,0.0,0.0,0.0
2022-01-22 15:27:13.007456,0.0,0.0,0.0
2022-01-22 15:27:13.502558,0.0,0.0,0.0
2022-01-22 15:27:14.010870,0.0,0.0,0.0
2022-01-22 15:27:14.506649,0.0,0.0,0.0
2022-01-22 15:27:15.004862,0.0,0.0,0.0
2022-01-22 15:27:15.510393,0.0,0.0,0.0
2022-01-22 15:27:16.008660,0.0,0.0,0.0
2022-01-22 15:27:16.504551,0.0,0.0,0.0
2022-01-22 15:27:17.003469,0.0,0.0,0.0
2022-01-22 15:27:17.509966,0.0,0.0,0.0
2022-01-22 15:27:18.008091,0.0,0.0,0.0
2022-01-22 15:27:18.505754,0.0,0.0,0.0
2022-01-22 15:27:19.003563,0.0,0.0,0.0
2022-01-22 15:27:19.508399,0.0,0.0,0.0
2022-01-22 15:27:20.005877,0.0,0.0,0.0
2022-01-22 15:27:20.501473,0.0,0.0,0.0
2022-01-22 15:27:21.010322,0.0,0.0,0.0
2022-01-22 15:27:21.506516,0.0,0.0,0.0
2022-01-22 15:27:22.004023,0.0,0.0,0.0
2022-01-22 15:27:22.511149,0.0,0.0,0.0
2022-01-22 15:27:23.009094,0.0,0.0,0.0
2022-01-22 15:27:23.502974,0.0,0.0,0.0
2022-01-22 15:27:24.001003,0.0,0.0,0.0
2022-01-22 15:27:24.505697,0.0,0.0,0.0
2022-01-22 15:27:25.002777,0.0,0.0,0.0
2022-01-22 15:27:25.509160,0.0,0.0,0.0
2022-01-22 15:27:26.007090,0.0,0.0,0.0
2022-01-22 15:27:26.501823,0.0,0.0,0.0
2022-01-22 15:27:27.010349,0.0,0.0,0.0
2022-01-22 15:27:27.506325,0.0,0.0,0.0
2022-01-22 15:27:28.002932,0.0,0.0,0.0
2022-01-22 15:27:28.508673,0.0,0.0,0.0
2022-01-22 15:27:29.007995,0.0,0.0,0.0
2022-01-22 15:27:29.504669,0.0,0.0,0.0
2022-01-22 15:27:30.003650,0.0,0.0,0.0
2022-01-22 15:27:30.509451,0.0,0.0,0.0
2022-01-22 15:27:31.008470,0.0,0.0,0.0
2022-01-22 15:27:31.504039,0.0,0.0,0.0
2022-01-22 15:27:32.003314,0.0,0.0,0.0
2022-01-22 15:27:32.509348,0.0,0.0,0.0
2022-01-22 15:27:33.008213,0.0,0.0,0.0
2022-01-22 15:27:33.503748,0.0,0.0,0.0
2022-01-22 15:27:34.002457,0.0,0.0,0.0
2022-01-22 15:27:34.510039,0.0,0.0,0.0
2022-01-22 15:27:35.007152,0.0,0.0,0.0
2022-01-22 15:27:35.504610,0.0,0.0,0.0
2022-01-22 15:27:36.002718,0.0,0.0,0.0
2022-01-22 15:27:36.507825,0.0,0.0,0.0
2022-01-22 15:27:37.006627,0.0,0.0,0.0
2022-01-22 15:27:37.501127,0.0,0.0,0.0
2022-01-22 15:27:38.009377,0.0,0.0,0.0
2022-01-22 15:27:38.504303,0.0,0.0,0.0
2022-01-22 15:27:39.005034,0.0,0.0,0.0
2022-01-22 15:27:39.510453,0.0,0.0,0.0
2022-01-22 15:27:40.008558,0.0,0.0,0.0
2022-01-22 15:27:40.503258,0.0,0.0,0.0
2022-01-22 15:27:41.001545,0.0,0.0,0.0
2022-01-22 15:27:41.510293,0.0,0.0,0.0
2022-01-22 15:27:42.007924,0.0,0.0,0.0
2022-01-22 15:27:42.504499,0.0,0.0,0.0
2022-01-22 15:27:43.001468,0.0,0.0,0.0
2022-01-22 15:27:43.508859,0.0,0.0,0.0
2022-01-22 15:27:44.006783,0.0,0.0,0.0
2022-01-22 15:27:44.501646,0.0,0.0,0.0
2022-01-22 15:27:45.010865,0.0,0.0,0.0
2022-01-22 15:27:45.506805,0.0,0.0,0.0
2022-01-22 15:27:46.006331,0.0,0.0,0.0
2022-01-22 15:27:46.501518,0.0,0.0,0.0
2022-01-22 15:27:47.010370,0.0,0.0,0.0
2022-01-22 15:27:47.506313,0.0,0.0,0.0
2022-01-22 15:27:48.004511,0.0,0.0,0.0
2022-01-22 15:27:48.510707,0.0,0.0,0.0
2022-01-22 15:27:49.010199,0.0,0.0,0.0
2022-01-22 15:27:49.505114,0.0,0.0,0.0
2022-01-22 15:27:50.002716,0.0,0.0,0.0
2022-01-22 15:27:50.507986,0.0,0.0,0.0
2022-01-22 15:27:51.006350,0.0,0.0,0.0
2022-01-22 15:27:51.502353,0.0,0.0,0.0
2022-01-22 15:27:52.009093,0.0,0.0,0.0
2022-01-22 15:27:52.505566,0.0,0.0,0.0
2022-01-22 15:27:53.003940,0.0,0.0,0.0
2022-01-22 15:27:53.508530,0.0,0.0,0.0
2022-01-22 15:27:54.008445,0.0,0.0,0.0
2022-01-22 15:27:54.503383,0.0,0.0,0.0
2022-01-22 15:27:55.009923,0.0,0.0,0.0
2022-01-22 15:27:55.504457,0.0,0.0,0.0
2022-01-22 15:27:56.002508,0.0,0.0,0.0
2022-01-22 15:27:56.509061,0.0,0.0,0.0
2022-01-22 15:27:57.008282,0.0,0.0,0.0
2022-01-22 15:27:57.504289,0.0,0.0,0.0
2022-01-22 15:27:58.007984,0.0,0.0,0.0
2022-01-22 15:27:58.504818,0.0,0.0,0.0
2022-01-22 15:27:59.002763,0.0,0.0,0.0
2022-01-22 15:27:59.510385,0.0,0.0,0.0
2022-01-22 15:28:00.007192,0.0,0.0,0.0
2022-01-22 15:28:00.503135,0.0,0.0,0.0
2022-01-22 15:28:01.001521,0.0,0.0,0.0
2022-01-22 15:28:01.506443,0.0,0.0,0.0
2022-01-22 15:28:02.004591,0.0,0.0,0.0
2022-01-22 15:28:02.509655,0.0,0.0,0.0
2022-01-22 15:28:03.008093,0.0,0.0,0.0
2022-01-22 15:28:03.503855,0.0,0.0,0.0
2022-01-22 15:28:04.001614,0.0,0.0,0.0
2022-01-22 15:28:04.508240,0.0,0.0,0.0
2022-01-22 15:28:05.006370,0.0,0.0,0.0
2022-01-22 15:28:05.504807,0.0,0.0,0.0
2022-01-22 15:28:06.003526,0.0,0.0,0.0
2022-01-22 15:28:06.509639,0.0,0.0,0.0
2022-01-22 15:28:07.007722,0.0,0.0,0.0
2022-01-22 15:28:07.504106,0.0,0.0,0.0
2022-01-22 15:28:08.002631,0.0,0.0,0.0
2022-01-22 15:28:08.507895,0.0,0.0,0.0
2022-01-22 15:28:09.005949,0.0,0.0,0.0
2022-01-22 15:28:09.510118,0.0,0.0,0.0
2022-01-22 15:28:10.008457,0.0,0.0,0.0
2022-01-22 15:28:10.503271,0.0,0.0,0.0
2022-01-22 15:28:11.009127,0.0,0.0,0.0
2022-01-22 15:28:11.505733,0.0,0.0,0.0
2022-01-22 15:28:12.005503,0.0,0.0,0.0
2022-01-22 15:28:12.501156,0.0,0.0,0.0
2022-01-22 15:28:13.009482,0.0,0.0,0.0
2022-01-22 15:28:13.504747,0.0,0.0,0.0
2022-01-22 15:28:14.003555,0.0,0.0,0.0
2022-01-22 15:28:14.501320,0.0,0.0,0.0
2022-01-22 15:28:15.009632,0.0,0.0,0.0
2022-01-22 15:28:15.503329,0.0,0.0,0.0
2022-01-22 15:28:16.505012,0.0,0.0,0.0
2022-01-22 15:28:17.003102,0.0,0.0,0.0
2022-01-22 15:28:17.508165,0.0,0.0,0.0
2022-01-22 15:28:18.006293,0.0,0.0,0.0
2022-01-22 15:28:18.501703,0.0,0.0,0.0
2022-01-22 15:28:19.010666,0.0,0.0,0.0
2022-01-22 15:28:19.506852,0.0,0.0,0.0
2022-01-22 15:28:20.006576,0.0,0.0,0.0
2022-01-22 15:28:20.501870,0.0,0.0,0.0
2022-01-22 15:28:21.010567,0.0,0.0,0.0
2022-01-22 15:28:21.506070,0.0,0.0,0.0
2022-01-22 15:28:22.003883,0.0,0.0,0.0
2022-01-22 15:28:23.005065,0.0,0.0,0.0
2022-01-22 15:28:23.510318,0.0,0.0,0.0
2022-01-22 15:28:24.006685,0.0,0.0,0.0
2022-01-22 15:28:24.502640,0.0,0.0,0.0
2022-01-22 15:28:25.010211,0.0,0.0,0.0
2022-01-22 15:28:25.506638,0.0,0.0,0.0
2022-01-22 15:28:26.005489,0.0,0.0,0.0
2022-01-22 15:28:26.501806,0.0,0.0,0.0
2022-01-22 15:28:27.010348,0.0,0.0,0.0
2022-01-22 15:28:27.505900,0.0,0.0,0.0
2022-01-22 15:28:28.003229,0.0,0.0,0.0
2022-01-22 15:28:28.508882,0.0,0.0,0.0
2022-01-22 15:28:29.002596,0.0,0.0,0.0
2022-01-22 15:28:29.510925,0.0,0.0,0.0
2022-01-22 15:28:30.009079,0.0,0.0,0.0
2022-01-22 15:28:30.504489,0.0,0.0,0.0
2022-01-22 15:28:31.003155,0.0,0.0,0.0
2022-01-22 15:28:31.509053,0.0,0.0,0.0
2022-01-22 15:28:32.006990,0.0,0.0,0.0
2022-01-22 15:28:32.503098,0.0,0.0,0.0
2022-01-22 15:28:33.505068,0.0,0.0,0.0
2022-01-22 15:28:34.003448,0.0,0.0,0.0
2022-01-22 15:28:34.509447,0.0,0.0,0.0
2022-01-22 15:28:35.007048,0.0,0.0,0.0
2022-01-22 15:28:35.502366,0.0,0.0,0.0
2022-01-22 15:28:36.010615,0.0,0.0,0.0
2022-01-22 15:28:36.505419,0.0,0.0,0.0
2022-01-22 15:28:37.003632,0.0,0.0,0.0
2022-01-22 15:28:37.510518,0.0,0.0,0.0
2022-01-22 15:28:38.008719,0.0,0.0,0.0
2022-01-22 15:28:38.503983,0.0,0.0,0.0
2022-01-22 15:28:39.002766,0.0,0.0,0.0
2022-01-22 15:28:40.004267,0.0,0.0,0.0
2022-01-22 15:28:40.509758,0.0,0.0,0.0
2022-01-22 15:28:41.007600,0.0,0.0,0.0
2022-01-22 15:28:41.503185,0.0,0.0,0.0
2022-01-22 15:28:42.003045,0.0,0.0,0.0
2022-01-22 15:28:42.508375,0.0,0.0,0.0
2022-01-22 15:28:43.008004,0.0,0.0,0.0
2022-01-22 15:28:43.502634,0.0,0.0,0.0
2022-01-22 15:28:44.001329,0.0,0.0,0.0
2022-01-22 15:28:44.506416,0.0,0.0,0.0
2022-01-22 15:28:45.004473,0.0,0.0,0.0
2022-01-22 15:28:45.509803,0.0,0.0,0.0
2022-01-22 15:28:46.008514,0.0,0.0,0.0
2022-01-22 15:28:46.503351,0.0,0.0,0.0
2022-01-22 15:28:47.504720,0.0,0.0,0.0
2022-01-22 15:28:48.003157,0.0,0.0,0.0
2022-01-22 15:28:48.505813,0.0,0.0,0.0
2022-01-22 15:28:49.006908,0.0,0.0,0.0
2022-01-22 15:28:49.510664,0.0,0.0,0.0
2022-01-22 15:28:50.009863,0.0,0.0,0.0
2022-01-22 15:28:50.505336,0.0,0.0,0.0
2022-01-22 15:28:51.004041,0.0,0.0,0.0
2022-01-22 15:28:51.510402,0.0,0.0,0.0
2022-01-22 15:28:52.008596,0.0,0.0,0.0
2022-01-22 15:28:52.503387,0.0,0.0,0.0
2022-01-22 15:28:53.002490,0.0,0.0,0.0
2022-01-22 15:28:53.510047,0.0,0.0,0.0
2022-01-22 15:28:54.008760,0.0,0.0,0.0
2022-01-22 15:28:54.504435,0.0,0.0,0.0
2022-01-22 15:28:55.002950,0.0,0.0,0.0
2022-01-22 15:28:55.508065,0.0,0.0,0.0
2022-01-22 15:28:56.007322,0.0,0.0,0.0
2022-01-22 15:28:56.503321,0.0,0.0,0.0
2022-01-22 15:28:57.003891,0.0,0.0,0.0
2022-01-22 15:28:57.509781,0.0,0.0,0.0
2022-01-22 15:28:58.009239,0.0,0.0,0.0
2022-01-22 15:28:58.504085,0.0,0.0,0.0
2022-01-22 15:28:59.004009,0.0,0.0,0.0
2022-01-22 15:28:59.509189,0.0,0.0,0.0
2022-01-22 15:29:00.006738,0.0,0.0,0.0
2022-01-22 15:29:00.502511,0.0,0.0,0.0
2022-01-22 15:29:01.010012,0.0,0.0,0.0
2022-01-22 15:29:01.504200,0.0,0.0,0.0
2022-01-22 15:29:02.005096,0.0,0.0,0.0
2022-01-22 15:29:02.501137,0.0,0.0,0.0
2022-01-22 15:29:03.009555,0.0,0.0,0.0
2022-01-22 15:29:03.505845,0.0,0.0,0.0
2022-01-22 15:29:04.005056,0.0,0.0,0.0
2022-01-22 15:29:04.510106,0.0,0.0,0.0
2022-01-22 15:29:05.007812,0.0,0.0,0.0
2022-01-22 15:29:05.502891,0.0,0.0,0.0
2022-01-22 15:29:06.002038,0.0,0.0,0.0
2022-01-22 15:29:06.510976,0.0,0.0,0.0
2022-01-22 15:29:07.009558,0.0,0.0,0.0
2022-01-22 15:29:07.505524,0.0,0.0,0.0
2022-01-22 15:29:08.003670,0.0,0.0,0.0
2022-01-22 15:29:08.510452,0.0,0.0,0.0
2022-01-22 15:29:09.009109,0.0,0.0,0.0
2022-01-22 15:29:09.504310,0.0,0.0,0.0
2022-01-22 15:29:10.004067,0.0,0.0,0.0
2022-01-22 15:29:10.508383,0.0,0.0,0.0
2022-01-22 15:29:11.004028,0.0,0.0,0.0
2022-01-22 15:29:11.510916,0.0,0.0,0.0
2022-01-22 15:29:12.009662,0.0,0.0,0.0
2022-01-22 15:29:12.504843,0.0,0.0,0.0
2022-01-22 15:29:13.003403,0.0,0.0,0.0
2022-01-22 15:29:13.507397,0.0,0.0,0.0
2022-01-22 15:29:14.004438,0.0,0.0,0.0
2022-01-22 15:29:14.509297,0.0,0.0,0.0
2022-01-22 15:29:15.008114,0.0,0.0,0.0
2022-01-22 15:29:15.505112,0.0,0.0,0.0
2022-01-22 15:29:16.003198,0.0,0.0,0.0
2022-01-22 15:29:16.508628,0.0,0.0,0.0
2022-01-22 15:29:17.006555,0.0,0.0,0.0
2022-01-22 15:29:17.501129,0.0,0.0,0.0
2022-01-22 15:29:18.009889,0.0,0.0,0.0
2022-01-22 15:29:18.504414,0.0,0.0,0.0
2022-01-22 15:29:19.003463,0.0,0.0,0.0
2022-01-22 15:29:19.508111,0.0,0.0,0.0
2022-01-22 15:29:20.006611,0.0,0.0,0.0
2022-01-22 15:29:20.503381,0.0,0.0,0.0
2022-01-22 15:29:21.002840,0.0,0.0,0.0
2022-01-22 15:29:21.508303,0.0,0.0,0.0
2022-01-22 15:29:22.006107,0.0,0.0,0.0
2022-01-22 15:29:22.501790,0.0,0.0,0.0
2022-01-22 15:29:23.010297,0.0,0.0,0.0
2022-01-22 15:29:23.504698,0.0,0.0,0.0
2022-01-22 15:29:24.002795,0.0,0.0,0.0
2022-01-22 15:29:24.509263,0.0,0.0,0.0
2022-01-22 15:29:25.007020,0.0,0.0,0.0
2022-01-22 15:29:25.503097,0.0,0.0,0.0
2022-01-22 15:29:26.003117,0.0,0.0,0.0
2022-01-22 15:29:26.509999,0.0,0.0,0.0
2022-01-22 15:29:27.007918,0.0,0.0,0.0
2022-01-22 15:29:27.502747,0.0,0.0,0.0
2022-01-22 15:29:28.002623,0.0,0.0,0.0
2022-01-22 15:29:28.509073,0.0,0.0,0.0
2022-01-22 15:29:29.008438,0.0,0.0,0.0
2022-01-22 15:29:29.502731,0.0,0.0,0.0
2022-01-22 15:29:30.010755,0.0,0.0,0.0
2022-01-22 15:29:30.506028,0.0,0.0,0.0
2022-01-22 15:29:31.004599,0.0,0.0,0.0
2022-01-22 15:29:31.501471,0.0,0.0,0.0
2022-01-22 15:29:32.009380,0.0,0.0,0.0
2022-01-22 15:29:32.505092,0.0,0.0,0.0
2022-01-22 15:29:33.003356,0.0,0.0,0.0
2022-01-22 15:29:33.502244,0.0,0.0,0.0
2022-01-22 15:29:34.000991,0.0,0.0,0.0
2022-01-22 15:29:34.505130,0.0,0.0,0.0
2022-01-22 15:29:35.003136,0.0,0.0,0.0
2022-01-22 15:29:35.508269,0.0,0.0,0.0
2022-01-22 15:29:36.006116,0.0,0.0,0.0
2022-01-22 15:29:36.510280,0.0,0.0,0.0
2022-01-22 15:29:37.007761,0.0,0.0,0.0
2022-01-22 15:29:37.503093,0.0,0.0,0.0
2022-01-22 15:29:38.003769,0.0,0.0,0.0
2022-01-22 15:29:39.004703,0.0,0.0,0.0
2022-01-22 15:29:39.501106,0.0,0.0,0.0
2022-01-22 15:29:40.010410,0.0,0.0,0.0
2022-01-22 15:29:40.505387,0.0,0.0,0.0
2022-01-22 15:29:41.004204,0.0,0.0,0.0
2022-01-22 15:29:41.508484,0.0,0.0,0.0
2022-01-22 15:29:42.006841,0.0,0.0,0.0
2022-01-22 15:29:42.502646,0.0,0.0,0.0
2022-01-22 15:29:43.010757,0.0,0.0,0.0
2022-01-22 15:29:43.507894,0.0,0.0,0.0
2022-01-22 15:29:44.005764,0.0,0.0,0.0
2022-01-22 15:29:44.501109,0.0,0.0,0.0
2022-01-22 15:29:45.009144,0.0,0.0,0.0
2022-01-22 15:29:45.506322,0.0,0.0,0.0
2022-01-22 15:29:46.004159,0.0,0.0,0.0
2022-01-22 15:29:46.509498,0.0,0.0,0.0
2022-01-22 15:29:47.008943,0.0,0.0,0.0
2022-01-22 15:29:47.505116,0.0,0.0,0.0
2022-01-22 15:29:48.002909,0.0,0.0,0.0
2022-01-22 15:29:48.508780,0.0,0.0,0.0
2022-01-22 15:29:49.006316,0.0,0.0,0.0
2022-01-22 15:29:49.501396,0.0,0.0,0.0
2022-01-22 15:29:50.010095,0.0,0.0,0.0
2022-01-22 15:29:50.504853,0.0,0.0,0.0
2022-01-22 15:29:51.001990,0.0,0.0,0.0
2022-01-22 15:29:51.507062,0.0,0.0,0.0
2022-01-22 15:29:52.007122,0.0,0.0,0.0
2022-01-22 15:29:52.503396,0.0,0.0,0.0
2022-01-22 15:29:53.011150,0.0,0.0,0.0
2022-01-22 15:29:53.506340,0.0,0.0,0.0
2022-01-22 15:29:54.003693,0.0,0.0,0.0
2022-01-22 15:29:54.509316,0.0,0.0,0.0
2022-01-22 15:29:55.006693,0.0,0.0,0.0
2022-01-22 15:29:55.501290,0.0,0.0,0.0
2022-01-22 15:29:56.009434,0.0,0.0,0.0
2022-01-22 15:29:56.506424,0.0,0.0,0.0
2022-01-22 15:29:57.003935,0.0,0.0,0.0
2022-01-22 15:29:57.509888,0.0,0.0,0.0
2022-01-22 15:29:58.008382,0.0,0.0,0.0
2022-01-22 15:29:58.504469,0.0,0.0,0.0
2022-01-22 15:29:59.003555,0.0,0.0,0.0
2022-01-22 15:29:59.509738,0.0,0.0,0.0
2022-01-22 15:30:00.007931,0.0,0.0,0.0
2022-01-22 15:30:00.506328,0.0,0.0,0.0
2022-01-22 15:30:01.003089,0.0,0.0,0.0
2022-01-22 15:30:01.508244,0.0,0.0,0.0
2022-01-22 15:30:02.005899,0.0,0.0,0.0
2022-01-22 15:30:02.510855,0.0,0.0,0.0
2022-01-22 15:30:03.008437,0.0,0.0,0.0
2022-01-22 15:30:03.502678,0.0,0.0,0.0
2022-01-22 15:30:04.010446,0.0,0.0,0.0
2022-01-22 15:30:04.507958,0.0,0.0,0.0
2022-01-22 15:30:05.005805,0.0,0.0,0.0
2022-01-22 15:30:05.502158,0.0,0.0,0.0
2022-01-22 15:30:06.010699,0.0,0.0,0.0
2022-01-22 15:30:06.506444,0.0,0.0,0.0
2022-01-22 15:30:07.004485,0.0,0.0,0.0
2022-01-22 15:30:07.510226,0.0,0.0,0.0
2022-01-22 15:30:08.007766,0.0,0.0,0.0
2022-01-22 15:30:08.502474,0.0,0.0,0.0
2022-01-22 15:30:09.010796,0.0,0.0,0.0
2022-01-22 15:30:09.506970,0.0,0.0,0.0
2022-01-22 15:30:10.006062,0.0,0.0,0.0
2022-01-22 15:30:10.510079,0.0,0.0,0.0
2022-01-22 15:30:11.005340,0.0,0.0,0.0
2022-01-22 15:30:11.502864,0.0,0.0,0.0
2022-01-22 15:30:12.001158,0.0,0.0,0.0
2022-01-22 15:30:12.506706,0.0,0.0,0.0
2022-01-22 15:30:13.005151,0.0,0.0,0.0
2022-01-22 15:30:13.510741,0.0,0.0,0.0
2022-01-22 15:30:14.009756,0.0,0.0,0.0
2022-01-22 15:30:14.505372,0.0,0.0,0.0
2022-01-22 15:30:15.004153,0.0,0.0,0.0
2022-01-22 15:30:15.509667,0.0,0.0,0.0
2022-01-22 15:30:16.007962,0.0,0.0,0.0
2022-01-22 15:30:16.501387,0.0,0.0,0.0
2022-01-22 15:30:17.009681,0.0,0.0,0.0
2022-01-22 15:30:17.505085,0.0,0.0,0.0
2022-01-22 15:30:18.004292,0.0,0.0,0.0
2022-01-22 15:30:18.502557,0.0,0.0,0.0
2022-01-22 15:30:19.009903,0.0,0.0,0.0
2022-01-22 15:30:19.505090,0.0,0.0,0.0
2022-01-22 15:30:20.001988,0.0,0.0,0.0
2022-01-22 15:30:20.508040,0.0,0.0,0.0
2022-01-22 15:30:21.005216,0.0,0.0,0.0
2022-01-22 15:30:21.510742,0.0,0.0,0.0
2022-01-22 15:30:22.007400,0.0,0.0,0.0
2022-01-22 15:30:22.502309,0.0,0.0,0.0
2022-01-22 15:30:23.010657,0.0,0.0,0.0
2022-01-22 15:30:23.505921,0.0,0.0,0.0
2022-01-22 15:30:24.002195,0.0,0.0,0.0
2022-01-22 15:30:24.507193,0.0,0.0,0.0
2022-01-22 15:30:25.005551,0.0,0.0,0.0
2022-01-22 15:30:26.005395,0.0,0.0,0.0
2022-01-22 15:30:26.501712,0.0,0.0,0.0
2022-01-22 15:30:27.010324,0.0,0.0,0.0
2022-01-22 15:30:27.506552,0.0,0.0,0.0
2022-01-22 15:30:28.005801,0.0,0.0,0.0
2022-01-22 15:30:28.501112,0.0,0.0,0.0
2022-01-22 15:30:29.010714,0.0,0.0,0.0
2022-01-22 15:30:29.505866,0.0,0.0,0.0
2022-01-22 15:30:30.004012,0.0,0.0,0.0
2022-01-22 15:30:30.508988,0.0,0.0,0.0
2022-01-22 15:30:31.006792,0.0,0.0,0.0
2022-01-22 15:30:31.502093,0.0,0.0,0.0
2022-01-22 15:30:32.009766,0.0,0.0,0.0
2022-01-22 15:30:32.506323,0.0,0.0,0.0
2022-01-22 15:30:33.003865,0.0,0.0,0.0
2022-01-22 15:30:33.509227,0.0,0.0,0.0
2022-01-22 15:30:34.006813,0.0,0.0,0.0
2022-01-22 15:30:34.502396,0.0,0.0,0.0
2022-01-22 15:30:35.001322,0.0,0.0,0.0
2022-01-22 15:30:35.506727,0.0,0.0,0.0
2022-01-22 15:30:36.005890,0.0,0.0,0.0
2022-01-22 15:30:36.503593,0.0,0.0,0.0
2022-01-22 15:30:37.011198,0.0,0.0,0.0
2022-01-22 15:30:37.507232,0.0,0.0,0.0
2022-01-22 15:30:38.004941,0.0,0.0,0.0
2022-01-22 15:30:38.510533,0.0,0.0,0.0
2022-01-22 15:30:39.010197,0.0,0.0,0.0
2022-01-22 15:30:39.504377,0.0,0.0,0.0
2022-01-22 15:30:40.003261,0.0,0.0,0.0
2022-01-22 15:30:40.509827,0.0,0.0,0.0
2022-01-22 15:30:41.008384,0.0,0.0,0.0
2022-01-22 15:30:41.504410,0.0,0.0,0.0
2022-01-22 15:30:42.002663,0.0,0.0,0.0
2022-01-22 15:30:42.508998,0.0,0.0,0.0
2022-01-22 15:30:43.006826,0.0,0.0,0.0
2022-01-22 15:30:43.511148,0.0,0.0,0.0
2022-01-22 15:30:44.009345,0.0,0.0,0.0
2022-01-22 15:30:44.506568,0.0,0.0,0.0
2022-01-22 15:30:45.004837,0.0,0.0,0.0
2022-01-22 15:30:45.509671,0.0,0.0,0.0
2022-01-22 15:30:46.008470,0.0,0.0,0.0
2022-01-22 15:30:46.503817,0.0,0.0,0.0
2022-01-22 15:30:47.001018,0.0,0.0,0.0
2022-01-22 15:30:47.505567,0.0,0.0,0.0
2022-01-22 15:30:48.003374,0.0,0.0,0.0
2022-01-22 15:30:48.509103,0.0,0.0,0.0
2022-01-22 15:30:49.006600,0.0,0.0,0.0
2022-01-22 15:30:49.502568,0.0,0.0,0.0
2022-01-22 15:30:50.001770,0.0,0.0,0.0
2022-01-22 15:30:50.506665,0.0,0.0,0.0
2022-01-22 15:30:51.003912,0.0,0.0,0.0
2022-01-22 15:30:51.509528,0.0,0.0,0.0
2022-01-22 15:30:52.008663,0.0,0.0,0.0
2022-01-22 15:30:52.504090,0.0,0.0,0.0
2022-01-22 15:30:53.002760,0.0,0.0,0.0
2022-01-22 15:30:53.509211,0.0,0.0,0.0
2022-01-22 15:30:54.007005,0.0,0.0,0.0
2022-01-22 15:30:54.503272,0.0,0.0,0.0
2022-01-22 15:30:55.002309,0.0,0.0,0.0
2022-01-22 15:30:55.507314,0.0,0.0,0.0
2022-01-22 15:30:56.006063,0.0,0.0,0.0
2022-01-22 15:30:56.501947,0.0,0.0,0.0
2022-01-22 15:30:57.010078,0.0,0.0,0.0
2022-01-22 15:30:57.502788,0.0,0.0,0.0
2022-01-22 15:30:58.010305,0.0,0.0,0.0
2022-01-22 15:30:58.506782,0.0,0.0,0.0
2022-01-22 15:30:59.003901,0.0,0.0,0.0
2022-01-22 15:30:59.511216,0.0,0.0,0.0
2022-01-22 15:31:00.009746,0.0,0.0,0.0
2022-01-22 15:31:00.506252,0.0,0.0,0.0
2022-01-22 15:31:01.004271,0.0,0.0,0.0
2022-01-22 15:31:01.508829,0.0,0.0,0.0
2022-01-22 15:31:02.006204,0.0,0.0,0.0
2022-01-22 15:31:02.501529,0.0,0.0,0.0
2022-01-22 15:31:03.009706,0.0,0.0,0.0
2022-01-22 15:31:03.506496,0.0,0.0,0.0
2022-01-22 15:31:04.004710,0.0,0.0,0.0
2022-01-22 15:31:04.510377,0.0,0.0,0.0
2022-01-22 15:31:05.009030,0.0,0.0,0.0
2022-01-22 15:31:05.504624,0.0,0.0,0.0
2022-01-22 15:31:06.003931,0.0,0.0,0.0
2022-01-22 15:31:06.507521,0.0,0.0,0.0
2022-01-22 15:31:07.005409,0.0,0.0,0.0
2022-01-22 15:31:07.509697,0.0,0.0,0.0
2022-01-22 15:31:08.008034,0.0,0.0,0.0
2022-01-22 15:31:08.503663,0.0,0.0,0.0
2022-01-22 15:31:09.001107,0.0,0.0,0.0
2022-01-22 15:31:09.507939,0.0,0.0,0.0
2022-01-22 15:31:10.005570,0.0,0.0,0.0
2022-01-22 15:31:10.509916,0.0,0.0,0.0
2022-01-22 15:31:11.004040,0.0,0.0,0.0
2022-01-22 15:31:11.509229,0.0,0.0,0.0
2022-01-22 15:31:12.006938,0.0,0.0,0.0
2022-01-22 15:31:12.503150,0.0,0.0,0.0
2022-01-22 15:31:13.010575,0.0,0.0,0.0
2022-01-22 15:31:13.506376,0.0,0.0,0.0
2022-01-22 15:31:14.004580,0.0,0.0,0.0
2022-01-22 15:31:14.509372,0.0,0.0,0.0
2022-01-22 15:31:15.007437,0.0,0.0,0.0
2022-01-22 15:31:15.501962,0.0,0.0,0.0
2022-01-22 15:31:16.010076,0.0,0.0,0.0
2022-01-22 15:31:16.505752,0.0,0.0,0.0
2022-01-22 15:31:17.004265,0.0,0.0,0.0
2022-01-22 15:31:17.510159,0.0,0.0,0.0
2022-01-22 15:31:18.007684,0.0,0.0,0.0
2022-01-22 15:31:18.501298,0.0,0.0,0.0
2022-01-22 15:31:19.009938,0.0,0.0,0.0
2022-01-22 15:31:19.505818,0.0,0.0,0.0
2022-01-22 15:31:20.004417,0.0,0.0,0.0
2022-01-22 15:31:20.509229,0.0,0.0,0.0
2022-01-22 15:31:21.007110,0.0,0.0,0.0
2022-01-22 15:31:21.503572,0.0,0.0,0.0
2022-01-22 15:31:22.001572,0.0,0.0,0.0
2022-01-22 15:31:22.506988,0.0,0.0,0.0
2022-01-22 15:31:23.004168,0.0,0.0,0.0
