時間,回転１,回転２,回転３
2022-01-22 10:29:41.009973,83.7502,84.4415,85.80614
2022-01-22 10:29:41.506238,84.31831,84.699,85.80614
2022-01-22 10:29:42.003990,84.36905,84.4935,85.33489
2022-01-22 10:29:42.501893,83.49276,84.02925,85.33489
2022-01-22 10:29:43.010827,84.05963,84.28675,85.80614
2022-01-22 10:29:43.507381,84.62773,85.0605,85.80614
2022-01-22 10:29:44.005769,83.49276,83.7705,86.35656
2022-01-22 10:29:44.501973,83.9569,84.59625,86.35656
2022-01-22 10:29:45.003527,83.90492,84.132,85.41406
2022-01-22 10:29:45.507986,84.21434,84.54425,85.41406
2022-01-22 10:29:46.006401,84.1636,84.64825,85.72791
2022-01-22 10:29:46.505053,83.85417,84.184,85.72791
2022-01-22 10:29:47.002157,84.21434,84.803,86.3952
2022-01-22 10:29:47.507867,84.05963,84.4415,86.3952
2022-01-22 10:29:48.005971,83.9569,84.59625,86.12093
2022-01-22 10:29:48.502819,83.7502,83.92525,86.12093
2022-01-22 10:29:49.010673,83.9569,84.23475,85.92395
2022-01-22 10:29:49.507821,83.69946,84.132,85.92395
2022-01-22 10:29:50.007513,84.36905,84.699,85.41406
2022-01-22 10:29:50.504709,83.80219,84.33875,85.41406
2022-01-22 10:29:51.004351,84.26632,84.54425,86.12093
2022-01-22 10:29:51.510490,83.90492,84.4415,86.12093
2022-01-22 10:29:52.009151,84.31831,84.751,85.4527
2022-01-22 10:29:52.505572,83.85417,84.132,85.4527
2022-01-22 10:29:53.004131,84.26632,84.54425,86.23875
2022-01-22 10:29:53.510026,83.7502,84.02925,86.23875
2022-01-22 10:29:54.008289,84.26632,84.85375,85.29625
2022-01-22 10:29:54.503538,84.21434,84.64825,85.29625
2022-01-22 10:29:55.001815,83.64747,84.132,85.64968
2022-01-22 10:29:55.506685,84.36905,84.54425,85.64968
2022-01-22 10:29:56.005532,84.05963,84.4415,86.12093
2022-01-22 10:29:56.501688,83.90492,84.23475,86.12093
2022-01-22 10:29:57.001023,84.52377,84.803,85.7675
2022-01-22 10:29:57.507374,83.59549,84.132,85.7675
2022-01-22 10:29:58.005736,84.67848,85.0085,85.84572
2022-01-22 10:29:58.503126,83.54475,83.97725,85.84572
2022-01-22 10:29:59.001523,84.31831,84.751,84.6676
2022-01-22 10:29:59.506347,83.69946,84.08,84.6676
2022-01-22 10:30:00.003908,84.52377,84.751,85.41406
2022-01-22 10:30:00.509275,83.80219,83.92525,85.41406
2022-01-22 10:30:01.007389,83.69946,84.08,86.19916
2022-01-22 10:30:01.504473,83.69946,83.97725,86.19916
2022-01-22 10:30:02.002600,84.11161,84.4935,238.37333
2022-01-22 10:30:02.510090,83.85417,84.02925,238.37333
2022-01-22 10:30:03.007931,83.44078,83.92525,218.69864
2022-01-22 10:30:03.503125,84.73046,84.90575,218.69864
2022-01-22 10:30:04.001854,83.80219,83.8225,166.54729
2022-01-22 10:30:04.507247,84.00888,84.3895,166.54729
2022-01-22 10:30:05.005672,83.54475,83.8745,96.68447
2022-01-22 10:30:05.502737,84.05963,84.59625,96.68447
2022-01-22 10:30:06.001081,84.31831,84.54425,90.63645
2022-01-22 10:30:06.507946,83.69946,84.23475,90.63645
2022-01-22 10:30:07.008258,83.90492,84.33875,94.8777
2022-01-22 10:30:07.503548,83.7502,83.92525,94.8777
2022-01-22 10:30:08.001193,84.57575,84.95775,88.35937
2022-01-22 10:30:08.507645,84.05963,84.33875,88.35937
2022-01-22 10:30:09.005172,83.54475,84.132,86.00312
2022-01-22 10:30:09.502640,84.1636,84.4415,86.00312
2022-01-22 10:30:10.010285,83.9569,84.54425,86.78822
2022-01-22 10:30:10.505798,84.26632,84.64825,86.78822
2022-01-22 10:30:11.009977,83.7502,84.28675,86.31697
2022-01-22 10:30:11.508138,84.05963,84.23475,86.31697
2022-01-22 10:30:12.007348,84.21434,84.33875,86.19916
2022-01-22 10:30:12.503610,84.62773,85.422,86.19916
2022-01-22 10:30:13.001814,83.54475,83.7705,87.18125
2022-01-22 10:30:13.507560,83.69946,84.132,87.18125
2022-01-22 10:30:14.006088,84.05963,84.4415,87.18125
2022-01-22 10:30:14.510717,84.11161,84.803,87.18125
2022-01-22 10:30:15.010258,84.36905,84.699,85.72791
2022-01-22 10:30:15.505913,83.90492,84.28675,85.72791
2022-01-22 10:30:16.007395,84.05963,84.4935,86.31697
2022-01-22 10:30:16.502254,84.1636,84.803,86.31697
2022-01-22 10:30:17.002958,84.00888,84.3895,86.00312
2022-01-22 10:30:17.508256,84.47302,84.699,86.00312
2022-01-22 10:30:18.008120,83.23532,83.71975,85.25666
2022-01-22 10:30:18.503775,84.31831,84.59625,85.25666
2022-01-22 10:30:19.001923,84.21434,84.59625,85.68833
2022-01-22 10:30:19.506342,83.90492,84.3895,85.68833
2022-01-22 10:30:20.005481,84.21434,84.54425,85.72791
2022-01-22 10:30:20.503648,83.80219,84.23475,85.72791
2022-01-22 10:30:21.002963,84.47302,84.85375,85.6101
2022-01-22 10:30:21.508824,83.85417,84.33875,85.6101
2022-01-22 10:30:22.007644,84.1636,84.3895,86.35656
2022-01-22 10:30:22.502583,83.54475,83.565,86.35656
2022-01-22 10:30:23.010878,84.11161,84.751,86.23875
2022-01-22 10:30:23.505611,84.31831,84.699,86.23875
2022-01-22 10:30:24.003402,83.69946,84.132,84.825
2022-01-22 10:30:24.509491,84.42104,84.751,84.825
2022-01-22 10:30:25.008532,83.85417,84.33875,86.08135
2022-01-22 10:30:25.503970,84.1636,84.4415,86.08135
2022-01-22 10:30:26.002739,83.85417,84.4935,85.84572
2022-01-22 10:30:26.508756,84.42104,84.699,85.84572
2022-01-22 10:30:27.008199,84.00888,84.3895,86.67041
2022-01-22 10:30:27.502835,83.7502,84.3895,86.67041
2022-01-22 10:30:28.010660,84.31831,84.59625,85.88531
2022-01-22 10:30:28.505754,83.85417,84.132,85.88531
2022-01-22 10:30:29.002878,84.42104,84.85375,85.33489
2022-01-22 10:30:29.501195,83.18334,83.66775,85.33489
2022-01-22 10:30:30.010020,84.52377,84.85375,85.33489
2022-01-22 10:30:30.505029,83.90492,84.132,85.33489
2022-01-22 10:30:31.003022,84.42104,84.85375,85.88531
2022-01-22 10:30:31.509499,83.59549,83.8745,85.88531
2022-01-22 10:30:32.007391,84.1636,84.699,85.02104
2022-01-22 10:30:32.504991,84.11161,84.54425,85.02104
2022-01-22 10:30:33.003836,83.9569,84.4415,85.88531
2022-01-22 10:30:33.502602,84.1636,84.54425,85.88531
2022-01-22 10:30:34.000973,83.69946,83.92525,85.80614
2022-01-22 10:30:34.507361,84.31831,84.803,85.80614
2022-01-22 10:30:35.006636,84.00888,84.33875,85.88531
2022-01-22 10:30:35.503961,84.11161,84.751,85.88531
2022-01-22 10:30:36.002383,83.85417,84.28675,86.43479
2022-01-22 10:30:36.507940,83.69946,84.23475,86.43479
2022-01-22 10:30:37.006801,84.62773,85.16325,86.43479
2022-01-22 10:30:37.503299,84.05963,84.28675,86.43479
2022-01-22 10:30:38.003937,84.1636,84.59625,85.68833
2022-01-22 10:30:38.509169,83.69946,83.92525,85.68833
2022-01-22 10:30:39.007597,84.36905,84.751,85.57051
2022-01-22 10:30:39.503459,83.9569,84.4415,85.57051
2022-01-22 10:30:40.011036,83.69946,84.132,86.00312
2022-01-22 10:30:40.506589,83.9569,84.33875,86.00312
2022-01-22 10:30:41.004555,84.11161,84.699,85.72791
2022-01-22 10:30:41.510310,84.78245,85.0605,85.72791
2022-01-22 10:30:42.007493,84.11161,84.33875,85.88531
2022-01-22 10:30:42.504853,83.80219,84.33875,85.88531
2022-01-22 10:30:43.005257,84.21434,84.751,85.21708
2022-01-22 10:30:43.506426,84.00888,84.33875,85.21708
2022-01-22 10:30:44.005683,83.90492,84.23475,86.19916
2022-01-22 10:30:44.502152,83.44078,84.02925,86.19916
2022-01-22 10:30:45.010890,84.42104,84.803,85.88531
2022-01-22 10:30:45.506826,84.62773,84.803,85.88531
2022-01-22 10:30:46.004442,83.69946,84.184,85.17843
2022-01-22 10:30:46.511174,84.57575,84.85375,85.17843
2022-01-22 10:30:47.009792,83.59549,83.92525,85.72791
2022-01-22 10:30:47.505325,84.36905,84.85375,85.72791
2022-01-22 10:30:48.003354,83.7502,84.23475,86.08135
2022-01-22 10:30:48.509420,84.31831,84.64825,86.08135
2022-01-22 10:30:49.009020,84.31831,84.59625,85.68833
2022-01-22 10:30:49.505717,84.1636,84.4415,85.68833
2022-01-22 10:30:50.002829,83.9569,84.4415,86.00312
2022-01-22 10:30:50.507727,83.80219,84.23475,86.00312
2022-01-22 10:30:51.005428,84.11161,84.33875,85.68833
2022-01-22 10:30:51.503007,84.00888,84.54425,85.68833
2022-01-22 10:30:52.001146,84.1636,84.803,85.17843
2022-01-22 10:30:52.505967,83.85417,84.184,85.17843
2022-01-22 10:30:53.003951,84.42104,84.64825,86.27739
2022-01-22 10:30:54.005094,84.05963,84.59625,86.3952
2022-01-22 10:30:54.510184,84.00888,84.33875,86.3952
2022-01-22 10:30:55.007129,83.9569,84.28675,85.92395
2022-01-22 10:30:55.503474,84.47302,85.0605,85.92395
2022-01-22 10:30:56.002708,83.49276,84.08,86.59218
2022-01-22 10:30:56.509153,84.52377,84.85375,86.59218
2022-01-22 10:30:57.007083,83.7502,84.08,85.41406
2022-01-22 10:30:57.502580,84.36905,84.85375,85.41406
2022-01-22 10:30:58.010074,84.11161,84.33875,85.41406
2022-01-22 10:30:58.504889,83.69946,84.02925,85.41406
2022-01-22 10:30:59.002835,84.21434,84.699,85.57051
2022-01-22 10:30:59.507214,83.44078,83.97725,85.57051
2022-01-22 10:31:00.003252,84.52377,84.95775,85.68833
2022-01-22 10:31:00.509873,83.69946,83.8225,85.68833
2022-01-22 10:31:01.008108,84.21434,84.59625,85.37447
2022-01-22 10:31:01.502752,84.05963,84.54425,85.37447
2022-01-22 10:31:02.010384,84.31831,84.699,85.6101
2022-01-22 10:31:02.506411,83.90492,84.184,85.6101
2022-01-22 10:31:03.003845,83.90492,84.751,85.80614
2022-01-22 10:31:03.510492,84.1636,84.3895,85.80614
2022-01-22 10:31:04.007616,84.26632,84.59625,85.96354
2022-01-22 10:31:04.504363,83.69946,84.08,85.96354
2022-01-22 10:31:05.002436,84.11161,84.54425,86.19916
2022-01-22 10:31:05.510144,84.57575,85.0085,86.19916
2022-01-22 10:31:06.009072,83.90492,84.28675,86.86645
2022-01-22 10:31:06.504776,84.00888,84.699,86.86645
2022-01-22 10:31:07.003267,83.90492,84.184,85.53187
2022-01-22 10:31:07.509307,84.00888,84.4415,85.53187
2022-01-22 10:31:08.007187,84.31831,84.699,86.08135
2022-01-22 10:31:08.501939,83.80219,84.184,86.08135
2022-01-22 10:31:09.003966,83.9569,84.28675,86.15958
2022-01-22 10:31:09.510724,84.00888,84.4935,86.15958
2022-01-22 10:31:10.008892,84.00888,84.699,85.88531
2022-01-22 10:31:10.502946,83.85417,84.184,85.88531
2022-01-22 10:31:11.007052,84.26632,84.751,85.41406
2022-01-22 10:31:11.502665,83.85417,83.97725,85.41406
2022-01-22 10:31:12.010453,84.52377,85.0085,85.88531
2022-01-22 10:31:12.505525,83.9569,84.3895,85.88531
2022-01-22 10:31:13.003247,83.90492,84.23475,85.64968
2022-01-22 10:31:13.510992,83.9569,84.28675,85.64968
2022-01-22 10:31:14.008512,83.69946,84.28675,84.98145
2022-01-22 10:31:14.503172,84.62773,85.26725,84.98145
2022-01-22 10:31:15.001454,83.54475,83.7705,86.15958
2022-01-22 10:31:15.507219,84.26632,84.3895,86.15958
2022-01-22 10:31:16.004524,83.90492,84.184,85.68833
2022-01-22 10:31:16.508659,84.05963,84.699,85.68833
2022-01-22 10:31:17.007006,83.64747,83.97725,85.6101
2022-01-22 10:31:17.504434,84.11161,84.54425,85.6101
2022-01-22 10:31:18.003222,83.39003,83.97725,85.53187
2022-01-22 10:31:18.508481,84.78245,85.1125,85.53187
2022-01-22 10:31:19.006835,83.7502,84.132,85.68833
2022-01-22 10:31:19.502111,84.00888,84.184,85.68833
2022-01-22 10:31:20.010143,84.1636,84.751,85.37447
2022-01-22 10:31:20.503902,83.85417,84.184,85.37447
2022-01-22 10:31:21.001967,84.21434,84.803,86.43479
2022-01-22 10:31:21.507586,83.54475,84.23475,86.43479
2022-01-22 10:31:22.007377,84.31831,84.54425,85.84572
2022-01-22 10:31:22.504647,84.1636,84.28675,85.84572
2022-01-22 10:31:23.002785,83.9569,84.23475,86.3952
2022-01-22 10:31:23.509104,84.26632,84.54425,86.3952
2022-01-22 10:31:24.006984,83.49276,83.8745,86.47437
2022-01-22 10:31:24.502901,84.47302,84.95775,86.47437
2022-01-22 10:31:25.001543,83.59549,84.08,85.29625
2022-01-22 10:31:25.507489,84.52377,84.90575,85.29625
2022-01-22 10:31:26.005772,84.05963,84.59625,85.72791
2022-01-22 10:31:26.502777,84.11161,84.28675,85.72791
2022-01-22 10:31:27.010554,84.31831,84.4415,85.6101
2022-01-22 10:31:27.506283,83.9569,84.4935,85.6101
2022-01-22 10:31:28.004199,83.80219,84.4415,85.29625
2022-01-22 10:31:28.510348,84.11161,84.4935,85.29625
2022-01-22 10:31:29.008875,83.7502,84.184,85.7675
2022-01-22 10:31:29.503172,83.90492,84.4935,85.7675
2022-01-22 10:31:30.002990,84.21434,84.33875,85.41406
2022-01-22 10:31:30.509197,84.26632,84.64825,85.41406
2022-01-22 10:31:31.008887,84.31831,84.3895,86.23875
2022-01-22 10:31:31.502876,83.80219,84.3895,86.23875
2022-01-22 10:31:32.002250,83.9569,84.3895,85.7675
2022-01-22 10:31:32.508476,84.26632,84.751,85.7675
2022-01-22 10:31:33.007325,83.7502,84.23475,85.88531
2022-01-22 10:31:33.502436,84.05963,84.23475,85.88531
2022-01-22 10:31:34.504996,84.26632,84.54425,86.19916
2022-01-22 10:31:35.002680,84.47302,85.0085,85.72791
2022-01-22 10:31:35.509028,83.64747,84.184,85.72791
2022-01-22 10:31:36.007941,83.85417,84.23475,85.84572
2022-01-22 10:31:36.506762,84.05963,84.699,85.84572
2022-01-22 10:31:37.005535,83.9569,84.132,85.37447
2022-01-22 10:31:37.510642,84.21434,84.4415,85.37447
2022-01-22 10:31:38.009114,83.59549,83.8225,85.53187
2022-01-22 10:31:38.504123,84.36905,84.85375,85.53187
2022-01-22 10:31:39.002802,84.11161,84.4415,85.49229
2022-01-22 10:31:39.508987,84.05963,84.54425,85.49229
2022-01-22 10:31:40.006742,83.59549,84.02925,86.12093
2022-01-22 10:31:40.503226,84.26632,84.803,86.12093
2022-01-22 10:31:41.010481,83.9569,84.751,86.31697
2022-01-22 10:31:41.506493,84.00888,84.23475,86.31697
2022-01-22 10:31:42.004585,84.57575,84.803,84.86364
2022-01-22 10:31:42.508975,83.39003,83.71975,84.86364
2022-01-22 10:31:43.009679,84.78245,85.318,86.04176
2022-01-22 10:31:43.506977,83.59549,83.8225,86.04176
2022-01-22 10:31:44.008094,83.9569,84.3895,85.68833
2022-01-22 10:31:44.503542,83.59549,84.33875,85.68833
2022-01-22 10:31:45.008768,84.1636,84.4415,85.21708
2022-01-22 10:31:45.503535,84.31831,84.803,85.21708
2022-01-22 10:31:46.001549,83.9569,84.33875,85.96354
2022-01-22 10:31:46.508057,84.47302,84.751,85.96354
2022-01-22 10:31:47.004322,83.7502,83.97725,86.08135
2022-01-22 10:31:47.509330,84.57575,84.85375,86.08135
2022-01-22 10:31:48.008689,83.18334,83.8745,85.68833
2022-01-22 10:31:48.504844,84.47302,84.59625,85.68833
2022-01-22 10:31:49.005330,84.00888,84.33875,86.31697
2022-01-22 10:31:49.505207,83.90492,84.28675,86.31697
2022-01-22 10:31:50.003403,84.52377,84.95775,85.37447
2022-01-22 10:31:50.508548,83.90492,84.4935,85.37447
2022-01-22 10:31:51.007658,84.42104,84.64825,86.23875
2022-01-22 10:31:51.504200,83.59549,84.184,86.23875
2022-01-22 10:31:52.002568,84.21434,84.4935,85.72791
2022-01-22 10:31:52.507807,84.11161,84.33875,85.72791
2022-01-22 10:31:53.006492,84.31831,84.699,85.25666
2022-01-22 10:31:53.502200,83.59549,84.08,85.25666
2022-01-22 10:31:54.010329,84.1636,84.64825,85.6101
2022-01-22 10:31:54.506339,84.1636,84.4935,85.6101
2022-01-22 10:31:55.003061,83.90492,84.54425,86.51301
2022-01-22 10:31:55.509020,84.67848,84.85375,86.51301
2022-01-22 10:31:56.006564,83.28607,83.8225,85.7675
2022-01-22 10:31:56.503009,84.52377,84.699,85.7675
2022-01-22 10:31:57.001922,83.90492,84.33875,85.68833
2022-01-22 10:31:57.506532,83.90492,84.3895,85.68833
2022-01-22 10:31:58.004432,83.9569,84.33875,85.41406
2022-01-22 10:31:59.004242,84.05963,84.33875,85.80614
2022-01-22 10:31:59.510099,84.21434,84.803,85.80614
2022-01-22 10:32:00.007402,84.1636,84.4935,86.27739
2022-01-22 10:32:00.510098,83.9569,84.28675,86.27739
2022-01-22 10:32:01.008427,84.26632,84.751,85.84572
2022-01-22 10:32:01.503489,84.11161,84.4415,85.84572
2022-01-22 10:32:02.002922,83.80219,84.08,86.04176
2022-01-22 10:32:02.509711,84.11161,84.4935,86.04176
2022-01-22 10:32:03.007929,83.54475,84.132,85.84572
2022-01-22 10:32:03.505837,84.62773,84.803,85.84572
2022-01-22 10:32:04.003701,84.26632,84.64825,85.64968
2022-01-22 10:32:04.508666,83.54475,83.92525,85.64968
2022-01-22 10:32:05.007210,84.47302,85.0085,85.29625
2022-01-22 10:32:05.502456,83.64747,84.132,85.29625
2022-01-22 10:32:06.001790,84.31831,84.751,85.68833
2022-01-22 10:32:06.506647,84.00888,84.54425,85.68833
2022-01-22 10:32:07.004544,83.64747,84.08,85.41406
2022-01-22 10:32:07.501768,84.52377,85.0085,85.41406
2022-01-22 10:32:08.010407,83.85417,84.184,85.37447
2022-01-22 10:32:08.507357,84.11161,84.59625,85.37447
2022-01-22 10:32:09.006449,83.85417,84.23475,86.51301
2022-01-22 10:32:09.501276,84.1636,84.59625,86.51301
2022-01-22 10:32:10.010279,83.64747,84.28675,85.25666
2022-01-22 10:32:10.505887,84.26632,84.59625,85.25666
2022-01-22 10:32:11.001180,84.21434,84.699,85.92395
2022-01-22 10:32:11.507756,84.00888,84.3895,85.92395
2022-01-22 10:32:12.006865,84.11161,84.4935,85.7675
2022-01-22 10:32:12.502215,83.9569,84.33875,85.7675
2022-01-22 10:32:13.505207,83.80219,84.23475,85.53187
2022-01-22 10:32:14.002923,84.11161,84.59625,86.43479
2022-01-22 10:32:14.508575,83.49276,84.23475,86.43479
2022-01-22 10:32:15.007353,84.42104,84.54425,85.57051
2022-01-22 10:32:15.502231,84.21434,84.4415,85.57051
2022-01-22 10:32:16.504591,83.90492,84.33875,85.21708
2022-01-22 10:32:17.003797,83.90492,84.28675,85.49229
2022-01-22 10:32:18.005481,83.49276,84.33875,85.41406
2022-01-22 10:32:18.502864,84.42104,84.85375,85.41406
2022-01-22 10:32:19.002073,83.64747,83.97725,86.27739
2022-01-22 10:32:19.507780,84.21434,84.4935,86.27739
2022-01-22 10:32:20.006179,84.47302,84.751,85.84572
2022-01-22 10:32:20.502257,84.05963,84.4935,85.84572
2022-01-22 10:32:21.010371,84.31831,84.54425,85.49229
2022-01-22 10:32:21.504855,83.39003,84.08,85.49229
2022-01-22 10:32:22.003377,84.42104,84.64825,85.4527
2022-01-22 10:32:22.508780,83.64747,84.08,85.4527
2022-01-22 10:32:23.008731,84.57575,84.803,85.84572
2022-01-22 10:32:23.504282,83.64747,83.97725,85.84572
2022-01-22 10:32:24.002274,83.90492,84.184,88.67322
2022-01-22 10:32:24.508309,84.1636,84.132,88.67322
2022-01-22 10:32:25.008512,83.59549,84.132,230.5977
2022-01-22 10:32:25.503626,84.00888,84.184,230.5977
2022-01-22 10:32:26.001534,83.64747,84.23475,216.26416
2022-01-22 10:32:26.506770,84.31831,84.4935,216.26416
2022-01-22 10:32:27.007933,83.7502,83.8225,137.605
2022-01-22 10:32:27.504545,84.21434,84.64825,137.605
2022-01-22 10:32:28.002344,84.26632,84.3895,92.40364
2022-01-22 10:32:28.507223,83.9569,84.23475,92.40364
2022-01-22 10:32:29.003954,83.64747,84.02925,93.9352
2022-01-22 10:32:29.509163,83.90492,84.59625,93.9352
2022-01-22 10:32:30.007784,84.00888,84.28675,89.45833
2022-01-22 10:32:30.504224,84.00888,84.08,89.45833
2022-01-22 10:32:31.003869,84.36905,84.64825,86.19916
2022-01-22 10:32:31.510818,83.9569,84.3895,86.19916
2022-01-22 10:32:32.008430,84.21434,84.803,86.31697
2022-01-22 10:32:32.502269,83.9569,84.184,86.31697
2022-01-22 10:32:33.010225,83.85417,84.54425,85.88531
2022-01-22 10:32:33.505131,83.85417,84.132,85.88531
2022-01-22 10:32:34.004396,84.57575,84.95775,85.68833
2022-01-22 10:32:34.509469,83.69946,84.23475,85.68833
2022-01-22 10:32:35.007302,84.05963,84.4415,86.12093
2022-01-22 10:32:35.503778,83.9569,84.33875,86.12093
2022-01-22 10:32:36.002626,84.26632,84.54425,86.98426
2022-01-22 10:32:36.508505,84.31831,85.26725,86.98426
2022-01-22 10:32:37.005464,83.80219,84.132,86.00312
2022-01-22 10:32:37.501038,84.36905,84.4935,86.00312
2022-01-22 10:32:38.010220,83.69946,84.02925,85.7675
2022-01-22 10:32:38.505377,84.31831,84.803,85.7675
2022-01-22 10:32:39.004481,83.90492,84.54425,86.35656
2022-01-22 10:32:39.510438,83.69946,83.97725,86.35656
2022-01-22 10:32:40.008314,84.11161,84.803,84.98145
2022-01-22 10:32:40.504434,84.26632,84.751,84.98145
2022-01-22 10:32:41.003423,83.69946,84.184,86.5526
2022-01-22 10:32:41.509470,84.52377,84.803,86.5526
2022-01-22 10:32:42.007731,83.85417,83.97725,85.57051
2022-01-22 10:32:42.502254,84.1636,84.64825,85.57051
2022-01-22 10:32:43.010323,84.1636,84.54425,85.92395
2022-01-22 10:32:43.506889,83.59549,84.23475,85.92395
2022-01-22 10:32:44.005814,84.42104,84.803,85.21708
2022-01-22 10:32:44.501565,83.59549,84.28675,85.21708
2022-01-22 10:32:45.009647,84.36905,84.699,86.71
2022-01-22 10:32:45.507807,84.00888,84.33875,86.71
2022-01-22 10:32:46.006401,84.05963,84.64825,85.6101
2022-01-22 10:32:46.502060,84.1636,84.4415,85.6101
2022-01-22 10:32:47.010475,83.85417,84.3895,86.12093
2022-01-22 10:32:47.504935,84.31831,84.4415,86.12093
2022-01-22 10:32:48.001976,83.64747,84.33875,85.80614
2022-01-22 10:32:48.508926,84.36905,84.4935,85.80614
2022-01-22 10:32:49.009005,83.80219,83.97725,85.7675
2022-01-22 10:32:49.504045,84.62773,85.21525,85.7675
2022-01-22 10:32:50.003513,83.80219,84.132,86.23875
2022-01-22 10:32:50.509102,83.90492,84.4935,86.23875
2022-01-22 10:32:51.006688,84.36905,84.4935,85.41406
2022-01-22 10:32:51.502804,83.44078,84.28675,85.41406
2022-01-22 10:32:52.002542,84.42104,84.699,85.21708
2022-01-22 10:32:52.508069,84.11161,84.54425,85.21708
2022-01-22 10:32:53.006354,83.90492,84.184,85.68833
2022-01-22 10:32:53.501988,84.1636,84.4935,85.68833
2022-01-22 10:32:54.010335,84.05963,84.59625,85.13885
2022-01-22 10:32:54.505824,83.90492,84.23475,85.13885
2022-01-22 10:32:55.003720,84.11161,84.95775,86.3952
2022-01-22 10:32:55.508446,83.64747,83.8745,86.3952
2022-01-22 10:32:56.007413,84.21434,84.64825,85.21708
2022-01-22 10:32:56.502806,83.9569,84.3895,85.21708
2022-01-22 10:32:57.001906,84.47302,84.803,85.84572
2022-01-22 10:32:57.509088,83.85417,84.132,85.84572
2022-01-22 10:32:58.007937,83.69946,83.8745,85.88531
2022-01-22 10:32:58.504308,84.21434,84.803,85.88531
2022-01-22 10:32:59.003704,84.21434,84.4935,85.84572
2022-01-22 10:32:59.510201,83.9569,84.54425,85.84572
2022-01-22 10:33:00.007862,83.85417,84.184,85.25666
2022-01-22 10:33:00.506246,84.26632,84.4415,85.25666
2022-01-22 10:33:01.003344,84.36905,85.0605,86.43479
2022-01-22 10:33:01.509871,83.80219,84.08,86.43479
2022-01-22 10:33:02.008680,84.62773,85.0605,85.72791
2022-01-22 10:33:02.506803,83.49276,83.7705,85.72791
2022-01-22 10:33:03.005150,84.00888,84.751,85.53187
2022-01-22 10:33:03.510720,84.11161,84.33875,85.53187
2022-01-22 10:33:04.009064,83.9569,84.132,86.19916
2022-01-22 10:33:04.504562,84.26632,84.59625,86.19916
2022-01-22 10:33:05.003371,84.11161,84.64825,85.49229
2022-01-22 10:33:05.509198,83.85417,84.4935,85.49229
2022-01-22 10:33:06.006809,84.47302,84.803,86.00312
2022-01-22 10:33:06.502642,83.69946,84.23475,86.00312
2022-01-22 10:33:07.011189,84.11161,84.4935,85.88531
2022-01-22 10:33:07.507807,84.00888,84.132,85.88531
2022-01-22 10:33:08.006242,84.31831,84.751,85.25666
2022-01-22 10:33:08.501714,83.9569,84.08,85.25666
2022-01-22 10:33:09.009435,83.85417,84.64825,85.57051
2022-01-22 10:33:09.503264,84.36905,84.751,85.57051
2022-01-22 10:33:10.002608,83.64747,84.184,86.19916
2022-01-22 10:33:10.507179,84.36905,84.803,86.19916
2022-01-22 10:33:11.011117,83.9569,84.33875,85.64968
2022-01-22 10:33:11.507901,84.26632,84.4935,85.64968
2022-01-22 10:33:12.005180,84.26632,84.54425,86.08135
2022-01-22 10:33:12.501233,83.9569,84.4935,86.08135
2022-01-22 10:33:13.009081,84.05963,84.4935,85.64968
2022-01-22 10:33:13.503857,84.05963,84.59625,85.64968
2022-01-22 10:33:14.001198,84.42104,84.54425,85.29625
2022-01-22 10:33:14.505639,83.90492,84.33875,85.29625
2022-01-22 10:33:15.004011,84.11161,84.54425,85.80614
2022-01-22 10:33:15.510376,84.42104,84.54425,85.80614
2022-01-22 10:33:16.008997,83.85417,84.4935,85.7675
2022-01-22 10:33:16.503326,83.9569,84.59625,85.7675
2022-01-22 10:33:17.000940,84.05963,84.4415,85.13885
2022-01-22 10:33:17.506544,84.21434,84.59625,85.13885
2022-01-22 10:33:18.004050,83.7502,84.28675,85.6101
2022-01-22 10:33:18.509223,84.11161,84.28675,85.6101
2022-01-22 10:33:19.007380,84.11161,84.28675,85.21708
2022-01-22 10:33:19.503416,84.1636,84.64825,85.21708
2022-01-22 10:33:20.001496,84.00888,84.4415,85.96354
2022-01-22 10:33:20.509657,84.26632,84.803,85.96354
2022-01-22 10:33:21.008042,83.69946,84.02925,85.7675
2022-01-22 10:33:21.504483,84.62773,85.26725,85.7675
2022-01-22 10:33:22.003611,83.9569,84.23475,85.29625
2022-01-22 10:33:22.509913,84.1636,84.28675,85.29625
2022-01-22 10:33:23.008091,83.80219,84.184,85.84572
2022-01-22 10:33:23.506388,84.05963,84.4415,85.84572
2022-01-22 10:33:24.002760,84.1636,84.699,86.15958
2022-01-22 10:33:24.508376,84.05963,84.184,86.15958
2022-01-22 10:33:25.008349,83.9569,84.54425,85.68833
2022-01-22 10:33:25.504532,84.05963,84.59625,85.68833
2022-01-22 10:33:26.004125,84.05963,84.3895,86.31697
2022-01-22 10:33:26.509981,84.36905,84.59625,86.31697
2022-01-22 10:33:27.007777,83.90492,84.3895,86.5526
2022-01-22 10:33:27.503903,83.85417,84.54425,86.5526
2022-01-22 10:33:28.002097,84.11161,84.3895,85.6101
2022-01-22 10:33:28.507821,83.85417,84.28675,85.6101
2022-01-22 10:33:29.006347,84.21434,84.751,86.63083
2022-01-22 10:33:29.503523,83.90492,84.4415,86.63083
2022-01-22 10:33:30.002096,84.11161,84.54425,85.33489
2022-01-22 10:33:30.509116,84.36905,84.4415,85.33489
2022-01-22 10:33:31.007037,83.85417,84.3895,86.15958
