時間,回転１,回転２,回転３
2022-01-22 09:25:46.509060,31.45738,31.92925,0.0
2022-01-22 09:25:47.007210,30.5291,31.98125,0.0
2022-01-22 09:25:47.504200,30.7358,32.03325,0.0
2022-01-22 09:25:48.002597,31.7668,31.517,0.0
2022-01-22 09:25:48.510232,31.9735,31.1555,0.0
2022-01-22 09:25:49.007673,31.25192,31.72375,0.0
2022-01-22 09:25:49.504149,30.78778,31.8785,0.0
2022-01-22 09:25:50.006974,31.87077,31.7745,0.0
2022-01-22 09:25:50.505010,31.66407,31.465,0.0
2022-01-22 09:25:51.002515,31.66407,32.03325,0.0
2022-01-22 09:25:51.508836,30.83853,31.92925,0.0
2022-01-22 09:25:52.007012,31.14795,31.72375,0.0
2022-01-22 09:25:52.501336,31.71606,31.8785,0.0
2022-01-22 09:25:53.009922,31.40663,31.36225,0.0
2022-01-22 09:25:53.509783,31.56135,31.8785,0.0
2022-01-22 09:25:54.010761,30.37439,31.8265,0.0
2022-01-22 09:25:54.506609,31.30267,31.41425,0.0
2022-01-22 09:25:55.004312,31.71606,31.31025,0.0
2022-01-22 09:25:55.510103,31.30267,31.7745,0.0
2022-01-22 09:25:56.007262,31.04522,31.7745,0.0
2022-01-22 09:25:56.502484,30.68382,31.569,0.0
2022-01-22 09:25:57.002738,30.83853,32.136,0.0
2022-01-22 09:25:57.509438,31.87077,31.8265,0.0
2022-01-22 09:25:58.007225,31.50936,31.569,0.0
2022-01-22 09:25:58.504600,30.9425,31.8785,0.0
2022-01-22 09:25:59.002375,30.99324,31.517,0.0
2022-01-22 09:25:59.508959,31.66407,31.569,0.0
2022-01-22 09:26:00.006222,31.45738,31.7745,0.0
2022-01-22 09:26:00.509697,31.56135,31.569,0.0
2022-01-22 09:26:01.008471,30.68382,31.10475,0.0
2022-01-22 09:26:01.503229,30.78778,32.23875,0.0
2022-01-22 09:26:02.003496,31.92152,31.92925,0.0
2022-01-22 09:26:02.509557,31.56135,31.569,0.0
2022-01-22 09:26:03.006792,31.25192,31.8785,0.0
2022-01-22 09:26:03.502707,30.42637,31.8265,0.0
2022-01-22 09:26:04.001192,31.14795,31.72375,0.0
2022-01-22 09:26:04.505329,31.61209,31.8265,0.0
2022-01-22 09:26:05.003273,31.35465,31.41425,0.0
2022-01-22 09:26:05.509046,31.25192,31.31025,0.0
2022-01-22 09:26:06.007097,30.47836,32.34275,0.0
2022-01-22 09:26:06.505822,32.28292,31.98125,0.0
2022-01-22 09:26:07.003880,32.07623,31.2595,0.0
2022-01-22 09:26:07.510727,31.7668,31.41425,0.0
2022-01-22 09:26:08.008847,30.89051,32.4455,0.0
2022-01-22 09:26:08.503263,30.32365,32.188,0.0
2022-01-22 09:26:09.010588,32.12821,31.569,0.0
2022-01-22 09:26:09.506555,31.81879,31.1555,0.0
2022-01-22 09:26:10.004821,31.50936,31.72375,0.0
2022-01-22 09:26:10.509321,31.19994,32.188,0.0
2022-01-22 09:26:11.003646,30.5291,31.36225,0.0
2022-01-22 09:26:11.509749,31.81879,31.2075,0.0
2022-01-22 09:26:12.008526,31.50936,31.72375,0.0
2022-01-22 09:26:12.504382,31.25192,31.67175,0.0
2022-01-22 09:26:13.004167,30.9425,31.36225,0.0
2022-01-22 09:26:13.510577,31.04522,31.98125,0.0
2022-01-22 09:26:14.008963,31.71606,31.61975,0.0
2022-01-22 09:26:14.503408,31.30267,31.7745,0.0
2022-01-22 09:26:15.001180,31.35465,31.8785,0.0
2022-01-22 09:26:15.509284,31.30267,31.61975,0.0
2022-01-22 09:26:16.008344,31.7668,31.72375,0.0
2022-01-22 09:26:16.504007,31.50936,31.7745,0.0
2022-01-22 09:26:17.001081,31.66407,31.569,0.0
2022-01-22 09:26:17.507882,30.78778,31.517,0.0
2022-01-22 09:26:18.006130,30.7358,31.98125,0.0
2022-01-22 09:26:18.501819,31.50936,31.61975,0.0
2022-01-22 09:26:19.009349,31.56135,31.31025,0.0
2022-01-22 09:26:19.505262,31.61209,32.084,0.0
2022-01-22 09:26:20.005051,31.19994,31.67175,0.0
2022-01-22 09:26:20.501661,31.14795,31.569,0.0
2022-01-22 09:26:21.009835,31.71606,31.7745,0.0
2022-01-22 09:26:21.504488,31.92152,31.36225,0.0
2022-01-22 09:26:22.007277,31.35465,31.61975,0.0
2022-01-22 09:26:22.502304,30.63307,32.188,0.0
2022-01-22 09:26:23.010857,30.83853,31.61975,0.0
2022-01-22 09:26:23.507644,32.07623,31.31025,0.0
2022-01-22 09:26:24.006201,31.81879,31.8785,0.0
2022-01-22 09:26:24.502343,31.04522,31.8265,0.0
2022-01-22 09:26:25.505037,31.25192,31.92925,0.0
2022-01-22 09:26:26.004400,32.48962,31.517,0.0
2022-01-22 09:26:26.503210,32.07623,31.67175,0.0
2022-01-22 09:26:27.002948,31.25192,31.92925,0.0
2022-01-22 09:26:27.508270,30.21968,31.67175,0.0
2022-01-22 09:26:28.006483,30.68382,31.41425,0.0
2022-01-22 09:26:28.510873,32.12821,31.7745,0.0
2022-01-22 09:26:29.010535,31.71606,31.72375,0.0
2022-01-22 09:26:29.506227,31.19994,31.7745,0.0
2022-01-22 09:26:30.005814,30.47836,32.084,0.0
2022-01-22 09:26:30.510317,31.45738,31.41425,0.0
2022-01-22 09:26:31.007326,32.07623,31.61975,0.0
2022-01-22 09:26:31.500996,31.30267,32.084,0.0
2022-01-22 09:26:32.009013,30.68382,31.569,0.0
2022-01-22 09:26:32.503292,31.30267,31.2595,0.0
2022-01-22 09:26:33.001216,31.61209,31.8265,0.0
2022-01-22 09:26:33.506940,31.81879,31.8265,0.0
2022-01-22 09:26:34.005555,31.09721,31.61975,0.0
2022-01-22 09:26:34.502697,30.83853,31.7745,0.0
2022-01-22 09:26:35.010700,32.02548,31.569,0.0
2022-01-22 09:26:35.505136,31.45738,31.67175,0.0
2022-01-22 09:26:36.003427,31.14795,31.92925,0.0
2022-01-22 09:26:36.509432,30.89051,31.569,0.0
2022-01-22 09:26:37.007934,31.40663,31.61975,0.0
2022-01-22 09:26:37.503147,31.81879,31.98125,0.0
2022-01-22 09:26:38.003429,31.45738,31.569,0.0
2022-01-22 09:26:38.502348,31.35465,31.67175,0.0
2022-01-22 09:26:39.001402,30.9425,31.72375,0.0
2022-01-22 09:26:39.506975,31.7668,31.517,0.0
2022-01-22 09:26:40.006326,31.30267,31.72375,0.0
2022-01-22 09:26:40.502469,31.66407,31.7745,0.0
2022-01-22 09:26:41.009411,31.04522,31.61975,0.0
2022-01-22 09:26:41.505103,31.09721,31.98125,0.0
2022-01-22 09:26:42.003177,31.50936,31.72375,0.0
2022-01-22 09:26:42.508641,31.7668,31.61975,0.0
2022-01-22 09:26:43.006787,32.07623,31.517,0.0
2022-01-22 09:26:43.504473,31.30267,31.7745,0.0
2022-01-22 09:26:44.003837,30.68382,31.98125,0.0
2022-01-22 09:26:44.508916,30.47836,31.61975,0.0
2022-01-22 09:26:45.008453,31.92152,31.2075,0.0
2022-01-22 09:26:45.502933,31.61209,31.98125,0.0
2022-01-22 09:26:46.002331,31.40663,31.8785,0.0
2022-01-22 09:26:46.507015,30.16893,31.72375,0.0
2022-01-22 09:26:47.007021,31.45738,31.7745,0.0
2022-01-22 09:26:47.501215,31.56135,31.517,0.0
2022-01-22 09:26:48.010247,31.30267,31.7745,0.0
2022-01-22 09:26:48.505935,30.83853,32.23875,0.0
2022-01-22 09:26:49.004103,30.37439,31.41425,0.0
2022-01-22 09:26:49.509296,31.7668,31.10475,0.0
2022-01-22 09:26:50.007472,32.07623,32.29075,0.0
2022-01-22 09:26:50.503922,30.99324,32.084,0.0
2022-01-22 09:26:51.002903,30.89051,31.36225,0.0
2022-01-22 09:26:51.509121,31.50936,31.00075,0.0
2022-01-22 09:26:52.008594,31.71606,31.92925,0.0
2022-01-22 09:26:52.504005,31.71606,32.136,0.0
2022-01-22 09:26:53.003440,31.04522,31.72375,0.0
2022-01-22 09:26:53.509630,31.04522,31.465,0.0
2022-01-22 09:26:54.007442,31.66407,31.2595,0.0
2022-01-22 09:26:54.501974,31.87077,32.188,0.0
2022-01-22 09:26:55.010890,31.50936,31.7745,0.0
2022-01-22 09:26:55.505899,30.58109,31.61975,0.0
2022-01-22 09:26:56.003808,30.83853,31.465,0.0
2022-01-22 09:26:56.502384,32.23094,31.67175,0.0
2022-01-22 09:26:57.010011,31.56135,31.67175,0.0
2022-01-22 09:26:57.505072,30.9425,31.72375,0.0
2022-01-22 09:26:58.003378,30.37439,31.8785,0.0
2022-01-22 09:26:58.507863,31.61209,31.569,0.0
2022-01-22 09:26:59.006168,31.87077,31.8785,0.0
2022-01-22 09:26:59.502046,31.71606,31.67175,0.0
2022-01-22 09:27:00.009379,31.19994,31.61975,0.0
2022-01-22 09:27:00.507449,30.83853,32.136,0.0
2022-01-22 09:27:01.007107,32.28292,31.8785,0.0
2022-01-22 09:27:01.505006,32.12821,31.569,0.0
2022-01-22 09:27:02.003413,31.50936,31.7745,0.0
2022-01-22 09:27:02.510543,31.14795,31.92925,0.0
2022-01-22 09:27:03.008189,30.5291,31.569,0.0
2022-01-22 09:27:03.503849,31.19994,31.8785,0.0
2022-01-22 09:27:04.002347,32.12821,31.61975,0.0
2022-01-22 09:27:04.510275,31.50936,31.67175,0.0
2022-01-22 09:27:05.008652,30.78778,32.084,0.0
2022-01-22 09:27:05.504165,30.37439,31.465,0.0
2022-01-22 09:27:06.003632,31.66407,31.2595,0.0
2022-01-22 09:27:06.509847,32.28292,32.136,0.0
2022-01-22 09:27:07.008177,31.71606,31.8785,0.0
2022-01-22 09:27:07.504571,30.78778,31.67175,0.0
2022-01-22 09:27:08.002653,30.11695,31.67175,0.0
2022-01-22 09:27:08.508662,31.66407,31.61975,0.0
2022-01-22 09:27:09.006694,31.87077,31.8785,0.0
2022-01-22 09:27:09.501812,31.19994,31.8785,0.0
2022-01-22 09:27:10.010506,30.78778,31.465,0.0
2022-01-22 09:27:10.506655,31.30267,31.41425,0.0
2022-01-22 09:27:11.010689,31.9735,32.084,0.0
2022-01-22 09:27:11.506360,31.61209,31.61975,0.0
2022-01-22 09:27:12.004915,30.89051,31.517,0.0
2022-01-22 09:27:12.510085,30.78778,31.7745,0.0
2022-01-22 09:27:13.008427,31.81879,31.98125,0.0
2022-01-22 09:27:13.507223,31.7668,31.8265,0.0
2022-01-22 09:27:14.004269,31.40663,31.98125,0.0
2022-01-22 09:27:14.510633,30.9425,31.72375,0.0
2022-01-22 09:27:15.007318,31.14795,31.31025,0.0
2022-01-22 09:27:15.502254,31.71606,31.8265,0.0
2022-01-22 09:27:16.010695,31.56135,31.61975,0.0
2022-01-22 09:27:16.506474,31.25192,31.569,0.0
2022-01-22 09:27:17.004582,31.09721,31.8265,0.0
2022-01-22 09:27:17.510140,31.81879,31.67175,0.0
2022-01-22 09:27:18.007803,31.35465,31.31025,0.0
2022-01-22 09:27:18.505107,31.61209,32.188,0.0
2022-01-22 09:27:19.005774,31.19994,32.084,0.0
2022-01-22 09:27:20.004784,31.66407,31.8265,0.0
2022-01-22 09:27:20.510409,31.45738,31.61975,0.0
2022-01-22 09:27:21.008204,31.50936,31.67175,0.0
2022-01-22 09:27:21.504906,31.14795,31.8785,0.0
2022-01-22 09:27:22.002842,31.25192,31.569,0.0
2022-01-22 09:27:22.508229,31.40663,31.465,0.0
2022-01-22 09:27:23.005826,31.71606,31.7745,0.0
2022-01-22 09:27:23.501461,31.30267,31.72375,0.0
2022-01-22 09:27:24.001128,31.04522,31.67175,0.0
2022-01-22 09:27:24.506774,31.40663,31.8785,0.0
2022-01-22 09:27:25.004833,31.56135,31.92925,0.0
2022-01-22 09:27:25.509884,31.87077,31.8265,0.0
2022-01-22 09:27:26.007274,31.14795,31.8265,0.0
2022-01-22 09:27:26.502252,30.89051,31.569,0.0
2022-01-22 09:27:27.010700,31.50936,31.2075,0.0
2022-01-22 09:27:27.506507,31.66407,31.67175,0.0
2022-01-22 09:27:28.004402,31.71606,32.136,0.0
2022-01-22 09:27:28.500957,30.68382,31.36225,0.0
2022-01-22 09:27:29.505010,31.9735,31.61975,0.0
2022-01-22 09:27:30.003566,32.38565,31.92925,0.0
2022-01-22 09:27:30.509631,31.45738,32.188,0.0
2022-01-22 09:27:31.008057,30.89051,31.72375,0.0
2022-01-22 09:27:31.503885,30.99324,31.465,0.0
2022-01-22 09:27:32.002286,31.7668,31.67175,0.0
2022-01-22 09:27:32.508689,32.02548,31.8785,0.0
2022-01-22 09:27:33.005328,31.19994,31.569,0.0
2022-01-22 09:27:33.502630,30.58109,31.31025,0.0
2022-01-22 09:27:34.010915,30.9425,31.569,0.0
2022-01-22 09:27:34.504096,32.59235,32.03325,0.0
2022-01-22 09:27:35.003596,31.71606,31.61975,0.0
2022-01-22 09:27:35.510145,30.9425,31.8265,0.0
2022-01-22 09:27:36.006983,30.32365,31.8785,0.0
2022-01-22 09:27:36.502584,31.30267,31.7745,0.0
2022-01-22 09:27:37.002291,32.02548,32.29075,0.0
2022-01-22 09:27:37.508123,31.81879,31.8265,0.0
2022-01-22 09:27:38.007740,30.99324,31.41425,0.0
2022-01-22 09:27:38.505674,30.78778,30.95,0.0
2022-01-22 09:27:39.004071,31.50936,32.29075,0.0
2022-01-22 09:27:39.509150,31.61209,31.7745,0.0
2022-01-22 09:27:40.009036,31.50936,31.569,0.0
2022-01-22 09:27:40.503289,30.42637,31.36225,0.0
2022-01-22 09:27:41.002674,30.83853,31.67175,0.0
2022-01-22 09:27:41.507561,31.71606,32.23875,0.0
2022-01-22 09:27:42.005484,31.30267,31.67175,0.0
2022-01-22 09:27:42.502955,31.14795,31.569,0.0
2022-01-22 09:27:43.001552,30.9425,32.188,0.0
2022-01-22 09:27:43.507334,31.92152,31.61975,0.0
2022-01-22 09:27:44.007713,31.56135,31.1555,0.0
2022-01-22 09:27:44.502250,31.87077,32.084,0.0
2022-01-22 09:27:45.010685,30.83853,31.8265,0.0
2022-01-22 09:27:45.506294,30.83853,31.465,0.0
2022-01-22 09:27:46.003232,31.92152,31.67175,0.0
2022-01-22 09:27:46.510723,31.81879,31.92925,0.0
2022-01-22 09:27:47.009001,31.56135,31.72375,0.0
2022-01-22 09:27:47.505349,31.25192,31.569,0.0
2022-01-22 09:27:48.003884,30.78778,31.8785,0.0
2022-01-22 09:27:48.510167,31.9735,31.36225,0.0
2022-01-22 09:27:49.008427,31.9735,32.34275,0.0
2022-01-22 09:27:49.504934,31.56135,32.084,0.0
2022-01-22 09:27:50.002908,31.50936,31.517,0.0
2022-01-22 09:27:50.510256,30.68382,31.05275,0.0
2022-01-22 09:27:51.008267,32.02548,32.136,0.0
2022-01-22 09:27:51.506392,31.9735,32.136,0.0
2022-01-22 09:27:52.005852,31.14795,31.41425,0.0
2022-01-22 09:27:52.510816,30.5291,31.1555,0.0
2022-01-22 09:27:53.010505,30.11695,31.67175,0.0
2022-01-22 09:27:53.504662,32.07623,32.23875,0.0
2022-01-22 09:27:54.002302,31.87077,31.92925,0.0
2022-01-22 09:27:54.509666,31.25192,31.2075,0.0
2022-01-22 09:27:55.010529,30.9425,31.465,0.0
2022-01-22 09:27:55.505481,31.25192,32.188,0.0
2022-01-22 09:27:56.004489,32.07623,31.465,0.0
2022-01-22 09:27:56.509524,31.40663,31.41425,0.0
2022-01-22 09:27:57.009284,30.78778,31.517,0.0
2022-01-22 09:27:57.503557,31.50936,31.8785,0.0
2022-01-22 09:27:58.001057,31.87077,31.98125,0.0
2022-01-22 09:27:58.509089,31.81879,31.67175,0.0
2022-01-22 09:27:59.006757,31.40663,31.36225,0.0
2022-01-22 09:27:59.502825,30.63307,32.03325,0.0
2022-01-22 09:28:00.002570,31.09721,31.8785,0.0
2022-01-22 09:28:00.503998,31.66407,31.67175,0.0
2022-01-22 09:28:01.003639,31.81879,31.98125,0.0
2022-01-22 09:28:01.509051,31.40663,31.517,0.0
2022-01-22 09:28:02.005882,30.99324,31.517,0.0
2022-01-22 09:28:02.501750,31.66407,31.72375,0.0
2022-01-22 09:28:03.010258,31.71606,31.67175,0.0
2022-01-22 09:28:03.503960,31.25192,31.61975,0.0
2022-01-22 09:28:04.003920,30.68382,31.98125,0.0
2022-01-22 09:28:04.510792,30.83853,31.36225,0.0
2022-01-22 09:28:05.009821,31.66407,31.465,0.0
2022-01-22 09:28:05.506472,31.7668,32.29075,0.0
2022-01-22 09:28:06.004048,31.56135,31.92925,0.0
2022-01-22 09:28:06.510408,30.68382,31.41425,0.0
2022-01-22 09:28:07.001471,31.40663,31.7745,0.0
2022-01-22 09:28:07.506820,32.28292,31.8265,0.0
2022-01-22 09:28:08.006275,31.92152,31.72375,0.0
2022-01-22 09:28:08.502306,31.50936,31.72375,0.0
2022-01-22 09:28:09.010315,30.7358,31.67175,0.0
2022-01-22 09:28:09.505912,30.32365,31.31025,0.0
2022-01-22 09:28:10.003570,32.12821,32.084,0.0
2022-01-22 09:28:10.510240,31.50936,31.8265,0.0
2022-01-22 09:28:11.004704,31.40663,31.1555,0.0
2022-01-22 09:28:11.509785,30.83853,31.465,0.0
2022-01-22 09:28:12.007135,31.30267,32.3935,0.0
2022-01-22 09:28:12.501401,32.38565,31.98125,0.0
2022-01-22 09:28:13.009735,31.7668,31.67175,0.0
2022-01-22 09:28:13.506710,30.89051,31.465,0.0
2022-01-22 09:28:14.005398,30.47836,32.03325,0.0
2022-01-22 09:28:14.510814,31.7668,31.67175,0.0
2022-01-22 09:28:15.010104,31.92152,31.569,0.0
2022-01-22 09:28:15.505888,31.25192,31.31025,0.0
2022-01-22 09:28:16.004028,31.40663,31.517,0.0
2022-01-22 09:28:16.510411,30.37439,31.67175,0.0
2022-01-22 09:28:17.008052,32.28292,31.8785,0.0
2022-01-22 09:28:17.504139,31.71606,31.72375,0.0
2022-01-22 09:28:18.003389,31.50936,31.517,0.0
2022-01-22 09:28:18.509478,30.9425,32.03325,0.0
2022-01-22 09:28:19.007948,32.07623,31.67175,0.0
2022-01-22 09:28:19.503310,31.81879,31.8785,0.0
2022-01-22 09:28:20.003840,31.30267,31.8785,0.0
2022-01-22 09:28:21.004900,31.14795,31.569,0.0
2022-01-22 09:28:21.509974,31.61209,31.67175,0.0
2022-01-22 09:28:22.007715,31.66407,31.465,0.0
2022-01-22 09:28:22.503484,31.30267,31.41425,0.0
2022-01-22 09:28:23.003451,30.78778,32.136,0.0
2022-01-22 09:28:23.509131,31.7668,31.41425,0.0
2022-01-22 09:28:24.008046,31.66407,31.8785,0.0
2022-01-22 09:28:24.503868,31.45738,32.188,0.0
2022-01-22 09:28:25.002356,31.35465,31.61975,0.0
2022-01-22 09:28:25.508714,31.19994,31.61975,0.0
2022-01-22 09:28:26.007635,31.66407,31.92925,0.0
2022-01-22 09:28:26.503460,31.30267,31.67175,0.0
2022-01-22 09:28:27.001799,31.61209,31.61975,0.0
2022-01-22 09:28:27.508719,30.89051,31.67175,0.0
2022-01-22 09:28:28.007230,30.78778,31.31025,0.0
2022-01-22 09:28:28.502227,31.61209,31.465,0.0
2022-01-22 09:28:29.010429,31.56135,32.188,0.0
2022-01-22 09:28:29.505080,32.07623,31.8265,0.0
2022-01-22 09:28:30.002225,31.04522,31.465,0.0
2022-01-22 09:28:30.508591,31.66407,32.03325,0.0
2022-01-22 09:28:31.007336,32.43764,31.67175,0.0
2022-01-22 09:28:31.504227,32.23094,31.8265,0.0
2022-01-22 09:28:32.003076,31.35465,31.72375,0.0
2022-01-22 09:28:32.508214,30.58109,31.31025,0.0
2022-01-22 09:28:33.006151,30.32365,31.517,0.0
2022-01-22 09:28:33.501503,31.14795,32.03325,0.0
2022-01-22 09:28:34.010693,32.02548,31.41425,0.0
2022-01-22 09:28:34.504988,31.35465,31.31025,0.0
2022-01-22 09:28:35.002887,31.14795,31.92925,0.0
2022-01-22 09:28:35.508877,30.47836,32.23875,0.0
2022-01-22 09:28:36.008374,31.81879,31.8785,0.0
2022-01-22 09:28:36.503270,31.87077,31.569,0.0
2022-01-22 09:28:37.002231,31.25192,31.465,0.0
2022-01-22 09:28:37.508387,30.5291,31.98125,0.0
2022-01-22 09:28:38.006245,31.40663,31.98125,0.0
2022-01-22 09:28:38.501729,32.12821,31.569,0.0
2022-01-22 09:28:39.001317,31.40663,31.10475,0.0
2022-01-22 09:28:39.506846,31.09721,31.7745,0.0
2022-01-22 09:28:40.005252,30.68382,31.8265,0.0
2022-01-22 09:28:40.511183,31.56135,31.517,0.0
2022-01-22 09:28:41.008569,31.81879,31.72375,0.0
2022-01-22 09:28:41.503817,31.50936,31.98125,0.0
2022-01-22 09:28:42.002256,30.99324,31.98125,0.0
2022-01-22 09:28:42.506960,31.25192,31.7745,0.0
2022-01-22 09:28:43.004080,31.87077,31.67175,0.0
2022-01-22 09:28:43.509115,31.56135,31.517,0.0
2022-01-22 09:28:44.006599,31.14795,31.98125,0.0
2022-01-22 09:28:44.502423,31.09721,31.569,0.0
2022-01-22 09:28:45.010380,31.71606,31.36225,0.0
2022-01-22 09:28:45.507272,31.7668,31.8265,0.0
2022-01-22 09:28:46.006174,31.7668,31.465,0.0
2022-01-22 09:28:46.501314,31.35465,31.61975,0.0
2022-01-22 09:28:47.009164,31.09721,31.8265,-0.03864
2022-01-22 09:28:47.504711,31.81879,31.92925,-0.03864
2022-01-22 09:28:48.002413,31.61209,31.92925,-0.03864
2022-01-22 09:28:48.506863,31.30267,31.8785,-0.03864
2022-01-22 09:28:49.006073,30.9425,31.465,0.0
2022-01-22 09:28:49.504028,30.9425,31.465,0.0
2022-01-22 09:28:50.003286,31.7668,32.29075,0.0
2022-01-22 09:28:50.508323,31.50936,31.72375,0.0
2022-01-22 09:28:51.006813,31.04522,31.2595,0.0
2022-01-22 09:28:51.503151,30.99324,31.61975,0.0
2022-01-22 09:28:52.003110,31.61209,31.569,0.0
2022-01-22 09:28:52.507962,31.7668,32.084,0.0
2022-01-22 09:28:53.006952,31.45738,31.72375,0.0
2022-01-22 09:28:53.501765,31.14795,31.517,0.0
2022-01-22 09:28:54.010643,30.68382,31.98125,0.0
2022-01-22 09:28:54.507085,31.25192,31.92925,0.0
2022-01-22 09:28:55.003778,32.07623,31.465,0.0
2022-01-22 09:28:55.509421,31.81879,31.41425,0.0
2022-01-22 09:28:56.008651,30.9425,31.8785,0.0
2022-01-22 09:28:56.504574,30.68382,31.72375,0.0
2022-01-22 09:28:57.002725,31.56135,31.517,0.0
2022-01-22 09:28:57.510715,31.9735,31.465,0.0
2022-01-22 09:28:58.009703,31.30267,31.61975,0.0
2022-01-22 09:28:58.505413,30.68382,31.98125,0.0
2022-01-22 09:28:59.003463,31.04522,31.8785,0.0
2022-01-22 09:28:59.509312,31.81879,31.8265,0.0
2022-01-22 09:29:00.007454,31.87077,31.569,0.0
2022-01-22 09:29:00.502187,31.35465,31.7745,0.0
2022-01-22 09:29:01.010784,30.99324,31.8785,0.0
2022-01-22 09:29:01.504768,31.92152,31.7745,0.0
2022-01-22 09:29:02.002542,31.81879,31.61975,0.0
2022-01-22 09:29:02.508165,31.61209,31.67175,0.0
2022-01-22 09:29:03.002599,30.83853,31.7745,0.0
2022-01-22 09:29:03.506881,31.40663,31.517,0.0
2022-01-22 09:29:04.005088,31.7668,31.7745,0.0
2022-01-22 09:29:04.509919,31.45738,31.92925,0.0
2022-01-22 09:29:05.008650,31.30267,31.569,0.0
2022-01-22 09:29:05.503612,30.9425,31.7745,0.0
2022-01-22 09:29:06.002671,31.66407,31.67175,0.0
2022-01-22 09:29:06.508967,31.56135,31.8265,0.0
2022-01-22 09:29:07.008584,31.45738,31.72375,0.0
2022-01-22 09:29:07.504150,31.25192,31.41425,0.0
2022-01-22 09:29:08.002400,30.99324,31.7745,0.0
2022-01-22 09:29:08.509136,31.19994,31.92925,0.0
2022-01-22 09:29:09.008554,31.56135,31.8265,0.0
2022-01-22 09:29:09.504044,31.7668,31.465,0.0
2022-01-22 09:29:10.003258,30.99324,31.465,0.0
2022-01-22 09:29:10.508010,30.63307,31.8265,0.0
2022-01-22 09:29:11.006711,31.61209,31.92925,0.0
2022-01-22 09:29:11.504387,32.43764,31.72375,0.0
2022-01-22 09:29:12.002396,31.50936,31.41425,0.0
2022-01-22 09:29:12.507384,31.25192,31.517,0.0
2022-01-22 09:29:13.005705,30.78778,32.03325,0.0
2022-01-22 09:29:13.506701,31.45738,31.7745,0.0
2022-01-22 09:29:14.004978,32.48962,31.41425,0.0
2022-01-22 09:29:14.510176,32.12821,31.92925,0.0
2022-01-22 09:29:15.008381,30.9425,31.569,0.0
2022-01-22 09:29:15.503201,30.47836,31.569,0.0
2022-01-22 09:29:16.001529,30.78778,31.98125,0.0
2022-01-22 09:29:16.507599,31.81879,31.31025,0.0
2022-01-22 09:29:17.006350,31.7668,31.465,0.0
2022-01-22 09:29:17.502439,30.78778,32.3935,0.0
2022-01-22 09:29:18.010724,30.78778,31.8265,0.0
2022-01-22 09:29:18.505812,32.12821,31.72375,0.0
2022-01-22 09:29:19.004916,31.71606,31.41425,0.0
2022-01-22 09:29:20.005283,30.58109,31.8785,0.0
2022-01-22 09:29:20.509080,31.92152,31.67175,0.0
2022-01-22 09:29:21.008809,31.81879,31.1555,0.0
2022-01-22 09:29:21.504068,31.30267,31.67175,0.0
2022-01-22 09:29:22.002727,30.7358,31.92925,0.0
2022-01-22 09:29:22.508180,30.78778,31.465,0.0
2022-01-22 09:29:23.005882,31.9735,31.72375,0.0
2022-01-22 09:29:23.501257,32.1802,31.8265,0.0
2022-01-22 09:29:24.010033,31.30267,31.569,0.0
2022-01-22 09:29:24.505146,30.27166,31.61975,0.0
2022-01-22 09:29:25.003479,30.5291,32.136,0.0
2022-01-22 09:29:25.501344,31.7668,31.61975,0.0
2022-01-22 09:29:26.010229,31.81879,31.465,0.0
2022-01-22 09:29:26.505084,31.25192,32.188,0.0
2022-01-22 09:29:27.003381,30.9425,31.31025,0.0
2022-01-22 09:29:27.508538,31.45738,31.67175,0.0
2022-01-22 09:29:28.006049,31.61209,31.61975,0.0
2022-01-22 09:29:28.510970,31.30267,31.72375,0.0
2022-01-22 09:29:29.008513,31.19994,31.67175,0.0
2022-01-22 09:29:29.503980,31.09721,31.98125,0.0
2022-01-22 09:29:30.003373,31.7668,31.8785,0.0
2022-01-22 09:29:30.509122,31.40663,31.61975,0.0
2022-01-22 09:29:31.007280,31.35465,31.8265,0.0
2022-01-22 09:29:31.501183,30.5291,31.61975,0.0
2022-01-22 09:29:32.009834,31.56135,31.61975,0.0
2022-01-22 09:29:32.504605,31.40663,32.23875,0.0
2022-01-22 09:29:33.001542,31.7668,31.61975,0.0
2022-01-22 09:29:33.508567,31.04522,31.10475,0.0
2022-01-22 09:29:34.007074,30.58109,32.188,0.0
2022-01-22 09:29:34.504076,31.19994,32.136,0.0
2022-01-22 09:29:35.001394,31.87077,31.41425,0.0
2022-01-22 09:29:35.507034,31.81879,31.36225,0.0
2022-01-22 09:29:36.005224,31.04522,31.8785,0.0
2022-01-22 09:29:36.509669,31.09721,32.136,0.0
2022-01-22 09:29:37.006510,30.83853,31.7745,0.0
2022-01-22 09:29:37.510277,32.02548,31.31025,0.0
2022-01-22 09:29:38.010396,31.66407,31.41425,0.0
2022-01-22 09:29:38.507491,31.09721,32.084,0.0
2022-01-22 09:29:39.006034,30.7358,31.8785,0.0
2022-01-22 09:29:39.502597,31.56135,31.41425,0.0
2022-01-22 09:29:40.010514,32.07623,31.517,0.0
2022-01-22 09:29:40.506709,31.35465,31.8785,0.0
2022-01-22 09:29:41.005179,30.89051,31.7745,0.0
2022-01-22 09:29:41.510705,30.83853,31.7745,0.0
2022-01-22 09:29:42.008232,31.9735,31.517,0.0
2022-01-22 09:29:42.505841,31.61209,31.517,0.0
2022-01-22 09:29:43.004010,31.30267,32.188,0.0
