時間,回転１,回転２,回転３
2022-01-22 13:26:39.505291,29.13669,28.21525,0.0
2022-01-22 13:26:40.003086,28.2604,28.52475,0.0
2022-01-22 13:26:40.510466,27.79626,28.93825,0.0
2022-01-22 13:26:41.008449,27.89899,28.7835,0.0
2022-01-22 13:26:41.504127,28.62181,28.57675,0.0
2022-01-22 13:26:42.002358,28.77652,28.62875,0.0
2022-01-22 13:26:42.507331,28.62181,28.93825,0.0
2022-01-22 13:26:43.004627,28.20842,28.88625,0.0
2022-01-22 13:26:43.509274,28.4671,28.88625,0.0
2022-01-22 13:26:44.007194,29.60083,28.62875,0.0
2022-01-22 13:26:44.502195,28.82727,28.26725,0.0
2022-01-22 13:26:45.010764,28.41511,28.62875,0.0
2022-01-22 13:26:45.506135,27.84825,29.041,0.0
2022-01-22 13:26:46.003292,27.79626,28.62875,0.0
2022-01-22 13:26:46.509249,28.62181,28.1645,0.0
2022-01-22 13:26:47.006595,28.87925,28.31925,0.0
2022-01-22 13:26:47.501918,28.82727,29.041,0.0
2022-01-22 13:26:48.010732,28.4671,28.7315,0.0
2022-01-22 13:26:48.504355,28.15767,28.7835,0.0
2022-01-22 13:26:49.002642,28.56982,28.93825,0.0
2022-01-22 13:26:49.509188,28.41511,28.474,0.0
2022-01-22 13:26:50.006354,28.98198,28.62875,0.0
2022-01-22 13:26:50.510082,28.31238,29.19575,0.0
2022-01-22 13:26:51.007277,28.31238,28.62875,0.0
2022-01-22 13:26:51.502656,28.10569,28.26725,0.0
2022-01-22 13:26:52.504652,28.62181,28.62875,0.0
2022-01-22 13:26:53.003101,28.93123,28.31925,0.0
2022-01-22 13:26:53.508400,28.31238,28.83425,0.0
2022-01-22 13:26:54.007254,27.95097,28.83425,0.0
2022-01-22 13:26:54.503878,28.82727,28.474,0.0
2022-01-22 13:26:55.002034,28.77652,28.93825,0.0
2022-01-22 13:26:55.502352,28.98198,28.989,0.0
2022-01-22 13:26:56.007920,28.0537,28.422,0.0
2022-01-22 13:26:56.503688,27.84825,28.57675,0.0
2022-01-22 13:26:57.002211,28.31238,28.7835,0.0
2022-01-22 13:26:57.507727,29.03396,28.52475,0.0
2022-01-22 13:26:58.006884,28.77652,28.422,0.0
2022-01-22 13:26:58.504142,28.20842,28.989,0.0
2022-01-22 13:26:59.003882,27.79626,28.7315,0.0
2022-01-22 13:26:59.511003,28.67255,28.37,0.0
2022-01-22 13:27:00.010252,29.18867,28.26725,0.0
2022-01-22 13:27:00.503518,29.03396,29.19575,0.0
2022-01-22 13:27:01.000992,28.2604,28.57675,0.0
2022-01-22 13:27:01.507357,27.74428,28.7315,0.0
2022-01-22 13:27:02.005148,27.84825,28.989,0.0
2022-01-22 13:27:02.501408,29.2914,28.422,0.0
2022-01-22 13:27:03.009888,29.03396,28.21525,0.0
2022-01-22 13:27:03.504855,28.31238,29.041,0.0
2022-01-22 13:27:04.002477,27.69353,28.93825,0.0
2022-01-22 13:27:04.507533,27.89899,28.422,0.0
2022-01-22 13:27:05.004043,29.34339,28.26725,0.0
2022-01-22 13:27:05.510870,29.03396,28.989,0.0
2022-01-22 13:27:06.008918,28.67255,28.62875,0.0
2022-01-22 13:27:06.505374,27.84825,28.52475,0.0
2022-01-22 13:27:07.004278,28.00296,28.989,0.0
2022-01-22 13:27:07.501566,29.03396,28.7835,0.0
2022-01-22 13:27:08.001370,28.67255,28.1645,0.0
2022-01-22 13:27:08.508239,28.36313,29.24775,0.0
2022-01-22 13:27:09.005748,28.0537,29.093,0.0
2022-01-22 13:27:09.501352,28.15767,28.0605,0.0
2022-01-22 13:27:10.009279,29.08595,28.0605,0.0
2022-01-22 13:27:10.504706,28.51784,28.93825,0.0
2022-01-22 13:27:11.009879,28.82727,28.93825,0.0
2022-01-22 13:27:11.505337,27.69353,28.422,0.0
2022-01-22 13:27:12.004432,28.15767,28.88625,0.0
2022-01-22 13:27:12.509925,28.67255,28.7315,0.0
2022-01-22 13:27:13.008545,28.56982,28.31925,0.0
2022-01-22 13:27:13.504948,29.08595,29.14375,0.0
2022-01-22 13:27:14.004405,28.0537,28.83425,0.0
2022-01-22 13:27:14.509400,27.95097,28.422,0.0
2022-01-22 13:27:15.007688,28.77652,28.37,0.0
2022-01-22 13:27:15.502786,28.72454,28.7835,0.0
2022-01-22 13:27:16.002748,28.93123,28.57675,0.0
2022-01-22 13:27:16.510393,28.87925,28.6795,0.0
2022-01-22 13:27:17.007824,27.84825,28.83425,0.0
2022-01-22 13:27:17.502322,27.79626,28.62875,0.0
2022-01-22 13:27:18.002149,28.67255,28.474,0.0
2022-01-22 13:27:18.507210,28.87925,28.7315,0.0
2022-01-22 13:27:19.005558,28.77652,28.88625,0.0
2022-01-22 13:27:19.501126,28.36313,28.57675,0.0
2022-01-22 13:27:20.009457,27.79626,28.62875,0.0
2022-01-22 13:27:20.504535,29.08595,28.989,0.0
2022-01-22 13:27:21.005182,28.93123,28.474,0.0
2022-01-22 13:27:21.501475,28.72454,28.52475,0.0
2022-01-22 13:27:22.009333,28.20842,28.989,0.0
2022-01-22 13:27:22.505921,27.38411,28.83425,0.0
2022-01-22 13:27:23.003722,28.51784,28.37,0.0
2022-01-22 13:27:23.509190,29.08595,28.6795,0.0
2022-01-22 13:27:24.006564,28.72454,28.88625,0.0
2022-01-22 13:27:24.502517,28.2604,28.57675,0.0
2022-01-22 13:27:25.011181,28.00296,28.83425,0.0
2022-01-22 13:27:25.507898,28.87925,28.83425,0.0
2022-01-22 13:27:26.007184,28.98198,28.422,0.0
2022-01-22 13:27:26.503109,28.87925,28.62875,0.0
2022-01-22 13:27:27.001851,28.31238,29.24775,0.0
2022-01-22 13:27:27.507842,28.00296,28.7835,0.0
2022-01-22 13:27:28.005447,28.56982,28.31925,0.0
2022-01-22 13:27:28.501292,28.51784,28.422,0.0
2022-01-22 13:27:29.010069,28.82727,28.88625,0.0
2022-01-22 13:27:29.505623,28.62181,28.7835,0.0
2022-01-22 13:27:30.005027,27.74428,28.6795,0.0
2022-01-22 13:27:30.510527,27.53882,28.57675,0.0
2022-01-22 13:27:31.008000,28.56982,28.62875,0.0
2022-01-22 13:27:31.503549,29.08595,28.6795,0.0
2022-01-22 13:27:32.010303,29.03396,28.88625,0.0
2022-01-22 13:27:32.505153,28.00296,28.7315,0.0
2022-01-22 13:27:33.003640,28.4671,28.52475,0.0
2022-01-22 13:27:33.508278,28.98198,28.422,0.0
2022-01-22 13:27:34.006938,28.67255,28.83425,0.0
2022-01-22 13:27:34.503751,28.56982,28.83425,0.0
2022-01-22 13:27:35.002239,27.79626,28.62875,0.0
2022-01-22 13:27:35.508472,27.79626,28.26725,0.0
2022-01-22 13:27:36.006013,28.31238,28.7315,0.0
2022-01-22 13:27:36.501438,29.13669,28.83425,0.0
2022-01-22 13:27:37.009436,28.62181,28.7315,0.0
2022-01-22 13:27:37.504909,28.51784,28.93825,0.0
2022-01-22 13:27:38.004175,27.53882,28.62875,0.0
2022-01-22 13:27:38.509508,28.72454,28.26725,0.0
2022-01-22 13:27:39.007397,29.2914,28.93825,0.0
2022-01-22 13:27:39.503402,29.13669,28.83425,0.0
2022-01-22 13:27:40.001175,28.93123,28.62875,0.0
2022-01-22 13:27:40.507385,27.89899,28.6795,0.0
2022-01-22 13:27:41.006696,27.64155,28.93825,0.0
2022-01-22 13:27:41.502741,28.56982,28.474,0.0
2022-01-22 13:27:42.010636,28.87925,28.52475,0.0
2022-01-22 13:27:42.505858,28.72454,28.989,0.0
2022-01-22 13:27:43.003777,28.10569,28.7835,0.0
2022-01-22 13:27:43.502712,27.89899,28.52475,0.0
2022-01-22 13:27:44.001930,28.93123,28.83425,0.0
2022-01-22 13:27:44.507144,29.18867,28.7315,0.0
2022-01-22 13:27:45.006302,29.03396,28.31925,0.0
2022-01-22 13:27:45.503145,28.4671,28.7315,0.0
2022-01-22 13:27:46.001649,27.43485,28.989,0.0
2022-01-22 13:27:46.507523,28.00296,28.57675,0.0
2022-01-22 13:27:47.005830,29.08595,28.21525,0.0
2022-01-22 13:27:47.511121,29.03396,29.093,0.0
2022-01-22 13:27:48.010442,28.36313,28.7835,0.0
2022-01-22 13:27:48.507535,27.33212,28.26725,0.0
2022-01-22 13:27:49.004414,28.20842,28.6795,0.0
2022-01-22 13:27:49.510387,29.24066,28.88625,0.0
2022-01-22 13:27:50.007678,29.13669,28.57675,0.0
2022-01-22 13:27:50.502833,28.41511,28.7835,0.0
2022-01-22 13:27:51.010067,28.41511,28.989,0.0
2022-01-22 13:27:51.506079,28.2604,28.422,0.0
2022-01-22 13:27:52.004724,28.77652,27.90575,0.0
2022-01-22 13:27:52.510368,29.34339,29.2985,0.0
2022-01-22 13:27:53.008023,28.20842,29.19575,0.0
2022-01-22 13:27:53.502790,27.74428,28.62875,0.0
2022-01-22 13:27:54.504797,28.72454,28.83425,0.0
2022-01-22 13:27:55.002733,28.62181,29.041,0.0
2022-01-22 13:27:55.508183,28.82727,28.7315,0.0
2022-01-22 13:27:56.006772,28.36313,28.7315,0.0
2022-01-22 13:27:56.502286,28.00296,28.52475,0.0
2022-01-22 13:27:57.010535,28.51784,28.474,0.0
2022-01-22 13:27:57.507350,28.36313,28.93825,0.0
2022-01-22 13:27:58.005780,28.82727,28.474,0.0
2022-01-22 13:27:58.510681,28.2604,28.31925,0.0
2022-01-22 13:27:59.009825,28.00296,28.6795,0.0
2022-01-22 13:27:59.505044,28.51784,28.7835,0.0
2022-01-22 13:28:00.003412,28.51784,28.52475,0.0
2022-01-22 13:28:00.507260,29.03396,28.83425,0.0
2022-01-22 13:28:01.005408,28.20842,28.93825,0.0
2022-01-22 13:28:01.504662,27.89899,28.474,0.0
2022-01-22 13:28:02.002310,28.31238,28.52475,0.0
2022-01-22 13:28:02.508002,29.13669,28.989,0.0
2022-01-22 13:28:03.005255,29.03396,28.57675,0.0
2022-01-22 13:28:03.502311,28.41511,28.422,0.0
2022-01-22 13:28:04.010576,28.00296,28.6795,0.0
2022-01-22 13:28:04.506518,28.2604,28.93825,0.0
2022-01-22 13:28:05.003319,28.82727,28.21525,0.0
2022-01-22 13:28:05.508933,28.98198,28.6795,0.0
2022-01-22 13:28:06.009131,28.67255,29.24775,0.0
2022-01-22 13:28:06.505660,28.10569,28.7315,0.0
2022-01-22 13:28:07.004507,27.69353,28.21525,0.0
2022-01-22 13:28:07.510132,28.36313,29.093,0.0
2022-01-22 13:28:08.008638,29.2914,28.474,0.0
2022-01-22 13:28:08.503107,28.56982,28.52475,0.0
2022-01-22 13:28:09.504889,27.64155,28.57675,0.0
2022-01-22 13:28:10.002775,28.62181,28.0605,0.0
2022-01-22 13:28:10.507407,28.93123,28.88625,0.0
2022-01-22 13:28:11.001488,28.67255,28.989,0.0
2022-01-22 13:28:11.508698,28.2604,28.57675,0.0
2022-01-22 13:28:12.006668,27.74428,28.21525,0.0
2022-01-22 13:28:12.502781,28.72454,28.93825,0.0
2022-01-22 13:28:13.010146,29.13669,28.88625,0.0
2022-01-22 13:28:13.505085,28.87925,28.83425,0.0
2022-01-22 13:28:14.003141,28.41511,28.93825,0.0
2022-01-22 13:28:14.507993,27.69353,28.57675,0.0
2022-01-22 13:28:15.006598,28.67255,28.1125,0.0
2022-01-22 13:28:15.503354,28.93123,28.7835,0.0
2022-01-22 13:28:16.002022,29.03396,28.88625,0.0
2022-01-22 13:28:16.509367,28.00296,28.62875,0.0
2022-01-22 13:28:17.007533,27.48684,28.1645,0.0
2022-01-22 13:28:17.504097,28.36313,28.31925,0.0
2022-01-22 13:28:18.002389,28.72454,28.474,0.0
2022-01-22 13:28:18.507940,28.56982,28.6795,0.0
2022-01-22 13:28:19.006166,28.82727,28.83425,0.0
2022-01-22 13:28:19.502717,28.00296,28.6795,0.0
2022-01-22 13:28:20.001699,28.36313,28.6795,0.0
2022-01-22 13:28:20.509020,29.08595,28.7835,0.0
2022-01-22 13:28:21.006771,29.08595,28.57675,0.0
2022-01-22 13:28:21.502923,28.72454,28.57675,0.0
2022-01-22 13:28:22.002016,28.0537,28.57675,0.0
2022-01-22 13:28:22.507416,27.74428,28.422,0.0
2022-01-22 13:28:23.006344,28.67255,28.7835,0.0
2022-01-22 13:28:23.510963,28.67255,28.62875,0.0
2022-01-22 13:28:24.010838,28.62181,28.62875,0.0
2022-01-22 13:28:24.508553,28.36313,28.7315,0.0
2022-01-22 13:28:25.007854,28.00296,28.52475,0.0
2022-01-22 13:28:25.505409,29.08595,28.93825,0.0
2022-01-22 13:28:26.003837,28.93123,28.989,0.0
2022-01-22 13:28:26.510799,28.87925,28.7315,0.0
2022-01-22 13:28:27.010461,28.31238,28.57675,0.0
2022-01-22 13:28:27.505044,27.79626,28.57675,0.0
2022-01-22 13:28:28.003494,28.0537,28.52475,0.0
2022-01-22 13:28:28.509507,28.82727,28.52475,0.0
2022-01-22 13:28:29.008661,28.87925,28.6795,0.0
2022-01-22 13:28:29.503215,28.87925,28.57675,0.0
2022-01-22 13:28:30.002295,27.84825,28.7315,0.0
2022-01-22 13:28:30.506966,27.58957,28.62875,0.0
2022-01-22 13:28:31.005551,28.67255,28.52475,0.0
2022-01-22 13:28:31.510991,28.62181,28.93825,0.0
2022-01-22 13:28:32.010074,28.77652,28.93825,0.0
2022-01-22 13:28:32.503912,28.31238,28.6795,0.0
2022-01-22 13:28:33.001554,28.51784,28.989,0.0
2022-01-22 13:28:33.508333,29.55008,28.474,0.0
2022-01-22 13:28:34.006746,28.93123,28.1645,0.0
2022-01-22 13:28:34.511037,28.62181,29.093,0.0
2022-01-22 13:28:35.010344,27.79626,28.83425,0.0
2022-01-22 13:28:35.506325,27.69353,28.37,0.0
2022-01-22 13:28:36.005207,28.72454,28.0605,0.0
2022-01-22 13:28:36.509443,28.31238,29.093,0.0
2022-01-22 13:28:37.008395,28.62181,28.7835,0.0
2022-01-22 13:28:37.502724,27.95097,28.57675,0.0
2022-01-22 13:28:38.010267,28.51784,28.6795,0.0
2022-01-22 13:28:38.507952,28.87925,28.62875,0.0
2022-01-22 13:28:39.006345,28.62181,28.474,0.0
2022-01-22 13:28:39.510737,28.77652,29.3505,0.0
2022-01-22 13:28:40.008569,28.10569,28.83425,0.0
2022-01-22 13:28:40.504449,28.2604,28.1645,0.0
2022-01-22 13:28:41.002616,28.87925,27.64825,0.0
2022-01-22 13:28:41.508574,28.56982,29.14375,0.0
2022-01-22 13:28:42.006738,28.93123,29.14375,0.0
2022-01-22 13:28:42.508031,28.36313,28.422,0.0
2022-01-22 13:28:43.006042,28.10569,27.90575,0.0
2022-01-22 13:28:43.510623,28.4671,28.6795,0.0
2022-01-22 13:28:44.008056,28.51784,28.88625,0.0
2022-01-22 13:28:44.504429,28.62181,28.7315,0.0
2022-01-22 13:28:45.003313,28.41511,28.62875,0.0
2022-01-22 13:28:45.510316,28.62181,28.62875,0.0
2022-01-22 13:28:46.008415,28.00296,28.57675,0.0
2022-01-22 13:28:46.503885,28.31238,28.88625,0.0
2022-01-22 13:28:47.003349,29.24066,28.62875,0.0
2022-01-22 13:28:47.502136,28.67255,28.52475,0.0
2022-01-22 13:28:48.010193,28.20842,28.422,0.0
2022-01-22 13:28:48.506282,27.69353,28.52475,0.0
2022-01-22 13:28:49.004220,28.00296,28.62875,0.0
2022-01-22 13:28:49.510260,29.34339,28.7315,0.0
2022-01-22 13:28:50.008276,29.03396,28.7315,0.0
2022-01-22 13:28:50.503171,28.4671,28.37,0.0
2022-01-22 13:28:51.002443,27.95097,28.7315,0.0
2022-01-22 13:28:51.508289,27.84825,29.14375,0.0
2022-01-22 13:28:52.008286,29.75554,28.422,0.0
2022-01-22 13:28:52.503594,29.7048,28.52475,0.0
2022-01-22 13:28:53.002934,28.41511,29.19575,0.0
2022-01-22 13:28:53.508447,27.74428,28.7315,0.0
2022-01-22 13:28:54.007367,27.43485,28.00975,0.0
2022-01-22 13:28:54.502735,29.08595,28.93825,0.0
2022-01-22 13:28:55.010627,29.34339,28.83425,0.0
2022-01-22 13:28:55.505931,28.93123,28.52475,0.0
2022-01-22 13:28:56.004299,28.00296,28.422,0.0
2022-01-22 13:28:56.506764,27.58957,28.93825,0.0
2022-01-22 13:28:57.003884,28.98198,28.37,0.0
2022-01-22 13:28:57.510437,29.08595,28.88625,0.0
2022-01-22 13:28:58.009369,28.62181,29.2985,0.0
2022-01-22 13:28:58.506960,28.0537,28.57675,0.0
2022-01-22 13:28:59.004966,27.53882,28.1125,0.0
2022-01-22 13:28:59.509827,29.03396,28.93825,0.0
2022-01-22 13:29:00.007953,29.03396,28.88625,0.0
2022-01-22 13:29:00.504461,28.72454,28.6795,0.0
2022-01-22 13:29:01.002378,27.79626,28.26725,0.0
2022-01-22 13:29:01.508422,27.38411,28.7315,0.0
2022-01-22 13:29:02.007332,29.60083,28.52475,0.0
2022-01-22 13:29:02.502774,29.2914,28.6795,0.0
2022-01-22 13:29:03.010969,28.72454,28.7835,0.0
2022-01-22 13:29:03.506076,28.00296,28.474,0.0
2022-01-22 13:29:04.002981,28.0537,28.31925,0.0
2022-01-22 13:29:04.509876,28.10569,29.041,0.0
2022-01-22 13:29:05.007477,29.18867,28.7835,0.0
2022-01-22 13:29:05.503625,28.72454,28.83425,0.0
2022-01-22 13:29:06.001867,28.31238,28.52475,0.0
2022-01-22 13:29:06.506915,27.69353,28.52475,0.0
2022-01-22 13:29:07.006027,28.4671,28.6795,0.0
2022-01-22 13:29:07.511051,28.4671,28.6795,0.0
2022-01-22 13:29:08.009550,28.77652,28.83425,0.0
2022-01-22 13:29:08.505853,28.51784,28.57675,0.0
2022-01-22 13:29:09.004684,28.00296,28.31925,0.0
2022-01-22 13:29:09.510079,28.0537,28.88625,0.0
2022-01-22 13:29:10.006965,28.82727,28.422,0.0
2022-01-22 13:29:10.502306,28.87925,28.62875,0.0
2022-01-22 13:29:11.008336,28.87925,28.93825,0.0
2022-01-22 13:29:11.505032,27.74428,28.7315,0.0
2022-01-22 13:29:12.003379,27.64155,28.474,0.0
2022-01-22 13:29:12.508290,28.36313,28.88625,0.0
2022-01-22 13:29:13.007259,28.67255,28.7315,0.0
2022-01-22 13:29:13.502359,28.67255,28.57675,0.0
2022-01-22 13:29:14.009541,28.10569,28.7315,0.0
2022-01-22 13:29:14.506253,28.15767,28.7315,0.0
2022-01-22 13:29:15.003628,28.87925,28.31925,0.0
2022-01-22 13:29:15.501208,28.62181,28.62875,0.0
2022-01-22 13:29:16.008725,28.67255,28.7835,0.0
2022-01-22 13:29:16.504719,28.36313,28.422,0.0
2022-01-22 13:29:17.001818,28.51784,28.37,0.0
2022-01-22 13:29:17.508098,28.87925,28.88625,0.0
2022-01-22 13:29:18.006119,28.67255,28.6795,0.0
2022-01-22 13:29:18.502390,29.03396,28.83425,0.0
2022-01-22 13:29:19.001499,28.51784,28.88625,0.0
2022-01-22 13:29:19.506145,28.10569,28.474,0.0
2022-01-22 13:29:20.003402,28.31238,28.7835,0.0
2022-01-22 13:29:20.510958,28.15767,28.88625,0.0
2022-01-22 13:29:21.007849,28.51784,28.57675,0.0
2022-01-22 13:29:21.504252,28.41511,28.62875,0.0
2022-01-22 13:29:22.002707,28.10569,28.422,0.0
2022-01-22 13:29:22.507901,28.4671,28.26725,0.0
2022-01-22 13:29:23.005749,28.87925,28.62875,0.0
2022-01-22 13:29:23.502878,28.72454,28.93825,0.0
2022-01-22 13:29:24.010813,28.51784,28.88625,0.0
2022-01-22 13:29:24.506718,27.89899,28.31925,0.0
2022-01-22 13:29:25.004056,27.95097,28.7315,0.0
2022-01-22 13:29:25.510191,28.62181,28.989,0.0
2022-01-22 13:29:26.006949,28.4671,28.7835,0.0
2022-01-22 13:29:26.503507,28.72454,28.88625,0.0
2022-01-22 13:29:27.001331,27.84825,28.7315,0.0
2022-01-22 13:29:27.509941,27.95097,28.26725,0.0
2022-01-22 13:29:28.007057,28.56982,28.6795,0.0
2022-01-22 13:29:28.500965,28.15767,28.7835,0.0
2022-01-22 13:29:29.009054,28.56982,28.474,0.0
2022-01-22 13:29:29.503397,27.89899,28.1125,0.0
2022-01-22 13:29:30.001017,28.77652,28.474,0.0
2022-01-22 13:29:30.505451,28.67255,29.14375,0.0
2022-01-22 13:29:31.004445,28.4671,28.52475,0.0
2022-01-22 13:29:31.509061,28.56982,28.62875,0.0
2022-01-22 13:29:32.007176,28.4671,29.041,0.0
2022-01-22 13:29:32.502289,28.4671,28.52475,0.0
2022-01-22 13:29:33.009973,28.41511,28.57675,0.0
2022-01-22 13:29:33.504942,28.41511,29.14375,0.0
2022-01-22 13:29:34.002782,28.72454,28.93825,0.0
2022-01-22 13:29:34.508355,28.67255,28.1645,0.0
2022-01-22 13:29:35.008074,28.20842,28.31925,0.0
2022-01-22 13:29:35.504007,27.64155,28.83425,0.0
2022-01-22 13:29:36.002940,28.62181,28.26725,0.0
2022-01-22 13:29:36.509246,29.44612,28.422,0.0
2022-01-22 13:29:37.007184,28.82727,28.88625,0.0
2022-01-22 13:29:37.503097,28.10569,28.7315,0.0
2022-01-22 13:29:38.001508,27.64155,28.62875,0.0
2022-01-22 13:29:38.507896,28.10569,29.093,0.0
2022-01-22 13:29:39.005558,29.60083,28.62875,0.0
2022-01-22 13:29:39.510601,29.08595,28.422,0.0
2022-01-22 13:29:40.008369,28.20842,28.989,0.0
2022-01-22 13:29:40.504573,28.10569,28.7315,0.0
2022-01-22 13:29:41.003831,27.84825,28.1645,0.0
2022-01-22 13:29:41.509291,28.98198,28.88625,0.0
2022-01-22 13:29:42.006764,28.82727,28.88625,0.0
2022-01-22 13:29:42.502298,28.41511,28.37,0.0
2022-01-22 13:29:43.504405,28.0537,29.041,0.0
2022-01-22 13:29:44.007955,28.77652,28.7835,0.0
2022-01-22 13:29:44.501916,28.98198,28.7835,0.0
2022-01-22 13:29:45.010362,28.31238,29.093,0.0
2022-01-22 13:29:45.506332,27.84825,28.6795,0.0
2022-01-22 13:29:46.005024,28.00296,28.1125,0.0
2022-01-22 13:29:46.502220,29.03396,28.989,0.0
2022-01-22 13:29:47.010698,28.82727,29.14375,0.0
2022-01-22 13:29:47.507174,28.56982,28.6795,0.0
2022-01-22 13:29:48.005672,27.79626,27.803,0.0
2022-01-22 13:29:48.510764,27.53882,28.62875,0.0
2022-01-22 13:29:49.009530,28.93123,28.83425,0.0
2022-01-22 13:29:49.505686,28.67255,28.7315,0.0
2022-01-22 13:29:50.004246,28.62181,28.7835,0.0
2022-01-22 13:29:50.501668,27.69353,28.93825,0.0
2022-01-22 13:29:51.009643,28.00296,28.52475,0.0
2022-01-22 13:29:51.504182,28.72454,28.989,0.0
2022-01-22 13:29:52.003427,28.36313,29.041,0.0
2022-01-22 13:29:52.508590,28.72454,28.52475,0.0
2022-01-22 13:29:53.007237,27.84825,28.26725,0.0
2022-01-22 13:29:53.501907,28.36313,28.7315,0.0
2022-01-22 13:29:54.010596,28.67255,28.88625,0.0
2022-01-22 13:29:54.506532,28.77652,28.474,0.0
2022-01-22 13:29:55.005821,28.67255,28.52475,0.0
2022-01-22 13:29:55.502882,28.2604,28.474,0.0
2022-01-22 13:29:56.001708,28.00296,28.37,0.0
2022-01-22 13:29:56.507147,28.56982,29.2985,0.0
2022-01-22 13:29:57.004807,28.41511,29.041,0.0
2022-01-22 13:29:57.509040,28.36313,28.7315,0.0
2022-01-22 13:29:58.008183,28.36313,28.52475,0.0
2022-01-22 13:29:58.503680,28.31238,28.93825,0.0
2022-01-22 13:29:59.002028,28.77652,28.57675,0.0
2022-01-22 13:29:59.508361,28.41511,28.62875,0.0
2022-01-22 13:30:00.006048,28.82727,28.83425,0.0
2022-01-22 13:30:00.503273,28.62181,28.62875,0.0
2022-01-22 13:30:01.002772,28.00296,28.52475,0.0
2022-01-22 13:30:01.508811,27.58957,28.52475,0.0
2022-01-22 13:30:02.006356,28.72454,28.57675,0.0
2022-01-22 13:30:02.501181,29.44612,28.7315,0.0
2022-01-22 13:30:03.009866,29.08595,28.7315,0.0
2022-01-22 13:30:03.506534,28.4671,28.83425,0.0
2022-01-22 13:30:04.004348,27.53882,28.62875,0.0
2022-01-22 13:30:04.509142,27.53882,28.6795,0.0
2022-01-22 13:30:05.007804,29.18867,28.7835,0.0
2022-01-22 13:30:05.502854,29.34339,28.6795,0.0
2022-01-22 13:30:06.010739,28.72454,28.62875,0.0
2022-01-22 13:30:06.506289,28.10569,28.422,0.0
2022-01-22 13:30:07.004556,27.84825,28.7835,0.0
2022-01-22 13:30:07.500898,29.24066,29.093,0.0
2022-01-22 13:30:08.005616,28.87925,28.52475,0.0
2022-01-22 13:30:08.510130,28.4671,28.37,0.0
2022-01-22 13:30:09.007258,27.89899,28.474,0.0
2022-01-22 13:30:09.501186,28.2604,28.93825,0.0
2022-01-22 13:30:10.009034,28.82727,28.989,0.0
2022-01-22 13:30:10.504139,28.56982,28.6795,0.0
2022-01-22 13:30:11.007124,28.4671,28.57675,0.0
2022-01-22 13:30:11.503839,28.15767,28.474,0.0
2022-01-22 13:30:12.003331,28.00296,28.7315,0.0
2022-01-22 13:30:12.509048,28.82727,28.88625,0.0
2022-01-22 13:30:13.007865,28.51784,28.52475,0.0
2022-01-22 13:30:13.502799,28.41511,28.37,0.0
2022-01-22 13:30:14.010039,27.89899,28.62875,0.0
2022-01-22 13:30:14.506731,27.69353,28.7315,0.0
2022-01-22 13:30:15.003725,28.87925,28.6795,0.0
2022-01-22 13:30:15.509913,28.62181,28.6795,0.0
2022-01-22 13:30:16.007326,28.77652,28.422,0.0
2022-01-22 13:30:16.505000,27.69353,28.6795,0.0
2022-01-22 13:30:17.003747,28.10569,28.7835,0.0
2022-01-22 13:30:17.509363,29.03396,28.7835,0.0
2022-01-22 13:30:18.009839,28.41511,28.6795,0.0
2022-01-22 13:30:18.505034,28.82727,28.422,0.0
2022-01-22 13:30:19.003148,27.84825,28.52475,0.0
2022-01-22 13:30:19.509142,27.84825,28.93825,0.0
2022-01-22 13:30:20.008012,28.51784,28.57675,0.0
2022-01-22 13:30:20.503846,28.10569,28.83425,0.0
2022-01-22 13:30:21.002670,28.72454,28.7835,0.0
2022-01-22 13:30:21.509505,28.2604,28.26725,0.0
2022-01-22 13:30:22.007332,28.00296,28.474,0.0
2022-01-22 13:30:22.503793,28.77652,28.93825,0.0
2022-01-22 13:30:23.002234,28.72454,28.7315,0.0
2022-01-22 13:30:23.508113,28.82727,28.422,0.0
2022-01-22 13:30:24.006336,28.56982,28.83425,0.0
2022-01-22 13:30:24.510959,27.69353,28.57675,0.0
2022-01-22 13:30:25.009714,27.95097,28.21525,0.0
2022-01-22 13:30:25.506738,29.08595,29.093,0.0
2022-01-22 13:30:26.002860,28.77652,28.83425,0.0
2022-01-22 13:30:26.507905,28.62181,28.31925,0.0
2022-01-22 13:30:27.006244,27.69353,28.7835,0.0
2022-01-22 13:30:27.510973,28.10569,28.93825,0.0
2022-01-22 13:30:28.008868,28.67255,28.21525,0.0
2022-01-22 13:30:28.503120,28.82727,28.57675,0.0
2022-01-22 13:30:29.001956,28.98198,28.7315,0.0
2022-01-22 13:30:29.508509,28.36313,28.474,0.0
2022-01-22 13:30:30.008715,28.20842,28.422,0.0
2022-01-22 13:30:30.503432,28.56982,28.93825,0.0
2022-01-22 13:30:31.002284,28.72454,28.88625,0.0
2022-01-22 13:30:31.507832,29.18867,28.422,0.0
2022-01-22 13:30:32.006064,28.31238,28.31925,0.0
2022-01-22 13:30:32.501306,28.2604,28.93825,0.0
2022-01-22 13:30:33.008908,28.56982,28.6795,0.0
2022-01-22 13:30:33.503841,28.56982,28.7835,0.0
2022-01-22 13:30:34.003942,28.51784,28.989,0.0
2022-01-22 13:30:34.502352,28.20842,28.474,0.0
2022-01-22 13:30:35.010130,27.95097,27.95775,0.0
2022-01-22 13:30:35.505932,28.82727,29.041,0.0
