時間,回転１,回転２,回転３
2022-01-22 12:27:46.006956,83.7502,84.132,85.37447
2022-01-22 12:27:46.502114,84.31831,84.85375,86.19916
2022-01-22 12:27:47.010339,84.11161,84.184,86.19916
2022-01-22 12:27:47.505079,84.47302,84.751,85.92395
2022-01-22 12:27:48.001234,83.9569,84.23475,85.92395
2022-01-22 12:27:48.507819,84.31831,84.699,85.57051
2022-01-22 12:27:49.006072,84.00888,84.23475,85.57051
2022-01-22 12:27:49.501957,84.42104,84.64825,86.23875
2022-01-22 12:27:50.010630,83.90492,84.64825,86.23875
2022-01-22 12:27:50.506299,84.1636,84.33875,86.82781
2022-01-22 12:27:51.004500,84.1636,84.28675,86.82781
2022-01-22 12:27:51.510296,84.1636,84.59625,85.57051
2022-01-22 12:27:52.007787,84.21434,84.751,85.57051
2022-01-22 12:27:52.503672,83.9569,84.4935,85.64968
2022-01-22 12:27:53.003253,84.1636,84.4415,85.64968
2022-01-22 12:27:53.508553,84.11161,84.59625,85.6101
2022-01-22 12:27:54.006775,84.00888,84.4415,85.6101
2022-01-22 12:27:54.501719,84.26632,84.33875,85.49229
2022-01-22 12:27:55.010402,84.42104,84.59625,85.49229
2022-01-22 12:27:55.507535,84.26632,84.59625,85.57051
2022-01-22 12:27:56.004759,83.69946,84.3895,85.57051
2022-01-22 12:27:56.510023,84.42104,84.803,85.53187
2022-01-22 12:27:57.008094,83.54475,84.02925,85.53187
2022-01-22 12:27:57.502599,84.73046,85.0085,86.04176
2022-01-22 12:27:58.010096,83.49276,83.92525,86.04176
2022-01-22 12:27:58.504951,84.52377,84.59625,86.43479
2022-01-22 12:27:59.003078,84.47302,84.751,86.43479
2022-01-22 12:27:59.508632,84.31831,84.699,85.57051
2022-01-22 12:28:00.007361,83.85417,84.23475,85.57051
2022-01-22 12:28:00.503463,83.90492,84.28675,85.21708
2022-01-22 12:28:01.001755,84.42104,84.90575,85.21708
2022-01-22 12:28:01.508629,83.85417,84.3895,85.84572
2022-01-22 12:28:02.006583,84.1636,84.184,85.84572
2022-01-22 12:28:02.501562,83.9569,84.23475,85.84572
2022-01-22 12:28:03.010641,84.31831,84.59625,85.84572
2022-01-22 12:28:03.507987,84.42104,84.85375,85.21708
2022-01-22 12:28:04.006384,83.80219,84.184,85.21708
2022-01-22 12:28:04.501129,83.90492,84.02925,85.96354
2022-01-22 12:28:05.009127,83.90492,84.59625,85.96354
2022-01-22 12:28:05.504593,84.21434,84.4935,84.98145
2022-01-22 12:28:06.003779,84.52377,84.90575,84.98145
2022-01-22 12:28:06.510435,83.7502,84.02925,86.12093
2022-01-22 12:28:07.007921,84.42104,84.803,86.12093
2022-01-22 12:28:07.504429,84.26632,84.64825,86.27739
2022-01-22 12:28:08.003321,84.31831,84.64825,86.27739
2022-01-22 12:28:08.508555,83.9569,84.3895,86.00312
2022-01-22 12:28:09.006970,83.64747,83.8745,86.00312
2022-01-22 12:28:09.502714,84.52377,84.90575,86.23875
2022-01-22 12:28:10.001195,84.36905,84.699,86.23875
2022-01-22 12:28:10.506699,84.26632,84.803,85.88531
2022-01-22 12:28:11.505111,83.90492,84.23475,85.41406
2022-01-22 12:28:12.002491,84.42104,85.1125,85.41406
2022-01-22 12:28:12.507923,83.85417,83.8745,86.63083
2022-01-22 12:28:13.005821,84.52377,84.90575,86.63083
2022-01-22 12:28:13.502032,83.69946,83.8745,85.64968
2022-01-22 12:28:14.010568,84.78245,85.16325,85.64968
2022-01-22 12:28:14.506104,84.00888,84.54425,85.68833
2022-01-22 12:28:15.004482,84.26632,84.59625,85.68833
2022-01-22 12:28:15.501028,83.7502,84.132,85.7675
2022-01-22 12:28:16.008927,84.36905,84.803,85.7675
2022-01-22 12:28:16.503783,83.69946,84.132,85.21708
2022-01-22 12:28:17.003326,84.36905,84.59625,85.21708
2022-01-22 12:28:17.510670,84.26632,84.59625,86.3952
2022-01-22 12:28:18.008540,83.90492,84.28675,86.3952
2022-01-22 12:28:18.505993,84.31831,84.803,86.27739
2022-01-22 12:28:19.004118,83.7502,84.184,86.27739
2022-01-22 12:28:19.510473,84.42104,84.699,85.41406
2022-01-22 12:28:20.008523,83.69946,84.33875,85.41406
2022-01-22 12:28:20.504424,84.21434,84.3895,85.68833
2022-01-22 12:28:21.002372,84.42104,84.64825,85.68833
2022-01-22 12:28:21.506765,83.80219,84.23475,85.37447
2022-01-22 12:28:22.006211,84.73046,85.0085,85.37447
2022-01-22 12:28:22.501827,83.44078,83.8745,85.21708
2022-01-22 12:28:23.009892,84.62773,84.85375,85.21708
2022-01-22 12:28:23.505147,83.7502,84.3895,86.19916
2022-01-22 12:28:24.003838,84.52377,84.699,86.19916
2022-01-22 12:28:24.501281,84.11161,84.28675,85.49229
2022-01-22 12:28:25.010036,83.80219,84.23475,85.49229
2022-01-22 12:28:25.505196,84.31831,84.751,86.35656
2022-01-22 12:28:26.002921,84.05963,84.54425,86.35656
2022-01-22 12:28:26.509470,84.31831,84.4415,85.72791
2022-01-22 12:28:27.007627,83.39003,84.02925,85.72791
2022-01-22 12:28:27.503118,84.42104,84.59625,85.4527
2022-01-22 12:28:28.001419,84.42104,84.803,85.4527
2022-01-22 12:28:28.509001,84.47302,84.4935,85.53187
2022-01-22 12:28:29.006712,83.80219,84.02925,85.53187
2022-01-22 12:28:29.502494,83.90492,84.3895,85.64968
2022-01-22 12:28:30.010534,84.42104,84.59625,85.64968
2022-01-22 12:28:30.505828,84.05963,84.59625,85.25666
2022-01-22 12:28:31.004951,84.00888,84.23475,85.25666
2022-01-22 12:28:31.501929,84.11161,84.59625,85.33489
2022-01-22 12:28:32.009551,84.26632,84.59625,85.33489
2022-01-22 12:28:32.505316,84.57575,84.699,85.80614
2022-01-22 12:28:33.004993,83.9569,84.23475,85.80614
2022-01-22 12:28:33.501686,84.00888,84.184,85.68833
2022-01-22 12:28:34.008969,83.90492,84.54425,85.68833
2022-01-22 12:28:34.504900,84.21434,84.4935,85.7675
2022-01-22 12:28:35.003068,84.05963,84.59625,85.7675
2022-01-22 12:28:35.510563,84.21434,84.33875,86.35656
2022-01-22 12:28:36.007654,84.11161,84.33875,86.35656
2022-01-22 12:28:36.502788,84.47302,84.95775,85.09926
2022-01-22 12:28:37.001479,84.05963,84.23475,85.09926
2022-01-22 12:28:37.508505,84.11161,84.3895,86.63083
2022-01-22 12:28:38.006957,84.11161,84.4415,86.63083
2022-01-22 12:28:38.502029,84.00888,84.699,85.41406
2022-01-22 12:28:39.010075,84.36905,84.699,85.41406
2022-01-22 12:28:39.505483,84.36905,84.4935,85.64968
2022-01-22 12:28:40.005918,83.7502,84.132,85.64968
2022-01-22 12:28:40.501045,84.42104,84.85375,85.68833
2022-01-22 12:28:41.010055,83.7502,84.132,85.68833
2022-01-22 12:28:41.506780,84.26632,84.54425,85.64968
2022-01-22 12:28:42.007780,83.7502,84.4415,85.64968
2022-01-22 12:28:42.504097,84.47302,84.90575,85.37447
2022-01-22 12:28:43.002715,84.26632,84.54425,85.37447
2022-01-22 12:28:43.508431,83.90492,84.132,86.94562
2022-01-22 12:28:44.007002,84.47302,84.751,86.94562
2022-01-22 12:28:44.504359,83.85417,84.4415,86.15958
2022-01-22 12:28:45.002842,84.83319,85.0085,86.15958
2022-01-22 12:28:45.507717,83.28607,83.97725,86.08135
2022-01-22 12:28:46.005970,84.42104,84.751,86.08135
2022-01-22 12:28:46.510728,84.1636,84.4415,86.00312
2022-01-22 12:28:47.008004,84.1636,84.59625,86.00312
2022-01-22 12:28:47.504849,84.21434,84.4935,85.7675
2022-01-22 12:28:48.001073,84.11161,84.4935,85.7675
2022-01-22 12:28:48.508694,84.47302,84.64825,85.80614
2022-01-22 12:28:49.007813,83.9569,84.4935,85.80614
2022-01-22 12:28:49.503931,84.11161,84.59625,85.68833
2022-01-22 12:28:50.002495,84.00888,84.3895,85.68833
2022-01-22 12:28:50.508536,84.36905,84.3895,85.25666
2022-01-22 12:28:51.007467,84.00888,84.33875,85.25666
2022-01-22 12:28:51.503475,84.11161,84.699,85.80614
2022-01-22 12:28:52.009656,84.36905,84.54425,85.80614
2022-01-22 12:28:52.504021,83.9569,84.3895,86.00312
2022-01-22 12:28:53.010864,84.47302,84.54425,86.00312
2022-01-22 12:28:53.509053,83.9569,84.4415,86.23875
2022-01-22 12:28:54.006588,84.52377,84.699,86.23875
2022-01-22 12:28:54.509872,84.00888,84.132,85.64968
2022-01-22 12:28:55.006992,84.47302,84.85375,85.64968
2022-01-22 12:28:55.503158,83.64747,83.8745,85.4527
2022-01-22 12:28:56.002082,84.21434,84.751,85.4527
2022-01-22 12:28:56.506952,83.9569,84.08,85.37447
2022-01-22 12:28:57.005000,84.11161,84.803,85.37447
2022-01-22 12:28:57.510779,84.57575,84.64825,86.12093
2022-01-22 12:28:58.009691,83.90492,84.02925,86.12093
2022-01-22 12:28:58.506066,84.31831,84.751,85.37447
2022-01-22 12:28:59.004688,84.00888,84.3895,85.37447
2022-01-22 12:28:59.509082,84.42104,84.85375,85.49229
2022-01-22 12:29:00.005819,83.80219,83.97725,85.49229
2022-01-22 12:29:00.507335,83.90492,84.751,85.57051
2022-01-22 12:29:01.006391,84.47302,84.90575,85.57051
2022-01-22 12:29:01.503651,84.26632,84.132,85.21708
2022-01-22 12:29:02.001215,84.31831,84.59625,85.21708
2022-01-22 12:29:02.507594,84.05963,84.33875,86.86645
2022-01-22 12:29:03.006225,84.1636,84.64825,86.86645
2022-01-22 12:29:03.502940,84.31831,84.699,86.59218
2022-01-22 12:29:04.010733,83.44078,84.08,86.59218
2022-01-22 12:29:04.505978,84.21434,84.54425,84.90322
2022-01-22 12:29:05.004412,84.47302,84.803,84.90322
2022-01-22 12:29:05.510954,84.00888,84.28675,86.23875
2022-01-22 12:29:06.008984,84.21434,84.33875,86.23875
2022-01-22 12:29:06.504061,83.7502,84.28675,85.33489
2022-01-22 12:29:07.002782,84.1636,84.3895,85.33489
2022-01-22 12:29:07.509479,84.21434,84.90575,85.25666
2022-01-22 12:29:08.008351,83.7502,83.97725,85.25666
2022-01-22 12:29:08.504464,84.47302,84.64825,85.49229
2022-01-22 12:29:09.002295,83.85417,84.132,85.49229
2022-01-22 12:29:09.510373,84.78245,84.90575,85.37447
2022-01-22 12:29:10.009566,84.05963,84.54425,85.37447
2022-01-22 12:29:10.505788,83.9569,84.08,85.21708
2022-01-22 12:29:11.010428,83.64747,84.23475,85.21708
2022-01-22 12:29:11.506423,84.52377,85.1125,86.23875
2022-01-22 12:29:12.004563,83.69946,84.23475,86.23875
2022-01-22 12:29:12.506768,84.36905,84.4935,85.25666
2022-01-22 12:29:13.004958,84.21434,84.33875,85.25666
2022-01-22 12:29:13.509453,84.26632,84.64825,86.5526
2022-01-22 12:29:14.008244,84.47302,84.90575,86.5526
2022-01-22 12:29:14.503937,83.9569,84.59625,86.00312
2022-01-22 12:29:15.003619,84.00888,84.184,86.00312
2022-01-22 12:29:15.510743,83.54475,84.184,85.6101
2022-01-22 12:29:16.009521,84.62773,84.95775,85.6101
2022-01-22 12:29:16.504044,84.00888,84.02925,85.33489
2022-01-22 12:29:17.003809,84.31831,84.699,85.33489
2022-01-22 12:29:17.509492,84.05963,84.23475,85.64968
2022-01-22 12:29:18.007338,84.31831,84.803,85.64968
2022-01-22 12:29:18.502270,84.21434,84.59625,85.64968
2022-01-22 12:29:19.009882,83.85417,84.54425,85.64968
2022-01-22 12:29:19.505862,84.47302,84.59625,85.7675
2022-01-22 12:29:20.003438,84.05963,84.23475,85.7675
2022-01-22 12:29:20.509403,84.36905,84.803,85.84572
2022-01-22 12:29:21.007482,83.69946,83.71975,85.84572
2022-01-22 12:29:21.504622,84.62773,85.21525,86.3952
2022-01-22 12:29:22.002735,84.05963,84.28675,86.3952
2022-01-22 12:29:22.510286,83.69946,84.28675,86.27739
2022-01-22 12:29:23.009086,84.52377,84.803,86.27739
2022-01-22 12:29:23.504017,83.9569,84.28675,86.5526
2022-01-22 12:29:24.003977,84.57575,84.751,86.5526
2022-01-22 12:29:24.510024,83.7502,83.8225,85.09926
2022-01-22 12:29:25.008984,84.21434,84.90575,85.09926
2022-01-22 12:29:25.504092,84.36905,84.699,85.17843
2022-01-22 12:29:26.002036,83.9569,84.28675,85.17843
2022-01-22 12:29:26.507401,84.05963,84.184,85.84572
2022-01-22 12:29:27.005487,84.21434,84.64825,85.84572
2022-01-22 12:29:28.004312,84.57575,84.803,85.64968
2022-01-22 12:29:28.510165,83.69946,84.184,85.53187
2022-01-22 12:29:29.009059,84.31831,84.54425,85.53187
2022-01-22 12:29:29.504618,84.31831,85.0085,85.84572
2022-01-22 12:29:30.004100,83.90492,84.184,85.84572
2022-01-22 12:29:30.509796,84.36905,84.751,87.14166
2022-01-22 12:29:31.007869,83.59549,83.7705,87.14166
2022-01-22 12:29:31.503920,84.42104,84.4935,85.21708
2022-01-22 12:29:32.001345,84.05963,84.751,85.21708
2022-01-22 12:29:32.507562,84.11161,84.4935,84.86364
2022-01-22 12:29:33.005957,84.36905,84.90575,84.86364
2022-01-22 12:29:33.502702,83.85417,84.02925,85.49229
2022-01-22 12:29:34.010074,84.21434,84.85375,85.49229
2022-01-22 12:29:34.505900,84.42104,84.699,86.23875
2022-01-22 12:29:35.005125,84.11161,84.08,86.23875
2022-01-22 12:29:35.501165,83.90492,84.28675,85.6101
2022-01-22 12:29:36.009827,84.26632,84.64825,85.6101
2022-01-22 12:29:36.504567,84.26632,84.751,85.68833
2022-01-22 12:29:37.002257,83.90492,84.08,85.68833
2022-01-22 12:29:37.510181,83.9569,84.4415,85.68833
2022-01-22 12:29:38.008802,84.26632,84.4935,85.68833
2022-01-22 12:29:38.504054,84.52377,84.3895,85.64968
2022-01-22 12:29:39.002305,84.1636,84.4415,85.64968
2022-01-22 12:29:39.508050,84.26632,84.3895,86.08135
2022-01-22 12:29:40.006827,83.90492,84.59625,86.08135
2022-01-22 12:29:40.501392,84.36905,84.803,85.53187
2022-01-22 12:29:41.001070,83.59549,84.23475,85.53187
2022-01-22 12:29:41.506428,84.52377,85.0605,85.88531
2022-01-22 12:29:42.003801,83.80219,84.08,85.88531
2022-01-22 12:29:42.509669,84.47302,84.85375,86.31697
2022-01-22 12:29:43.007833,83.69946,84.132,86.31697
2022-01-22 12:29:43.503874,84.36905,84.90575,85.33489
2022-01-22 12:29:44.002016,84.26632,84.59625,85.33489
2022-01-22 12:29:44.507201,83.64747,84.23475,85.37447
2022-01-22 12:29:45.005043,84.00888,84.3895,85.37447
2022-01-22 12:29:45.510165,84.21434,84.4415,85.06062
2022-01-22 12:29:46.007713,84.36905,84.59625,85.06062
2022-01-22 12:29:46.501709,84.11161,84.23475,86.00312
2022-01-22 12:29:47.504999,84.11161,84.3895,85.57051
2022-01-22 12:29:48.002932,84.05963,84.54425,85.57051
2022-01-22 12:29:48.507657,84.52377,84.95775,85.84572
2022-01-22 12:29:49.006724,83.39003,83.71975,85.84572
2022-01-22 12:29:49.502415,83.9569,84.08,86.43479
2022-01-22 12:29:50.010237,84.26632,84.184,86.43479
2022-01-22 12:29:50.505111,84.31831,84.803,230.79468
2022-01-22 12:29:51.002710,84.00888,84.184,230.79468
2022-01-22 12:29:51.508102,83.9569,84.28675,216.34239
2022-01-22 12:29:52.007246,83.64747,84.02925,216.34239
2022-01-22 12:29:52.503406,84.26632,84.85375,160.89229
2022-01-22 12:29:53.003295,83.64747,83.71975,160.89229
2022-01-22 12:29:53.508090,84.78245,84.699,99.27635
2022-01-22 12:29:54.006121,83.80219,84.184,99.27635
2022-01-22 12:29:54.501856,84.00888,84.23475,96.80229
2022-01-22 12:29:55.009871,84.52377,84.699,96.80229
2022-01-22 12:29:55.504647,83.28607,83.461,89.3801
2022-01-22 12:29:56.003267,84.36905,84.90575,89.3801
2022-01-22 12:29:56.511091,83.90492,84.28675,86.90604
2022-01-22 12:29:57.008694,84.42104,84.4415,86.90604
2022-01-22 12:29:57.503158,83.9569,84.3895,85.25666
2022-01-22 12:29:58.001537,84.52377,84.95775,85.25666
2022-01-22 12:29:58.508378,83.9569,84.4935,86.31697
2022-01-22 12:29:59.005932,84.57575,84.751,86.31697
2022-01-22 12:29:59.501802,83.9569,84.4415,86.3952
2022-01-22 12:30:00.010151,84.00888,84.3895,86.3952
2022-01-22 12:30:00.505136,84.57575,84.95775,86.47437
2022-01-22 12:30:01.002682,84.11161,84.4415,86.47437
2022-01-22 12:30:01.507878,83.9569,84.184,86.59218
2022-01-22 12:30:02.005542,84.21434,84.699,86.59218
2022-01-22 12:30:02.510631,84.21434,84.751,85.72791
2022-01-22 12:30:03.009238,84.11161,84.4935,85.72791
2022-01-22 12:30:03.503731,84.42104,84.803,85.57051
2022-01-22 12:30:04.002709,84.00888,84.4415,85.57051
2022-01-22 12:30:04.510782,84.31831,84.803,86.23875
2022-01-22 12:30:05.008497,84.1636,84.54425,86.23875
2022-01-22 12:30:05.504060,84.00888,84.3895,85.29625
2022-01-22 12:30:06.001818,84.52377,84.64825,85.29625
2022-01-22 12:30:06.507565,83.59549,84.08,85.68833
2022-01-22 12:30:07.005926,84.52377,84.85375,85.68833
2022-01-22 12:30:08.004822,84.36905,84.751,85.72791
2022-01-22 12:30:08.510775,84.21434,84.3895,85.68833
2022-01-22 12:30:09.001148,84.52377,85.16325,85.68833
2022-01-22 12:30:09.507571,83.69946,83.8225,85.41406
2022-01-22 12:30:10.007178,84.36905,84.803,85.41406
2022-01-22 12:30:10.502805,84.1636,84.4415,86.15958
2022-01-22 12:30:11.008586,83.7502,84.184,86.15958
2022-01-22 12:30:11.504940,84.78245,85.26725,84.98145
2022-01-22 12:30:12.002865,83.69946,83.565,84.98145
2022-01-22 12:30:12.509400,84.31831,84.85375,85.7675
2022-01-22 12:30:13.007678,84.36905,84.699,85.7675
2022-01-22 12:30:13.503773,83.80219,84.33875,85.33489
2022-01-22 12:30:14.003682,84.57575,84.90575,85.33489
2022-01-22 12:30:14.507748,83.28607,83.92525,85.80614
2022-01-22 12:30:15.006206,84.62773,84.95775,85.80614
2022-01-22 12:30:15.502891,84.1636,84.4415,85.7675
2022-01-22 12:30:16.001222,84.11161,84.59625,85.7675
2022-01-22 12:30:16.508587,84.26632,84.3895,85.96354
2022-01-22 12:30:17.006298,83.9569,84.4415,85.96354
2022-01-22 12:30:17.501298,84.31831,84.699,85.80614
2022-01-22 12:30:18.010282,83.80219,84.4935,85.80614
2022-01-22 12:30:18.507149,84.11161,84.4935,85.49229
2022-01-22 12:30:19.006194,84.05963,84.4935,85.49229
2022-01-22 12:30:19.510769,84.42104,84.699,85.68833
2022-01-22 12:30:20.007982,84.52377,84.751,85.68833
2022-01-22 12:30:20.504587,83.59549,84.184,85.84572
2022-01-22 12:30:21.003687,84.47302,84.803,85.84572
2022-01-22 12:30:21.509656,83.80219,84.28675,85.80614
2022-01-22 12:30:22.007996,84.11161,84.4415,85.80614
2022-01-22 12:30:22.505725,84.11161,84.64825,85.57051
2022-01-22 12:30:23.004260,84.1636,84.751,85.57051
2022-01-22 12:30:23.501236,84.47302,84.59625,85.84572
2022-01-22 12:30:24.009295,84.36905,84.64825,85.84572
2022-01-22 12:30:24.504529,83.9569,84.4935,85.92395
2022-01-22 12:30:25.003062,84.21434,84.699,85.92395
2022-01-22 12:30:25.508850,84.31831,84.751,85.02104
2022-01-22 12:30:26.007945,83.49276,83.92525,85.02104
2022-01-22 12:30:26.504564,84.62773,84.90575,85.6101
2022-01-22 12:30:27.002429,84.26632,84.54425,85.6101
2022-01-22 12:30:27.507993,84.36905,84.85375,85.57051
2022-01-22 12:30:28.005258,84.05963,84.3895,85.57051
2022-01-22 12:30:28.502310,84.00888,84.3895,86.23875
2022-01-22 12:30:29.001488,84.42104,84.85375,86.23875
2022-01-22 12:30:29.506563,83.69946,84.3895,85.80614
2022-01-22 12:30:30.005182,84.52377,84.85375,85.80614
2022-01-22 12:30:30.501536,83.90492,83.92525,85.92395
2022-01-22 12:30:31.010783,84.31831,84.64825,85.92395
2022-01-22 12:30:31.507010,84.26632,84.54425,85.17843
2022-01-22 12:30:32.005347,84.21434,84.4415,85.17843
2022-01-22 12:30:32.502177,84.1636,84.54425,87.14166
2022-01-22 12:30:33.010253,83.54475,84.08,87.14166
2022-01-22 12:30:33.505370,84.57575,85.21525,85.06062
2022-01-22 12:30:34.003236,83.7502,83.8745,85.06062
2022-01-22 12:30:34.507102,85.09187,85.26725,85.96354
2022-01-22 12:30:35.005946,83.64747,83.8745,85.96354
2022-01-22 12:30:35.502591,84.21434,84.54425,85.53187
2022-01-22 12:30:36.001042,84.47302,84.803,85.53187
2022-01-22 12:30:36.501459,83.59549,84.02925,85.88531
2022-01-22 12:30:37.010345,84.47302,84.90575,85.88531
2022-01-22 12:30:37.505620,83.7502,84.132,85.80614
2022-01-22 12:30:38.003563,84.47302,84.95775,85.80614
2022-01-22 12:30:38.509866,84.26632,84.699,86.12093
2022-01-22 12:30:39.007839,83.90492,84.23475,86.12093
2022-01-22 12:30:39.503837,84.57575,84.803,85.17843
2022-01-22 12:30:40.002052,84.00888,84.3895,85.17843
2022-01-22 12:30:40.510880,84.05963,84.4415,85.80614
2022-01-22 12:30:41.009038,84.11161,84.3895,85.80614
2022-01-22 12:30:41.503821,84.11161,84.33875,85.4527
2022-01-22 12:30:42.004510,84.21434,84.3895,85.4527
2022-01-22 12:30:42.509037,84.1636,84.699,85.88531
2022-01-22 12:30:43.007297,84.00888,84.3895,85.88531
2022-01-22 12:30:43.503435,84.21434,84.54425,85.4527
2022-01-22 12:30:44.001010,84.21434,84.64825,85.4527
2022-01-22 12:30:44.506040,84.11161,84.54425,86.59218
2022-01-22 12:30:45.005393,84.05963,84.3895,86.59218
2022-01-22 12:30:45.502673,84.52377,84.64825,85.88531
2022-01-22 12:30:46.010908,84.00888,84.28675,85.88531
2022-01-22 12:30:46.505651,84.1636,84.4935,85.80614
2022-01-22 12:30:47.003410,84.31831,84.803,85.80614
2022-01-22 12:30:47.510268,84.00888,84.54425,85.88531
2022-01-22 12:30:48.008418,84.42104,84.85375,85.88531
2022-01-22 12:30:48.503115,83.85417,84.184,85.64968
2022-01-22 12:30:49.001287,84.47302,84.59625,85.64968
2022-01-22 12:30:49.510367,84.05963,84.54425,86.04176
2022-01-22 12:30:50.008571,84.26632,84.64825,86.04176
2022-01-22 12:30:50.504031,83.9569,84.3895,84.86364
2022-01-22 12:30:51.003885,84.36905,84.803,84.86364
2022-01-22 12:30:51.509471,83.64747,84.28675,86.15958
2022-01-22 12:30:52.007450,84.47302,84.85375,86.15958
2022-01-22 12:30:52.503111,84.11161,84.08,86.59218
2022-01-22 12:30:53.009480,84.47302,84.85375,86.59218
2022-01-22 12:30:53.502568,84.1636,84.4415,85.4527
2022-01-22 12:30:54.001171,83.85417,84.28675,85.4527
2022-01-22 12:30:54.505850,84.31831,84.699,86.31697
2022-01-22 12:30:55.003827,84.05963,84.4415,86.31697
2022-01-22 12:30:56.005935,84.1636,84.33875,85.57051
2022-01-22 12:30:56.511095,84.67848,84.90575,85.37447
2022-01-22 12:30:57.010471,84.05963,84.184,85.37447
2022-01-22 12:30:57.507286,83.80219,84.33875,85.80614
2022-01-22 12:30:58.006127,84.31831,84.90575,85.80614
2022-01-22 12:30:58.503303,83.59549,84.23475,85.49229
2022-01-22 12:30:59.001348,84.57575,84.90575,85.49229
2022-01-22 12:30:59.508213,83.64747,84.132,85.84572
2022-01-22 12:31:00.006475,84.42104,84.59625,85.84572
2022-01-22 12:31:00.502897,84.57575,84.803,86.98426
2022-01-22 12:31:01.002606,83.9569,84.28675,86.98426
2022-01-22 12:31:01.507943,84.21434,84.54425,85.13885
2022-01-22 12:31:02.006066,83.90492,84.3895,85.13885
2022-01-22 12:31:02.501530,84.05963,84.699,86.04176
2022-01-22 12:31:03.010676,83.85417,84.3895,86.04176
2022-01-22 12:31:03.507366,84.26632,84.4935,85.64968
2022-01-22 12:31:04.006345,84.73046,84.803,85.64968
2022-01-22 12:31:04.503338,84.26632,84.59625,85.88531
2022-01-22 12:31:05.001707,83.85417,84.28675,85.88531
2022-01-22 12:31:05.509894,84.1636,84.59625,85.92395
2022-01-22 12:31:06.006758,84.31831,84.59625,85.92395
2022-01-22 12:31:06.501958,83.85417,84.59625,85.92395
2022-01-22 12:31:07.010029,83.90492,84.23475,85.92395
2022-01-22 12:31:07.508536,84.42104,84.59625,85.25666
2022-01-22 12:31:08.009325,84.26632,84.4415,85.25666
2022-01-22 12:31:08.510272,84.36905,84.803,86.00312
2022-01-22 12:31:09.008842,83.9569,84.28675,86.00312
2022-01-22 12:31:09.504691,84.11161,84.4935,85.4527
2022-01-22 12:31:10.003231,83.7502,84.3895,85.4527
2022-01-22 12:31:10.506731,84.21434,84.59625,85.6101
2022-01-22 12:31:11.505040,83.90492,84.184,86.27739
2022-01-22 12:31:12.003599,84.05963,84.33875,86.27739
2022-01-22 12:31:12.509173,84.11161,84.28675,85.33489
2022-01-22 12:31:13.007959,84.31831,85.0085,85.33489
2022-01-22 12:31:13.501559,83.85417,84.4415,86.04176
2022-01-22 12:31:14.010003,84.05963,84.28675,86.04176
2022-01-22 12:31:14.505021,84.21434,84.59625,85.6101
2022-01-22 12:31:15.003286,84.47302,84.699,85.6101
2022-01-22 12:31:15.510730,84.31831,84.54425,85.88531
2022-01-22 12:31:16.008070,83.49276,83.97725,85.88531
2022-01-22 12:31:16.504721,84.42104,84.95775,85.64968
2022-01-22 12:31:17.003346,83.69946,83.97725,85.64968
2022-01-22 12:31:18.005728,83.59549,83.92525,86.08135
2022-01-22 12:31:18.501291,84.21434,84.4935,85.17843
2022-01-22 12:31:19.009675,84.47302,84.751,85.17843
2022-01-22 12:31:19.504151,83.80219,84.08,86.15958
2022-01-22 12:31:20.003860,84.47302,85.0085,86.15958
2022-01-22 12:31:20.510683,83.69946,84.08,86.31697
2022-01-22 12:31:21.010164,84.62773,85.0085,86.31697
2022-01-22 12:31:21.505845,83.7502,84.08,85.41406
2022-01-22 12:31:22.002969,84.36905,84.59625,85.41406
2022-01-22 12:31:22.502784,84.42104,84.64825,86.3952
2022-01-22 12:31:23.001704,83.85417,84.132,86.3952
2022-01-22 12:31:23.509495,84.11161,84.54425,85.88531
2022-01-22 12:31:24.007617,83.9569,84.33875,85.88531
2022-01-22 12:31:24.503885,84.47302,84.803,85.21708
2022-01-22 12:31:25.002112,83.69946,84.132,85.21708
2022-01-22 12:31:25.506744,84.26632,84.3895,86.12093
2022-01-22 12:31:26.006757,84.31831,84.4415,86.12093
2022-01-22 12:31:26.504404,84.1636,84.59625,85.4527
2022-01-22 12:31:27.002709,84.1636,84.699,85.4527
2022-01-22 12:31:27.509236,84.05963,84.4415,86.23875
2022-01-22 12:31:28.007349,84.31831,84.54425,86.23875
2022-01-22 12:31:28.503557,84.1636,84.699,86.27739
2022-01-22 12:31:29.001369,84.21434,84.64825,86.27739
2022-01-22 12:31:29.509373,83.69946,83.97725,85.68833
2022-01-22 12:31:30.007550,84.78245,84.803,85.68833
2022-01-22 12:31:30.502349,84.11161,84.3895,84.94281
2022-01-22 12:31:31.010319,84.21434,84.803,84.94281
2022-01-22 12:31:31.505720,84.11161,84.59625,86.59218
2022-01-22 12:31:32.005105,83.80219,84.132,86.59218
2022-01-22 12:31:32.510109,84.57575,84.90575,85.84572
2022-01-22 12:31:33.007984,84.05963,84.4935,85.84572
2022-01-22 12:31:33.502328,84.31831,84.59625,85.4527
2022-01-22 12:31:34.002736,84.31831,84.4935,85.4527
2022-01-22 12:31:34.508039,83.90492,84.3895,85.53187
2022-01-22 12:31:35.007342,84.42104,84.803,85.53187
2022-01-22 12:31:35.508056,84.11161,84.3895,85.29625
2022-01-22 12:31:36.009087,84.1636,84.59625,85.29625
2022-01-22 12:31:36.504907,83.69946,84.132,85.72791
