時間,回転１,回転２,回転３
2022-01-22 18:32:31.506255,0.0,0.0,0.0
2022-01-22 18:32:32.004517,0.0,0.0,0.0
2022-01-22 18:32:32.501028,0.0,0.0,0.0
2022-01-22 18:32:33.009304,0.0,0.0,0.0
2022-01-22 18:32:33.504593,0.0,0.0,0.0
2022-01-22 18:32:34.003459,0.0,0.0,0.0
2022-01-22 18:32:34.508932,0.0,0.0,0.0
2022-01-22 18:32:35.009866,0.0,0.0,0.0
2022-01-22 18:32:35.506725,0.0,0.0,0.0
2022-01-22 18:32:36.006073,0.0,0.0,0.0
2022-01-22 18:32:36.502719,0.0,0.0,0.0
2022-01-22 18:32:37.002163,0.0,0.0,0.0
2022-01-22 18:32:37.507524,0.0,0.0,0.0
2022-01-22 18:32:38.005028,0.0,0.0,0.0
2022-01-22 18:32:38.503755,0.0,0.0,0.0
2022-01-22 18:32:39.002569,0.0,0.0,0.0
2022-01-22 18:32:39.510669,0.0,0.0,0.0
2022-01-22 18:32:40.007902,0.0,0.0,0.0
2022-01-22 18:32:40.503168,0.0,0.0,0.0
2022-01-22 18:32:41.505260,0.0,0.0,0.0
2022-01-22 18:32:42.003900,0.0,0.0,0.0
2022-01-22 18:32:42.510327,0.0,0.0,0.0
2022-01-22 18:32:43.008471,0.0,0.0,0.0
2022-01-22 18:32:43.504877,0.0,0.0,0.0
2022-01-22 18:32:44.003243,0.0,0.0,0.0
2022-01-22 18:32:44.509009,0.0,0.0,0.0
2022-01-22 18:32:45.008001,0.0,0.0,0.0
2022-01-22 18:32:45.502715,0.0,0.0,0.0
2022-01-22 18:32:46.010358,0.0,0.0,0.0
2022-01-22 18:32:46.506792,0.0,0.0,0.0
2022-01-22 18:32:47.005542,0.0,0.0,0.0
2022-01-22 18:32:47.501830,0.0,0.0,0.0
2022-01-22 18:32:48.009095,0.0,0.0,0.0
2022-01-22 18:32:48.503784,0.0,0.0,0.0
2022-01-22 18:32:49.001658,0.0,0.0,0.0
2022-01-22 18:32:49.509304,0.0,0.0,0.0
2022-01-22 18:32:50.006793,0.0,0.0,0.0
2022-01-22 18:32:50.501793,0.0,0.0,0.0
2022-01-22 18:32:51.010518,0.0,0.0,0.0
2022-01-22 18:32:51.505948,0.0,0.0,0.0
2022-01-22 18:32:52.002798,0.0,0.0,0.0
2022-01-22 18:32:52.509310,0.0,0.0,0.0
2022-01-22 18:32:53.007465,0.0,0.0,0.0
2022-01-22 18:32:53.504701,0.0,0.0,0.0
2022-01-22 18:32:54.003953,0.0,0.0,0.0
2022-01-22 18:32:54.510600,0.0,0.0,0.0
2022-01-22 18:32:55.009076,0.0,0.0,0.0
2022-01-22 18:32:55.504405,0.0,0.0,0.0
2022-01-22 18:32:56.003120,0.0,0.0,0.0
2022-01-22 18:32:56.509863,0.0,0.0,0.0
2022-01-22 18:32:57.009191,0.0,0.0,0.0
2022-01-22 18:32:57.505045,0.0,0.0,0.0
2022-01-22 18:32:58.002286,0.0,0.0,0.0
2022-01-22 18:32:58.509481,0.0,0.0,0.0
2022-01-22 18:32:59.007423,0.0,0.0,0.0
2022-01-22 18:32:59.503819,0.0,0.0,0.0
2022-01-22 18:33:00.002749,0.0,0.0,0.0
2022-01-22 18:33:00.506323,0.0,0.0,0.0
2022-01-22 18:33:01.003895,0.0,0.0,0.0
2022-01-22 18:33:01.508925,0.0,0.0,0.0
2022-01-22 18:33:02.006531,0.0,0.0,0.0
2022-01-22 18:33:02.502738,0.0,0.0,0.0
2022-01-22 18:33:03.010626,0.0,0.0,0.0
2022-01-22 18:33:03.507472,0.0,0.0,0.0
2022-01-22 18:33:04.005147,0.0,0.0,0.0
2022-01-22 18:33:04.510660,0.0,0.0,0.0
2022-01-22 18:33:05.009996,0.0,0.0,0.0
2022-01-22 18:33:05.505136,0.0,0.0,0.0
2022-01-22 18:33:06.002388,0.0,0.0,0.0
2022-01-22 18:33:06.506844,0.0,0.0,0.0
2022-01-22 18:33:07.008478,0.0,0.0,0.0
2022-01-22 18:33:07.503601,0.0,0.0,0.0
2022-01-22 18:33:08.002319,0.0,0.0,0.0
2022-01-22 18:33:08.506306,0.0,0.0,0.0
2022-01-22 18:33:09.005177,0.0,0.0,0.0
2022-01-22 18:33:09.501059,0.0,0.0,0.0
2022-01-22 18:33:10.009181,0.0,0.0,0.0
2022-01-22 18:33:10.503994,0.0,0.0,0.0
2022-01-22 18:33:11.008953,0.0,0.0,0.0
2022-01-22 18:33:11.505994,0.0,0.0,0.0
2022-01-22 18:33:12.004593,0.0,0.0,0.0
2022-01-22 18:33:13.005625,0.0,0.0,0.0
2022-01-22 18:33:13.501006,0.0,0.0,0.0
2022-01-22 18:33:14.009125,0.0,0.0,0.0
2022-01-22 18:33:14.505106,0.0,0.0,0.0
2022-01-22 18:33:15.003204,0.0,0.0,0.0
2022-01-22 18:33:15.509314,0.0,0.0,0.0
2022-01-22 18:33:16.006961,0.0,0.0,0.0
2022-01-22 18:33:16.503334,0.0,0.0,0.0
2022-01-22 18:33:17.001555,0.0,0.0,0.0
2022-01-22 18:33:17.507401,0.0,0.0,0.0
2022-01-22 18:33:18.006135,0.0,0.0,0.0
2022-01-22 18:33:18.501709,0.0,0.0,0.0
2022-01-22 18:33:19.010349,0.0,0.0,0.0
2022-01-22 18:33:19.505190,0.0,0.0,0.0
2022-01-22 18:33:20.003257,0.0,0.0,0.0
2022-01-22 18:33:20.509753,0.0,0.0,0.0
2022-01-22 18:33:21.009099,0.0,0.0,0.0
2022-01-22 18:33:21.503299,0.0,0.0,0.0
2022-01-22 18:33:22.003391,0.0,0.0,0.0
2022-01-22 18:33:22.509343,0.0,0.0,0.0
2022-01-22 18:33:23.007632,0.0,0.0,0.0
2022-01-22 18:33:23.502822,0.0,0.0,0.0
2022-01-22 18:33:24.001443,0.0,0.0,0.0
2022-01-22 18:33:24.507504,0.0,0.0,0.0
2022-01-22 18:33:25.006735,0.0,0.0,0.0
2022-01-22 18:33:25.504243,0.0,0.0,0.0
2022-01-22 18:33:26.002830,0.0,0.0,0.0
2022-01-22 18:33:26.509019,0.0,0.0,0.0
2022-01-22 18:33:27.006860,0.0,0.0,0.0
2022-01-22 18:33:27.502710,0.0,0.0,0.0
2022-01-22 18:33:28.010632,0.0,0.0,0.0
2022-01-22 18:33:28.506321,0.0,0.0,0.0
2022-01-22 18:33:29.005222,0.0,0.0,0.0
2022-01-22 18:33:29.502066,0.0,0.0,0.0
2022-01-22 18:33:30.011287,0.0,0.0,0.0
2022-01-22 18:33:30.505695,0.0,0.0,0.0
2022-01-22 18:33:31.002865,0.0,0.0,0.0
2022-01-22 18:33:31.508336,0.0,0.0,0.0
2022-01-22 18:33:32.006199,0.0,0.0,0.0
2022-01-22 18:33:32.502272,0.0,0.0,0.0
2022-01-22 18:33:33.009530,0.0,0.0,0.0
2022-01-22 18:33:33.505527,0.0,0.0,0.0
2022-01-22 18:33:34.004328,0.0,0.0,0.0
2022-01-22 18:33:34.510511,0.0,0.0,0.0
2022-01-22 18:33:35.008443,0.0,0.0,0.0
2022-01-22 18:33:35.503495,0.0,0.0,0.0
2022-01-22 18:33:36.002604,0.0,0.0,0.0
2022-01-22 18:33:36.508399,0.0,0.0,0.0
2022-01-22 18:33:37.009549,0.0,0.0,0.0
2022-01-22 18:33:37.504058,0.0,0.0,0.0
2022-01-22 18:33:38.002461,0.0,0.0,0.0
2022-01-22 18:33:38.509385,0.0,0.0,0.0
2022-01-22 18:33:39.007541,0.0,0.0,0.0
2022-01-22 18:33:39.502855,0.0,0.0,0.0
2022-01-22 18:33:40.010699,0.0,0.0,0.0
2022-01-22 18:33:40.506120,0.0,0.0,0.0
2022-01-22 18:33:41.003851,0.0,0.0,0.0
2022-01-22 18:33:41.508431,0.0,0.0,0.0
2022-01-22 18:33:42.006088,0.0,0.0,0.0
2022-01-22 18:33:42.502132,0.0,0.0,0.0
2022-01-22 18:33:43.003692,0.0,0.0,0.0
2022-01-22 18:33:43.509767,0.0,0.0,0.0
2022-01-22 18:33:44.008824,0.0,0.0,0.0
2022-01-22 18:33:44.503577,0.0,0.0,0.0
2022-01-22 18:33:45.002227,0.0,0.0,0.0
2022-01-22 18:33:45.507980,0.0,0.0,0.0
2022-01-22 18:33:46.005975,0.0,0.0,0.0
2022-01-22 18:33:46.510376,0.0,0.0,0.0
2022-01-22 18:33:47.010498,0.0,0.0,0.0
2022-01-22 18:33:47.504827,0.0,0.0,0.0
2022-01-22 18:33:48.002336,0.0,0.0,0.0
2022-01-22 18:33:48.507108,0.0,0.0,0.0
2022-01-22 18:33:49.006456,0.0,0.0,0.0
2022-01-22 18:33:49.510996,0.0,0.0,0.0
2022-01-22 18:33:50.009069,0.0,0.0,0.0
2022-01-22 18:33:50.503597,0.0,0.0,0.0
2022-01-22 18:33:51.504932,0.0,0.0,0.0
2022-01-22 18:33:52.004322,0.0,0.0,0.0
2022-01-22 18:33:52.509959,0.0,0.0,0.0
2022-01-22 18:33:53.008084,0.0,0.0,0.0
2022-01-22 18:33:53.504617,0.0,0.0,0.0
2022-01-22 18:33:54.003188,0.0,0.0,0.0
2022-01-22 18:33:54.508399,0.0,0.0,0.0
2022-01-22 18:33:55.006144,0.0,0.0,0.0
2022-01-22 18:33:55.502233,0.0,0.0,0.0
2022-01-22 18:33:56.010490,0.0,0.0,0.0
2022-01-22 18:33:56.507998,0.0,0.0,0.0
2022-01-22 18:33:57.006854,0.0,0.0,0.0
2022-01-22 18:33:57.501527,0.0,0.0,0.0
2022-01-22 18:33:58.009059,0.0,0.0,0.0
2022-01-22 18:33:58.503254,0.0,0.0,0.0
2022-01-22 18:33:59.001020,0.0,0.0,0.0
2022-01-22 18:33:59.505005,0.0,0.0,0.0
2022-01-22 18:34:00.004696,0.0,0.0,0.0
2022-01-22 18:34:00.510714,0.0,0.0,0.0
2022-01-22 18:34:01.008443,0.0,0.0,0.0
2022-01-22 18:34:01.503906,0.0,0.0,0.0
2022-01-22 18:34:02.002407,0.0,0.0,0.0
2022-01-22 18:34:02.507155,0.0,0.0,0.0
2022-01-22 18:34:03.006772,0.0,0.0,0.0
2022-01-22 18:34:03.503342,0.0,0.0,0.0
2022-01-22 18:34:04.010944,0.0,0.0,0.0
2022-01-22 18:34:04.505721,0.0,0.0,0.0
2022-01-22 18:34:05.004736,0.0,0.0,0.0
2022-01-22 18:34:05.510271,0.0,0.0,0.0
2022-01-22 18:34:06.008683,0.0,0.0,0.0
2022-01-22 18:34:06.502970,0.0,0.0,0.0
2022-01-22 18:34:07.010521,0.0,0.0,0.0
2022-01-22 18:34:07.505836,0.0,0.0,0.0
2022-01-22 18:34:08.003468,0.0,0.0,0.0
2022-01-22 18:34:08.509332,0.0,0.0,0.0
2022-01-22 18:34:09.006941,0.0,0.0,0.0
2022-01-22 18:34:09.503876,0.0,0.0,0.0
2022-01-22 18:34:10.002761,0.0,0.0,0.0
2022-01-22 18:34:10.506515,0.0,0.0,0.0
2022-01-22 18:34:11.010796,0.0,0.0,0.0
2022-01-22 18:34:11.504937,0.0,0.0,0.0
2022-01-22 18:34:12.002650,0.0,0.0,0.0
2022-01-22 18:34:12.508831,0.0,0.0,0.0
2022-01-22 18:34:13.006518,0.0,0.0,0.0
2022-01-22 18:34:13.501656,0.0,0.0,0.0
2022-01-22 18:34:14.002801,0.0,0.0,0.0
2022-01-22 18:34:14.507002,0.0,0.0,0.0
2022-01-22 18:34:15.005420,0.0,0.0,0.0
2022-01-22 18:34:15.502360,0.0,0.0,0.0
2022-01-22 18:34:16.010782,0.0,0.0,0.0
2022-01-22 18:34:16.507135,0.0,0.0,0.0
2022-01-22 18:34:17.005082,0.0,0.0,0.0
2022-01-22 18:34:17.509110,0.0,0.0,0.0
2022-01-22 18:34:18.007851,0.0,0.0,0.0
2022-01-22 18:34:18.505753,0.0,0.0,0.0
2022-01-22 18:34:19.002922,0.0,0.0,0.0
2022-01-22 18:34:19.508351,0.0,0.0,0.0
2022-01-22 18:34:20.006564,0.0,0.0,0.0
2022-01-22 18:34:21.005747,0.0,0.0,0.0
2022-01-22 18:34:21.510962,0.0,0.0,0.0
2022-01-22 18:34:22.008228,0.0,0.0,0.0
2022-01-22 18:34:22.505612,0.0,0.0,0.0
2022-01-22 18:34:23.004498,0.0,0.0,0.0
2022-01-22 18:34:23.502320,0.0,0.0,0.0
2022-01-22 18:34:24.010768,0.0,0.0,0.0
2022-01-22 18:34:24.505927,0.0,0.0,0.0
2022-01-22 18:34:25.004363,0.0,0.0,0.0
2022-01-22 18:34:25.510962,0.0,0.0,0.0
2022-01-22 18:34:26.009110,0.0,0.0,0.0
2022-01-22 18:34:26.502950,0.0,0.0,0.0
2022-01-22 18:34:27.011193,0.0,0.0,0.0
2022-01-22 18:34:27.507965,0.0,0.0,0.0
2022-01-22 18:34:28.005784,0.0,0.0,0.0
2022-01-22 18:34:28.502182,0.0,0.0,0.0
2022-01-22 18:34:29.010623,0.0,0.0,0.0
2022-01-22 18:34:29.506486,0.0,0.0,0.0
2022-01-22 18:34:30.005078,0.0,0.0,0.0
2022-01-22 18:34:30.510537,0.0,0.0,0.0
2022-01-22 18:34:31.008491,0.0,0.0,0.0
2022-01-22 18:34:31.502878,0.0,0.0,0.0
2022-01-22 18:34:32.010822,0.0,0.0,0.0
2022-01-22 18:34:32.506914,0.0,0.0,0.0
2022-01-22 18:34:33.007205,0.0,0.0,0.0
2022-01-22 18:34:33.502247,0.0,0.0,0.0
2022-01-22 18:34:34.010884,0.0,0.0,0.0
2022-01-22 18:34:34.506674,0.0,0.0,0.0
2022-01-22 18:34:35.004630,0.0,0.0,0.0
2022-01-22 18:34:35.510252,0.0,0.0,0.0
2022-01-22 18:34:36.008412,0.0,0.0,0.0
2022-01-22 18:34:36.505091,0.0,0.0,0.0
2022-01-22 18:34:37.003540,0.0,0.0,0.0
2022-01-22 18:34:37.509954,0.0,0.0,0.0
2022-01-22 18:34:38.008422,0.0,0.0,0.0
2022-01-22 18:34:38.502784,0.0,0.0,0.0
2022-01-22 18:34:39.001438,0.0,0.0,0.0
2022-01-22 18:34:39.507370,0.0,0.0,0.0
2022-01-22 18:34:40.004572,0.0,0.0,0.0
2022-01-22 18:34:40.509175,0.0,0.0,0.0
2022-01-22 18:34:41.007280,0.0,0.0,0.0
2022-01-22 18:34:41.505185,0.0,0.0,0.0
2022-01-22 18:34:42.003083,0.0,0.0,0.0
2022-01-22 18:34:42.508959,0.0,0.0,0.0
2022-01-22 18:34:43.007156,0.0,0.0,0.0
2022-01-22 18:34:43.502676,0.0,0.0,0.0
2022-01-22 18:34:44.010617,0.0,0.0,0.0
2022-01-22 18:34:44.505443,0.0,0.0,0.0
2022-01-22 18:34:45.003589,0.0,0.0,0.0
2022-01-22 18:34:45.509724,0.0,0.0,0.0
2022-01-22 18:34:46.009537,0.0,0.0,0.0
2022-01-22 18:34:46.504927,0.0,0.0,0.0
2022-01-22 18:34:47.003305,0.0,0.0,0.0
2022-01-22 18:34:47.509106,0.0,0.0,0.0
2022-01-22 18:34:48.007253,0.0,0.0,0.0
2022-01-22 18:34:48.502977,0.0,0.0,0.0
2022-01-22 18:34:49.504615,0.0,0.0,0.0
2022-01-22 18:34:50.002745,0.0,0.0,0.0
2022-01-22 18:34:50.509795,0.0,0.0,0.0
2022-01-22 18:34:51.008099,0.0,0.0,0.0
2022-01-22 18:34:51.505063,0.0,0.0,0.0
2022-01-22 18:34:52.002894,0.0,0.0,0.0
2022-01-22 18:34:52.509014,0.0,0.0,0.0
2022-01-22 18:34:53.007355,0.0,0.0,0.0
2022-01-22 18:34:53.502596,0.0,0.0,0.0
2022-01-22 18:34:54.010983,0.0,0.0,0.0
2022-01-22 18:34:54.508590,0.0,0.0,0.0
2022-01-22 18:34:55.007786,0.0,0.0,0.0
2022-01-22 18:34:55.501842,0.0,0.0,0.0
2022-01-22 18:34:56.009683,0.0,0.0,0.0
2022-01-22 18:34:56.506011,0.0,0.0,0.0
2022-01-22 18:34:57.003379,0.0,0.0,0.0
2022-01-22 18:34:57.508731,0.0,0.0,0.0
2022-01-22 18:34:58.007579,0.0,0.0,0.0
2022-01-22 18:34:58.502715,0.0,0.0,0.0
2022-01-22 18:34:59.010523,0.0,0.0,0.0
2022-01-22 18:34:59.506370,0.0,0.0,0.0
2022-01-22 18:35:00.004360,0.0,0.0,0.0
2022-01-22 18:35:00.502632,0.0,0.0,0.0
2022-01-22 18:35:01.010384,0.0,0.0,0.0
2022-01-22 18:35:01.505101,0.0,0.0,0.0
2022-01-22 18:35:02.003511,0.0,0.0,0.0
2022-01-22 18:35:02.510607,0.0,0.0,0.0
2022-01-22 18:35:03.007746,0.0,0.0,0.0
2022-01-22 18:35:03.505332,0.0,0.0,0.0
2022-01-22 18:35:04.002994,0.0,0.0,0.0
2022-01-22 18:35:04.507320,0.0,0.0,0.0
2022-01-22 18:35:05.006734,0.0,0.0,0.0
2022-01-22 18:35:05.502465,0.0,0.0,0.0
2022-01-22 18:35:06.001446,0.0,0.0,0.0
2022-01-22 18:35:06.508214,0.0,0.0,0.0
2022-01-22 18:35:07.006419,0.0,0.0,0.0
2022-01-22 18:35:07.503405,0.0,0.0,0.0
2022-01-22 18:35:08.002424,0.0,0.0,0.0
2022-01-22 18:35:08.507686,0.0,0.0,0.0
2022-01-22 18:35:09.005388,0.0,0.0,0.0
2022-01-22 18:35:10.005717,0.0,0.0,0.0
2022-01-22 18:35:10.510602,0.0,0.0,0.0
2022-01-22 18:35:11.003927,0.0,0.0,0.0
2022-01-22 18:35:11.509096,0.0,0.0,0.0
2022-01-22 18:35:12.007840,0.0,0.0,0.0
2022-01-22 18:35:12.505862,0.0,0.0,0.0
2022-01-22 18:35:13.003776,0.0,0.0,0.0
2022-01-22 18:35:13.510875,0.0,0.0,0.0
2022-01-22 18:35:14.009124,0.0,0.0,0.0
2022-01-22 18:35:14.504745,0.0,0.0,0.0
2022-01-22 18:35:15.002369,0.0,0.0,0.0
2022-01-22 18:35:15.509145,0.0,0.0,0.0
2022-01-22 18:35:16.007759,0.0,0.0,0.0
2022-01-22 18:35:16.502169,0.0,0.0,0.0
2022-01-22 18:35:17.011117,0.0,0.0,0.0
2022-01-22 18:35:17.509213,0.0,0.0,0.0
2022-01-22 18:35:18.007443,0.0,0.0,0.0
2022-01-22 18:35:18.503999,0.0,0.0,0.0
2022-01-22 18:35:19.002353,0.0,0.0,0.0
2022-01-22 18:35:19.506948,0.0,0.0,0.0
2022-01-22 18:35:20.004415,0.0,0.0,0.0
2022-01-22 18:35:20.510602,0.0,0.0,0.0
2022-01-22 18:35:21.009852,0.0,0.0,0.0
2022-01-22 18:35:21.507768,0.0,0.0,0.0
2022-01-22 18:35:22.006246,0.0,0.0,0.0
2022-01-22 18:35:22.510332,0.0,0.0,0.0
2022-01-22 18:35:23.008581,0.0,0.0,0.0
2022-01-22 18:35:23.504057,0.0,0.0,0.0
2022-01-22 18:35:24.001544,0.0,0.0,0.0
2022-01-22 18:35:24.506757,0.0,0.0,0.0
2022-01-22 18:35:25.004489,0.0,0.0,0.0
2022-01-22 18:35:25.510458,0.0,0.0,0.0
2022-01-22 18:35:26.004872,0.0,0.0,0.0
2022-01-22 18:35:26.502869,0.0,0.0,0.0
2022-01-22 18:35:27.011228,0.0,0.0,0.0
2022-01-22 18:35:27.506405,0.0,0.0,0.0
2022-01-22 18:35:28.004155,0.0,0.0,0.0
2022-01-22 18:35:28.508017,0.0,0.0,0.0
2022-01-22 18:35:29.006432,0.0,0.0,0.0
2022-01-22 18:35:29.501199,0.0,0.0,0.0
2022-01-22 18:35:30.009770,0.0,0.0,0.0
2022-01-22 18:35:30.504689,0.0,0.0,0.0
2022-01-22 18:35:31.002860,0.0,0.0,0.0
2022-01-22 18:35:31.509265,0.0,0.0,0.0
2022-01-22 18:35:32.008432,0.0,0.0,0.0
2022-01-22 18:35:32.502669,0.0,0.0,0.0
2022-01-22 18:35:33.010840,0.0,0.0,0.0
2022-01-22 18:35:33.506356,0.0,0.0,0.0
2022-01-22 18:35:34.003919,0.0,0.0,0.0
2022-01-22 18:35:34.508884,0.0,0.0,0.0
2022-01-22 18:35:35.007338,0.0,0.0,0.0
2022-01-22 18:35:35.504589,0.0,0.0,0.0
2022-01-22 18:35:36.002050,0.0,0.0,0.0
2022-01-22 18:35:36.506437,0.0,0.0,0.0
2022-01-22 18:35:37.004358,0.0,0.0,0.0
2022-01-22 18:35:37.510203,0.0,0.0,0.0
2022-01-22 18:35:38.008782,0.0,0.0,0.0
2022-01-22 18:35:38.503827,0.0,0.0,0.0
2022-01-22 18:35:39.001358,0.0,0.0,0.0
2022-01-22 18:35:39.508057,0.0,0.0,0.0
2022-01-22 18:35:40.007954,0.0,0.0,0.0
2022-01-22 18:35:40.504019,0.0,0.0,0.0
2022-01-22 18:35:41.002072,0.0,0.0,0.0
2022-01-22 18:35:41.507768,0.0,0.0,0.0
2022-01-22 18:35:42.005380,0.0,0.0,0.0
2022-01-22 18:35:42.510787,0.0,0.0,0.0
2022-01-22 18:35:43.008474,0.0,0.0,0.0
2022-01-22 18:35:43.502750,0.0,0.0,0.0
2022-01-22 18:35:44.001840,0.0,0.0,0.0
2022-01-22 18:35:44.509102,0.0,0.0,0.0
2022-01-22 18:35:45.006785,0.0,0.0,0.0
2022-01-22 18:35:45.501527,0.0,0.0,0.0
2022-01-22 18:35:46.009628,0.0,0.0,0.0
2022-01-22 18:35:46.505895,0.0,0.0,0.0
2022-01-22 18:35:47.005529,0.0,0.0,0.0
2022-01-22 18:35:47.510808,0.0,0.0,0.0
2022-01-22 18:35:48.008360,0.0,0.0,0.0
2022-01-22 18:35:48.504311,0.0,0.0,0.0
2022-01-22 18:35:49.004294,0.0,0.0,0.0
2022-01-22 18:35:49.501710,0.0,0.0,0.0
2022-01-22 18:35:50.005506,0.0,0.0,0.0
2022-01-22 18:35:50.501562,0.0,0.0,0.0
2022-01-22 18:35:51.010202,0.0,0.0,0.0
2022-01-22 18:35:51.507176,0.0,0.0,0.0
2022-01-22 18:35:52.003885,0.0,0.0,0.0
2022-01-22 18:35:52.509935,0.0,0.0,0.0
2022-01-22 18:35:53.007611,0.0,0.0,0.0
2022-01-22 18:35:53.503822,0.0,0.0,0.0
2022-01-22 18:35:54.002503,0.0,0.0,0.0
2022-01-22 18:35:54.506937,0.0,0.0,0.0
2022-01-22 18:35:55.005067,0.0,0.0,0.0
2022-01-22 18:35:55.510742,0.0,0.0,0.0
2022-01-22 18:35:56.010897,0.0,0.0,0.0
2022-01-22 18:35:56.506141,0.0,0.0,0.0
2022-01-22 18:35:57.004473,0.0,0.0,0.0
2022-01-22 18:35:57.501134,0.0,0.0,0.0
2022-01-22 18:35:58.009966,0.0,0.0,0.0
2022-01-22 18:35:58.506477,0.0,0.0,0.0
2022-01-22 18:35:59.003962,0.0,0.0,0.0
2022-01-22 18:35:59.501114,0.0,0.0,0.0
2022-01-22 18:36:00.009304,0.0,0.0,0.0
2022-01-22 18:36:00.504507,0.0,0.0,0.0
2022-01-22 18:36:01.003247,0.0,0.0,0.0
2022-01-22 18:36:01.509002,0.0,0.0,0.0
2022-01-22 18:36:02.008978,0.0,0.0,0.0
2022-01-22 18:36:02.505726,0.0,0.0,0.0
2022-01-22 18:36:03.003667,0.0,0.0,0.0
2022-01-22 18:36:03.509141,0.0,0.0,0.0
2022-01-22 18:36:04.007068,0.0,0.0,0.0
2022-01-22 18:36:04.502884,0.0,0.0,0.0
2022-01-22 18:36:05.001158,0.0,0.0,0.0
2022-01-22 18:36:05.507653,0.0,0.0,0.0
2022-01-22 18:36:06.008620,0.0,0.0,0.0
2022-01-22 18:36:06.507299,0.0,0.0,0.0
2022-01-22 18:36:07.005665,0.0,0.0,0.0
2022-01-22 18:36:07.501376,0.0,0.0,0.0
2022-01-22 18:36:08.009121,0.0,0.0,0.0
2022-01-22 18:36:08.503637,0.0,0.0,0.0
2022-01-22 18:36:09.003822,0.0,0.0,0.0
2022-01-22 18:36:09.508309,0.0,0.0,0.0
2022-01-22 18:36:10.004909,0.0,0.0,0.0
2022-01-22 18:36:10.501241,0.0,0.0,0.0
2022-01-22 18:36:11.006207,0.0,0.0,0.0
2022-01-22 18:36:11.501655,0.0,0.0,0.0
2022-01-22 18:36:12.009720,0.0,0.0,0.0
2022-01-22 18:36:12.504534,0.0,0.0,0.0
2022-01-22 18:36:13.002578,0.0,0.0,0.0
2022-01-22 18:36:13.508414,0.0,0.0,0.0
2022-01-22 18:36:14.007369,0.0,0.0,0.0
2022-01-22 18:36:14.503193,0.0,0.0,0.0
2022-01-22 18:36:15.002031,0.0,0.0,0.0
2022-01-22 18:36:15.501283,0.0,0.0,0.0
2022-01-22 18:36:16.009688,0.0,0.0,0.0
2022-01-22 18:36:16.503649,0.0,0.0,0.0
2022-01-22 18:36:17.001913,0.0,0.0,0.0
2022-01-22 18:36:17.507944,0.0,0.0,0.0
2022-01-22 18:36:18.006868,0.0,0.0,0.0
2022-01-22 18:36:18.501724,0.0,0.0,0.0
2022-01-22 18:36:19.009519,0.0,0.0,0.0
2022-01-22 18:36:19.506842,0.0,0.0,0.0
2022-01-22 18:36:20.005735,0.0,0.0,0.0
2022-01-22 18:36:20.501107,0.0,0.0,0.0
2022-01-22 18:36:21.009014,0.0,0.0,0.0
2022-01-22 18:36:21.505062,0.0,0.0,0.0
2022-01-22 18:36:22.002441,0.0,0.0,0.0
2022-01-22 18:36:22.508743,0.0,0.0,0.0
2022-01-22 18:36:23.005959,0.0,0.0,0.0
2022-01-22 18:36:23.510719,0.0,0.0,0.0
2022-01-22 18:36:24.008974,0.0,0.0,0.0
2022-01-22 18:36:24.503653,0.0,0.0,0.0
2022-01-22 18:36:25.004302,0.0,0.0,0.0
2022-01-22 18:36:25.510916,0.0,0.0,0.0
2022-01-22 18:36:26.010602,0.0,0.0,0.0
2022-01-22 18:36:26.506043,0.0,0.0,0.0
2022-01-22 18:36:27.003911,0.0,0.0,0.0
2022-01-22 18:36:27.509702,0.0,0.0,0.0
2022-01-22 18:36:28.008168,0.0,0.0,0.0
2022-01-22 18:36:28.503075,0.0,0.0,0.0
2022-01-22 18:36:29.010171,0.0,0.0,0.0
2022-01-22 18:36:29.507226,0.0,0.0,0.0
2022-01-22 18:36:30.005756,0.0,0.0,0.0
2022-01-22 18:36:31.004483,0.0,0.0,0.0
2022-01-22 18:36:31.509661,0.0,0.0,0.0
2022-01-22 18:36:32.007340,0.0,0.0,0.0
2022-01-22 18:36:32.502637,0.0,0.0,0.0
2022-01-22 18:36:33.002561,0.0,0.0,0.0
2022-01-22 18:36:33.508260,0.0,0.0,0.0
2022-01-22 18:36:34.007481,0.0,0.0,0.0
2022-01-22 18:36:34.502884,0.0,0.0,0.0
2022-01-22 18:36:35.001518,0.0,0.0,0.0
2022-01-22 18:36:35.508608,0.0,0.0,0.0
2022-01-22 18:36:36.007381,0.0,0.0,0.0
2022-01-22 18:36:36.503711,0.0,0.0,0.0
2022-01-22 18:36:37.002981,0.0,0.0,0.0
2022-01-22 18:36:37.508103,0.0,0.0,0.0
2022-01-22 18:36:38.005514,0.0,0.0,0.0
2022-01-22 18:36:38.502253,0.0,0.0,0.0
2022-01-22 18:36:39.010244,0.0,0.0,0.0
2022-01-22 18:36:39.505956,0.0,0.0,0.0
2022-01-22 18:36:40.003187,0.0,0.0,0.0
2022-01-22 18:36:40.507995,0.0,0.0,0.0
2022-01-22 18:36:41.006123,0.0,0.0,0.0
2022-01-22 18:36:41.502293,0.0,0.0,0.0
2022-01-22 18:36:42.009905,0.0,0.0,0.0
2022-01-22 18:36:42.505723,0.0,0.0,0.0
2022-01-22 18:36:43.005192,0.0,0.0,0.0
2022-01-22 18:36:43.510373,0.0,0.0,0.0
2022-01-22 18:36:44.009006,0.0,0.0,0.0
