時間,回転１,回転２,回転３
2022-01-22 20:27:31.009665,0.0,0.0,0.0
2022-01-22 20:27:31.505702,0.0,0.0,0.0
2022-01-22 20:27:32.003936,0.0,0.0,0.0
2022-01-22 20:27:32.509170,0.0,0.0,0.0
2022-01-22 20:27:33.007197,0.0,0.0,0.0
2022-01-22 20:27:33.506425,0.0,0.0,0.0
2022-01-22 20:27:34.004305,0.0,0.0,0.0
2022-01-22 20:27:34.509000,0.0,0.0,0.0
2022-01-22 20:27:35.006506,0.0,0.0,0.0
2022-01-22 20:27:36.004706,0.0,0.0,0.0
2022-01-22 20:27:36.510718,0.0,0.0,0.0
2022-01-22 20:27:37.009449,0.0,0.0,0.0
2022-01-22 20:27:37.504545,0.0,0.0,0.0
2022-01-22 20:27:38.002439,0.0,0.0,0.0
2022-01-22 20:27:38.507987,0.0,0.0,0.0
2022-01-22 20:27:39.005473,0.0,0.0,0.0
2022-01-22 20:27:39.501242,0.0,0.0,0.0
2022-01-22 20:27:40.010081,0.0,0.0,0.0
2022-01-22 20:27:40.506571,0.0,0.0,0.0
2022-01-22 20:27:41.005090,0.0,0.0,0.0
2022-01-22 20:27:41.505405,0.0,0.0,0.0
2022-01-22 20:27:42.003822,0.0,0.0,0.0
2022-01-22 20:27:42.510787,0.0,0.0,0.0
2022-01-22 20:27:43.008453,0.0,0.0,0.0
2022-01-22 20:27:43.504203,0.0,0.0,0.0
2022-01-22 20:27:44.003228,0.0,0.0,0.0
2022-01-22 20:27:44.509928,0.0,0.0,0.0
2022-01-22 20:27:45.008331,0.0,0.0,0.0
2022-01-22 20:27:45.504400,0.0,0.0,0.0
2022-01-22 20:27:46.002388,0.0,0.0,0.0
2022-01-22 20:27:46.507384,0.0,0.0,0.0
2022-01-22 20:27:47.005960,0.0,0.0,0.0
2022-01-22 20:27:47.511067,0.0,0.0,0.0
2022-01-22 20:27:48.009134,0.0,0.0,0.0
2022-01-22 20:27:48.505399,0.0,0.0,0.0
2022-01-22 20:27:49.003440,0.0,0.0,0.0
2022-01-22 20:27:49.507756,0.0,0.0,0.0
2022-01-22 20:27:50.007163,0.0,0.0,0.0
2022-01-22 20:27:50.502386,0.0,0.0,0.0
2022-01-22 20:27:51.010759,0.0,0.0,0.0
2022-01-22 20:27:51.505191,0.0,0.0,0.0
2022-01-22 20:27:52.005206,0.0,0.0,0.0
2022-01-22 20:27:52.510625,0.0,0.0,0.0
2022-01-22 20:27:53.007744,0.0,0.0,0.0
2022-01-22 20:27:53.503837,0.0,0.0,0.0
2022-01-22 20:27:54.001959,0.0,0.0,0.0
2022-01-22 20:27:54.509914,0.0,0.0,0.0
2022-01-22 20:27:55.007154,0.0,0.0,0.0
2022-01-22 20:27:55.502491,0.0,0.0,0.0
2022-01-22 20:27:56.010661,0.0,0.0,0.0
2022-01-22 20:27:56.505471,0.0,0.0,0.0
2022-01-22 20:27:57.002722,0.0,0.0,0.0
2022-01-22 20:27:57.510675,0.0,0.0,0.0
2022-01-22 20:27:58.008904,0.0,0.0,0.0
2022-01-22 20:27:58.503412,0.0,0.0,0.0
2022-01-22 20:27:59.003451,0.0,0.0,0.0
2022-01-22 20:27:59.509046,0.0,0.0,0.0
2022-01-22 20:28:00.006430,0.0,0.0,0.0
2022-01-22 20:28:00.501626,0.0,0.0,0.0
2022-01-22 20:28:01.005117,0.0,0.0,0.0
2022-01-22 20:28:01.501012,0.0,0.0,0.0
2022-01-22 20:28:02.009174,0.0,0.0,0.0
2022-01-22 20:28:02.506667,0.0,0.0,0.0
2022-01-22 20:28:03.006504,0.0,0.0,0.0
2022-01-22 20:28:03.501887,0.0,0.0,0.0
2022-01-22 20:28:04.010847,0.0,0.0,0.0
2022-01-22 20:28:04.506404,0.0,0.0,0.0
2022-01-22 20:28:05.003184,0.0,0.0,0.0
2022-01-22 20:28:05.509125,0.0,0.0,0.0
2022-01-22 20:28:06.006554,0.0,0.0,0.0
2022-01-22 20:28:06.502593,0.0,0.0,0.0
2022-01-22 20:28:07.010074,0.0,0.0,0.0
2022-01-22 20:28:07.508037,0.0,0.0,0.0
2022-01-22 20:28:08.005987,0.0,0.0,0.0
2022-01-22 20:28:08.502074,0.0,0.0,0.0
2022-01-22 20:28:09.010115,0.0,0.0,0.0
2022-01-22 20:28:09.504335,0.0,0.0,0.0
2022-01-22 20:28:10.002130,0.0,0.0,0.0
2022-01-22 20:28:10.507653,0.0,0.0,0.0
2022-01-22 20:28:11.002686,0.0,0.0,0.0
2022-01-22 20:28:11.509373,0.0,0.0,0.0
2022-01-22 20:28:12.008538,0.0,0.0,0.0
2022-01-22 20:28:12.503925,0.0,0.0,0.0
2022-01-22 20:28:13.001755,0.0,0.0,0.0
2022-01-22 20:28:13.507819,0.0,0.0,0.0
2022-01-22 20:28:14.006741,0.0,0.0,0.0
2022-01-22 20:28:14.502744,0.0,0.0,0.0
2022-01-22 20:28:15.010575,0.0,0.0,0.0
2022-01-22 20:28:15.506647,0.0,0.0,0.0
2022-01-22 20:28:16.004502,0.0,0.0,0.0
2022-01-22 20:28:16.501230,0.0,0.0,0.0
2022-01-22 20:28:17.009300,0.0,0.0,0.0
2022-01-22 20:28:17.504488,0.0,0.0,0.0
2022-01-22 20:28:18.004787,0.0,0.0,0.0
2022-01-22 20:28:18.501086,0.0,0.0,0.0
2022-01-22 20:28:19.009546,0.0,0.0,0.0
2022-01-22 20:28:19.504808,0.0,0.0,0.0
2022-01-22 20:28:20.002621,0.0,0.0,0.0
2022-01-22 20:28:20.511084,0.0,0.0,0.0
2022-01-22 20:28:21.008166,0.0,0.0,0.0
2022-01-22 20:28:21.503373,0.0,0.0,0.0
2022-01-22 20:28:22.001365,0.0,0.0,0.0
2022-01-22 20:28:22.507970,0.0,0.0,0.0
2022-01-22 20:28:23.006759,0.0,0.0,0.0
2022-01-22 20:28:23.511042,0.0,0.0,0.0
2022-01-22 20:28:24.009446,0.0,0.0,0.0
2022-01-22 20:28:24.504331,0.0,0.0,0.0
2022-01-22 20:28:25.001945,0.0,0.0,0.0
2022-01-22 20:28:25.507685,0.0,0.0,0.0
2022-01-22 20:28:26.008250,0.0,0.0,0.0
2022-01-22 20:28:26.503447,0.0,0.0,0.0
2022-01-22 20:28:27.003860,0.0,0.0,0.0
2022-01-22 20:28:27.509074,0.0,0.0,0.0
2022-01-22 20:28:28.008109,0.0,0.0,0.0
2022-01-22 20:28:28.502691,0.0,0.0,0.0
2022-01-22 20:28:29.010614,0.0,0.0,0.0
2022-01-22 20:28:29.506259,0.0,0.0,0.0
2022-01-22 20:28:30.007686,0.0,0.0,0.0
2022-01-22 20:28:30.502434,0.0,0.0,0.0
2022-01-22 20:28:31.010092,0.0,0.0,0.0
2022-01-22 20:28:31.506762,0.0,0.0,0.0
2022-01-22 20:28:32.004565,0.0,0.0,0.0
2022-01-22 20:28:32.510224,0.0,0.0,0.0
2022-01-22 20:28:33.008056,0.0,0.0,0.0
2022-01-22 20:28:33.504178,0.0,0.0,0.0
2022-01-22 20:28:34.002794,0.0,0.0,0.0
2022-01-22 20:28:34.507342,0.0,0.0,0.0
2022-01-22 20:28:35.005121,0.0,0.0,0.0
2022-01-22 20:28:35.510435,0.0,0.0,0.0
2022-01-22 20:28:36.007494,0.0,0.0,0.0
2022-01-22 20:28:36.502414,0.0,0.0,0.0
2022-01-22 20:28:37.010481,0.0,0.0,0.0
2022-01-22 20:28:37.505227,0.0,0.0,0.0
2022-01-22 20:28:38.003662,0.0,0.0,0.0
2022-01-22 20:28:38.508627,0.0,0.0,0.0
2022-01-22 20:28:39.007121,0.0,0.0,0.0
2022-01-22 20:28:39.502552,0.0,0.0,0.0
2022-01-22 20:28:40.001683,0.0,0.0,0.0
2022-01-22 20:28:40.507420,0.0,0.0,0.0
2022-01-22 20:28:41.006208,0.0,0.0,0.0
2022-01-22 20:28:41.501801,0.0,0.0,0.0
2022-01-22 20:28:42.010367,0.0,0.0,0.0
2022-01-22 20:28:42.505810,0.0,0.0,0.0
2022-01-22 20:28:43.003304,0.0,0.0,0.0
2022-01-22 20:28:43.509753,0.0,0.0,0.0
2022-01-22 20:28:44.009226,0.0,0.0,0.0
2022-01-22 20:28:44.508374,0.0,0.0,0.0
2022-01-22 20:28:45.007985,0.0,0.0,0.0
2022-01-22 20:28:45.505036,0.0,0.0,0.0
2022-01-22 20:28:46.002350,0.0,0.0,0.0
2022-01-22 20:28:46.507859,0.0,0.0,0.0
2022-01-22 20:28:47.007063,0.0,0.0,0.0
2022-01-22 20:28:47.502749,0.0,0.0,0.0
2022-01-22 20:28:48.010255,0.0,0.0,0.0
2022-01-22 20:28:48.506988,0.0,0.0,0.0
2022-01-22 20:28:49.006155,0.0,0.0,0.0
2022-01-22 20:28:49.502795,0.0,0.0,0.0
2022-01-22 20:28:50.001116,0.0,0.0,0.0
2022-01-22 20:28:50.505685,0.0,0.0,0.0
2022-01-22 20:28:51.003062,0.0,0.0,0.0
2022-01-22 20:28:51.509046,0.0,0.0,0.0
2022-01-22 20:28:52.007374,0.0,0.0,0.0
2022-01-22 20:28:52.503302,0.0,0.0,0.0
2022-01-22 20:28:53.001683,0.0,0.0,0.0
2022-01-22 20:28:53.508372,0.0,0.0,0.0
2022-01-22 20:28:54.007391,0.0,0.0,0.0
2022-01-22 20:28:54.502759,0.0,0.0,0.0
2022-01-22 20:28:55.010704,0.0,0.0,0.0
2022-01-22 20:28:55.506139,0.0,0.0,0.0
2022-01-22 20:28:56.004371,0.0,0.0,0.0
2022-01-22 20:28:56.501012,0.0,0.0,0.0
2022-01-22 20:28:57.010426,0.0,0.0,0.0
2022-01-22 20:28:57.507831,0.0,0.0,0.0
2022-01-22 20:28:58.008508,0.0,0.0,0.0
2022-01-22 20:28:58.504547,0.0,0.0,0.0
2022-01-22 20:28:59.003483,0.0,0.0,0.0
2022-01-22 20:28:59.510381,0.0,0.0,0.0
2022-01-22 20:29:00.007286,0.0,0.0,0.0
2022-01-22 20:29:00.502613,0.0,0.0,0.0
2022-01-22 20:29:01.010384,0.0,0.0,0.0
2022-01-22 20:29:01.506986,0.0,0.0,0.0
2022-01-22 20:29:02.006545,0.0,0.0,0.0
2022-01-22 20:29:02.502275,0.0,0.0,0.0
2022-01-22 20:29:03.009333,0.0,0.0,0.0
2022-01-22 20:29:03.505041,0.0,0.0,0.0
2022-01-22 20:29:04.004110,0.0,0.0,0.0
2022-01-22 20:29:04.510547,0.0,0.0,0.0
2022-01-22 20:29:05.007154,0.0,0.0,0.0
2022-01-22 20:29:05.501724,0.0,0.0,0.0
2022-01-22 20:29:06.009734,0.0,0.0,0.0
2022-01-22 20:29:06.504240,0.0,0.0,0.0
2022-01-22 20:29:07.002383,0.0,0.0,0.0
2022-01-22 20:29:07.508777,0.0,0.0,0.0
2022-01-22 20:29:08.007183,0.0,0.0,0.0
2022-01-22 20:29:08.502833,0.0,0.0,0.0
2022-01-22 20:29:09.001746,0.0,0.0,0.0
2022-01-22 20:29:09.508137,0.0,0.0,0.0
2022-01-22 20:29:10.008037,0.0,0.0,0.0
2022-01-22 20:29:10.508940,0.0,0.0,0.0
2022-01-22 20:29:11.003259,0.0,0.0,0.0
2022-01-22 20:29:11.509111,0.0,0.0,0.0
2022-01-22 20:29:12.007626,0.0,0.0,0.0
2022-01-22 20:29:12.502425,0.0,0.0,0.0
2022-01-22 20:29:13.010675,0.0,0.0,0.0
2022-01-22 20:29:13.505098,0.0,0.0,0.0
2022-01-22 20:29:14.003337,0.0,0.0,0.0
2022-01-22 20:29:14.507378,0.0,0.0,0.0
2022-01-22 20:29:15.007766,0.0,0.0,0.0
2022-01-22 20:29:15.503717,0.0,0.0,0.0
2022-01-22 20:29:16.002727,0.0,0.0,0.0
2022-01-22 20:29:16.507301,0.0,0.0,0.0
2022-01-22 20:29:17.005681,0.0,0.0,0.0
2022-01-22 20:29:17.510757,0.0,0.0,0.0
2022-01-22 20:29:18.008357,0.0,0.0,0.0
2022-01-22 20:29:18.503885,0.0,0.0,0.0
2022-01-22 20:29:19.001196,0.0,0.0,0.0
2022-01-22 20:29:19.507639,0.0,0.0,0.0
2022-01-22 20:29:20.006435,0.0,0.0,0.0
2022-01-22 20:29:20.501734,0.0,0.0,0.0
2022-01-22 20:29:21.010002,0.0,0.0,0.0
2022-01-22 20:29:21.506398,0.0,0.0,0.0
2022-01-22 20:29:22.003722,0.0,0.0,0.0
2022-01-22 20:29:22.501181,0.0,0.0,0.0
2022-01-22 20:29:23.009467,0.0,0.0,0.0
2022-01-22 20:29:23.505663,0.0,0.0,0.0
2022-01-22 20:29:24.005506,0.0,0.0,0.0
2022-01-22 20:29:24.502438,0.0,0.0,0.0
2022-01-22 20:29:25.010660,0.0,0.0,0.0
2022-01-22 20:29:25.506843,0.0,0.0,0.0
2022-01-22 20:29:26.005412,0.0,0.0,0.0
2022-01-22 20:29:26.501075,0.0,0.0,0.0
2022-01-22 20:29:27.009995,0.0,0.0,0.0
2022-01-22 20:29:27.504542,0.0,0.0,0.0
2022-01-22 20:29:28.003915,0.0,0.0,0.0
2022-01-22 20:29:28.509550,0.0,0.0,0.0
2022-01-22 20:29:29.009046,0.0,0.0,0.0
2022-01-22 20:29:29.505205,0.0,0.0,0.0
2022-01-22 20:29:30.002985,0.0,0.0,0.0
2022-01-22 20:29:30.508860,0.0,0.0,0.0
2022-01-22 20:29:31.007051,0.0,0.0,0.0
2022-01-22 20:29:31.501521,0.0,0.0,0.0
2022-01-22 20:29:32.009310,0.0,0.0,0.0
2022-01-22 20:29:32.505083,0.0,0.0,0.0
2022-01-22 20:29:33.003621,0.0,0.0,0.0
2022-01-22 20:29:33.510617,0.0,0.0,0.0
2022-01-22 20:29:34.007873,0.0,0.0,0.0
2022-01-22 20:29:34.503905,0.0,0.0,0.0
2022-01-22 20:29:35.002220,0.0,0.0,0.0
2022-01-22 20:29:35.508047,0.0,0.0,0.0
2022-01-22 20:29:36.006257,0.0,0.0,0.0
2022-01-22 20:29:36.502647,0.0,0.0,0.0
2022-01-22 20:29:37.001267,0.0,0.0,0.0
2022-01-22 20:29:37.508189,0.0,0.0,0.0
2022-01-22 20:29:38.008417,0.0,0.0,0.0
2022-01-22 20:29:38.504093,0.0,0.0,0.0
2022-01-22 20:29:39.001916,0.0,0.0,0.0
2022-01-22 20:29:39.507333,0.0,0.0,0.0
2022-01-22 20:29:40.005638,0.0,0.0,0.0
2022-01-22 20:29:40.510690,0.0,0.0,0.0
2022-01-22 20:29:41.007995,0.0,0.0,0.0
2022-01-22 20:29:41.502327,0.0,0.0,0.0
2022-01-22 20:29:42.009989,0.0,0.0,0.0
2022-01-22 20:29:42.504880,0.0,0.0,0.0
2022-01-22 20:29:43.002099,0.0,0.0,0.0
2022-01-22 20:29:43.509305,0.0,0.0,0.0
2022-01-22 20:29:44.007366,0.0,0.0,0.0
2022-01-22 20:29:44.503430,0.0,0.0,0.0
2022-01-22 20:29:45.002552,0.0,0.0,0.0
2022-01-22 20:29:45.509956,0.0,0.0,0.0
2022-01-22 20:29:46.008446,0.0,0.0,0.0
2022-01-22 20:29:46.505090,0.0,0.0,0.0
2022-01-22 20:29:47.003354,0.0,0.0,0.0
2022-01-22 20:29:47.509670,0.0,0.0,0.0
2022-01-22 20:29:48.007929,0.0,0.0,0.0
2022-01-22 20:29:48.503219,0.0,0.0,0.0
2022-01-22 20:29:49.001921,0.0,0.0,0.0
2022-01-22 20:29:49.508655,0.0,0.0,0.0
2022-01-22 20:29:50.006043,0.0,0.0,0.0
2022-01-22 20:29:51.005502,0.0,0.0,0.0
2022-01-22 20:29:51.502155,0.0,0.0,0.0
2022-01-22 20:29:52.010218,0.0,0.0,0.0
2022-01-22 20:29:52.506797,0.0,0.0,0.0
2022-01-22 20:29:53.005963,0.0,0.0,0.0
2022-01-22 20:29:53.501802,0.0,0.0,0.0
2022-01-22 20:29:54.001048,0.0,0.0,0.0
2022-01-22 20:29:54.505228,0.0,0.0,0.0
2022-01-22 20:29:55.003111,0.0,0.0,0.0
2022-01-22 20:29:55.507231,0.0,0.0,0.0
2022-01-22 20:29:56.006804,0.0,0.0,0.0
2022-01-22 20:29:56.501889,0.0,0.0,0.0
2022-01-22 20:29:57.010264,0.0,0.0,0.0
2022-01-22 20:29:57.505189,0.0,0.0,0.0
2022-01-22 20:29:58.002800,0.0,0.0,0.0
2022-01-22 20:29:58.506701,0.0,0.0,0.0
2022-01-22 20:29:59.003994,0.0,0.0,0.0
2022-01-22 20:29:59.508550,0.0,0.0,0.0
2022-01-22 20:30:00.006663,0.0,0.0,0.0
2022-01-22 20:30:00.502793,0.0,0.0,0.0
2022-01-22 20:30:01.001259,0.0,0.0,0.0
2022-01-22 20:30:01.508567,0.0,0.0,0.0
2022-01-22 20:30:02.006297,0.0,0.0,0.0
2022-01-22 20:30:02.510061,0.0,0.0,0.0
2022-01-22 20:30:03.008277,0.0,0.0,0.0
2022-01-22 20:30:03.505117,0.0,0.0,0.0
2022-01-22 20:30:04.003699,0.0,0.0,0.0
2022-01-22 20:30:04.503326,0.0,0.0,0.0
2022-01-22 20:30:05.002141,0.0,0.0,0.0
2022-01-22 20:30:05.508049,0.0,0.0,0.0
2022-01-22 20:30:06.006532,0.0,0.0,0.0
2022-01-22 20:30:06.502209,0.0,0.0,0.0
2022-01-22 20:30:07.009778,0.0,0.0,0.0
2022-01-22 20:30:07.504628,0.0,0.0,0.0
2022-01-22 20:30:08.001946,0.0,0.0,0.0
2022-01-22 20:30:08.507862,0.0,0.0,0.0
2022-01-22 20:30:09.008967,0.0,0.0,0.0
2022-01-22 20:30:09.505268,0.0,0.0,0.0
2022-01-22 20:30:10.002070,0.0,0.0,0.0
2022-01-22 20:30:10.507813,0.0,0.0,0.0
2022-01-22 20:30:11.005993,0.0,0.0,0.0
2022-01-22 20:30:11.501499,0.0,0.0,0.0
2022-01-22 20:30:12.010418,0.0,0.0,0.0
2022-01-22 20:30:12.506186,0.0,0.0,0.0
2022-01-22 20:30:13.006730,0.0,0.0,0.0
2022-01-22 20:30:13.503823,0.0,0.0,0.0
2022-01-22 20:30:14.002574,0.0,0.0,0.0
2022-01-22 20:30:14.507214,0.0,0.0,0.0
2022-01-22 20:30:15.006024,0.0,0.0,0.0
2022-01-22 20:30:15.501110,0.0,0.0,0.0
2022-01-22 20:30:16.009799,0.0,0.0,0.0
2022-01-22 20:30:16.505496,0.0,0.0,0.0
2022-01-22 20:30:17.003555,0.0,0.0,0.0
2022-01-22 20:30:17.508434,0.0,0.0,0.0
2022-01-22 20:30:18.007961,0.0,0.0,0.0
2022-01-22 20:30:18.504291,0.0,0.0,0.0
2022-01-22 20:30:19.002162,0.0,0.0,0.0
2022-01-22 20:30:19.508058,0.0,0.0,0.0
2022-01-22 20:30:20.009068,0.0,0.0,0.0
2022-01-22 20:30:20.506536,0.0,0.0,0.0
2022-01-22 20:30:21.004419,0.0,0.0,0.0
2022-01-22 20:30:21.509566,0.0,0.0,0.0
2022-01-22 20:30:22.008380,0.0,0.0,0.0
2022-01-22 20:30:22.506263,0.0,0.0,0.0
2022-01-22 20:30:23.003680,0.0,0.0,0.0
2022-01-22 20:30:23.510303,0.0,0.0,0.0
2022-01-22 20:30:24.010413,0.0,0.0,0.0
2022-01-22 20:30:24.507738,0.0,0.0,0.0
2022-01-22 20:30:25.004973,0.0,0.0,0.0
2022-01-22 20:30:26.004867,0.0,0.0,0.0
2022-01-22 20:30:26.510689,0.0,0.0,0.0
2022-01-22 20:30:27.009874,0.0,0.0,0.0
2022-01-22 20:30:27.505694,0.0,0.0,0.0
2022-01-22 20:30:28.004649,0.0,0.0,0.0
2022-01-22 20:30:28.509854,0.0,0.0,0.0
2022-01-22 20:30:29.008464,0.0,0.0,0.0
2022-01-22 20:30:29.502756,0.0,0.0,0.0
2022-01-22 20:30:30.002083,0.0,0.0,0.0
2022-01-22 20:30:30.508400,0.0,0.0,0.0
2022-01-22 20:30:31.006030,0.0,0.0,0.0
2022-01-22 20:30:31.501863,0.0,0.0,0.0
2022-01-22 20:30:32.010744,0.0,0.0,0.0
2022-01-22 20:30:32.506838,0.0,0.0,0.0
2022-01-22 20:30:33.004829,0.0,0.0,0.0
2022-01-22 20:30:33.510278,0.0,0.0,0.0
2022-01-22 20:30:34.007925,0.0,0.0,0.0
2022-01-22 20:30:34.503035,0.0,0.0,0.0
2022-01-22 20:30:35.002278,0.0,0.0,0.0
2022-01-22 20:30:35.508402,0.0,0.0,0.0
2022-01-22 20:30:36.007378,0.0,0.0,0.0
2022-01-22 20:30:36.503832,0.0,0.0,0.0
2022-01-22 20:30:37.001187,0.0,0.0,0.0
2022-01-22 20:30:37.506725,0.0,0.0,0.0
2022-01-22 20:30:38.005113,0.0,0.0,0.0
2022-01-22 20:30:38.510442,0.0,0.0,0.0
2022-01-22 20:30:39.009222,0.0,0.0,0.0
2022-01-22 20:30:39.505352,0.0,0.0,0.0
2022-01-22 20:30:40.003523,0.0,0.0,0.0
2022-01-22 20:30:40.501128,0.0,0.0,0.0
2022-01-22 20:30:41.010595,0.0,0.0,0.0
2022-01-22 20:30:41.506509,0.0,0.0,0.0
2022-01-22 20:30:42.005625,0.0,0.0,0.0
2022-01-22 20:30:42.501084,0.0,0.0,0.0
2022-01-22 20:30:43.009028,0.0,0.0,0.0
2022-01-22 20:30:43.504472,0.0,0.0,0.0
2022-01-22 20:30:44.003647,0.0,0.0,0.0
2022-01-22 20:30:44.501848,0.0,0.0,0.0
2022-01-22 20:30:45.010304,0.0,0.0,0.0
2022-01-22 20:30:45.506514,0.0,0.0,0.0
2022-01-22 20:30:46.003989,0.0,0.0,0.0
2022-01-22 20:30:46.509150,0.0,0.0,0.0
2022-01-22 20:30:47.008117,0.0,0.0,0.0
2022-01-22 20:30:47.503964,0.0,0.0,0.0
2022-01-22 20:30:48.002316,0.0,0.0,0.0
2022-01-22 20:30:48.507436,0.0,0.0,0.0
2022-01-22 20:30:49.006323,0.0,0.0,0.0
2022-01-22 20:30:49.501395,0.0,0.0,0.0
2022-01-22 20:30:50.008924,0.0,0.0,0.0
2022-01-22 20:30:50.504210,0.0,0.0,0.0
2022-01-22 20:30:51.003442,0.0,0.0,0.0
2022-01-22 20:30:51.507642,0.0,0.0,0.0
2022-01-22 20:30:52.006162,0.0,0.0,0.0
2022-01-22 20:30:52.501232,0.0,0.0,0.0
2022-01-22 20:30:53.010808,0.0,0.0,0.0
2022-01-22 20:30:53.507115,0.0,0.0,0.0
2022-01-22 20:30:54.005893,0.0,0.0,0.0
2022-01-22 20:30:54.501417,0.0,0.0,0.0
2022-01-22 20:30:55.010129,0.0,0.0,0.0
2022-01-22 20:30:55.505710,0.0,0.0,0.0
2022-01-22 20:30:56.004032,0.0,0.0,0.0
2022-01-22 20:30:56.511005,0.0,0.0,0.0
2022-01-22 20:30:57.010332,0.0,0.0,0.0
2022-01-22 20:30:57.506327,0.0,0.0,0.0
2022-01-22 20:30:58.005985,0.0,0.0,0.0
2022-01-22 20:30:58.501489,0.0,0.0,0.0
2022-01-22 20:30:59.010730,0.0,0.0,0.0
2022-01-22 20:30:59.506469,0.0,0.0,0.0
2022-01-22 20:31:00.005058,0.0,0.0,0.0
2022-01-22 20:31:00.509518,0.0,0.0,0.0
2022-01-22 20:31:01.007443,0.0,0.0,0.0
2022-01-22 20:31:01.503360,0.0,0.0,0.0
2022-01-22 20:31:02.003556,0.0,0.0,0.0
2022-01-22 20:31:02.509130,0.0,0.0,0.0
2022-01-22 20:31:03.007943,0.0,0.0,0.0
2022-01-22 20:31:03.504632,0.0,0.0,0.0
2022-01-22 20:31:04.002915,0.0,0.0,0.0
2022-01-22 20:31:04.509079,0.0,0.0,0.0
2022-01-22 20:31:05.008277,0.0,0.0,0.0
2022-01-22 20:31:05.504345,0.0,0.0,0.0
2022-01-22 20:31:06.002877,0.0,0.0,0.0
2022-01-22 20:31:06.510220,0.0,0.0,0.0
2022-01-22 20:31:07.009201,0.0,0.0,0.0
2022-01-22 20:31:07.504656,0.0,0.0,0.0
2022-01-22 20:31:08.001984,0.0,0.0,0.0
2022-01-22 20:31:08.506552,0.0,0.0,0.0
2022-01-22 20:31:09.003739,0.0,0.0,0.0
2022-01-22 20:31:09.508207,0.0,0.0,0.0
2022-01-22 20:31:10.007667,0.0,0.0,0.0
2022-01-22 20:31:10.503061,0.0,0.0,0.0
2022-01-22 20:31:11.007156,0.0,0.0,0.0
2022-01-22 20:31:11.502918,0.0,0.0,0.0
2022-01-22 20:31:12.010031,0.0,0.0,0.0
2022-01-22 20:31:12.506434,0.0,0.0,0.0
2022-01-22 20:31:13.006952,0.0,0.0,0.0
2022-01-22 20:31:13.501897,0.0,0.0,0.0
2022-01-22 20:31:14.009104,0.0,0.0,0.0
2022-01-22 20:31:14.503642,0.0,0.0,0.0
2022-01-22 20:31:15.002365,0.0,0.0,0.0
2022-01-22 20:31:15.508800,0.0,0.0,0.0
2022-01-22 20:31:16.006244,0.0,0.0,0.0
2022-01-22 20:31:16.501791,0.0,0.0,0.0
2022-01-22 20:31:17.010107,0.0,0.0,0.0
2022-01-22 20:31:17.510722,0.0,0.0,0.0
2022-01-22 20:31:18.009292,0.0,0.0,0.0
2022-01-22 20:31:18.504602,0.0,0.0,0.0
2022-01-22 20:31:19.003017,0.0,0.0,0.0
2022-01-22 20:31:19.507998,0.0,0.0,0.0
2022-01-22 20:31:20.007825,0.0,0.0,0.0
2022-01-22 20:31:20.504586,0.0,0.0,0.0
2022-01-22 20:31:21.002227,0.0,0.0,0.0
2022-01-22 20:31:21.507447,0.0,0.0,0.0
2022-01-22 20:31:22.006232,0.0,0.0,0.0
2022-01-22 20:31:22.501535,0.0,0.0,0.0
2022-01-22 20:31:23.004304,0.0,0.0,0.0
2022-01-22 20:31:23.510282,0.0,0.0,0.0
2022-01-22 20:31:24.007066,0.0,0.0,0.0
2022-01-22 20:31:24.502367,0.0,0.0,0.0
2022-01-22 20:31:25.001135,0.0,0.0,0.0
2022-01-22 20:31:25.509356,0.0,0.0,0.0
2022-01-22 20:31:26.007284,0.0,0.0,0.0
2022-01-22 20:31:26.503211,0.0,0.0,0.0
2022-01-22 20:31:27.010918,0.0,0.0,0.0
2022-01-22 20:31:27.503521,0.0,0.0,0.0
2022-01-22 20:31:28.002251,0.0,0.0,0.0
2022-01-22 20:31:28.507401,0.0,0.0,0.0
2022-01-22 20:31:29.005211,0.0,0.0,0.0
2022-01-22 20:31:29.502604,0.0,0.0,0.0
2022-01-22 20:31:30.010279,0.0,0.0,0.0
2022-01-22 20:31:30.506130,0.0,0.0,0.0
2022-01-22 20:31:31.004284,0.0,0.0,0.0
2022-01-22 20:31:31.508400,0.0,0.0,0.0
2022-01-22 20:31:32.007957,0.0,0.0,0.0
2022-01-22 20:31:32.501758,0.0,0.0,0.0
2022-01-22 20:31:33.009970,0.0,0.0,0.0
2022-01-22 20:31:33.506370,0.0,0.0,0.0
2022-01-22 20:31:34.004916,0.0,0.0,0.0
2022-01-22 20:31:34.509156,0.0,0.0,0.0
2022-01-22 20:31:35.007332,0.0,0.0,0.0
2022-01-22 20:31:35.503409,0.0,0.0,0.0
2022-01-22 20:31:36.001243,0.0,0.0,0.0
2022-01-22 20:31:36.506675,0.0,0.0,0.0
2022-01-22 20:31:37.003273,0.0,0.0,0.0
2022-01-22 20:31:37.508985,0.0,0.0,0.0
2022-01-22 20:31:38.007902,0.0,0.0,0.0
2022-01-22 20:31:38.503061,0.0,0.0,0.0
2022-01-22 20:31:39.005713,0.0,0.0,0.0
2022-01-22 20:31:39.502253,0.0,0.0,0.0
2022-01-22 20:31:40.010105,0.0,0.0,0.0
2022-01-22 20:31:40.505393,0.0,0.0,0.0
2022-01-22 20:31:41.002627,0.0,0.0,0.0
2022-01-22 20:31:41.507566,0.0,0.0,0.0
