時間,回転１,回転２,回転３
2022-01-22 17:30:44.009831,0.0,0.0,0.0
2022-01-22 17:30:44.504932,0.0,0.0,0.0
2022-01-22 17:30:45.002530,0.0,0.0,0.0
2022-01-22 17:30:45.508339,0.0,0.0,0.0
2022-01-22 17:30:46.007425,0.0,0.0,0.0
2022-01-22 17:30:46.503266,0.0,0.0,0.0
2022-01-22 17:30:47.505147,0.0,0.0,0.0
2022-01-22 17:30:48.002150,0.0,0.0,0.0
2022-01-22 17:30:48.510302,0.0,0.0,0.0
2022-01-22 17:30:49.008019,0.0,0.0,0.0
2022-01-22 17:30:49.503854,0.0,0.0,0.0
2022-01-22 17:30:50.001933,0.0,0.0,0.0
2022-01-22 17:30:50.507993,0.0,0.0,0.0
2022-01-22 17:30:51.007019,0.0,0.0,0.0
2022-01-22 17:30:51.502936,0.0,0.0,0.0
2022-01-22 17:30:52.010630,0.0,0.0,0.0
2022-01-22 17:30:52.506255,0.0,0.0,0.0
2022-01-22 17:30:53.004946,0.0,0.0,0.0
2022-01-22 17:30:53.510374,0.0,0.0,0.0
2022-01-22 17:30:54.008994,0.0,0.0,0.0
2022-01-22 17:30:54.504276,0.0,0.0,0.0
2022-01-22 17:30:55.003304,0.0,0.0,0.0
2022-01-22 17:30:55.509838,0.0,0.0,0.0
2022-01-22 17:30:56.008742,0.0,0.0,0.0
2022-01-22 17:30:56.504758,0.0,0.0,0.0
2022-01-22 17:30:57.002729,0.0,0.0,0.0
2022-01-22 17:30:57.508673,0.0,0.0,0.0
2022-01-22 17:30:58.005133,0.0,0.0,0.0
2022-01-22 17:30:58.511081,0.0,0.0,0.0
2022-01-22 17:30:59.010027,0.0,0.0,0.0
2022-01-22 17:30:59.504592,0.0,0.0,0.0
2022-01-22 17:31:00.002341,0.0,0.0,0.0
2022-01-22 17:31:00.504401,0.0,0.0,0.0
2022-01-22 17:31:01.003556,0.0,0.0,0.0
2022-01-22 17:31:01.510623,0.0,0.0,0.0
2022-01-22 17:31:02.008549,0.0,0.0,0.0
2022-01-22 17:31:02.503747,0.0,0.0,0.0
2022-01-22 17:31:03.002247,0.0,0.0,0.0
2022-01-22 17:31:03.508685,0.0,0.0,0.0
2022-01-22 17:31:04.007248,0.0,0.0,0.0
2022-01-22 17:31:04.505779,0.0,0.0,0.0
2022-01-22 17:31:05.003066,0.0,0.0,0.0
2022-01-22 17:31:05.509325,0.0,0.0,0.0
2022-01-22 17:31:06.010813,0.0,0.0,0.0
2022-01-22 17:31:06.506260,0.0,0.0,0.0
2022-01-22 17:31:07.002990,0.0,0.0,0.0
2022-01-22 17:31:07.509964,0.0,0.0,0.0
2022-01-22 17:31:08.008175,0.0,0.0,0.0
2022-01-22 17:31:08.507468,0.0,0.0,0.0
2022-01-22 17:31:09.001981,0.0,0.0,0.0
2022-01-22 17:31:09.507628,0.0,0.0,0.0
2022-01-22 17:31:10.006363,0.0,0.0,0.0
2022-01-22 17:31:10.503823,0.0,0.0,0.0
2022-01-22 17:31:11.007186,0.0,0.0,0.0
2022-01-22 17:31:11.502774,0.0,0.0,0.0
2022-01-22 17:31:12.002315,0.0,0.0,0.0
2022-01-22 17:31:12.507608,0.0,0.0,0.0
2022-01-22 17:31:13.006753,0.0,0.0,0.0
2022-01-22 17:31:13.502160,0.0,0.0,0.0
2022-01-22 17:31:14.001316,0.0,0.0,0.0
2022-01-22 17:31:14.507493,0.0,0.0,0.0
2022-01-22 17:31:15.007813,0.0,0.0,0.0
2022-01-22 17:31:15.502488,0.0,0.0,0.0
2022-01-22 17:31:16.007372,0.0,0.0,0.0
2022-01-22 17:31:16.502619,0.0,0.0,0.0
2022-01-22 17:31:17.010619,0.0,0.0,0.0
2022-01-22 17:31:17.506675,0.0,0.0,0.0
2022-01-22 17:31:18.005500,0.0,0.0,0.0
2022-01-22 17:31:18.510657,0.0,0.0,0.0
2022-01-22 17:31:19.008595,0.0,0.0,0.0
2022-01-22 17:31:19.505213,0.0,0.0,0.0
2022-01-22 17:31:20.003642,0.0,0.0,0.0
2022-01-22 17:31:20.509199,0.0,0.0,0.0
2022-01-22 17:31:21.006150,0.0,0.0,0.0
2022-01-22 17:31:21.502007,0.0,0.0,0.0
2022-01-22 17:31:22.010159,0.0,0.0,0.0
2022-01-22 17:31:22.505750,0.0,0.0,0.0
2022-01-22 17:31:23.003379,0.0,0.0,0.0
2022-01-22 17:31:23.509162,0.0,0.0,0.0
2022-01-22 17:31:24.007385,0.0,0.0,0.0
2022-01-22 17:31:24.505502,0.0,0.0,0.0
2022-01-22 17:31:25.004315,0.0,0.0,0.0
2022-01-22 17:31:25.508989,0.0,0.0,0.0
2022-01-22 17:31:26.008767,0.0,0.0,0.0
2022-01-22 17:31:26.504593,0.0,0.0,0.0
2022-01-22 17:31:27.001617,0.0,0.0,0.0
2022-01-22 17:31:27.507157,0.0,0.0,0.0
2022-01-22 17:31:28.005275,0.0,0.0,0.0
2022-01-22 17:31:28.509485,0.0,0.0,0.0
2022-01-22 17:31:29.010329,0.0,0.0,0.0
2022-01-22 17:31:29.506786,0.0,0.0,0.0
2022-01-22 17:31:30.004318,0.0,0.0,0.0
2022-01-22 17:31:30.510074,0.0,0.0,0.0
2022-01-22 17:31:31.008220,0.0,0.0,0.0
2022-01-22 17:31:31.504484,0.0,0.0,0.0
2022-01-22 17:31:32.002028,0.0,0.0,0.0
2022-01-22 17:31:32.508208,0.0,0.0,0.0
2022-01-22 17:31:33.007155,0.0,0.0,0.0
2022-01-22 17:31:33.505736,0.0,0.0,0.0
2022-01-22 17:31:34.003356,0.0,0.0,0.0
2022-01-22 17:31:34.510086,0.0,0.0,0.0
2022-01-22 17:31:35.008763,0.0,0.0,0.0
2022-01-22 17:31:35.503494,0.0,0.0,0.0
2022-01-22 17:31:36.504881,0.0,0.0,0.0
2022-01-22 17:31:37.004647,0.0,0.0,0.0
2022-01-22 17:31:37.510508,0.0,0.0,0.0
2022-01-22 17:31:38.008685,0.0,0.0,0.0
2022-01-22 17:31:38.505888,0.0,0.0,0.0
2022-01-22 17:31:39.005989,0.0,0.0,0.0
2022-01-22 17:31:39.501191,0.0,0.0,0.0
2022-01-22 17:31:40.009536,0.0,0.0,0.0
2022-01-22 17:31:40.504840,0.0,0.0,0.0
2022-01-22 17:31:41.002883,0.0,0.0,0.0
2022-01-22 17:31:41.507612,0.0,0.0,0.0
2022-01-22 17:31:42.006350,0.0,0.0,0.0
2022-01-22 17:31:42.502715,0.0,0.0,0.0
2022-01-22 17:31:43.010349,0.0,0.0,0.0
2022-01-22 17:31:43.506552,0.0,0.0,0.0
2022-01-22 17:31:44.004861,0.0,0.0,0.0
2022-01-22 17:31:44.504964,0.0,0.0,0.0
2022-01-22 17:31:45.002982,0.0,0.0,0.0
2022-01-22 17:31:45.510273,0.0,0.0,0.0
2022-01-22 17:31:46.007944,0.0,0.0,0.0
2022-01-22 17:31:46.504609,0.0,0.0,0.0
2022-01-22 17:31:47.001443,0.0,0.0,0.0
2022-01-22 17:31:47.506832,0.0,0.0,0.0
2022-01-22 17:31:48.006165,0.0,0.0,0.0
2022-01-22 17:31:48.502419,0.0,0.0,0.0
2022-01-22 17:31:49.009763,0.0,0.0,0.0
2022-01-22 17:31:49.505408,0.0,0.0,0.0
2022-01-22 17:31:50.002583,0.0,0.0,0.0
2022-01-22 17:31:50.509050,0.0,0.0,0.0
2022-01-22 17:31:51.006769,0.0,0.0,0.0
2022-01-22 17:31:51.502137,0.0,0.0,0.0
2022-01-22 17:31:52.009469,0.0,0.0,0.0
2022-01-22 17:31:52.508330,0.0,0.0,0.0
2022-01-22 17:31:53.005615,0.0,0.0,0.0
2022-01-22 17:31:53.510620,0.0,0.0,0.0
2022-01-22 17:31:54.008868,0.0,0.0,0.0
2022-01-22 17:31:54.503419,0.0,0.0,0.0
2022-01-22 17:31:55.001482,0.0,0.0,0.0
2022-01-22 17:31:55.506623,0.0,0.0,0.0
2022-01-22 17:31:56.004040,0.0,0.0,0.0
2022-01-22 17:31:56.509647,0.0,0.0,0.0
2022-01-22 17:31:57.008354,0.0,0.0,0.0
2022-01-22 17:31:57.503798,0.0,0.0,0.0
2022-01-22 17:31:58.002268,0.0,0.0,0.0
2022-01-22 17:31:58.506885,0.0,0.0,0.0
2022-01-22 17:31:59.005084,0.0,0.0,0.0
2022-01-22 17:31:59.503153,0.0,0.0,0.0
2022-01-22 17:32:00.002575,0.0,0.0,0.0
2022-01-22 17:32:00.508015,0.0,0.0,0.0
2022-01-22 17:32:01.008622,0.0,0.0,0.0
2022-01-22 17:32:01.503049,0.0,0.0,0.0
2022-01-22 17:32:02.008632,0.0,0.0,0.0
2022-01-22 17:32:02.503843,0.0,0.0,0.0
2022-01-22 17:32:03.002988,0.0,0.0,0.0
2022-01-22 17:32:03.507522,0.0,0.0,0.0
2022-01-22 17:32:04.005328,0.0,0.0,0.0
2022-01-22 17:32:04.510461,0.0,0.0,0.0
2022-01-22 17:32:05.008959,0.0,0.0,0.0
2022-01-22 17:32:05.505815,0.0,0.0,0.0
2022-01-22 17:32:06.003433,0.0,0.0,0.0
2022-01-22 17:32:06.507458,0.0,0.0,0.0
2022-01-22 17:32:07.005436,0.0,0.0,0.0
2022-01-22 17:32:07.501257,0.0,0.0,0.0
2022-01-22 17:32:08.009691,0.0,0.0,0.0
2022-01-22 17:32:08.505314,0.0,0.0,0.0
2022-01-22 17:32:09.003120,0.0,0.0,0.0
2022-01-22 17:32:09.510280,0.0,0.0,0.0
2022-01-22 17:32:10.010041,0.0,0.0,0.0
2022-01-22 17:32:10.505555,0.0,0.0,0.0
2022-01-22 17:32:11.001935,0.0,0.0,0.0
2022-01-22 17:32:11.506968,0.0,0.0,0.0
2022-01-22 17:32:12.004338,0.0,0.0,0.0
2022-01-22 17:32:12.511129,0.0,0.0,0.0
2022-01-22 17:32:13.009724,0.0,0.0,0.0
2022-01-22 17:32:13.506491,0.0,0.0,0.0
2022-01-22 17:32:14.004493,0.0,0.0,0.0
2022-01-22 17:32:14.502124,0.0,0.0,0.0
2022-01-22 17:32:15.010297,0.0,0.0,0.0
2022-01-22 17:32:15.507427,0.0,0.0,0.0
2022-01-22 17:32:16.005898,0.0,0.0,0.0
2022-01-22 17:32:16.510506,0.0,0.0,0.0
2022-01-22 17:32:17.007945,0.0,0.0,0.0
2022-01-22 17:32:17.504749,0.0,0.0,0.0
2022-01-22 17:32:18.002358,0.0,0.0,0.0
2022-01-22 17:32:18.508972,0.0,0.0,0.0
2022-01-22 17:32:19.006485,0.0,0.0,0.0
2022-01-22 17:32:19.501690,0.0,0.0,0.0
2022-01-22 17:32:20.010937,0.0,0.0,0.0
2022-01-22 17:32:20.507340,0.0,0.0,0.0
2022-01-22 17:32:21.006760,0.0,0.0,0.0
2022-01-22 17:32:21.501527,0.0,0.0,0.0
2022-01-22 17:32:22.010683,0.0,0.0,0.0
2022-01-22 17:32:22.506504,0.0,0.0,0.0
2022-01-22 17:32:23.004494,0.0,0.0,0.0
2022-01-22 17:32:23.509866,0.0,0.0,0.0
2022-01-22 17:32:24.006681,0.0,0.0,0.0
2022-01-22 17:32:24.502010,0.0,0.0,0.0
2022-01-22 17:32:25.010808,0.0,0.0,0.0
2022-01-22 17:32:25.506984,0.0,0.0,0.0
2022-01-22 17:32:26.005770,0.0,0.0,0.0
2022-01-22 17:32:26.502011,0.0,0.0,0.0
2022-01-22 17:32:27.010641,0.0,0.0,0.0
2022-01-22 17:32:27.508072,0.0,0.0,0.0
2022-01-22 17:32:28.007611,0.0,0.0,0.0
2022-01-22 17:32:28.502916,0.0,0.0,0.0
2022-01-22 17:32:29.002792,0.0,0.0,0.0
2022-01-22 17:32:29.509710,0.0,0.0,0.0
2022-01-22 17:32:30.008766,0.0,0.0,0.0
2022-01-22 17:32:30.502776,0.0,0.0,0.0
2022-01-22 17:32:31.010415,0.0,0.0,0.0
2022-01-22 17:32:31.506033,0.0,0.0,0.0
2022-01-22 17:32:32.003201,0.0,0.0,0.0
2022-01-22 17:32:32.510203,0.0,0.0,0.0
2022-01-22 17:32:33.009123,0.0,0.0,0.0
2022-01-22 17:32:33.503864,0.0,0.0,0.0
2022-01-22 17:32:34.001624,0.0,0.0,0.0
2022-01-22 17:32:34.509723,0.0,0.0,0.0
2022-01-22 17:32:35.007065,0.0,0.0,0.0
2022-01-22 17:32:35.502598,0.0,0.0,0.0
2022-01-22 17:32:36.011265,0.0,0.0,0.0
2022-01-22 17:32:36.508598,0.0,0.0,0.0
2022-01-22 17:32:37.006393,0.0,0.0,0.0
2022-01-22 17:32:37.502780,0.0,0.0,0.0
2022-01-22 17:32:38.010619,0.0,0.0,0.0
2022-01-22 17:32:38.505378,0.0,0.0,0.0
2022-01-22 17:32:39.002501,0.0,0.0,0.0
2022-01-22 17:32:39.508794,0.0,0.0,0.0
2022-01-22 17:32:40.006845,0.0,0.0,0.0
2022-01-22 17:32:40.501307,0.0,0.0,0.0
2022-01-22 17:32:41.001094,0.0,0.0,0.0
2022-01-22 17:32:41.508744,0.0,0.0,0.0
2022-01-22 17:32:42.006857,0.0,0.0,0.0
2022-01-22 17:32:42.502033,0.0,0.0,0.0
2022-01-22 17:32:43.007039,0.0,0.0,0.0
2022-01-22 17:32:43.502749,0.0,0.0,0.0
2022-01-22 17:32:44.010745,0.0,0.0,0.0
2022-01-22 17:32:44.505156,0.0,0.0,0.0
2022-01-22 17:32:45.002153,0.0,0.0,0.0
2022-01-22 17:32:45.510078,0.0,0.0,0.0
2022-01-22 17:32:46.008259,0.0,0.0,0.0
2022-01-22 17:32:46.502571,0.0,0.0,0.0
2022-01-22 17:32:47.010554,0.0,0.0,0.0
2022-01-22 17:32:47.506614,0.0,0.0,0.0
2022-01-22 17:32:48.005083,0.0,0.0,0.0
2022-01-22 17:32:48.510492,0.0,0.0,0.0
2022-01-22 17:32:49.007209,0.0,0.0,0.0
2022-01-22 17:32:49.502272,0.0,0.0,0.0
2022-01-22 17:32:50.011049,0.0,0.0,0.0
2022-01-22 17:32:50.507993,0.0,0.0,0.0
2022-01-22 17:32:51.007667,0.0,0.0,0.0
2022-01-22 17:32:51.503809,0.0,0.0,0.0
2022-01-22 17:32:52.002210,0.0,0.0,0.0
2022-01-22 17:32:52.508443,0.0,0.0,0.0
2022-01-22 17:32:53.006722,0.0,0.0,0.0
2022-01-22 17:32:53.502745,0.0,0.0,0.0
2022-01-22 17:32:54.504213,0.0,0.0,0.0
2022-01-22 17:32:55.003271,0.0,0.0,0.0
2022-01-22 17:32:55.511069,0.0,0.0,0.0
2022-01-22 17:32:56.001831,0.0,0.0,0.0
2022-01-22 17:32:56.507069,0.0,0.0,0.0
2022-01-22 17:32:57.004838,0.0,0.0,0.0
2022-01-22 17:32:57.510362,0.0,0.0,0.0
2022-01-22 17:32:58.007425,0.0,0.0,0.0
2022-01-22 17:32:58.503790,0.0,0.0,0.0
2022-01-22 17:32:59.001479,0.0,0.0,0.0
2022-01-22 17:32:59.507212,0.0,0.0,0.0
2022-01-22 17:33:00.006324,0.0,0.0,0.0
2022-01-22 17:33:00.511158,0.0,0.0,0.0
2022-01-22 17:33:01.010234,0.0,0.0,0.0
2022-01-22 17:33:01.505152,0.0,0.0,0.0
2022-01-22 17:33:02.002903,0.0,0.0,0.0
2022-01-22 17:33:02.508410,0.0,0.0,0.0
2022-01-22 17:33:03.005043,0.0,0.0,0.0
2022-01-22 17:33:03.510790,0.0,0.0,0.0
2022-01-22 17:33:04.011003,0.0,0.0,0.0
2022-01-22 17:33:04.506854,0.0,0.0,0.0
2022-01-22 17:33:05.004946,0.0,0.0,0.0
2022-01-22 17:33:05.509475,0.0,0.0,0.0
2022-01-22 17:33:06.008645,0.0,0.0,0.0
2022-01-22 17:33:06.503274,0.0,0.0,0.0
2022-01-22 17:33:07.002036,0.0,0.0,0.0
2022-01-22 17:33:07.507450,0.0,0.0,0.0
2022-01-22 17:33:08.005951,0.0,0.0,0.0
2022-01-22 17:33:08.501560,0.0,0.0,0.0
2022-01-22 17:33:09.010942,0.0,0.0,0.0
2022-01-22 17:33:09.506262,0.0,0.0,0.0
2022-01-22 17:33:10.004211,0.0,0.0,0.0
2022-01-22 17:33:10.509656,0.0,0.0,0.0
2022-01-22 17:33:11.002579,0.0,0.0,0.0
2022-01-22 17:33:11.510267,0.0,0.0,0.0
2022-01-22 17:33:12.007988,0.0,0.0,0.0
2022-01-22 17:33:12.505566,0.0,0.0,0.0
2022-01-22 17:33:13.003255,0.0,0.0,0.0
2022-01-22 17:33:13.509158,0.0,0.0,0.0
2022-01-22 17:33:14.008579,0.0,0.0,0.0
2022-01-22 17:33:14.506545,0.0,0.0,0.0
2022-01-22 17:33:15.003532,0.0,0.0,0.0
2022-01-22 17:33:15.509568,0.0,0.0,0.0
2022-01-22 17:33:16.007845,0.0,0.0,0.0
2022-01-22 17:33:16.504544,0.0,0.0,0.0
2022-01-22 17:33:17.003321,0.0,0.0,0.0
2022-01-22 17:33:17.507878,0.0,0.0,0.0
2022-01-22 17:33:18.006468,0.0,0.0,0.0
2022-01-22 17:33:18.502325,0.0,0.0,0.0
2022-01-22 17:33:19.010947,0.0,0.0,0.0
2022-01-22 17:33:19.507128,0.0,0.0,0.0
2022-01-22 17:33:20.006218,0.0,0.0,0.0
2022-01-22 17:33:20.501835,0.0,0.0,0.0
2022-01-22 17:33:21.001170,0.0,0.0,0.0
2022-01-22 17:33:21.506141,0.0,0.0,0.0
2022-01-22 17:33:22.004148,0.0,0.0,0.0
2022-01-22 17:33:22.508592,0.0,0.0,0.0
2022-01-22 17:33:23.006331,0.0,0.0,0.0
2022-01-22 17:33:23.510720,0.0,0.0,0.0
2022-01-22 17:33:24.009001,0.0,0.0,0.0
2022-01-22 17:33:24.504948,0.0,0.0,0.0
2022-01-22 17:33:25.002807,0.0,0.0,0.0
2022-01-22 17:33:25.510105,0.0,0.0,0.0
2022-01-22 17:33:26.008582,0.0,0.0,0.0
2022-01-22 17:33:26.504390,0.0,0.0,0.0
2022-01-22 17:33:27.003461,0.0,0.0,0.0
2022-01-22 17:33:27.509711,0.0,0.0,0.0
2022-01-22 17:33:28.006718,0.0,0.0,0.0
2022-01-22 17:33:28.502771,0.0,0.0,0.0
2022-01-22 17:33:29.010793,0.0,0.0,0.0
2022-01-22 17:33:29.505975,0.0,0.0,0.0
2022-01-22 17:33:30.004693,0.0,0.0,0.0
2022-01-22 17:33:30.510867,0.0,0.0,0.0
2022-01-22 17:33:31.008342,0.0,0.0,0.0
2022-01-22 17:33:31.504093,0.0,0.0,0.0
2022-01-22 17:33:32.002428,0.0,0.0,0.0
2022-01-22 17:33:32.509461,0.0,0.0,0.0
2022-01-22 17:33:33.007388,0.0,0.0,0.0
2022-01-22 17:33:33.502780,0.0,0.0,0.0
2022-01-22 17:33:34.010608,0.0,0.0,0.0
2022-01-22 17:33:34.507043,0.0,0.0,0.0
2022-01-22 17:33:35.004898,0.0,0.0,0.0
2022-01-22 17:33:35.509319,0.0,0.0,0.0
2022-01-22 17:33:36.007120,0.0,0.0,0.0
2022-01-22 17:33:36.502908,0.0,0.0,0.0
2022-01-22 17:33:37.001833,0.0,0.0,0.0
2022-01-22 17:33:37.507424,0.0,0.0,0.0
2022-01-22 17:33:38.006456,0.0,0.0,0.0
2022-01-22 17:33:38.502178,0.0,0.0,0.0
2022-01-22 17:33:39.010394,0.0,0.0,0.0
2022-01-22 17:33:39.505907,0.0,0.0,0.0
2022-01-22 17:33:40.003206,0.0,0.0,0.0
2022-01-22 17:33:40.509221,0.0,0.0,0.0
2022-01-22 17:33:41.007753,0.0,0.0,0.0
2022-01-22 17:33:41.503689,0.0,0.0,0.0
2022-01-22 17:33:42.002861,0.0,0.0,0.0
2022-01-22 17:33:42.508193,0.0,0.0,0.0
2022-01-22 17:33:43.006437,0.0,0.0,0.0
2022-01-22 17:33:43.503244,0.0,0.0,0.0
2022-01-22 17:33:44.010892,0.0,0.0,0.0
2022-01-22 17:33:44.506502,0.0,0.0,0.0
2022-01-22 17:33:45.005164,0.0,0.0,0.0
2022-01-22 17:33:45.511092,0.0,0.0,0.0
2022-01-22 17:33:46.010818,0.0,0.0,0.0
2022-01-22 17:33:46.506136,0.0,0.0,0.0
2022-01-22 17:33:47.005324,0.0,0.0,0.0
2022-01-22 17:33:47.501762,0.0,0.0,0.0
2022-01-22 17:33:48.010738,0.0,0.0,0.0
2022-01-22 17:33:48.506075,0.0,0.0,0.0
2022-01-22 17:33:49.004140,0.0,0.0,0.0
2022-01-22 17:33:49.509094,0.0,0.0,0.0
2022-01-22 17:33:50.006576,0.0,0.0,0.0
2022-01-22 17:33:50.502106,0.0,0.0,0.0
2022-01-22 17:33:51.010048,0.0,0.0,0.0
2022-01-22 17:33:51.504345,0.0,0.0,0.0
2022-01-22 17:33:52.002882,0.0,0.0,0.0
2022-01-22 17:33:52.509112,0.0,0.0,0.0
2022-01-22 17:33:53.007124,0.0,0.0,0.0
2022-01-22 17:33:53.503516,0.0,0.0,0.0
2022-01-22 17:33:54.001822,0.0,0.0,0.0
2022-01-22 17:33:54.507885,0.0,0.0,0.0
2022-01-22 17:33:55.006791,0.0,0.0,0.0
2022-01-22 17:33:55.502239,0.0,0.0,0.0
2022-01-22 17:33:56.010342,0.0,0.0,0.0
2022-01-22 17:33:56.505949,0.0,0.0,0.0
2022-01-22 17:33:57.005268,0.0,0.0,0.0
2022-01-22 17:33:57.510396,0.0,0.0,0.0
2022-01-22 17:33:58.007888,0.0,0.0,0.0
2022-01-22 17:33:58.503310,0.0,0.0,0.0
2022-01-22 17:33:59.002761,0.0,0.0,0.0
2022-01-22 17:33:59.508228,0.0,0.0,0.0
2022-01-22 17:34:00.005852,0.0,0.0,0.0
2022-01-22 17:34:00.502108,0.0,0.0,0.0
2022-01-22 17:34:01.010873,0.0,0.0,0.0
2022-01-22 17:34:01.507213,0.0,0.0,0.0
2022-01-22 17:34:02.005555,0.0,0.0,0.0
2022-01-22 17:34:02.501254,0.0,0.0,0.0
2022-01-22 17:34:03.008992,0.0,0.0,0.0
2022-01-22 17:34:03.503416,0.0,0.0,0.0
2022-01-22 17:34:04.001817,0.0,0.0,0.0
2022-01-22 17:34:04.506830,0.0,0.0,0.0
2022-01-22 17:34:05.005520,0.0,0.0,0.0
2022-01-22 17:34:05.501782,0.0,0.0,0.0
2022-01-22 17:34:06.006885,0.0,0.0,0.0
2022-01-22 17:34:06.501648,0.0,0.0,0.0
2022-01-22 17:34:07.011176,0.0,0.0,0.0
2022-01-22 17:34:07.506427,0.0,0.0,0.0
2022-01-22 17:34:08.006019,0.0,0.0,0.0
2022-01-22 17:34:08.502305,0.0,0.0,0.0
2022-01-22 17:34:09.009081,0.0,0.0,0.0
2022-01-22 17:34:09.505038,0.0,0.0,0.0
2022-01-22 17:34:10.003913,0.0,0.0,0.0
2022-01-22 17:34:10.510072,0.0,0.0,0.0
2022-01-22 17:34:11.004696,0.0,0.0,0.0
2022-01-22 17:34:11.509678,0.0,0.0,0.0
2022-01-22 17:34:12.007540,0.0,0.0,0.0
2022-01-22 17:34:12.503051,0.0,0.0,0.0
2022-01-22 17:34:13.003340,0.0,0.0,0.0
2022-01-22 17:34:13.510267,0.0,0.0,0.0
2022-01-22 17:34:14.007965,0.0,0.0,0.0
2022-01-22 17:34:14.502635,0.0,0.0,0.0
2022-01-22 17:34:15.011141,0.0,0.0,0.0
2022-01-22 17:34:15.506720,0.0,0.0,0.0
2022-01-22 17:34:16.004438,0.0,0.0,0.0
2022-01-22 17:34:16.511256,0.0,0.0,0.0
2022-01-22 17:34:17.010192,0.0,0.0,0.0
2022-01-22 17:34:17.505288,0.0,0.0,0.0
2022-01-22 17:34:18.002959,0.0,0.0,0.0
2022-01-22 17:34:18.509648,0.0,0.0,0.0
2022-01-22 17:34:19.007390,0.0,0.0,0.0
2022-01-22 17:34:19.502131,0.0,0.0,0.0
2022-01-22 17:34:20.010705,0.0,0.0,0.0
2022-01-22 17:34:20.502601,0.0,0.0,0.0
2022-01-22 17:34:21.009449,0.0,0.0,0.0
2022-01-22 17:34:21.504325,0.0,0.0,0.0
2022-01-22 17:34:22.006694,0.0,0.0,0.0
2022-01-22 17:34:22.502493,0.0,0.0,0.0
2022-01-22 17:34:23.001539,0.0,0.0,0.0
2022-01-22 17:34:23.506031,0.0,0.0,0.0
2022-01-22 17:34:24.004101,0.0,0.0,0.0
2022-01-22 17:34:24.509075,0.0,0.0,0.0
2022-01-22 17:34:25.006866,0.0,0.0,0.0
2022-01-22 17:34:25.503152,0.0,0.0,0.0
2022-01-22 17:34:26.000969,0.0,0.0,0.0
2022-01-22 17:34:26.505697,0.0,0.0,0.0
2022-01-22 17:34:27.004273,0.0,0.0,0.0
2022-01-22 17:34:27.510226,0.0,0.0,0.0
2022-01-22 17:34:28.008542,0.0,0.0,0.0
2022-01-22 17:34:28.503414,0.0,0.0,0.0
2022-01-22 17:34:29.010788,0.0,0.0,0.0
2022-01-22 17:34:29.506872,0.0,0.0,0.0
2022-01-22 17:34:30.003784,0.0,0.0,0.0
2022-01-22 17:34:30.508626,0.0,0.0,0.0
2022-01-22 17:34:31.006712,0.0,0.0,0.0
2022-01-22 17:34:31.503314,0.0,0.0,0.0
2022-01-22 17:34:32.004502,0.0,0.0,0.0
2022-01-22 17:34:32.509344,0.0,0.0,0.0
2022-01-22 17:34:33.007196,0.0,0.0,0.0
2022-01-22 17:34:33.502320,0.0,0.0,0.0
2022-01-22 17:34:34.009883,0.0,0.0,0.0
2022-01-22 17:34:34.506735,0.0,0.0,0.0
2022-01-22 17:34:35.004358,0.0,0.0,0.0
2022-01-22 17:34:35.510839,0.0,0.0,0.0
2022-01-22 17:34:36.010012,0.0,0.0,0.0
2022-01-22 17:34:36.504474,0.0,0.0,0.0
2022-01-22 17:34:37.001904,0.0,0.0,0.0
2022-01-22 17:34:37.506891,0.0,0.0,0.0
2022-01-22 17:34:38.005439,0.0,0.0,0.0
2022-01-22 17:34:38.503986,0.0,0.0,0.0
2022-01-22 17:34:39.003160,0.0,0.0,0.0
2022-01-22 17:34:39.509679,0.0,0.0,0.0
2022-01-22 17:34:40.008013,0.0,0.0,0.0
2022-01-22 17:34:40.502355,0.0,0.0,0.0
2022-01-22 17:34:41.009617,0.0,0.0,0.0
2022-01-22 17:34:41.505519,0.0,0.0,0.0
2022-01-22 17:34:42.003414,0.0,0.0,0.0
2022-01-22 17:34:42.508555,0.0,0.0,0.0
2022-01-22 17:34:43.005749,0.0,0.0,0.0
2022-01-22 17:34:43.501161,0.0,0.0,0.0
2022-01-22 17:34:44.010774,0.0,0.0,0.0
2022-01-22 17:34:44.506970,0.0,0.0,0.0
2022-01-22 17:34:45.004485,0.0,0.0,0.0
2022-01-22 17:34:45.509129,0.0,0.0,0.0
2022-01-22 17:34:46.006182,0.0,0.0,0.0
2022-01-22 17:34:46.508523,0.0,0.0,0.0
2022-01-22 17:34:47.009009,0.0,0.0,0.0
2022-01-22 17:34:47.504474,0.0,0.0,0.0
2022-01-22 17:34:48.002860,0.0,0.0,0.0
2022-01-22 17:34:48.506753,0.0,0.0,0.0
2022-01-22 17:34:49.005262,0.0,0.0,0.0
2022-01-22 17:34:49.501283,0.0,0.0,0.0
2022-01-22 17:34:50.010739,0.0,0.0,0.0
2022-01-22 17:34:50.506824,0.0,0.0,0.0
2022-01-22 17:34:51.005406,0.0,0.0,0.0
2022-01-22 17:34:51.509965,0.0,0.0,0.0
2022-01-22 17:34:52.009470,0.0,0.0,0.0
2022-01-22 17:34:52.504466,0.0,0.0,0.0
2022-01-22 17:34:53.004121,0.0,0.0,0.0
2022-01-22 17:34:53.510868,0.0,0.0,0.0
2022-01-22 17:34:54.009807,0.0,0.0,0.0
2022-01-22 17:34:54.504687,0.0,0.0,0.0
