時間,回転１,回転２,回転３
2022-01-22 16:28:53.511251,0.0,0.0,0.0
2022-01-22 16:28:54.009715,0.0,0.0,0.0
2022-01-22 16:28:54.507166,0.0,0.0,0.0
2022-01-22 16:28:55.004946,0.0,0.0,0.0
2022-01-22 16:28:55.510428,0.0,0.0,0.0
2022-01-22 16:28:56.009032,0.0,0.0,0.0
2022-01-22 16:28:56.504505,0.0,0.0,0.0
2022-01-22 16:28:57.002422,0.0,0.0,0.0
2022-01-22 16:28:57.508420,0.0,0.0,0.0
2022-01-22 16:28:58.007282,0.0,0.0,0.0
2022-01-22 16:28:58.501939,0.0,0.0,0.0
2022-01-22 16:28:59.002294,0.0,0.0,0.0
2022-01-22 16:28:59.507945,0.0,0.0,0.0
2022-01-22 16:29:00.005497,0.0,0.0,0.0
2022-01-22 16:29:00.502520,0.0,0.0,0.0
2022-01-22 16:29:01.010601,0.0,0.0,0.0
2022-01-22 16:29:01.507721,0.0,0.0,0.0
2022-01-22 16:29:02.005306,0.0,0.0,0.0
2022-01-22 16:29:02.511060,0.0,0.0,0.0
2022-01-22 16:29:03.002044,0.0,0.0,0.0
2022-01-22 16:29:03.506380,0.0,0.0,0.0
2022-01-22 16:29:04.005524,0.0,0.0,0.0
2022-01-22 16:29:04.510656,0.0,0.0,0.0
2022-01-22 16:29:05.008393,0.0,0.0,0.0
2022-01-22 16:29:05.503599,0.0,0.0,0.0
2022-01-22 16:29:06.001148,0.0,0.0,0.0
2022-01-22 16:29:06.507382,0.0,0.0,0.0
2022-01-22 16:29:07.004867,0.0,0.0,0.0
2022-01-22 16:29:07.501704,0.0,0.0,0.0
2022-01-22 16:29:08.001475,0.0,0.0,0.0
2022-01-22 16:29:08.508465,0.0,0.0,0.0
2022-01-22 16:29:09.006489,0.0,0.0,0.0
2022-01-22 16:29:09.501184,0.0,0.0,0.0
2022-01-22 16:29:10.009710,0.0,0.0,0.0
2022-01-22 16:29:10.505023,0.0,0.0,0.0
2022-01-22 16:29:11.010447,0.0,0.0,0.0
2022-01-22 16:29:11.507614,0.0,0.0,0.0
2022-01-22 16:29:12.007381,0.0,0.0,0.0
2022-01-22 16:29:12.503173,0.0,0.0,0.0
2022-01-22 16:29:13.007073,0.0,0.0,0.0
2022-01-22 16:29:13.505838,0.0,0.0,0.0
2022-01-22 16:29:14.003471,0.0,0.0,0.0
2022-01-22 16:29:14.508613,0.0,0.0,0.0
2022-01-22 16:29:15.006821,0.0,0.0,0.0
2022-01-22 16:29:15.501415,0.0,0.0,0.0
2022-01-22 16:29:16.009278,0.0,0.0,0.0
2022-01-22 16:29:16.505215,0.0,0.0,0.0
2022-01-22 16:29:17.003572,0.0,0.0,0.0
2022-01-22 16:29:17.509721,0.0,0.0,0.0
2022-01-22 16:29:18.008046,0.0,0.0,0.0
2022-01-22 16:29:18.503197,0.0,0.0,0.0
2022-01-22 16:29:19.001624,0.0,0.0,0.0
2022-01-22 16:29:19.506901,0.0,0.0,0.0
2022-01-22 16:29:20.005178,0.0,0.0,0.0
2022-01-22 16:29:20.510272,0.0,0.0,0.0
2022-01-22 16:29:21.009408,0.0,0.0,0.0
2022-01-22 16:29:21.504976,0.0,0.0,0.0
2022-01-22 16:29:22.003401,0.0,0.0,0.0
2022-01-22 16:29:22.509221,0.0,0.0,0.0
2022-01-22 16:29:23.007654,0.0,0.0,0.0
2022-01-22 16:29:23.503240,0.0,0.0,0.0
2022-01-22 16:29:24.010346,0.0,0.0,0.0
2022-01-22 16:29:24.504929,0.0,0.0,0.0
2022-01-22 16:29:25.003316,0.0,0.0,0.0
2022-01-22 16:29:26.004921,0.0,0.0,0.0
2022-01-22 16:29:26.509107,0.0,0.0,0.0
2022-01-22 16:29:27.005985,0.0,0.0,0.0
2022-01-22 16:29:27.501985,0.0,0.0,0.0
2022-01-22 16:29:28.006718,0.0,0.0,0.0
2022-01-22 16:29:28.503090,0.0,0.0,0.0
2022-01-22 16:29:29.001317,0.0,0.0,0.0
2022-01-22 16:29:29.506804,0.0,0.0,0.0
2022-01-22 16:29:30.006792,0.0,0.0,0.0
2022-01-22 16:29:30.503503,0.0,0.0,0.0
2022-01-22 16:29:31.011089,0.0,0.0,0.0
2022-01-22 16:29:31.506694,0.0,0.0,0.0
2022-01-22 16:29:32.007199,0.0,0.0,0.0
2022-01-22 16:29:32.502216,0.0,0.0,0.0
2022-01-22 16:29:33.010792,0.0,0.0,0.0
2022-01-22 16:29:33.505073,0.0,0.0,0.0
2022-01-22 16:29:34.003186,0.0,0.0,0.0
2022-01-22 16:29:34.510290,0.0,0.0,0.0
2022-01-22 16:29:35.008482,0.0,0.0,0.0
2022-01-22 16:29:35.504146,0.0,0.0,0.0
2022-01-22 16:29:36.001903,0.0,0.0,0.0
2022-01-22 16:29:36.508919,0.0,0.0,0.0
2022-01-22 16:29:37.006529,0.0,0.0,0.0
2022-01-22 16:29:37.500987,0.0,0.0,0.0
2022-01-22 16:29:38.010098,0.0,0.0,0.0
2022-01-22 16:29:38.507320,0.0,0.0,0.0
2022-01-22 16:29:39.007056,0.0,0.0,0.0
2022-01-22 16:29:39.501961,0.0,0.0,0.0
2022-01-22 16:29:40.010205,0.0,0.0,0.0
2022-01-22 16:29:40.506208,0.0,0.0,0.0
2022-01-22 16:29:41.003239,0.0,0.0,0.0
2022-01-22 16:29:41.509422,0.0,0.0,0.0
2022-01-22 16:29:42.007683,0.0,0.0,0.0
2022-01-22 16:29:42.503410,0.0,0.0,0.0
2022-01-22 16:29:43.001811,0.0,0.0,0.0
2022-01-22 16:29:43.509115,0.0,0.0,0.0
2022-01-22 16:29:44.008160,0.0,0.0,0.0
2022-01-22 16:29:44.504445,0.0,0.0,0.0
2022-01-22 16:29:45.003559,0.0,0.0,0.0
2022-01-22 16:29:45.509321,0.0,0.0,0.0
2022-01-22 16:29:46.009242,0.0,0.0,0.0
2022-01-22 16:29:46.504875,0.0,0.0,0.0
2022-01-22 16:29:47.001895,0.0,0.0,0.0
2022-01-22 16:29:47.509794,0.0,0.0,0.0
2022-01-22 16:29:48.007881,0.0,0.0,0.0
2022-01-22 16:29:48.503328,0.0,0.0,0.0
2022-01-22 16:29:49.002222,0.0,0.0,0.0
2022-01-22 16:29:49.507877,0.0,0.0,0.0
2022-01-22 16:29:50.005199,0.0,0.0,0.0
2022-01-22 16:29:50.510651,0.0,0.0,0.0
2022-01-22 16:29:51.007762,0.0,0.0,0.0
2022-01-22 16:29:51.502688,0.0,0.0,0.0
2022-01-22 16:29:52.002677,0.0,0.0,0.0
2022-01-22 16:29:52.507982,0.0,0.0,0.0
2022-01-22 16:29:53.006836,0.0,0.0,0.0
2022-01-22 16:29:53.502295,0.0,0.0,0.0
2022-01-22 16:29:54.010623,0.0,0.0,0.0
2022-01-22 16:29:54.505394,0.0,0.0,0.0
2022-01-22 16:29:55.002969,0.0,0.0,0.0
2022-01-22 16:29:55.507686,0.0,0.0,0.0
2022-01-22 16:29:56.007389,0.0,0.0,0.0
2022-01-22 16:29:56.503669,0.0,0.0,0.0
2022-01-22 16:29:57.002287,0.0,0.0,0.0
2022-01-22 16:29:57.508797,0.0,0.0,0.0
2022-01-22 16:29:58.006182,0.0,0.0,0.0
2022-01-22 16:29:58.501989,0.0,0.0,0.0
2022-01-22 16:29:59.008975,0.0,0.0,0.0
2022-01-22 16:29:59.508166,0.0,0.0,0.0
2022-01-22 16:30:00.006493,0.0,0.0,0.0
2022-01-22 16:30:00.511085,0.0,0.0,0.0
2022-01-22 16:30:01.008722,0.0,0.0,0.0
2022-01-22 16:30:01.506785,0.0,0.0,0.0
2022-01-22 16:30:02.006130,0.0,0.0,0.0
2022-01-22 16:30:02.501709,0.0,0.0,0.0
2022-01-22 16:30:03.010501,0.0,0.0,0.0
2022-01-22 16:30:03.505057,0.0,0.0,0.0
2022-01-22 16:30:04.003210,0.0,0.0,0.0
2022-01-22 16:30:04.509071,0.0,0.0,0.0
2022-01-22 16:30:05.006770,0.0,0.0,0.0
2022-01-22 16:30:06.004563,0.0,0.0,0.0
2022-01-22 16:30:06.501455,0.0,0.0,0.0
2022-01-22 16:30:07.010235,0.0,0.0,0.0
2022-01-22 16:30:07.506915,0.0,0.0,0.0
2022-01-22 16:30:08.005463,0.0,0.0,0.0
2022-01-22 16:30:08.501146,0.0,0.0,0.0
2022-01-22 16:30:09.009516,0.0,0.0,0.0
2022-01-22 16:30:09.504681,0.0,0.0,0.0
2022-01-22 16:30:10.003013,0.0,0.0,0.0
2022-01-22 16:30:10.508932,0.0,0.0,0.0
2022-01-22 16:30:11.005014,0.0,0.0,0.0
2022-01-22 16:30:11.510565,0.0,0.0,0.0
2022-01-22 16:30:12.008183,0.0,0.0,0.0
2022-01-22 16:30:12.504024,0.0,0.0,0.0
2022-01-22 16:30:13.002694,0.0,0.0,0.0
2022-01-22 16:30:13.507496,0.0,0.0,0.0
2022-01-22 16:30:14.005464,0.0,0.0,0.0
2022-01-22 16:30:14.500988,0.0,0.0,0.0
2022-01-22 16:30:15.010223,0.0,0.0,0.0
2022-01-22 16:30:15.506828,0.0,0.0,0.0
2022-01-22 16:30:16.005004,0.0,0.0,0.0
2022-01-22 16:30:16.501511,0.0,0.0,0.0
2022-01-22 16:30:17.009866,0.0,0.0,0.0
2022-01-22 16:30:17.506338,0.0,0.0,0.0
2022-01-22 16:30:18.002655,0.0,0.0,0.0
2022-01-22 16:30:18.508145,0.0,0.0,0.0
2022-01-22 16:30:19.006269,0.0,0.0,0.0
2022-01-22 16:30:19.510585,0.0,0.0,0.0
2022-01-22 16:30:20.008610,0.0,0.0,0.0
2022-01-22 16:30:20.503332,0.0,0.0,0.0
2022-01-22 16:30:21.001540,0.0,0.0,0.0
2022-01-22 16:30:21.508385,0.0,0.0,0.0
2022-01-22 16:30:22.006438,0.0,0.0,0.0
2022-01-22 16:30:22.511063,0.0,0.0,0.0
2022-01-22 16:30:23.009236,0.0,0.0,0.0
2022-01-22 16:30:23.503749,0.0,0.0,0.0
2022-01-22 16:30:24.002507,0.0,0.0,0.0
2022-01-22 16:30:24.510285,0.0,0.0,0.0
2022-01-22 16:30:25.010134,0.0,0.0,0.0
2022-01-22 16:30:25.506086,0.0,0.0,0.0
2022-01-22 16:30:26.004916,0.0,0.0,0.0
2022-01-22 16:30:26.510083,0.0,0.0,0.0
2022-01-22 16:30:27.007565,0.0,0.0,0.0
2022-01-22 16:30:27.504385,0.0,0.0,0.0
2022-01-22 16:30:28.003878,0.0,0.0,0.0
2022-01-22 16:30:28.501124,0.0,0.0,0.0
2022-01-22 16:30:29.010522,0.0,0.0,0.0
2022-01-22 16:30:29.505510,0.0,0.0,0.0
2022-01-22 16:30:30.004060,0.0,0.0,0.0
2022-01-22 16:30:30.509667,0.0,0.0,0.0
2022-01-22 16:30:31.007978,0.0,0.0,0.0
2022-01-22 16:30:31.503422,0.0,0.0,0.0
2022-01-22 16:30:32.011188,0.0,0.0,0.0
2022-01-22 16:30:32.507727,0.0,0.0,0.0
2022-01-22 16:30:33.006845,0.0,0.0,0.0
2022-01-22 16:30:33.503734,0.0,0.0,0.0
2022-01-22 16:30:34.002459,0.0,0.0,0.0
2022-01-22 16:30:34.508368,0.0,0.0,0.0
2022-01-22 16:30:35.005460,0.0,0.0,0.0
2022-01-22 16:30:35.502064,0.0,0.0,0.0
2022-01-22 16:30:36.010572,0.0,0.0,0.0
2022-01-22 16:30:36.505834,0.0,0.0,0.0
2022-01-22 16:30:37.003286,0.0,0.0,0.0
2022-01-22 16:30:37.510762,0.0,0.0,0.0
2022-01-22 16:30:38.010151,0.0,0.0,0.0
2022-01-22 16:30:38.505741,0.0,0.0,0.0
2022-01-22 16:30:39.004279,0.0,0.0,0.0
2022-01-22 16:30:39.501849,0.0,0.0,0.0
2022-01-22 16:30:40.010324,0.0,0.0,0.0
2022-01-22 16:30:40.504448,0.0,0.0,0.0
2022-01-22 16:30:41.002128,0.0,0.0,0.0
2022-01-22 16:30:41.506367,0.0,0.0,0.0
2022-01-22 16:30:42.005682,0.0,0.0,0.0
2022-01-22 16:30:42.510332,0.0,0.0,0.0
2022-01-22 16:30:43.008551,0.0,0.0,0.0
2022-01-22 16:30:43.503154,0.0,0.0,0.0
2022-01-22 16:30:44.002589,0.0,0.0,0.0
2022-01-22 16:30:44.508068,0.0,0.0,0.0
2022-01-22 16:30:45.007777,0.0,0.0,0.0
2022-01-22 16:30:45.503760,0.0,0.0,0.0
2022-01-22 16:30:46.002541,0.0,0.0,0.0
2022-01-22 16:30:46.509141,0.0,0.0,0.0
2022-01-22 16:30:47.007992,0.0,0.0,0.0
2022-01-22 16:30:47.502916,0.0,0.0,0.0
2022-01-22 16:30:48.010756,0.0,0.0,0.0
2022-01-22 16:30:48.506310,0.0,0.0,0.0
2022-01-22 16:30:49.003773,0.0,0.0,0.0
2022-01-22 16:30:49.508913,0.0,0.0,0.0
2022-01-22 16:30:50.008447,0.0,0.0,0.0
2022-01-22 16:30:50.503658,0.0,0.0,0.0
2022-01-22 16:30:51.002025,0.0,0.0,0.0
2022-01-22 16:30:51.509298,0.0,0.0,0.0
2022-01-22 16:30:52.007101,0.0,0.0,0.0
2022-01-22 16:30:52.501463,0.0,0.0,0.0
2022-01-22 16:30:53.010056,0.0,0.0,0.0
2022-01-22 16:30:53.507219,0.0,0.0,0.0
2022-01-22 16:30:54.003503,0.0,0.0,0.0
2022-01-22 16:30:54.508667,0.0,0.0,0.0
2022-01-22 16:30:55.007915,0.0,0.0,0.0
2022-01-22 16:30:55.503826,0.0,0.0,0.0
2022-01-22 16:30:56.002464,0.0,0.0,0.0
2022-01-22 16:30:56.508127,0.0,0.0,0.0
2022-01-22 16:30:57.005632,0.0,0.0,0.0
2022-01-22 16:30:57.510533,0.0,0.0,0.0
2022-01-22 16:30:58.008547,0.0,0.0,0.0
2022-01-22 16:30:58.506131,0.0,0.0,0.0
2022-01-22 16:30:59.002919,0.0,0.0,0.0
2022-01-22 16:30:59.508842,0.0,0.0,0.0
2022-01-22 16:31:00.006404,0.0,0.0,0.0
2022-01-22 16:31:00.502069,0.0,0.0,0.0
2022-01-22 16:31:01.010180,0.0,0.0,0.0
2022-01-22 16:31:01.504676,0.0,0.0,0.0
2022-01-22 16:31:02.002776,0.0,0.0,0.0
2022-01-22 16:31:02.507273,0.0,0.0,0.0
2022-01-22 16:31:03.005531,0.0,0.0,0.0
2022-01-22 16:31:03.501132,0.0,0.0,0.0
2022-01-22 16:31:04.001454,0.0,0.0,0.0
2022-01-22 16:31:04.507727,0.0,0.0,0.0
2022-01-22 16:31:05.005439,0.0,0.0,0.0
2022-01-22 16:31:05.502481,0.0,0.0,0.0
2022-01-22 16:31:06.009567,0.0,0.0,0.0
2022-01-22 16:31:06.506732,0.0,0.0,0.0
2022-01-22 16:31:07.004206,0.0,0.0,0.0
2022-01-22 16:31:07.510479,0.0,0.0,0.0
2022-01-22 16:31:08.001295,0.0,0.0,0.0
2022-01-22 16:31:08.507979,0.0,0.0,0.0
2022-01-22 16:31:09.006415,0.0,0.0,0.0
2022-01-22 16:31:09.501547,0.0,0.0,0.0
2022-01-22 16:31:10.009114,0.0,0.0,0.0
2022-01-22 16:31:10.502745,0.0,0.0,0.0
2022-01-22 16:31:11.007116,0.0,0.0,0.0
2022-01-22 16:31:11.503264,0.0,0.0,0.0
2022-01-22 16:31:12.001203,0.0,0.0,0.0
2022-01-22 16:31:12.507059,0.0,0.0,0.0
2022-01-22 16:31:13.006564,0.0,0.0,0.0
2022-01-22 16:31:13.502159,0.0,0.0,0.0
2022-01-22 16:31:14.011171,0.0,0.0,0.0
2022-01-22 16:31:14.508829,0.0,0.0,0.0
2022-01-22 16:31:15.006271,0.0,0.0,0.0
2022-01-22 16:31:15.501199,0.0,0.0,0.0
2022-01-22 16:31:16.008697,0.0,0.0,0.0
2022-01-22 16:31:16.504758,0.0,0.0,0.0
2022-01-22 16:31:17.001535,0.0,0.0,0.0
2022-01-22 16:31:17.509121,0.0,0.0,0.0
2022-01-22 16:31:18.008273,0.0,0.0,0.0
2022-01-22 16:31:18.505545,0.0,0.0,0.0
2022-01-22 16:31:19.003676,0.0,0.0,0.0
2022-01-22 16:31:19.501122,0.0,0.0,0.0
2022-01-22 16:31:20.001088,0.0,0.0,0.0
2022-01-22 16:31:20.507044,0.0,0.0,0.0
2022-01-22 16:31:21.006207,0.0,0.0,0.0
2022-01-22 16:31:21.510324,0.0,0.0,0.0
2022-01-22 16:31:22.009259,0.0,0.0,0.0
2022-01-22 16:31:22.504817,0.0,0.0,0.0
2022-01-22 16:31:23.003340,0.0,0.0,0.0
2022-01-22 16:31:23.509366,0.0,0.0,0.0
2022-01-22 16:31:24.007475,0.0,0.0,0.0
2022-01-22 16:31:24.504544,0.0,0.0,0.0
2022-01-22 16:31:25.003217,0.0,0.0,0.0
2022-01-22 16:31:25.509197,0.0,0.0,0.0
2022-01-22 16:31:26.007218,0.0,0.0,0.0
2022-01-22 16:31:26.503966,0.0,0.0,0.0
2022-01-22 16:31:27.001406,0.0,0.0,0.0
2022-01-22 16:31:27.508465,0.0,0.0,0.0
2022-01-22 16:31:28.008197,0.0,0.0,0.0
2022-01-22 16:31:28.504938,0.0,0.0,0.0
2022-01-22 16:31:29.003034,0.0,0.0,0.0
2022-01-22 16:31:29.508946,0.0,0.0,0.0
2022-01-22 16:31:30.005970,0.0,0.0,0.0
2022-01-22 16:31:30.504345,0.0,0.0,0.0
2022-01-22 16:31:31.002624,0.0,0.0,0.0
2022-01-22 16:31:31.508593,0.0,0.0,0.0
2022-01-22 16:31:32.006815,0.0,0.0,0.0
2022-01-22 16:31:32.502127,0.0,0.0,0.0
2022-01-22 16:31:33.001355,0.0,0.0,0.0
2022-01-22 16:31:33.506782,0.0,0.0,0.0
2022-01-22 16:31:34.005838,0.0,0.0,0.0
2022-01-22 16:31:34.503003,0.0,0.0,0.0
2022-01-22 16:31:35.001245,0.0,0.0,0.0
2022-01-22 16:31:35.507312,0.0,0.0,0.0
2022-01-22 16:31:36.004477,0.0,0.0,0.0
2022-01-22 16:31:36.510886,0.0,0.0,0.0
2022-01-22 16:31:37.007570,0.0,0.0,0.0
2022-01-22 16:31:37.504246,0.0,0.0,0.0
2022-01-22 16:31:38.002500,0.0,0.0,0.0
2022-01-22 16:31:38.508440,0.0,0.0,0.0
2022-01-22 16:31:39.006114,0.0,0.0,0.0
2022-01-22 16:31:39.503649,0.0,0.0,0.0
2022-01-22 16:31:40.002684,0.0,0.0,0.0
2022-01-22 16:31:40.507693,0.0,0.0,0.0
2022-01-22 16:31:41.006648,0.0,0.0,0.0
2022-01-22 16:31:41.501035,0.0,0.0,0.0
2022-01-22 16:31:42.008085,0.0,0.0,0.0
2022-01-22 16:31:42.504436,0.0,0.0,0.0
2022-01-22 16:31:43.004393,0.0,0.0,0.0
2022-01-22 16:31:43.501065,0.0,0.0,0.0
2022-01-22 16:31:44.010047,0.0,0.0,0.0
2022-01-22 16:31:44.505448,0.0,0.0,0.0
2022-01-22 16:31:45.004195,0.0,0.0,0.0
2022-01-22 16:31:45.510402,0.0,0.0,0.0
2022-01-22 16:31:46.007909,0.0,0.0,0.0
2022-01-22 16:31:46.502952,0.0,0.0,0.0
2022-01-22 16:31:47.001379,0.0,0.0,0.0
2022-01-22 16:31:47.506399,0.0,0.0,0.0
2022-01-22 16:31:48.004759,0.0,0.0,0.0
2022-01-22 16:31:48.511008,0.0,0.0,0.0
2022-01-22 16:31:49.008889,0.0,0.0,0.0
2022-01-22 16:31:49.503011,0.0,0.0,0.0
2022-01-22 16:31:50.001995,0.0,0.0,0.0
2022-01-22 16:31:50.508090,0.0,0.0,0.0
2022-01-22 16:31:51.007395,0.0,0.0,0.0
2022-01-22 16:31:51.502550,0.0,0.0,0.0
2022-01-22 16:31:52.011167,0.0,0.0,0.0
2022-01-22 16:31:52.505563,0.0,0.0,0.0
2022-01-22 16:31:53.005134,0.0,0.0,0.0
2022-01-22 16:31:53.510395,0.0,0.0,0.0
2022-01-22 16:31:54.008573,0.0,0.0,0.0
2022-01-22 16:31:54.502887,0.0,0.0,0.0
2022-01-22 16:31:55.009827,0.0,0.0,0.0
2022-01-22 16:31:55.506722,0.0,0.0,0.0
2022-01-22 16:31:56.004610,0.0,0.0,0.0
2022-01-22 16:31:56.510232,0.0,0.0,0.03864
2022-01-22 16:31:57.008023,0.0,0.0,0.03864
2022-01-22 16:31:57.504827,0.0,0.0,0.0
2022-01-22 16:31:58.002552,0.0,0.0,0.0
2022-01-22 16:31:58.508313,0.0,0.0,0.0
2022-01-22 16:31:59.006434,0.0,0.0,0.0
2022-01-22 16:31:59.502871,0.0,0.0,0.0
2022-01-22 16:32:00.503142,0.0,0.0,0.0
2022-01-22 16:32:01.001891,0.0,0.0,0.0
2022-01-22 16:32:01.507233,0.0,0.0,0.0
2022-01-22 16:32:02.004830,0.0,0.0,0.0
2022-01-22 16:32:02.502006,0.0,0.0,0.0
2022-01-22 16:32:03.010764,0.0,0.0,0.0
2022-01-22 16:32:03.506339,0.0,0.0,0.0
2022-01-22 16:32:04.003739,0.0,0.0,0.0
2022-01-22 16:32:04.510878,0.0,0.0,0.0
2022-01-22 16:32:05.010221,0.0,0.0,0.0
2022-01-22 16:32:05.506481,0.0,0.0,0.0
2022-01-22 16:32:06.004439,0.0,0.0,0.0
2022-01-22 16:32:06.508358,0.0,0.0,0.0
2022-01-22 16:32:07.008144,0.0,0.0,0.0
2022-01-22 16:32:07.503305,0.0,0.0,0.0
2022-01-22 16:32:08.003127,0.0,0.0,0.0
2022-01-22 16:32:08.508815,0.0,0.0,0.0
2022-01-22 16:32:09.006370,0.0,0.0,0.0
2022-01-22 16:32:09.501669,0.0,0.0,0.0
2022-01-22 16:32:10.010092,0.0,0.0,0.0
2022-01-22 16:32:10.504428,0.0,0.0,0.0
2022-01-22 16:32:11.007705,0.0,0.0,0.0
2022-01-22 16:32:11.505669,0.0,0.0,0.0
2022-01-22 16:32:12.003719,0.0,0.0,0.0
2022-01-22 16:32:12.508965,0.0,0.0,0.0
2022-01-22 16:32:13.007383,0.0,0.0,0.0
2022-01-22 16:32:13.502303,0.0,0.0,0.0
2022-01-22 16:32:14.001286,0.0,0.0,0.0
2022-01-22 16:32:14.507148,0.0,0.0,0.0
2022-01-22 16:32:15.004725,0.0,0.0,0.0
2022-01-22 16:32:15.509410,0.0,0.0,0.0
2022-01-22 16:32:16.008946,0.0,0.0,0.0
2022-01-22 16:32:16.503014,0.0,0.0,0.0
2022-01-22 16:32:17.010612,0.0,0.0,0.0
2022-01-22 16:32:17.505742,0.0,0.0,0.0
2022-01-22 16:32:18.002898,0.0,0.0,0.0
2022-01-22 16:32:18.509147,0.0,0.0,0.0
2022-01-22 16:32:19.006425,0.0,0.0,0.0
2022-01-22 16:32:19.501089,0.0,0.0,0.0
2022-01-22 16:32:20.009317,0.0,0.0,0.0
2022-01-22 16:32:20.506752,0.0,0.0,0.0
2022-01-22 16:32:21.003171,0.0,0.0,0.0
2022-01-22 16:32:21.509117,0.0,0.0,0.0
2022-01-22 16:32:22.007184,0.0,0.0,0.0
2022-01-22 16:32:22.501538,0.0,0.0,0.0
2022-01-22 16:32:23.009648,0.0,0.0,0.0
2022-01-22 16:32:23.503336,0.0,0.0,0.0
2022-01-22 16:32:24.505236,0.0,0.0,0.0
2022-01-22 16:32:25.002361,0.0,0.0,0.0
2022-01-22 16:32:25.510224,0.0,0.0,0.0
2022-01-22 16:32:26.007647,0.0,0.0,0.0
2022-01-22 16:32:26.502866,0.0,0.0,0.0
2022-01-22 16:32:27.010809,0.0,0.0,0.0
2022-01-22 16:32:27.507436,0.0,0.0,0.0
2022-01-22 16:32:28.005550,0.0,0.0,0.0
2022-01-22 16:32:28.501877,0.0,0.0,0.0
2022-01-22 16:32:29.009373,0.0,0.0,0.0
2022-01-22 16:32:29.507138,0.0,0.0,0.0
2022-01-22 16:32:30.006805,0.0,0.0,0.0
2022-01-22 16:32:30.502306,0.0,0.0,0.0
2022-01-22 16:32:31.009688,0.0,0.0,0.0
2022-01-22 16:32:31.503305,0.0,0.0,0.0
2022-01-22 16:32:32.001344,0.0,0.0,0.0
2022-01-22 16:32:32.507110,0.0,0.0,0.0
2022-01-22 16:32:33.004983,0.0,0.0,0.0
2022-01-22 16:32:33.510718,0.0,0.0,-0.03864
2022-01-22 16:32:34.008751,0.0,0.0,-0.03864
2022-01-22 16:32:34.503723,0.0,0.0,0.0
2022-01-22 16:32:35.002937,0.0,0.0,0.0
2022-01-22 16:32:35.510234,0.0,0.0,0.0
2022-01-22 16:32:36.007218,0.0,0.0,0.0
2022-01-22 16:32:36.502192,0.0,0.0,0.0
2022-01-22 16:32:37.004517,0.0,0.0,0.0
2022-01-22 16:32:37.501316,0.0,0.0,0.03864
2022-01-22 16:32:38.009291,0.0,0.0,0.03864
2022-01-22 16:32:38.507003,0.0,0.0,0.0
2022-01-22 16:32:39.006258,0.0,0.0,0.0
2022-01-22 16:32:39.501710,0.0,0.0,0.0
2022-01-22 16:32:40.010085,0.0,0.0,0.0
2022-01-22 16:32:40.505571,0.0,0.0,0.0
2022-01-22 16:32:41.004824,0.0,0.0,0.0
2022-01-22 16:32:41.509791,0.0,0.0,0.0
2022-01-22 16:32:42.007115,0.0,0.0,0.0
2022-01-22 16:32:42.510331,0.0,0.0,0.0
2022-01-22 16:32:43.505534,0.0,0.0,0.0
2022-01-22 16:32:44.003780,0.0,0.0,0.0
2022-01-22 16:32:44.509885,0.0,0.0,0.0
2022-01-22 16:32:45.007840,0.0,0.0,0.0
2022-01-22 16:32:45.503422,0.0,0.0,0.0
2022-01-22 16:32:46.001714,0.0,0.0,0.0
2022-01-22 16:32:46.508216,0.0,0.0,0.0
2022-01-22 16:32:47.005781,0.0,0.0,0.0
2022-01-22 16:32:47.501162,0.0,0.0,0.0
2022-01-22 16:32:48.010303,0.0,0.0,0.0
2022-01-22 16:32:48.506083,0.0,0.0,0.0
2022-01-22 16:32:49.003302,0.0,0.0,0.0
2022-01-22 16:32:49.509544,0.0,0.0,0.0
2022-01-22 16:32:50.007018,0.0,0.0,0.0
2022-01-22 16:32:50.501856,0.0,0.0,0.0
2022-01-22 16:32:51.009865,0.0,0.0,0.0
2022-01-22 16:32:51.506623,0.0,0.0,0.0
2022-01-22 16:32:52.003680,0.0,0.0,0.0
2022-01-22 16:32:52.510928,0.0,0.0,0.0
2022-01-22 16:32:53.009960,0.0,0.0,0.0
2022-01-22 16:32:53.506684,0.0,0.0,0.0
2022-01-22 16:32:54.003750,0.0,0.0,0.0
2022-01-22 16:32:54.509093,0.0,0.0,0.0
2022-01-22 16:32:55.008004,0.0,0.0,0.0
2022-01-22 16:32:55.502738,0.0,0.0,0.0
2022-01-22 16:32:56.001130,0.0,0.0,0.0
2022-01-22 16:32:56.506815,0.0,0.0,0.0
2022-01-22 16:32:57.005124,0.0,0.0,0.0
2022-01-22 16:32:57.502693,0.0,0.0,0.0
2022-01-22 16:32:58.010277,0.0,0.0,0.0
2022-01-22 16:32:58.506137,0.0,0.0,0.0
2022-01-22 16:32:59.004761,0.0,0.0,0.0
2022-01-22 16:32:59.510154,0.0,0.0,0.0
2022-01-22 16:33:00.007400,0.0,0.0,0.0
2022-01-22 16:33:00.502631,0.0,0.0,0.0
2022-01-22 16:33:01.009403,0.0,0.0,0.0
2022-01-22 16:33:01.506122,0.0,0.0,0.0
2022-01-22 16:33:02.004744,0.0,0.0,0.0
2022-01-22 16:33:02.501282,0.0,0.0,0.0
2022-01-22 16:33:03.009697,0.0,0.0,0.0
2022-01-22 16:33:03.506030,0.0,0.0,0.0
2022-01-22 16:33:04.005303,0.0,0.0,0.0
2022-01-22 16:33:04.502123,0.0,0.0,0.0
2022-01-22 16:33:05.006650,0.0,0.0,0.0
