時間,回転１,回転２,回転３
2022-01-22 11:30:36.507016,40.37996,41.1635,0.0
2022-01-22 11:30:37.004381,39.29697,39.66675,0.0
2022-01-22 11:30:37.509766,40.22525,40.95675,0.0
2022-01-22 11:30:38.010823,40.58542,40.235,0.0
2022-01-22 11:30:38.506477,39.6064,39.8735,0.0
2022-01-22 11:30:39.003892,39.70912,41.00875,0.0
2022-01-22 11:30:39.510722,40.17326,39.8735,0.0
2022-01-22 11:30:40.010648,39.76111,40.75,0.0
2022-01-22 11:30:40.506592,40.27599,39.512,0.0
2022-01-22 11:30:41.006734,40.37996,41.00875,0.0
2022-01-22 11:30:41.503742,39.6064,40.4405,0.0
2022-01-22 11:30:42.001625,40.48269,39.8735,0.0
2022-01-22 11:30:42.508213,40.4307,40.95675,0.0
2022-01-22 11:30:43.006307,39.91582,40.08025,0.0
2022-01-22 11:30:43.502708,39.55441,40.90475,0.0
2022-01-22 11:30:44.010348,40.48269,40.08025,0.0
2022-01-22 11:30:44.507781,40.6374,40.5445,0.0
2022-01-22 11:30:45.006006,39.193,40.33775,0.0
2022-01-22 11:30:45.502757,40.32797,39.564,0.0
2022-01-22 11:30:46.001083,40.58542,41.26625,0.0
2022-01-22 11:30:46.506733,39.55441,39.71875,0.0
2022-01-22 11:30:47.004398,39.65714,40.90475,0.0
2022-01-22 11:30:47.509405,40.8441,40.02825,0.0
2022-01-22 11:30:48.007987,39.91582,40.64725,0.0
2022-01-22 11:30:48.503141,38.88358,40.802,0.0
2022-01-22 11:30:49.010633,40.79211,39.2545,0.0
2022-01-22 11:30:49.506778,40.4307,41.1635,0.0
2022-01-22 11:30:50.006241,39.55441,39.512,0.0
2022-01-22 11:30:50.510331,40.32797,40.90475,0.0
2022-01-22 11:30:51.007304,40.89484,40.38975,0.0
2022-01-22 11:30:51.504740,39.76111,40.183,0.0
2022-01-22 11:30:52.003047,39.3997,40.64725,0.0
2022-01-22 11:30:52.506856,40.58542,40.235,0.0
2022-01-22 11:30:53.004265,40.27599,40.854,0.0
2022-01-22 11:30:53.510900,39.50243,39.9255,0.0
2022-01-22 11:30:54.008946,39.55441,39.9255,0.0
2022-01-22 11:30:54.503902,40.99881,40.59525,0.0
2022-01-22 11:30:55.002900,40.01855,39.8735,0.0
2022-01-22 11:30:55.507935,39.24499,40.64725,0.0
2022-01-22 11:30:56.007694,40.68938,40.59525,0.0
2022-01-22 11:30:56.504512,40.01855,40.4405,0.0
2022-01-22 11:30:57.002217,39.65714,40.4405,0.0
2022-01-22 11:30:57.506846,40.58542,40.38975,0.0
2022-01-22 11:30:58.005924,39.81185,40.75,0.0
2022-01-22 11:30:58.510601,39.76111,39.616,0.0
2022-01-22 11:30:59.006923,40.32797,40.08025,0.0
2022-01-22 11:30:59.502944,40.6374,40.802,0.0
2022-01-22 11:31:00.002010,39.34772,40.08025,0.0
2022-01-22 11:31:00.510934,39.81185,40.75,0.0
2022-01-22 11:31:01.009562,40.89484,40.38975,0.0
2022-01-22 11:31:01.505989,39.81185,40.75,0.0
2022-01-22 11:31:02.003628,39.29697,40.131,0.0
2022-01-22 11:31:02.509652,40.94682,40.183,0.0
2022-01-22 11:31:03.008228,40.27599,40.854,0.0
2022-01-22 11:31:03.503635,38.93556,39.616,0.0
2022-01-22 11:31:04.011192,40.74013,40.183,0.0
2022-01-22 11:31:04.507962,40.58542,40.75,0.0
2022-01-22 11:31:05.006290,39.50243,40.08025,0.0
2022-01-22 11:31:05.501755,39.14226,40.802,0.0
2022-01-22 11:31:06.010217,40.94682,39.8735,0.0
2022-01-22 11:31:06.505847,40.01855,41.00875,0.0
2022-01-22 11:31:07.003833,39.03829,39.71875,0.0
2022-01-22 11:31:07.509911,40.94682,40.854,0.0
2022-01-22 11:31:08.007685,40.37996,40.235,0.0
2022-01-22 11:31:08.503354,39.65714,39.77075,0.0
2022-01-22 11:31:09.001509,40.22525,41.0595,0.0
2022-01-22 11:31:09.510237,40.79211,40.28575,0.0
2022-01-22 11:31:10.008331,39.96657,40.802,0.0
2022-01-22 11:31:10.504445,39.3997,39.97625,0.0
2022-01-22 11:31:11.007843,40.27599,40.69925,0.0
2022-01-22 11:31:11.504153,40.22525,40.02825,0.0
2022-01-22 11:31:12.002822,39.55441,40.183,0.0
2022-01-22 11:31:12.510319,40.01855,40.69925,0.0
2022-01-22 11:31:13.008609,40.17326,39.512,0.0
2022-01-22 11:31:13.506356,40.07053,41.00875,0.0
2022-01-22 11:31:14.003752,39.91582,40.235,0.0
2022-01-22 11:31:14.508971,40.32797,40.854,0.0
2022-01-22 11:31:15.006203,40.07053,40.183,0.0
2022-01-22 11:31:15.501728,40.01855,40.02825,0.0
2022-01-22 11:31:16.011064,40.32797,41.00875,0.0
2022-01-22 11:31:16.506214,39.6064,39.46125,0.0
2022-01-22 11:31:17.003294,40.32797,40.90475,0.0
2022-01-22 11:31:17.509539,40.12128,39.9255,0.0
2022-01-22 11:31:18.002683,40.22525,40.5445,0.0
2022-01-22 11:31:18.508675,39.55441,40.64725,0.0
2022-01-22 11:31:19.006849,40.89484,40.131,0.0
2022-01-22 11:31:19.502753,40.48269,40.854,0.0
2022-01-22 11:31:20.010291,39.29697,39.564,0.0
2022-01-22 11:31:20.506129,40.27599,41.0595,0.0
2022-01-22 11:31:21.003297,40.53467,40.02825,0.0
2022-01-22 11:31:21.509846,39.6064,40.235,0.0
2022-01-22 11:31:22.008239,39.29697,40.69925,0.0
2022-01-22 11:31:22.505471,40.99881,39.77075,0.0
2022-01-22 11:31:23.004415,39.96657,41.00875,0.0
2022-01-22 11:31:23.509731,39.24499,39.77075,0.0
2022-01-22 11:31:24.007756,40.74013,40.854,0.0
2022-01-22 11:31:24.502691,40.32797,39.9255,0.0
2022-01-22 11:31:25.009619,39.45168,40.4925,0.0
2022-01-22 11:31:25.504617,39.96657,40.4925,0.0
2022-01-22 11:31:26.002603,40.6374,40.131,0.0
2022-01-22 11:31:26.508097,39.86384,40.59525,0.0
2022-01-22 11:31:27.007966,39.193,39.8735,0.0
2022-01-22 11:31:27.504271,40.53467,41.00875,0.0
2022-01-22 11:31:28.003274,40.53467,39.9255,0.0
2022-01-22 11:31:28.508295,39.6064,40.183,0.0
2022-01-22 11:31:29.005419,40.07053,40.69925,0.0
2022-01-22 11:31:29.501979,40.22525,39.71875,0.0
2022-01-22 11:31:30.009852,39.81185,41.00875,0.0
2022-01-22 11:31:30.504037,40.07053,39.8735,0.0
2022-01-22 11:31:31.003092,40.37996,40.90475,0.0
2022-01-22 11:31:31.501435,38.98755,40.183,0.0
2022-01-22 11:31:32.010047,40.48269,40.02825,0.0
2022-01-22 11:31:32.505506,40.74013,41.00875,0.0
2022-01-22 11:31:33.003948,39.6064,39.564,0.0
2022-01-22 11:31:33.510136,39.86384,40.38975,0.0
2022-01-22 11:31:34.008639,40.99881,40.235,0.0
2022-01-22 11:31:34.504705,40.22525,40.59525,0.0
2022-01-22 11:31:35.001912,39.29697,40.33775,0.0
2022-01-22 11:31:35.507689,39.91582,40.28575,0.0
2022-01-22 11:31:36.007395,40.74013,40.64725,0.0
2022-01-22 11:31:36.501046,39.76111,40.183,0.0
2022-01-22 11:31:37.008929,39.24499,40.131,0.0
2022-01-22 11:31:37.505036,40.89484,40.854,0.0
2022-01-22 11:31:38.002612,40.4307,39.97625,0.0
2022-01-22 11:31:38.509960,39.24499,40.131,0.0
2022-01-22 11:31:39.007134,40.6374,40.64725,0.0
2022-01-22 11:31:39.503302,40.48269,40.38975,0.0
2022-01-22 11:31:40.001096,39.3997,40.69925,0.0
2022-01-22 11:31:40.510685,39.45168,39.564,0.0
2022-01-22 11:31:41.008525,40.99881,41.31825,0.0
2022-01-22 11:31:41.504373,40.12128,39.77075,0.0
2022-01-22 11:31:42.002510,39.09027,40.5445,0.0
2022-01-22 11:31:42.507444,41.04955,40.69925,0.0
2022-01-22 11:31:43.005070,40.6374,39.512,0.0
2022-01-22 11:31:43.510929,39.50243,41.1115,0.0
2022-01-22 11:31:44.009138,39.3997,40.131,0.0
2022-01-22 11:31:44.506341,40.94682,40.69925,0.0
2022-01-22 11:31:45.005151,39.96657,40.02825,0.0
2022-01-22 11:31:45.501791,39.24499,40.08025,0.0
2022-01-22 11:31:46.010362,40.94682,41.26625,0.0
2022-01-22 11:31:46.506954,40.12128,39.3065,0.0
2022-01-22 11:31:47.004638,39.45168,40.95675,0.0
2022-01-22 11:31:47.509431,40.4307,40.4405,0.0
2022-01-22 11:31:48.007212,39.70912,39.8735,0.0
2022-01-22 11:31:48.502250,39.55441,40.854,0.0
2022-01-22 11:31:49.010538,40.4307,40.235,0.0
2022-01-22 11:31:49.507780,40.17326,40.75,0.0
2022-01-22 11:31:50.005533,39.193,39.40925,0.0
2022-01-22 11:31:50.502236,40.74013,41.0595,0.0
2022-01-22 11:31:51.010471,40.6374,40.4925,0.0
2022-01-22 11:31:51.505426,39.76111,39.71875,0.0
2022-01-22 11:31:52.003652,39.55441,40.5445,0.0
2022-01-22 11:31:52.509479,40.8441,40.28575,0.0
2022-01-22 11:31:53.007312,40.32797,40.802,0.0
2022-01-22 11:31:53.502721,39.14226,39.8735,0.0
2022-01-22 11:31:54.002270,40.22525,41.00875,0.0
2022-01-22 11:31:54.509439,40.68938,39.77075,0.0
2022-01-22 11:31:55.007967,39.45168,40.38975,0.0
2022-01-22 11:31:55.502271,39.76111,40.5445,0.0
2022-01-22 11:31:56.009224,40.79211,40.131,0.0
2022-01-22 11:31:56.503785,39.96657,40.64725,0.0
2022-01-22 11:31:57.003020,39.24499,39.71875,0.0
2022-01-22 11:31:57.507533,40.74013,40.95675,0.0
2022-01-22 11:31:58.007273,40.32797,39.9255,0.0
2022-01-22 11:31:58.503694,39.3997,40.59525,0.0
2022-01-22 11:31:59.002062,40.27599,40.4925,0.0
2022-01-22 11:31:59.508700,40.22525,39.564,0.0
2022-01-22 11:32:00.010258,40.07053,41.26625,0.0
2022-01-22 11:32:00.506480,40.01855,40.08025,0.0
2022-01-22 11:32:01.003851,40.27599,40.75,0.0
2022-01-22 11:32:01.509932,40.12128,39.9255,0.0
2022-01-22 11:32:02.008203,39.65714,40.5445,0.0
2022-01-22 11:32:02.502903,40.27599,40.4925,0.0
2022-01-22 11:32:03.010665,39.96657,39.564,0.0
2022-01-22 11:32:03.505759,39.96657,40.90475,0.0
2022-01-22 11:32:04.003394,40.17326,39.97625,0.0
2022-01-22 11:32:04.509227,40.01855,40.59525,0.0
2022-01-22 11:32:05.007767,40.17326,40.5445,0.0
2022-01-22 11:32:05.503642,40.27599,40.59525,0.0
2022-01-22 11:32:06.001802,40.01855,40.59525,0.0
2022-01-22 11:32:06.507426,39.55441,39.66675,0.0
2022-01-22 11:32:07.006318,40.6374,41.00875,0.0
2022-01-22 11:32:07.501458,40.17326,39.9255,0.0
2022-01-22 11:32:08.010475,39.76111,40.4405,0.0
2022-01-22 11:32:08.505818,40.01855,39.97625,0.0
2022-01-22 11:32:09.004580,40.58542,40.64725,0.0
2022-01-22 11:32:09.510772,40.27599,40.854,0.0
2022-01-22 11:32:10.008973,39.55441,40.131,0.0
2022-01-22 11:32:10.503865,40.37996,40.4405,0.0
2022-01-22 11:32:11.001089,40.58542,40.131,0.0
2022-01-22 11:32:11.506668,39.70912,40.33775,0.0
2022-01-22 11:32:12.003888,39.65714,40.33775,0.0
2022-01-22 11:32:12.509332,40.8441,40.131,0.0
2022-01-22 11:32:13.008364,39.96657,40.38975,0.0
2022-01-22 11:32:13.503942,38.88358,40.183,0.0
2022-01-22 11:32:14.002231,40.74013,41.0595,0.0
2022-01-22 11:32:14.507875,40.74013,40.28575,0.0
2022-01-22 11:32:15.006728,39.3997,40.33775,0.0
2022-01-22 11:32:15.503500,39.45168,40.4925,0.0
2022-01-22 11:32:16.001168,41.25625,39.97625,0.0
2022-01-22 11:32:16.508008,40.12128,40.4405,0.0
2022-01-22 11:32:17.007937,39.03829,40.4925,0.0
2022-01-22 11:32:17.502370,40.8441,40.235,0.0
2022-01-22 11:32:18.010063,40.37996,40.28575,0.0
2022-01-22 11:32:18.504148,39.50243,40.854,0.0
2022-01-22 11:32:19.003691,39.96657,40.59525,0.0
2022-01-22 11:32:19.510211,40.48269,40.38975,0.0
2022-01-22 11:32:20.008638,39.96657,39.616,0.0
2022-01-22 11:32:20.504233,39.81185,41.21425,0.0
2022-01-22 11:32:21.003463,40.4307,39.66675,0.0
2022-01-22 11:32:21.509411,39.65714,40.5445,0.0
2022-01-22 11:32:22.007721,40.07053,40.59525,0.0
2022-01-22 11:32:22.501785,40.4307,40.183,0.0
2022-01-22 11:32:23.010598,39.50243,40.854,0.0
2022-01-22 11:32:23.507401,40.22525,39.616,0.0
2022-01-22 11:32:24.006909,40.58542,41.7825,0.0
2022-01-22 11:32:24.505097,40.07053,39.71875,0.0
2022-01-22 11:32:25.003075,39.34772,39.616,0.0
2022-01-22 11:32:25.508401,40.48269,41.0595,0.0
2022-01-22 11:32:26.007071,40.58542,39.512,0.0
2022-01-22 11:32:26.504296,39.65714,41.0595,0.0
2022-01-22 11:32:27.003285,39.45168,39.9255,0.0
2022-01-22 11:32:27.508395,40.6374,40.95675,0.0
2022-01-22 11:32:28.005761,40.32797,40.28575,0.0
2022-01-22 11:32:28.510755,39.65714,40.28575,0.0
2022-01-22 11:32:29.009566,40.6374,40.854,0.0
2022-01-22 11:32:29.506068,40.53467,39.616,0.0
2022-01-22 11:32:30.002504,39.6064,40.64725,0.0
2022-01-22 11:32:30.508020,39.6064,40.08025,0.0
2022-01-22 11:32:31.006022,40.58542,40.33775,0.0
2022-01-22 11:32:31.502736,39.76111,40.33775,0.0
2022-01-22 11:32:32.001354,39.09027,40.38975,0.0
2022-01-22 11:32:32.505877,41.04955,40.90475,0.0
2022-01-22 11:32:33.004576,40.48269,39.66675,0.0
2022-01-22 11:32:33.501714,39.29697,41.369,0.0
2022-01-22 11:32:34.010636,40.12128,39.71875,0.0
2022-01-22 11:32:34.504881,40.79211,40.4405,0.0
2022-01-22 11:32:35.001967,40.07053,40.33775,0.0
2022-01-22 11:32:35.507132,39.55441,40.59525,0.0
2022-01-22 11:32:36.004263,40.32797,40.131,0.0
2022-01-22 11:32:36.510674,40.07053,39.8735,0.0
2022-01-22 11:32:37.005893,38.41944,41.421,0.0
2022-01-22 11:32:37.502611,40.79211,39.66675,0.0
2022-01-22 11:32:38.002266,39.14226,40.131,0.0
2022-01-22 11:32:38.509238,39.91582,40.4925,0.0
2022-01-22 11:32:39.006558,40.07053,40.08025,0.0
2022-01-22 11:32:39.501537,40.07053,40.131,33.85083
2022-01-22 11:32:40.009839,39.86384,40.131,33.85083
2022-01-22 11:32:40.505451,40.74013,40.69925,84.54979
2022-01-22 11:32:41.004322,39.96657,39.97625,84.54979
2022-01-22 11:32:41.508950,40.07053,40.183,90.04739
2022-01-22 11:32:42.007116,40.94682,40.854,90.04739
2022-01-22 11:32:42.503169,40.27599,40.183,88.04458
2022-01-22 11:32:43.001209,39.86384,39.97625,88.04458
2022-01-22 11:32:43.506692,40.53467,40.75,88.20197
2022-01-22 11:32:44.004466,40.53467,40.4925,88.20197
2022-01-22 11:32:44.510724,39.86384,39.8735,88.00593
2022-01-22 11:32:45.009255,40.37996,40.4405,88.00593
2022-01-22 11:32:45.505052,40.48269,40.802,87.18125
2022-01-22 11:32:46.004081,39.6064,39.616,87.18125
2022-01-22 11:32:46.510775,40.27599,40.235,88.4376
2022-01-22 11:32:47.011001,41.20427,41.1635,88.4376
2022-01-22 11:32:47.506710,39.81185,39.71875,87.88812
2022-01-22 11:32:48.006552,40.12128,40.131,87.88812
2022-01-22 11:32:48.502348,41.10154,41.1115,87.80895
2022-01-22 11:32:49.010752,39.86384,39.97625,87.80895
2022-01-22 11:32:49.506302,39.55441,39.66675,88.63364
2022-01-22 11:32:50.005076,40.6374,40.69925,88.63364
2022-01-22 11:32:50.502042,40.17326,40.183,87.4951
2022-01-22 11:32:51.010756,39.86384,40.02825,87.4951
2022-01-22 11:32:51.508297,40.68938,40.802,87.92676
2022-01-22 11:32:52.005396,43.16478,43.278,87.92676
2022-01-22 11:32:52.510990,47.08334,47.14675,87.88812
2022-01-22 11:32:53.008452,49.508,49.52,87.88812
2022-01-22 11:32:53.502952,52.24084,52.35625,88.24156
2022-01-22 11:32:54.002935,54.92293,55.091,88.24156
2022-01-22 11:32:54.508552,57.81049,58.134,87.80895
2022-01-22 11:32:55.007421,61.4716,61.69325,87.80895
2022-01-22 11:32:55.504684,64.1537,64.22125,87.29906
2022-01-22 11:32:56.002872,67.14522,67.367,87.29906
2022-01-22 11:32:56.507949,69.20723,69.74025,87.18125
2022-01-22 11:32:57.006770,71.94131,72.423,87.18125
2022-01-22 11:32:57.502604,75.03556,75.93025,87.88812
2022-01-22 11:32:58.011145,79.05808,79.4895,87.88812
2022-01-22 11:32:58.505749,81.42952,82.06825,88.2802
2022-01-22 11:32:59.003337,83.69946,83.97725,88.2802
2022-01-22 11:32:59.508838,84.31831,84.23475,87.73072
2022-01-22 11:33:00.009221,83.64747,84.23475,87.73072
2022-01-22 11:33:00.503092,84.83319,84.803,88.94843
2022-01-22 11:33:01.009694,83.64747,84.08,88.94843
2022-01-22 11:33:01.504905,83.33805,83.66775,87.14166
2022-01-22 11:33:02.002716,83.7502,84.3895,87.14166
2022-01-22 11:33:02.509510,84.83319,85.422,87.29906
2022-01-22 11:33:03.009049,83.18334,83.2035,87.29906
2022-01-22 11:33:03.510974,84.52377,85.16325,86.5526
2022-01-22 11:33:04.001249,83.33805,83.66775,86.5526
2022-01-22 11:33:04.508829,84.00888,84.751,86.86645
2022-01-22 11:33:05.007264,83.90492,84.4935,86.86645
2022-01-22 11:33:05.504381,83.18334,84.132,86.15958
2022-01-22 11:33:06.002461,83.90492,84.28675,86.15958
2022-01-22 11:33:06.502010,83.90492,84.4935,86.59218
2022-01-22 11:33:07.010392,84.62773,85.318,86.59218
2022-01-22 11:33:07.504997,83.85417,84.4415,86.82781
2022-01-22 11:33:08.003313,83.64747,84.132,86.82781
2022-01-22 11:33:08.508245,83.44078,84.08,86.00312
2022-01-22 11:33:09.007164,84.26632,85.0605,86.00312
2022-01-22 11:33:09.504492,83.59549,84.132,85.72791
2022-01-22 11:33:10.002710,83.69946,84.33875,85.72791
2022-01-22 11:33:10.509362,83.85417,84.4415,85.88531
2022-01-22 11:33:11.006211,83.90492,84.4935,85.88531
2022-01-22 11:33:11.502021,84.1636,84.64825,85.72791
2022-01-22 11:33:12.009823,84.00888,84.28675,85.72791
2022-01-22 11:33:12.504977,83.85417,84.54425,85.4527
2022-01-22 11:33:13.003130,83.49276,84.3895,85.4527
2022-01-22 11:33:13.511033,83.59549,84.4935,85.88531
2022-01-22 11:33:14.002427,83.7502,84.28675,85.88531
2022-01-22 11:33:14.508496,84.26632,84.751,85.57051
2022-01-22 11:33:15.007923,84.05963,84.59625,85.57051
2022-01-22 11:33:15.504555,83.49276,84.02925,85.96354
2022-01-22 11:33:16.002316,84.11161,84.64825,85.96354
2022-01-22 11:33:16.507720,84.00888,84.4415,85.41406
2022-01-22 11:33:17.005115,83.90492,84.699,85.41406
2022-01-22 11:33:17.501500,83.18334,83.8745,86.86645
2022-01-22 11:33:18.009828,84.31831,84.90575,86.86645
2022-01-22 11:33:18.506802,84.26632,84.54425,85.4527
2022-01-22 11:33:19.004086,83.80219,84.54425,85.4527
2022-01-22 11:33:19.501406,83.9569,84.4415,85.84572
2022-01-22 11:33:20.010893,84.11161,84.4935,85.84572
2022-01-22 11:33:20.505513,83.59549,84.3895,84.98145
2022-01-22 11:33:21.004470,83.85417,84.3895,84.98145
2022-01-22 11:33:21.508526,83.90492,84.3895,86.15958
2022-01-22 11:33:22.006746,83.90492,84.28675,86.15958
2022-01-22 11:33:22.502361,84.26632,84.4935,86.86645
2022-01-22 11:33:23.011149,84.1636,84.85375,86.86645
2022-01-22 11:33:23.506694,83.59549,83.8225,86.04176
2022-01-22 11:33:24.004030,84.21434,84.54425,86.04176
2022-01-22 11:33:24.511272,83.80219,84.23475,85.33489
2022-01-22 11:33:25.010850,83.80219,84.3895,85.33489
2022-01-22 11:33:25.507609,84.52377,84.85375,85.72791
2022-01-22 11:33:26.005630,83.7502,83.8745,85.72791
2022-01-22 11:33:26.501235,84.26632,84.699,86.3952
2022-01-22 11:33:27.009966,84.05963,84.54425,86.3952
2022-01-22 11:33:27.507075,83.9569,84.33875,86.00312
2022-01-22 11:33:28.007320,84.1636,84.64825,86.00312
2022-01-22 11:33:28.503062,83.33805,84.02925,85.84572
2022-01-22 11:33:29.504692,84.11161,84.3895,85.64968
2022-01-22 11:33:30.001699,83.64747,84.23475,85.64968
2022-01-22 11:33:30.509002,83.9569,84.3895,86.15958
2022-01-22 11:33:31.006819,83.85417,84.3895,86.15958
2022-01-22 11:33:31.501741,84.21434,84.803,86.51301
2022-01-22 11:33:32.009890,83.7502,84.33875,86.51301
2022-01-22 11:33:32.506408,84.1636,84.59625,85.72791
2022-01-22 11:33:33.003625,84.00888,84.4935,85.72791
2022-01-22 11:33:33.508327,84.31831,84.64825,85.64968
2022-01-22 11:33:34.006071,83.85417,84.23475,85.64968
2022-01-22 11:33:34.501489,83.9569,84.33875,85.33489
2022-01-22 11:33:35.010322,83.80219,84.28675,85.33489
2022-01-22 11:33:35.505792,83.9569,84.85375,85.57051
2022-01-22 11:33:36.005064,83.7502,84.184,85.57051
2022-01-22 11:33:36.508996,84.57575,84.64825,86.04176
2022-01-22 11:33:37.010342,83.54475,83.97725,86.04176
2022-01-22 11:33:37.506363,84.31831,84.85375,85.21708
2022-01-22 11:33:38.003796,83.69946,84.184,85.21708
2022-01-22 11:33:38.508285,84.26632,84.64825,86.35656
2022-01-22 11:33:39.007301,83.7502,84.3895,86.35656
2022-01-22 11:33:39.503475,83.80219,84.4935,85.88531
2022-01-22 11:33:40.001844,84.00888,84.59625,85.88531
2022-01-22 11:33:40.507784,84.26632,84.4415,85.53187
2022-01-22 11:33:41.006610,84.26632,84.59625,85.53187
2022-01-22 11:33:41.502556,83.90492,84.3895,85.92395
2022-01-22 11:33:42.504470,83.9569,84.4935,85.4527
2022-01-22 11:33:43.002260,84.00888,84.4935,85.4527
2022-01-22 11:33:43.507134,83.69946,84.54425,85.7675
2022-01-22 11:33:44.004906,83.9569,84.33875,85.7675
2022-01-22 11:33:44.510942,84.31831,84.64825,85.33489
2022-01-22 11:33:45.009818,83.80219,84.23475,85.33489
2022-01-22 11:33:45.505002,84.1636,84.59625,86.04176
2022-01-22 11:33:46.002751,83.69946,84.23475,86.04176
2022-01-22 11:33:46.509468,84.21434,84.803,85.21708
2022-01-22 11:33:47.007319,83.23532,83.97725,85.21708
2022-01-22 11:33:47.505118,84.47302,84.85375,86.3952
2022-01-22 11:33:48.003768,83.64747,84.184,86.3952
2022-01-22 11:33:48.510190,84.47302,84.59625,86.04176
2022-01-22 11:33:49.009073,84.21434,84.699,86.04176
2022-01-22 11:33:49.506050,83.69946,84.02925,85.4527
2022-01-22 11:33:50.004345,84.42104,84.95775,85.4527
2022-01-22 11:33:50.510655,83.18334,84.02925,86.23875
2022-01-22 11:33:51.009541,83.69946,83.8225,86.23875
2022-01-22 11:33:51.506718,84.21434,84.54425,89.92958
2022-01-22 11:33:52.004140,83.9569,84.08,89.92958
2022-01-22 11:33:52.510921,83.90492,83.97725,231.14812
2022-01-22 11:33:53.008800,84.31831,84.699,231.14812
2022-01-22 11:33:53.502820,84.05963,84.4935,217.52051
2022-01-22 11:33:54.001039,83.54475,84.08,217.52051
2022-01-22 11:33:54.504979,83.85417,84.28675,134.34489
2022-01-22 11:33:55.002712,83.54475,84.02925,134.34489
2022-01-22 11:33:55.509742,84.57575,85.0085,93.9352
2022-01-22 11:33:56.006558,83.7502,84.132,93.9352
2022-01-22 11:33:56.501101,83.80219,83.8745,98.52989
2022-01-22 11:33:57.009908,84.11161,84.3895,98.52989
2022-01-22 11:33:57.505039,83.85417,84.02925,89.18406
2022-01-22 11:33:58.004504,84.78245,85.26725,89.18406
2022-01-22 11:33:58.510667,83.18334,83.8225,86.86645
2022-01-22 11:33:59.008696,84.31831,84.4935,86.86645
2022-01-22 11:33:59.503875,84.11161,84.59625,86.35656
2022-01-22 11:34:00.003383,84.21434,84.751,86.35656
2022-01-22 11:34:00.508515,84.21434,84.54425,86.31697
2022-01-22 11:34:01.006175,84.05963,84.28675,86.31697
2022-01-22 11:34:01.511040,83.85417,84.33875,86.74864
2022-01-22 11:34:02.009300,83.7502,84.3895,86.74864
2022-01-22 11:34:02.504027,84.11161,84.54425,86.04176
2022-01-22 11:34:03.002339,84.00888,84.28675,86.04176
2022-01-22 11:34:03.510955,84.11161,84.28675,86.78822
2022-01-22 11:34:04.010039,84.1636,84.803,86.78822
2022-01-22 11:34:04.506490,84.1636,84.803,85.57051
2022-01-22 11:34:05.003681,84.11161,84.59625,85.57051
2022-01-22 11:34:05.509624,83.90492,84.4935,86.27739
2022-01-22 11:34:06.004822,83.85417,84.33875,86.27739
2022-01-22 11:34:06.501035,84.26632,84.90575,85.64968
2022-01-22 11:34:07.008989,84.00888,84.33875,85.64968
2022-01-22 11:34:07.505085,84.52377,84.751,85.41406
2022-01-22 11:34:08.004717,83.69946,84.08,85.41406
2022-01-22 11:34:08.510509,84.1636,84.59625,85.84572
2022-01-22 11:34:09.007888,83.7502,84.3895,85.84572
2022-01-22 11:34:09.503413,84.05963,84.3895,86.15958
2022-01-22 11:34:10.001390,83.90492,84.4935,86.15958
2022-01-22 11:34:10.508418,84.05963,84.4415,86.23875
2022-01-22 11:34:11.003431,84.05963,84.4935,86.23875
2022-01-22 11:34:11.500978,84.00888,84.33875,85.68833
2022-01-22 11:34:12.009539,84.21434,84.64825,85.68833
2022-01-22 11:34:12.507892,83.7502,84.02925,85.57051
2022-01-22 11:34:13.005867,84.26632,84.699,85.57051
2022-01-22 11:34:13.504805,83.7502,84.23475,86.08135
2022-01-22 11:34:14.002834,84.31831,84.64825,86.08135
2022-01-22 11:34:14.510673,83.90492,84.3895,85.37447
2022-01-22 11:34:15.008451,83.90492,84.28675,85.37447
2022-01-22 11:34:15.505503,84.21434,84.59625,85.92395
2022-01-22 11:34:16.003745,83.59549,84.184,85.92395
2022-01-22 11:34:16.501353,84.73046,85.1125,85.41406
2022-01-22 11:34:17.010287,83.02862,83.66775,85.41406
2022-01-22 11:34:17.504612,84.67848,84.90575,85.7675
2022-01-22 11:34:18.002587,84.00888,84.33875,85.7675
2022-01-22 11:34:18.508337,84.26632,84.54425,85.96354
2022-01-22 11:34:19.006468,83.69946,84.33875,85.96354
2022-01-22 11:34:19.503055,84.00888,84.33875,86.71
2022-01-22 11:34:20.001713,84.36905,84.90575,86.71
2022-01-22 11:34:20.507237,83.59549,84.4415,85.7675
2022-01-22 11:34:21.005305,84.21434,84.3895,85.7675
2022-01-22 11:34:21.502774,83.69946,84.132,86.04176
2022-01-22 11:34:22.001240,84.47302,84.803,86.04176
2022-01-22 11:34:22.506658,84.11161,84.64825,85.25666
2022-01-22 11:34:23.003495,84.05963,84.4935,85.25666
2022-01-22 11:34:23.509282,83.7502,84.132,85.68833
2022-01-22 11:34:24.010438,84.05963,84.59625,85.68833
2022-01-22 11:34:24.506197,84.1636,84.699,85.02104
2022-01-22 11:34:25.002629,83.7502,84.3895,85.02104
2022-01-22 11:34:25.509011,84.52377,84.699,85.96354
2022-01-22 11:34:26.007340,83.9569,84.23475,85.96354
2022-01-22 11:34:28.000942,83.7502,84.184,86.00312
2022-01-22 11:34:28.502743,83.80219,84.59625,86.27739
2022-01-22 11:34:29.010241,84.05963,84.23475,86.27739
2022-01-22 11:34:29.504443,84.36905,84.803,85.72791
2022-01-22 11:34:30.004236,84.11161,84.4935,85.72791
