時間,回転１,回転２,回転３
2022-01-13 14:24:49.002188,84.00888,84.64825,85.80614
2022-01-13 14:24:49.507880,84.26632,84.3895,85.80614
2022-01-13 14:24:50.004587,84.42104,84.699,85.64968
2022-01-13 14:24:50.510522,84.05963,84.59625,85.64968
2022-01-13 14:24:51.001730,84.26632,84.54425,86.04176
2022-01-13 14:24:51.505240,84.21434,84.751,86.04176
2022-01-13 14:24:52.008051,84.00888,84.23475,86.47437
2022-01-13 14:24:52.509255,84.26632,84.85375,86.47437
2022-01-13 14:24:53.006078,84.05963,83.97725,85.17843
2022-01-13 14:24:53.501593,83.9569,84.132,85.17843
2022-01-13 14:24:54.010221,84.31831,84.4935,236.33187
2022-01-13 14:24:54.509156,84.05963,84.33875,236.33187
2022-01-13 14:24:55.008589,83.85417,84.33875,217.08885
2022-01-13 14:24:55.502859,84.00888,84.02925,217.08885
2022-01-13 14:24:56.010419,84.1636,84.699,166.97895
2022-01-13 14:24:56.504244,83.80219,84.132,166.97895
2022-01-13 14:24:57.002901,84.67848,84.90575,106.69854
2022-01-13 14:24:57.507418,83.90492,84.08,106.69854
2022-01-13 14:24:58.004350,83.90492,84.132,99.27635
2022-01-13 14:24:58.510913,83.9569,84.28675,99.27635
2022-01-13 14:24:59.009089,84.42104,84.4415,99.27635
2022-01-13 14:24:59.504053,83.7502,84.33875,99.27635
2022-01-13 14:25:00.002399,84.21434,84.4415,88.4376
2022-01-13 14:25:00.509366,83.90492,84.33875,88.4376
2022-01-13 14:25:01.006806,84.73046,84.95775,86.12093
2022-01-13 14:25:02.005021,83.7502,84.23475,86.71
2022-01-13 14:25:02.501522,84.31831,84.54425,86.71
2022-01-13 14:25:03.010291,83.85417,84.4415,86.86645
2022-01-13 14:25:03.505543,84.67848,84.95775,86.86645
2022-01-13 14:25:04.004831,83.90492,84.02925,86.3952
2022-01-13 14:25:04.510221,84.11161,84.4935,86.3952
2022-01-13 14:25:05.008416,84.62773,84.803,85.84572
2022-01-13 14:25:05.505755,84.05963,84.4415,85.84572
2022-01-13 14:25:06.003443,84.42104,84.751,85.96354
2022-01-13 14:25:06.507556,83.80219,84.4415,85.96354
2022-01-13 14:25:07.006194,84.52377,84.85375,86.12093
2022-01-13 14:25:07.511151,83.85417,84.3895,86.12093
2022-01-13 14:25:08.008432,84.83319,84.95775,85.53187
2022-01-13 14:25:08.502879,83.9569,84.23475,85.53187
2022-01-13 14:25:09.002951,84.11161,84.54425,85.25666
2022-01-13 14:25:09.509795,84.47302,84.4935,85.25666
2022-01-13 14:25:10.009154,84.05963,84.64825,86.35656
2022-01-13 14:25:10.502730,84.62773,84.803,86.35656
2022-01-13 14:25:11.010733,83.49276,84.23475,85.96354
2022-01-13 14:25:11.505124,84.21434,84.4935,85.96354
2022-01-13 14:25:12.010607,84.52377,84.4415,85.49229
2022-01-13 14:25:12.509637,84.26632,84.803,85.49229
2022-01-13 14:25:13.002598,84.1636,84.184,85.68833
2022-01-13 14:25:13.502233,84.11161,84.85375,85.68833
2022-01-13 14:25:14.005532,84.21434,84.59625,85.88531
2022-01-13 14:25:14.505533,84.21434,84.54425,85.88531
2022-01-13 14:25:15.001048,84.1636,84.4935,85.4527
2022-01-13 14:25:15.508840,84.1636,84.23475,85.4527
2022-01-13 14:25:16.001247,84.31831,84.64825,85.4527
2022-01-13 14:25:16.505558,84.26632,84.4415,85.4527
2022-01-13 14:25:17.002898,84.00888,84.803,85.57051
2022-01-13 14:25:17.509446,84.26632,84.4935,85.57051
2022-01-13 14:25:18.006881,83.9569,84.64825,85.88531
2022-01-13 14:25:18.504982,84.31831,84.4415,85.88531
2022-01-13 14:25:19.002553,84.05963,84.4415,85.7675
2022-01-13 14:25:19.507687,84.1636,84.59625,85.7675
2022-01-13 14:25:20.005325,84.21434,84.23475,85.49229
2022-01-13 14:25:20.510477,84.00888,84.59625,85.49229
2022-01-13 14:25:21.008934,84.31831,84.59625,84.94281
2022-01-13 14:25:21.504600,84.1636,84.64825,84.94281
2022-01-13 14:25:22.003283,84.36905,84.4935,86.08135
2022-01-13 14:25:22.509715,83.85417,84.33875,86.08135
2022-01-13 14:25:23.009176,84.31831,84.4415,85.64968
2022-01-13 14:25:23.508584,84.62773,84.803,85.64968
2022-01-13 14:25:24.006018,83.69946,84.33875,85.37447
2022-01-13 14:25:24.502215,84.42104,84.85375,85.37447
2022-01-13 14:25:25.010597,84.00888,84.4935,85.84572
2022-01-13 14:25:25.507439,84.52377,84.699,85.84572
2022-01-13 14:25:26.005138,83.90492,84.4935,85.64968
2022-01-13 14:25:26.501119,84.42104,84.699,85.64968
2022-01-13 14:25:27.008675,84.26632,84.23475,85.6101
2022-01-13 14:25:27.505756,84.21434,84.699,85.6101
2022-01-13 14:25:28.003957,84.67848,84.90575,85.25666
2022-01-13 14:25:28.507353,84.00888,84.64825,85.25666
2022-01-13 14:25:29.005569,84.26632,84.4415,85.6101
2022-01-13 14:25:29.510173,84.31831,84.4935,85.6101
2022-01-13 14:25:30.007438,84.57575,84.85375,85.41406
2022-01-13 14:25:30.503630,84.42104,84.64825,85.41406
2022-01-13 14:25:31.001706,84.1636,84.59625,86.71
2022-01-13 14:25:31.506206,84.05963,84.3895,86.71
2022-01-13 14:25:32.005377,84.1636,84.751,85.49229
2022-01-13 14:25:32.510768,84.93716,85.1125,85.49229
2022-01-13 14:25:33.009372,83.59549,84.28675,85.6101
2022-01-13 14:25:33.505907,84.31831,84.803,85.6101
2022-01-13 14:25:34.003844,83.9569,84.02925,85.33489
2022-01-13 14:25:34.510772,85.03989,85.6275,85.33489
2022-01-13 14:25:35.008198,83.64747,83.8225,85.4527
2022-01-13 14:25:35.502064,83.90492,84.4935,85.4527
2022-01-13 14:25:36.009484,84.1636,84.28675,85.13885
2022-01-13 14:25:36.503856,84.42104,84.751,85.13885
2022-01-13 14:25:37.001940,84.52377,84.95775,85.4527
2022-01-13 14:25:37.505173,83.7502,84.184,85.4527
2022-01-13 14:25:38.009380,84.36905,84.751,85.7675
2022-01-13 14:25:38.505311,84.42104,84.3895,85.7675
2022-01-13 14:25:39.001551,84.11161,84.803,85.68833
2022-01-13 14:25:39.505237,84.05963,84.184,85.68833
2022-01-13 14:25:40.004050,84.05963,84.59625,85.64968
2022-01-13 14:25:40.510363,84.21434,84.4935,85.64968
2022-01-13 14:25:41.009103,83.80219,84.28675,85.68833
2022-01-13 14:25:41.503975,84.31831,84.751,85.68833
2022-01-13 14:25:42.002624,84.31831,84.54425,85.49229
2022-01-13 14:25:42.507306,84.21434,84.751,85.49229
2022-01-13 14:25:43.005267,84.11161,84.3895,85.33489
2022-01-13 14:25:43.510203,84.26632,84.699,85.33489
2022-01-13 14:25:44.008487,84.05963,84.4415,86.27739
2022-01-13 14:25:44.504504,83.9569,84.4935,86.27739
2022-01-13 14:25:45.002681,84.26632,84.54425,85.68833
2022-01-13 14:25:45.508274,84.42104,84.64825,85.68833
2022-01-13 14:25:46.007385,84.1636,84.59625,85.09926
2022-01-13 14:25:46.502846,84.26632,84.59625,85.09926
2022-01-13 14:25:47.002054,84.05963,84.3895,86.5526
2022-01-13 14:25:47.507233,84.21434,84.59625,86.5526
2022-01-13 14:25:48.005509,83.9569,84.59625,85.88531
2022-01-13 14:25:48.509631,84.21434,84.3895,85.88531
2022-01-13 14:25:49.007936,84.26632,84.3895,85.09926
2022-01-13 14:25:49.503020,84.21434,84.751,85.09926
2022-01-13 14:25:50.002150,84.47302,84.4935,85.68833
2022-01-13 14:25:50.509644,83.90492,84.4415,85.68833
2022-01-13 14:25:51.007412,84.42104,84.699,85.17843
2022-01-13 14:25:51.501435,83.69946,84.23475,85.17843
2022-01-13 14:25:52.002083,84.1636,84.59625,85.49229
2022-01-13 14:25:52.509393,84.52377,84.3895,85.49229
2022-01-13 14:25:53.006836,84.47302,84.85375,85.64968
2022-01-13 14:25:53.501618,84.00888,84.28675,85.64968
2022-01-13 14:25:54.010202,84.26632,84.59625,85.13885
2022-01-13 14:25:54.505605,84.21434,84.64825,85.13885
2022-01-13 14:25:55.004604,83.85417,84.4935,85.72791
2022-01-13 14:25:55.508164,84.11161,84.4415,85.72791
2022-01-13 14:25:56.005764,83.85417,84.08,85.29625
2022-01-13 14:25:56.510300,84.62773,85.0605,85.29625
2022-01-13 14:25:57.008336,84.31831,84.4935,85.84572
2022-01-13 14:25:57.503232,84.1636,84.751,85.84572
2022-01-13 14:25:58.002209,84.11161,84.33875,85.25666
2022-01-13 14:25:58.509586,84.00888,84.54425,85.25666
2022-01-13 14:25:59.007941,84.62773,84.803,86.19916
2022-01-13 14:26:00.005137,84.36905,85.0085,86.00312
2022-01-13 14:26:00.510339,84.11161,84.08,86.00312
2022-01-13 14:26:01.006091,84.31831,84.751,85.7675
2022-01-13 14:26:01.509728,84.00888,84.3895,85.7675
2022-01-13 14:26:02.009128,84.00888,84.33875,85.49229
2022-01-13 14:26:02.506509,84.42104,84.64825,85.49229
2022-01-13 14:26:03.005686,84.1636,84.3895,85.53187
2022-01-13 14:26:03.509482,84.36905,84.64825,85.53187
2022-01-13 14:26:04.009653,84.26632,84.28675,86.12093
2022-01-13 14:26:04.505204,83.9569,84.54425,86.12093
2022-01-13 14:26:05.003849,84.21434,84.4415,85.25666
2022-01-13 14:26:05.508534,84.31831,84.803,85.25666
2022-01-13 14:26:06.006396,84.11161,84.33875,84.78541
2022-01-13 14:26:06.511090,83.80219,84.23475,84.78541
2022-01-13 14:26:07.001720,84.42104,84.751,86.08135
2022-01-13 14:26:07.506072,84.62773,84.751,86.08135
2022-01-13 14:26:08.003436,84.26632,84.64825,86.67041
2022-01-13 14:26:08.509081,84.1636,84.4415,86.67041
2022-01-13 14:26:09.007150,83.85417,84.4415,85.02104
2022-01-13 14:26:09.502039,84.42104,84.90575,85.02104
2022-01-13 14:26:10.001730,84.05963,84.4935,86.27739
2022-01-13 14:26:10.507790,83.85417,84.132,86.27739
2022-01-13 14:26:11.006191,84.52377,84.803,85.92395
2022-01-13 14:26:11.502178,84.11161,84.4415,85.92395
2022-01-13 14:26:12.001659,84.26632,84.64825,85.6101
2022-01-13 14:26:12.506695,83.80219,84.28675,85.6101
2022-01-13 14:26:13.006428,84.26632,84.54425,86.08135
2022-01-13 14:26:13.501143,84.05963,84.4415,86.08135
2022-01-13 14:26:14.008612,84.26632,84.64825,85.13885
2022-01-13 14:26:14.504895,84.11161,84.23475,85.13885
2022-01-13 14:26:15.002670,84.26632,84.59625,85.68833
2022-01-13 14:26:15.506406,84.57575,84.59625,85.68833
2022-01-13 14:26:16.003556,83.80219,84.23475,85.88531
2022-01-13 14:26:16.508069,84.47302,84.85375,85.88531
2022-01-13 14:26:17.005780,83.69946,84.02925,85.37447
2022-01-13 14:26:17.501414,84.47302,84.85375,85.37447
2022-01-13 14:26:18.008671,83.90492,84.23475,86.5526
2022-01-13 14:26:18.502558,84.31831,84.59625,86.5526
2022-01-13 14:26:19.010608,84.57575,84.64825,86.47437
2022-01-13 14:26:19.506047,83.85417,84.3895,86.47437
2022-01-13 14:26:20.004974,84.31831,84.54425,85.64968
2022-01-13 14:26:21.004544,84.67848,85.21525,86.47437
2022-01-13 14:26:21.509931,83.54475,84.132,86.47437
2022-01-13 14:26:22.008038,84.67848,85.0605,86.23875
2022-01-13 14:26:22.502733,84.11161,84.08,86.23875
2022-01-13 14:26:23.002731,84.31831,84.85375,85.7675
2022-01-13 14:26:23.509151,84.52377,84.90575,85.7675
2022-01-13 14:26:24.005289,83.54475,83.92525,85.57051
2022-01-13 14:26:24.508488,84.31831,84.751,85.57051
2022-01-13 14:26:25.007581,83.80219,84.28675,85.80614
2022-01-13 14:26:25.501290,84.67848,85.21525,85.80614
2022-01-13 14:26:26.002521,84.1636,84.08,86.5526
2022-01-13 14:26:26.501139,84.11161,84.28675,86.5526
2022-01-13 14:26:27.009102,83.90492,84.23475,85.6101
2022-01-13 14:26:27.505530,84.36905,84.751,85.6101
2022-01-13 14:26:28.004262,84.73046,85.0085,85.64968
2022-01-13 14:26:28.509540,83.39003,83.92525,85.64968
2022-01-13 14:26:29.008749,84.47302,84.95775,85.68833
2022-01-13 14:26:29.502135,84.1636,84.23475,85.68833
2022-01-13 14:26:30.010627,84.93716,85.26725,85.84572
2022-01-13 14:26:30.504251,84.21434,84.4415,85.84572
2022-01-13 14:26:31.003239,83.64747,84.132,86.00312
2022-01-13 14:26:31.509175,84.36905,84.699,86.00312
2022-01-13 14:26:32.006158,84.11161,84.64825,85.33489
2022-01-13 14:26:32.502282,84.26632,84.85375,85.33489
2022-01-13 14:26:33.011237,84.11161,84.33875,85.09926
2022-01-13 14:26:33.506414,84.1636,84.33875,85.09926
2022-01-13 14:26:34.003868,84.67848,85.0085,86.19916
2022-01-13 14:26:34.509206,84.1636,84.54425,86.19916
2022-01-13 14:26:35.006326,83.80219,84.184,85.6101
2022-01-13 14:26:35.502717,84.11161,84.54425,85.6101
2022-01-13 14:26:36.001211,84.42104,84.85375,86.23875
2022-01-13 14:26:36.506014,84.21434,84.751,86.23875
2022-01-13 14:26:37.004019,84.00888,84.33875,85.84572
2022-01-13 14:26:37.510164,84.05963,84.28675,85.84572
2022-01-13 14:26:38.007514,84.1636,84.54425,85.37447
2022-01-13 14:26:38.503363,84.26632,84.85375,85.37447
2022-01-13 14:26:39.504762,84.36905,84.803,86.47437
2022-01-13 14:26:40.002529,83.85417,84.184,86.04176
2022-01-13 14:26:40.510118,84.62773,84.95775,86.04176
2022-01-13 14:26:41.008349,84.31831,84.33875,85.4527
2022-01-13 14:26:41.504430,83.90492,84.4935,85.4527
2022-01-13 14:26:42.002399,84.1636,84.64825,85.25666
2022-01-13 14:26:42.506142,83.9569,84.33875,85.25666
2022-01-13 14:26:43.003056,84.31831,84.85375,85.88531
2022-01-13 14:26:43.507907,84.00888,84.54425,85.88531
2022-01-13 14:26:44.005575,84.47302,84.59625,85.6101
2022-01-13 14:26:44.510132,84.21434,84.33875,85.6101
2022-01-13 14:26:45.009751,84.26632,84.64825,85.02104
2022-01-13 14:26:45.505623,84.31831,84.54425,85.02104
2022-01-13 14:26:46.003048,83.69946,84.23475,86.27739
2022-01-13 14:26:46.507772,84.52377,84.90575,86.27739
2022-01-13 14:26:47.004682,83.54475,84.02925,86.23875
2022-01-13 14:26:47.511130,84.83319,85.16325,86.23875
2022-01-13 14:26:48.008355,84.26632,84.4415,85.72791
2022-01-13 14:26:48.503423,84.31831,84.54425,85.72791
2022-01-13 14:26:49.011024,83.90492,84.3895,85.72791
2022-01-13 14:26:49.507412,84.31831,84.803,85.72791
2022-01-13 14:26:50.005656,84.26632,84.59625,85.64968
2022-01-13 14:26:50.509968,83.80219,84.3895,85.64968
2022-01-13 14:26:51.007060,84.11161,84.3895,85.64968
2022-01-13 14:26:51.502569,84.26632,84.4935,85.64968
2022-01-13 14:26:52.001323,84.67848,84.95775,86.31697
2022-01-13 14:26:52.506245,84.1636,84.4935,86.31697
2022-01-13 14:26:53.004054,84.31831,84.4415,86.35656
2022-01-13 14:26:53.509163,83.85417,84.3895,86.35656
2022-01-13 14:26:54.009171,84.21434,84.54425,85.4527
2022-01-13 14:26:54.504998,84.67848,84.90575,85.4527
2022-01-13 14:26:55.001743,83.85417,84.132,86.5526
2022-01-13 14:26:55.505152,84.00888,84.3895,86.5526
2022-01-13 14:26:56.006101,84.42104,84.64825,85.57051
2022-01-13 14:26:56.510695,84.11161,84.4935,85.57051
2022-01-13 14:26:57.008997,84.26632,84.54425,85.84572
2022-01-13 14:26:57.503157,83.90492,84.23475,85.84572
2022-01-13 14:26:58.001286,83.9569,84.184,85.4527
2022-01-13 14:26:58.506838,84.42104,84.90575,85.4527
2022-01-13 14:26:59.003997,84.05963,84.33875,85.37447
2022-01-13 14:26:59.509559,84.31831,84.4415,85.37447
2022-01-13 14:27:00.006907,84.36905,84.64825,85.13885
2022-01-13 14:27:00.511146,84.1636,84.54425,85.13885
2022-01-13 14:27:01.008340,84.47302,84.751,86.19916
2022-01-13 14:27:01.502918,84.00888,84.3895,86.19916
2022-01-13 14:27:02.010617,83.80219,84.132,85.33489
2022-01-13 14:27:02.506889,84.11161,84.4415,85.33489
2022-01-13 14:27:03.005100,84.62773,84.803,85.72791
2022-01-13 14:27:03.509481,83.69946,84.132,85.72791
2022-01-13 14:27:04.007423,84.47302,84.803,85.53187
2022-01-13 14:27:04.501589,83.69946,84.23475,85.53187
2022-01-13 14:27:05.010160,84.42104,84.751,86.19916
2022-01-13 14:27:05.506385,83.80219,84.28675,86.19916
2022-01-13 14:27:06.004177,84.1636,84.4935,85.84572
2022-01-13 14:27:06.508883,84.26632,84.4935,85.84572
2022-01-13 14:27:07.008583,84.21434,84.4935,86.00312
2022-01-13 14:27:07.505029,84.1636,84.64825,86.00312
2022-01-13 14:27:08.002827,84.00888,84.3895,86.43479
2022-01-13 14:27:08.507493,84.57575,84.90575,86.43479
2022-01-13 14:27:09.005239,83.59549,84.23475,86.00312
2022-01-13 14:27:09.509956,84.67848,84.95775,86.00312
2022-01-13 14:27:10.006192,84.11161,84.28675,85.02104
2022-01-13 14:27:10.501463,84.05963,84.23475,85.02104
2022-01-13 14:27:11.008789,84.52377,84.85375,85.29625
2022-01-13 14:27:11.503941,83.7502,84.33875,85.29625
2022-01-13 14:27:12.002138,84.67848,85.0605,85.80614
2022-01-13 14:27:12.508338,83.69946,84.184,85.80614
2022-01-13 14:27:13.006119,84.21434,84.59625,86.3952
2022-01-13 14:27:13.509814,84.52377,84.90575,86.3952
2022-01-13 14:27:14.006722,84.26632,84.3895,86.23875
2022-01-13 14:27:14.502174,84.21434,84.4935,86.23875
2022-01-13 14:27:15.010311,83.69946,84.08,85.25666
2022-01-13 14:27:15.507181,83.90492,84.28675,85.25666
2022-01-13 14:27:16.004905,83.80219,84.28675,153.78395
2022-01-13 14:27:16.510787,84.73046,84.85375,153.78395
2022-01-13 14:27:17.009042,83.18334,83.61575,237.11697
2022-01-13 14:27:17.503667,85.09187,85.0605,237.11697
2022-01-13 14:27:18.001851,83.59549,83.66775,201.06635
2022-01-13 14:27:18.507119,84.11161,84.4415,201.06635
2022-01-13 14:27:19.005428,84.11161,84.4935,129.78979
2022-01-13 14:27:20.004597,84.31831,84.54425,90.1652
2022-01-13 14:27:20.501519,83.80219,84.3895,90.1652
2022-01-13 14:27:21.009522,84.67848,84.64825,95.58458
2022-01-13 14:27:21.504960,84.26632,84.23475,95.58458
2022-01-13 14:27:22.001408,83.85417,84.08,88.47718
2022-01-13 14:27:22.507012,84.11161,84.751,88.47718
2022-01-13 14:27:23.005625,84.42104,84.85375,86.08135
2022-01-13 14:27:23.501480,84.31831,84.4415,86.08135
2022-01-13 14:27:24.009142,83.59549,84.184,85.96354
2022-01-13 14:27:24.505215,84.31831,84.4935,85.96354
2022-01-13 14:27:25.004034,84.47302,84.64825,86.5526
2022-01-13 14:27:25.508932,84.21434,84.54425,86.5526
2022-01-13 14:27:26.006214,84.05963,84.54425,86.31697
2022-01-13 14:27:26.510133,83.7502,84.33875,86.31697
2022-01-13 14:27:27.010351,84.31831,84.59625,86.12093
2022-01-13 14:27:27.505177,84.26632,84.85375,86.12093
2022-01-13 14:27:28.003873,83.90492,84.28675,86.63083
2022-01-13 14:27:28.509271,84.67848,84.95775,86.63083
2022-01-13 14:27:29.009784,84.11161,84.28675,85.64968
2022-01-13 14:27:29.504332,84.62773,85.21525,85.64968
2022-01-13 14:27:30.002909,84.11161,84.699,85.92395
2022-01-13 14:27:30.508959,84.00888,84.4935,85.92395
2022-01-13 14:27:31.006616,83.80219,84.23475,85.96354
2022-01-13 14:27:31.502287,84.52377,84.90575,85.96354
2022-01-13 14:27:32.010044,84.05963,84.4935,85.92395
2022-01-13 14:27:32.504357,84.21434,84.3895,85.92395
2022-01-13 14:27:33.003347,84.1636,84.54425,85.41406
2022-01-13 14:27:34.005589,84.93716,85.26725,85.84572
2022-01-13 14:27:34.509584,83.28607,83.8745,85.84572
2022-01-13 14:27:35.008096,84.26632,84.4935,85.49229
2022-01-13 14:27:35.503376,84.00888,84.54425,85.49229
2022-01-13 14:27:36.001475,84.57575,84.803,85.96354
2022-01-13 14:27:36.506936,84.21434,84.54425,85.96354
2022-01-13 14:27:37.006119,83.7502,84.132,85.49229
2022-01-13 14:27:37.510916,84.36905,84.95775,85.49229
2022-01-13 14:27:38.009218,84.26632,84.54425,85.6101
2022-01-13 14:27:38.507097,84.36905,84.699,85.6101
2022-01-13 14:27:39.001137,83.80219,84.3895,85.96354
2022-01-13 14:27:39.505308,84.52377,84.699,85.96354
2022-01-13 14:27:40.005492,84.31831,84.59625,86.00312
2022-01-13 14:27:40.510850,84.1636,84.4935,86.00312
2022-01-13 14:27:41.006778,84.52377,84.751,85.4527
2022-01-13 14:27:41.501137,83.64747,84.08,85.4527
2022-01-13 14:27:42.009293,84.57575,84.751,86.00312
2022-01-13 14:27:42.505915,83.64747,84.28675,86.00312
2022-01-13 14:27:43.005610,84.57575,84.90575,85.33489
2022-01-13 14:27:43.510599,84.31831,84.59625,85.33489
2022-01-13 14:27:44.009207,83.90492,84.23475,86.19916
2022-01-13 14:27:44.502748,84.26632,84.751,86.19916
2022-01-13 14:27:45.011219,84.47302,84.751,85.41406
2022-01-13 14:27:45.506661,84.11161,84.54425,85.41406
2022-01-13 14:27:46.004805,83.80219,84.33875,85.68833
2022-01-13 14:27:46.509598,84.21434,84.699,85.68833
2022-01-13 14:27:47.007292,84.42104,84.699,85.13885
2022-01-13 14:27:47.503262,84.1636,84.54425,85.13885
2022-01-13 14:27:48.010538,84.42104,84.751,86.12093
2022-01-13 14:27:48.505461,83.80219,84.23475,86.12093
2022-01-13 14:27:49.003518,84.52377,84.803,85.21708
2022-01-13 14:27:49.508088,83.64747,84.3895,85.21708
2022-01-13 14:27:50.009238,84.31831,84.184,85.57051
2022-01-13 14:27:50.503920,83.90492,84.184,85.57051
2022-01-13 14:27:51.010952,83.7502,83.8225,237.78426
2022-01-13 14:27:51.507023,84.73046,84.85375,237.78426
2022-01-13 14:27:52.004914,84.00888,84.3895,217.67791
2022-01-13 14:27:52.510746,83.9569,84.23475,217.67791
2022-01-13 14:27:53.009114,83.90492,84.28675,155.86593
2022-01-13 14:27:53.505932,83.90492,84.132,155.86593
2022-01-13 14:27:54.003223,84.62773,85.1125,101.75041
2022-01-13 14:27:54.508065,84.21434,84.33875,101.75041
2022-01-13 14:27:55.005911,83.85417,83.8745,92.32541
2022-01-13 14:27:55.511001,84.05963,84.4415,92.32541
2022-01-13 14:27:56.001516,84.52377,84.803,89.45833
2022-01-13 14:27:56.506786,83.7502,84.132,89.45833
2022-01-13 14:27:57.004395,84.78245,84.803,88.00593
2022-01-13 14:27:57.509941,84.1636,84.4935,88.00593
2022-01-13 14:27:58.009227,84.73046,84.751,86.04176
2022-01-13 14:27:58.503082,84.73046,85.0085,86.04176
2022-01-13 14:27:59.001566,83.90492,84.28675,86.19916
2022-01-13 14:27:59.506962,84.36905,84.64825,86.19916
2022-01-13 14:28:00.005858,83.80219,84.33875,86.12093
2022-01-13 14:28:00.506188,84.42104,84.64825,86.12093
2022-01-13 14:28:01.003914,83.90492,84.3895,87.29906
2022-01-13 14:28:01.509341,84.11161,84.23475,87.29906
2022-01-13 14:28:02.007771,84.42104,84.59625,86.90604
2022-01-13 14:28:02.501709,84.42104,84.90575,86.90604
2022-01-13 14:28:03.001189,84.42104,84.803,85.92395
2022-01-13 14:28:03.504266,83.85417,84.28675,85.92395
2022-01-13 14:28:04.002388,84.42104,84.59625,86.35656
2022-01-13 14:28:04.508818,83.54475,84.28675,86.35656
2022-01-13 14:28:05.007558,84.73046,84.85375,87.3377
2022-01-13 14:28:05.501808,84.31831,84.54425,87.3377
2022-01-13 14:28:06.001638,84.05963,84.3895,85.41406
2022-01-13 14:28:06.506024,84.26632,84.54425,85.41406
2022-01-13 14:28:07.004355,84.42104,84.85375,85.29625
2022-01-13 14:28:07.509316,84.11161,84.132,85.29625
2022-01-13 14:28:08.007033,84.05963,84.59625,85.29625
2022-01-13 14:28:08.501594,84.05963,84.4415,85.29625
2022-01-13 14:28:09.009603,84.21434,84.54425,86.23875
2022-01-13 14:28:09.509500,84.57575,84.751,86.23875
2022-01-13 14:28:10.008598,84.05963,84.23475,85.92395
2022-01-13 14:28:10.502626,84.05963,84.54425,85.92395
2022-01-13 14:28:11.010751,84.52377,84.64825,85.4527
2022-01-13 14:28:11.506400,83.9569,84.4415,85.4527
2022-01-13 14:28:12.005197,84.26632,84.3895,85.37447
2022-01-13 14:28:12.502050,84.00888,84.751,85.37447
2022-01-13 14:28:13.002460,84.11161,84.23475,86.23875
2022-01-13 14:28:13.507800,84.47302,84.64825,86.23875
2022-01-13 14:28:14.005588,83.80219,84.28675,85.25666
2022-01-13 14:28:14.502067,84.62773,84.90575,85.25666
2022-01-13 14:28:15.001644,84.00888,84.59625,85.68833
2022-01-13 14:28:15.505962,83.9569,84.02925,85.68833
2022-01-13 14:28:16.004796,84.21434,84.85375,85.53187
2022-01-13 14:28:16.501143,84.26632,84.54425,85.53187
2022-01-13 14:28:17.008699,84.26632,84.4935,86.08135
2022-01-13 14:28:17.502937,83.85417,84.23475,86.08135
2022-01-13 14:28:18.010960,84.1636,84.64825,86.12093
2022-01-13 14:28:18.511097,84.31831,84.803,86.12093
2022-01-13 14:28:19.002934,84.52377,84.54425,85.4527
2022-01-13 14:28:19.508558,83.7502,84.54425,85.4527
2022-01-13 14:28:20.001721,84.11161,84.28675,86.00312
2022-01-13 14:28:20.510949,84.62773,84.803,86.00312
2022-01-13 14:28:21.010148,83.90492,84.4935,85.57051
2022-01-13 14:28:21.506617,83.9569,84.33875,85.57051
2022-01-13 14:28:22.002187,84.05963,84.54425,85.41406
2022-01-13 14:28:22.511108,84.31831,84.64825,85.41406
2022-01-13 14:28:23.009712,84.00888,84.64825,85.17843
2022-01-13 14:28:23.504831,84.36905,84.85375,85.17843
2022-01-13 14:28:24.001788,84.00888,84.184,86.35656
2022-01-13 14:28:24.505954,84.26632,84.3895,86.35656
2022-01-13 14:28:25.004069,84.31831,84.64825,85.13885
2022-01-13 14:28:25.510512,84.05963,84.54425,85.13885
2022-01-13 14:28:26.008025,84.31831,84.54425,86.35656
2022-01-13 14:28:26.503743,83.80219,84.4935,86.35656
2022-01-13 14:28:27.010934,84.67848,84.95775,86.27739
2022-01-13 14:28:27.506139,84.31831,84.59625,86.27739
2022-01-13 14:28:28.004678,84.21434,84.4415,85.49229
2022-01-13 14:28:28.507793,84.21434,84.4415,85.49229
2022-01-13 14:28:29.007401,84.1636,84.751,85.72791
2022-01-13 14:28:29.503173,84.52377,84.803,85.72791
2022-01-13 14:28:30.002030,84.00888,84.4935,86.19916
2022-01-13 14:28:30.508447,84.1636,84.4935,86.19916
2022-01-13 14:28:31.006287,84.11161,84.59625,85.25666
2022-01-13 14:28:31.503097,84.47302,84.64825,85.25666
2022-01-13 14:28:32.001143,84.00888,84.132,86.43479
2022-01-13 14:28:32.505656,83.85417,84.4935,86.43479
2022-01-13 14:28:33.005745,84.31831,84.4935,86.63083
2022-01-13 14:28:33.502353,84.36905,84.85375,86.63083
2022-01-13 14:28:34.002056,84.05963,84.3895,85.64968
2022-01-13 14:28:34.507187,83.85417,84.4935,85.64968
2022-01-13 14:28:35.005546,84.42104,84.4415,86.78822
2022-01-13 14:28:35.510889,84.36905,84.3895,86.78822
2022-01-13 14:28:36.009253,84.11161,84.64825,85.64968
2022-01-13 14:28:36.502371,84.26632,84.3895,85.64968
2022-01-13 14:28:37.010637,83.54475,84.23475,86.71
2022-01-13 14:28:37.507103,84.1636,84.33875,86.71
2022-01-13 14:28:38.003684,83.9569,84.699,85.68833
2022-01-13 14:28:38.509041,84.11161,84.23475,85.68833
