時間,回転１,回転２,回転３
2022-01-13 17:28:50.009368,0.0,0.0,0.0
2022-01-13 17:28:50.502882,0.0,0.0,0.0
2022-01-13 17:28:51.010310,0.0,0.0,0.0
2022-01-13 17:28:51.507812,0.0,0.0,0.0
2022-01-13 17:28:52.004673,0.0,0.0,0.0
2022-01-13 17:28:52.509801,0.0,0.0,0.0
2022-01-13 17:28:53.007197,0.0,0.0,0.0
2022-01-13 17:28:53.501302,0.0,0.0,0.0
2022-01-13 17:28:54.005639,0.0,0.0,0.0
2022-01-13 17:28:54.509973,0.0,0.0,0.0
2022-01-13 17:28:55.004967,0.0,0.0,0.0
2022-01-13 17:28:55.508328,0.0,0.0,0.0
2022-01-13 17:28:56.006189,0.0,0.0,0.0
2022-01-13 17:28:56.509203,0.0,0.0,0.0
2022-01-13 17:28:57.006394,0.0,0.0,0.0
2022-01-13 17:28:57.501297,0.0,0.0,0.0
2022-01-13 17:28:58.009564,0.0,0.0,0.0
2022-01-13 17:28:58.503311,0.0,0.0,0.0
2022-01-13 17:28:59.011062,0.0,0.0,0.0
2022-01-13 17:28:59.503209,0.0,0.0,0.0
2022-01-13 17:29:00.008672,0.0,0.0,0.0
2022-01-13 17:29:00.505693,0.0,0.0,0.0
2022-01-13 17:29:01.001200,0.0,0.0,0.0
2022-01-13 17:29:01.505579,0.0,0.0,0.0
2022-01-13 17:29:02.005455,0.0,0.0,0.0
2022-01-13 17:29:02.509370,0.0,0.0,0.0
2022-01-13 17:29:03.006974,0.0,0.0,0.0
2022-01-13 17:29:03.501611,0.0,0.0,0.0
2022-01-13 17:29:04.005569,0.0,0.0,0.0
2022-01-13 17:29:04.510525,0.0,0.0,0.0
2022-01-13 17:29:05.009898,0.0,0.0,0.0
2022-01-13 17:29:05.501622,0.0,0.0,0.0
2022-01-13 17:29:06.003690,0.0,0.0,0.0
2022-01-13 17:29:06.508684,0.0,0.0,0.0
2022-01-13 17:29:07.001347,0.0,0.0,0.0
2022-01-13 17:29:07.504238,0.0,0.0,0.0
2022-01-13 17:29:08.007735,0.0,0.0,0.0
2022-01-13 17:29:08.501526,0.0,0.0,0.0
2022-01-13 17:29:09.008806,0.0,0.0,0.0
2022-01-13 17:29:09.503931,0.0,0.0,0.0
2022-01-13 17:29:10.010325,0.0,0.0,0.0
2022-01-13 17:29:10.504531,0.0,0.0,0.0
2022-01-13 17:29:11.001760,0.0,0.0,0.0
2022-01-13 17:29:11.506325,0.0,0.0,0.0
2022-01-13 17:29:12.002846,0.0,0.0,0.0
2022-01-13 17:29:12.504137,0.0,0.0,0.0
2022-01-13 17:29:13.009393,0.0,0.0,0.0
2022-01-13 17:29:13.505116,0.0,0.0,0.0
2022-01-13 17:29:14.001656,0.0,0.0,0.0
2022-01-13 17:29:14.505062,0.0,0.0,0.0
2022-01-13 17:29:15.003083,0.0,0.0,0.0
2022-01-13 17:29:15.508443,0.0,0.0,0.0
2022-01-13 17:29:16.003738,0.0,0.0,0.0
2022-01-13 17:29:16.506217,0.0,0.0,0.0
2022-01-13 17:29:17.002577,0.0,0.0,0.0
2022-01-13 17:29:17.508866,0.0,0.0,0.0
2022-01-13 17:29:18.007353,0.0,0.0,0.0
2022-01-13 17:29:18.511397,0.0,0.0,0.0
2022-01-13 17:29:19.007755,0.0,0.0,0.0
2022-01-13 17:29:19.505439,0.0,0.0,0.0
2022-01-13 17:29:20.001677,0.0,0.0,0.0
2022-01-13 17:29:20.508348,0.0,0.0,0.0
2022-01-13 17:29:21.005040,0.0,0.0,0.0
2022-01-13 17:29:21.510530,0.0,0.0,0.0
2022-01-13 17:29:22.008262,0.0,0.0,0.0
2022-01-13 17:29:22.502580,0.0,0.0,0.0
2022-01-13 17:29:23.008983,0.0,0.0,0.0
2022-01-13 17:29:23.509522,0.0,0.0,0.0
2022-01-13 17:29:24.008477,0.0,0.0,0.0
2022-01-13 17:29:24.502667,0.0,0.0,0.0
2022-01-13 17:29:25.002042,0.0,0.0,0.0
2022-01-13 17:29:25.508153,0.0,0.0,0.0
2022-01-13 17:29:26.005568,0.0,0.0,0.0
2022-01-13 17:29:26.501151,0.0,0.0,0.0
2022-01-13 17:29:27.007799,0.0,0.0,0.0
2022-01-13 17:29:27.501422,0.0,0.0,0.0
2022-01-13 17:29:28.009084,0.0,0.0,0.0
2022-01-13 17:29:28.503923,0.0,0.0,0.0
2022-01-13 17:29:29.001337,0.0,0.0,0.0
2022-01-13 17:29:29.507379,0.0,0.0,0.0
2022-01-13 17:29:30.004497,0.0,0.0,0.0
2022-01-13 17:29:30.510599,0.0,0.0,0.0
2022-01-13 17:29:31.010268,0.0,0.0,0.0
2022-01-13 17:29:31.505022,0.0,0.0,0.0
2022-01-13 17:29:32.002461,0.0,0.0,0.0
2022-01-13 17:29:32.505583,0.0,0.0,0.0
2022-01-13 17:29:33.003555,0.0,0.0,0.0
2022-01-13 17:29:33.508620,0.0,0.0,0.0
2022-01-13 17:29:34.005376,0.0,0.0,0.0
2022-01-13 17:29:34.502837,0.0,0.0,0.0
2022-01-13 17:29:35.001403,0.0,0.0,0.0
2022-01-13 17:29:35.503315,0.0,0.0,0.0
2022-01-13 17:29:36.010351,0.0,0.0,0.0
2022-01-13 17:29:36.505459,0.0,0.0,0.0
2022-01-13 17:29:37.002802,0.0,0.0,0.0
2022-01-13 17:29:37.506505,0.0,0.0,0.0
2022-01-13 17:29:38.005514,0.0,0.0,0.0
2022-01-13 17:29:38.506301,0.0,0.0,0.0
2022-01-13 17:29:39.004549,0.0,0.0,0.0
2022-01-13 17:29:39.508210,0.0,0.0,0.0
2022-01-13 17:29:40.001787,0.0,0.0,0.0
2022-01-13 17:29:40.506870,0.0,0.0,0.0
2022-01-13 17:29:41.005624,0.0,0.0,0.0
2022-01-13 17:29:41.510833,0.0,0.0,0.0
2022-01-13 17:29:42.005410,0.0,0.0,0.0
2022-01-13 17:29:42.508800,0.0,0.0,0.0
2022-01-13 17:29:43.008318,0.0,0.0,0.0
2022-01-13 17:29:43.503725,0.0,0.0,0.0
2022-01-13 17:29:44.010963,0.0,0.0,0.0
2022-01-13 17:29:44.505392,0.0,0.0,0.0
2022-01-13 17:29:45.002818,0.0,0.0,0.0
2022-01-13 17:29:45.508703,0.0,0.0,0.0
2022-01-13 17:29:46.006457,0.0,0.0,0.0
2022-01-13 17:29:46.501125,0.0,0.0,0.0
2022-01-13 17:29:47.010319,0.0,0.0,0.0
2022-01-13 17:29:47.505343,0.0,0.0,0.0
2022-01-13 17:29:48.004074,0.0,0.0,0.0
2022-01-13 17:29:48.508080,0.0,0.0,0.0
2022-01-13 17:29:49.006440,0.0,0.0,0.0
2022-01-13 17:29:49.501536,0.0,0.0,0.0
2022-01-13 17:29:50.009548,0.0,0.0,0.0
2022-01-13 17:29:50.504670,0.0,0.0,0.0
2022-01-13 17:29:51.001903,0.0,0.0,0.0
2022-01-13 17:29:51.505997,0.0,0.0,0.0
2022-01-13 17:29:52.004538,0.0,0.0,0.0
2022-01-13 17:29:52.507473,0.0,0.0,0.0
2022-01-13 17:29:53.009443,0.0,0.0,0.0
2022-01-13 17:29:53.510108,0.0,0.0,0.0
2022-01-13 17:29:54.006174,0.0,0.0,0.0
2022-01-13 17:29:54.503850,0.0,0.0,0.0
2022-01-13 17:29:55.001295,0.0,0.0,0.0
2022-01-13 17:29:55.504622,0.0,0.0,0.0
2022-01-13 17:29:56.009524,0.0,0.0,0.0
2022-01-13 17:29:56.502637,0.0,0.0,0.0
2022-01-13 17:29:57.001381,0.0,0.0,0.0
2022-01-13 17:29:57.506976,0.0,0.0,0.0
2022-01-13 17:29:58.004157,0.0,0.0,0.0
2022-01-13 17:29:58.509289,0.0,0.0,0.0
2022-01-13 17:29:59.006640,0.0,0.0,0.0
2022-01-13 17:29:59.501005,0.0,0.0,0.0
2022-01-13 17:30:00.005412,0.0,0.0,0.0
2022-01-13 17:30:00.509932,0.0,0.0,0.0
2022-01-13 17:30:01.006216,0.0,0.0,0.0
2022-01-13 17:30:01.510878,0.0,0.0,0.0
2022-01-13 17:30:02.010148,0.0,0.0,0.0
2022-01-13 17:30:02.503671,0.0,0.0,0.0
2022-01-13 17:30:03.001174,0.0,0.0,0.0
2022-01-13 17:30:03.501150,0.0,0.0,0.0
2022-01-13 17:30:04.006986,0.0,0.0,0.0
2022-01-13 17:30:04.502120,0.0,0.0,0.0
2022-01-13 17:30:05.010556,0.0,0.0,0.0
2022-01-13 17:30:05.504119,0.0,0.0,0.0
2022-01-13 17:30:06.011306,0.0,0.0,0.0
2022-01-13 17:30:06.503237,0.0,0.0,0.0
2022-01-13 17:30:07.005941,0.0,0.0,0.0
2022-01-13 17:30:07.502611,0.0,0.0,0.0
2022-01-13 17:30:08.001409,0.0,0.0,0.0
2022-01-13 17:30:08.503319,0.0,0.0,0.0
2022-01-13 17:30:09.002736,0.0,0.0,0.0
2022-01-13 17:30:09.508923,0.0,0.0,0.0
2022-01-13 17:30:10.003981,0.0,0.0,0.0
2022-01-13 17:30:10.503311,0.0,0.0,0.0
2022-01-13 17:30:11.006964,0.0,0.0,0.0
2022-01-13 17:30:11.501112,0.0,0.0,0.0
2022-01-13 17:30:12.008828,0.0,0.0,0.0
2022-01-13 17:30:12.510977,0.0,0.0,0.0
2022-01-13 17:30:13.010475,0.0,0.0,0.0
2022-01-13 17:30:13.505147,0.0,0.0,0.0
2022-01-13 17:30:14.009765,0.0,0.0,0.0
2022-01-13 17:30:14.505032,0.0,0.0,0.0
2022-01-13 17:30:15.007315,0.0,0.0,0.0
2022-01-13 17:30:15.508853,0.0,0.0,0.0
2022-01-13 17:30:16.002036,0.0,0.0,0.0
2022-01-13 17:30:16.510470,0.0,0.0,0.0
2022-01-13 17:30:17.001293,0.0,0.0,0.0
2022-01-13 17:30:17.503954,0.0,0.0,0.0
2022-01-13 17:30:18.010348,0.0,0.0,0.0
2022-01-13 17:30:18.506085,0.0,0.0,0.0
2022-01-13 17:30:19.003541,0.0,0.0,0.0
2022-01-13 17:30:19.504949,0.0,0.0,0.0
2022-01-13 17:30:20.004127,0.0,0.0,0.0
2022-01-13 17:30:20.506343,0.0,0.0,0.0
2022-01-13 17:30:21.005447,0.0,0.0,0.0
2022-01-13 17:30:21.510511,0.0,0.0,0.0
2022-01-13 17:30:22.010737,0.0,0.0,0.0
2022-01-13 17:30:22.505962,0.0,0.0,0.0
2022-01-13 17:30:23.003455,0.0,0.0,0.0
2022-01-13 17:30:23.508511,0.0,0.0,0.0
2022-01-13 17:30:24.004620,0.0,0.0,0.0
2022-01-13 17:30:24.508346,0.0,0.0,0.0
2022-01-13 17:30:25.005883,0.0,0.0,0.0
2022-01-13 17:30:25.506526,0.0,0.0,0.0
2022-01-13 17:30:26.001149,0.0,0.0,0.0
2022-01-13 17:30:26.503128,0.0,0.0,0.0
2022-01-13 17:30:27.001455,0.0,0.0,0.0
2022-01-13 17:30:27.502694,0.0,0.0,0.0
2022-01-13 17:30:28.009593,0.0,0.0,0.0
2022-01-13 17:30:28.502207,0.0,0.0,0.0
2022-01-13 17:30:29.008244,0.0,0.0,0.0
2022-01-13 17:30:29.502472,0.0,0.0,0.0
2022-01-13 17:30:30.002415,0.0,0.0,0.0
2022-01-13 17:30:30.507221,0.0,0.0,0.0
2022-01-13 17:30:31.005496,0.0,0.0,0.0
2022-01-13 17:30:31.509300,0.0,0.0,0.0
2022-01-13 17:30:32.006093,0.0,0.0,0.0
2022-01-13 17:30:32.501101,0.0,0.0,0.0
2022-01-13 17:30:33.009615,0.0,0.0,0.0
2022-01-13 17:30:33.502117,0.0,0.0,0.0
2022-01-13 17:30:34.007452,0.0,0.0,0.0
2022-01-13 17:30:34.506299,0.0,0.0,0.0
2022-01-13 17:30:35.008470,0.0,0.0,0.0
2022-01-13 17:30:35.503687,0.0,0.0,0.0
2022-01-13 17:30:36.002996,0.0,0.0,0.0
2022-01-13 17:30:36.509766,0.0,0.0,0.0
2022-01-13 17:30:37.007562,0.0,0.0,0.0
2022-01-13 17:30:37.503502,0.0,0.0,0.0
2022-01-13 17:30:38.001567,0.0,0.0,0.0
2022-01-13 17:30:38.507847,0.0,0.0,0.0
2022-01-13 17:30:39.006741,0.0,0.0,0.0
2022-01-13 17:30:39.503011,0.0,0.0,0.0
2022-01-13 17:30:40.001172,0.0,0.0,0.0
2022-01-13 17:30:40.507371,0.0,0.0,0.0
2022-01-13 17:30:41.005497,0.0,0.0,0.0
2022-01-13 17:30:41.501851,0.0,0.0,0.0
2022-01-13 17:30:42.009888,0.0,0.0,0.0
2022-01-13 17:30:42.505431,0.0,0.0,0.0
2022-01-13 17:30:43.006012,0.0,0.0,0.0
2022-01-13 17:30:43.502210,0.0,0.0,0.0
2022-01-13 17:30:44.001091,0.0,0.0,0.0
2022-01-13 17:30:44.506935,0.0,0.0,0.0
2022-01-13 17:30:45.006138,0.0,0.0,0.0
2022-01-13 17:30:45.503453,0.0,0.0,0.0
2022-01-13 17:30:46.001579,0.0,0.0,0.0
2022-01-13 17:30:46.507952,0.0,0.0,0.0
2022-01-13 17:30:47.006649,0.0,0.0,0.0
2022-01-13 17:30:47.502487,0.0,0.0,0.0
2022-01-13 17:30:48.001137,0.0,0.0,0.0
2022-01-13 17:30:48.506065,0.0,0.0,0.0
2022-01-13 17:30:49.005045,0.0,0.0,0.0
2022-01-13 17:30:49.511154,0.0,0.0,0.0
2022-01-13 17:30:50.009181,0.0,0.0,0.0
2022-01-13 17:30:50.506555,0.0,0.0,0.0
2022-01-13 17:30:51.005517,0.0,0.0,0.0
2022-01-13 17:30:51.510053,0.0,0.0,0.0
2022-01-13 17:30:52.010049,0.0,0.0,0.0
2022-01-13 17:30:52.504241,0.0,0.0,0.0
2022-01-13 17:30:53.003624,0.0,0.0,0.0
2022-01-13 17:30:53.509600,0.0,0.0,0.0
2022-01-13 17:30:54.007645,0.0,0.0,0.0
2022-01-13 17:30:54.503244,0.0,0.0,0.0
2022-01-13 17:30:55.001566,0.0,0.0,0.0
2022-01-13 17:30:55.505924,0.0,0.0,0.0
2022-01-13 17:30:56.003483,0.0,0.0,0.0
2022-01-13 17:30:56.509012,0.0,0.0,0.0
2022-01-13 17:30:57.007237,0.0,0.0,0.0
2022-01-13 17:30:57.502405,0.0,0.0,0.0
2022-01-13 17:30:58.010715,0.0,0.0,0.0
2022-01-13 17:30:58.505115,0.0,0.0,0.0
2022-01-13 17:30:59.003058,0.0,0.0,0.0
2022-01-13 17:30:59.501515,0.0,0.0,0.0
2022-01-13 17:31:00.009254,0.0,0.0,0.0
2022-01-13 17:31:00.502231,0.0,0.0,0.0
2022-01-13 17:31:01.010704,0.0,0.0,0.0
2022-01-13 17:31:01.504922,0.0,0.0,0.0
2022-01-13 17:31:02.011177,0.0,0.0,0.0
2022-01-13 17:31:02.509978,0.0,0.0,0.0
2022-01-13 17:31:03.010309,0.0,0.0,0.0
2022-01-13 17:31:03.504920,0.0,0.0,0.0
2022-01-13 17:31:04.003081,0.0,0.0,0.0
2022-01-13 17:31:04.508714,0.0,0.0,0.0
2022-01-13 17:31:05.006668,0.0,0.0,0.0
2022-01-13 17:31:05.501667,0.0,0.0,0.0
2022-01-13 17:31:06.009160,0.0,0.0,0.0
2022-01-13 17:31:06.503953,0.0,0.0,0.0
2022-01-13 17:31:07.003703,0.0,0.0,0.0
2022-01-13 17:31:07.508409,0.0,0.0,0.0
2022-01-13 17:31:08.005176,0.0,0.0,0.0
2022-01-13 17:31:08.510064,0.0,0.0,0.0
2022-01-13 17:31:09.008964,0.0,0.0,0.0
2022-01-13 17:31:09.503957,0.0,0.0,0.0
2022-01-13 17:31:10.001976,0.0,0.0,0.0
2022-01-13 17:31:10.507995,0.0,0.0,0.0
2022-01-13 17:31:11.006917,0.0,0.0,0.0
2022-01-13 17:31:11.505246,0.0,0.0,0.0
2022-01-13 17:31:12.002446,0.0,0.0,0.0
2022-01-13 17:31:12.507983,0.0,0.0,0.0
2022-01-13 17:31:13.006465,0.0,0.0,0.0
2022-01-13 17:31:13.502062,0.0,0.0,0.0
2022-01-13 17:31:14.010658,0.0,0.0,0.0
2022-01-13 17:31:14.506175,0.0,0.0,0.0
2022-01-13 17:31:15.004996,0.0,0.0,0.0
2022-01-13 17:31:15.501547,0.0,0.0,0.0
2022-01-13 17:31:16.009550,0.0,0.0,0.0
2022-01-13 17:31:16.505809,0.0,0.0,0.0
2022-01-13 17:31:17.007749,0.0,0.0,0.0
2022-01-13 17:31:17.503879,0.0,0.0,0.0
2022-01-13 17:31:18.001931,0.0,0.0,0.0
2022-01-13 17:31:18.501622,0.0,0.0,0.0
2022-01-13 17:31:19.001090,0.0,0.0,0.0
2022-01-13 17:31:19.507080,0.0,0.0,0.0
2022-01-13 17:31:20.008138,0.0,0.0,0.0
2022-01-13 17:31:20.503864,0.0,0.0,0.0
2022-01-13 17:31:21.007171,0.0,0.0,0.0
2022-01-13 17:31:21.501992,0.0,0.0,0.0
2022-01-13 17:31:22.010787,0.0,0.0,0.0
2022-01-13 17:31:22.505879,0.0,0.0,0.0
2022-01-13 17:31:23.003376,0.0,0.0,0.0
2022-01-13 17:31:23.507433,0.0,0.0,0.0
2022-01-13 17:31:24.004343,0.0,0.0,0.0
2022-01-13 17:31:24.502755,0.0,0.0,0.0
2022-01-13 17:31:25.001212,0.0,0.0,0.0
2022-01-13 17:31:25.505730,0.0,0.0,0.0
2022-01-13 17:31:26.003614,0.0,0.0,0.0
2022-01-13 17:31:26.508214,0.0,0.0,0.0
2022-01-13 17:31:27.006547,0.0,0.0,0.0
2022-01-13 17:31:27.502475,0.0,0.0,0.0
2022-01-13 17:31:28.009323,0.0,0.0,0.0
2022-01-13 17:31:28.503946,0.0,0.0,0.0
2022-01-13 17:31:29.003760,0.0,0.0,0.0
2022-01-13 17:31:29.508575,0.0,0.0,0.0
2022-01-13 17:31:30.006269,0.0,0.0,0.0
2022-01-13 17:31:30.511188,0.0,0.0,0.0
2022-01-13 17:31:31.009657,0.0,0.0,0.0
2022-01-13 17:31:31.504590,0.0,0.0,0.0
2022-01-13 17:31:32.003968,0.0,0.0,0.0
2022-01-13 17:31:32.509106,0.0,0.0,0.0
2022-01-13 17:31:33.006950,0.0,0.0,0.0
2022-01-13 17:31:33.502662,0.0,0.0,0.0
2022-01-13 17:31:34.009996,0.0,0.0,0.0
2022-01-13 17:31:34.505089,0.0,0.0,0.0
2022-01-13 17:31:35.002861,0.0,0.0,0.0
2022-01-13 17:31:35.508887,0.0,0.0,0.0
2022-01-13 17:31:36.006031,0.0,0.0,0.0
2022-01-13 17:31:36.502289,0.0,0.0,0.0
2022-01-13 17:31:37.010329,0.0,0.0,0.0
2022-01-13 17:31:37.505514,0.0,0.0,0.0
2022-01-13 17:31:38.005543,0.0,0.0,0.0
2022-01-13 17:31:38.509649,0.0,0.0,0.0
2022-01-13 17:31:39.008613,0.0,0.0,0.0
2022-01-13 17:31:39.504919,0.0,0.0,0.0
2022-01-13 17:31:40.003176,0.0,0.0,0.0
2022-01-13 17:31:40.508078,0.0,0.0,0.0
2022-01-13 17:31:41.005590,0.0,0.0,0.0
2022-01-13 17:31:41.509652,0.0,0.0,0.0
2022-01-13 17:31:42.006888,0.0,0.0,0.0
2022-01-13 17:31:42.503491,0.0,0.0,0.0
2022-01-13 17:31:43.001598,0.0,0.0,0.0
2022-01-13 17:31:43.508492,0.0,0.0,0.0
2022-01-13 17:31:44.006498,0.0,0.0,0.0
2022-01-13 17:31:44.502315,0.0,0.0,0.0
2022-01-13 17:31:45.001674,0.0,0.0,0.0
2022-01-13 17:31:45.507124,0.0,0.0,0.0
2022-01-13 17:31:46.006263,0.0,0.0,0.0
2022-01-13 17:31:46.502243,0.0,0.0,0.0
2022-01-13 17:31:47.004171,0.0,0.0,0.0
2022-01-13 17:31:47.509228,0.0,0.0,0.0
2022-01-13 17:31:48.006315,0.0,0.0,0.0
2022-01-13 17:31:48.501549,0.0,0.0,0.0
2022-01-13 17:31:49.009668,0.0,0.0,0.0
2022-01-13 17:31:49.505220,0.0,0.0,0.0
2022-01-13 17:31:50.002653,0.0,0.0,0.0
2022-01-13 17:31:50.510158,0.0,0.0,0.0
2022-01-13 17:31:51.008599,0.0,0.0,0.0
2022-01-13 17:31:51.503584,0.0,0.0,0.0
2022-01-13 17:31:52.002073,0.0,0.0,0.0
2022-01-13 17:31:52.508671,0.0,0.0,0.0
2022-01-13 17:31:53.005180,0.0,0.0,0.0
2022-01-13 17:31:53.509706,0.0,0.0,0.0
2022-01-13 17:31:54.008476,0.0,0.0,0.0
2022-01-13 17:31:54.508747,0.0,0.0,0.0
2022-01-13 17:31:55.006827,0.0,0.0,0.0
2022-01-13 17:31:55.503442,0.0,0.0,0.0
2022-01-13 17:31:56.009701,0.0,0.0,0.0
2022-01-13 17:31:56.502637,0.0,0.0,0.0
2022-01-13 17:31:57.010989,0.0,0.0,0.0
2022-01-13 17:31:57.506097,0.0,0.0,0.0
2022-01-13 17:31:58.003961,0.0,0.0,0.0
2022-01-13 17:31:58.504550,0.0,0.0,0.0
2022-01-13 17:31:59.001583,0.0,0.0,0.0
2022-01-13 17:31:59.508038,0.0,0.0,0.0
2022-01-13 17:32:00.006451,0.0,0.0,0.0
2022-01-13 17:32:00.502627,0.0,0.0,0.0
2022-01-13 17:32:01.001693,0.0,0.0,0.0
2022-01-13 17:32:01.508241,0.0,0.0,0.0
2022-01-13 17:32:02.005577,0.0,0.0,0.0
2022-01-13 17:32:02.501293,0.0,0.0,0.0
2022-01-13 17:32:03.010060,0.0,0.0,0.0
2022-01-13 17:32:03.507866,0.0,0.0,0.0
2022-01-13 17:32:04.007772,0.0,0.0,0.0
2022-01-13 17:32:04.503281,0.0,0.0,0.0
2022-01-13 17:32:05.001518,0.0,0.0,0.0
2022-01-13 17:32:05.506881,0.0,0.0,0.0
2022-01-13 17:32:06.005777,0.0,0.0,0.0
2022-01-13 17:32:06.510064,0.0,0.0,0.0
2022-01-13 17:32:07.009119,0.0,0.0,0.0
2022-01-13 17:32:07.503890,0.0,0.0,0.0
2022-01-13 17:32:08.001649,0.0,0.0,0.0
2022-01-13 17:32:08.509490,0.0,0.0,0.0
2022-01-13 17:32:09.007200,0.0,0.0,0.0
2022-01-13 17:32:09.502453,0.0,0.0,0.0
2022-01-13 17:32:10.001454,0.0,0.0,0.0
2022-01-13 17:32:10.507113,0.0,0.0,0.0
2022-01-13 17:32:11.004729,0.0,0.0,0.0
2022-01-13 17:32:11.510804,0.0,0.0,0.0
2022-01-13 17:32:12.008434,0.0,0.0,0.0
2022-01-13 17:32:12.502739,0.0,0.0,0.0
2022-01-13 17:32:13.000901,0.0,0.0,0.0
2022-01-13 17:32:13.510297,0.0,0.0,0.0
2022-01-13 17:32:14.009185,0.0,0.0,0.0
2022-01-13 17:32:14.504907,0.0,0.0,0.0
2022-01-13 17:32:15.003488,0.0,0.0,0.0
2022-01-13 17:32:15.507508,0.0,0.0,0.0
2022-01-13 17:32:16.006244,0.0,0.0,0.0
2022-01-13 17:32:16.510392,0.0,0.0,0.0
2022-01-13 17:32:17.009582,0.0,0.0,0.0
2022-01-13 17:32:17.506389,0.0,0.0,0.0
2022-01-13 17:32:18.006263,0.0,0.0,0.0
2022-01-13 17:32:18.501997,0.0,0.0,0.0
2022-01-13 17:32:19.010583,0.0,0.0,0.0
2022-01-13 17:32:19.504513,0.0,0.0,0.0
2022-01-13 17:32:20.002776,0.0,0.0,0.0
2022-01-13 17:32:20.508262,0.0,0.0,0.0
2022-01-13 17:32:21.006462,0.0,0.0,0.0
2022-01-13 17:32:21.505057,0.0,0.0,0.0
2022-01-13 17:32:22.002193,0.0,0.0,0.0
2022-01-13 17:32:22.507777,0.0,0.0,0.0
2022-01-13 17:32:23.006356,0.0,0.0,0.0
2022-01-13 17:32:23.503055,0.0,0.0,0.0
2022-01-13 17:32:24.010747,0.0,0.0,0.0
2022-01-13 17:32:24.504243,0.0,0.0,0.0
2022-01-13 17:32:25.001692,0.0,0.0,0.0
2022-01-13 17:32:25.509386,0.0,0.0,0.0
2022-01-13 17:32:26.006952,0.0,0.0,0.0
2022-01-13 17:32:26.502112,0.0,0.0,0.0
2022-01-13 17:32:27.010174,0.0,0.0,0.0
2022-01-13 17:32:27.506521,0.0,0.0,0.0
2022-01-13 17:32:28.005799,0.0,0.0,0.0
2022-01-13 17:32:28.501874,0.0,0.0,0.0
2022-01-13 17:32:29.001347,0.0,0.0,0.0
2022-01-13 17:32:29.506968,0.0,0.0,0.0
2022-01-13 17:32:30.007246,0.0,0.0,0.0
2022-01-13 17:32:30.501857,0.0,0.0,0.0
2022-01-13 17:32:31.009555,0.0,0.0,0.0
2022-01-13 17:32:31.505129,0.0,0.0,0.0
2022-01-13 17:32:32.002629,0.0,0.0,0.0
2022-01-13 17:32:32.507325,0.0,0.0,0.0
2022-01-13 17:32:33.006766,0.0,0.0,0.0
2022-01-13 17:32:33.510687,0.0,0.0,0.0
2022-01-13 17:32:34.010595,0.0,0.0,0.0
2022-01-13 17:32:34.508435,0.0,0.0,0.0
2022-01-13 17:32:35.005985,0.0,0.0,0.0
2022-01-13 17:32:35.501386,0.0,0.0,0.0
2022-01-13 17:32:36.009305,0.0,0.0,0.0
2022-01-13 17:32:36.504150,0.0,0.0,0.0
2022-01-13 17:32:37.002685,0.0,0.0,0.0
2022-01-13 17:32:37.510704,0.0,0.0,0.0
2022-01-13 17:32:38.008900,0.0,0.0,0.0
2022-01-13 17:32:38.505077,0.0,0.0,0.0
2022-01-13 17:32:39.004119,0.0,0.0,0.0
2022-01-13 17:32:39.510033,0.0,0.0,0.0
2022-01-13 17:32:40.007037,0.0,0.0,0.0
2022-01-13 17:32:40.501618,0.0,0.0,0.0
2022-01-13 17:32:41.010476,0.0,0.0,0.0
2022-01-13 17:32:41.506113,0.0,0.0,0.0
2022-01-13 17:32:42.003443,0.0,0.0,0.0
2022-01-13 17:32:42.510106,0.0,0.0,0.0
2022-01-13 17:32:43.009710,0.0,0.0,0.0
2022-01-13 17:32:43.507000,0.0,0.0,0.0
2022-01-13 17:32:44.004986,0.0,0.0,0.0
2022-01-13 17:32:44.509375,0.0,0.0,0.0
2022-01-13 17:32:45.004770,0.0,0.0,0.0
2022-01-13 17:32:45.510456,0.0,0.0,0.0
2022-01-13 17:32:46.009219,0.0,0.0,0.0
2022-01-13 17:32:46.505618,0.0,0.0,0.0
2022-01-13 17:32:47.005094,0.0,0.0,0.0
2022-01-13 17:32:47.501674,0.0,0.0,0.0
2022-01-13 17:32:48.010641,0.0,0.0,0.0
2022-01-13 17:32:48.505091,0.0,0.0,0.0
2022-01-13 17:32:49.002225,0.0,0.0,0.0
2022-01-13 17:32:49.507322,0.0,0.0,0.0
2022-01-13 17:32:50.005561,0.0,0.0,0.0
2022-01-13 17:32:50.509825,0.0,0.0,0.0
2022-01-13 17:32:51.007812,0.0,0.0,0.0
2022-01-13 17:32:51.503322,0.0,0.0,0.0
2022-01-13 17:32:52.505582,0.0,0.0,0.0
2022-01-13 17:32:53.005062,0.0,0.0,0.0
2022-01-13 17:32:53.509494,0.0,0.0,0.0
2022-01-13 17:32:54.002577,0.0,0.0,0.0
2022-01-13 17:32:54.509147,0.0,0.0,0.0
2022-01-13 17:32:55.006224,0.0,0.0,0.0
2022-01-13 17:32:55.510594,0.0,0.0,0.0
2022-01-13 17:32:56.008716,0.0,0.0,0.0
2022-01-13 17:32:56.505544,0.0,0.0,0.0
2022-01-13 17:32:57.004519,0.0,0.0,0.0
2022-01-13 17:32:57.501166,0.0,0.0,0.0
2022-01-13 17:32:58.009549,0.0,0.0,0.0
2022-01-13 17:32:58.503491,0.0,0.0,0.0
2022-01-13 17:32:59.002663,0.0,0.0,0.0
2022-01-13 17:32:59.508281,0.0,0.0,0.0
