時間,回転１,回転２,回転３
2022-01-13 12:32:10.007081,84.21434,84.4415,85.88531
2022-01-13 12:32:10.509655,84.11161,84.4935,85.88531
2022-01-13 12:32:11.010272,84.36905,84.54425,85.29625
2022-01-13 12:32:11.506938,84.57575,84.85375,85.29625
2022-01-13 12:32:12.005999,84.00888,84.4935,86.51301
2022-01-13 12:32:12.501997,84.26632,84.4935,86.51301
2022-01-13 12:32:13.010866,84.1636,84.4415,86.5526
2022-01-13 12:32:13.503929,84.52377,84.803,86.5526
2022-01-13 12:32:14.002239,83.64747,84.33875,86.08135
2022-01-13 12:32:14.506761,84.21434,84.4415,86.08135
2022-01-13 12:32:15.004589,84.47302,84.751,86.5526
2022-01-13 12:32:15.510402,83.80219,83.97725,86.5526
2022-01-13 12:32:16.008286,84.47302,84.85375,85.57051
2022-01-13 12:32:16.502001,83.7502,84.08,85.57051
2022-01-13 12:32:17.011015,84.47302,84.699,85.53187
2022-01-13 12:32:17.506168,84.21434,84.33875,85.53187
2022-01-13 12:32:18.004209,84.31831,84.4415,85.7675
2022-01-13 12:32:18.509891,84.26632,84.4935,85.7675
2022-01-13 12:32:19.008601,83.9569,84.4935,86.47437
2022-01-13 12:32:19.507411,84.42104,84.699,86.47437
2022-01-13 12:32:20.007065,84.05963,84.4415,85.37447
2022-01-13 12:32:20.501565,84.52377,84.59625,85.37447
2022-01-13 12:32:21.010083,83.54475,84.132,86.15958
2022-01-13 12:32:21.508303,84.47302,84.803,86.15958
2022-01-13 12:32:22.004725,84.1636,84.59625,85.09926
2022-01-13 12:32:22.509166,84.47302,84.699,85.09926
2022-01-13 12:32:23.006497,84.05963,84.4935,85.21708
2022-01-13 12:32:23.509611,83.90492,84.33875,85.21708
2022-01-13 12:32:24.010166,84.67848,84.85375,86.3952
2022-01-13 12:32:24.502638,84.31831,84.85375,86.3952
2022-01-13 12:32:25.008630,84.21434,84.28675,86.23875
2022-01-13 12:32:25.504021,83.80219,84.184,86.23875
2022-01-13 12:32:26.003783,84.47302,84.95775,85.64968
2022-01-13 12:32:26.507223,84.05963,84.4935,85.64968
2022-01-13 12:32:27.005131,84.11161,84.59625,85.92395
2022-01-13 12:32:27.510309,84.21434,84.4415,85.92395
2022-01-13 12:32:28.005483,83.9569,84.803,85.06062
2022-01-13 12:32:28.508086,84.62773,84.85375,85.06062
2022-01-13 12:32:29.005261,83.69946,84.184,85.80614
2022-01-13 12:32:29.509568,84.26632,84.4415,85.80614
2022-01-13 12:32:30.006530,84.21434,84.54425,85.92395
2022-01-13 12:32:30.506870,84.11161,84.4935,85.92395
2022-01-13 12:32:31.010445,84.1636,84.4935,85.6101
2022-01-13 12:32:31.503341,84.05963,84.54425,85.6101
2022-01-13 12:32:32.002316,84.21434,84.4935,85.4527
2022-01-13 12:32:32.508453,84.21434,84.85375,85.4527
2022-01-13 12:32:33.002749,84.05963,84.08,87.21989
2022-01-13 12:32:33.505211,84.67848,84.699,87.21989
2022-01-13 12:32:34.505037,84.21434,84.54425,85.17843
2022-01-13 12:32:35.001736,84.42104,84.90575,85.4527
2022-01-13 12:32:35.503378,83.9569,84.23475,85.4527
2022-01-13 12:32:36.010063,83.80219,84.4415,85.49229
2022-01-13 12:32:36.504240,84.26632,84.4415,85.49229
2022-01-13 12:32:37.002878,84.67848,84.90575,85.37447
2022-01-13 12:32:37.506839,84.26632,84.4935,85.37447
2022-01-13 12:32:38.005275,84.21434,84.4415,86.12093
2022-01-13 12:32:38.507387,83.69946,84.02925,86.12093
2022-01-13 12:32:39.001851,84.67848,84.85375,85.02104
2022-01-13 12:32:39.505734,83.85417,84.59625,85.02104
2022-01-13 12:32:40.008291,84.05963,84.132,85.96354
2022-01-13 12:32:40.509154,84.26632,84.54425,85.96354
2022-01-13 12:32:41.002207,84.05963,84.23475,85.72791
2022-01-13 12:32:41.510709,84.62773,84.85375,85.72791
2022-01-13 12:32:42.007475,83.80219,84.3895,85.6101
2022-01-13 12:32:42.501945,84.31831,84.23475,85.6101
2022-01-13 12:32:43.006966,83.54475,84.132,86.08135
2022-01-13 12:32:43.509637,84.42104,84.4415,86.08135
2022-01-13 12:32:44.003230,84.26632,84.54425,86.3952
2022-01-13 12:32:44.507128,84.31831,84.4415,86.3952
2022-01-13 12:32:45.002064,84.31831,84.54425,85.68833
2022-01-13 12:32:45.504688,83.64747,84.08,85.68833
2022-01-13 12:32:46.001691,84.67848,84.95775,85.37447
2022-01-13 12:32:46.505426,83.69946,84.23475,85.37447
2022-01-13 12:32:47.003658,84.42104,84.64825,85.53187
2022-01-13 12:32:47.508180,83.85417,84.3895,85.53187
2022-01-13 12:32:48.004574,84.26632,84.59625,85.6101
2022-01-13 12:32:48.508254,84.52377,84.64825,85.6101
2022-01-13 12:32:49.003832,84.21434,84.64825,85.64968
2022-01-13 12:32:49.507816,83.85417,83.97725,85.64968
2022-01-13 12:32:50.003929,83.9569,84.4415,85.25666
2022-01-13 12:32:50.507836,84.52377,84.803,85.25666
2022-01-13 12:32:51.005430,83.59549,84.33875,85.02104
2022-01-13 12:32:51.509565,84.52377,84.699,85.02104
2022-01-13 12:32:52.006543,84.00888,84.23475,86.3952
2022-01-13 12:32:52.508284,84.42104,84.803,86.3952
2022-01-13 12:32:53.003871,84.26632,84.64825,85.92395
2022-01-13 12:32:53.509662,83.9569,84.28675,85.92395
2022-01-13 12:32:54.005654,84.31831,84.33875,85.68833
2022-01-13 12:32:54.509619,83.69946,84.4415,85.68833
2022-01-13 12:32:55.005152,84.42104,84.751,85.72791
2022-01-13 12:32:55.510153,84.36905,84.699,85.72791
2022-01-13 12:32:56.006361,83.90492,84.28675,86.19916
2022-01-13 12:32:56.501179,84.21434,84.59625,86.19916
2022-01-13 12:32:57.009963,84.42104,85.0085,85.68833
2022-01-13 12:32:57.511177,84.1636,84.33875,85.68833
2022-01-13 12:32:58.004971,84.26632,85.0085,85.84572
2022-01-13 12:32:58.508463,83.80219,83.92525,85.84572
2022-01-13 12:32:59.004214,84.26632,84.54425,86.59218
2022-01-13 12:32:59.506600,84.52377,84.85375,86.59218
2022-01-13 12:33:00.004855,84.26632,84.54425,86.67041
2022-01-13 12:33:00.508672,83.9569,84.4935,86.67041
2022-01-13 12:33:01.004020,84.11161,84.3895,86.35656
2022-01-13 12:33:01.506351,83.85417,84.64825,86.35656
2022-01-13 12:33:02.003269,84.05963,84.4415,85.25666
2022-01-13 12:33:02.506723,84.36905,84.64825,85.25666
2022-01-13 12:33:03.003773,83.9569,84.02925,85.41406
2022-01-13 12:33:03.506755,84.57575,84.803,85.41406
2022-01-13 12:33:04.005526,84.00888,84.59625,85.92395
2022-01-13 12:33:04.509823,84.26632,84.4415,85.92395
2022-01-13 12:33:05.005446,83.90492,84.54425,85.06062
2022-01-13 12:33:05.509427,84.1636,84.54425,85.06062
2022-01-13 12:33:06.004163,84.1636,84.59625,86.08135
2022-01-13 12:33:06.509755,84.31831,84.3895,86.08135
2022-01-13 12:33:07.006338,84.05963,84.23475,85.4527
2022-01-13 12:33:07.510691,83.13135,83.61575,85.4527
2022-01-13 12:33:08.001557,84.93716,85.0085,233.34697
2022-01-13 12:33:08.506008,83.49276,83.97725,233.34697
2022-01-13 12:33:09.000963,84.42104,84.54425,229.57697
2022-01-13 12:33:09.503428,83.85417,84.28675,229.57697
2022-01-13 12:33:10.005807,83.69946,83.97725,186.26156
2022-01-13 12:33:10.510656,84.9879,84.699,186.26156
2022-01-13 12:33:11.009022,83.59549,83.92525,118.79364
2022-01-13 12:33:11.501869,84.57575,84.803,118.79364
2022-01-13 12:33:12.002152,83.59549,83.97725,90.20479
2022-01-13 12:33:12.508287,84.05963,84.184,90.20479
2022-01-13 12:33:13.010997,84.05963,84.64825,92.9927
2022-01-13 12:33:13.504885,83.85417,84.08,92.9927
2022-01-13 12:33:14.010042,84.62773,84.59625,88.04458
2022-01-13 12:33:14.508758,84.26632,84.59625,88.04458
2022-01-13 12:33:15.003224,84.36905,84.59625,87.53468
2022-01-13 12:33:15.506592,83.85417,84.33875,87.53468
2022-01-13 12:33:16.003415,84.52377,84.90575,86.00312
2022-01-13 12:33:16.508330,83.28607,84.02925,86.00312
2022-01-13 12:33:17.006163,84.67848,84.90575,86.82781
2022-01-13 12:33:17.501568,84.36905,84.4415,86.82781
2022-01-13 12:33:18.009568,84.42104,84.699,86.74864
2022-01-13 12:33:18.504107,84.26632,84.33875,86.74864
2022-01-13 12:33:19.002100,83.80219,84.184,86.31697
2022-01-13 12:33:19.506202,84.42104,84.59625,86.31697
2022-01-13 12:33:20.003802,84.36905,85.0605,86.31697
2022-01-13 12:33:20.508486,83.7502,84.02925,86.31697
2022-01-13 12:33:21.005175,84.26632,84.4935,86.43479
2022-01-13 12:33:21.502540,84.31831,84.59625,86.43479
2022-01-13 12:33:22.010874,84.36905,84.4935,85.49229
2022-01-13 12:33:22.503747,84.21434,84.751,85.49229
2022-01-13 12:33:23.002233,84.05963,84.08,85.72791
2022-01-13 12:33:23.508110,83.85417,84.64825,85.72791
2022-01-13 12:33:24.005230,84.57575,84.803,85.7675
2022-01-13 12:33:24.509892,84.05963,84.28675,85.7675
2022-01-13 12:33:25.007232,84.21434,84.33875,85.72791
2022-01-13 12:33:25.502079,84.47302,84.59625,85.72791
2022-01-13 12:33:26.003769,83.9569,84.4935,86.19916
2022-01-13 12:33:26.506802,84.42104,84.4935,86.19916
2022-01-13 12:33:27.003877,84.1636,84.699,85.49229
2022-01-13 12:33:27.509115,84.1636,84.4935,85.49229
2022-01-13 12:33:28.005971,84.21434,84.751,85.6101
2022-01-13 12:33:28.501169,84.26632,84.3895,85.6101
2022-01-13 12:33:29.011218,84.42104,84.59625,86.12093
2022-01-13 12:33:29.504744,83.85417,84.23475,86.12093
2022-01-13 12:33:30.002137,84.21434,84.64825,85.64968
2022-01-13 12:33:30.507817,83.85417,84.28675,85.64968
2022-01-13 12:33:31.005588,84.62773,84.751,86.19916
2022-01-13 12:33:31.510012,83.64747,84.23475,86.19916
2022-01-13 12:33:32.008332,84.36905,84.64825,84.94281
2022-01-13 12:33:32.501579,84.47302,84.59625,84.94281
2022-01-13 12:33:33.009967,83.9569,84.33875,85.72791
2022-01-13 12:33:33.502798,84.52377,84.803,85.72791
2022-01-13 12:33:34.001485,83.59549,84.23475,86.19916
2022-01-13 12:33:34.508977,84.57575,84.803,86.19916
2022-01-13 12:33:35.006703,83.80219,84.33875,85.49229
2022-01-13 12:33:35.509817,84.31831,84.4415,85.49229
2022-01-13 12:33:36.006751,84.11161,84.184,85.7675
2022-01-13 12:33:36.501749,84.31831,84.85375,85.7675
2022-01-13 12:33:37.009710,83.90492,84.08,86.23875
2022-01-13 12:33:37.505202,84.1636,84.64825,86.23875
2022-01-13 12:33:38.002733,84.62773,84.803,85.33489
2022-01-13 12:33:38.506286,83.64747,84.184,85.33489
2022-01-13 12:33:39.005029,84.78245,85.0605,85.72791
2022-01-13 12:33:40.003050,84.42104,84.59625,85.6101
2022-01-13 12:33:40.510128,84.42104,84.4415,85.6101
2022-01-13 12:33:41.008947,83.69946,84.4415,85.41406
2022-01-13 12:33:41.502400,84.52377,84.803,85.41406
2022-01-13 12:33:42.001536,83.80219,84.28675,86.47437
2022-01-13 12:33:42.506781,84.36905,84.751,86.47437
2022-01-13 12:33:43.005069,83.80219,84.33875,85.84572
2022-01-13 12:33:43.510263,84.73046,85.1125,85.84572
2022-01-13 12:33:44.007832,83.9569,84.02925,85.80614
2022-01-13 12:33:44.501342,84.47302,85.1125,85.80614
2022-01-13 12:33:45.008840,83.9569,84.23475,86.04176
2022-01-13 12:33:45.504238,84.05963,84.59625,86.04176
2022-01-13 12:33:46.002210,84.42104,84.59625,86.12093
2022-01-13 12:33:46.507942,83.85417,84.3895,86.12093
2022-01-13 12:33:47.001112,84.47302,84.803,85.72791
2022-01-13 12:33:47.505026,84.47302,84.751,85.72791
2022-01-13 12:33:48.001890,84.26632,84.95775,86.19916
2022-01-13 12:33:48.507692,84.21434,84.4415,86.19916
2022-01-13 12:33:49.002876,84.00888,84.59625,86.19916
2022-01-13 12:33:49.510217,84.26632,84.4935,86.19916
2022-01-13 12:33:50.001223,84.1636,84.751,85.25666
2022-01-13 12:33:50.508914,84.26632,84.59625,85.25666
2022-01-13 12:33:51.004903,84.1636,84.08,85.53187
2022-01-13 12:33:51.509568,84.36905,84.751,85.53187
2022-01-13 12:33:52.007011,83.9569,84.33875,85.4527
2022-01-13 12:33:52.501997,84.42104,84.90575,85.4527
2022-01-13 12:33:53.010391,84.1636,84.3895,86.5526
2022-01-13 12:33:53.503201,83.7502,84.4415,86.5526
2022-01-13 12:33:54.008800,84.47302,84.751,85.7675
2022-01-13 12:33:54.502749,84.1636,84.4415,85.7675
2022-01-13 12:33:55.001302,84.42104,84.803,85.4527
2022-01-13 12:33:55.503249,84.1636,84.23475,85.4527
2022-01-13 12:33:56.003569,84.11161,84.64825,85.64968
2022-01-13 12:33:56.507833,84.31831,84.59625,85.64968
2022-01-13 12:33:57.004234,83.85417,84.4935,86.59218
2022-01-13 12:33:57.509423,84.21434,84.64825,86.59218
2022-01-13 12:33:58.006714,84.26632,84.3895,85.57051
2022-01-13 12:33:58.511182,84.05963,84.4415,85.57051
2022-01-13 12:33:59.009200,84.42104,84.59625,85.02104
2022-01-13 12:33:59.501277,84.21434,84.699,85.02104
2022-01-13 12:34:00.007112,84.21434,84.132,85.49229
2022-01-13 12:34:00.501107,83.85417,84.28675,85.49229
2022-01-13 12:34:01.007976,84.47302,85.0085,86.12093
2022-01-13 12:34:01.503732,83.85417,84.184,86.12093
2022-01-13 12:34:02.001421,84.57575,84.803,85.53187
2022-01-13 12:34:02.505291,83.9569,84.08,85.53187
2022-01-13 12:34:03.002175,84.42104,84.95775,84.98145
2022-01-13 12:34:03.508110,84.52377,84.751,84.98145
2022-01-13 12:34:04.003077,84.11161,84.59625,85.72791
2022-01-13 12:34:04.507264,84.36905,84.54425,85.72791
2022-01-13 12:34:05.004499,83.69946,84.184,85.68833
2022-01-13 12:34:05.505090,84.31831,84.803,85.68833
2022-01-13 12:34:06.001561,84.26632,84.33875,85.72791
2022-01-13 12:34:06.507173,84.1636,84.699,85.72791
2022-01-13 12:34:07.003931,84.00888,84.4935,85.49229
2022-01-13 12:34:07.506608,84.31831,84.64825,85.49229
2022-01-13 12:34:08.003901,84.31831,84.64825,85.92395
2022-01-13 12:34:08.507081,83.85417,84.4935,85.92395
2022-01-13 12:34:09.010050,84.52377,84.751,85.37447
2022-01-13 12:34:09.509592,83.90492,83.8745,85.37447
2022-01-13 12:34:10.005357,84.36905,85.0085,86.19916
2022-01-13 12:34:10.510134,84.05963,84.33875,86.19916
2022-01-13 12:34:11.006787,84.21434,84.64825,85.29625
2022-01-13 12:34:11.510047,84.21434,84.54425,85.29625
2022-01-13 12:34:12.004588,83.80219,84.33875,85.96354
2022-01-13 12:34:12.509619,84.47302,84.85375,85.96354
2022-01-13 12:34:13.005616,84.31831,84.33875,86.04176
2022-01-13 12:34:13.508570,84.11161,84.4935,86.04176
2022-01-13 12:34:14.009338,84.11161,84.33875,85.72791
2022-01-13 12:34:14.501304,84.47302,85.0605,85.72791
2022-01-13 12:34:15.009017,83.9569,84.28675,85.68833
2022-01-13 12:34:15.504586,84.21434,84.85375,85.68833
2022-01-13 12:34:16.000890,83.90492,84.184,85.13885
2022-01-13 12:34:16.505811,84.36905,84.699,85.13885
2022-01-13 12:34:17.002712,84.00888,84.59625,86.00312
2022-01-13 12:34:17.509953,84.21434,84.64825,86.00312
2022-01-13 12:34:18.006220,83.80219,84.28675,85.68833
2022-01-13 12:34:18.501215,84.57575,84.803,85.68833
2022-01-13 12:34:19.007890,83.80219,84.4935,85.41406
2022-01-13 12:34:19.503055,84.62773,84.803,85.41406
2022-01-13 12:34:20.010050,84.1636,84.4415,85.4527
2022-01-13 12:34:20.505166,84.21434,84.4935,85.4527
2022-01-13 12:34:21.004212,84.26632,84.3895,85.84572
2022-01-13 12:34:21.508494,84.05963,84.699,85.84572
2022-01-13 12:34:22.005260,84.11161,84.33875,86.59218
2022-01-13 12:34:22.509461,84.26632,84.54425,86.59218
2022-01-13 12:34:23.001049,84.00888,84.3895,85.7675
2022-01-13 12:34:23.507611,84.21434,84.59625,85.7675
2022-01-13 12:34:24.005291,84.36905,84.699,85.84572
2022-01-13 12:34:24.509932,84.36905,84.4935,85.84572
2022-01-13 12:34:25.008846,83.69946,84.132,85.53187
2022-01-13 12:34:25.505475,84.73046,85.0605,85.53187
2022-01-13 12:34:26.005666,83.44078,83.92525,86.43479
2022-01-13 12:34:26.508590,84.67848,84.699,86.43479
2022-01-13 12:34:27.010966,83.44078,83.7705,85.49229
2022-01-13 12:34:27.503776,84.52377,85.1125,85.49229
2022-01-13 12:34:28.003226,84.42104,84.4415,86.08135
2022-01-13 12:34:28.506958,84.11161,84.54425,86.08135
2022-01-13 12:34:29.010616,84.31831,84.4415,85.80614
2022-01-13 12:34:29.507731,83.9569,84.54425,85.80614
2022-01-13 12:34:30.003415,84.31831,84.751,85.92395
2022-01-13 12:34:30.507664,84.05963,84.23475,85.92395
2022-01-13 12:34:31.005083,84.57575,84.85375,85.57051
2022-01-13 12:34:31.506893,83.90492,83.97725,85.57051
2022-01-13 12:34:32.003093,84.26632,84.64825,85.7675
2022-01-13 12:34:32.506192,84.1636,84.4935,85.7675
2022-01-13 12:34:33.001679,84.21434,84.4935,86.35656
2022-01-13 12:34:33.504901,84.52377,84.699,86.35656
2022-01-13 12:34:34.002054,83.44078,84.08,85.37447
2022-01-13 12:34:34.510921,84.1636,84.59625,85.37447
2022-01-13 12:34:35.008034,84.31831,84.59625,85.92395
2022-01-13 12:34:35.502131,84.36905,84.699,85.92395
2022-01-13 12:34:36.011007,84.26632,84.23475,86.04176
2022-01-13 12:34:36.506193,84.05963,84.59625,86.04176
2022-01-13 12:34:37.003341,84.42104,84.64825,85.09926
2022-01-13 12:34:37.510570,83.80219,84.3895,85.09926
2022-01-13 12:34:38.007125,84.31831,84.751,86.27739
2022-01-13 12:34:38.507069,83.9569,84.33875,86.27739
2022-01-13 12:34:39.001979,84.36905,84.64825,85.57051
2022-01-13 12:34:39.503299,84.36905,84.4935,85.57051
2022-01-13 12:34:40.009248,84.31831,84.751,86.27739
2022-01-13 12:34:40.502836,84.1636,84.59625,86.27739
2022-01-13 12:34:41.003230,84.11161,84.3895,86.3952
2022-01-13 12:34:41.509919,84.11161,84.4415,86.3952
2022-01-13 12:34:42.003445,84.05963,84.751,85.80614
2022-01-13 12:34:42.509140,84.1636,84.64825,85.80614
2022-01-13 12:34:43.009642,84.67848,84.699,86.19916
2022-01-13 12:34:43.505223,83.90492,84.28675,86.19916
2022-01-13 12:34:44.008724,84.47302,84.95775,85.96354
2022-01-13 12:34:44.508470,83.80219,84.184,85.96354
2022-01-13 12:34:45.006062,84.47302,84.803,85.68833
2022-01-13 12:34:45.508552,83.80219,84.3895,85.68833
2022-01-13 12:34:46.000517,84.47302,84.803,85.88531
2022-01-13 12:34:46.506425,84.05963,84.132,85.88531
2022-01-13 12:34:47.003700,83.85417,84.23475,85.33489
2022-01-13 12:34:47.508325,84.26632,84.85375,85.33489
2022-01-13 12:34:48.008340,83.9569,84.33875,85.57051
2022-01-13 12:34:48.509570,84.47302,84.85375,85.57051
2022-01-13 12:34:49.004294,83.7502,84.184,85.7675
2022-01-13 12:34:49.508315,84.57575,84.95775,85.7675
2022-01-13 12:34:50.006135,84.1636,84.28675,86.04176
2022-01-13 12:34:50.509343,84.26632,84.59625,86.04176
2022-01-13 12:34:51.007694,84.11161,84.4415,85.6101
2022-01-13 12:34:51.508182,83.80219,84.184,85.6101
2022-01-13 12:34:52.001434,84.67848,85.16325,85.84572
2022-01-13 12:34:52.502894,83.28607,83.8225,85.84572
2022-01-13 12:34:53.002639,84.62773,85.1125,85.29625
2022-01-13 12:34:53.507031,84.47302,84.59625,85.29625
2022-01-13 12:34:54.004708,84.1636,84.4935,85.84572
2022-01-13 12:34:54.508940,84.05963,84.54425,85.84572
2022-01-13 12:34:55.006759,83.90492,84.184,85.57051
2022-01-13 12:34:56.002313,83.85417,84.184,85.33489
2022-01-13 12:34:56.508570,84.47302,85.0605,85.33489
2022-01-13 12:34:57.005697,83.80219,84.08,86.47437
2022-01-13 12:34:57.510037,84.73046,85.0085,86.47437
2022-01-13 12:34:58.008340,84.05963,84.23475,86.19916
2022-01-13 12:34:58.503261,84.05963,84.699,86.19916
2022-01-13 12:34:59.009968,84.42104,84.64825,85.37447
2022-01-13 12:34:59.502889,83.90492,84.28675,85.37447
2022-01-13 12:35:00.009748,84.62773,84.85375,86.5526
2022-01-13 12:35:00.505573,83.90492,84.132,86.5526
2022-01-13 12:35:01.004019,84.62773,84.85375,85.41406
2022-01-13 12:35:01.501552,84.11161,84.132,85.41406
2022-01-13 12:35:02.009050,84.26632,84.59625,85.96354
2022-01-13 12:35:02.503938,84.1636,84.4935,85.96354
2022-01-13 12:35:03.009810,84.05963,84.54425,85.29625
2022-01-13 12:35:03.503560,84.21434,84.803,85.29625
2022-01-13 12:35:04.009274,83.80219,84.28675,85.64968
2022-01-13 12:35:04.504260,84.73046,84.803,85.64968
2022-01-13 12:35:05.009298,84.31831,84.4935,85.21708
2022-01-13 12:35:05.506126,84.21434,84.54425,85.21708
2022-01-13 12:35:06.004260,84.57575,84.751,85.57051
2022-01-13 12:35:06.500507,83.85417,84.33875,85.57051
2022-01-13 12:35:07.010877,84.21434,84.59625,85.64968
2022-01-13 12:35:07.506620,83.85417,84.59625,85.64968
2022-01-13 12:35:08.004605,84.26632,84.54425,85.4527
2022-01-13 12:35:08.506568,84.52377,84.64825,85.4527
2022-01-13 12:35:09.001686,83.90492,84.23475,85.7675
2022-01-13 12:35:09.503728,84.21434,84.4415,85.7675
2022-01-13 12:35:10.005519,84.1636,84.4415,85.64968
2022-01-13 12:35:10.502402,84.1636,84.59625,85.64968
2022-01-13 12:35:11.008423,83.69946,84.184,86.15958
2022-01-13 12:35:11.502592,84.05963,84.3895,86.15958
2022-01-13 12:35:12.008547,84.47302,84.64825,85.68833
2022-01-13 12:35:12.502732,84.00888,84.4415,85.68833
2022-01-13 12:35:13.009526,84.21434,84.4935,85.7675
2022-01-13 12:35:13.509218,84.11161,84.4935,85.7675
2022-01-13 12:35:14.006698,84.57575,84.90575,85.17843
2022-01-13 12:35:14.511068,83.64747,84.33875,85.17843
2022-01-13 12:35:15.006520,84.42104,84.803,85.37447
2022-01-13 12:35:15.507578,83.85417,84.02925,85.37447
2022-01-13 12:35:16.001641,84.47302,84.751,86.31697
2022-01-13 12:35:16.501176,84.21434,84.4935,86.31697
2022-01-13 12:35:17.004441,84.05963,84.59625,86.04176
2022-01-13 12:35:17.505270,84.36905,84.751,86.04176
2022-01-13 12:35:18.009724,83.80219,84.28675,86.71
2022-01-13 12:35:18.509575,84.52377,84.699,86.71
2022-01-13 12:35:19.010592,83.90492,84.4415,85.29625
2022-01-13 12:35:19.501223,84.1636,84.33875,85.29625
2022-01-13 12:35:20.003237,84.36905,84.33875,85.57051
2022-01-13 12:35:20.507169,83.80219,84.28675,85.57051
2022-01-13 12:35:21.004354,84.67848,84.95775,85.33489
2022-01-13 12:35:21.508498,84.05963,84.59625,85.33489
2022-01-13 12:35:22.005441,84.26632,84.59625,86.31697
2022-01-13 12:35:22.510735,83.64747,84.132,86.31697
2022-01-13 12:35:23.008064,84.57575,85.0605,85.64968
2022-01-13 12:35:23.503653,84.05963,84.08,85.64968
2022-01-13 12:35:24.001719,84.57575,84.90575,85.84572
2022-01-13 12:35:24.508541,83.85417,84.184,85.84572
2022-01-13 12:35:25.006662,84.11161,84.54425,85.7675
2022-01-13 12:35:25.501065,84.36905,84.803,85.7675
2022-01-13 12:35:26.008593,83.59549,84.132,86.31697
2022-01-13 12:35:26.504261,84.47302,84.54425,86.31697
2022-01-13 12:35:27.001982,84.21434,84.33875,85.33489
2022-01-13 12:35:27.506683,84.05963,84.33875,85.33489
2022-01-13 12:35:28.006346,83.9569,84.3895,86.08135
2022-01-13 12:35:28.510670,83.9569,84.4415,86.08135
2022-01-13 12:35:29.007075,84.47302,84.64825,85.53187
2022-01-13 12:35:29.503592,83.64747,84.132,85.53187
2022-01-13 12:35:30.001793,83.85417,84.02925,88.47718
2022-01-13 12:35:30.506180,84.57575,84.59625,88.47718
2022-01-13 12:35:31.002603,84.00888,84.08,236.76354
2022-01-13 12:35:31.506649,84.1636,84.3895,236.76354
2022-01-13 12:35:32.007387,83.85417,84.23475,215.16426
2022-01-13 12:35:32.502066,83.90492,84.3895,215.16426
2022-01-13 12:35:33.011270,84.11161,84.3895,144.94801
2022-01-13 12:35:33.504333,83.80219,84.132,144.94801
2022-01-13 12:35:34.007362,84.05963,84.3895,90.12656
2022-01-13 12:35:34.507453,84.31831,84.132,90.12656
2022-01-13 12:35:35.003596,84.1636,84.4415,94.17083
2022-01-13 12:35:35.504004,84.1636,84.3895,94.17083
2022-01-13 12:35:36.002911,83.54475,83.92525,89.3801
2022-01-13 12:35:36.507386,84.67848,85.0605,89.3801
2022-01-13 12:35:37.005290,83.85417,84.28675,86.78822
2022-01-13 12:35:37.509698,84.26632,84.699,86.78822
2022-01-13 12:35:38.009357,84.26632,84.4415,86.63083
2022-01-13 12:35:38.505034,84.42104,84.54425,86.63083
2022-01-13 12:35:39.002816,84.1636,84.4935,86.5526
2022-01-13 12:35:39.509567,84.31831,84.85375,86.5526
2022-01-13 12:35:40.006590,83.80219,84.132,86.67041
2022-01-13 12:35:41.005557,83.85417,84.23475,85.64968
2022-01-13 12:35:41.502893,84.47302,84.803,85.64968
2022-01-13 12:35:42.009890,84.31831,84.3895,86.98426
2022-01-13 12:35:42.505433,83.9569,84.28675,86.98426
2022-01-13 12:35:43.005344,84.62773,85.16325,85.21708
2022-01-13 12:35:43.509573,83.85417,84.4415,85.21708
2022-01-13 12:35:44.007643,84.31831,84.64825,86.27739
2022-01-13 12:35:44.510653,83.7502,84.184,86.27739
2022-01-13 12:35:45.007991,84.31831,84.59625,85.72791
2022-01-13 12:35:45.502659,84.31831,84.54425,85.72791
2022-01-13 12:35:46.001767,84.42104,84.699,85.57051
2022-01-13 12:35:46.508304,84.36905,84.59625,85.57051
2022-01-13 12:35:47.007323,84.11161,84.4935,86.15958
2022-01-13 12:35:47.502451,84.42104,84.90575,86.15958
2022-01-13 12:35:48.011112,83.54475,84.132,86.27739
2022-01-13 12:35:48.507654,84.26632,84.4935,86.27739
2022-01-13 12:35:49.004601,84.31831,84.54425,85.06062
2022-01-13 12:35:49.509123,84.1636,84.3895,85.06062
2022-01-13 12:35:50.007781,83.90492,84.54425,85.92395
2022-01-13 12:35:50.502442,84.21434,84.699,85.92395
2022-01-13 12:35:51.002167,84.52377,84.64825,85.6101
2022-01-13 12:35:51.507047,83.7502,84.3895,85.6101
2022-01-13 12:35:52.005470,84.26632,84.59625,85.96354
2022-01-13 12:35:52.510054,83.85417,84.23475,85.96354
2022-01-13 12:35:53.007256,84.62773,84.85375,85.84572
2022-01-13 12:35:53.502677,84.11161,84.54425,85.84572
2022-01-13 12:35:54.010731,84.1636,84.59625,85.84572
2022-01-13 12:35:54.504322,84.21434,84.4415,85.84572
2022-01-13 12:35:55.009301,84.00888,84.3895,85.29625
2022-01-13 12:35:55.502658,84.36905,84.4935,85.29625
2022-01-13 12:35:56.009250,83.9569,84.54425,86.31697
2022-01-13 12:35:56.502014,84.00888,84.3895,86.31697
2022-01-13 12:35:57.007971,84.52377,84.85375,85.33489
2022-01-13 12:35:57.510864,84.00888,84.3895,85.33489
2022-01-13 12:35:58.005569,84.57575,84.95775,85.33489
2022-01-13 12:35:58.510896,84.21434,84.4935,85.33489
