時間,回転１,回転２,回転３
2022-01-13 19:28:28.007432,0.0,0.0,0.0
2022-01-13 19:28:28.509994,0.0,0.0,0.0
2022-01-13 19:28:29.010114,0.0,0.0,0.0
2022-01-13 19:28:29.506661,0.0,0.0,0.0
2022-01-13 19:28:30.008044,0.0,0.0,0.0
2022-01-13 19:28:30.509880,0.0,0.0,0.0
2022-01-13 19:28:31.009225,0.0,0.0,0.0
2022-01-13 19:28:31.507698,0.0,0.0,0.0
2022-01-13 19:28:32.008660,0.0,0.0,0.0
2022-01-13 19:28:32.509387,0.0,0.0,0.0
2022-01-13 19:28:33.005279,0.0,0.0,0.0
2022-01-13 19:28:33.511207,0.0,0.0,0.0
2022-01-13 19:28:34.006478,0.0,0.0,0.0
2022-01-13 19:28:34.501579,0.0,0.0,0.0
2022-01-13 19:28:35.010681,0.0,0.0,0.0
2022-01-13 19:28:35.507323,0.0,0.0,0.0
2022-01-13 19:28:36.004897,0.0,0.0,0.0
2022-01-13 19:28:36.509294,0.0,0.0,0.0
2022-01-13 19:28:37.006511,0.0,0.0,0.0
2022-01-13 19:28:38.005026,0.0,0.0,0.0
2022-01-13 19:28:38.501624,0.0,0.0,0.0
2022-01-13 19:28:39.009681,0.0,0.0,0.0
2022-01-13 19:28:39.508627,0.0,0.0,0.0
2022-01-13 19:28:40.005623,0.0,0.0,0.0
2022-01-13 19:28:40.508257,0.0,0.0,0.0
2022-01-13 19:28:41.010450,0.0,0.0,0.0
2022-01-13 19:28:41.505930,0.0,0.0,0.0
2022-01-13 19:28:42.004272,0.0,0.0,0.0
2022-01-13 19:28:42.507647,0.0,0.0,0.0
2022-01-13 19:28:43.006814,0.0,0.0,0.0
2022-01-13 19:28:43.503687,0.0,0.0,0.0
2022-01-13 19:28:44.002202,0.0,0.0,0.0
2022-01-13 19:28:44.508000,0.0,0.0,0.0
2022-01-13 19:28:45.005847,0.0,0.0,0.0
2022-01-13 19:28:45.501215,0.0,0.0,0.0
2022-01-13 19:28:46.008499,0.0,0.0,0.0
2022-01-13 19:28:46.511062,0.0,0.0,0.0
2022-01-13 19:28:47.009679,0.0,0.0,0.0
2022-01-13 19:28:47.505776,0.0,0.0,0.0
2022-01-13 19:28:48.003774,0.0,0.0,0.0
2022-01-13 19:28:48.510915,0.0,0.0,0.0
2022-01-13 19:28:49.010281,0.0,0.0,0.0
2022-01-13 19:28:49.502056,0.0,0.0,0.0
2022-01-13 19:28:50.007378,0.0,0.0,0.0
2022-01-13 19:28:50.510103,0.0,0.0,0.0
2022-01-13 19:28:51.007161,0.0,0.0,0.0
2022-01-13 19:28:51.500725,0.0,0.0,0.0
2022-01-13 19:28:52.006943,0.0,0.0,0.0
2022-01-13 19:28:52.509377,0.0,0.0,0.0
2022-01-13 19:28:53.006651,0.0,0.0,0.0
2022-01-13 19:28:53.501770,0.0,0.0,0.0
2022-01-13 19:28:54.008694,0.0,0.0,0.0
2022-01-13 19:28:54.503385,0.0,0.0,0.0
2022-01-13 19:28:55.010624,0.0,0.0,0.0
2022-01-13 19:28:55.506326,0.0,0.0,0.0
2022-01-13 19:28:56.005177,0.0,0.0,0.0
2022-01-13 19:28:56.501904,0.0,0.0,0.0
2022-01-13 19:28:57.009012,0.0,0.0,0.0
2022-01-13 19:28:57.503929,0.0,0.0,0.0
2022-01-13 19:28:58.002041,0.0,0.0,0.0
2022-01-13 19:28:58.508279,0.0,0.0,0.0
2022-01-13 19:28:59.006543,0.0,0.0,0.0
2022-01-13 19:28:59.503454,0.0,0.0,0.0
2022-01-13 19:29:00.001787,0.0,0.0,0.0
2022-01-13 19:29:00.503563,0.0,0.0,0.0
2022-01-13 19:29:01.009812,0.0,0.0,0.0
2022-01-13 19:29:01.507705,0.0,0.0,0.0
2022-01-13 19:29:02.004906,0.0,0.0,0.0
2022-01-13 19:29:02.509211,0.0,0.0,0.0
2022-01-13 19:29:03.006659,0.0,0.0,0.0
2022-01-13 19:29:03.510255,0.0,0.0,0.0
2022-01-13 19:29:04.007341,0.0,0.0,0.0
2022-01-13 19:29:04.502678,0.0,0.0,0.0
2022-01-13 19:29:05.010144,0.0,0.0,0.0
2022-01-13 19:29:05.505117,0.0,0.0,0.0
2022-01-13 19:29:06.001264,0.0,0.0,0.0
2022-01-13 19:29:06.506491,0.0,0.0,0.0
2022-01-13 19:29:07.003847,0.0,0.0,0.0
2022-01-13 19:29:07.509627,0.0,0.0,0.0
2022-01-13 19:29:08.006941,0.0,0.0,0.0
2022-01-13 19:29:08.510699,0.0,0.0,0.0
2022-01-13 19:29:09.008924,0.0,0.0,0.0
2022-01-13 19:29:09.503597,0.0,0.0,0.0
2022-01-13 19:29:10.001998,0.0,0.0,0.0
2022-01-13 19:29:10.508105,0.0,0.0,0.0
2022-01-13 19:29:11.006400,0.0,0.0,0.0
2022-01-13 19:29:11.505385,0.0,0.0,0.0
2022-01-13 19:29:12.010683,0.0,0.0,0.0
2022-01-13 19:29:12.502786,0.0,0.0,0.0
2022-01-13 19:29:13.004937,0.0,0.0,0.0
2022-01-13 19:29:13.508717,0.0,0.0,0.0
2022-01-13 19:29:14.002486,0.0,0.0,0.0
2022-01-13 19:29:14.504955,0.0,0.0,0.0
2022-01-13 19:29:15.003238,0.0,0.0,0.0
2022-01-13 19:29:15.505206,0.0,0.0,0.0
2022-01-13 19:29:16.002166,0.0,0.0,0.0
2022-01-13 19:29:16.505541,0.0,0.0,0.0
2022-01-13 19:29:17.008341,0.0,0.0,0.0
2022-01-13 19:29:17.510256,0.0,0.0,0.0
2022-01-13 19:29:18.005177,0.0,0.0,0.0
2022-01-13 19:29:18.509255,0.0,0.0,0.0
2022-01-13 19:29:19.010095,0.0,0.0,0.0
2022-01-13 19:29:19.504439,0.0,0.0,0.0
2022-01-13 19:29:20.003318,0.0,0.0,0.0
2022-01-13 19:29:20.501088,0.0,0.0,0.0
2022-01-13 19:29:21.009135,0.0,0.0,0.0
2022-01-13 19:29:21.505828,0.0,0.0,0.0
2022-01-13 19:29:22.001443,0.0,0.0,0.0
2022-01-13 19:29:22.502014,0.0,0.0,0.0
2022-01-13 19:29:23.007638,0.0,0.0,0.0
2022-01-13 19:29:23.501612,0.0,0.0,0.0
2022-01-13 19:29:24.010894,0.0,0.0,0.0
2022-01-13 19:29:24.505120,0.0,0.0,0.0
2022-01-13 19:29:25.002097,0.0,0.0,0.0
2022-01-13 19:29:25.507471,0.0,0.0,0.0
2022-01-13 19:29:26.005599,0.0,0.0,0.0
2022-01-13 19:29:26.501710,0.0,0.0,0.0
2022-01-13 19:29:27.009092,0.0,0.0,0.0
2022-01-13 19:29:27.508067,0.0,0.0,0.0
2022-01-13 19:29:28.004781,0.0,0.0,0.0
2022-01-13 19:29:28.504131,0.0,0.0,0.0
2022-01-13 19:29:29.007185,0.0,0.0,0.0
2022-01-13 19:29:29.507929,0.0,0.0,0.0
2022-01-13 19:29:30.002952,0.0,0.0,0.0
2022-01-13 19:29:30.508671,0.0,0.0,0.0
2022-01-13 19:29:31.006250,0.0,0.0,0.0
2022-01-13 19:29:31.501561,0.0,0.0,0.0
2022-01-13 19:29:32.007893,0.0,0.0,0.0
2022-01-13 19:29:32.502885,0.0,0.0,0.0
2022-01-13 19:29:33.003227,0.0,0.0,0.0
2022-01-13 19:29:33.507020,0.0,0.0,0.0
2022-01-13 19:29:34.006983,0.0,0.0,0.0
2022-01-13 19:29:34.503709,0.0,0.0,0.0
2022-01-13 19:29:35.004522,0.0,0.0,0.0
2022-01-13 19:29:35.510752,0.0,0.0,0.0
2022-01-13 19:29:36.003864,0.0,0.0,0.0
2022-01-13 19:29:36.502629,0.0,0.0,0.0
2022-01-13 19:29:37.005071,0.0,0.0,0.0
2022-01-13 19:29:37.502451,0.0,0.0,0.0
2022-01-13 19:29:38.008947,0.0,0.0,0.0
2022-01-13 19:29:38.503057,0.0,0.0,0.0
2022-01-13 19:29:39.007544,0.0,0.0,0.0
2022-01-13 19:29:39.507133,0.0,0.0,0.0
2022-01-13 19:29:40.010041,0.0,0.0,0.0
2022-01-13 19:29:40.509810,0.0,0.0,0.0
2022-01-13 19:29:41.008857,0.0,0.0,0.0
2022-01-13 19:29:41.504719,0.0,0.0,0.0
2022-01-13 19:29:42.010467,0.0,0.0,0.0
2022-01-13 19:29:42.502832,0.0,0.0,0.0
2022-01-13 19:29:43.001303,0.0,0.0,0.0
2022-01-13 19:29:43.510267,0.0,0.0,0.0
2022-01-13 19:29:44.001174,0.0,0.0,0.0
2022-01-13 19:29:44.501211,0.0,0.0,0.0
2022-01-13 19:29:45.010310,0.0,0.0,0.0
2022-01-13 19:29:45.508175,0.0,0.0,0.0
2022-01-13 19:29:46.001053,0.0,0.0,0.0
2022-01-13 19:29:46.506783,0.0,0.0,0.0
2022-01-13 19:29:47.006083,0.0,0.0,0.0
2022-01-13 19:29:47.508225,0.0,0.0,0.0
2022-01-13 19:29:48.004494,0.0,0.0,0.0
2022-01-13 19:29:48.507918,0.0,0.0,0.0
2022-01-13 19:29:49.001117,0.0,0.0,0.0
2022-01-13 19:29:49.507943,0.0,0.0,0.0
2022-01-13 19:29:50.009346,0.0,0.0,0.0
2022-01-13 19:29:50.505023,0.0,0.0,0.0
2022-01-13 19:29:51.003714,0.0,0.0,0.0
2022-01-13 19:29:51.500913,0.0,0.0,0.0
2022-01-13 19:29:52.010223,0.0,0.0,0.0
2022-01-13 19:29:52.503792,0.0,0.0,0.0
2022-01-13 19:29:53.002975,0.0,0.0,0.0
2022-01-13 19:29:53.507348,0.0,0.0,0.0
2022-01-13 19:29:54.009226,0.0,0.0,0.0
2022-01-13 19:29:54.508604,0.0,0.0,0.0
2022-01-13 19:29:55.008928,0.0,0.0,0.0
2022-01-13 19:29:55.509963,0.0,0.0,0.0
2022-01-13 19:29:56.003646,0.0,0.0,0.0
2022-01-13 19:29:56.504830,0.0,0.0,0.0
2022-01-13 19:29:57.009307,0.0,0.0,0.0
2022-01-13 19:29:57.501513,0.0,0.0,0.0
2022-01-13 19:29:58.003690,0.0,0.0,0.0
2022-01-13 19:29:58.502741,0.0,0.0,0.0
2022-01-13 19:29:59.008237,0.0,0.0,0.0
2022-01-13 19:29:59.501802,0.0,0.0,0.0
2022-01-13 19:30:00.003461,0.0,0.0,0.0
2022-01-13 19:30:00.504063,0.0,0.0,0.0
2022-01-13 19:30:01.003547,0.0,0.0,0.0
2022-01-13 19:30:01.508121,0.0,0.0,0.0
2022-01-13 19:30:02.009195,0.0,0.0,0.0
2022-01-13 19:30:02.509411,0.0,0.0,0.0
2022-01-13 19:30:03.002496,0.0,0.0,0.0
2022-01-13 19:30:03.503053,0.0,0.0,0.0
2022-01-13 19:30:04.002681,0.0,0.0,0.0
2022-01-13 19:30:04.507865,0.0,0.0,0.0
2022-01-13 19:30:05.009060,0.0,0.0,0.0
2022-01-13 19:30:05.509025,0.0,0.0,0.0
2022-01-13 19:30:06.009929,0.0,0.0,0.0
2022-01-13 19:30:06.506852,0.0,0.0,0.0
2022-01-13 19:30:07.009325,0.0,0.0,0.0
2022-01-13 19:30:07.501618,0.0,0.0,0.0
2022-01-13 19:30:08.002696,0.0,0.0,0.0
2022-01-13 19:30:08.509427,0.0,0.0,0.0
2022-01-13 19:30:09.003510,0.0,0.0,0.0
2022-01-13 19:30:09.502096,0.0,0.0,0.0
2022-01-13 19:30:10.002448,0.0,0.0,0.0
2022-01-13 19:30:10.506177,0.0,0.0,0.0
2022-01-13 19:30:11.009769,0.0,0.0,0.0
2022-01-13 19:30:11.502594,0.0,0.0,0.0
2022-01-13 19:30:12.003990,0.0,0.0,0.0
2022-01-13 19:30:12.502989,0.0,0.0,0.0
2022-01-13 19:30:13.008181,0.0,0.0,0.0
2022-01-13 19:30:13.504875,0.0,0.0,0.0
2022-01-13 19:30:14.001871,0.0,0.0,0.0
2022-01-13 19:30:14.506480,0.0,0.0,0.0
2022-01-13 19:30:15.005999,0.0,0.0,0.0
2022-01-13 19:30:15.511120,0.0,0.0,0.0
2022-01-13 19:30:16.008522,0.0,0.0,0.0
2022-01-13 19:30:16.502250,0.0,0.0,0.0
2022-01-13 19:30:17.007946,0.0,0.0,0.0
2022-01-13 19:30:17.511067,0.0,0.0,0.0
2022-01-13 19:30:18.008622,0.0,0.0,0.0
2022-01-13 19:30:18.503137,0.0,0.0,0.0
2022-01-13 19:30:19.005992,0.0,0.0,0.0
2022-01-13 19:30:19.510771,0.0,0.0,0.0
2022-01-13 19:30:20.010202,0.0,0.0,0.0
2022-01-13 19:30:20.505475,0.0,0.0,0.0
2022-01-13 19:30:21.001901,0.0,0.0,0.0
2022-01-13 19:30:21.505918,0.0,0.0,0.0
2022-01-13 19:30:22.007357,0.0,0.0,0.0
2022-01-13 19:30:22.504802,0.0,0.0,0.0
2022-01-13 19:30:23.001487,0.0,0.0,0.0
2022-01-13 19:30:23.506760,0.0,0.0,0.0
2022-01-13 19:30:24.002455,0.0,0.0,0.0
2022-01-13 19:30:24.506078,0.0,0.0,0.0
2022-01-13 19:30:25.000875,0.0,0.0,0.0
2022-01-13 19:30:25.504007,0.0,0.0,0.0
2022-01-13 19:30:26.009929,0.0,0.0,0.0
2022-01-13 19:30:26.504586,0.0,0.0,0.0
2022-01-13 19:30:27.001535,0.0,0.0,0.0
2022-01-13 19:30:27.505168,0.0,0.0,0.0
2022-01-13 19:30:28.001539,0.0,0.0,0.0
2022-01-13 19:30:28.506276,0.0,0.0,0.0
2022-01-13 19:30:29.002741,0.0,0.0,0.0
2022-01-13 19:30:29.507349,0.0,0.0,0.0
2022-01-13 19:30:30.002537,0.0,0.0,0.0
2022-01-13 19:30:30.506486,0.0,0.0,0.0
2022-01-13 19:30:31.004262,0.0,0.0,0.0
2022-01-13 19:30:31.509061,0.0,0.0,0.0
2022-01-13 19:30:32.007840,0.0,0.0,0.0
2022-01-13 19:30:32.510714,0.0,0.0,0.0
2022-01-13 19:30:33.005402,0.0,0.0,0.0
2022-01-13 19:30:33.509658,0.0,0.0,0.0
2022-01-13 19:30:34.006884,0.0,0.0,0.0
2022-01-13 19:30:34.508779,0.0,0.0,0.0
2022-01-13 19:30:35.003310,0.0,0.0,0.0
2022-01-13 19:30:35.501950,0.0,0.0,0.0
2022-01-13 19:30:36.009335,0.0,0.0,0.0
2022-01-13 19:30:36.508497,0.0,0.0,0.0
2022-01-13 19:30:37.005682,0.0,0.0,0.0
2022-01-13 19:30:37.510523,0.0,0.0,0.0
2022-01-13 19:30:38.008355,0.0,0.0,0.0
2022-01-13 19:30:38.502659,0.0,0.0,0.0
2022-01-13 19:30:39.010952,0.0,0.0,0.0
2022-01-13 19:30:39.506116,0.0,0.0,0.0
2022-01-13 19:30:40.004961,0.0,0.0,0.0
2022-01-13 19:30:40.507781,0.0,0.0,0.0
2022-01-13 19:30:41.003719,0.0,0.0,0.0
2022-01-13 19:30:41.507300,0.0,0.0,0.0
2022-01-13 19:30:42.002262,0.0,0.0,0.0
2022-01-13 19:30:42.501672,0.0,0.0,0.0
2022-01-13 19:30:43.006202,0.0,0.0,0.0
2022-01-13 19:30:43.505635,0.0,0.0,0.0
2022-01-13 19:30:44.003365,0.0,0.0,0.0
2022-01-13 19:30:44.503302,0.0,0.0,0.0
2022-01-13 19:30:45.003745,0.0,0.0,0.0
2022-01-13 19:30:45.507686,0.0,0.0,0.0
2022-01-13 19:30:46.005250,0.0,0.0,0.0
2022-01-13 19:30:46.508620,0.0,0.0,0.0
2022-01-13 19:30:47.008066,0.0,0.0,0.0
2022-01-13 19:30:47.509529,0.0,0.0,0.0
2022-01-13 19:30:48.005564,0.0,0.0,0.0
2022-01-13 19:30:48.507686,0.0,0.0,0.0
2022-01-13 19:30:49.005200,0.0,0.0,0.0
2022-01-13 19:30:49.509626,0.0,0.0,0.0
2022-01-13 19:30:50.006564,0.0,0.0,0.0
2022-01-13 19:30:50.510928,0.0,0.0,0.0
2022-01-13 19:30:51.008659,0.0,0.0,0.0
2022-01-13 19:30:51.502294,0.0,0.0,0.0
2022-01-13 19:30:52.008463,0.0,0.0,0.0
2022-01-13 19:30:52.505192,0.0,0.0,0.0
2022-01-13 19:30:53.004261,0.0,0.0,0.0
2022-01-13 19:30:53.509966,0.0,0.0,0.0
2022-01-13 19:30:54.006146,0.0,0.0,0.0
2022-01-13 19:30:54.507522,0.0,0.0,0.0
2022-01-13 19:30:55.005335,0.0,0.0,0.0
2022-01-13 19:30:56.001109,0.0,0.0,0.0
2022-01-13 19:30:56.509087,0.0,0.0,0.0
2022-01-13 19:30:57.010868,0.0,0.0,0.0
2022-01-13 19:30:57.503493,0.0,0.0,0.0
2022-01-13 19:30:58.011040,0.0,0.0,0.0
2022-01-13 19:30:58.509330,0.0,0.0,0.0
2022-01-13 19:30:59.001080,0.0,0.0,0.0
2022-01-13 19:30:59.502047,0.0,0.0,0.0
2022-01-13 19:31:00.004344,0.0,0.0,0.0
2022-01-13 19:31:00.510016,0.0,0.0,0.0
2022-01-13 19:31:01.008641,0.0,0.0,0.0
2022-01-13 19:31:01.507994,0.0,0.0,0.0
2022-01-13 19:31:02.000828,0.0,0.0,0.0
2022-01-13 19:31:02.502629,0.0,0.0,0.0
2022-01-13 19:31:03.002969,0.0,0.0,0.0
2022-01-13 19:31:03.501353,0.0,0.0,0.0
2022-01-13 19:31:04.002934,0.0,0.0,0.0
2022-01-13 19:31:04.502100,0.0,0.0,0.0
2022-01-13 19:31:05.007202,0.0,0.0,0.0
2022-01-13 19:31:05.507693,0.0,0.0,0.0
2022-01-13 19:31:06.003260,0.0,0.0,0.0
2022-01-13 19:31:06.509021,0.0,0.0,0.0
2022-01-13 19:31:07.008605,0.0,0.0,0.0
2022-01-13 19:31:07.508862,0.0,0.0,0.0
2022-01-13 19:31:08.005607,0.0,0.0,0.0
2022-01-13 19:31:08.505266,0.0,0.0,0.0
2022-01-13 19:31:09.007604,0.0,0.0,0.0
2022-01-13 19:31:09.509054,0.0,0.0,0.0
2022-01-13 19:31:10.010013,0.0,0.0,0.0
2022-01-13 19:31:10.510553,0.0,0.0,0.0
2022-01-13 19:31:11.001705,0.0,0.0,0.0
2022-01-13 19:31:11.510579,0.0,0.0,0.0
2022-01-13 19:31:12.004632,0.0,0.0,0.0
2022-01-13 19:31:12.502940,0.0,0.0,0.0
2022-01-13 19:31:13.005282,0.0,0.0,0.0
2022-01-13 19:31:13.505037,0.0,0.0,0.0
2022-01-13 19:31:14.008884,0.0,0.0,0.0
2022-01-13 19:31:14.506488,0.0,0.0,0.0
2022-01-13 19:31:15.006829,0.0,0.0,0.0
2022-01-13 19:31:15.505259,0.0,0.0,0.0
2022-01-13 19:31:16.008441,0.0,0.0,0.0
2022-01-13 19:31:16.502985,0.0,0.0,0.0
2022-01-13 19:31:17.001539,0.0,0.0,0.0
2022-01-13 19:31:17.507680,0.0,0.0,0.0
2022-01-13 19:31:18.000718,0.0,0.0,0.0
2022-01-13 19:31:18.507207,0.0,0.0,0.0
2022-01-13 19:31:19.008661,0.0,0.0,0.0
2022-01-13 19:31:19.508047,0.0,0.0,0.0
2022-01-13 19:31:20.003080,0.0,0.0,0.0
2022-01-13 19:31:20.509985,0.0,0.0,0.0
2022-01-13 19:31:21.002911,0.0,0.0,0.0
2022-01-13 19:31:21.505415,0.0,0.0,0.0
2022-01-13 19:31:22.007911,0.0,0.0,0.0
2022-01-13 19:31:22.510183,0.0,0.0,0.0
2022-01-13 19:31:23.003379,0.0,0.0,0.0
2022-01-13 19:31:23.505790,0.0,0.0,0.0
2022-01-13 19:31:24.007703,0.0,0.0,0.0
2022-01-13 19:31:24.505874,0.0,0.0,0.0
2022-01-13 19:31:25.004139,0.0,0.0,0.0
2022-01-13 19:31:25.507229,0.0,0.0,0.0
2022-01-13 19:31:26.006120,0.0,0.0,0.0
2022-01-13 19:31:26.509596,0.0,0.0,0.0
2022-01-13 19:31:27.007602,0.0,0.0,0.0
2022-01-13 19:31:27.510906,0.0,0.0,0.0
2022-01-13 19:31:28.008304,0.0,0.0,0.0
2022-01-13 19:31:28.502977,0.0,0.0,0.0
2022-01-13 19:31:29.001984,0.0,0.0,0.0
2022-01-13 19:31:29.505470,0.0,0.0,0.0
2022-01-13 19:31:30.004669,0.0,0.0,0.0
2022-01-13 19:31:30.511018,0.0,0.0,0.0
2022-01-13 19:31:31.006259,0.0,0.0,0.0
2022-01-13 19:31:31.509047,0.0,0.0,0.0
2022-01-13 19:31:32.005925,0.0,0.0,0.0
2022-01-13 19:31:32.510975,0.0,0.0,0.0
2022-01-13 19:31:33.009936,0.0,0.0,0.0
2022-01-13 19:31:33.505599,0.0,0.0,0.0
2022-01-13 19:31:34.003921,0.0,0.0,0.0
2022-01-13 19:31:34.509559,0.0,0.0,0.0
2022-01-13 19:31:35.007166,0.0,0.0,0.0
2022-01-13 19:31:35.510975,0.0,0.0,0.0
2022-01-13 19:31:36.011175,0.0,0.0,0.0
2022-01-13 19:31:36.508559,0.0,0.0,0.0
2022-01-13 19:31:37.005050,0.0,0.0,0.0
2022-01-13 19:31:37.506771,0.0,0.0,0.0
2022-01-13 19:31:38.001883,0.0,0.0,0.0
2022-01-13 19:31:38.508578,0.0,0.0,0.0
2022-01-13 19:31:39.005398,0.0,0.0,0.0
2022-01-13 19:31:39.502002,0.0,0.0,0.0
2022-01-13 19:31:40.006223,0.0,0.0,0.0
2022-01-13 19:31:40.510694,0.0,0.0,0.0
2022-01-13 19:31:41.004533,0.0,0.0,0.0
2022-01-13 19:31:41.507610,0.0,0.0,0.0
2022-01-13 19:31:42.001111,0.0,0.0,0.0
2022-01-13 19:31:42.506028,0.0,0.0,0.0
2022-01-13 19:31:43.005195,0.0,0.0,0.0
2022-01-13 19:31:43.508911,0.0,0.0,0.0
2022-01-13 19:31:44.002437,0.0,0.0,0.0
2022-01-13 19:31:44.509502,0.0,0.0,0.0
2022-01-13 19:31:45.005294,0.0,0.0,0.0
2022-01-13 19:31:45.510819,0.0,0.0,0.0
2022-01-13 19:31:46.009114,0.0,0.0,0.0
2022-01-13 19:31:46.503700,0.0,0.0,0.0
2022-01-13 19:31:47.001945,0.0,0.0,0.0
2022-01-13 19:31:47.507226,0.0,0.0,0.0
2022-01-13 19:31:48.005984,0.0,0.0,0.0
2022-01-13 19:31:48.501572,0.0,0.0,0.0
2022-01-13 19:31:49.008573,0.0,0.0,0.0
2022-01-13 19:31:49.502868,0.0,0.0,0.0
2022-01-13 19:31:50.001047,0.0,0.0,0.0
2022-01-13 19:31:50.505291,0.0,0.0,0.0
2022-01-13 19:31:51.002750,0.0,0.0,0.0
2022-01-13 19:31:51.508532,0.0,0.0,0.0
2022-01-13 19:31:52.005945,0.0,0.0,0.0
2022-01-13 19:31:52.501281,0.0,0.0,0.0
2022-01-13 19:31:53.007104,0.0,0.0,0.0
2022-01-13 19:31:53.510205,0.0,0.0,0.0
2022-01-13 19:31:54.011256,0.0,0.0,0.0
2022-01-13 19:31:54.506516,0.0,0.0,0.0
2022-01-13 19:31:55.004886,0.0,0.0,0.0
2022-01-13 19:31:55.509164,0.0,0.0,0.0
2022-01-13 19:31:56.008886,0.0,0.0,0.0
2022-01-13 19:31:56.503879,0.0,0.0,0.0
2022-01-13 19:31:57.009325,0.0,0.0,0.0
2022-01-13 19:31:57.504248,0.0,0.0,0.0
2022-01-13 19:31:58.001658,0.0,0.0,0.0
2022-01-13 19:31:58.505568,0.0,0.0,0.0
2022-01-13 19:31:59.001819,0.0,0.0,0.0
2022-01-13 19:31:59.507255,0.0,0.0,0.0
2022-01-13 19:32:00.004013,0.0,0.0,0.0
2022-01-13 19:32:00.508491,0.0,0.0,0.0
2022-01-13 19:32:01.007094,0.0,0.0,0.0
2022-01-13 19:32:01.511113,0.0,0.0,0.0
2022-01-13 19:32:02.008903,0.0,0.0,0.0
2022-01-13 19:32:02.505908,0.0,0.0,0.0
2022-01-13 19:32:03.004170,0.0,0.0,0.0
2022-01-13 19:32:03.508786,0.0,0.0,0.0
2022-01-13 19:32:04.007138,0.0,0.0,0.0
2022-01-13 19:32:04.504856,0.0,0.0,0.0
2022-01-13 19:32:05.001178,0.0,0.0,0.0
2022-01-13 19:32:05.504954,0.0,0.0,0.0
2022-01-13 19:32:06.003203,0.0,0.0,0.0
2022-01-13 19:32:06.507753,0.0,0.0,0.0
2022-01-13 19:32:07.006166,0.0,0.0,0.0
2022-01-13 19:32:07.510108,0.0,0.0,0.0
2022-01-13 19:32:08.006740,0.0,0.0,0.0
2022-01-13 19:32:08.502401,0.0,0.0,0.0
2022-01-13 19:32:09.003365,0.0,0.0,0.0
2022-01-13 19:32:09.506850,0.0,0.0,0.0
2022-01-13 19:32:10.008988,0.0,0.0,0.0
2022-01-13 19:32:10.503619,0.0,0.0,0.0
2022-01-13 19:32:11.001781,0.0,0.0,0.0
2022-01-13 19:32:11.507096,0.0,0.0,0.0
2022-01-13 19:32:12.005813,0.0,0.0,0.0
2022-01-13 19:32:12.510545,0.0,0.0,0.0
2022-01-13 19:32:13.009575,0.0,0.0,0.0
2022-01-13 19:32:13.504308,0.0,0.0,0.0
2022-01-13 19:32:14.001708,0.0,0.0,0.0
2022-01-13 19:32:14.505533,0.0,0.0,0.0
2022-01-13 19:32:15.003362,0.0,0.0,0.0
2022-01-13 19:32:15.508309,0.0,0.0,0.0
2022-01-13 19:32:16.005545,0.0,0.0,0.0
2022-01-13 19:32:16.510242,0.0,0.0,0.0
2022-01-13 19:32:17.008597,0.0,0.0,0.0
2022-01-13 19:32:17.505558,0.0,0.0,0.0
2022-01-13 19:32:18.004994,0.0,0.0,0.0
2022-01-13 19:32:18.511173,0.0,0.0,0.0
2022-01-13 19:32:19.010124,0.0,0.0,0.0
2022-01-13 19:32:19.506244,0.0,0.0,0.0
2022-01-13 19:32:20.005484,0.0,0.0,0.0
2022-01-13 19:32:20.501099,0.0,0.0,0.0
2022-01-13 19:32:21.010350,0.0,0.0,0.0
2022-01-13 19:32:21.505652,0.0,0.0,0.0
2022-01-13 19:32:22.001948,0.0,0.0,0.0
2022-01-13 19:32:22.506287,0.0,0.0,0.0
2022-01-13 19:32:23.005870,0.0,0.0,0.0
2022-01-13 19:32:23.510596,0.0,0.0,0.0
2022-01-13 19:32:24.009648,0.0,0.0,0.0
2022-01-13 19:32:24.505187,0.0,0.0,0.0
2022-01-13 19:32:25.002066,0.0,0.0,0.0
2022-01-13 19:32:25.507016,0.0,0.0,0.0
2022-01-13 19:32:26.005408,0.0,0.0,0.0
2022-01-13 19:32:26.502230,0.0,0.0,0.0
2022-01-13 19:32:27.010866,0.0,0.0,0.0
2022-01-13 19:32:27.506066,0.0,0.0,0.0
2022-01-13 19:32:28.005185,0.0,0.0,0.0
2022-01-13 19:32:28.509227,0.0,0.0,0.0
2022-01-13 19:32:29.007437,0.0,0.0,0.0
2022-01-13 19:32:29.502847,0.0,0.0,0.0
2022-01-13 19:32:30.002306,0.0,0.0,0.0
2022-01-13 19:32:30.509216,0.0,0.0,0.0
2022-01-13 19:32:31.007084,0.0,0.0,0.0
2022-01-13 19:32:31.501575,0.0,0.0,0.0
2022-01-13 19:32:32.009272,0.0,0.0,0.0
2022-01-13 19:32:32.503980,0.0,0.0,0.0
2022-01-13 19:32:33.001441,0.0,0.0,0.0
2022-01-13 19:32:33.506059,0.0,0.0,0.0
2022-01-13 19:32:34.004007,0.0,0.0,0.0
2022-01-13 19:32:34.510872,0.0,0.0,0.0
2022-01-13 19:32:35.008621,0.0,0.0,0.0
2022-01-13 19:32:35.502180,0.0,0.0,0.0
2022-01-13 19:32:36.010314,0.0,0.0,0.0
2022-01-13 19:32:36.504016,0.0,0.0,0.0
2022-01-13 19:32:37.002247,0.0,0.0,0.0
2022-01-13 19:32:37.507887,0.0,0.0,0.0
2022-01-13 19:32:38.006611,0.0,0.0,0.0
