時間,回転１,回転２,回転３
2022-01-13 09:53:34.011174,84.31831,84.59625,85.4527
2022-01-13 09:53:34.507165,84.05963,84.28675,85.4527
2022-01-13 09:53:35.006008,83.64747,84.33875,85.49229
2022-01-13 09:53:35.503313,84.1636,84.33875,85.49229
2022-01-13 09:53:36.002044,84.05963,84.699,86.12093
2022-01-13 09:53:36.508790,84.36905,84.59625,86.12093
2022-01-13 09:53:37.007458,83.69946,84.28675,85.41406
2022-01-13 09:53:37.503938,84.42104,84.699,85.41406
2022-01-13 09:53:38.001768,83.90492,83.92525,85.29625
2022-01-13 09:53:38.510082,84.47302,84.90575,85.29625
2022-01-13 09:53:39.008873,83.69946,83.8225,86.59218
2022-01-13 09:53:39.503583,84.1636,84.803,86.59218
2022-01-13 09:53:40.003720,84.21434,84.4935,85.49229
2022-01-13 09:53:40.509493,83.80219,84.4935,85.49229
2022-01-13 09:53:41.008044,84.52377,84.85375,85.96354
2022-01-13 09:53:41.504026,84.26632,84.54425,85.96354
2022-01-13 09:53:42.002250,83.69946,84.23475,85.6101
2022-01-13 09:53:42.509665,84.11161,84.33875,85.6101
2022-01-13 09:53:43.008940,84.36905,85.0085,86.04176
2022-01-13 09:53:43.502941,83.9569,84.3895,86.04176
2022-01-13 09:53:44.011134,83.90492,84.751,86.19916
2022-01-13 09:53:44.506663,83.59549,83.7705,86.19916
2022-01-13 09:53:45.006688,84.73046,84.64825,86.04176
2022-01-13 09:53:45.510683,83.85417,84.33875,86.04176
2022-01-13 09:53:46.009086,83.9569,84.28675,85.53187
2022-01-13 09:53:46.507550,83.69946,84.33875,85.53187
2022-01-13 09:53:47.005953,83.9569,84.33875,86.08135
2022-01-13 09:53:47.504137,84.11161,84.803,86.08135
2022-01-13 09:53:48.002279,83.90492,84.132,86.15958
2022-01-13 09:53:48.509335,84.05963,84.4935,86.15958
2022-01-13 09:53:49.007070,84.1636,84.4935,86.23875
2022-01-13 09:53:49.502560,84.42104,84.59625,86.23875
2022-01-13 09:53:50.001775,83.59549,84.28675,85.92395
2022-01-13 09:53:50.506888,84.21434,84.4935,85.92395
2022-01-13 09:53:51.006585,83.80219,84.4415,85.29625
2022-01-13 09:53:51.504651,84.11161,84.4415,85.29625
2022-01-13 09:53:52.002813,84.36905,84.699,85.80614
2022-01-13 09:53:52.508809,83.90492,84.23475,85.80614
2022-01-13 09:53:53.008541,84.31831,84.4935,85.57051
2022-01-13 09:53:53.505895,83.90492,84.4935,85.57051
2022-01-13 09:53:54.005685,84.31831,84.59625,85.4527
2022-01-13 09:53:54.506984,83.59549,84.184,85.4527
2022-01-13 09:53:55.005840,84.26632,84.3895,85.64968
2022-01-13 09:53:55.503034,83.59549,84.132,85.64968
2022-01-13 09:53:56.001444,84.57575,84.95775,86.51301
2022-01-13 09:53:56.509573,84.36905,84.54425,86.51301
2022-01-13 09:53:57.008725,83.85417,84.28675,85.41406
2022-01-13 09:53:57.503830,84.1636,84.64825,85.41406
2022-01-13 09:53:58.002881,84.00888,84.64825,86.12093
2022-01-13 09:53:58.507591,84.31831,84.59625,86.12093
2022-01-13 09:53:59.005589,83.33805,84.02925,85.6101
2022-01-13 09:53:59.503711,84.11161,84.54425,85.6101
2022-01-13 09:54:00.002976,84.21434,84.3895,86.3952
2022-01-13 09:54:00.510198,84.11161,84.59625,86.3952
2022-01-13 09:54:01.009497,83.85417,84.23475,86.59218
2022-01-13 09:54:01.505318,84.31831,84.803,86.59218
2022-01-13 09:54:02.005541,83.90492,84.184,85.80614
2022-01-13 09:54:02.501829,83.85417,84.3895,85.80614
2022-01-13 09:54:03.001513,84.26632,84.699,84.78541
2022-01-13 09:54:03.507189,83.69946,83.97725,84.78541
2022-01-13 09:54:04.006576,84.57575,85.0605,85.88531
2022-01-13 09:54:04.503961,83.7502,83.92525,85.88531
2022-01-13 09:54:05.004877,83.90492,84.54425,85.80614
2022-01-13 09:54:05.503901,84.47302,84.699,85.80614
2022-01-13 09:54:06.011190,83.80219,84.3895,85.96354
2022-01-13 09:54:06.505572,84.21434,84.59625,85.96354
2022-01-13 09:54:07.003953,83.59549,84.184,85.72791
2022-01-13 09:54:07.509150,84.21434,84.4415,85.72791
2022-01-13 09:54:08.009174,83.9569,84.132,85.80614
2022-01-13 09:54:08.505989,84.11161,84.803,85.80614
2022-01-13 09:54:09.005073,83.7502,84.132,85.80614
2022-01-13 09:54:09.509981,84.42104,84.699,85.80614
2022-01-13 09:54:10.006496,83.64747,84.132,85.88531
2022-01-13 09:54:10.505078,83.80219,84.28675,85.88531
2022-01-13 09:54:11.003906,83.9569,84.28675,85.68833
2022-01-13 09:54:11.510089,84.42104,84.59625,85.68833
2022-01-13 09:54:12.009847,83.90492,84.4415,85.68833
2022-01-13 09:54:12.504770,84.1636,84.59625,85.68833
2022-01-13 09:54:13.002275,83.64747,84.08,86.04176
2022-01-13 09:54:13.510320,84.52377,84.803,86.04176
2022-01-13 09:54:14.007749,83.85417,84.59625,85.4527
2022-01-13 09:54:14.501576,83.59549,83.97725,85.4527
2022-01-13 09:54:15.009200,84.21434,84.08,85.68833
2022-01-13 09:54:15.505567,83.90492,84.4415,85.68833
2022-01-13 09:54:16.003897,84.26632,84.59625,86.35656
2022-01-13 09:54:16.510062,84.26632,84.751,86.35656
2022-01-13 09:54:17.006415,83.80219,84.184,86.78822
2022-01-13 09:54:17.503211,83.64747,84.3895,86.78822
2022-01-13 09:54:18.001448,84.42104,84.751,86.12093
2022-01-13 09:54:18.507557,84.31831,84.59625,86.12093
2022-01-13 09:54:19.005793,83.59549,84.08,85.96354
2022-01-13 09:54:19.510589,84.36905,84.699,85.96354
2022-01-13 09:54:20.008600,83.64747,84.184,86.5526
2022-01-13 09:54:20.504081,84.73046,85.1125,86.5526
2022-01-13 09:54:21.001904,83.54475,84.02925,85.41406
2022-01-13 09:54:21.506945,84.1636,84.4415,85.41406
2022-01-13 09:54:22.008554,84.05963,84.184,85.88531
2022-01-13 09:54:22.504915,84.42104,84.85375,85.88531
2022-01-13 09:54:23.004833,84.36905,84.4415,85.68833
2022-01-13 09:54:23.509550,83.49276,84.132,85.68833
2022-01-13 09:54:24.008107,83.85417,84.23475,85.17843
2022-01-13 09:54:24.503407,83.85417,84.54425,85.17843
2022-01-13 09:54:25.002331,84.31831,84.90575,85.06062
2022-01-13 09:54:25.507916,83.39003,83.92525,85.06062
2022-01-13 09:54:26.005197,84.31831,84.64825,85.84572
2022-01-13 09:54:26.502810,83.80219,84.02925,85.84572
2022-01-13 09:54:27.002059,84.21434,84.85375,85.25666
2022-01-13 09:54:27.507428,84.11161,84.28675,85.25666
2022-01-13 09:54:28.006804,83.44078,83.8745,86.5526
2022-01-13 09:54:28.502711,84.47302,84.85375,86.5526
2022-01-13 09:54:29.002589,83.49276,84.132,85.72791
2022-01-13 09:54:29.508053,84.47302,84.95775,85.72791
2022-01-13 09:54:30.002375,83.90492,84.08,85.84572
2022-01-13 09:54:30.507163,84.1636,84.59625,85.84572
2022-01-13 09:54:31.004811,83.64747,83.97725,85.37447
2022-01-13 09:54:31.501489,84.1636,84.699,85.37447
2022-01-13 09:54:32.010833,84.36905,84.699,85.49229
2022-01-13 09:54:32.507725,83.54475,83.97725,85.49229
2022-01-13 09:54:33.006703,84.1636,84.54425,85.72791
2022-01-13 09:54:33.501842,83.9569,84.184,85.72791
2022-01-13 09:54:34.011217,84.42104,84.90575,85.72791
2022-01-13 09:54:34.507675,83.90492,84.3895,85.72791
2022-01-13 09:54:35.010859,83.7502,84.33875,85.4527
2022-01-13 09:54:35.507166,84.1636,84.4935,85.4527
2022-01-13 09:54:36.006278,84.00888,84.4935,87.18125
2022-01-13 09:54:36.503415,84.26632,84.751,87.18125
2022-01-13 09:54:37.001971,83.64747,84.184,86.59218
2022-01-13 09:54:37.507189,84.1636,84.54425,86.59218
2022-01-13 09:54:38.006280,84.31831,84.3895,86.19916
2022-01-13 09:54:38.502272,84.05963,84.54425,86.19916
2022-01-13 09:54:39.010197,83.85417,84.33875,85.02104
2022-01-13 09:54:39.505568,83.80219,84.132,85.02104
2022-01-13 09:54:40.004634,84.05963,84.3895,86.08135
2022-01-13 09:54:40.510876,83.9569,84.64825,86.08135
2022-01-13 09:54:41.011043,84.05963,84.59625,85.33489
2022-01-13 09:54:41.507384,84.42104,84.751,85.33489
2022-01-13 09:54:42.005528,83.59549,83.8745,85.33489
2022-01-13 09:54:42.509729,84.47302,84.751,85.33489
2022-01-13 09:54:43.008705,84.11161,84.54425,85.53187
2022-01-13 09:54:43.506114,84.11161,84.54425,85.53187
2022-01-13 09:54:44.006494,83.23532,83.8745,85.25666
2022-01-13 09:54:44.502240,84.26632,84.85375,85.25666
2022-01-13 09:54:45.001840,84.36905,84.803,85.84572
2022-01-13 09:54:45.508867,84.00888,84.59625,85.84572
2022-01-13 09:54:46.009281,84.05963,84.28675,85.88531
2022-01-13 09:54:46.508350,83.69946,84.132,85.88531
2022-01-13 09:54:47.007370,84.62773,84.95775,85.57051
2022-01-13 09:54:47.503313,83.69946,84.28675,85.57051
2022-01-13 09:54:48.002746,84.00888,84.4935,86.12093
2022-01-13 09:54:48.510897,83.7502,83.97725,86.12093
2022-01-13 09:54:49.010078,84.52377,84.85375,85.37447
2022-01-13 09:54:49.506662,84.57575,84.85375,85.37447
2022-01-13 09:54:50.005846,83.33805,83.8745,85.80614
2022-01-13 09:54:50.502228,84.52377,84.85375,85.80614
2022-01-13 09:54:51.010794,83.54475,83.92525,86.23875
2022-01-13 09:54:51.506440,84.67848,85.1125,86.23875
2022-01-13 09:54:52.005489,83.49276,84.08,86.04176
2022-01-13 09:54:52.502842,84.1636,84.4415,86.04176
2022-01-13 09:54:53.001214,84.21434,84.23475,85.4527
2022-01-13 09:54:53.507334,84.00888,84.4415,85.4527
2022-01-13 09:54:54.004590,84.31831,84.64825,86.51301
2022-01-13 09:54:54.501587,83.59549,84.08,86.51301
2022-01-13 09:54:55.009622,84.47302,84.85375,85.06062
2022-01-13 09:54:55.503161,83.08061,83.8225,85.06062
2022-01-13 09:54:56.009980,84.88517,85.21525,85.57051
2022-01-13 09:54:56.504978,83.85417,83.97725,85.57051
2022-01-13 09:54:57.003558,84.26632,84.751,86.04176
2022-01-13 09:54:57.509058,83.80219,84.33875,86.04176
2022-01-13 09:54:58.007115,84.11161,84.4935,85.72791
2022-01-13 09:54:58.510128,84.1636,84.4935,85.72791
2022-01-13 09:54:59.008246,83.33805,83.97725,85.41406
2022-01-13 09:54:59.502069,84.42104,84.85375,85.41406
2022-01-13 09:55:00.009346,83.90492,84.02925,85.37447
2022-01-13 09:55:00.506475,83.9569,84.3895,85.37447
2022-01-13 09:55:01.004736,83.9569,84.4415,85.57051
2022-01-13 09:55:02.005210,84.1636,84.54425,85.4527
2022-01-13 09:55:02.503909,83.64747,84.184,85.4527
2022-01-13 09:55:03.002843,84.42104,84.751,85.68833
2022-01-13 09:55:03.509576,83.85417,84.23475,85.68833
2022-01-13 09:55:04.006592,84.36905,84.699,86.23875
2022-01-13 09:55:04.501812,83.69946,84.184,86.23875
2022-01-13 09:55:05.010932,84.00888,84.4415,86.12093
2022-01-13 09:55:05.506108,84.11161,84.751,86.12093
2022-01-13 09:55:06.004767,83.64747,84.23475,85.88531
2022-01-13 09:55:06.511184,83.80219,84.28675,85.88531
2022-01-13 09:55:07.010890,84.26632,84.699,85.53187
2022-01-13 09:55:07.506311,84.52377,84.64825,85.53187
2022-01-13 09:55:08.006323,83.9569,84.184,85.84572
2022-01-13 09:55:08.511052,83.80219,84.28675,85.84572
2022-01-13 09:55:09.009505,84.00888,84.4935,85.29625
2022-01-13 09:55:09.504974,83.90492,84.132,85.29625
2022-01-13 09:55:10.002024,84.11161,84.699,84.90322
2022-01-13 09:55:10.507901,83.39003,84.02925,84.90322
2022-01-13 09:55:11.006764,84.42104,84.751,86.04176
2022-01-13 09:55:11.503815,84.11161,84.4415,86.04176
2022-01-13 09:55:12.002191,84.26632,84.3895,84.86364
2022-01-13 09:55:12.509567,83.85417,84.4415,84.86364
2022-01-13 09:55:13.007617,83.64747,83.97725,86.51301
2022-01-13 09:55:13.503755,84.36905,84.90575,86.51301
2022-01-13 09:55:14.003272,83.64747,84.4415,85.64968
2022-01-13 09:55:14.509283,84.1636,84.4935,85.64968
2022-01-13 09:55:15.007555,84.1636,84.3895,85.09926
2022-01-13 09:55:15.502350,84.21434,84.64825,85.09926
2022-01-13 09:55:16.003264,84.21434,84.54425,85.64968
2022-01-13 09:55:16.509199,83.54475,83.7705,85.64968
2022-01-13 09:55:17.007283,83.9569,84.28675,87.96635
2022-01-13 09:55:17.503894,83.64747,84.184,87.96635
2022-01-13 09:55:18.003568,84.47302,84.803,238.57031
2022-01-13 09:55:18.510488,83.7502,83.8745,238.57031
2022-01-13 09:55:19.008861,83.69946,83.92525,218.89562
2022-01-13 09:55:19.505300,84.47302,84.59625,218.89562
2022-01-13 09:55:20.003892,83.7502,84.08,141.45322
2022-01-13 09:55:20.510620,84.42104,84.803,141.45322
2022-01-13 09:55:21.010314,83.23532,83.7705,89.77312
2022-01-13 09:55:21.506614,84.31831,84.4935,89.77312
2022-01-13 09:55:22.006267,83.59549,84.08,95.27072
2022-01-13 09:55:22.506871,84.62773,84.85375,95.27072
2022-01-13 09:55:23.003265,83.54475,83.61575,88.98708
2022-01-13 09:55:23.509654,84.62773,84.803,88.98708
2022-01-13 09:55:24.011146,84.05963,84.33875,87.88812
2022-01-13 09:55:24.508643,84.26632,84.699,87.88812
2022-01-13 09:55:25.007770,84.1636,84.751,85.72791
2022-01-13 09:55:25.506128,83.39003,83.97725,85.72791
2022-01-13 09:55:26.005705,84.47302,84.803,86.31697
2022-01-13 09:55:26.502523,83.9569,84.33875,86.31697
2022-01-13 09:55:27.002472,84.1636,84.59625,87.02385
2022-01-13 09:55:27.508751,84.11161,84.4935,87.02385
2022-01-13 09:55:28.007252,83.7502,84.184,86.15958
2022-01-13 09:55:28.504634,84.26632,84.64825,86.15958
2022-01-13 09:55:29.003767,83.9569,84.59625,86.98426
2022-01-13 09:55:29.508255,84.1636,84.3895,86.98426
2022-01-13 09:55:30.006350,84.05963,84.54425,86.35656
2022-01-13 09:55:30.502123,84.1636,84.54425,86.35656
2022-01-13 09:55:31.001170,83.7502,84.184,86.3952
2022-01-13 09:55:31.507585,84.42104,85.16325,86.3952
2022-01-13 09:55:32.006211,83.90492,84.23475,85.57051
2022-01-13 09:55:32.503855,83.90492,84.4415,85.57051
2022-01-13 09:55:33.003850,84.05963,84.3895,85.37447
2022-01-13 09:55:33.504874,84.00888,84.3895,85.37447
2022-01-13 09:55:34.003552,84.11161,84.33875,85.4527
2022-01-13 09:55:34.503361,84.05963,84.54425,85.4527
2022-01-13 09:55:35.004033,83.7502,84.28675,86.08135
2022-01-13 09:55:35.510843,84.1636,84.64825,86.08135
2022-01-13 09:55:36.009749,84.31831,84.803,86.71
2022-01-13 09:55:36.504502,84.05963,84.28675,86.71
2022-01-13 09:55:37.004514,83.80219,84.4415,85.17843
2022-01-13 09:55:37.510582,84.05963,84.33875,85.17843
2022-01-13 09:55:38.007850,84.26632,84.59625,86.67041
2022-01-13 09:55:38.503880,84.00888,84.699,86.67041
2022-01-13 09:55:39.002584,84.00888,84.699,86.08135
2022-01-13 09:55:39.510133,83.59549,84.02925,86.08135
2022-01-13 09:55:40.007965,84.52377,84.699,86.3952
2022-01-13 09:55:40.504850,83.80219,84.4415,86.3952
2022-01-13 09:55:41.003818,84.31831,84.59625,86.35656
2022-01-13 09:55:41.501563,84.1636,84.28675,86.35656
2022-01-13 09:55:42.505642,84.67848,85.21525,85.80614
2022-01-13 09:55:43.005491,83.80219,84.184,86.15958
2022-01-13 09:55:43.502126,84.00888,84.184,86.15958
2022-01-13 09:55:44.001668,83.7502,84.23475,85.7675
2022-01-13 09:55:44.510124,84.21434,84.4415,85.7675
2022-01-13 09:55:45.010044,84.26632,84.64825,86.04176
2022-01-13 09:55:45.505069,83.80219,84.08,86.04176
2022-01-13 09:55:46.004489,83.90492,84.4415,86.23875
2022-01-13 09:55:46.502606,83.80219,84.4935,86.23875
2022-01-13 09:55:47.010763,84.67848,85.0085,85.92395
2022-01-13 09:55:47.507365,83.49276,84.23475,85.92395
2022-01-13 09:55:48.006946,84.00888,84.4415,85.33489
2022-01-13 09:55:48.505404,83.7502,84.02925,85.33489
2022-01-13 09:55:49.003968,84.42104,84.95775,86.04176
2022-01-13 09:55:49.510322,84.00888,84.4935,86.04176
2022-01-13 09:55:50.011190,83.69946,84.184,86.23875
2022-01-13 09:55:50.510310,84.21434,84.4935,86.23875
2022-01-13 09:55:51.504829,84.47302,84.803,86.08135
2022-01-13 09:55:52.007859,83.85417,84.4935,85.57051
2022-01-13 09:55:52.503996,83.9569,83.97725,85.57051
2022-01-13 09:55:53.001076,84.26632,84.699,85.41406
2022-01-13 09:55:53.506134,84.21434,84.751,85.41406
2022-01-13 09:55:54.004126,83.80219,84.28675,85.72791
2022-01-13 09:55:54.510439,83.9569,84.4935,85.72791
2022-01-13 09:55:55.010174,83.90492,84.23475,85.68833
2022-01-13 09:55:55.505693,83.80219,84.64825,85.68833
2022-01-13 09:55:56.005222,84.21434,84.4415,85.49229
2022-01-13 09:55:56.502789,84.31831,84.54425,85.49229
2022-01-13 09:55:57.009959,84.11161,84.4415,87.25947
2022-01-13 09:55:57.504103,84.05963,84.4415,87.25947
2022-01-13 09:55:58.003706,84.00888,84.4415,86.00312
2022-01-13 09:55:58.509820,84.05963,84.33875,86.00312
2022-01-13 09:55:59.008999,83.59549,84.4415,86.31697
2022-01-13 09:55:59.504604,83.9569,84.184,86.31697
2022-01-13 09:56:00.003209,84.26632,84.751,85.68833
2022-01-13 09:56:00.506267,84.00888,84.28675,85.68833
2022-01-13 09:56:01.003866,84.57575,85.0085,85.64968
2022-01-13 09:56:01.508525,83.90492,84.33875,85.64968
2022-01-13 09:56:02.008863,84.00888,84.3895,85.57051
2022-01-13 09:56:02.503388,83.80219,84.4415,85.57051
2022-01-13 09:56:03.001114,84.21434,84.33875,85.25666
2022-01-13 09:56:03.506602,83.9569,84.33875,85.25666
2022-01-13 09:56:04.006706,83.7502,83.97725,86.47437
2022-01-13 09:56:04.504125,84.42104,84.803,86.47437
2022-01-13 09:56:05.002222,83.7502,84.132,86.27739
2022-01-13 09:56:05.509099,84.83319,85.37,86.27739
2022-01-13 09:56:06.008793,83.18334,83.8225,86.00312
2022-01-13 09:56:06.503426,84.1636,84.4935,86.00312
2022-01-13 09:56:07.010798,84.31831,85.0605,85.7675
2022-01-13 09:56:07.504991,84.05963,84.33875,85.7675
2022-01-13 09:56:08.003549,84.26632,84.64825,86.08135
2022-01-13 09:56:08.511103,83.54475,83.92525,86.08135
2022-01-13 09:56:09.010479,84.31831,84.803,85.72791
2022-01-13 09:56:09.505985,84.11161,84.4935,85.72791
2022-01-13 09:56:10.003930,83.90492,84.28675,86.15958
2022-01-13 09:56:10.510636,83.49276,84.132,86.15958
2022-01-13 09:56:11.009402,84.26632,84.59625,85.25666
2022-01-13 09:56:11.503761,84.31831,84.4935,85.25666
2022-01-13 09:56:12.003060,83.90492,84.3895,85.41406
2022-01-13 09:56:12.502179,84.36905,84.699,85.41406
2022-01-13 09:56:13.001899,83.64747,84.02925,86.47437
2022-01-13 09:56:13.509594,84.67848,84.90575,85.33489
2022-01-13 09:56:14.003599,83.33805,84.08,85.33489
2022-01-13 09:56:14.507340,84.21434,84.4935,85.33489
2022-01-13 09:56:15.005617,84.21434,84.64825,86.5526
2022-01-13 09:56:15.510693,84.00888,84.3895,86.5526
2022-01-13 09:56:16.001137,84.11161,84.59625,85.33489
2022-01-13 09:56:16.507941,84.21434,84.803,85.33489
2022-01-13 09:56:17.006032,83.69946,83.92525,85.92395
2022-01-13 09:56:17.506605,83.80219,84.3895,85.92395
2022-01-13 09:56:18.006262,84.42104,84.699,86.59218
2022-01-13 09:56:18.501110,83.54475,83.8745,86.59218
2022-01-13 09:56:19.009259,84.21434,84.64825,85.88531
2022-01-13 09:56:19.506676,83.90492,84.28675,85.88531
2022-01-13 09:56:20.006138,83.85417,84.3895,85.41406
2022-01-13 09:56:20.501666,84.26632,84.54425,85.41406
2022-01-13 09:56:21.002721,83.59549,84.23475,85.68833
2022-01-13 09:56:21.508348,84.31831,84.64825,85.68833
2022-01-13 09:56:22.008173,84.00888,84.64825,85.6101
2022-01-13 09:56:22.503403,84.1636,84.33875,85.6101
2022-01-13 09:56:23.002228,84.00888,84.184,85.49229
2022-01-13 09:56:23.509822,83.90492,84.54425,85.49229
2022-01-13 09:56:24.009475,84.05963,84.3895,85.6101
2022-01-13 09:56:24.504405,84.21434,84.699,85.6101
2022-01-13 09:56:25.003654,84.05963,84.33875,86.27739
2022-01-13 09:56:25.509712,84.11161,84.803,86.27739
2022-01-13 09:56:26.009402,84.26632,84.59625,86.59218
2022-01-13 09:56:26.505816,84.05963,84.28675,86.59218
2022-01-13 09:56:27.003796,83.85417,84.28675,86.12093
2022-01-13 09:56:28.004548,83.59549,84.132,85.92395
2022-01-13 09:56:28.501593,84.36905,84.64825,85.92395
2022-01-13 09:56:29.010584,83.49276,84.33875,85.53187
2022-01-13 09:56:29.505514,84.1636,84.4415,85.53187
2022-01-13 09:56:30.003601,84.57575,84.751,85.64968
2022-01-13 09:56:30.501945,83.64747,83.97725,85.64968
2022-01-13 09:56:31.001525,84.1636,84.4935,85.25666
2022-01-13 09:56:31.505895,84.05963,84.64825,85.25666
2022-01-13 09:56:32.004602,84.1636,84.54425,85.57051
2022-01-13 09:56:32.509973,83.69946,84.4935,85.57051
2022-01-13 09:56:33.008435,84.00888,84.4415,85.41406
2022-01-13 09:56:33.502779,84.42104,84.64825,85.41406
2022-01-13 09:56:34.001834,83.9569,84.23475,86.35656
2022-01-13 09:56:34.508135,84.31831,84.4415,86.35656
2022-01-13 09:56:35.009108,83.44078,83.97725,85.84572
2022-01-13 09:56:35.508038,84.31831,84.59625,85.84572
2022-01-13 09:56:36.005569,83.33805,84.23475,86.19916
2022-01-13 09:56:36.503045,84.31831,84.90575,86.19916
2022-01-13 09:56:37.001873,83.49276,83.92525,86.15958
2022-01-13 09:56:37.507439,84.26632,84.54425,86.15958
2022-01-13 09:56:38.005985,84.42104,84.4935,85.37447
2022-01-13 09:56:39.004981,83.80219,84.23475,85.6101
2022-01-13 09:56:39.510375,83.7502,84.33875,85.6101
2022-01-13 09:56:40.009693,84.11161,84.54425,85.57051
2022-01-13 09:56:40.508022,83.80219,84.4935,85.57051
2022-01-13 09:56:41.006393,84.1636,84.33875,85.84572
2022-01-13 09:56:41.502620,84.31831,84.59625,85.33489
2022-01-13 09:56:43.002229,83.54475,84.184,86.12093
2022-01-13 09:56:43.508705,84.05963,84.184,86.12093
2022-01-13 09:56:44.005804,83.33805,84.132,84.94281
2022-01-13 09:56:44.501555,84.52377,85.1125,84.94281
2022-01-13 09:56:45.009713,83.85417,83.8745,86.43479
2022-01-13 09:56:45.506443,84.1636,84.59625,86.43479
2022-01-13 09:56:46.005039,84.11161,84.28675,85.92395
2022-01-13 09:56:46.511137,84.31831,84.95775,85.92395
2022-01-13 09:56:47.008051,84.00888,84.184,85.25666
2022-01-13 09:56:47.502253,83.69946,84.4935,85.25666
2022-01-13 09:56:48.010183,83.90492,84.184,85.53187
2022-01-13 09:56:48.507093,84.26632,84.699,85.53187
2022-01-13 09:56:49.004088,84.42104,84.85375,85.49229
2022-01-13 09:56:49.503066,83.64747,83.92525,85.49229
2022-01-13 09:56:50.002103,84.36905,84.85375,85.13885
2022-01-13 09:56:50.507900,84.00888,84.184,85.13885
2022-01-13 09:56:51.006769,83.90492,84.751,85.7675
2022-01-13 09:56:51.502644,84.21434,84.3895,85.7675
2022-01-13 09:56:52.007573,83.7502,84.132,85.4527
2022-01-13 09:56:52.501735,84.05963,84.3895,85.4527
2022-01-13 09:56:53.009109,84.57575,84.64825,86.82781
2022-01-13 09:56:53.505416,83.85417,84.54425,86.82781
2022-01-13 09:56:54.002414,84.05963,84.132,86.31697
2022-01-13 09:56:54.507246,83.9569,84.54425,86.31697
2022-01-13 09:56:55.002977,83.90492,84.3895,85.33489
2022-01-13 09:56:55.508484,83.9569,84.64825,85.33489
2022-01-13 09:56:56.007957,84.11161,84.4935,85.80614
2022-01-13 09:56:56.503771,84.00888,84.28675,85.80614
2022-01-13 09:56:57.002184,84.00888,84.4935,85.41406
2022-01-13 09:56:57.507001,83.90492,84.4415,85.41406
2022-01-13 09:56:58.003811,84.05963,84.699,85.33489
2022-01-13 09:56:58.510142,84.21434,84.4935,85.33489
2022-01-13 09:56:59.007750,83.85417,84.3895,85.72791
2022-01-13 09:56:59.503463,83.85417,84.23475,85.72791
2022-01-13 09:57:00.001836,84.47302,84.751,85.6101
2022-01-13 09:57:00.510899,83.64747,84.08,85.6101
2022-01-13 09:57:01.004954,84.42104,84.64825,84.98145
2022-01-13 09:57:01.501244,83.49276,84.132,84.98145
2022-01-13 09:57:02.010625,84.36905,84.699,86.19916
2022-01-13 09:57:02.505800,83.80219,84.4415,86.19916
2022-01-13 09:57:03.005264,84.31831,84.699,85.88531
2022-01-13 09:57:03.510407,83.69946,83.8225,85.88531
2022-01-13 09:57:04.009127,84.21434,84.54425,85.53187
2022-01-13 09:57:04.503776,84.00888,84.33875,85.53187
2022-01-13 09:57:05.002971,84.00888,84.699,86.47437
2022-01-13 09:57:05.508430,84.05963,84.54425,86.47437
2022-01-13 09:57:06.009269,83.44078,84.02925,85.17843
2022-01-13 09:57:06.503779,84.52377,84.803,85.17843
2022-01-13 09:57:07.002193,83.7502,84.4415,85.25666
2022-01-13 09:57:07.508842,84.26632,84.699,85.25666
2022-01-13 09:57:08.002686,83.9569,83.8225,85.68833
2022-01-13 09:57:08.508196,84.1636,84.803,85.68833
2022-01-13 09:57:09.006646,84.21434,84.803,86.12093
2022-01-13 09:57:09.510917,84.05963,84.699,86.12093
2022-01-13 09:57:10.009201,83.80219,84.132,85.57051
2022-01-13 09:57:10.506366,83.85417,84.28675,85.57051
2022-01-13 09:57:11.005475,84.47302,84.90575,85.57051
2022-01-13 09:57:12.005065,84.1636,84.59625,86.31697
2022-01-13 09:57:12.509053,83.64747,83.92525,86.31697
2022-01-13 09:57:13.503068,84.36905,84.90575,85.88531
2022-01-13 09:57:14.007744,83.39003,84.132,85.64968
2022-01-13 09:57:14.508345,84.36905,84.85375,85.64968
2022-01-13 09:57:15.003267,83.9569,83.97725,85.25666
2022-01-13 09:57:15.504280,84.52377,85.1125,85.25666
2022-01-13 09:57:16.004072,83.90492,84.02925,85.41406
2022-01-13 09:57:16.502748,84.21434,84.90575,85.41406
2022-01-13 09:57:17.005569,83.59549,83.8745,85.4527
2022-01-13 09:57:17.502244,83.9569,84.64825,85.4527
2022-01-13 09:57:18.005111,84.1636,84.54425,85.21708
2022-01-13 09:57:18.510703,84.21434,84.28675,85.21708
2022-01-13 09:57:19.010035,83.9569,84.3895,85.41406
2022-01-13 09:57:19.501897,84.1636,84.54425,85.41406
2022-01-13 09:57:20.003481,84.00888,84.59625,86.00312
2022-01-13 09:57:20.501977,83.9569,84.184,86.00312
2022-01-13 09:57:21.006223,84.05963,84.54425,86.90604
2022-01-13 09:57:21.503001,83.9569,84.33875,86.90604
2022-01-13 09:57:22.004886,83.9569,84.33875,85.57051
2022-01-13 09:57:22.507753,84.11161,84.4935,85.57051
2022-01-13 09:57:23.002477,84.11161,84.08,85.64968
2022-01-13 09:57:23.506878,84.00888,84.64825,85.64968
2022-01-13 09:57:24.005766,84.00888,84.3895,86.15958
2022-01-13 09:57:24.504956,84.00888,84.4415,86.15958
2022-01-13 09:57:25.004852,84.1636,84.4415,85.84572
2022-01-13 09:57:25.510431,83.9569,84.59625,85.84572
