時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 19:30:09.009094,178,232,273,0.0,0.0,0.0
2022-01-16 19:30:10.005598,175,234,273,0.01,0.0,0.0
2022-01-16 19:30:11.002394,177,233,274,0.01,0.0,0.0
2022-01-16 19:30:12.001929,178,234,277,0.01,0.0,0.0
2022-01-16 19:30:13.004801,173,233,277,0.04,0.0,0.0
2022-01-16 19:30:14.009186,178,234,273,1027.96,0.0,0.0
2022-01-16 19:30:15.007107,178,233,274,0.0,0.0,0.0
2022-01-16 19:30:16.009130,176,232,273,1028.0,0.0,0.0
2022-01-16 19:30:17.002234,173,232,277,0.0,0.0,0.0
2022-01-16 19:30:18.004834,175,232,275,0.0,0.0,0.0
2022-01-16 19:30:19.007438,178,232,276,0.0,0.0,0.0
2022-01-16 19:30:20.002816,177,232,277,0.01,0.0,0.0
2022-01-16 19:30:21.005920,175,233,274,0.0,0.0,0.0
2022-01-16 19:30:22.007552,175,232,274,0.0,0.0,0.0
2022-01-16 19:30:23.001436,177,234,272,0.01,0.0,0.0
2022-01-16 19:30:24.005777,176,232,277,0.0,0.0,0.0
2022-01-16 19:30:25.010391,172,233,272,0.0,0.0,0.0
2022-01-16 19:30:26.002259,175,232,273,1027.98,0.0,0.0
2022-01-16 19:30:27.005746,179,233,273,0.0,0.0,0.0
2022-01-16 19:30:28.008467,177,233,273,0.0,0.0,0.0
2022-01-16 19:30:29.002246,175,232,274,0.01,0.0,0.0
2022-01-16 19:30:30.004634,176,232,272,0.01,0.0,0.0
2022-01-16 19:30:31.003458,178,233,272,0.0,0.0,0.0
2022-01-16 19:30:32.007515,176,232,275,0.03,0.0,0.0
2022-01-16 19:30:33.009409,173,232,277,0.01,0.0,0.0
2022-01-16 19:30:34.011091,176,233,272,1027.98,0.0,0.0
2022-01-16 19:30:35.005699,178,233,274,0.0,0.0,0.0
2022-01-16 19:30:37.002095,177,232,273,0.03,0.0,0.0
2022-01-16 19:30:38.005545,174,233,273,0.01,0.0,0.0
2022-01-16 19:30:39.007417,177,232,276,1028.0,0.0,0.0
2022-01-16 19:30:40.010739,173,234,274,0.03,0.0,0.0
2022-01-16 19:30:41.006319,173,232,273,0.03,0.0,0.0
2022-01-16 19:30:42.002014,176,234,277,0.0,0.0,0.0
2022-01-16 19:30:43.005188,177,234,274,0.03,0.0,0.0
2022-01-16 19:30:44.009175,176,232,274,1027.98,0.0,0.0
2022-01-16 19:30:45.001844,177,232,273,0.0,0.0,0.0
2022-01-16 19:30:46.006139,175,232,273,0.01,0.0,0.0
2022-01-16 19:30:47.009705,174,233,273,0.0,0.0,0.0
2022-01-16 19:30:48.002835,173,232,275,1028.0,0.0,0.0
2022-01-16 19:30:49.005544,174,232,274,0.0,0.0,0.0
2022-01-16 19:30:50.001731,178,232,274,0.01,0.0,0.0
2022-01-16 19:30:51.006710,177,232,275,0.0,0.0,0.0
2022-01-16 19:30:52.009695,173,233,274,0.0,0.0,0.0
2022-01-16 19:30:53.002275,177,232,275,1027.98,0.0,0.0
2022-01-16 19:30:54.006106,175,233,275,1028.0,0.0,0.0
2022-01-16 19:30:55.010241,176,233,276,1028.0,0.0,0.0
2022-01-16 19:30:56.001191,176,233,274,0.01,0.0,0.0
2022-01-16 19:30:57.006276,176,232,274,1027.98,0.0,0.0
2022-01-16 19:30:58.002281,176,232,270,0.01,0.0,0.0
2022-01-16 19:30:59.006466,178,233,273,1028.0,0.0,0.0
2022-01-16 19:31:00.008811,175,233,277,1028.0,0.0,0.0
2022-01-16 19:31:01.008469,179,232,275,0.01,0.0,0.0
2022-01-16 19:31:02.001904,174,233,273,0.01,0.0,0.0
2022-01-16 19:31:03.006916,175,234,277,0.01,0.0,0.0
2022-01-16 19:31:04.010915,175,234,277,0.03,0.0,0.0
2022-01-16 19:31:05.004484,175,232,273,0.01,0.0,0.0
2022-01-16 19:31:06.010035,173,232,274,0.03,0.0,0.0
2022-01-16 19:31:07.001297,175,234,274,1028.0,0.0,0.0
2022-01-16 19:31:08.008354,173,232,276,1028.0,0.0,0.0
2022-01-16 19:31:09.009670,178,233,274,0.01,0.0,0.0
2022-01-16 19:31:10.002531,175,232,275,0.0,0.0,0.0
2022-01-16 19:31:11.005698,178,232,275,0.0,0.0,0.0
2022-01-16 19:31:12.010965,174,232,274,0.0,0.0,0.0
2022-01-16 19:31:13.003890,173,232,273,0.01,0.0,0.0
2022-01-16 19:31:14.007560,175,233,274,0.0,0.0,0.0
2022-01-16 19:31:15.009871,177,232,275,0.0,0.0,0.0
2022-01-16 19:31:16.002840,175,232,275,1028.0,0.0,0.0
2022-01-16 19:31:17.005487,181,232,273,1027.98,0.0,0.0
2022-01-16 19:31:18.005470,175,233,275,0.0,0.0,0.0
2022-01-16 19:31:19.008012,177,233,273,0.0,0.0,0.0
2022-01-16 19:31:20.010602,176,232,274,1027.98,0.0,0.0
2022-01-16 19:31:21.004623,174,233,274,0.0,0.0,0.0
2022-01-16 19:31:22.008641,174,234,274,0.0,0.0,0.0
2022-01-16 19:31:23.001006,175,233,275,0.01,0.0,0.0
2022-01-16 19:31:24.004199,172,233,275,0.0,0.0,0.0
2022-01-16 19:31:25.005096,176,232,275,0.0,0.0,0.0
2022-01-16 19:31:26.009603,173,232,274,0.01,0.0,0.0
2022-01-16 19:31:27.010250,175,233,274,1027.96,0.0,0.0
2022-01-16 19:31:28.001496,178,233,272,0.0,0.0,0.0
2022-01-16 19:31:29.003048,176,234,273,0.06,0.0,0.0
2022-01-16 19:31:30.005029,177,233,277,1027.96,0.0,0.0
2022-01-16 19:31:31.000976,178,232,276,0.03,0.0,0.0
2022-01-16 19:31:32.004011,175,232,275,0.03,0.0,0.0
2022-01-16 19:31:33.005986,174,232,277,1027.98,0.0,0.0
2022-01-16 19:31:34.008540,175,234,272,1028.0,0.0,0.0
2022-01-16 19:31:35.003212,174,232,273,0.01,0.0,0.0
2022-01-16 19:31:36.005691,178,233,275,0.01,0.0,0.0
2022-01-16 19:31:37.007988,178,234,274,0.01,0.0,0.0
2022-01-16 19:31:38.001114,178,234,274,0.0,0.0,0.0
2022-01-16 19:31:39.004273,174,232,274,0.0,0.0,0.0
2022-01-16 19:31:40.004715,178,232,276,1028.0,0.0,0.0
2022-01-16 19:31:41.008766,177,233,274,0.0,0.0,0.0
2022-01-16 19:31:42.001436,176,233,274,1028.0,0.0,0.0
2022-01-16 19:31:43.004541,175,232,277,1028.0,0.0,0.0
2022-01-16 19:31:44.009156,176,233,274,0.01,0.0,0.0
2022-01-16 19:31:45.001148,176,232,276,1027.95,0.0,0.0
2022-01-16 19:31:46.003533,177,234,275,0.01,0.0,0.0
2022-01-16 19:31:47.006981,178,232,274,1028.0,0.0,0.0
2022-01-16 19:31:48.001240,177,234,273,0.0,0.0,0.0
2022-01-16 19:31:49.005704,174,232,274,0.01,0.0,0.0
2022-01-16 19:31:50.009216,178,232,273,0.01,0.0,0.0
2022-01-16 19:31:51.003035,177,235,275,0.0,0.0,0.0
2022-01-16 19:31:52.006269,178,232,274,0.01,0.0,0.0
2022-01-16 19:31:53.002006,177,233,274,0.0,0.0,0.0
2022-01-16 19:31:54.005659,180,234,275,0.0,0.0,0.0
2022-01-16 19:31:55.008095,178,232,274,0.0,0.0,0.0
2022-01-16 19:31:56.002285,177,233,272,0.01,0.0,0.0
2022-01-16 19:31:57.005380,176,233,274,0.0,0.0,0.0
2022-01-16 19:31:58.008826,175,232,272,0.01,0.0,0.0
2022-01-16 19:31:59.002114,176,232,275,1027.96,0.0,0.0
2022-01-16 19:32:00.005073,177,232,275,1027.98,0.0,0.0
2022-01-16 19:32:01.010477,176,232,271,0.01,0.0,0.0
2022-01-16 19:32:02.004843,173,232,274,0.0,0.0,0.0
2022-01-16 19:32:03.008668,173,232,275,0.0,0.0,0.0
2022-01-16 19:32:04.001926,177,234,274,0.0,0.0,0.0
2022-01-16 19:32:05.006358,175,233,273,0.03,0.0,0.0
2022-01-16 19:32:06.001300,176,235,274,0.01,0.0,0.0
2022-01-16 19:32:07.004055,174,233,274,0.01,0.0,0.0
2022-01-16 19:32:08.002249,173,232,271,1028.0,0.0,0.0
2022-01-16 19:32:09.004042,175,232,276,0.0,0.0,0.0
2022-01-16 19:32:10.007267,176,232,274,0.01,0.0,0.0
2022-01-16 19:32:11.001527,178,233,270,1027.96,0.0,0.0
2022-01-16 19:32:12.004816,173,232,274,0.0,0.0,0.0
2022-01-16 19:32:13.006312,174,234,278,0.0,0.0,0.0
2022-01-16 19:32:14.011204,176,232,273,0.03,0.0,0.0
2022-01-16 19:32:15.005273,176,232,274,1028.0,0.0,0.0
2022-01-16 19:32:16.009979,178,232,272,0.03,0.0,0.0
2022-01-16 19:32:17.001861,172,232,275,0.01,0.0,0.0
2022-01-16 19:32:18.005353,176,234,275,0.01,0.0,0.0
2022-01-16 19:32:19.009036,175,233,272,1028.0,0.0,0.0
2022-01-16 19:32:20.004167,172,234,273,1028.0,0.0,0.0
2022-01-16 19:32:21.009323,174,232,274,0.0,0.0,0.0
2022-01-16 19:32:22.002377,177,233,276,1027.96,0.0,0.0
2022-01-16 19:32:23.005583,177,234,277,0.03,0.0,0.0
2022-01-16 19:32:24.010146,177,232,273,0.01,0.0,0.0
2022-01-16 19:32:25.005589,175,233,277,1028.0,0.0,0.0
2022-01-16 19:32:26.008231,176,232,273,1028.0,0.0,0.0
2022-01-16 19:32:27.001370,178,234,274,0.0,0.0,0.0
2022-01-16 19:32:28.004895,179,234,275,0.0,0.0,0.0
2022-01-16 19:32:29.008345,175,233,277,1028.0,0.0,0.0
2022-01-16 19:32:30.010940,173,232,273,0.01,0.0,0.0
2022-01-16 19:32:31.002904,173,234,274,0.03,0.0,0.0
2022-01-16 19:32:32.005857,173,232,274,0.03,0.0,0.0
2022-01-16 19:32:33.010759,174,232,276,0.04,0.0,0.0
2022-01-16 19:32:34.002951,173,233,273,1028.0,0.0,0.0
2022-01-16 19:32:35.004638,174,233,272,0.03,0.0,0.0
2022-01-16 19:32:36.007746,174,233,273,1028.0,0.0,0.0
2022-01-16 19:32:37.001177,176,234,275,0.0,0.0,0.0
2022-01-16 19:32:38.004138,175,233,273,0.01,0.0,0.0
2022-01-16 19:32:39.007597,176,234,273,0.01,0.0,0.0
2022-01-16 19:32:40.011112,177,234,272,1028.0,0.0,0.0
2022-01-16 19:32:41.006203,176,234,272,0.0,0.0,0.0
2022-01-16 19:32:42.002890,173,234,273,1028.0,0.0,0.0
2022-01-16 19:32:43.008804,175,233,271,0.01,0.0,0.0
2022-01-16 19:32:44.005825,173,234,274,0.0,0.0,0.0
2022-01-16 19:32:45.009966,174,233,274,1027.98,0.0,0.0
2022-01-16 19:32:46.004118,175,233,271,0.0,0.0,0.0
2022-01-16 19:32:47.005831,176,233,275,0.01,0.0,0.0
2022-01-16 19:32:48.009321,176,233,275,1028.0,0.0,0.0
2022-01-16 19:32:49.010690,174,234,273,1028.0,0.0,0.0
2022-01-16 19:32:50.003851,174,234,274,0.01,0.0,0.0
2022-01-16 19:32:51.007406,178,232,275,1028.0,0.0,0.0
2022-01-16 19:32:52.009671,174,233,274,0.01,0.0,0.0
2022-01-16 19:32:53.001137,173,232,274,1028.0,0.0,0.0
2022-01-16 19:32:54.005631,178,234,274,1028.0,0.0,0.0
2022-01-16 19:32:55.010897,177,232,273,1028.0,0.0,0.0
2022-01-16 19:32:56.004717,175,232,271,0.03,0.0,0.0
2022-01-16 19:32:57.007021,177,232,270,1027.95,0.0,0.0
2022-01-16 19:32:58.009183,177,232,271,1027.96,0.0,0.0
2022-01-16 19:32:59.002540,177,233,273,1027.98,0.0,0.0
2022-01-16 19:33:00.008770,176,232,276,0.03,0.0,0.0
2022-01-16 19:33:01.008457,173,232,274,0.03,0.0,0.0
2022-01-16 19:33:02.002722,174,234,274,1027.98,0.0,0.0
2022-01-16 19:33:03.006258,178,232,275,1028.0,0.0,0.0
2022-01-16 19:33:04.001513,175,232,274,0.0,0.0,0.0
2022-01-16 19:33:05.005902,175,232,278,1028.0,0.0,0.0
2022-01-16 19:33:06.007852,175,233,274,1028.0,0.0,0.0
2022-01-16 19:33:07.010818,176,234,271,0.03,0.0,0.0
2022-01-16 19:33:08.005828,175,232,272,0.01,0.0,0.0
2022-01-16 19:33:09.007304,177,232,274,0.03,0.0,0.0
2022-01-16 19:33:10.009980,178,232,275,1028.0,0.0,0.0
2022-01-16 19:33:11.002938,177,233,275,0.01,0.0,0.0
2022-01-16 19:33:12.005666,175,234,275,0.01,0.0,0.0
2022-01-16 19:33:13.009701,172,233,274,0.0,0.0,0.0
2022-01-16 19:33:14.002648,178,232,274,0.0,0.0,0.0
2022-01-16 19:33:15.006483,174,234,274,0.01,0.0,0.0
2022-01-16 19:33:16.008084,174,234,274,1027.98,0.0,0.0
2022-01-16 19:33:17.002339,176,233,274,0.0,0.0,0.0
2022-01-16 19:33:18.006915,176,233,271,0.0,0.0,0.0
2022-01-16 19:33:19.001004,177,233,275,0.04,0.0,0.0
2022-01-16 19:33:20.002693,176,233,274,0.0,0.0,0.0
2022-01-16 19:33:21.004927,177,232,276,0.0,0.0,0.0
2022-01-16 19:33:22.005002,174,234,277,0.01,0.0,0.0
2022-01-16 19:33:23.007233,176,233,274,0.01,0.0,0.0
2022-01-16 19:33:24.009672,175,232,274,0.0,0.0,0.0
2022-01-16 19:33:25.005532,177,232,278,0.0,0.0,0.0
2022-01-16 19:33:26.010588,176,235,274,0.0,0.0,0.0
2022-01-16 19:33:27.004020,174,233,275,0.03,0.0,0.0
2022-01-16 19:33:28.006947,173,234,273,0.01,0.0,0.0
2022-01-16 19:33:29.008778,173,232,273,0.03,0.0,0.0
2022-01-16 19:33:30.010535,175,234,276,0.0,0.0,0.0
2022-01-16 19:33:31.004730,174,232,275,1027.98,0.0,0.0
2022-01-16 19:33:32.008593,175,232,274,1028.0,0.0,0.0
2022-01-16 19:33:33.002127,175,232,275,0.03,0.0,0.0
2022-01-16 19:33:34.003736,174,233,274,1028.0,0.0,0.0
2022-01-16 19:33:35.006929,176,233,273,1027.98,0.0,0.0
2022-01-16 19:33:36.001820,174,234,275,0.0,0.0,0.0
2022-01-16 19:33:37.005655,175,232,276,0.01,0.0,0.0
2022-01-16 19:33:38.009377,175,232,276,0.01,0.0,0.0
2022-01-16 19:33:39.002525,177,233,270,0.0,0.0,0.0
2022-01-16 19:33:40.007729,176,234,274,1028.0,0.0,0.0
2022-01-16 19:33:41.009773,175,232,273,0.0,0.0,0.0
2022-01-16 19:33:42.001744,173,232,272,1028.0,0.0,0.0
2022-01-16 19:33:43.006194,175,232,277,0.03,0.0,0.0
2022-01-16 19:33:44.009533,174,233,273,1028.0,0.0,0.0
2022-01-16 19:33:45.004340,176,232,276,0.0,0.0,0.0
2022-01-16 19:33:46.007204,176,232,275,0.01,0.0,0.0
2022-01-16 19:33:47.010252,178,233,274,1028.0,0.0,0.0
2022-01-16 19:33:48.004129,178,233,272,0.0,0.0,0.0
2022-01-16 19:33:49.005064,174,234,272,0.0,0.0,0.0
2022-01-16 19:33:50.008706,176,233,274,0.01,0.0,0.0
2022-01-16 19:33:51.001567,175,233,273,0.01,0.0,0.0
2022-01-16 19:33:52.004767,179,232,277,0.01,0.0,0.0
2022-01-16 19:33:53.009137,176,233,274,0.01,0.0,0.0
2022-01-16 19:33:54.001159,173,232,276,1028.0,0.0,0.0
2022-01-16 19:33:55.003831,176,232,274,0.0,0.0,0.0
2022-01-16 19:33:56.005467,174,231,273,0.01,0.0,0.0
2022-01-16 19:33:57.009426,177,233,272,1028.0,0.0,0.0
2022-01-16 19:33:58.005066,171,232,272,0.01,0.0,0.0
2022-01-16 19:33:59.007669,177,232,275,1028.0,0.0,0.0
2022-01-16 19:34:00.009987,174,232,274,1028.0,0.0,0.0
2022-01-16 19:34:01.009376,178,233,275,1027.98,0.0,0.0
2022-01-16 19:34:02.004999,178,233,274,0.03,0.0,0.0
2022-01-16 19:34:03.007104,176,232,271,1027.98,0.0,0.0
2022-01-16 19:34:04.009987,176,233,275,0.0,0.0,0.0
2022-01-16 19:34:05.004601,178,233,273,0.01,0.0,0.0
2022-01-16 19:34:06.007922,174,233,274,0.0,0.0,0.0
2022-01-16 19:34:07.003705,177,233,276,0.0,0.0,0.0
2022-01-16 19:34:08.008747,176,232,274,0.0,0.0,0.0
2022-01-16 19:34:09.001528,175,233,274,0.0,0.0,0.0
2022-01-16 19:34:10.005205,174,232,273,0.01,0.0,0.0
2022-01-16 19:34:11.004974,177,233,271,1028.0,0.0,0.0
2022-01-16 19:34:12.010093,177,233,276,0.0,0.0,0.0
2022-01-16 19:34:13.002333,174,232,274,0.01,0.0,0.0
2022-01-16 19:34:14.005721,177,232,273,0.01,0.0,0.0
2022-01-16 19:34:15.007477,178,233,274,0.0,0.0,0.0
2022-01-16 19:34:17.002512,178,232,273,1028.0,0.0,0.0
2022-01-16 19:34:18.005718,178,233,277,0.03,0.0,0.0
2022-01-16 19:34:19.007485,177,232,274,0.0,0.0,0.0
2022-01-16 19:34:20.009288,177,234,275,1027.96,0.0,0.0
2022-01-16 19:34:21.003397,175,233,275,0.0,0.0,0.0
2022-01-16 19:34:22.007165,179,232,275,1027.98,0.0,0.0
2022-01-16 19:34:23.008398,175,234,276,0.03,0.0,0.0
2022-01-16 19:34:24.010663,175,234,272,1028.0,0.0,0.0
2022-01-16 19:34:25.002734,175,232,276,1028.0,0.0,0.0
2022-01-16 19:34:26.006557,177,232,274,0.0,0.0,0.0
2022-01-16 19:34:27.008776,175,232,276,0.01,0.0,0.0
2022-01-16 19:34:28.010444,178,233,271,1028.0,0.0,0.0
2022-01-16 19:34:29.002786,175,232,275,1028.0,0.0,0.0
2022-01-16 19:34:30.008515,174,232,275,1028.0,0.0,0.0
2022-01-16 19:34:31.002295,175,232,273,0.03,0.0,0.0
2022-01-16 19:34:32.004875,173,233,277,0.06,0.0,0.0
2022-01-16 19:34:33.006871,176,233,277,1028.0,0.0,0.0
2022-01-16 19:34:34.001938,174,232,275,0.03,0.0,0.0
2022-01-16 19:34:35.005570,174,232,274,0.03,0.0,0.0
2022-01-16 19:34:36.007907,176,233,271,0.01,0.0,0.0
2022-01-16 19:34:37.010246,179,232,273,0.01,0.0,0.0
2022-01-16 19:34:38.002937,178,233,275,0.0,0.0,0.0
2022-01-16 19:34:39.009835,177,233,274,1028.0,0.0,0.0
2022-01-16 19:34:40.001443,175,234,275,0.0,0.0,0.0
2022-01-16 19:34:41.003999,175,233,273,0.01,0.0,0.0
2022-01-16 19:34:42.007908,175,232,277,0.01,0.0,0.0
2022-01-16 19:34:43.003362,176,233,271,0.01,0.0,0.0
2022-01-16 19:34:44.005639,176,234,272,1028.0,0.0,0.0
2022-01-16 19:34:45.009294,175,233,275,0.01,0.0,0.0
2022-01-16 19:34:46.001765,176,233,277,0.0,0.0,0.0
2022-01-16 19:34:47.004178,175,232,272,0.01,0.0,0.0
2022-01-16 19:34:48.008986,176,233,274,0.0,0.0,0.0
2022-01-16 19:34:49.001141,178,233,275,0.03,0.0,0.0
2022-01-16 19:34:50.005531,177,232,276,0.0,0.0,0.0
2022-01-16 19:34:51.010348,177,233,271,0.01,0.0,0.0
2022-01-16 19:34:52.006791,178,232,273,1028.0,0.0,0.0
2022-01-16 19:34:53.001250,175,233,274,1027.96,0.0,0.0
2022-01-16 19:34:54.001839,176,232,276,0.01,0.0,0.0
2022-01-16 19:34:55.002567,176,234,275,0.01,0.0,0.0
2022-01-16 19:34:56.005883,176,234,275,0.0,0.0,0.0
2022-01-16 19:34:57.009249,176,233,274,1028.0,0.0,0.0
2022-01-16 19:34:58.002552,173,233,278,0.03,0.0,0.0
2022-01-16 19:34:59.004506,176,232,275,0.03,0.0,0.0
2022-01-16 19:35:00.004877,175,234,274,0.0,0.0,0.0
2022-01-16 19:35:01.005342,173,232,273,0.01,0.0,0.0
2022-01-16 19:35:02.007649,179,232,276,1028.0,0.0,0.0
2022-01-16 19:35:03.010417,178,232,271,0.03,0.0,0.0
2022-01-16 19:35:04.003295,178,233,273,0.01,0.0,0.0
2022-01-16 19:35:05.002889,175,232,271,0.0,0.0,0.0
2022-01-16 19:35:06.006521,176,233,274,0.0,0.0,0.0
2022-01-16 19:35:07.010259,175,234,275,1028.0,0.0,0.0
2022-01-16 19:35:08.003313,176,234,277,0.03,0.0,0.0
2022-01-16 19:35:09.006907,175,234,274,0.0,0.0,0.0
2022-01-16 19:35:10.010188,178,233,279,0.0,0.0,0.0
2022-01-16 19:35:11.001644,176,232,275,0.01,0.0,0.0
2022-01-16 19:35:12.004597,175,234,274,1027.96,0.0,0.0
2022-01-16 19:35:13.007807,177,232,273,1027.98,0.0,0.0
2022-01-16 19:35:14.000954,176,232,272,0.03,0.0,0.0
2022-01-16 19:35:15.001796,177,232,274,0.01,0.0,0.0
2022-01-16 19:35:16.003390,172,232,274,0.0,0.0,0.0
2022-01-16 19:35:17.004750,176,234,277,0.0,0.0,0.0
2022-01-16 19:35:18.007908,174,233,277,0.0,0.0,0.0
2022-01-16 19:35:19.010928,177,233,275,0.0,0.0,0.0
2022-01-16 19:35:20.004677,178,234,275,0.03,0.0,0.0
2022-01-16 19:35:21.007911,174,233,275,0.0,0.0,0.0
2022-01-16 19:35:22.001883,176,233,271,1028.0,0.0,0.0
2022-01-16 19:35:23.003200,178,233,273,1027.96,0.0,0.0
2022-01-16 19:35:24.005185,176,232,274,1027.96,0.0,0.0
2022-01-16 19:35:25.005732,175,234,272,1028.0,0.0,0.0
2022-01-16 19:35:26.008552,175,233,271,0.03,0.0,0.0
2022-01-16 19:35:27.009990,177,232,274,0.03,0.0,0.0
2022-01-16 19:35:28.002084,178,232,274,0.0,0.0,0.0
2022-01-16 19:35:29.005586,174,232,274,0.01,0.0,0.0
2022-01-16 19:35:30.007990,176,232,273,0.03,0.0,0.0
2022-01-16 19:35:31.004949,175,232,274,0.0,0.0,0.0
2022-01-16 19:35:32.006538,175,232,271,0.01,0.0,0.0
2022-01-16 19:35:33.001642,176,233,273,0.0,0.0,0.0
2022-01-16 19:35:34.005391,177,232,275,1028.0,0.0,0.0
2022-01-16 19:35:35.011109,176,232,274,0.03,0.0,0.0
2022-01-16 19:35:36.005503,177,233,272,0.0,0.0,0.0
2022-01-16 19:35:37.006526,178,232,274,0.0,0.0,0.0
2022-01-16 19:35:38.009565,175,232,277,0.0,0.0,0.0
2022-01-16 19:35:39.005137,173,232,274,0.01,0.0,0.0
2022-01-16 19:35:40.008111,177,233,277,0.0,0.0,0.0
2022-01-16 19:35:41.004175,174,233,275,0.0,0.0,0.0
2022-01-16 19:35:42.010563,175,233,273,0.01,0.0,0.0
2022-01-16 19:35:43.003222,176,232,274,0.0,0.0,0.0
2022-01-16 19:35:44.005465,178,232,273,0.0,0.0,0.0
2022-01-16 19:35:45.009995,172,233,274,0.01,0.0,0.0
2022-01-16 19:35:46.003817,175,233,274,0.01,0.0,0.0
2022-01-16 19:35:47.007653,178,234,272,1028.0,0.0,0.0
2022-01-16 19:35:48.001065,175,232,278,0.03,0.0,0.0
2022-01-16 19:35:49.002850,176,232,272,0.0,0.0,0.0
2022-01-16 19:35:50.008583,178,232,274,0.0,0.0,0.0
2022-01-16 19:35:52.001766,176,234,274,1027.98,0.0,0.0
2022-01-16 19:35:53.007821,177,232,275,1028.0,0.0,0.0
2022-01-16 19:35:54.001328,180,234,274,0.0,0.0,0.0
2022-01-16 19:35:55.005600,177,232,273,0.01,0.0,0.0
2022-01-16 19:35:56.000972,173,233,275,0.0,0.0,0.0
2022-01-16 19:35:57.005587,176,233,275,0.0,0.0,0.0
2022-01-16 19:35:58.005176,177,233,273,1028.0,0.0,0.0
2022-01-16 19:35:59.004767,174,232,274,0.01,0.0,0.0
2022-01-16 19:36:00.010351,175,233,272,1028.0,0.0,0.0
2022-01-16 19:36:01.001909,181,234,273,0.06,0.0,0.0
2022-01-16 19:36:02.004589,175,234,279,1027.96,0.0,0.0
2022-01-16 19:36:03.006361,175,232,276,0.01,0.0,0.0
2022-01-16 19:36:04.009637,174,232,271,1028.0,0.0,0.0
2022-01-16 19:36:05.002301,175,232,275,1028.0,0.0,0.0
2022-01-16 19:36:06.005663,173,232,272,0.06,0.0,0.0
2022-01-16 19:36:07.007921,174,233,274,0.0,0.0,0.0
2022-01-16 19:36:08.002421,175,232,276,1028.0,0.0,0.0
2022-01-16 19:36:09.001955,173,232,276,1027.98,0.0,0.0
2022-01-16 19:36:10.003872,175,234,277,0.0,0.0,0.0
2022-01-16 19:36:11.002765,178,233,275,0.01,0.0,0.0
2022-01-16 19:36:12.006634,174,233,278,0.0,0.0,0.0
2022-01-16 19:36:13.009777,177,233,273,0.03,0.0,0.0
2022-01-16 19:36:14.004153,177,232,273,0.03,0.0,0.0
2022-01-16 19:36:15.005903,175,233,277,0.03,0.0,0.0
2022-01-16 19:36:16.008886,175,232,272,0.01,0.0,0.0
2022-01-16 19:36:17.003483,174,232,274,0.0,0.0,0.0
2022-01-16 19:36:18.005818,175,232,273,0.0,0.0,0.0
2022-01-16 19:36:19.005131,179,234,276,1027.96,0.0,0.0
2022-01-16 19:36:20.007443,175,234,271,0.01,0.0,0.0
2022-01-16 19:36:21.009409,177,233,270,0.0,0.0,0.0
2022-01-16 19:36:22.001787,177,232,272,0.0,0.0,0.0
2022-01-16 19:36:23.003971,176,234,271,1027.96,0.0,0.0
2022-01-16 19:36:24.005227,177,234,274,0.01,0.0,0.0
2022-01-16 19:36:25.007698,173,233,273,0.03,0.0,0.0
2022-01-16 19:36:26.010538,175,232,274,0.0,0.0,0.0
2022-01-16 19:36:27.002852,180,233,278,1028.0,0.0,0.0
2022-01-16 19:36:28.005133,177,232,275,0.01,0.0,0.0
2022-01-16 19:36:29.008989,175,233,274,0.0,0.0,0.0
2022-01-16 19:36:30.002465,180,233,273,0.0,0.0,0.0
2022-01-16 19:36:31.006179,177,234,273,0.0,0.0,0.0
2022-01-16 19:36:32.010950,176,232,277,0.03,0.0,0.0
2022-01-16 19:36:33.002544,174,234,276,0.04,0.0,0.0
2022-01-16 19:36:34.004729,177,234,274,0.03,0.0,0.0
2022-01-16 19:36:35.010835,177,233,274,1028.0,0.0,0.0
2022-01-16 19:36:36.003477,176,232,276,0.0,0.0,0.0
2022-01-16 19:36:37.008183,176,233,276,1028.0,0.0,0.0
2022-01-16 19:36:38.001933,180,233,272,0.0,0.0,0.0
2022-01-16 19:36:39.008278,175,233,275,1027.98,0.0,0.0
2022-01-16 19:36:40.002185,174,233,275,1028.0,0.0,0.0
2022-01-16 19:36:41.005430,175,233,273,1028.0,0.0,0.0
2022-01-16 19:36:42.008152,176,232,273,0.0,0.0,0.0
2022-01-16 19:36:43.011160,174,232,274,0.01,0.0,0.0
2022-01-16 19:36:44.006252,176,233,274,0.07,0.0,0.0
2022-01-16 19:36:45.009153,175,234,274,1028.0,0.0,0.0
2022-01-16 19:36:46.003281,175,232,274,0.01,0.0,0.0
2022-01-16 19:36:47.005158,174,234,271,0.0,0.0,0.0
2022-01-16 19:36:48.009759,179,232,276,0.0,0.0,0.0
2022-01-16 19:36:49.003441,178,233,275,0.03,0.0,0.0
2022-01-16 19:36:50.005619,176,233,276,1028.0,0.0,0.0
2022-01-16 19:36:51.009746,176,232,273,0.03,0.0,0.0
2022-01-16 19:36:52.001789,177,234,277,0.03,0.0,0.0
2022-01-16 19:36:53.005353,177,232,274,1028.0,0.0,0.0
2022-01-16 19:36:54.007822,177,232,277,0.03,0.0,0.0
2022-01-16 19:36:55.002863,178,232,272,0.01,0.0,0.0
2022-01-16 19:36:56.005007,175,233,272,0.01,0.0,0.0
2022-01-16 19:36:57.008620,177,233,272,1027.98,0.0,0.0
2022-01-16 19:36:58.010370,179,233,273,0.01,0.0,0.0
