時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 13:30:01.006246,171,230,263,26.36,0.0,0.0
2022-01-16 13:30:02.010961,170,229,266,26.44,0.0,0.0
2022-01-16 13:30:03.003807,173,230,258,26.36,0.0,0.0
2022-01-16 13:30:04.008482,170,229,264,26.38,0.0,0.0
2022-01-16 13:30:05.001024,171,229,264,26.4,0.0,0.0
2022-01-16 13:30:06.005520,170,229,262,26.43,0.0,0.0
2022-01-16 13:30:07.008349,170,231,263,26.33,0.0,0.0
2022-01-16 13:30:08.001439,171,231,261,26.46,0.0,0.0
2022-01-16 13:30:09.005646,173,228,265,26.38,0.0,0.0
2022-01-16 13:30:10.002912,170,230,261,26.44,0.0,0.0
2022-01-16 13:30:11.006125,171,231,260,26.4,0.0,0.0
2022-01-16 13:30:12.009066,173,230,263,26.41,0.0,0.0
2022-01-16 13:30:13.002739,171,229,262,26.4,0.0,0.0
2022-01-16 13:30:14.008032,168,231,260,26.46,0.0,0.0
2022-01-16 13:30:15.001634,171,229,262,26.44,0.0,0.0
2022-01-16 13:30:16.005176,171,230,263,26.43,0.0,0.0
2022-01-16 13:30:17.006601,169,230,267,26.41,0.0,0.0
2022-01-16 13:30:19.001667,172,229,265,26.41,0.0,0.0
2022-01-16 13:30:20.004374,173,228,263,26.35,0.0,0.0
2022-01-16 13:30:21.005663,172,228,264,26.4,0.0,0.0
2022-01-16 13:30:22.007929,173,229,263,26.36,0.0,0.0
2022-01-16 13:30:23.001158,172,230,265,26.46,0.0,0.0
2022-01-16 13:30:24.004155,170,229,263,26.47,0.0,0.0
2022-01-16 13:30:25.009613,170,229,261,26.43,0.0,0.0
2022-01-16 13:30:26.003485,170,228,263,26.41,0.0,0.0
2022-01-16 13:30:27.006354,170,229,261,26.4,0.0,0.0
2022-01-16 13:30:28.009067,171,231,263,26.52,0.0,0.0
2022-01-16 13:30:29.002991,171,228,261,26.4,0.0,0.0
2022-01-16 13:30:30.004973,172,229,263,26.44,0.0,0.0
2022-01-16 13:30:31.007926,171,229,263,26.46,0.0,0.0
2022-01-16 13:30:32.004276,174,229,261,26.38,0.0,0.0
2022-01-16 13:30:33.006118,168,228,262,26.46,0.0,0.0
2022-01-16 13:30:34.008075,173,228,263,26.49,0.0,0.0
2022-01-16 13:30:35.010245,171,229,261,26.47,0.0,0.0
2022-01-16 13:30:36.004193,169,229,263,26.41,0.0,0.0
2022-01-16 13:30:37.008190,175,230,259,26.46,0.0,0.0
2022-01-16 13:30:38.001704,171,230,261,26.33,0.0,0.0
2022-01-16 13:30:39.004733,171,230,263,26.38,0.0,0.0
2022-01-16 13:30:40.007020,169,230,261,26.41,0.0,0.0
2022-01-16 13:30:41.002513,171,229,260,26.46,0.0,0.0
2022-01-16 13:30:42.006290,174,231,262,26.43,0.0,0.0
2022-01-16 13:30:43.010621,168,230,259,26.44,0.0,0.0
2022-01-16 13:30:44.003909,169,229,266,26.52,0.0,0.0
2022-01-16 13:30:45.009487,173,228,264,26.43,0.0,0.0
2022-01-16 13:30:46.011105,173,229,267,26.46,0.0,0.0
2022-01-16 13:30:47.005762,169,229,257,26.46,0.0,0.0
2022-01-16 13:30:48.008571,171,228,267,26.33,0.0,0.0
2022-01-16 13:30:49.010714,173,230,258,26.5,0.0,0.0
2022-01-16 13:30:50.005690,169,231,258,26.49,0.0,0.0
2022-01-16 13:30:51.009847,171,229,260,26.43,0.0,0.0
2022-01-16 13:30:52.001727,174,229,258,26.49,0.0,0.0
2022-01-16 13:30:53.005113,174,228,259,26.52,0.0,0.0
2022-01-16 13:30:54.009669,173,229,267,26.46,0.0,0.0
2022-01-16 13:30:55.002717,172,231,264,26.41,0.0,0.0
2022-01-16 13:30:56.006323,171,231,270,26.49,0.0,0.0
2022-01-16 13:30:57.005961,170,229,263,26.4,0.0,0.0
2022-01-16 13:30:58.008682,169,228,264,26.41,0.0,0.0
2022-01-16 13:30:59.001824,171,229,266,26.5,0.0,0.0
2022-01-16 13:31:00.004817,171,229,266,26.46,0.0,0.0
2022-01-16 13:31:01.004846,173,229,266,26.44,0.0,0.0
2022-01-16 13:31:02.008705,169,229,264,26.33,0.0,0.0
2022-01-16 13:31:03.002658,171,230,261,26.46,0.0,0.0
2022-01-16 13:31:04.005694,170,229,263,26.38,0.0,0.0
2022-01-16 13:31:05.009320,171,228,261,26.5,0.0,0.0
2022-01-16 13:31:06.002173,171,230,263,26.3,0.0,0.0
2022-01-16 13:31:07.005222,170,229,265,26.43,0.0,0.0
2022-01-16 13:31:08.008688,170,229,260,26.43,0.0,0.0
2022-01-16 13:31:09.010602,172,230,261,26.43,0.0,0.0
2022-01-16 13:31:10.002136,170,229,257,26.52,0.0,0.0
2022-01-16 13:31:11.002631,173,229,266,26.52,0.0,0.0
2022-01-16 13:31:12.007398,170,229,263,26.46,0.0,0.0
2022-01-16 13:31:13.001602,172,229,265,26.41,0.0,0.0
2022-01-16 13:31:14.004644,171,230,262,26.38,0.0,0.0
2022-01-16 13:31:15.007494,171,228,263,26.43,0.0,0.0
2022-01-16 13:31:16.002195,171,228,266,26.46,0.0,0.0
2022-01-16 13:31:17.005586,169,227,266,26.49,0.0,0.0
2022-01-16 13:31:18.008062,170,231,263,26.46,0.0,0.0
2022-01-16 13:31:19.001844,171,229,264,26.44,0.0,0.0
2022-01-16 13:31:20.005118,170,231,263,26.41,0.0,0.0
2022-01-16 13:31:21.009355,172,229,261,26.49,0.0,0.0
2022-01-16 13:31:22.002661,174,228,263,26.41,0.0,0.0
2022-01-16 13:31:23.005680,171,230,262,26.47,0.0,0.0
2022-01-16 13:31:24.010960,172,229,264,26.46,0.0,0.0
2022-01-16 13:31:25.005082,173,228,263,26.44,0.0,0.0
2022-01-16 13:31:26.008425,171,230,261,26.46,0.0,0.0
2022-01-16 13:31:27.002324,173,230,260,26.5,0.0,0.0
2022-01-16 13:31:28.004407,175,230,263,26.52,0.0,0.0
2022-01-16 13:31:29.010837,170,228,262,26.5,0.0,0.0
2022-01-16 13:31:30.005109,172,229,261,26.5,0.0,0.0
2022-01-16 13:31:31.009827,172,229,263,26.46,0.0,0.0
2022-01-16 13:31:32.001879,174,230,259,26.52,0.0,0.0
2022-01-16 13:31:33.006725,173,231,266,26.47,0.0,0.0
2022-01-16 13:31:34.011131,171,230,260,26.54,0.0,0.0
2022-01-16 13:31:35.004220,170,229,267,26.43,0.0,0.0
2022-01-16 13:31:36.007870,171,228,264,26.46,0.0,0.0
2022-01-16 13:31:37.001093,170,228,264,26.41,0.0,0.0
2022-01-16 13:31:38.005666,170,230,263,26.41,0.0,0.0
2022-01-16 13:31:39.008215,171,229,260,26.35,0.0,0.0
2022-01-16 13:31:40.009973,172,230,259,26.44,0.0,0.0
2022-01-16 13:31:41.003527,169,228,263,26.47,0.0,0.0
2022-01-16 13:31:42.008666,172,230,264,26.41,0.0,0.0
2022-01-16 13:31:43.003285,170,228,260,26.47,0.0,0.0
2022-01-16 13:31:44.004525,171,229,264,26.43,0.0,0.0
2022-01-16 13:31:45.007899,172,229,261,26.49,0.0,0.0
2022-01-16 13:31:46.010282,170,230,264,26.38,0.0,0.0
2022-01-16 13:31:47.003892,170,230,262,26.46,0.0,0.0
2022-01-16 13:31:48.007807,170,229,260,26.5,0.0,0.0
2022-01-16 13:31:49.010535,171,229,261,26.43,0.0,0.0
2022-01-16 13:31:50.005426,171,229,263,26.47,0.0,0.0
2022-01-16 13:31:51.005847,175,229,258,26.46,0.0,0.0
2022-01-16 13:31:52.001805,170,229,261,26.4,0.0,0.0
2022-01-16 13:31:53.003436,172,229,256,26.43,0.0,0.0
2022-01-16 13:31:54.005698,172,229,260,26.43,0.0,0.0
2022-01-16 13:31:55.008687,171,228,262,26.4,0.0,0.0
2022-01-16 13:31:56.002733,171,231,261,26.46,0.0,0.0
2022-01-16 13:31:57.005991,171,229,264,26.46,0.0,0.0
2022-01-16 13:31:58.001528,173,229,265,26.46,0.0,0.0
2022-01-16 13:31:59.003634,169,228,260,26.46,0.0,0.0
2022-01-16 13:32:00.005517,173,228,266,26.44,0.0,0.0
2022-01-16 13:32:01.009261,170,230,264,26.61,0.0,0.0
2022-01-16 13:32:02.002372,169,229,263,26.38,0.0,0.0
2022-01-16 13:32:03.004553,169,229,266,26.44,0.0,0.0
2022-01-16 13:32:04.005734,171,229,260,26.46,0.0,0.0
2022-01-16 13:32:05.011084,173,229,263,26.52,0.0,0.0
2022-01-16 13:32:06.006291,174,232,263,26.38,0.0,0.0
2022-01-16 13:32:07.010584,171,228,265,26.44,0.0,0.0
2022-01-16 13:32:08.004231,175,229,263,26.44,0.0,0.0
2022-01-16 13:32:09.007710,172,228,262,26.57,0.0,0.0
2022-01-16 13:32:10.003335,171,228,267,26.5,0.0,0.0
2022-01-16 13:32:11.003424,171,231,263,26.52,0.0,0.0
2022-01-16 13:32:12.006931,172,229,266,26.49,0.0,0.0
2022-01-16 13:32:13.010293,170,229,265,26.41,0.0,0.0
2022-01-16 13:32:14.002173,172,228,264,26.43,0.0,0.0
2022-01-16 13:32:15.006794,171,230,262,26.4,0.0,0.0
2022-01-16 13:32:16.010129,173,232,264,26.44,0.0,0.0
2022-01-16 13:32:17.002209,170,230,264,26.5,0.0,0.0
2022-01-16 13:32:18.007353,170,229,263,26.46,0.0,0.0
2022-01-16 13:32:19.001251,170,230,265,26.61,0.0,0.0
2022-01-16 13:32:20.005160,171,230,265,26.58,0.0,0.0
2022-01-16 13:32:21.007553,174,230,262,26.46,0.0,0.0
2022-01-16 13:32:22.010168,171,229,258,26.58,0.0,0.0
2022-01-16 13:32:23.003792,171,228,264,26.46,0.0,0.0
2022-01-16 13:32:24.006139,171,231,266,26.6,0.0,0.0
2022-01-16 13:32:25.010237,174,232,263,26.44,0.0,0.0
2022-01-16 13:32:26.004126,170,229,263,26.43,0.0,0.0
2022-01-16 13:32:27.007071,171,230,262,26.46,0.0,0.0
2022-01-16 13:32:28.001653,169,232,261,26.52,0.0,0.0
2022-01-16 13:32:29.004305,173,229,262,26.43,0.0,0.0
2022-01-16 13:32:30.003017,170,229,264,26.44,0.0,0.0
2022-01-16 13:32:31.005186,171,232,263,26.41,0.0,0.0
2022-01-16 13:32:32.001888,171,229,260,26.46,0.0,0.0
2022-01-16 13:32:33.007166,174,232,260,26.43,0.0,0.0
2022-01-16 13:32:34.008656,173,230,265,26.43,0.0,0.0
2022-01-16 13:32:35.001281,172,230,263,26.43,0.0,0.0
2022-01-16 13:32:36.004799,172,228,265,26.4,0.0,0.0
2022-01-16 13:32:37.007610,173,228,264,26.38,0.0,0.0
2022-01-16 13:32:38.001645,170,228,259,26.43,0.0,0.0
2022-01-16 13:32:39.004857,172,229,259,26.32,0.0,0.0
2022-01-16 13:32:40.008534,170,229,260,26.43,0.0,0.0
2022-01-16 13:32:41.010367,171,229,260,26.3,0.0,0.0
2022-01-16 13:32:42.005006,173,231,262,26.46,0.0,0.0
2022-01-16 13:32:43.008388,171,231,259,26.44,0.0,0.0
2022-01-16 13:32:44.011081,173,228,263,26.38,0.0,0.0
2022-01-16 13:32:45.003398,172,231,256,26.41,0.0,0.0
2022-01-16 13:32:46.006692,169,231,258,26.38,0.0,0.0
2022-01-16 13:32:47.009182,171,230,261,26.35,0.0,0.0
2022-01-16 13:32:48.001065,169,231,264,26.41,0.0,0.0
2022-01-16 13:32:49.004555,170,229,262,26.29,0.0,0.0
2022-01-16 13:32:50.010184,172,229,259,26.33,0.0,0.0
2022-01-16 13:32:51.004904,173,228,260,26.4,0.0,0.0
2022-01-16 13:32:52.008756,172,229,260,26.36,0.0,0.0
2022-01-16 13:32:53.001094,171,232,257,26.43,0.0,0.0
2022-01-16 13:32:54.008091,170,229,260,26.4,0.0,0.0
2022-01-16 13:32:55.001731,173,230,259,26.4,0.0,0.0
2022-01-16 13:32:56.005545,172,230,260,26.33,0.0,0.0
2022-01-16 13:32:57.008439,171,231,266,26.4,0.0,0.0
2022-01-16 13:32:58.002573,172,229,259,26.44,0.0,0.0
2022-01-16 13:32:59.005946,173,231,256,26.43,0.0,0.0
2022-01-16 13:33:00.009851,171,228,260,26.49,0.0,0.0
2022-01-16 13:33:01.001830,172,229,262,26.46,0.0,0.0
2022-01-16 13:33:02.004879,172,228,261,26.4,0.0,0.0
2022-01-16 13:33:03.007292,172,231,263,26.43,0.0,0.0
2022-01-16 13:33:04.001359,174,228,262,26.44,0.0,0.0
2022-01-16 13:33:05.005684,175,229,263,26.41,0.0,0.0
2022-01-16 13:33:06.008853,173,230,260,26.33,0.0,0.0
2022-01-16 13:33:07.004523,169,229,264,26.38,0.0,0.0
2022-01-16 13:33:08.009371,171,232,263,26.41,0.0,0.0
2022-01-16 13:33:09.001757,170,231,262,26.4,0.0,0.0
2022-01-16 13:33:10.004344,171,229,263,26.38,0.0,0.0
2022-01-16 13:33:11.006378,171,231,262,26.35,0.0,0.0
2022-01-16 13:33:12.009567,171,231,258,26.36,0.0,0.0
2022-01-16 13:33:13.001556,173,228,260,26.47,0.0,0.0
2022-01-16 13:33:14.005743,171,233,263,26.41,0.0,0.0
2022-01-16 13:33:15.010257,172,231,260,26.3,0.0,0.0
2022-01-16 13:33:16.002934,172,231,263,26.41,0.0,0.0
2022-01-16 13:33:17.006218,172,232,263,26.44,0.0,0.0
2022-01-16 13:33:18.010203,171,231,263,26.49,0.0,0.0
2022-01-16 13:33:19.001786,171,230,263,26.33,0.0,0.0
2022-01-16 13:33:20.003260,172,229,262,26.32,0.0,0.0
2022-01-16 13:33:21.007198,172,229,264,26.38,0.0,0.0
2022-01-16 13:33:22.010532,173,228,265,26.41,0.0,0.0
2022-01-16 13:33:23.010388,175,230,260,26.29,0.0,0.0
2022-01-16 13:33:24.003660,174,231,265,26.36,0.0,0.0
2022-01-16 13:33:25.009183,171,232,267,26.33,0.0,0.0
2022-01-16 13:33:26.004451,173,231,266,26.32,0.0,0.0
2022-01-16 13:33:27.007244,169,230,266,26.3,0.0,0.0
2022-01-16 13:33:28.008706,171,230,269,26.46,0.0,0.0
2022-01-16 13:33:29.005787,174,232,265,26.38,0.0,0.0
2022-01-16 13:33:30.009866,171,228,259,26.36,0.0,0.0
2022-01-16 13:33:31.004297,171,231,256,26.38,0.0,0.0
2022-01-16 13:33:32.008523,170,229,262,26.35,0.0,0.0
2022-01-16 13:33:33.011218,171,231,263,26.21,0.0,0.0
2022-01-16 13:33:34.004937,171,230,259,26.43,0.0,0.0
2022-01-16 13:33:35.010052,170,229,263,26.38,0.0,0.0
2022-01-16 13:33:36.004628,174,229,257,26.43,0.0,0.0
2022-01-16 13:33:37.008674,169,232,264,26.36,0.0,0.0
2022-01-16 13:33:38.010709,171,229,263,26.44,0.0,0.0
2022-01-16 13:33:39.005524,170,232,260,26.3,0.0,0.0
2022-01-16 13:33:40.009792,172,231,268,26.38,0.0,0.0
2022-01-16 13:33:41.002310,170,232,266,26.41,0.0,0.0
2022-01-16 13:33:42.005297,171,232,263,26.36,0.0,0.0
2022-01-16 13:33:43.009083,171,230,264,26.38,0.0,0.0
2022-01-16 13:33:44.005664,171,229,270,26.43,0.0,0.0
2022-01-16 13:33:45.008770,173,230,263,26.36,0.0,0.0
2022-01-16 13:33:46.001141,171,232,260,26.41,0.0,0.0
2022-01-16 13:33:47.004609,171,230,262,26.27,0.0,0.0
2022-01-16 13:33:48.008944,170,228,262,26.35,0.0,0.0
2022-01-16 13:33:49.011270,171,230,260,26.35,0.0,0.0
2022-01-16 13:33:50.002756,173,231,261,26.44,0.0,0.0
2022-01-16 13:33:51.007073,171,232,257,26.36,0.0,0.0
2022-01-16 13:33:52.010400,171,232,260,26.36,0.0,0.0
2022-01-16 13:33:53.005168,170,232,263,26.35,0.0,0.0
2022-01-16 13:33:54.008731,172,232,261,26.38,0.0,0.0
2022-01-16 13:33:55.010878,174,229,259,26.29,0.0,0.0
2022-01-16 13:33:56.004274,169,229,260,26.36,0.0,0.0
2022-01-16 13:33:57.001115,172,230,261,26.4,0.0,0.0
2022-01-16 13:33:58.003472,174,230,261,26.38,0.0,0.0
2022-01-16 13:33:59.005064,168,230,261,26.35,0.0,0.0
2022-01-16 13:34:00.007474,169,231,262,26.44,0.0,0.0
2022-01-16 13:34:01.001186,176,231,260,26.35,0.0,0.0
2022-01-16 13:34:02.005449,172,229,260,26.38,0.0,0.0
2022-01-16 13:34:03.008294,170,229,260,26.41,0.0,0.0
2022-01-16 13:34:04.001047,172,231,258,26.35,0.0,0.0
2022-01-16 13:34:05.001616,171,232,263,26.36,0.0,0.0
2022-01-16 13:34:06.005599,169,230,259,26.44,0.0,0.0
2022-01-16 13:34:07.004823,171,231,262,26.41,0.0,0.0
2022-01-16 13:34:08.007179,172,232,265,26.36,0.0,0.0
2022-01-16 13:34:09.001471,172,229,259,26.46,0.0,0.0
2022-01-16 13:34:10.005805,171,230,266,26.43,0.0,0.0
2022-01-16 13:34:11.008105,172,232,257,26.4,0.0,0.0
2022-01-16 13:34:12.010726,174,232,263,26.43,0.0,0.0
2022-01-16 13:34:13.002600,176,229,263,26.36,0.0,0.0
2022-01-16 13:34:14.005627,171,232,261,26.43,0.0,0.0
2022-01-16 13:34:15.001707,170,232,262,26.38,0.0,0.0
2022-01-16 13:34:16.005149,173,231,263,26.38,0.0,0.0
2022-01-16 13:34:17.007890,171,230,258,26.44,0.0,0.0
2022-01-16 13:34:18.006329,170,232,260,26.29,0.0,0.0
2022-01-16 13:34:19.001951,169,229,263,26.41,0.0,0.0
2022-01-16 13:34:20.006452,169,231,263,26.41,0.0,0.0
2022-01-16 13:34:21.010414,170,231,264,26.38,0.0,0.0
2022-01-16 13:34:22.005980,171,232,263,26.38,0.0,0.0
2022-01-16 13:34:23.008807,171,231,260,26.46,0.0,0.0
2022-01-16 13:34:24.001169,171,231,258,26.27,0.0,0.0
2022-01-16 13:34:25.006242,170,233,264,26.46,0.0,0.0
2022-01-16 13:34:26.009305,172,231,257,26.63,0.0,0.0
2022-01-16 13:34:27.001289,171,232,261,28.07,0.0,0.0
2022-01-16 13:34:28.005589,171,230,262,29.31,0.0,0.0
2022-01-16 13:34:29.001005,171,232,262,30.18,0.0,0.0
2022-01-16 13:34:30.004334,171,228,258,31.09,0.0,0.0
2022-01-16 13:34:31.007389,173,229,260,32.04,0.0,0.0
2022-01-16 13:34:32.001443,173,233,260,32.54,0.0,0.0
2022-01-16 13:34:33.004255,172,230,262,33.2,0.0,0.0
2022-01-16 13:34:34.007044,169,232,261,33.58,0.0,0.0
2022-01-16 13:34:35.010439,170,232,268,33.96,0.0,0.0
2022-01-16 13:34:36.001690,168,232,262,34.22,0.0,0.0
2022-01-16 13:34:37.005511,171,230,267,34.6,0.0,0.0
2022-01-16 13:34:38.007731,172,233,265,34.85,0.0,0.0
2022-01-16 13:34:39.001515,170,233,267,34.93,0.0,0.0
2022-01-16 13:34:40.004694,170,234,265,34.91,0.0,0.0
2022-01-16 13:34:41.008837,172,233,265,35.15,0.0,0.0
2022-01-16 13:34:42.008728,170,231,264,35.41,0.0,0.0
2022-01-16 13:34:43.001044,170,230,268,35.3,0.0,0.0
2022-01-16 13:34:44.004785,173,232,263,35.38,0.0,0.0
2022-01-16 13:34:45.008299,172,234,265,35.65,0.0,0.0
2022-01-16 13:34:46.004139,171,231,260,35.48,0.0,0.0
2022-01-16 13:34:47.008177,173,229,264,35.41,0.0,0.0
2022-01-16 13:34:48.010523,173,228,266,35.45,0.0,0.0
2022-01-16 13:34:49.002749,171,232,262,35.51,0.0,0.0
2022-01-16 13:34:50.008354,171,227,266,35.71,0.0,0.0
2022-01-16 13:34:51.002104,171,227,262,35.59,0.0,0.0
2022-01-16 13:34:52.005136,171,229,263,35.51,0.0,0.0
2022-01-16 13:34:53.005210,168,232,260,35.65,0.0,0.0
2022-01-16 13:34:54.009782,171,228,258,35.51,0.0,0.0
2022-01-16 13:34:55.004038,171,226,261,35.45,0.0,0.0
2022-01-16 13:34:56.010742,172,229,256,35.41,0.0,0.0
2022-01-16 13:34:57.004703,171,227,257,35.73,0.0,0.0
2022-01-16 13:34:58.007426,170,225,259,35.84,0.0,0.0
2022-01-16 13:34:59.009751,171,228,259,35.78,0.0,0.0
2022-01-16 13:35:00.005284,174,228,257,35.54,0.0,0.0
2022-01-16 13:35:01.009325,170,228,263,35.7,0.0,0.0
2022-01-16 13:35:02.002121,172,228,260,35.67,0.0,0.0
2022-01-16 13:35:03.006521,171,232,264,35.6,0.0,0.0
2022-01-16 13:35:04.007787,171,233,263,35.73,0.0,0.0
2022-01-16 13:35:05.001853,171,229,262,35.56,0.0,0.0
2022-01-16 13:35:06.006757,171,231,263,35.52,0.0,0.0
2022-01-16 13:35:07.009394,169,233,260,35.57,0.0,0.0
2022-01-16 13:35:08.003598,171,234,260,35.7,0.0,0.0
2022-01-16 13:35:09.005310,170,232,264,35.63,0.0,0.0
2022-01-16 13:35:10.009152,171,232,259,35.63,0.0,0.0
2022-01-16 13:35:11.011192,171,237,263,35.68,0.0,0.0
2022-01-16 13:35:12.005137,172,233,263,35.68,0.0,0.0
2022-01-16 13:35:13.006989,170,234,261,35.49,0.0,0.0
2022-01-16 13:35:14.010944,172,228,257,35.71,0.0,0.0
2022-01-16 13:35:15.003290,171,229,258,35.49,0.0,0.0
2022-01-16 13:35:16.006407,172,229,257,35.71,0.0,0.0
2022-01-16 13:35:17.010802,174,230,258,35.62,0.0,0.0
2022-01-16 13:35:18.003143,170,230,258,35.7,0.0,0.0
2022-01-16 13:35:19.006415,173,229,259,35.76,0.0,0.0
2022-01-16 13:35:20.008507,169,229,260,35.7,0.0,0.0
2022-01-16 13:35:21.003372,172,226,258,35.6,0.0,0.0
2022-01-16 13:35:22.007262,171,226,258,35.57,0.0,0.0
2022-01-16 13:35:23.010945,170,225,260,35.57,0.0,0.0
2022-01-16 13:35:24.003878,171,224,263,35.65,0.0,0.0
2022-01-16 13:35:25.007855,171,225,262,35.67,0.0,0.0
2022-01-16 13:35:26.001959,175,229,263,35.52,0.0,0.0
2022-01-16 13:35:27.005764,171,228,265,35.67,0.0,0.0
2022-01-16 13:35:28.007345,169,231,265,35.7,0.0,0.0
2022-01-16 13:35:29.010437,173,232,263,35.71,0.0,0.0
2022-01-16 13:35:30.002982,171,230,265,35.62,0.0,0.0
2022-01-16 13:35:31.005557,169,233,259,35.84,0.0,0.0
2022-01-16 13:35:32.010155,173,230,260,35.95,0.0,0.0
2022-01-16 13:35:33.003040,172,232,262,35.49,0.0,0.0
2022-01-16 13:35:34.006912,175,229,261,35.65,0.0,0.0
2022-01-16 13:35:35.002067,170,232,259,35.6,0.0,0.0
2022-01-16 13:35:36.007087,171,229,259,35.62,0.0,0.0
2022-01-16 13:35:37.010612,172,228,265,35.62,0.0,0.0
2022-01-16 13:35:38.003228,170,233,262,35.62,0.0,0.0
2022-01-16 13:35:39.005864,174,233,260,35.68,0.0,0.0
2022-01-16 13:35:40.008759,170,231,260,35.54,0.0,0.0
2022-01-16 13:35:41.002270,173,236,260,35.56,0.0,0.0
2022-01-16 13:35:42.005671,171,231,260,35.57,0.0,0.0
2022-01-16 13:35:43.001357,171,227,256,35.73,0.0,0.0
2022-01-16 13:35:44.007400,171,234,263,35.62,0.0,0.0
2022-01-16 13:35:45.010270,172,232,261,35.68,0.0,0.0
2022-01-16 13:35:46.003023,172,228,260,35.76,0.0,0.0
2022-01-16 13:35:47.007752,172,229,265,35.65,0.0,0.0
2022-01-16 13:35:48.010682,170,233,264,35.43,0.0,0.0
2022-01-16 13:35:49.002243,169,233,257,35.62,0.0,0.0
2022-01-16 13:35:50.004708,172,235,263,35.62,0.0,0.0
2022-01-16 13:35:51.007748,172,232,261,35.67,0.0,0.0
2022-01-16 13:35:52.001640,172,232,260,35.63,0.0,0.0
2022-01-16 13:35:53.004460,171,233,263,35.59,0.0,0.0
2022-01-16 13:35:54.008700,172,232,260,35.56,0.0,0.0
2022-01-16 13:35:55.003340,171,232,262,35.62,0.0,0.0
2022-01-16 13:35:56.006023,176,233,266,35.63,0.0,0.0
2022-01-16 13:35:57.008576,173,235,263,35.67,0.0,0.0
2022-01-16 13:35:58.001016,170,232,264,35.56,0.0,0.0
2022-01-16 13:35:59.004039,170,234,261,35.54,0.0,0.0
2022-01-16 13:36:00.005290,172,235,263,35.51,0.0,0.0
2022-01-16 13:36:01.008518,170,230,260,35.49,0.0,0.0
2022-01-16 13:36:02.001712,168,232,260,35.62,0.0,0.0
2022-01-16 13:36:03.002821,169,232,262,35.56,0.0,0.0
2022-01-16 13:36:04.005728,171,232,262,35.67,0.0,0.0
2022-01-16 13:36:05.011875,170,232,261,35.56,0.0,0.0
2022-01-16 13:36:06.010389,171,232,261,35.65,0.0,0.0
2022-01-16 13:36:07.004594,174,236,259,35.57,0.0,0.0
2022-01-16 13:36:08.008093,172,232,264,35.49,0.0,0.0
2022-01-16 13:36:09.010526,169,236,256,35.6,0.0,0.0
2022-01-16 13:36:10.003530,172,235,260,35.56,0.0,0.0
2022-01-16 13:36:11.001860,172,233,260,35.59,0.0,0.0
2022-01-16 13:36:12.006278,172,232,260,35.49,0.0,0.0
2022-01-16 13:36:13.007827,170,232,257,35.54,0.0,0.0
2022-01-16 13:36:14.008573,173,234,263,35.68,0.0,0.0
2022-01-16 13:36:15.011053,170,234,265,35.62,0.0,0.0
2022-01-16 13:36:16.001521,172,233,264,35.67,0.0,0.0
2022-01-16 13:36:17.005766,174,233,262,35.68,0.0,0.0
2022-01-16 13:36:18.009805,174,233,264,35.52,0.0,0.0
2022-01-16 13:36:19.001834,171,232,265,35.45,0.0,0.0
2022-01-16 13:36:20.006405,173,232,261,35.68,0.0,0.0
2022-01-16 13:36:21.010885,169,234,261,35.49,0.0,0.0
2022-01-16 13:36:22.005780,170,233,260,35.7,0.0,0.0
2022-01-16 13:36:23.008947,172,233,264,35.59,0.0,0.0
2022-01-16 13:36:24.002904,172,233,262,35.68,0.0,0.0
2022-01-16 13:36:25.008173,170,234,263,35.59,0.0,0.0
2022-01-16 13:36:26.005694,173,236,263,35.57,0.0,0.0
2022-01-16 13:36:27.008910,172,232,264,35.57,0.0,0.0
2022-01-16 13:36:28.002235,172,232,261,35.59,0.0,0.0
2022-01-16 13:36:29.006175,173,235,263,35.65,0.0,0.0
2022-01-16 13:36:30.008804,172,233,265,35.57,0.0,0.0
2022-01-16 13:36:31.001119,172,233,263,35.63,0.0,0.0
2022-01-16 13:36:32.005035,170,232,262,35.56,0.0,0.0
2022-01-16 13:36:33.008361,172,233,263,35.48,0.0,0.0
2022-01-16 13:36:34.002414,172,233,260,35.62,0.0,0.0
2022-01-16 13:36:35.006836,171,233,263,35.73,0.0,0.0
2022-01-16 13:36:36.002661,172,234,260,35.73,0.0,0.0
2022-01-16 13:36:37.007292,175,233,260,35.79,0.0,0.0
2022-01-16 13:36:38.001124,172,232,262,35.65,0.0,0.0
2022-01-16 13:36:39.003635,169,234,260,35.65,0.0,0.0
2022-01-16 13:36:40.005177,172,232,259,35.7,0.0,0.0
2022-01-16 13:36:41.010540,172,232,262,35.51,0.0,0.0
2022-01-16 13:36:42.004593,172,233,262,35.51,0.0,0.0
2022-01-16 13:36:43.007541,173,233,261,35.65,0.0,0.0
2022-01-16 13:36:44.010034,171,229,264,35.7,0.0,0.0
2022-01-16 13:36:45.004182,170,234,266,35.65,0.0,0.0
2022-01-16 13:36:46.006649,170,232,261,35.65,0.0,0.0
2022-01-16 13:36:47.009544,171,234,260,35.59,0.0,0.0
2022-01-16 13:36:48.002006,171,233,261,35.71,0.0,0.0
2022-01-16 13:36:49.005934,170,233,260,35.67,0.0,0.0
2022-01-16 13:36:50.008205,173,234,263,35.49,0.0,0.0
2022-01-16 13:36:51.002403,171,232,261,35.6,0.0,0.0
