時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 18:29:57.009488,177,232,275,1028.0,0.0,0.0
2022-01-16 18:29:58.004453,177,234,274,0.03,0.0,0.0
2022-01-16 18:29:59.007091,177,232,276,1028.0,0.0,0.0
2022-01-16 18:30:00.001879,176,233,272,0.01,0.0,0.0
2022-01-16 18:30:01.001825,178,233,275,0.01,0.0,0.0
2022-01-16 18:30:02.005509,175,233,272,0.0,0.0,0.0
2022-01-16 18:30:03.008626,178,232,272,0.0,0.0,0.0
2022-01-16 18:30:04.001610,177,233,273,0.0,0.0,0.0
2022-01-16 18:30:05.006135,177,232,271,0.06,0.0,0.0
2022-01-16 18:30:06.009653,175,232,273,0.03,0.0,0.0
2022-01-16 18:30:07.003471,177,233,271,0.0,0.0,0.0
2022-01-16 18:30:08.007613,176,232,273,0.0,0.0,0.0
2022-01-16 18:30:09.009927,175,233,274,1027.96,0.0,0.0
2022-01-16 18:30:10.010589,175,233,274,0.0,0.0,0.0
2022-01-16 18:30:11.004780,177,233,274,0.03,0.0,0.0
2022-01-16 18:30:12.010696,176,232,272,0.0,0.0,0.0
2022-01-16 18:30:13.004811,172,233,274,1028.0,0.0,0.0
2022-01-16 18:30:14.008810,177,234,276,0.01,0.0,0.0
2022-01-16 18:30:15.003455,178,233,273,0.01,0.0,0.0
2022-01-16 18:30:16.005714,179,233,272,0.01,0.0,0.0
2022-01-16 18:30:17.001917,176,232,274,1028.0,0.0,0.0
2022-01-16 18:30:18.004879,175,232,273,0.04,0.0,0.0
2022-01-16 18:30:19.008334,178,233,276,0.0,0.0,0.0
2022-01-16 18:30:20.002348,177,232,270,0.01,0.0,0.0
2022-01-16 18:30:21.007596,176,233,274,0.01,0.0,0.0
2022-01-16 18:30:22.009643,175,233,275,0.0,0.0,0.0
2022-01-16 18:30:23.004299,176,233,271,0.03,0.0,0.0
2022-01-16 18:30:24.008062,174,234,277,0.03,0.0,0.0
2022-01-16 18:30:25.010034,176,233,274,0.0,0.0,0.0
2022-01-16 18:30:26.002962,175,234,272,0.0,0.0,0.0
2022-01-16 18:30:27.004832,175,234,274,0.0,0.0,0.0
2022-01-16 18:30:28.007455,174,232,271,0.04,0.0,0.0
2022-01-16 18:30:29.009017,175,232,274,0.0,0.0,0.0
2022-01-16 18:30:30.002463,179,232,274,0.03,0.0,0.0
2022-01-16 18:30:31.008806,173,232,275,0.01,0.0,0.0
2022-01-16 18:30:32.001757,178,235,272,1027.96,0.0,0.0
2022-01-16 18:30:33.005126,178,232,273,0.01,0.0,0.0
2022-01-16 18:30:34.005306,175,234,272,0.0,0.0,0.0
2022-01-16 18:30:35.008576,173,232,275,0.03,0.0,0.0
2022-01-16 18:30:36.001576,174,233,273,0.01,0.0,0.0
2022-01-16 18:30:37.003921,175,233,274,0.01,0.0,0.0
2022-01-16 18:30:38.005586,177,232,272,0.0,0.0,0.0
2022-01-16 18:30:39.008485,176,233,273,1027.96,0.0,0.0
2022-01-16 18:30:40.002949,175,234,271,0.01,0.0,0.0
2022-01-16 18:30:41.006136,175,234,274,0.01,0.0,0.0
2022-01-16 18:30:42.010278,175,233,272,0.0,0.0,0.0
2022-01-16 18:30:43.002793,178,232,276,1028.0,0.0,0.0
2022-01-16 18:30:44.010256,175,233,277,0.0,0.0,0.0
2022-01-16 18:30:45.005634,173,231,275,0.0,0.0,0.0
2022-01-16 18:30:46.008308,178,233,274,0.0,0.0,0.0
2022-01-16 18:30:47.010675,173,233,271,1027.96,0.0,0.0
2022-01-16 18:30:48.002716,175,232,273,0.01,0.0,0.0
2022-01-16 18:30:49.005097,179,233,274,0.0,0.0,0.0
2022-01-16 18:30:50.009974,175,233,273,0.0,0.0,0.0
2022-01-16 18:30:51.002008,178,232,273,0.04,0.0,0.0
2022-01-16 18:30:52.005660,173,234,274,1028.0,0.0,0.0
2022-01-16 18:30:53.001358,175,232,274,0.01,0.0,0.0
2022-01-16 18:30:54.004489,176,233,272,1028.0,0.0,0.0
2022-01-16 18:30:55.008175,178,233,273,0.0,0.0,0.0
2022-01-16 18:30:56.001553,177,233,271,1028.0,0.0,0.0
2022-01-16 18:30:57.004374,178,233,271,1028.0,0.0,0.0
2022-01-16 18:30:58.008169,177,232,274,0.0,0.0,0.0
2022-01-16 18:30:59.001038,175,232,271,0.0,0.0,0.0
2022-01-16 18:31:00.004564,173,232,272,0.0,0.0,0.0
2022-01-16 18:31:01.009112,175,232,272,1028.0,0.0,0.0
2022-01-16 18:31:02.002504,175,234,274,0.01,0.0,0.0
2022-01-16 18:31:03.005127,177,233,274,0.0,0.0,0.0
2022-01-16 18:31:04.009785,176,234,274,0.0,0.0,0.0
2022-01-16 18:31:05.004403,178,232,273,0.03,0.0,0.0
2022-01-16 18:31:06.008313,178,233,276,0.04,0.0,0.0
2022-01-16 18:31:07.001771,175,233,273,1028.0,0.0,0.0
2022-01-16 18:31:08.005856,179,232,272,0.0,0.0,0.0
2022-01-16 18:31:09.004578,175,232,274,0.03,0.0,0.0
2022-01-16 18:31:10.007522,174,232,272,0.01,0.0,0.0
2022-01-16 18:31:11.002526,171,232,272,1028.0,0.0,0.0
2022-01-16 18:31:12.005880,172,233,273,0.03,0.0,0.0
2022-01-16 18:31:13.009054,174,233,277,0.01,0.0,0.0
2022-01-16 18:31:14.010432,177,232,275,0.0,0.0,0.0
2022-01-16 18:31:15.005112,175,234,272,1028.0,0.0,0.0
2022-01-16 18:31:16.007453,175,232,274,0.03,0.0,0.0
2022-01-16 18:31:17.009101,177,234,274,0.0,0.0,0.0
2022-01-16 18:31:18.003062,174,234,273,1027.98,0.0,0.0
2022-01-16 18:31:19.006154,176,232,273,0.03,0.0,0.0
2022-01-16 18:31:20.009139,174,234,272,0.01,0.0,0.0
2022-01-16 18:31:21.001223,174,232,275,0.06,0.0,0.0
2022-01-16 18:31:22.002326,177,232,272,1028.0,0.0,0.0
2022-01-16 18:31:23.007395,174,233,275,0.03,0.0,0.0
2022-01-16 18:31:24.001508,177,232,274,1027.96,0.0,0.0
2022-01-16 18:31:25.004231,176,233,272,1027.98,0.0,0.0
2022-01-16 18:31:26.008150,175,232,270,0.0,0.0,0.0
2022-01-16 18:31:27.002260,179,232,272,0.03,0.0,0.0
2022-01-16 18:31:28.006885,178,232,274,0.0,0.0,0.0
2022-01-16 18:31:29.009062,175,234,273,0.0,0.0,0.0
2022-01-16 18:31:30.001779,173,232,274,0.01,0.0,0.0
2022-01-16 18:31:31.006539,178,232,272,0.0,0.0,0.0
2022-01-16 18:31:32.010189,175,232,270,1028.0,0.0,0.0
2022-01-16 18:31:33.005663,177,232,270,0.03,0.0,0.0
2022-01-16 18:31:34.008713,175,232,274,1028.0,0.0,0.0
2022-01-16 18:31:35.001032,178,233,273,0.0,0.0,0.0
2022-01-16 18:31:36.004236,175,233,272,0.0,0.0,0.0
2022-01-16 18:31:37.008662,176,234,274,0.0,0.0,0.0
2022-01-16 18:31:38.001775,174,232,276,0.0,0.0,0.0
2022-01-16 18:31:39.004058,178,233,273,0.01,0.0,0.0
2022-01-16 18:31:40.006746,174,233,272,0.0,0.0,0.0
2022-01-16 18:31:41.010251,175,234,272,0.01,0.0,0.0
2022-01-16 18:31:42.004890,172,234,274,0.0,0.0,0.0
2022-01-16 18:31:43.001126,177,233,273,0.0,0.0,0.0
2022-01-16 18:31:44.003816,178,233,272,0.0,0.0,0.0
2022-01-16 18:31:45.005125,178,232,272,1028.0,0.0,0.0
2022-01-16 18:31:46.010313,175,232,271,0.0,0.0,0.0
2022-01-16 18:31:47.003772,177,232,273,0.0,0.0,0.0
2022-01-16 18:31:48.008025,176,233,273,0.01,0.0,0.0
2022-01-16 18:31:49.009953,175,234,275,0.04,0.0,0.0
2022-01-16 18:31:50.004216,177,232,274,0.0,0.0,0.0
2022-01-16 18:31:51.007531,173,233,276,0.0,0.0,0.0
2022-01-16 18:31:52.007560,175,232,273,0.01,0.0,0.0
2022-01-16 18:31:53.001778,171,232,274,0.03,0.0,0.0
2022-01-16 18:31:54.004068,177,234,276,0.01,0.0,0.0
2022-01-16 18:31:55.006536,176,233,274,0.01,0.0,0.0
2022-01-16 18:31:56.008041,178,232,273,0.01,0.0,0.0
2022-01-16 18:31:57.009847,173,232,271,0.0,0.0,0.0
2022-01-16 18:31:58.001920,174,232,271,0.01,0.0,0.0
2022-01-16 18:31:59.005874,177,234,272,0.03,0.0,0.0
2022-01-16 18:32:00.010499,172,233,276,1028.0,0.0,0.0
2022-01-16 18:32:01.005729,178,233,271,1027.96,0.0,0.0
2022-01-16 18:32:02.008503,176,233,271,1027.98,0.0,0.0
2022-01-16 18:32:03.010377,175,233,272,0.0,0.0,0.0
2022-01-16 18:32:04.005279,176,233,273,0.01,0.0,0.0
2022-01-16 18:32:05.010415,178,232,275,0.0,0.0,0.0
2022-01-16 18:32:06.003505,175,234,271,0.03,0.0,0.0
2022-01-16 18:32:07.006476,175,233,274,0.0,0.0,0.0
2022-01-16 18:32:08.002666,173,232,274,0.0,0.0,0.0
2022-01-16 18:32:09.005823,175,232,275,0.0,0.0,0.0
2022-01-16 18:32:10.008884,178,232,274,1028.0,0.0,0.0
2022-01-16 18:32:11.008004,176,232,270,1028.0,0.0,0.0
2022-01-16 18:32:12.010731,177,232,273,0.01,0.0,0.0
2022-01-16 18:32:13.005828,178,233,272,0.0,0.0,0.0
2022-01-16 18:32:14.007864,175,232,271,0.0,0.0,0.0
2022-01-16 18:32:15.001084,173,233,275,0.03,0.0,0.0
2022-01-16 18:32:16.004589,175,232,274,0.0,0.0,0.0
2022-01-16 18:32:17.010086,176,233,272,1028.0,0.0,0.0
2022-01-16 18:32:18.001532,178,233,276,0.01,0.0,0.0
2022-01-16 18:32:19.003463,175,232,276,0.03,0.0,0.0
2022-01-16 18:32:20.005719,174,233,272,0.0,0.0,0.0
2022-01-16 18:32:21.009652,174,233,274,0.01,0.0,0.0
2022-01-16 18:32:22.002231,174,233,273,0.0,0.0,0.0
2022-01-16 18:32:23.004642,177,234,274,0.0,0.0,0.0
2022-01-16 18:32:24.008498,173,233,270,0.0,0.0,0.0
2022-01-16 18:32:25.008817,177,233,272,1028.0,0.0,0.0
2022-01-16 18:32:26.002907,176,232,277,0.04,0.0,0.0
2022-01-16 18:32:27.006996,177,232,271,0.0,0.0,0.0
2022-01-16 18:32:28.009176,173,234,274,0.01,0.0,0.0
2022-01-16 18:32:29.002606,176,232,273,0.0,0.0,0.0
2022-01-16 18:32:30.007114,173,232,272,0.0,0.0,0.0
2022-01-16 18:32:31.001752,181,232,276,1028.0,0.0,0.0
2022-01-16 18:32:32.005057,175,233,276,0.0,0.0,0.0
2022-01-16 18:32:33.004941,177,232,273,1027.98,0.0,0.0
2022-01-16 18:32:34.006577,177,232,275,0.0,0.0,0.0
2022-01-16 18:32:35.010508,177,233,275,0.0,0.0,0.0
2022-01-16 18:32:36.005419,174,233,275,1028.0,0.0,0.0
2022-01-16 18:32:37.007266,179,232,272,0.0,0.0,0.0
2022-01-16 18:32:38.010922,177,234,272,0.0,0.0,0.0
2022-01-16 18:32:39.005592,177,233,272,0.0,0.0,0.0
2022-01-16 18:32:40.010343,176,232,274,0.01,0.0,0.0
2022-01-16 18:32:41.002733,175,234,273,1027.93,0.0,0.0
2022-01-16 18:32:42.007208,175,233,274,0.0,0.0,0.0
2022-01-16 18:32:43.010803,177,233,275,0.01,0.0,0.0
2022-01-16 18:32:44.004726,175,232,273,1028.0,0.0,0.0
2022-01-16 18:32:45.005707,175,232,272,1027.93,0.0,0.0
2022-01-16 18:32:46.005495,175,233,271,0.01,0.0,0.0
2022-01-16 18:32:47.010960,180,233,274,0.0,0.0,0.0
2022-01-16 18:32:48.004259,178,233,271,0.0,0.0,0.0
2022-01-16 18:32:49.009613,174,233,274,1028.0,0.0,0.0
2022-01-16 18:32:50.002080,177,233,273,1028.0,0.0,0.0
2022-01-16 18:32:51.005806,176,232,272,0.0,0.0,0.0
2022-01-16 18:32:52.009887,173,232,273,0.0,0.0,0.0
2022-01-16 18:32:53.002287,177,234,272,0.0,0.0,0.0
2022-01-16 18:32:54.006294,175,233,271,0.0,0.0,0.0
2022-01-16 18:32:55.010053,175,232,272,1028.0,0.0,0.0
2022-01-16 18:32:56.002319,175,234,270,0.03,0.0,0.0
2022-01-16 18:32:57.004550,175,233,272,1028.0,0.0,0.0
2022-01-16 18:32:58.009661,174,232,275,0.0,0.0,0.0
2022-01-16 18:32:59.001892,176,233,274,0.0,0.0,0.0
2022-01-16 18:33:00.005268,177,233,273,0.01,0.0,0.0
2022-01-16 18:33:01.006387,175,234,274,1028.0,0.0,0.0
2022-01-16 18:33:02.008415,176,233,274,0.01,0.0,0.0
2022-01-16 18:33:03.002274,176,233,274,0.01,0.0,0.0
2022-01-16 18:33:04.006939,177,233,274,0.0,0.0,0.0
2022-01-16 18:33:05.007763,177,233,271,0.0,0.0,0.0
2022-01-16 18:33:06.010877,177,232,275,0.0,0.0,0.0
2022-01-16 18:33:07.004828,177,233,274,0.0,0.0,0.0
2022-01-16 18:33:08.007632,177,232,273,0.0,0.0,0.0
2022-01-16 18:33:09.010441,179,233,270,0.03,0.0,0.0
2022-01-16 18:33:10.001584,176,233,273,0.0,0.0,0.0
2022-01-16 18:33:11.004702,173,233,273,0.0,0.0,0.0
2022-01-16 18:33:12.008626,179,234,274,1028.0,0.0,0.0
2022-01-16 18:33:13.001576,177,233,273,0.01,0.0,0.0
2022-01-16 18:33:14.004457,177,232,273,0.0,0.0,0.0
2022-01-16 18:33:15.005322,177,232,274,0.0,0.0,0.0
2022-01-16 18:33:16.006963,177,233,277,1028.0,0.0,0.0
2022-01-16 18:33:17.010883,176,232,272,1027.96,0.0,0.0
2022-01-16 18:33:18.003509,178,232,274,0.0,0.0,0.0
2022-01-16 18:33:19.005626,174,233,275,0.0,0.0,0.0
2022-01-16 18:33:20.010292,175,232,274,0.03,0.0,0.0
2022-01-16 18:33:21.004185,176,234,275,0.0,0.0,0.0
2022-01-16 18:33:22.008521,174,233,272,0.01,0.0,0.0
2022-01-16 18:33:23.001316,177,234,273,0.0,0.0,0.0
2022-01-16 18:33:24.005583,176,233,275,1028.0,0.0,0.0
2022-01-16 18:33:25.007824,177,232,274,0.01,0.0,0.0
2022-01-16 18:33:27.002957,177,233,277,0.03,0.0,0.0
2022-01-16 18:33:28.007012,173,232,271,0.0,0.0,0.0
2022-01-16 18:33:29.010234,178,233,275,1028.0,0.0,0.0
2022-01-16 18:33:30.003356,178,233,274,1028.0,0.0,0.0
2022-01-16 18:33:31.010728,174,232,271,0.0,0.0,0.0
2022-01-16 18:33:32.003249,175,233,274,0.0,0.0,0.0
2022-01-16 18:33:33.006356,175,232,274,1028.0,0.0,0.0
2022-01-16 18:33:34.008752,177,232,275,0.01,0.0,0.0
2022-01-16 18:33:35.011009,173,233,276,1027.98,0.0,0.0
2022-01-16 18:33:36.005787,177,233,276,0.01,0.0,0.0
2022-01-16 18:33:37.007021,178,234,272,1028.0,0.0,0.0
2022-01-16 18:33:38.010131,175,232,270,0.03,0.0,0.0
2022-01-16 18:33:39.002469,178,232,271,0.01,0.0,0.0
2022-01-16 18:33:40.006474,174,233,272,0.04,0.0,0.0
2022-01-16 18:33:41.006664,175,232,273,0.0,0.0,0.0
2022-01-16 18:33:42.001500,176,233,271,0.0,0.0,0.0
2022-01-16 18:33:43.005645,178,233,273,0.01,0.0,0.0
2022-01-16 18:33:44.010659,176,232,274,1028.0,0.0,0.0
2022-01-16 18:33:45.004689,178,232,271,1028.0,0.0,0.0
2022-01-16 18:33:46.008467,174,233,271,0.0,0.0,0.0
2022-01-16 18:33:47.002314,176,234,272,0.0,0.0,0.0
2022-01-16 18:33:48.005756,175,233,270,0.03,0.0,0.0
2022-01-16 18:33:49.010563,180,233,272,0.0,0.0,0.0
2022-01-16 18:33:50.004888,175,232,273,1028.0,0.0,0.0
2022-01-16 18:33:51.008628,174,232,274,0.03,0.0,0.0
2022-01-16 18:33:52.001835,176,233,276,1027.93,0.0,0.0
2022-01-16 18:33:53.007901,173,232,274,1027.98,0.0,0.0
2022-01-16 18:33:54.002955,178,232,275,0.0,0.0,0.0
2022-01-16 18:33:55.005250,173,232,271,0.01,0.0,0.0
2022-01-16 18:33:56.004853,175,233,274,1028.0,0.0,0.0
2022-01-16 18:33:57.007505,177,232,273,0.0,0.0,0.0
2022-01-16 18:33:58.002746,175,233,276,0.0,0.0,0.0
2022-01-16 18:33:59.006912,175,233,274,0.0,0.0,0.0
2022-01-16 18:34:00.009793,177,233,275,0.0,0.0,0.0
2022-01-16 18:34:01.003768,175,233,274,0.03,0.0,0.0
2022-01-16 18:34:02.010912,174,234,276,0.0,0.0,0.0
2022-01-16 18:34:03.005544,175,234,273,0.0,0.0,0.0
2022-01-16 18:34:04.009264,180,233,274,0.01,0.0,0.0
2022-01-16 18:34:05.001899,178,233,272,0.03,0.0,0.0
2022-01-16 18:34:06.004181,175,233,273,0.03,0.0,0.0
2022-01-16 18:34:07.010478,178,232,277,0.03,0.0,0.0
2022-01-16 18:34:08.002643,173,232,275,1028.0,0.0,0.0
2022-01-16 18:34:09.004847,175,234,276,0.0,0.0,0.0
2022-01-16 18:34:10.004689,175,231,274,0.03,0.0,0.0
2022-01-16 18:34:11.006171,173,234,273,0.0,0.0,0.0
2022-01-16 18:34:12.010469,176,232,272,1028.0,0.0,0.0
2022-01-16 18:34:13.005277,179,233,272,0.01,0.0,0.0
2022-01-16 18:34:14.008141,176,232,273,0.01,0.0,0.0
2022-01-16 18:34:15.002471,177,233,272,0.03,0.0,0.0
2022-01-16 18:34:16.007769,178,232,272,0.03,0.0,0.0
2022-01-16 18:34:17.002309,178,232,276,0.01,0.0,0.0
2022-01-16 18:34:18.004746,176,233,274,0.0,0.0,0.0
2022-01-16 18:34:19.008123,172,233,274,0.01,0.0,0.0
2022-01-16 18:34:20.001954,174,233,277,1027.96,0.0,0.0
2022-01-16 18:34:21.006112,174,233,273,0.01,0.0,0.0
2022-01-16 18:34:22.008276,175,231,271,0.01,0.0,0.0
2022-01-16 18:34:23.002249,176,233,273,0.01,0.0,0.0
2022-01-16 18:34:24.005705,179,234,274,0.03,0.0,0.0
2022-01-16 18:34:25.009043,175,232,274,0.0,0.0,0.0
2022-01-16 18:34:26.002411,178,234,273,1028.0,0.0,0.0
2022-01-16 18:34:27.005419,176,232,273,0.0,0.0,0.0
2022-01-16 18:34:28.008609,175,234,273,1027.98,0.0,0.0
2022-01-16 18:34:29.011131,178,233,275,0.01,0.0,0.0
2022-01-16 18:34:30.005189,177,232,276,0.01,0.0,0.0
2022-01-16 18:34:31.008619,178,233,271,0.0,0.0,0.0
2022-01-16 18:34:32.002341,174,232,273,0.0,0.0,0.0
2022-01-16 18:34:33.006527,178,233,273,0.01,0.0,0.0
2022-01-16 18:34:34.009068,178,232,274,1028.0,0.0,0.0
2022-01-16 18:34:35.001739,174,233,272,0.0,0.0,0.0
2022-01-16 18:34:36.005651,176,233,275,0.03,0.0,0.0
2022-01-16 18:34:37.009047,174,233,274,0.0,0.0,0.0
2022-01-16 18:34:38.003773,176,232,274,0.03,0.0,0.0
2022-01-16 18:34:39.006694,174,234,273,0.0,0.0,0.0
2022-01-16 18:34:40.010507,175,233,270,0.03,0.0,0.0
2022-01-16 18:34:41.003874,172,233,271,0.01,0.0,0.0
2022-01-16 18:34:42.005026,173,232,274,1028.0,0.0,0.0
2022-01-16 18:34:43.010588,175,234,272,1028.0,0.0,0.0
2022-01-16 18:34:44.005021,176,233,271,0.0,0.0,0.0
2022-01-16 18:34:45.008307,173,234,273,0.01,0.0,0.0
2022-01-16 18:34:46.010067,175,232,272,0.0,0.0,0.0
2022-01-16 18:34:47.004691,176,233,275,0.0,0.0,0.0
2022-01-16 18:34:48.006939,176,232,271,0.0,0.0,0.0
2022-01-16 18:34:49.009966,178,232,274,1028.0,0.0,0.0
2022-01-16 18:34:50.002380,173,234,271,0.0,0.0,0.0
2022-01-16 18:34:51.005721,175,234,274,0.01,0.0,0.0
2022-01-16 18:34:52.009669,173,234,274,0.0,0.0,0.0
2022-01-16 18:34:53.001808,176,234,275,0.0,0.0,0.0
2022-01-16 18:34:54.004500,174,233,276,0.03,0.0,0.0
2022-01-16 18:34:55.005501,173,233,272,0.01,0.0,0.0
2022-01-16 18:34:56.001456,178,233,274,0.03,0.0,0.0
2022-01-16 18:34:57.005759,176,232,270,0.0,0.0,0.0
2022-01-16 18:34:58.008973,175,232,272,1028.0,0.0,0.0
2022-01-16 18:34:59.003306,175,232,276,0.03,0.0,0.0
2022-01-16 18:35:00.006744,176,234,275,0.0,0.0,0.0
2022-01-16 18:35:01.002307,176,232,274,0.03,0.0,0.0
2022-01-16 18:35:02.005193,176,235,271,0.0,0.0,0.0
2022-01-16 18:35:03.006921,177,232,272,0.01,0.0,0.0
2022-01-16 18:35:04.011189,176,232,272,1027.98,0.0,0.0
2022-01-16 18:35:05.007232,178,232,273,0.03,0.0,0.0
2022-01-16 18:35:06.009033,172,233,273,0.0,0.0,0.0
2022-01-16 18:35:07.010982,176,233,274,0.03,0.0,0.0
2022-01-16 18:35:08.005803,178,234,272,0.03,0.0,0.0
2022-01-16 18:35:09.008845,177,233,273,0.0,0.0,0.0
2022-01-16 18:35:11.001389,174,232,274,1028.0,0.0,0.0
2022-01-16 18:35:12.004915,175,233,274,0.0,0.0,0.0
2022-01-16 18:35:13.007929,175,232,276,0.0,0.0,0.0
2022-01-16 18:35:14.002963,178,232,274,0.0,0.0,0.0
2022-01-16 18:35:15.008692,175,232,275,0.0,0.0,0.0
2022-01-16 18:35:16.001593,175,233,271,0.0,0.0,0.0
2022-01-16 18:35:17.005043,178,233,272,0.01,0.0,0.0
2022-01-16 18:35:18.008393,178,233,272,0.01,0.0,0.0
2022-01-16 18:35:19.002577,174,233,276,0.0,0.0,0.0
2022-01-16 18:35:20.005815,180,234,272,1027.96,0.0,0.0
2022-01-16 18:35:21.008811,176,234,274,0.04,0.0,0.0
2022-01-16 18:35:22.001041,173,233,274,0.03,0.0,0.0
2022-01-16 18:35:23.006461,178,234,271,1027.98,0.0,0.0
2022-01-16 18:35:24.010186,175,234,271,0.01,0.0,0.0
2022-01-16 18:35:25.002812,176,232,276,0.06,0.0,0.0
2022-01-16 18:35:26.005367,177,234,274,1027.96,0.0,0.0
2022-01-16 18:35:27.004627,175,234,278,0.0,0.0,0.0
2022-01-16 18:35:28.009032,176,233,272,0.0,0.0,0.0
2022-01-16 18:35:29.002189,178,232,276,0.01,0.0,0.0
2022-01-16 18:35:30.005993,173,232,271,1028.0,0.0,0.0
2022-01-16 18:35:31.007400,176,232,270,0.01,0.0,0.0
2022-01-16 18:35:32.010772,176,234,272,1028.0,0.0,0.0
2022-01-16 18:35:33.003197,178,233,277,0.0,0.0,0.0
2022-01-16 18:35:34.005870,178,232,274,1028.0,0.0,0.0
2022-01-16 18:35:35.007922,174,232,272,1028.0,0.0,0.0
2022-01-16 18:35:36.002801,175,232,271,1028.0,0.0,0.0
2022-01-16 18:35:37.006471,172,232,270,0.03,0.0,0.0
2022-01-16 18:35:38.006867,172,232,275,0.03,0.0,0.0
2022-01-16 18:35:39.007886,175,233,273,0.03,0.0,0.0
2022-01-16 18:35:40.001350,176,233,274,0.0,0.0,0.0
2022-01-16 18:35:41.006799,178,234,277,0.0,0.0,0.0
2022-01-16 18:35:42.001731,177,233,273,0.03,0.0,0.0
2022-01-16 18:35:43.002292,176,233,275,0.0,0.0,0.0
2022-01-16 18:35:44.005456,175,233,272,0.0,0.0,0.0
2022-01-16 18:35:45.009766,179,232,274,1027.95,0.0,0.0
2022-01-16 18:35:46.001799,175,232,273,1028.0,0.0,0.0
2022-01-16 18:35:47.006688,178,232,274,0.0,0.0,0.0
2022-01-16 18:35:48.010852,176,233,274,0.03,0.0,0.0
2022-01-16 18:35:49.003341,176,232,272,0.01,0.0,0.0
2022-01-16 18:35:50.006752,178,232,275,0.0,0.0,0.0
2022-01-16 18:35:51.010798,175,233,272,0.03,0.0,0.0
2022-01-16 18:35:52.003412,177,232,271,0.0,0.0,0.0
2022-01-16 18:35:53.006577,176,233,273,1028.0,0.0,0.0
2022-01-16 18:35:54.010225,176,233,273,1028.0,0.0,0.0
2022-01-16 18:35:55.002395,175,234,275,0.01,0.0,0.0
2022-01-16 18:35:56.005987,176,232,276,0.03,0.0,0.0
2022-01-16 18:35:57.009030,177,232,274,0.01,0.0,0.0
2022-01-16 18:35:58.002327,179,233,272,0.0,0.0,0.0
2022-01-16 18:35:59.004074,175,232,273,0.0,0.0,0.0
2022-01-16 18:36:00.009147,174,232,272,1028.0,0.0,0.0
2022-01-16 18:36:01.010860,175,233,277,0.01,0.0,0.0
2022-01-16 18:36:02.004352,175,232,274,0.01,0.0,0.0
2022-01-16 18:36:03.008516,176,233,274,0.01,0.0,0.0
2022-01-16 18:36:04.002141,177,232,277,1028.0,0.0,0.0
2022-01-16 18:36:05.005625,177,232,274,0.0,0.0,0.0
2022-01-16 18:36:06.007883,173,235,274,0.01,0.0,0.0
2022-01-16 18:36:07.001713,177,233,273,1028.0,0.0,0.0
2022-01-16 18:36:08.006576,174,232,273,0.03,0.0,0.0
2022-01-16 18:36:09.007595,176,233,276,1028.0,0.0,0.0
2022-01-16 18:36:10.008137,178,232,274,0.01,0.0,0.0
2022-01-16 18:36:11.004071,175,232,273,0.0,0.0,0.0
2022-01-16 18:36:12.009062,177,234,273,0.0,0.0,0.0
2022-01-16 18:36:13.001478,173,233,274,0.03,0.0,0.0
2022-01-16 18:36:14.005645,175,234,272,0.0,0.0,0.0
2022-01-16 18:36:15.010475,175,232,277,0.01,0.0,0.0
2022-01-16 18:36:16.003671,175,232,270,1028.0,0.0,0.0
2022-01-16 18:36:17.006014,174,231,276,0.01,0.0,0.0
2022-01-16 18:36:18.008875,175,232,274,1027.98,0.0,0.0
2022-01-16 18:36:19.001219,176,234,273,1028.0,0.0,0.0
2022-01-16 18:36:20.008157,174,233,272,0.0,0.0,0.0
2022-01-16 18:36:21.001917,175,233,271,0.0,0.0,0.0
2022-01-16 18:36:22.004968,173,233,273,0.01,0.0,0.0
2022-01-16 18:36:23.007452,172,233,273,0.0,0.0,0.0
2022-01-16 18:36:24.002268,173,233,272,0.01,0.0,0.0
2022-01-16 18:36:25.006307,177,232,272,0.0,0.0,0.0
2022-01-16 18:36:26.005636,175,232,272,0.01,0.0,0.0
2022-01-16 18:36:27.009729,178,233,272,0.0,0.0,0.0
2022-01-16 18:36:28.003456,174,232,271,0.0,0.0,0.0
2022-01-16 18:36:29.007528,179,232,271,0.0,0.0,0.0
2022-01-16 18:36:30.009320,175,232,274,0.0,0.0,0.0
2022-01-16 18:36:31.001531,177,232,271,0.01,0.0,0.0
2022-01-16 18:36:32.002758,172,233,272,1027.96,0.0,0.0
2022-01-16 18:36:33.006954,175,232,273,1027.96,0.0,0.0
2022-01-16 18:36:34.002645,176,232,274,0.03,0.0,0.0
2022-01-16 18:36:35.004127,174,234,274,0.0,0.0,0.0
2022-01-16 18:36:36.008876,176,232,273,0.01,0.0,0.0
2022-01-16 18:36:37.010211,173,232,275,0.01,0.0,0.0
2022-01-16 18:36:38.001922,177,232,273,0.0,0.0,0.0
2022-01-16 18:36:39.005523,175,232,272,0.0,0.0,0.0
2022-01-16 18:36:40.008134,176,232,271,0.03,0.0,0.0
2022-01-16 18:36:41.011048,175,234,274,0.01,0.0,0.0
2022-01-16 18:36:42.004558,178,234,276,0.0,0.0,0.0
2022-01-16 18:36:43.010269,177,234,273,1028.0,0.0,0.0
2022-01-16 18:36:44.004078,173,232,271,0.01,0.0,0.0
2022-01-16 18:36:45.006074,176,232,271,1028.0,0.0,0.0
2022-01-16 18:36:46.010517,175,232,275,0.01,0.0,0.0
