時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 16:30:22.004678,176,237,273,21.41,0.0,0.0
2022-01-16 16:30:23.008026,176,235,272,21.31,0.0,0.0
2022-01-16 16:30:24.009943,178,235,268,21.36,0.0,0.0
2022-01-16 16:30:25.002492,175,236,268,21.33,0.0,0.0
2022-01-16 16:30:26.006228,174,235,269,21.33,0.0,0.0
2022-01-16 16:30:27.005166,178,236,269,21.31,0.0,0.0
2022-01-16 16:30:28.008685,178,236,270,21.33,0.0,0.0
2022-01-16 16:30:29.002505,177,236,274,21.39,0.0,0.0
2022-01-16 16:30:30.004540,175,236,270,21.53,0.0,0.0
2022-01-16 16:30:31.010931,174,236,270,21.3,0.0,0.0
2022-01-16 16:30:32.006051,175,238,270,21.34,0.0,0.0
2022-01-16 16:30:33.008713,172,236,274,21.33,0.0,0.0
2022-01-16 16:30:34.010768,175,235,268,21.5,0.0,0.0
2022-01-16 16:30:35.005540,177,237,267,21.3,0.0,0.0
2022-01-16 16:30:36.002180,177,236,269,21.36,0.0,0.0
2022-01-16 16:30:37.005816,176,236,273,21.33,0.0,0.0
2022-01-16 16:30:38.008069,178,237,271,21.38,0.0,0.0
2022-01-16 16:30:39.001551,177,236,270,21.08,0.0,0.0
2022-01-16 16:30:40.003840,178,236,270,21.34,0.0,0.0
2022-01-16 16:30:41.006205,180,238,269,21.38,0.0,0.0
2022-01-16 16:30:42.009259,180,236,270,21.34,0.0,0.0
2022-01-16 16:30:43.002583,176,237,266,21.42,0.0,0.0
2022-01-16 16:30:44.005580,175,236,269,21.25,0.0,0.0
2022-01-16 16:30:45.010379,174,237,272,21.28,0.0,0.0
2022-01-16 16:30:46.001640,175,236,272,21.42,0.0,0.0
2022-01-16 16:30:47.004583,178,237,268,21.38,0.0,0.0
2022-01-16 16:30:48.009124,173,238,272,21.3,0.0,0.0
2022-01-16 16:30:49.002593,176,236,275,21.31,0.0,0.0
2022-01-16 16:30:50.006853,176,236,275,21.27,0.0,0.0
2022-01-16 16:30:51.008946,173,236,277,21.27,0.0,0.0
2022-01-16 16:30:52.002526,178,236,273,21.27,0.0,0.0
2022-01-16 16:30:53.005841,174,239,275,21.25,0.0,0.0
2022-01-16 16:30:54.002316,176,236,272,21.3,0.0,0.0
2022-01-16 16:30:55.005797,177,237,273,21.23,0.0,0.0
2022-01-16 16:30:56.002345,175,236,270,21.27,0.0,0.0
2022-01-16 16:30:57.005269,177,235,270,21.27,0.0,0.0
2022-01-16 16:30:58.001712,178,236,269,21.25,0.0,0.0
2022-01-16 16:30:59.004829,176,235,270,21.22,0.0,0.0
2022-01-16 16:31:00.005382,176,238,274,21.3,0.0,0.0
2022-01-16 16:31:01.008614,179,236,270,21.25,0.0,0.0
2022-01-16 16:31:02.002795,177,238,268,21.19,0.0,0.0
2022-01-16 16:31:03.004580,173,237,270,21.25,0.0,0.0
2022-01-16 16:31:04.007928,180,237,270,21.23,0.0,0.0
2022-01-16 16:31:05.011048,176,238,271,21.23,0.0,0.0
2022-01-16 16:31:06.006207,178,235,271,21.28,0.0,0.0
2022-01-16 16:31:07.001174,176,236,270,21.19,0.0,0.0
2022-01-16 16:31:08.004723,175,237,278,21.27,0.0,0.0
2022-01-16 16:31:09.008463,176,236,274,21.31,0.0,0.0
2022-01-16 16:31:10.000549,176,237,269,21.25,0.0,0.0
2022-01-16 16:31:11.004774,176,238,270,21.27,0.0,0.0
2022-01-16 16:31:12.007197,175,238,270,21.3,0.0,0.0
2022-01-16 16:31:13.008162,176,238,272,21.27,0.0,0.0
2022-01-16 16:31:14.010906,179,236,272,21.28,0.0,0.0
2022-01-16 16:31:15.005484,176,236,272,21.34,0.0,0.0
2022-01-16 16:31:16.007833,176,234,274,21.27,0.0,0.0
2022-01-16 16:31:17.009922,175,235,272,21.2,0.0,0.0
2022-01-16 16:31:18.001400,175,236,271,21.25,0.0,0.0
2022-01-16 16:31:19.005022,173,236,273,21.22,0.0,0.0
2022-01-16 16:31:20.009429,176,236,271,21.27,0.0,0.0
2022-01-16 16:31:21.010808,178,235,270,21.25,0.0,0.0
2022-01-16 16:31:22.002467,175,238,268,21.12,0.0,0.0
2022-01-16 16:31:23.006013,172,237,270,21.22,0.0,0.0
2022-01-16 16:31:24.009022,175,235,267,21.27,0.0,0.0
2022-01-16 16:31:25.001221,176,236,273,21.2,0.0,0.0
2022-01-16 16:31:26.004439,176,237,274,21.23,0.0,0.0
2022-01-16 16:31:27.005816,178,234,268,21.14,0.0,0.0
2022-01-16 16:31:28.008164,172,235,266,21.2,0.0,0.0
2022-01-16 16:31:29.002219,174,235,270,21.3,0.0,0.0
2022-01-16 16:31:30.004679,175,237,270,21.2,0.0,0.0
2022-01-16 16:31:31.006865,178,236,269,21.2,0.0,0.0
2022-01-16 16:31:32.010236,178,237,271,21.22,0.0,0.0
2022-01-16 16:31:33.002480,175,237,269,21.17,0.0,0.0
2022-01-16 16:31:34.005322,175,236,267,21.19,0.0,0.0
2022-01-16 16:31:35.009083,176,236,267,21.25,0.0,0.0
2022-01-16 16:31:36.008753,176,236,267,21.23,0.0,0.0
2022-01-16 16:31:37.004077,176,236,267,21.27,0.0,0.0
2022-01-16 16:31:38.007083,176,236,272,21.22,0.0,0.0
2022-01-16 16:31:39.009828,179,235,272,21.2,0.0,0.0
2022-01-16 16:31:40.002544,175,236,273,21.25,0.0,0.0
2022-01-16 16:31:41.004784,176,236,269,21.22,0.0,0.0
2022-01-16 16:31:42.008443,177,236,268,21.22,0.0,0.0
2022-01-16 16:31:43.001657,176,237,276,21.25,0.0,0.0
2022-01-16 16:31:44.004889,176,235,270,21.27,0.0,0.0
2022-01-16 16:31:45.008555,175,236,270,21.23,0.0,0.0
2022-01-16 16:31:46.003044,175,237,270,21.25,0.0,0.0
2022-01-16 16:31:47.006859,175,236,277,21.2,0.0,0.0
2022-01-16 16:31:48.008680,174,236,274,21.22,0.0,0.0
2022-01-16 16:31:49.001551,176,236,270,21.17,0.0,0.0
2022-01-16 16:31:50.004354,178,236,268,21.31,0.0,0.0
2022-01-16 16:31:51.009129,178,237,272,21.23,0.0,0.0
2022-01-16 16:31:52.001142,173,235,268,21.25,0.0,0.0
2022-01-16 16:31:53.003732,176,236,266,21.22,0.0,0.0
2022-01-16 16:31:54.006790,177,236,273,21.36,0.0,0.0
2022-01-16 16:31:55.010823,177,236,270,21.61,0.0,0.0
2022-01-16 16:31:56.008145,177,236,270,21.75,0.0,0.0
2022-01-16 16:31:57.003172,174,236,270,21.78,0.0,0.0
2022-01-16 16:31:58.005586,176,237,272,21.8,0.0,0.0
2022-01-16 16:31:59.008831,177,237,270,21.91,0.0,0.0
2022-01-16 16:32:00.002153,175,238,270,21.88,0.0,0.0
2022-01-16 16:32:01.004258,175,237,268,21.91,0.0,0.0
2022-01-16 16:32:02.005974,176,236,270,21.92,0.0,0.0
2022-01-16 16:32:03.010273,176,236,267,21.92,0.0,0.0
2022-01-16 16:32:04.003863,174,235,268,21.91,0.0,0.0
2022-01-16 16:32:05.007859,176,236,269,21.94,0.0,0.0
2022-01-16 16:32:06.001752,175,239,270,21.94,0.0,0.0
2022-01-16 16:32:07.003831,176,239,270,21.99,0.0,0.0
2022-01-16 16:32:08.007600,178,239,276,21.89,0.0,0.0
2022-01-16 16:32:09.001608,175,237,274,21.96,0.0,0.0
2022-01-16 16:32:10.001959,178,236,270,21.96,0.0,0.0
2022-01-16 16:32:11.002301,176,237,272,21.99,0.0,0.0
2022-01-16 16:32:12.004551,176,235,270,21.97,0.0,0.0
2022-01-16 16:32:13.006896,178,235,269,21.94,0.0,0.0
2022-01-16 16:32:14.008344,174,236,270,21.94,0.0,0.0
2022-01-16 16:32:15.001377,175,237,267,21.97,0.0,0.0
2022-01-16 16:32:16.004691,173,235,271,21.97,0.0,0.0
2022-01-16 16:32:17.009110,173,237,270,21.97,0.0,0.0
2022-01-16 16:32:18.005040,179,236,273,21.99,0.0,0.0
2022-01-16 16:32:19.011122,174,235,269,21.97,0.0,0.0
2022-01-16 16:32:20.004810,176,237,270,22.0,0.0,0.0
2022-01-16 16:32:21.008011,174,235,270,21.91,0.0,0.0
2022-01-16 16:32:22.003070,175,236,273,21.77,0.0,0.0
2022-01-16 16:32:23.006043,175,237,271,21.66,0.0,0.0
2022-01-16 16:32:24.008360,180,236,272,21.56,0.0,0.0
2022-01-16 16:32:25.011150,177,236,271,21.44,0.0,0.0
2022-01-16 16:32:26.006129,175,234,267,21.34,0.0,0.0
2022-01-16 16:32:27.009318,173,236,270,21.33,0.0,0.0
2022-01-16 16:32:28.002785,175,236,270,21.28,0.0,0.0
2022-01-16 16:32:29.006254,178,235,269,21.28,0.0,0.0
2022-01-16 16:32:30.002216,174,236,268,21.23,0.0,0.0
2022-01-16 16:32:31.005270,175,236,270,21.22,0.0,0.0
2022-01-16 16:32:32.007761,176,235,270,21.2,0.0,0.0
2022-01-16 16:32:33.010065,172,237,270,21.17,0.0,0.0
2022-01-16 16:32:34.002872,175,236,270,21.2,0.0,0.0
2022-01-16 16:32:35.006238,179,237,272,21.14,0.0,0.0
2022-01-16 16:32:36.011031,175,236,271,21.16,0.0,0.0
2022-01-16 16:32:37.002252,176,237,266,21.09,0.0,0.0
2022-01-16 16:32:38.009233,174,237,270,21.11,0.0,0.0
2022-01-16 16:32:39.005667,173,235,271,21.14,0.0,0.0
2022-01-16 16:32:40.003403,176,237,271,21.11,0.0,0.0
2022-01-16 16:32:41.006365,175,237,272,21.12,0.0,0.0
2022-01-16 16:32:42.009440,177,235,270,21.08,0.0,0.0
2022-01-16 16:32:43.002732,176,235,272,21.11,0.0,0.0
2022-01-16 16:32:44.009093,177,235,273,21.11,0.0,0.0
2022-01-16 16:32:45.003585,175,237,268,21.06,0.0,0.0
2022-01-16 16:32:46.007019,177,239,267,21.11,0.0,0.0
2022-01-16 16:32:47.004649,175,235,270,21.09,0.0,0.0
2022-01-16 16:32:48.006283,178,237,266,21.11,0.0,0.0
2022-01-16 16:32:49.001644,176,237,269,21.12,0.0,0.0
2022-01-16 16:32:50.005218,176,236,270,21.12,0.0,0.0
2022-01-16 16:32:51.009011,176,237,269,21.09,0.0,0.0
2022-01-16 16:32:52.002420,176,236,271,21.05,0.0,0.0
2022-01-16 16:32:53.007573,173,237,269,21.14,0.0,0.0
2022-01-16 16:32:54.009219,177,235,272,21.11,0.0,0.0
2022-01-16 16:32:55.002769,178,235,274,21.12,0.0,0.0
2022-01-16 16:32:56.004427,179,235,274,21.11,0.0,0.0
2022-01-16 16:32:57.008985,175,235,270,21.06,0.0,0.0
2022-01-16 16:32:58.006423,177,238,274,21.0,0.0,0.0
2022-01-16 16:32:59.010285,174,236,267,21.03,0.0,0.0
2022-01-16 16:33:00.002869,177,237,270,21.01,0.0,0.0
2022-01-16 16:33:01.005027,175,235,267,20.98,0.0,0.0
2022-01-16 16:33:02.007450,175,235,273,21.03,0.0,0.0
2022-01-16 16:33:03.002140,176,236,270,21.03,0.0,0.0
2022-01-16 16:33:04.005558,174,236,268,21.01,0.0,0.0
2022-01-16 16:33:05.010291,176,237,270,20.89,0.0,0.0
2022-01-16 16:33:06.005523,171,236,272,20.43,0.0,0.0
2022-01-16 16:33:07.010065,173,235,268,19.73,0.0,0.0
2022-01-16 16:33:08.003914,178,235,270,19.18,0.0,0.0
2022-01-16 16:33:09.005651,172,235,272,18.69,0.0,0.0
2022-01-16 16:33:10.003196,177,236,268,18.4,0.0,0.0
2022-01-16 16:33:11.008771,174,237,272,17.97,0.0,0.0
2022-01-16 16:33:12.001145,172,237,268,17.81,0.0,0.0
2022-01-16 16:33:13.002999,173,238,269,17.58,0.0,0.0
2022-01-16 16:33:14.005033,173,237,273,17.45,0.0,0.0
2022-01-16 16:33:15.009795,173,235,268,17.28,0.0,0.0
2022-01-16 16:33:16.002308,175,236,270,17.2,0.0,0.0
2022-01-16 16:33:17.006064,177,236,270,17.11,0.0,0.0
2022-01-16 16:33:18.010583,178,236,269,17.03,0.0,0.0
2022-01-16 16:33:19.001850,175,235,267,16.9,0.0,0.0
2022-01-16 16:33:20.008231,176,235,268,16.9,0.0,0.0
2022-01-16 16:33:21.009019,179,238,273,16.87,0.0,0.0
2022-01-16 16:33:22.003542,174,235,270,16.81,0.0,0.0
2022-01-16 16:33:23.006832,176,236,266,16.78,0.0,0.0
2022-01-16 16:33:24.004714,173,235,268,16.78,0.0,0.0
2022-01-16 16:33:25.008495,175,236,273,16.78,0.0,0.0
2022-01-16 16:33:26.010682,174,237,271,16.73,0.0,0.0
2022-01-16 16:33:27.003748,175,235,270,16.73,0.0,0.0
2022-01-16 16:33:28.008110,173,237,269,16.75,0.0,0.0
2022-01-16 16:33:29.001765,175,235,268,16.73,0.0,0.0
2022-01-16 16:33:30.004881,175,236,271,16.7,0.0,0.0
2022-01-16 16:33:31.005816,175,237,268,16.7,0.0,0.0
2022-01-16 16:33:32.010089,175,237,269,16.67,0.0,0.0
2022-01-16 16:33:33.003278,175,237,271,16.65,0.0,0.0
2022-01-16 16:33:34.005571,179,236,268,16.7,0.0,0.0
2022-01-16 16:33:35.009178,178,235,272,16.69,0.0,0.0
2022-01-16 16:33:36.002117,176,236,271,16.67,0.0,0.0
2022-01-16 16:33:37.005236,173,237,269,16.65,0.0,0.0
2022-01-16 16:33:38.001661,176,237,270,16.62,0.0,0.0
2022-01-16 16:33:39.006099,173,237,269,16.69,0.0,0.0
2022-01-16 16:33:40.001084,176,236,269,16.67,0.0,0.0
2022-01-16 16:33:41.005749,178,236,266,16.64,0.0,0.0
2022-01-16 16:33:42.009909,178,238,268,16.65,0.0,0.0
2022-01-16 16:33:43.004067,173,236,268,16.69,0.0,0.0
2022-01-16 16:33:44.006846,178,237,269,16.31,0.0,0.0
2022-01-16 16:33:45.008071,176,236,270,15.45,0.0,0.0
2022-01-16 16:33:46.010744,176,236,273,14.85,0.0,0.0
2022-01-16 16:33:47.003617,174,237,276,14.22,0.0,0.0
2022-01-16 16:33:48.009748,176,236,267,13.81,0.0,0.0
2022-01-16 16:33:49.003151,176,235,270,13.44,0.0,0.0
2022-01-16 16:33:50.008751,175,239,271,13.17,0.0,0.0
2022-01-16 16:33:51.010623,175,236,271,12.9,0.0,0.0
2022-01-16 16:33:52.005324,177,237,270,12.75,0.0,0.0
2022-01-16 16:33:53.007618,174,236,268,12.54,0.0,0.0
2022-01-16 16:33:54.010891,178,234,270,12.4,0.0,0.0
2022-01-16 16:33:55.002264,174,237,273,12.26,0.0,0.0
2022-01-16 16:33:56.006162,172,235,268,12.18,0.0,0.0
2022-01-16 16:33:57.010755,175,237,274,12.12,0.0,0.0
2022-01-16 16:33:58.005573,175,237,271,12.04,0.0,0.0
2022-01-16 16:33:59.007441,180,238,272,12.0,0.0,0.0
2022-01-16 16:34:00.009546,178,239,274,11.98,0.0,0.0
2022-01-16 16:34:01.003700,175,239,267,11.95,0.0,0.0
2022-01-16 16:34:02.005137,178,235,273,11.9,0.0,0.0
2022-01-16 16:34:03.006854,176,236,269,11.87,0.0,0.0
2022-01-16 16:34:04.011091,175,235,269,11.87,0.0,0.0
2022-01-16 16:34:05.005126,176,237,269,11.85,0.0,0.0
2022-01-16 16:34:06.006840,176,235,269,11.84,0.0,0.0
2022-01-16 16:34:07.009985,180,235,269,11.78,0.0,0.0
2022-01-16 16:34:08.002074,175,235,273,11.78,0.0,0.0
2022-01-16 16:34:09.005559,173,236,268,11.81,0.0,0.0
2022-01-16 16:34:10.008190,173,236,267,11.81,0.0,0.0
2022-01-16 16:34:11.001182,176,237,271,11.76,0.0,0.0
2022-01-16 16:34:12.004680,175,236,268,11.82,0.0,0.0
2022-01-16 16:34:13.009108,178,235,273,11.76,0.0,0.0
2022-01-16 16:34:14.003536,178,237,273,11.79,0.0,0.0
2022-01-16 16:34:15.005925,180,236,272,11.76,0.0,0.0
2022-01-16 16:34:16.008934,175,238,270,11.82,0.0,0.0
2022-01-16 16:34:17.002213,174,237,270,11.81,0.0,0.0
2022-01-16 16:34:18.007229,178,236,272,11.81,0.0,0.0
2022-01-16 16:34:19.011284,178,238,272,11.71,0.0,0.0
2022-01-16 16:34:20.003896,175,237,269,11.71,0.0,0.0
2022-01-16 16:34:21.006686,172,237,270,11.76,0.0,0.0
2022-01-16 16:34:22.009979,172,237,270,11.74,0.0,0.0
2022-01-16 16:34:23.001847,174,235,270,11.76,0.0,0.0
2022-01-16 16:34:24.005017,174,235,273,11.76,0.0,0.0
2022-01-16 16:34:25.009173,178,235,271,11.73,0.0,0.0
2022-01-16 16:34:26.002326,176,236,270,11.73,0.0,0.0
2022-01-16 16:34:27.005491,173,236,270,11.73,0.0,0.0
2022-01-16 16:34:28.008458,178,236,271,11.76,0.0,0.0
2022-01-16 16:34:29.001963,174,237,270,11.71,0.0,0.0
2022-01-16 16:34:30.003475,175,236,270,11.74,0.0,0.0
2022-01-16 16:34:31.005650,176,237,268,11.74,0.0,0.0
2022-01-16 16:34:32.009109,180,235,268,11.76,0.0,0.0
2022-01-16 16:34:34.002774,175,236,273,11.78,0.0,0.0
2022-01-16 16:34:35.004691,174,236,273,11.74,0.0,0.0
2022-01-16 16:34:36.006895,176,237,270,11.73,0.0,0.0
2022-01-16 16:34:37.002322,177,235,272,11.76,0.0,0.0
2022-01-16 16:34:38.006720,175,237,270,11.71,0.0,0.0
2022-01-16 16:34:39.002516,175,236,271,11.76,0.0,0.0
2022-01-16 16:34:40.007382,176,237,273,11.78,0.0,0.0
2022-01-16 16:34:41.003436,175,237,275,11.78,0.0,0.0
2022-01-16 16:34:42.008080,174,236,267,11.73,0.0,0.0
2022-01-16 16:34:43.001895,175,236,270,11.78,0.0,0.0
2022-01-16 16:34:44.004672,176,236,268,11.74,0.0,0.0
2022-01-16 16:34:45.008218,176,235,272,11.76,0.0,0.0
2022-01-16 16:34:46.001139,172,238,271,11.74,0.0,0.0
2022-01-16 16:34:47.006710,175,237,269,11.71,0.0,0.0
2022-01-16 16:34:48.010723,173,235,274,11.76,0.0,0.0
2022-01-16 16:34:49.002409,176,236,272,11.78,0.0,0.0
2022-01-16 16:34:50.007757,175,236,274,11.74,0.0,0.0
2022-01-16 16:34:51.011089,174,237,272,11.74,0.0,0.0
2022-01-16 16:34:52.002525,172,237,275,11.78,0.0,0.0
2022-01-16 16:34:53.003482,174,236,274,11.76,0.0,0.0
2022-01-16 16:34:54.006953,173,236,269,11.73,0.0,0.0
2022-01-16 16:34:55.001330,175,237,266,11.78,0.0,0.0
2022-01-16 16:34:56.004838,177,236,269,11.71,0.0,0.0
2022-01-16 16:34:57.008652,176,235,270,11.74,0.0,0.0
2022-01-16 16:34:58.001013,179,236,270,11.7,0.0,0.0
2022-01-16 16:34:59.005995,178,237,271,11.74,0.0,0.0
2022-01-16 16:35:00.001898,174,236,267,11.73,0.0,0.0
2022-01-16 16:35:01.001850,175,238,269,11.79,0.0,0.0
2022-01-16 16:35:02.005601,173,235,268,11.78,0.0,0.0
2022-01-16 16:35:03.008911,174,236,271,11.74,0.0,0.0
2022-01-16 16:35:05.002681,177,236,270,11.78,0.0,0.0
2022-01-16 16:35:06.003800,175,236,270,11.74,0.0,0.0
2022-01-16 16:35:07.007638,176,236,270,11.76,0.0,0.0
2022-01-16 16:35:08.003618,175,236,273,11.76,0.0,0.0
2022-01-16 16:35:09.005271,175,235,267,11.74,0.0,0.0
2022-01-16 16:35:10.007917,175,237,270,11.78,0.0,0.0
2022-01-16 16:35:11.008839,174,238,269,11.76,0.0,0.0
2022-01-16 16:35:12.001435,177,235,269,11.73,0.0,0.0
2022-01-16 16:35:13.005671,176,237,270,11.74,0.0,0.0
2022-01-16 16:35:14.005366,177,236,273,11.76,0.0,0.0
2022-01-16 16:35:15.008670,174,234,271,11.74,0.0,0.0
2022-01-16 16:35:16.002027,177,237,268,11.76,0.0,0.0
2022-01-16 16:35:17.005875,175,235,269,11.81,0.0,0.0
2022-01-16 16:35:18.001413,175,236,270,11.74,0.0,0.0
2022-01-16 16:35:19.005308,176,235,267,11.81,0.0,0.0
2022-01-16 16:35:20.006745,173,235,268,11.81,0.0,0.0
2022-01-16 16:35:21.011208,178,236,267,11.74,0.0,0.0
2022-01-16 16:35:22.004735,175,235,272,11.79,0.0,0.0
2022-01-16 16:35:23.008209,175,235,274,11.81,0.0,0.0
2022-01-16 16:35:24.001128,177,235,270,11.78,0.0,0.0
2022-01-16 16:35:25.004515,174,237,271,11.78,0.0,0.0
2022-01-16 16:35:26.007984,176,236,268,11.78,0.0,0.0
2022-01-16 16:35:27.001108,176,235,272,11.78,0.0,0.0
2022-01-16 16:35:28.005231,176,237,270,11.76,0.0,0.0
2022-01-16 16:35:29.008725,178,238,269,11.76,0.0,0.0
2022-01-16 16:35:30.003768,173,236,270,11.79,0.0,0.0
2022-01-16 16:35:31.008984,173,237,270,11.79,0.0,0.0
2022-01-16 16:35:32.001178,175,236,271,11.78,0.0,0.0
2022-01-16 16:35:33.004636,176,237,270,11.74,0.0,0.0
2022-01-16 16:35:34.007328,176,238,267,11.71,0.0,0.0
2022-01-16 16:35:35.004653,177,235,270,11.71,0.0,0.0
2022-01-16 16:35:36.007714,175,237,271,11.78,0.0,0.0
2022-01-16 16:35:37.011227,177,236,269,11.74,0.0,0.0
2022-01-16 16:35:38.003761,175,236,270,11.78,0.0,0.0
2022-01-16 16:35:39.005827,175,237,271,11.78,0.0,0.0
2022-01-16 16:35:40.009389,177,235,270,11.73,0.0,0.0
2022-01-16 16:35:41.001216,174,238,273,11.79,0.0,0.0
2022-01-16 16:35:42.005155,172,237,269,11.76,0.0,0.0
2022-01-16 16:35:43.009026,174,236,268,11.79,0.0,0.0
2022-01-16 16:35:44.002846,175,237,268,11.81,0.0,0.0
2022-01-16 16:35:45.005107,178,235,269,11.78,0.0,0.0
2022-01-16 16:35:46.010576,176,235,274,11.78,0.0,0.0
2022-01-16 16:35:47.002387,177,235,273,11.78,0.0,0.0
2022-01-16 16:35:48.005610,179,234,272,11.76,0.0,0.0
2022-01-16 16:35:49.009879,172,237,270,11.79,0.0,0.0
2022-01-16 16:35:50.001868,173,236,272,11.78,0.0,0.0
2022-01-16 16:35:51.004099,173,236,269,11.79,0.0,0.0
2022-01-16 16:35:52.009393,175,236,271,11.78,0.0,0.0
2022-01-16 16:35:53.011127,179,236,270,11.81,0.0,0.0
2022-01-16 16:35:54.007176,178,236,273,11.78,0.0,0.0
2022-01-16 16:35:56.002766,176,236,269,11.78,0.0,0.0
2022-01-16 16:35:57.005368,178,235,270,11.76,0.0,0.0
2022-01-16 16:35:58.009343,177,235,270,11.81,0.0,0.0
2022-01-16 16:35:59.003372,177,238,269,11.79,0.0,0.0
2022-01-16 16:36:00.005127,177,236,271,11.79,0.0,0.0
2022-01-16 16:36:01.005774,176,237,268,11.78,0.0,0.0
2022-01-16 16:36:02.011119,177,238,271,11.74,0.0,0.0
2022-01-16 16:36:03.005092,177,238,267,11.76,0.0,0.0
2022-01-16 16:36:04.005135,178,236,267,11.73,0.0,0.0
2022-01-16 16:36:05.009364,174,237,270,11.78,0.0,0.0
2022-01-16 16:36:06.001101,172,236,269,11.76,0.0,0.0
2022-01-16 16:36:07.006309,173,236,271,11.78,0.0,0.0
2022-01-16 16:36:08.010436,174,236,270,11.73,0.0,0.0
2022-01-16 16:36:09.001127,176,238,268,11.76,0.0,0.0
2022-01-16 16:36:10.000636,178,235,271,11.74,0.0,0.0
2022-01-16 16:36:11.009143,177,236,272,11.74,0.0,0.0
2022-01-16 16:36:12.002965,177,237,273,11.76,0.0,0.0
2022-01-16 16:36:13.006214,176,237,268,11.98,0.0,0.0
2022-01-16 16:36:14.010410,175,235,269,12.15,0.0,0.0
2022-01-16 16:36:15.002331,174,236,268,12.1,0.0,0.0
2022-01-16 16:36:16.006041,176,235,270,12.06,0.0,0.0
2022-01-16 16:36:17.010484,179,237,267,11.98,0.0,0.0
2022-01-16 16:36:18.002496,176,237,268,11.95,0.0,0.0
2022-01-16 16:36:19.004648,176,236,270,11.93,0.0,0.0
2022-01-16 16:36:20.007840,176,237,269,11.85,0.0,0.0
2022-01-16 16:36:22.001970,175,236,270,11.87,0.0,0.0
2022-01-16 16:36:23.004099,178,235,272,11.85,0.0,0.0
2022-01-16 16:36:24.008333,176,235,270,11.84,0.0,0.0
2022-01-16 16:36:25.010486,178,235,269,11.78,0.0,0.0
2022-01-16 16:36:26.002808,174,236,275,11.79,0.0,0.0
2022-01-16 16:36:27.009902,178,236,269,11.79,0.0,0.0
2022-01-16 16:36:28.001759,179,235,268,11.79,0.0,0.0
2022-01-16 16:36:29.006734,175,236,268,11.81,0.0,0.0
2022-01-16 16:36:30.001301,175,235,269,11.78,0.0,0.0
2022-01-16 16:36:31.006085,175,236,272,11.79,0.0,0.0
2022-01-16 16:36:32.004798,173,236,268,11.82,0.0,0.0
2022-01-16 16:36:33.006750,176,237,268,11.81,0.0,0.0
2022-01-16 16:36:34.009965,175,236,269,11.78,0.0,0.0
2022-01-16 16:36:35.005592,178,236,273,11.78,0.0,0.0
2022-01-16 16:36:36.002505,175,236,274,11.79,0.0,0.0
2022-01-16 16:36:37.006857,176,235,273,11.79,0.0,0.0
2022-01-16 16:36:38.009706,177,237,271,11.78,0.0,0.0
2022-01-16 16:36:39.001858,173,236,276,12.01,0.0,0.0
2022-01-16 16:36:40.009761,177,237,272,12.64,0.0,0.0
2022-01-16 16:36:41.010859,180,236,274,13.09,0.0,0.0
2022-01-16 16:36:42.001035,179,235,274,13.55,0.0,0.0
2022-01-16 16:36:43.005705,177,236,273,13.86,0.0,0.0
2022-01-16 16:36:44.010952,176,236,270,14.13,0.0,0.0
2022-01-16 16:36:45.004821,178,238,268,14.29,0.0,0.0
2022-01-16 16:36:46.006103,176,236,269,14.52,0.0,0.0
2022-01-16 16:36:47.007298,175,236,269,14.65,0.0,0.0
2022-01-16 16:36:48.010660,177,236,271,14.79,0.0,0.0
2022-01-16 16:36:49.005344,175,235,267,14.9,0.0,0.0
2022-01-16 16:36:50.003870,176,236,269,14.96,0.0,0.0
2022-01-16 16:36:51.007050,173,237,269,15.02,0.0,0.0
2022-01-16 16:36:52.009322,175,237,274,15.12,0.0,0.0
2022-01-16 16:36:53.005543,177,237,270,15.16,0.0,0.0
2022-01-16 16:36:54.010612,176,239,273,15.16,0.0,0.0
2022-01-16 16:36:55.005617,176,236,270,15.24,0.0,0.0
2022-01-16 16:36:56.009696,176,239,268,15.3,0.0,0.0
2022-01-16 16:36:57.004177,175,235,272,15.29,0.0,0.0
2022-01-16 16:36:58.004896,180,236,268,15.32,0.0,0.0
2022-01-16 16:36:59.009024,176,236,270,15.34,0.0,0.0
2022-01-16 16:37:00.001858,177,235,267,15.3,0.0,0.0
2022-01-16 16:37:01.004339,175,237,270,15.34,0.0,0.0
2022-01-16 16:37:02.009231,174,238,274,15.29,0.0,0.0
2022-01-16 16:37:03.004754,175,237,276,15.34,0.0,0.0
2022-01-16 16:37:04.009807,178,236,270,15.37,0.0,0.0
2022-01-16 16:37:05.002101,175,235,275,15.3,0.0,0.0
2022-01-16 16:37:06.005226,175,238,277,15.37,0.0,0.0
2022-01-16 16:37:07.010055,173,237,274,15.38,0.0,0.0
2022-01-16 16:37:08.004197,176,236,277,15.4,0.0,0.0
2022-01-16 16:37:09.007540,175,237,274,15.41,0.0,0.0
2022-01-16 16:37:10.008759,176,237,269,15.4,0.0,0.0
2022-01-16 16:37:11.001961,175,237,272,15.38,0.0,0.0
2022-01-16 16:37:12.005689,173,235,271,15.35,0.0,0.0
2022-01-16 16:37:13.008914,177,236,272,15.38,0.0,0.0
2022-01-16 16:37:14.001563,173,237,273,15.37,0.0,0.0
2022-01-16 16:37:15.004256,172,235,269,15.35,0.0,0.0
