時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-16 08:29:59.001841,175,320,274,26.68,0.0,0.0
2022-01-16 08:30:00.005990,174,321,276,26.66,0.0,0.0
2022-01-16 08:30:01.001117,173,320,277,26.58,0.0,0.0
2022-01-16 08:30:02.004381,174,323,273,26.58,0.0,0.0
2022-01-16 08:30:03.008442,176,320,272,26.61,0.0,0.0
2022-01-16 08:30:04.001236,176,319,272,26.72,0.0,0.0
2022-01-16 08:30:05.005203,174,321,272,26.58,0.0,0.0
2022-01-16 08:30:06.010107,173,320,267,26.58,0.0,0.0
2022-01-16 08:30:07.003524,176,319,267,26.71,0.0,0.0
2022-01-16 08:30:08.005132,174,319,271,26.69,0.0,0.0
2022-01-16 08:30:09.007169,175,320,269,26.6,0.0,0.0
2022-01-16 08:30:10.009595,175,321,266,26.63,0.0,0.0
2022-01-16 08:30:11.010157,175,321,267,26.65,0.0,0.0
2022-01-16 08:30:12.002869,176,322,264,26.65,0.0,0.0
2022-01-16 08:30:13.005333,175,320,272,26.54,0.0,0.0
2022-01-16 08:30:14.009629,176,321,270,26.63,0.0,0.0
2022-01-16 08:30:15.004521,173,319,272,26.66,0.0,0.0
2022-01-16 08:30:16.008173,175,321,267,26.76,0.0,0.0
2022-01-16 08:30:17.001496,174,319,268,26.61,0.0,0.0
2022-01-16 08:30:18.004567,175,320,270,26.65,0.0,0.0
2022-01-16 08:30:19.006917,173,322,271,26.71,0.0,0.0
2022-01-16 08:30:20.008245,176,321,273,26.61,0.0,0.0
2022-01-16 08:30:21.001121,178,317,270,26.66,0.0,0.0
2022-01-16 08:30:22.005194,174,321,274,26.58,0.0,0.0
2022-01-16 08:30:23.008634,174,319,277,26.6,0.0,0.0
2022-01-16 08:30:24.003516,174,322,271,26.55,0.0,0.0
2022-01-16 08:30:25.004547,175,321,270,26.66,0.0,0.0
2022-01-16 08:30:26.010516,177,317,271,26.63,0.0,0.0
2022-01-16 08:30:27.002296,174,320,271,26.69,0.0,0.0
2022-01-16 08:30:28.008425,174,321,275,26.69,0.0,0.0
2022-01-16 08:30:29.010362,177,320,269,26.52,0.0,0.0
2022-01-16 08:30:30.002437,178,320,270,26.72,0.0,0.0
2022-01-16 08:30:31.003824,177,317,271,26.68,0.0,0.0
2022-01-16 08:30:32.009279,174,318,271,26.77,0.0,0.0
2022-01-16 08:30:33.001147,177,321,268,26.61,0.0,0.0
2022-01-16 08:30:34.005128,174,318,271,26.71,0.0,0.0
2022-01-16 08:30:35.008108,173,321,269,26.71,0.0,0.0
2022-01-16 08:30:36.007029,178,321,272,26.58,0.0,0.0
2022-01-16 08:30:37.001392,175,322,268,26.66,0.0,0.0
2022-01-16 08:30:38.006831,175,318,271,26.65,0.0,0.0
2022-01-16 08:30:39.009391,175,317,268,26.72,0.0,0.0
2022-01-16 08:30:40.001305,176,320,272,26.82,0.0,0.0
2022-01-16 08:30:41.001506,177,320,267,26.72,0.0,0.0
2022-01-16 08:30:42.006288,174,322,268,26.77,0.0,0.0
2022-01-16 08:30:43.009534,174,321,270,26.76,0.0,0.0
2022-01-16 08:30:44.002420,177,318,274,26.66,0.0,0.0
2022-01-16 08:30:45.005317,172,320,270,26.76,0.0,0.0
2022-01-16 08:30:46.002100,177,319,270,26.69,0.0,0.0
2022-01-16 08:30:47.005927,174,318,265,26.72,0.0,0.0
2022-01-16 08:30:48.009710,173,319,270,26.71,0.0,0.0
2022-01-16 08:30:49.002062,174,320,264,26.69,0.0,0.0
2022-01-16 08:30:50.006253,177,320,269,26.74,0.0,0.0
2022-01-16 08:30:51.010469,175,323,269,26.69,0.0,0.0
2022-01-16 08:30:52.005312,175,322,269,26.66,0.0,0.0
2022-01-16 08:30:53.006909,175,319,269,26.58,0.0,0.0
2022-01-16 08:30:54.002252,177,321,273,26.68,0.0,0.0
2022-01-16 08:30:55.006148,174,320,271,26.66,0.0,0.0
2022-01-16 08:30:56.008599,176,319,270,26.66,0.0,0.0
2022-01-16 08:30:57.001126,175,321,270,26.65,0.0,0.0
2022-01-16 08:30:58.006309,174,317,273,26.6,0.0,0.0
2022-01-16 08:30:59.010228,174,319,269,26.6,0.0,0.0
2022-01-16 08:31:00.002392,175,321,269,26.6,0.0,0.0
2022-01-16 08:31:01.002719,173,317,270,26.77,0.0,0.0
2022-01-16 08:31:02.006832,174,320,270,26.65,0.0,0.0
2022-01-16 08:31:03.011096,176,322,269,26.69,0.0,0.0
2022-01-16 08:31:04.003038,175,321,274,26.61,0.0,0.0
2022-01-16 08:31:05.009079,175,321,268,26.74,0.0,0.0
2022-01-16 08:31:06.001317,177,322,270,26.68,0.0,0.0
2022-01-16 08:31:07.005522,175,321,268,26.72,0.0,0.0
2022-01-16 08:31:08.001768,177,321,268,26.66,0.0,0.0
2022-01-16 08:31:09.007923,176,318,269,26.76,0.0,0.0
2022-01-16 08:31:10.010266,174,317,266,26.72,0.0,0.0
2022-01-16 08:31:11.003467,175,317,269,26.77,0.0,0.0
2022-01-16 08:31:12.007746,175,318,268,26.79,0.0,0.0
2022-01-16 08:31:13.011047,176,320,269,26.72,0.0,0.0
2022-01-16 08:31:14.002285,176,317,269,26.72,0.0,0.0
2022-01-16 08:31:15.006329,174,317,269,26.71,0.0,0.0
2022-01-16 08:31:16.003227,174,323,265,26.8,0.0,0.0
2022-01-16 08:31:17.004674,175,317,271,26.74,0.0,0.0
2022-01-16 08:31:18.006397,175,317,264,26.71,0.0,0.0
2022-01-16 08:31:19.010897,174,319,265,26.69,0.0,0.0
2022-01-16 08:31:20.002738,175,317,269,26.79,0.0,0.0
2022-01-16 08:31:21.007027,175,317,270,26.8,0.0,0.0
2022-01-16 08:31:22.010966,175,317,264,26.76,0.0,0.0
2022-01-16 08:31:23.005231,173,321,268,26.68,0.0,0.0
2022-01-16 08:31:24.001567,175,319,265,26.72,0.0,0.0
2022-01-16 08:31:25.004215,175,318,266,26.66,0.0,0.0
2022-01-16 08:31:26.005860,176,320,270,26.76,0.0,0.0
2022-01-16 08:31:27.007061,175,318,266,26.68,0.0,0.0
2022-01-16 08:31:28.009433,175,319,275,26.69,0.0,0.0
2022-01-16 08:31:29.004228,174,317,271,26.85,0.0,0.0
2022-01-16 08:31:30.008581,173,318,271,26.76,0.0,0.0
2022-01-16 08:31:31.011215,174,317,268,26.79,0.0,0.0
2022-01-16 08:31:32.004321,175,320,270,26.8,0.0,0.0
2022-01-16 08:31:33.006058,174,321,272,26.76,0.0,0.0
2022-01-16 08:31:34.002367,175,320,274,26.74,0.0,0.0
2022-01-16 08:31:35.003883,175,319,276,26.71,0.0,0.0
2022-01-16 08:31:36.006808,177,320,274,26.85,0.0,0.0
2022-01-16 08:31:37.010353,176,318,273,26.74,0.0,0.0
2022-01-16 08:31:38.006283,174,320,271,26.74,0.0,0.0
2022-01-16 08:31:39.009053,175,317,275,26.79,0.0,0.0
2022-01-16 08:31:40.004021,176,319,271,26.87,0.0,0.0
2022-01-16 08:31:41.005888,175,322,270,26.72,0.0,0.0
2022-01-16 08:31:42.007567,175,320,269,26.72,0.0,0.0
2022-01-16 08:31:43.009636,176,321,273,26.71,0.0,0.0
2022-01-16 08:31:44.004581,174,319,270,26.85,0.0,0.0
2022-01-16 08:31:45.009110,174,318,273,26.74,0.0,0.0
2022-01-16 08:31:46.004110,176,318,272,26.82,0.0,0.0
2022-01-16 08:31:47.009526,174,317,267,26.82,0.0,0.0
2022-01-16 08:31:48.010986,176,318,267,26.76,0.0,0.0
2022-01-16 08:31:49.003104,174,317,267,26.71,0.0,0.0
2022-01-16 08:31:50.005985,175,320,263,26.83,0.0,0.0
2022-01-16 08:31:51.010257,174,319,269,26.77,0.0,0.0
2022-01-16 08:31:52.004890,173,321,274,26.68,0.0,0.0
2022-01-16 08:31:53.007092,176,319,270,26.66,0.0,0.0
2022-01-16 08:31:54.010217,176,319,269,26.77,0.0,0.0
2022-01-16 08:31:55.005194,174,320,271,26.68,0.0,0.0
2022-01-16 08:31:56.010252,176,317,269,26.69,0.0,0.0
2022-01-16 08:31:57.002654,174,320,270,26.58,0.0,0.0
2022-01-16 08:31:58.004795,174,321,267,26.74,0.0,0.0
2022-01-16 08:31:59.007047,174,322,272,26.74,0.0,0.0
2022-01-16 08:32:00.005391,175,322,271,26.77,0.0,0.0
2022-01-16 08:32:01.010048,174,321,269,26.77,0.0,0.0
2022-01-16 08:32:02.005351,172,318,271,26.79,0.0,0.0
2022-01-16 08:32:03.006883,176,318,269,26.72,0.0,0.0
2022-01-16 08:32:04.011150,177,318,272,26.88,0.0,0.0
2022-01-16 08:32:05.005184,176,321,270,26.79,0.0,0.0
2022-01-16 08:32:06.010376,173,318,270,26.83,0.0,0.0
2022-01-16 08:32:07.006392,174,321,267,26.83,0.0,0.0
2022-01-16 08:32:08.009359,175,318,270,26.87,0.0,0.0
2022-01-16 08:32:09.004635,174,318,270,26.91,0.0,0.0
2022-01-16 08:32:10.008053,178,320,269,26.91,0.0,0.0
2022-01-16 08:32:11.002985,175,319,272,26.87,0.0,0.0
2022-01-16 08:32:12.005290,173,319,269,26.83,0.0,0.0
2022-01-16 08:32:13.009463,177,320,268,26.91,0.0,0.0
2022-01-16 08:32:14.004319,174,319,264,26.94,0.0,0.0
2022-01-16 08:32:15.008261,174,322,269,26.91,0.0,0.0
2022-01-16 08:32:16.002210,174,317,267,26.83,0.0,0.0
2022-01-16 08:32:17.004995,175,318,268,26.88,0.0,0.0
2022-01-16 08:32:18.008090,174,319,269,26.91,0.0,0.0
2022-01-16 08:32:19.001219,175,319,264,26.85,0.0,0.0
2022-01-16 08:32:20.006254,175,320,273,26.77,0.0,0.0
2022-01-16 08:32:21.007545,174,321,270,26.88,0.0,0.0
2022-01-16 08:32:22.011290,175,321,267,26.9,0.0,0.0
2022-01-16 08:32:23.003416,175,322,269,26.87,0.0,0.0
2022-01-16 08:32:24.004617,175,317,269,26.91,0.0,0.0
2022-01-16 08:32:25.007288,176,320,265,26.96,0.0,0.0
2022-01-16 08:32:26.009763,177,317,265,26.91,0.0,0.0
2022-01-16 08:32:27.001811,177,319,268,26.8,0.0,0.0
2022-01-16 08:32:28.004596,176,317,267,26.83,0.0,0.0
2022-01-16 08:32:29.005435,175,318,268,26.79,0.0,0.0
2022-01-16 08:32:30.005038,175,317,263,26.85,0.0,0.0
2022-01-16 08:32:31.010054,173,321,267,26.87,0.0,0.0
2022-01-16 08:32:32.003050,175,322,273,26.8,0.0,0.0
2022-01-16 08:32:33.005574,173,325,267,26.88,0.0,0.0
2022-01-16 08:32:34.007104,175,317,267,26.87,0.0,0.0
2022-01-16 08:32:35.001719,175,312,267,26.87,0.0,0.0
2022-01-16 08:32:36.006304,175,307,269,26.82,0.0,0.0
2022-01-16 08:32:37.008998,176,301,264,26.9,0.0,0.0
2022-01-16 08:32:38.001996,175,293,265,26.85,0.0,0.0
2022-01-16 08:32:39.006937,177,291,268,26.82,0.0,0.0
2022-01-16 08:32:40.010058,176,287,269,26.88,0.0,0.0
2022-01-16 08:32:41.001265,173,286,271,26.87,0.0,0.0
2022-01-16 08:32:42.004496,173,279,265,26.79,0.0,0.0
2022-01-16 08:32:43.006439,177,281,268,26.82,0.0,0.0
2022-01-16 08:32:44.001645,175,280,265,26.87,0.0,0.0
2022-01-16 08:32:45.005091,177,279,266,26.72,0.0,0.0
2022-01-16 08:32:46.008011,174,282,266,26.77,0.0,0.0
2022-01-16 08:32:47.002746,174,281,268,26.77,0.0,0.0
2022-01-16 08:32:48.005714,174,278,265,26.72,0.0,0.0
2022-01-16 08:32:49.008077,175,277,267,26.85,0.0,0.0
2022-01-16 08:32:50.001200,175,280,267,26.8,0.0,0.0
2022-01-16 08:32:51.004078,173,282,267,26.76,0.0,0.0
2022-01-16 08:32:52.007781,175,282,266,26.77,0.0,0.0
2022-01-16 08:32:53.002403,177,286,267,26.8,0.0,0.0
2022-01-16 08:32:54.007082,175,285,263,26.76,0.0,0.0
2022-01-16 08:32:55.010830,174,285,264,26.76,0.0,0.0
2022-01-16 08:32:56.005877,176,286,266,26.83,0.0,0.0
2022-01-16 08:32:57.010387,174,285,263,26.74,0.0,0.0
2022-01-16 08:32:58.002964,173,288,263,26.69,0.0,0.0
2022-01-16 08:32:59.005147,177,285,268,26.72,0.0,0.0
2022-01-16 08:33:00.008439,176,288,265,26.85,0.0,0.0
2022-01-16 08:33:01.010836,175,282,266,26.72,0.0,0.0
2022-01-16 08:33:02.004870,176,286,266,26.77,0.0,0.0
2022-01-16 08:33:03.006491,175,289,267,26.66,0.0,0.0
2022-01-16 08:33:04.001188,175,289,265,26.66,0.0,0.0
2022-01-16 08:33:05.004622,175,290,266,26.61,0.0,0.0
2022-01-16 08:33:06.010631,172,288,273,26.6,0.0,0.0
2022-01-16 08:33:07.005116,173,291,265,26.65,0.0,0.0
2022-01-16 08:33:08.008312,176,292,269,26.6,0.0,0.0
2022-01-16 08:33:09.008479,175,285,272,26.6,0.0,0.0
2022-01-16 08:33:10.010788,174,283,273,26.63,0.0,0.0
2022-01-16 08:33:11.006304,176,282,269,26.66,0.0,0.0
2022-01-16 08:33:12.008494,177,280,274,26.65,0.0,0.0
2022-01-16 08:33:14.002281,174,276,269,26.6,0.0,0.0
2022-01-16 08:33:15.007904,172,277,269,26.71,0.0,0.0
2022-01-16 08:33:16.001745,174,275,271,26.61,0.0,0.0
2022-01-16 08:33:17.007332,175,271,267,26.77,0.0,0.0
2022-01-16 08:33:18.010902,175,270,271,26.63,0.0,0.0
2022-01-16 08:33:19.004148,175,272,267,26.69,0.0,0.0
2022-01-16 08:33:20.008173,174,268,272,26.68,0.0,0.0
2022-01-16 08:33:21.002190,174,269,268,26.71,0.0,0.0
2022-01-16 08:33:22.009861,174,270,266,26.63,0.0,0.0
2022-01-16 08:33:23.001919,177,268,266,26.71,0.0,0.0
2022-01-16 08:33:24.006063,173,268,264,26.72,0.0,0.0
2022-01-16 08:33:25.010078,175,267,267,26.68,0.0,0.0
2022-01-16 08:33:26.003145,173,267,265,26.63,0.0,0.0
2022-01-16 08:33:27.005150,174,267,266,26.68,0.0,0.0
2022-01-16 08:33:28.003150,175,271,268,26.68,0.0,0.0
2022-01-16 08:33:29.007204,175,267,271,26.71,0.0,0.0
2022-01-16 08:33:30.010911,173,271,271,26.68,0.0,0.0
2022-01-16 08:33:31.006099,175,267,270,26.65,0.0,0.0
2022-01-16 08:33:32.009202,174,267,267,26.65,0.0,0.0
2022-01-16 08:33:33.002889,175,271,268,26.61,0.0,0.0
2022-01-16 08:33:34.007286,174,271,270,26.74,0.0,0.0
2022-01-16 08:33:35.009695,172,272,269,26.61,0.0,0.0
2022-01-16 08:33:36.004668,175,273,269,26.6,0.0,0.0
2022-01-16 08:33:38.002483,175,270,268,26.66,0.0,0.0
2022-01-16 08:33:39.008801,174,269,264,26.69,0.0,0.0
2022-01-16 08:33:40.001784,176,267,266,26.79,0.0,0.0
2022-01-16 08:33:41.005100,174,268,263,26.6,0.0,0.0
2022-01-16 08:33:42.006828,174,270,263,26.74,0.0,0.0
2022-01-16 08:33:43.011261,173,271,264,26.65,0.0,0.0
2022-01-16 08:33:44.005229,175,267,266,26.68,0.0,0.0
2022-01-16 08:33:45.007057,177,272,264,26.71,0.0,0.0
2022-01-16 08:33:46.010186,175,271,268,26.69,0.0,0.0
2022-01-16 08:33:47.003076,175,269,270,26.68,0.0,0.0
2022-01-16 08:33:48.010081,176,270,265,26.57,0.0,0.0
2022-01-16 08:33:49.003093,173,270,264,26.57,0.0,0.0
2022-01-16 08:33:50.004499,173,271,267,26.72,0.0,0.0
2022-01-16 08:33:51.009704,175,274,268,26.65,0.0,0.0
2022-01-16 08:33:52.004732,175,269,269,26.69,0.0,0.0
2022-01-16 08:33:53.006334,176,270,267,26.69,0.0,0.0
2022-01-16 08:33:54.010781,174,270,269,26.76,0.0,0.0
2022-01-16 08:33:55.005806,175,270,270,26.72,0.0,0.0
2022-01-16 08:33:56.007298,174,271,264,26.68,0.0,0.0
2022-01-16 08:33:57.002352,176,271,268,26.74,0.0,0.0
2022-01-16 08:33:58.008419,175,271,265,26.69,0.0,0.0
2022-01-16 08:33:59.002792,173,272,266,26.66,0.0,0.0
2022-01-16 08:34:00.004946,172,271,266,26.69,0.0,0.0
2022-01-16 08:34:01.010421,176,271,266,26.71,0.0,0.0
2022-01-16 08:34:02.001362,177,270,264,26.69,0.0,0.0
2022-01-16 08:34:03.004179,178,268,266,26.65,0.0,0.0
2022-01-16 08:34:04.007812,173,271,265,26.55,0.0,0.0
2022-01-16 08:34:05.002506,174,270,265,26.69,0.0,0.0
2022-01-16 08:34:06.005126,175,270,267,26.61,0.0,0.0
2022-01-16 08:34:07.007442,176,270,265,26.66,0.0,0.0
2022-01-16 08:34:08.001365,177,268,263,26.61,0.0,0.0
2022-01-16 08:34:09.003661,173,267,267,26.5,0.0,0.0
2022-01-16 08:34:10.007500,173,269,266,26.66,0.0,0.0
2022-01-16 08:34:11.010839,175,268,268,26.63,0.0,0.0
2022-01-16 08:34:12.004166,172,268,263,26.61,0.0,0.0
2022-01-16 08:34:13.006825,174,269,269,26.6,0.0,0.0
2022-01-16 08:34:15.003736,174,273,264,26.65,0.0,0.0
2022-01-16 08:34:16.007219,175,272,267,26.63,0.0,0.0
2022-01-16 08:34:17.007800,174,267,265,26.65,0.0,0.0
2022-01-16 08:34:18.010275,175,268,268,26.68,0.0,0.0
2022-01-16 08:34:19.002868,173,273,266,26.71,0.0,0.0
2022-01-16 08:34:20.010564,175,271,268,26.63,0.0,0.0
2022-01-16 08:34:21.003401,173,272,263,26.61,0.0,0.0
2022-01-16 08:34:22.006055,173,271,267,26.71,0.0,0.0
2022-01-16 08:34:23.009545,173,270,267,26.65,0.0,0.0
2022-01-16 08:34:24.005080,173,267,269,26.74,0.0,0.0
2022-01-16 08:34:25.009009,175,272,266,26.72,0.0,0.0
2022-01-16 08:34:26.010564,175,271,267,26.68,0.0,0.0
2022-01-16 08:34:27.005133,175,271,266,26.68,0.0,0.0
2022-01-16 08:34:28.011186,174,272,266,26.65,0.0,0.0
2022-01-16 08:34:29.004274,174,269,270,26.61,0.0,0.0
2022-01-16 08:34:30.004962,175,270,266,26.68,0.0,0.0
2022-01-16 08:34:31.006981,172,268,266,26.66,0.0,0.0
2022-01-16 08:34:32.009881,175,271,267,26.61,0.0,0.0
2022-01-16 08:34:33.004426,176,271,266,26.63,0.0,0.0
2022-01-16 08:34:34.009640,173,270,264,26.66,0.0,0.0
2022-01-16 08:34:35.001191,177,270,265,26.68,0.0,0.0
2022-01-16 08:34:36.002991,173,270,268,26.71,0.0,0.0
2022-01-16 08:34:37.006550,174,268,267,26.69,0.0,0.0
2022-01-16 08:34:38.010810,175,270,265,26.68,0.0,0.0
2022-01-16 08:34:39.004891,177,274,265,26.61,0.0,0.0
2022-01-16 08:34:40.006348,174,273,267,26.72,0.0,0.0
2022-01-16 08:34:41.001510,176,270,269,26.66,0.0,0.0
2022-01-16 08:34:42.005650,173,272,268,26.58,0.0,0.0
2022-01-16 08:34:43.008034,175,269,265,26.65,0.0,0.0
2022-01-16 08:34:44.001961,175,272,267,26.69,0.0,0.0
2022-01-16 08:34:45.004852,173,270,273,26.85,0.0,0.0
2022-01-16 08:34:46.003335,175,271,269,26.66,0.0,0.0
2022-01-16 08:34:47.002350,176,269,270,26.66,0.0,0.0
2022-01-16 08:34:48.005963,176,272,269,26.65,0.0,0.0
2022-01-16 08:34:49.008798,174,270,270,26.66,0.0,0.0
2022-01-16 08:34:50.004726,175,271,269,26.63,0.0,0.0
2022-01-16 08:34:51.009045,174,268,269,26.65,0.0,0.0
2022-01-16 08:34:52.001205,174,270,270,26.68,0.0,0.0
2022-01-16 08:34:53.004838,175,270,270,26.63,0.0,0.0
2022-01-16 08:34:54.001460,175,268,267,26.65,0.0,0.0
2022-01-16 08:34:55.006738,174,271,265,26.58,0.0,0.0
2022-01-16 08:34:56.011077,175,272,267,26.63,0.0,0.0
2022-01-16 08:34:57.001805,175,271,265,26.72,0.0,0.0
2022-01-16 08:34:58.004380,174,273,263,26.6,0.0,0.0
2022-01-16 08:34:59.009455,175,271,265,26.63,0.0,0.0
2022-01-16 08:35:00.001805,173,272,267,26.76,0.0,0.0
2022-01-16 08:35:01.004818,172,272,269,26.57,0.0,0.0
2022-01-16 08:35:02.009440,176,272,266,26.74,0.0,0.0
2022-01-16 08:35:03.002610,175,272,270,26.65,0.0,0.0
2022-01-16 08:35:04.005697,174,273,268,26.68,0.0,0.0
2022-01-16 08:35:05.008968,176,269,267,26.6,0.0,0.0
2022-01-16 08:35:06.004888,174,273,265,26.65,0.0,0.0
2022-01-16 08:35:07.010503,177,273,269,26.61,0.0,0.0
2022-01-16 08:35:08.008761,175,268,269,26.68,0.0,0.0
2022-01-16 08:35:09.002021,177,270,268,26.68,0.0,0.0
2022-01-16 08:35:10.006426,176,269,269,26.63,0.0,0.0
2022-01-16 08:35:11.006517,175,268,270,26.66,0.0,0.0
2022-01-16 08:35:12.010976,175,270,269,26.65,0.0,0.0
2022-01-16 08:35:13.005727,173,269,269,26.63,0.0,0.0
2022-01-16 08:35:14.008475,175,270,267,26.63,0.0,0.0
2022-01-16 08:35:15.001989,173,271,263,26.63,0.0,0.0
2022-01-16 08:35:16.004065,176,271,264,26.65,0.0,0.0
2022-01-16 08:35:17.006377,175,270,268,26.6,0.0,0.0
2022-01-16 08:35:18.006087,176,272,265,26.65,0.0,0.0
2022-01-16 08:35:19.008280,175,270,265,26.65,0.0,0.0
2022-01-16 08:35:20.001694,174,272,267,26.65,0.0,0.0
2022-01-16 08:35:21.006117,174,271,267,26.68,0.0,0.0
2022-01-16 08:35:22.009334,175,271,265,26.72,0.0,0.0
2022-01-16 08:35:23.004660,174,267,265,26.68,0.0,0.0
2022-01-16 08:35:24.005321,174,272,266,26.66,0.0,0.0
2022-01-16 08:35:25.009499,176,268,268,26.68,0.0,0.0
2022-01-16 08:35:26.001603,173,274,265,26.71,0.0,0.0
2022-01-16 08:35:27.002503,175,272,267,26.71,0.0,0.0
2022-01-16 08:35:28.006435,172,270,266,26.65,0.0,0.0
2022-01-16 08:35:29.001954,174,273,267,26.61,0.0,0.0
2022-01-16 08:35:30.005872,175,268,264,26.72,0.0,0.0
2022-01-16 08:35:31.010767,177,270,264,26.63,0.0,0.0
2022-01-16 08:35:32.002871,177,269,267,26.71,0.0,0.0
2022-01-16 08:35:33.007325,174,272,268,26.71,0.0,0.0
2022-01-16 08:35:34.001677,175,268,264,26.68,0.0,0.0
2022-01-16 08:35:35.006518,177,272,267,26.74,0.0,0.0
2022-01-16 08:35:36.001050,176,268,262,26.71,0.0,0.0
2022-01-16 08:35:37.004459,176,271,265,26.68,0.0,0.0
2022-01-16 08:35:38.001390,174,272,266,26.68,0.0,0.0
2022-01-16 08:35:39.005117,175,270,267,26.74,0.0,0.0
2022-01-16 08:35:40.010908,175,269,266,26.63,0.0,0.0
2022-01-16 08:35:41.002508,175,269,266,26.63,0.0,0.0
2022-01-16 08:35:42.007080,175,265,267,26.69,0.0,0.0
2022-01-16 08:35:43.008859,176,265,265,26.61,0.0,0.0
2022-01-16 08:35:44.000955,177,266,268,26.66,0.0,0.0
2022-01-16 08:35:45.005726,174,266,270,26.68,0.0,0.0
2022-01-16 08:35:46.009332,177,264,269,26.65,0.0,0.0
2022-01-16 08:35:47.005004,173,263,268,26.66,0.0,0.0
2022-01-16 08:35:48.008496,172,261,267,26.63,0.0,0.0
2022-01-16 08:35:49.003241,175,261,267,26.55,0.0,0.0
2022-01-16 08:35:50.005797,175,261,268,26.68,0.0,0.0
2022-01-16 08:35:51.009246,178,262,268,26.63,0.0,0.0
2022-01-16 08:35:52.010084,175,265,267,26.54,0.0,0.0
2022-01-16 08:35:53.001642,175,263,266,26.57,0.0,0.0
2022-01-16 08:35:54.004500,175,261,266,26.58,0.0,0.0
2022-01-16 08:35:56.003633,177,261,260,26.6,0.0,0.0
2022-01-16 08:35:57.005525,173,260,264,26.68,0.0,0.0
2022-01-16 08:35:58.002449,176,261,267,26.61,0.0,0.0
2022-01-16 08:35:59.004293,176,261,264,26.71,0.0,0.0
2022-01-16 08:36:00.006586,174,257,267,26.63,0.0,0.0
2022-01-16 08:36:01.009750,177,258,263,26.63,0.0,0.0
2022-01-16 08:36:02.002466,175,261,262,26.61,0.0,0.0
2022-01-16 08:36:03.004953,175,256,265,26.65,0.0,0.0
2022-01-16 08:36:04.006838,175,255,264,26.58,0.0,0.0
2022-01-16 08:36:05.009049,174,254,263,26.71,0.0,0.0
2022-01-16 08:36:06.005206,175,260,264,26.65,0.0,0.0
2022-01-16 08:36:07.007232,176,259,265,26.68,0.0,0.0
2022-01-16 08:36:08.010203,174,256,263,26.58,0.0,0.0
2022-01-16 08:36:09.007178,175,258,264,26.6,0.0,0.0
2022-01-16 08:36:10.004221,173,257,267,26.69,0.0,0.0
2022-01-16 08:36:11.005790,174,258,268,26.69,0.0,0.0
2022-01-16 08:36:12.008910,175,255,262,26.65,0.0,0.0
2022-01-16 08:36:13.001779,174,251,265,26.55,0.0,0.0
2022-01-16 08:36:14.004611,175,252,265,26.6,0.0,0.0
2022-01-16 08:36:15.007462,173,250,261,26.63,0.0,0.0
2022-01-16 08:36:16.009390,177,249,268,26.6,0.0,0.0
2022-01-16 08:36:17.002358,175,246,266,26.69,0.0,0.0
2022-01-16 08:36:18.006804,175,246,267,26.65,0.0,0.0
2022-01-16 08:36:19.009626,174,246,268,26.58,0.0,0.0
2022-01-16 08:36:20.001688,176,247,269,26.63,0.0,0.0
2022-01-16 08:36:21.004710,174,247,267,26.54,0.0,0.0
2022-01-16 08:36:22.007671,175,246,273,26.57,0.0,0.0
2022-01-16 08:36:23.010385,174,246,270,26.68,0.0,0.0
2022-01-16 08:36:24.001768,175,248,271,26.69,0.0,0.0
2022-01-16 08:36:25.005032,175,247,272,26.71,0.0,0.0
2022-01-16 08:36:26.008428,174,249,269,26.74,0.0,0.0
2022-01-16 08:36:27.002083,174,249,268,26.71,0.0,0.0
2022-01-16 08:36:28.008174,173,247,268,26.68,0.0,0.0
2022-01-16 08:36:29.011270,175,246,271,26.77,0.0,0.0
2022-01-16 08:36:30.002959,175,248,264,26.61,0.0,0.0
2022-01-16 08:36:31.004828,174,249,267,26.65,0.0,0.0
2022-01-16 08:36:32.009002,175,251,266,26.63,0.0,0.0
2022-01-16 08:36:33.003903,177,247,267,26.63,0.0,0.0
2022-01-16 08:36:34.006617,177,252,267,26.71,0.0,0.0
2022-01-16 08:36:35.010663,173,247,264,26.66,0.0,0.0
2022-01-16 08:36:36.001581,173,247,266,26.65,0.0,0.0
2022-01-16 08:36:37.009938,174,246,272,26.68,0.0,0.0
2022-01-16 08:36:38.004162,173,247,267,26.61,0.0,0.0
2022-01-16 08:36:39.007586,173,247,262,26.6,0.0,0.0
2022-01-16 08:36:40.010324,173,246,263,26.66,0.0,0.0
2022-01-16 08:36:41.004203,174,242,266,26.65,0.0,0.0
2022-01-16 08:36:42.009946,176,243,264,26.57,0.0,0.0
2022-01-16 08:36:43.001414,174,247,267,26.65,0.0,0.0
2022-01-16 08:36:44.004128,174,243,268,26.63,0.0,0.0
2022-01-16 08:36:45.005991,174,244,266,26.61,0.0,0.0
2022-01-16 08:36:46.009650,174,247,270,26.65,0.0,0.0
2022-01-16 08:36:47.001487,174,244,270,26.72,0.0,0.0
2022-01-16 08:36:48.004849,175,244,264,26.61,0.0,0.0
2022-01-16 08:36:49.009499,174,242,270,26.63,0.0,0.0
2022-01-16 08:36:50.005825,174,247,267,26.61,0.0,0.0
2022-01-16 08:36:51.006430,174,245,265,26.66,0.0,0.0
2022-01-16 08:36:52.005102,175,246,268,26.66,0.0,0.0
