時間,回転１,回転２,回転３
2022-01-26 19:08:24.003892,0.0,0.0,0.0
2022-01-26 19:08:24.507247,0.0,0.0,0.0
2022-01-26 19:08:25.003578,0.0,0.0,0.0
2022-01-26 19:08:25.505195,0.0,0.0,0.0
2022-01-26 19:08:26.007788,0.0,0.0,0.0
2022-01-26 19:08:26.501533,0.0,0.0,0.0
2022-01-26 19:08:27.006869,0.0,0.0,0.0
2022-01-26 19:08:27.509547,0.0,0.0,0.0
2022-01-26 19:08:28.008573,0.0,0.0,0.0
2022-01-26 19:08:28.502360,0.0,0.0,0.0
2022-01-26 19:08:29.010231,0.0,0.0,0.0
2022-01-26 19:08:29.504441,0.0,0.0,0.0
2022-01-26 19:08:30.002224,0.0,0.0,0.0
2022-01-26 19:08:30.509699,0.0,0.0,0.0
2022-01-26 19:08:31.007075,0.0,0.0,0.0
2022-01-26 19:08:31.501860,0.0,0.0,0.0
2022-01-26 19:08:32.009445,0.0,0.0,0.0
2022-01-26 19:08:32.501479,0.0,0.0,0.0
2022-01-26 19:08:33.009350,0.0,0.0,0.0
2022-01-26 19:08:33.505453,0.0,0.0,0.0
2022-01-26 19:08:34.002502,0.0,0.0,0.0
2022-01-26 19:08:34.505791,0.0,0.0,0.0
2022-01-26 19:08:35.000796,0.0,0.0,0.0
2022-01-26 19:08:35.508198,0.0,0.0,0.0
2022-01-26 19:08:36.010690,0.0,0.0,0.0
2022-01-26 19:08:36.502197,0.0,0.0,0.0
2022-01-26 19:08:37.007487,0.0,0.0,0.0
2022-01-26 19:08:37.501682,0.0,0.0,0.0
2022-01-26 19:08:38.004568,0.0,0.0,0.0
2022-01-26 19:08:38.506034,0.0,0.0,0.0
2022-01-26 19:08:39.007209,0.0,0.0,0.0
2022-01-26 19:08:39.503411,0.0,0.0,0.0
2022-01-26 19:08:40.011013,0.0,0.0,0.0
2022-01-26 19:08:40.505679,0.0,0.0,0.0
2022-01-26 19:08:41.003982,0.0,0.0,0.0
2022-01-26 19:08:41.505006,0.0,0.0,0.0
2022-01-26 19:08:42.003000,0.0,0.0,0.0
2022-01-26 19:08:42.504887,0.0,0.0,0.0
2022-01-26 19:08:43.001341,0.0,0.0,0.0
2022-01-26 19:08:43.506802,0.0,0.0,0.0
2022-01-26 19:08:44.008378,0.0,0.0,0.0
2022-01-26 19:08:44.502650,0.0,0.0,0.0
2022-01-26 19:08:45.009870,0.0,0.0,0.0
2022-01-26 19:08:45.504601,0.0,0.0,0.0
2022-01-26 19:08:46.001667,0.0,0.0,0.0
2022-01-26 19:08:46.505120,0.0,0.0,0.0
2022-01-26 19:08:47.002223,0.0,0.0,0.0
2022-01-26 19:08:47.507455,0.0,0.0,0.0
2022-01-26 19:08:48.004369,0.0,0.0,0.0
2022-01-26 19:08:48.510303,0.0,0.0,0.0
2022-01-26 19:08:49.007628,0.0,0.0,0.0
2022-01-26 19:08:49.502795,0.0,0.0,0.0
2022-01-26 19:08:50.010975,0.0,0.0,0.0
2022-01-26 19:08:50.507206,0.0,0.0,0.0
2022-01-26 19:08:51.004223,0.0,0.0,0.0
2022-01-26 19:08:51.510540,0.0,0.0,0.0
2022-01-26 19:08:52.008193,0.0,0.0,0.0
2022-01-26 19:08:52.503157,0.0,0.0,0.0
2022-01-26 19:08:53.001077,0.0,0.0,0.0
2022-01-26 19:08:53.505007,0.0,0.0,0.0
2022-01-26 19:08:54.002745,0.0,0.0,0.0
2022-01-26 19:08:54.508605,0.0,0.0,0.0
2022-01-26 19:08:55.006027,0.0,0.0,0.0
2022-01-26 19:08:55.501730,0.0,0.0,0.0
2022-01-26 19:08:56.009023,0.0,0.0,0.0
2022-01-26 19:08:56.503885,0.0,0.0,0.0
2022-01-26 19:08:57.003623,0.0,0.0,0.0
2022-01-26 19:08:57.507893,0.0,0.0,0.0
2022-01-26 19:08:58.005729,0.0,0.0,0.0
2022-01-26 19:08:58.501235,0.0,0.0,0.0
2022-01-26 19:08:59.009465,0.0,0.0,0.0
2022-01-26 19:08:59.504048,0.0,0.0,0.0
2022-01-26 19:09:00.002892,0.0,0.0,0.0
2022-01-26 19:09:00.506872,0.0,0.0,0.0
2022-01-26 19:09:01.005025,0.0,0.0,0.0
2022-01-26 19:09:01.509096,0.0,0.0,0.0
2022-01-26 19:09:02.006449,0.0,0.0,0.0
2022-01-26 19:09:02.510489,0.0,0.0,0.0
2022-01-26 19:09:03.006853,0.0,0.0,0.0
2022-01-26 19:09:03.501955,0.0,0.0,0.0
2022-01-26 19:09:04.001033,0.0,0.0,0.0
2022-01-26 19:09:04.504431,0.0,0.0,0.0
2022-01-26 19:09:05.002728,0.0,0.0,0.0
2022-01-26 19:09:05.509066,0.0,0.0,0.0
2022-01-26 19:09:06.006749,0.0,0.0,0.0
2022-01-26 19:09:06.507418,0.0,0.0,0.0
2022-01-26 19:09:07.006010,0.0,0.0,0.0
2022-01-26 19:09:07.510623,0.0,0.0,0.0
2022-01-26 19:09:08.008028,0.0,0.0,0.0
2022-01-26 19:09:08.502750,0.0,0.0,0.0
2022-01-26 19:09:09.506052,0.0,0.0,0.0
2022-01-26 19:09:10.003332,0.0,0.0,0.0
2022-01-26 19:09:10.510522,0.0,0.0,0.0
2022-01-26 19:09:11.007897,0.0,0.0,0.0
2022-01-26 19:09:11.500976,0.0,0.0,0.0
2022-01-26 19:09:12.009721,0.0,0.0,0.0
2022-01-26 19:09:12.503424,0.0,0.0,0.0
2022-01-26 19:09:13.010055,0.0,0.0,0.0
2022-01-26 19:09:13.505427,0.0,0.0,0.0
2022-01-26 19:09:14.001212,0.0,0.0,0.0
2022-01-26 19:09:14.508608,0.0,0.0,0.0
2022-01-26 19:09:15.006504,0.0,0.0,0.0
2022-01-26 19:09:15.501669,0.0,0.0,0.0
2022-01-26 19:09:16.010297,0.0,0.0,0.0
2022-01-26 19:09:16.505859,0.0,0.0,0.0
2022-01-26 19:09:17.003871,0.0,0.0,0.0
2022-01-26 19:09:17.508932,0.0,0.0,0.0
2022-01-26 19:09:18.007568,0.0,0.0,0.0
2022-01-26 19:09:18.502304,0.0,0.0,0.0
2022-01-26 19:09:19.010471,0.0,0.0,0.0
2022-01-26 19:09:19.505013,0.0,0.0,0.0
2022-01-26 19:09:20.003264,0.0,0.0,0.0
2022-01-26 19:09:20.509893,0.0,0.0,0.0
2022-01-26 19:09:21.006701,0.0,0.0,0.0
2022-01-26 19:09:21.502773,0.0,0.0,0.0
2022-01-26 19:09:22.001874,0.0,0.0,0.0
2022-01-26 19:09:22.506283,0.0,0.0,0.0
2022-01-26 19:09:23.003883,0.0,0.0,0.0
2022-01-26 19:09:23.509882,0.0,0.0,0.0
2022-01-26 19:09:24.007428,0.0,0.0,0.0
2022-01-26 19:09:24.501819,0.0,0.0,0.0
2022-01-26 19:09:25.010572,0.0,0.0,0.0
2022-01-26 19:09:25.504983,0.0,0.0,0.0
2022-01-26 19:09:26.003281,0.0,0.0,0.0
2022-01-26 19:09:26.507533,0.0,0.0,0.0
2022-01-26 19:09:27.005130,0.0,0.0,0.0
2022-01-26 19:09:27.509633,0.0,0.0,0.0
2022-01-26 19:09:28.005212,0.0,0.0,0.0
2022-01-26 19:09:28.510290,0.0,0.0,0.0
2022-01-26 19:09:29.007941,0.0,0.0,0.0
2022-01-26 19:09:29.502823,0.0,0.0,0.0
2022-01-26 19:09:30.010520,0.0,0.0,0.0
2022-01-26 19:09:30.505704,0.0,0.0,0.0
2022-01-26 19:09:31.003972,0.0,0.0,0.0
2022-01-26 19:09:31.507371,0.0,0.0,0.0
2022-01-26 19:09:32.005849,0.0,0.0,0.0
2022-01-26 19:09:32.502764,0.0,0.0,0.0
2022-01-26 19:09:33.010525,0.0,0.0,0.0
2022-01-26 19:09:33.505011,0.0,0.0,0.0
2022-01-26 19:09:34.002939,0.0,0.0,0.0
2022-01-26 19:09:34.508875,0.0,0.0,0.0
2022-01-26 19:09:35.006027,0.0,0.0,0.0
2022-01-26 19:09:35.510869,0.0,0.0,0.0
2022-01-26 19:09:36.007875,0.0,0.0,0.0
2022-01-26 19:09:36.501942,0.0,0.0,0.0
2022-01-26 19:09:37.010488,0.0,0.0,0.0
2022-01-26 19:09:37.504446,0.0,0.0,0.0
2022-01-26 19:09:38.001765,0.0,0.0,0.0
2022-01-26 19:09:38.506149,0.0,0.0,0.0
2022-01-26 19:09:39.003251,0.0,0.0,0.0
2022-01-26 19:09:39.508251,0.0,0.0,0.0
2022-01-26 19:09:40.005970,0.0,0.0,0.0
2022-01-26 19:09:40.501183,0.0,0.0,0.0
2022-01-26 19:09:41.008478,0.0,0.0,0.0
2022-01-26 19:09:41.504581,0.0,0.0,0.0
2022-01-26 19:09:42.004762,0.0,0.0,0.0
2022-01-26 19:09:42.510398,0.0,0.0,0.0
2022-01-26 19:09:43.007478,0.0,0.0,0.0
2022-01-26 19:09:43.503389,0.0,0.0,0.0
2022-01-26 19:09:44.010918,0.0,0.0,0.0
2022-01-26 19:09:44.506644,0.0,0.0,0.0
2022-01-26 19:09:45.004625,0.0,0.0,0.0
2022-01-26 19:09:45.509950,0.0,0.0,0.0
2022-01-26 19:09:46.008541,0.0,0.0,0.0
2022-01-26 19:09:46.503899,0.0,0.0,0.0
2022-01-26 19:09:47.001360,0.0,0.0,0.0
2022-01-26 19:09:47.505941,0.0,0.0,0.0
2022-01-26 19:09:48.003322,0.0,0.0,0.0
2022-01-26 19:09:48.507864,0.0,0.0,0.0
2022-01-26 19:09:49.005924,0.0,0.0,0.0
2022-01-26 19:09:49.501122,0.0,0.0,0.0
2022-01-26 19:09:50.008679,0.0,0.0,0.0
2022-01-26 19:09:50.505569,0.0,0.0,0.0
2022-01-26 19:09:51.003441,0.0,0.0,0.0
2022-01-26 19:09:51.507111,0.0,0.0,0.0
2022-01-26 19:09:52.004491,0.0,0.0,0.0
2022-01-26 19:09:52.508294,0.0,0.0,0.0
2022-01-26 19:09:53.005902,0.0,0.0,0.0
2022-01-26 19:09:53.501009,0.0,0.0,0.0
2022-01-26 19:09:54.009506,0.0,0.0,0.0
2022-01-26 19:09:54.504340,0.0,0.0,0.0
2022-01-26 19:09:55.002603,0.0,0.0,0.0
2022-01-26 19:09:55.509238,0.0,0.0,0.0
2022-01-26 19:09:56.007632,0.0,0.0,0.0
2022-01-26 19:09:56.503830,0.0,0.0,0.0
2022-01-26 19:09:57.002315,0.0,0.0,0.0
2022-01-26 19:09:57.508853,0.0,0.0,0.0
2022-01-26 19:09:58.006768,0.0,0.0,0.0
2022-01-26 19:09:58.503224,0.0,0.0,0.0
2022-01-26 19:09:59.010557,0.0,0.0,0.0
2022-01-26 19:09:59.506305,0.0,0.0,0.0
2022-01-26 19:10:00.003337,0.0,0.0,0.0
2022-01-26 19:10:00.508421,0.0,0.0,0.0
2022-01-26 19:10:01.006307,0.0,0.0,0.0
2022-01-26 19:10:01.510940,0.0,0.0,0.0
2022-01-26 19:10:02.009077,0.0,0.0,0.0
2022-01-26 19:10:02.503393,0.0,0.0,0.0
2022-01-26 19:10:03.505856,0.0,0.0,0.0
2022-01-26 19:10:04.005007,0.0,0.0,0.0
2022-01-26 19:10:04.507962,0.0,0.0,0.0
2022-01-26 19:10:05.006236,0.0,0.0,0.0
2022-01-26 19:10:05.509634,0.0,0.0,0.0
2022-01-26 19:10:06.008075,0.0,0.0,0.0
2022-01-26 19:10:06.509166,0.0,0.0,0.0
2022-01-26 19:10:07.006497,0.0,0.0,0.0
2022-01-26 19:10:07.501842,0.0,0.0,0.0
2022-01-26 19:10:08.010596,0.0,0.0,0.0
2022-01-26 19:10:08.508223,0.0,0.0,0.0
2022-01-26 19:10:09.006183,0.0,0.0,0.0
2022-01-26 19:10:09.509507,0.0,0.0,0.0
2022-01-26 19:10:10.007022,0.0,0.0,0.0
2022-01-26 19:10:10.510467,0.0,0.0,0.0
2022-01-26 19:10:11.008511,0.0,0.0,0.0
2022-01-26 19:10:11.503355,0.0,0.0,0.0
2022-01-26 19:10:12.009995,0.0,0.0,0.0
2022-01-26 19:10:12.503682,0.0,0.0,0.0
2022-01-26 19:10:13.003093,0.0,0.0,0.0
2022-01-26 19:10:13.508380,0.0,0.0,0.0
2022-01-26 19:10:14.007526,0.0,0.0,0.0
2022-01-26 19:10:14.502141,0.0,0.0,0.0
2022-01-26 19:10:15.010524,0.0,0.0,0.0
2022-01-26 19:10:15.505805,0.0,0.0,0.0
2022-01-26 19:10:16.002870,0.0,0.0,0.0
2022-01-26 19:10:16.508147,0.0,0.0,0.0
2022-01-26 19:10:17.006492,0.0,0.0,0.0
2022-01-26 19:10:17.503304,0.0,0.0,0.0
2022-01-26 19:10:18.001075,0.0,0.0,0.0
2022-01-26 19:10:18.504967,0.0,0.0,0.0
2022-01-26 19:10:19.002000,0.0,0.0,0.0
2022-01-26 19:10:19.506634,0.0,0.0,0.0
2022-01-26 19:10:20.006281,0.0,0.0,0.0
2022-01-26 19:10:20.503314,0.0,0.0,0.0
2022-01-26 19:10:21.001934,0.0,0.0,0.0
2022-01-26 19:10:21.507791,0.0,0.0,0.0
2022-01-26 19:10:22.005309,0.0,0.0,0.0
2022-01-26 19:10:22.509358,0.0,0.0,0.0
2022-01-26 19:10:23.007713,0.0,0.0,0.0
2022-01-26 19:10:23.504375,0.0,0.0,0.0
2022-01-26 19:10:24.002644,0.0,0.0,0.0
2022-01-26 19:10:24.507870,0.0,0.0,0.0
2022-01-26 19:10:25.006928,0.0,0.0,0.0
2022-01-26 19:10:25.501737,0.0,0.0,0.0
2022-01-26 19:10:26.006534,0.0,0.0,0.0
2022-01-26 19:10:26.510553,0.0,0.0,0.0
2022-01-26 19:10:27.008953,0.0,0.0,0.0
2022-01-26 19:10:27.503552,0.0,0.0,0.0
2022-01-26 19:10:28.010563,0.0,0.0,0.0
2022-01-26 19:10:28.507092,0.0,0.0,0.0
2022-01-26 19:10:29.003584,0.0,0.0,0.0
2022-01-26 19:10:29.508943,0.0,0.0,0.0
2022-01-26 19:10:30.006305,0.0,0.0,0.0
2022-01-26 19:10:30.501331,0.0,0.0,0.0
2022-01-26 19:10:31.009001,0.0,0.0,0.0
2022-01-26 19:10:31.502061,0.0,0.0,0.0
2022-01-26 19:10:32.010560,0.0,0.0,0.0
2022-01-26 19:10:32.506707,0.0,0.0,0.0
2022-01-26 19:10:33.004888,0.0,0.0,0.0
2022-01-26 19:10:33.508488,0.0,0.0,0.0
2022-01-26 19:10:34.006913,0.0,0.0,0.0
2022-01-26 19:10:34.502135,0.0,0.0,0.0
2022-01-26 19:10:35.010283,0.0,0.0,0.0
2022-01-26 19:10:35.506369,0.0,0.0,0.0
2022-01-26 19:10:36.006104,0.0,0.0,0.0
2022-01-26 19:10:36.506417,0.0,0.0,0.0
2022-01-26 19:10:37.005792,0.0,0.0,0.0
2022-01-26 19:10:37.504848,0.0,0.0,0.0
2022-01-26 19:10:38.006030,0.0,0.0,0.0
2022-01-26 19:10:38.507987,0.0,0.0,0.0
2022-01-26 19:10:39.004573,0.0,0.0,0.0
2022-01-26 19:10:39.508607,0.0,0.0,0.0
2022-01-26 19:10:40.003670,0.0,0.0,0.0
2022-01-26 19:10:40.504404,0.0,0.0,0.0
2022-01-26 19:10:41.504831,0.0,0.0,0.0
2022-01-26 19:10:42.008732,0.0,0.0,0.0
2022-01-26 19:10:42.501079,0.0,0.0,0.0
2022-01-26 19:10:43.002248,0.0,0.0,0.0
2022-01-26 19:10:43.502056,0.0,0.0,0.0
2022-01-26 19:10:44.007338,0.0,0.0,0.0
2022-01-26 19:10:44.509958,0.0,0.0,0.0
2022-01-26 19:10:45.008358,0.0,0.0,0.0
2022-01-26 19:10:45.504557,0.0,0.0,0.0
2022-01-26 19:10:46.003350,0.0,0.0,0.0
2022-01-26 19:10:46.507807,0.0,0.0,0.0
2022-01-26 19:10:47.003093,0.0,0.0,0.0
2022-01-26 19:10:47.506098,0.0,0.0,0.0
2022-01-26 19:10:48.001318,0.0,0.0,0.0
2022-01-26 19:10:48.503349,0.0,0.0,0.0
2022-01-26 19:10:49.007228,0.0,0.0,0.0
2022-01-26 19:10:49.501055,0.0,0.0,0.0
2022-01-26 19:10:50.007955,0.0,0.0,0.0
2022-01-26 19:10:50.503969,0.0,0.0,0.0
2022-01-26 19:10:51.002288,0.0,0.0,0.0
2022-01-26 19:10:51.506401,0.0,0.0,0.0
2022-01-26 19:10:52.001801,0.0,0.0,0.0
2022-01-26 19:10:52.505520,0.0,0.0,0.0
2022-01-26 19:10:53.010095,0.0,0.0,0.0
2022-01-26 19:10:53.509022,0.0,0.0,0.0
2022-01-26 19:10:54.004881,0.0,0.0,0.0
2022-01-26 19:10:54.503538,0.0,0.0,0.0
2022-01-26 19:10:55.003751,0.0,0.0,0.0
2022-01-26 19:10:55.507232,0.0,0.0,0.0
2022-01-26 19:10:56.001777,0.0,0.0,0.0
2022-01-26 19:10:56.504817,0.0,0.0,0.0
2022-01-26 19:10:57.006496,0.0,0.0,0.0
2022-01-26 19:10:57.508554,0.0,0.0,0.0
2022-01-26 19:10:58.003210,0.0,0.0,0.0
2022-01-26 19:10:58.503864,0.0,0.0,0.0
2022-01-26 19:10:59.001930,0.0,0.0,0.0
2022-01-26 19:10:59.503896,0.0,0.0,0.0
2022-01-26 19:11:00.005554,0.0,0.0,0.0
2022-01-26 19:11:00.509397,0.0,0.0,0.0
2022-01-26 19:11:01.001330,0.0,0.0,0.0
2022-01-26 19:11:01.510751,0.0,0.0,0.0
2022-01-26 19:11:02.005934,0.0,0.0,0.0
2022-01-26 19:11:02.501076,0.0,0.0,0.0
2022-01-26 19:11:03.008245,0.0,0.0,0.0
2022-01-26 19:11:03.507169,0.0,0.0,0.0
2022-01-26 19:11:04.003684,0.0,0.0,0.0
2022-01-26 19:11:04.505837,0.0,0.0,0.0
2022-01-26 19:11:05.002555,0.0,0.0,0.0
2022-01-26 19:11:05.507268,0.0,0.0,0.0
2022-01-26 19:11:06.006074,0.0,0.0,0.0
2022-01-26 19:11:06.510674,0.0,0.0,0.0
2022-01-26 19:11:07.008133,0.0,0.0,0.0
2022-01-26 19:11:07.503227,0.0,0.0,0.0
2022-01-26 19:11:08.001960,0.0,0.0,0.0
2022-01-26 19:11:08.506080,0.0,0.0,0.0
2022-01-26 19:11:09.004338,0.0,0.0,0.0
2022-01-26 19:11:09.506534,0.0,0.0,0.0
2022-01-26 19:11:10.010105,0.0,0.0,0.0
2022-01-26 19:11:10.503198,0.0,0.0,0.0
2022-01-26 19:11:11.008326,0.0,0.0,0.0
2022-01-26 19:11:11.502782,0.0,0.0,0.0
2022-01-26 19:11:12.005919,0.0,0.0,0.0
2022-01-26 19:11:12.508856,0.0,0.0,0.0
2022-01-26 19:11:13.007939,0.0,0.0,0.0
2022-01-26 19:11:13.503771,0.0,0.0,0.0
2022-01-26 19:11:14.001810,0.0,0.0,0.0
2022-01-26 19:11:14.508723,0.0,0.0,0.0
2022-01-26 19:11:15.007977,0.0,0.0,0.0
2022-01-26 19:11:15.510435,0.0,0.0,0.0
2022-01-26 19:11:16.008551,0.0,0.0,0.0
2022-01-26 19:11:16.502740,0.0,0.0,0.0
2022-01-26 19:11:17.009546,0.0,0.0,0.0
2022-01-26 19:11:17.505114,0.0,0.0,0.0
2022-01-26 19:11:18.010758,0.0,0.0,0.0
2022-01-26 19:11:18.506906,0.0,0.0,0.0
2022-01-26 19:11:19.004489,0.0,0.0,0.0
2022-01-26 19:11:19.509284,0.0,0.0,0.0
2022-01-26 19:11:20.005332,0.0,0.0,0.0
2022-01-26 19:11:20.509382,0.0,0.0,0.0
2022-01-26 19:11:21.006286,0.0,0.0,0.0
2022-01-26 19:11:21.509234,0.0,0.0,0.0
2022-01-26 19:11:22.004588,0.0,0.0,0.0
2022-01-26 19:11:22.508483,0.0,0.0,0.0
2022-01-26 19:11:23.004615,0.0,0.0,0.0
2022-01-26 19:11:23.509741,0.0,0.0,0.0
2022-01-26 19:11:24.006963,0.0,0.0,0.0
2022-01-26 19:11:24.510987,0.0,0.0,0.0
2022-01-26 19:11:25.007879,0.0,0.0,0.0
2022-01-26 19:11:25.501276,0.0,0.0,0.0
2022-01-26 19:11:26.008422,0.0,0.0,0.0
2022-01-26 19:11:26.502204,0.0,0.0,0.0
2022-01-26 19:11:27.009327,0.0,0.0,0.0
2022-01-26 19:11:27.505207,0.0,0.0,0.0
2022-01-26 19:11:28.001752,0.0,0.0,0.0
2022-01-26 19:11:28.505431,0.0,0.0,0.0
2022-01-26 19:11:29.002203,0.0,0.0,0.0
2022-01-26 19:11:29.507201,0.0,0.0,0.0
2022-01-26 19:11:30.004679,0.0,0.0,0.0
2022-01-26 19:11:30.509390,0.0,0.0,0.0
2022-01-26 19:11:31.005991,0.0,0.0,0.0
2022-01-26 19:11:31.510800,0.0,0.0,0.0
2022-01-26 19:11:32.009112,0.0,0.0,0.0
2022-01-26 19:11:32.502930,0.0,0.0,0.0
2022-01-26 19:11:33.001012,0.0,0.0,0.0
2022-01-26 19:11:33.506765,0.0,0.0,0.0
2022-01-26 19:11:34.005728,0.0,0.0,0.0
2022-01-26 19:11:34.510819,0.0,0.0,0.0
2022-01-26 19:11:35.008084,0.0,0.0,0.0
2022-01-26 19:11:35.501940,0.0,0.0,0.0
2022-01-26 19:11:36.009824,0.0,0.0,0.0
2022-01-26 19:11:36.505718,0.0,0.0,0.0
2022-01-26 19:11:37.003176,0.0,0.0,0.0
2022-01-26 19:11:37.507740,0.0,0.0,0.0
2022-01-26 19:11:38.006370,0.0,0.0,0.0
2022-01-26 19:11:38.510226,0.0,0.0,0.0
2022-01-26 19:11:39.006783,0.0,0.0,0.0
2022-01-26 19:11:39.501463,0.0,0.0,0.0
2022-01-26 19:11:40.010393,0.0,0.0,0.0
2022-01-26 19:11:40.506282,0.0,0.0,0.0
2022-01-26 19:11:41.004409,0.0,0.0,0.0
2022-01-26 19:11:41.507384,0.0,0.0,0.0
2022-01-26 19:11:42.004778,0.0,0.0,0.0
2022-01-26 19:11:42.510075,0.0,0.0,0.0
2022-01-26 19:11:43.007353,0.0,0.0,0.0
2022-01-26 19:11:43.501448,0.0,0.0,0.0
2022-01-26 19:11:44.007655,0.0,0.0,0.0
2022-01-26 19:11:44.510257,0.0,0.0,0.0
2022-01-26 19:11:45.007527,0.0,0.0,0.0
2022-01-26 19:11:45.501964,0.0,0.0,0.0
2022-01-26 19:11:46.009713,0.0,0.0,0.0
2022-01-26 19:11:46.503909,0.0,0.0,0.0
2022-01-26 19:11:47.001694,0.0,0.0,0.0
2022-01-26 19:11:47.504196,0.0,0.0,0.0
2022-01-26 19:11:48.001065,0.0,0.0,0.0
2022-01-26 19:11:48.505892,0.0,0.0,0.0
2022-01-26 19:11:49.003087,0.0,0.0,0.0
2022-01-26 19:11:49.508010,0.0,0.0,0.0
2022-01-26 19:11:50.007499,0.0,0.0,0.0
2022-01-26 19:11:50.501562,0.0,0.0,0.0
2022-01-26 19:11:51.008597,0.0,0.0,0.0
2022-01-26 19:11:51.502743,0.0,0.0,0.0
2022-01-26 19:11:52.011053,0.0,0.0,0.0
2022-01-26 19:11:52.504370,0.0,0.0,0.0
2022-01-26 19:11:53.001305,0.0,0.0,0.0
2022-01-26 19:11:53.505112,0.0,0.0,0.0
2022-01-26 19:11:54.002075,0.0,0.0,0.0
2022-01-26 19:11:54.508669,0.0,0.0,0.0
2022-01-26 19:11:55.006004,0.0,0.0,0.0
2022-01-26 19:11:55.510299,0.0,0.0,0.0
2022-01-26 19:11:56.006384,0.0,0.0,0.0
2022-01-26 19:11:56.509197,0.0,0.0,0.0
2022-01-26 19:11:57.006313,0.0,0.0,0.0
2022-01-26 19:11:57.501233,0.0,0.0,0.0
2022-01-26 19:11:58.009733,0.0,0.0,0.0
2022-01-26 19:11:58.506033,0.0,0.0,0.0
2022-01-26 19:11:59.004073,0.0,0.0,0.0
2022-01-26 19:11:59.507589,0.0,0.0,0.0
2022-01-26 19:12:00.004369,0.0,0.0,0.0
2022-01-26 19:12:00.506409,0.0,0.0,0.0
2022-01-26 19:12:01.004065,0.0,0.0,0.0
2022-01-26 19:12:01.507847,0.0,0.0,0.0
2022-01-26 19:12:02.007151,0.0,0.0,0.0
2022-01-26 19:12:02.501669,0.0,0.0,0.0
2022-01-26 19:12:03.009775,0.0,0.0,0.0
2022-01-26 19:12:03.505248,0.0,0.0,0.0
2022-01-26 19:12:04.505056,0.0,0.0,0.0
2022-01-26 19:12:05.003033,0.0,0.0,0.0
2022-01-26 19:12:05.506364,0.0,0.0,0.0
2022-01-26 19:12:06.003365,0.0,0.0,0.0
2022-01-26 19:12:06.507160,0.0,0.0,0.0
2022-01-26 19:12:07.002702,0.0,0.0,0.0
2022-01-26 19:12:07.505438,0.0,0.0,0.0
2022-01-26 19:12:08.001988,0.0,0.0,0.0
2022-01-26 19:12:08.507008,0.0,0.0,0.0
2022-01-26 19:12:09.004601,0.0,0.0,0.0
2022-01-26 19:12:09.509851,0.0,0.0,0.0
2022-01-26 19:12:10.007641,0.0,0.0,0.0
2022-01-26 19:12:10.501461,0.0,0.0,0.0
2022-01-26 19:12:11.008229,0.0,0.0,0.0
2022-01-26 19:12:11.502586,0.0,0.0,0.0
2022-01-26 19:12:12.001117,0.0,0.0,0.0
2022-01-26 19:12:12.503677,0.0,0.0,0.0
2022-01-26 19:12:13.010616,0.0,0.0,0.0
2022-01-26 19:12:13.503245,0.0,0.0,0.0
2022-01-26 19:12:14.009139,0.0,0.0,0.0
2022-01-26 19:12:14.502066,0.0,0.0,0.0
2022-01-26 19:12:15.006198,0.0,0.0,0.0
2022-01-26 19:12:15.505725,0.0,0.0,0.0
2022-01-26 19:12:16.003510,0.0,0.0,0.0
2022-01-26 19:12:16.508380,0.0,0.0,0.0
2022-01-26 19:12:17.007796,0.0,0.0,0.0
2022-01-26 19:12:17.502367,0.0,0.0,0.0
2022-01-26 19:12:18.009418,0.0,0.0,0.0
2022-01-26 19:12:18.502486,0.0,0.0,0.0
2022-01-26 19:12:19.001946,0.0,0.0,0.0
2022-01-26 19:12:19.503212,0.0,0.0,0.0
2022-01-26 19:12:20.009205,0.0,0.0,0.0
2022-01-26 19:12:20.501822,0.0,0.0,0.0
2022-01-26 19:12:21.008770,0.0,0.0,0.0
2022-01-26 19:12:21.504597,0.0,0.0,0.0
2022-01-26 19:12:22.001070,0.0,0.0,0.0
2022-01-26 19:12:22.504339,0.0,0.0,0.0
2022-01-26 19:12:23.007505,0.0,0.0,0.0
2022-01-26 19:12:23.501400,0.0,0.0,0.0
2022-01-26 19:12:24.008252,0.0,0.0,0.0
2022-01-26 19:12:24.510061,0.0,0.0,0.0
2022-01-26 19:12:25.005484,0.0,0.0,0.0
2022-01-26 19:12:25.507894,0.0,0.0,0.0
2022-01-26 19:12:26.005099,0.0,0.0,0.0
2022-01-26 19:12:26.510972,0.0,0.0,0.0
2022-01-26 19:12:27.003953,0.0,0.0,0.0
2022-01-26 19:12:27.502542,0.0,0.0,0.0
2022-01-26 19:12:28.010230,0.0,0.0,0.0
2022-01-26 19:12:28.504279,0.0,0.0,0.0
2022-01-26 19:12:29.001132,0.0,0.0,0.0
2022-01-26 19:12:29.502126,0.0,0.0,0.0
2022-01-26 19:12:30.001459,0.0,0.0,0.0
2022-01-26 19:12:30.505331,0.0,0.0,0.0
2022-01-26 19:12:31.004015,0.0,0.0,0.0
2022-01-26 19:12:31.508377,0.0,0.0,0.0
2022-01-26 19:12:32.000691,0.0,0.0,0.0
2022-01-26 19:12:32.509686,0.0,0.0,0.0
2022-01-26 19:12:33.004638,0.0,0.0,0.0
2022-01-26 19:12:33.506938,0.0,0.0,0.0
2022-01-26 19:12:34.009207,0.0,0.0,0.0
2022-01-26 19:12:34.510178,0.0,0.0,0.0
2022-01-26 19:12:35.004170,0.0,0.0,0.0
