時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 17:29:57.010422,175,235,256,35.74,0.0,0.0
2022-01-17 17:29:58.004562,171,235,265,35.82,0.0,0.0
2022-01-17 17:29:59.009179,174,233,261,35.87,0.0,0.0
2022-01-17 17:30:00.003123,171,233,261,35.68,0.0,0.0
2022-01-17 17:30:01.008724,171,233,263,35.74,0.0,0.0
2022-01-17 17:30:02.003646,173,231,261,35.78,0.0,0.0
2022-01-17 17:30:03.007683,175,233,262,35.71,0.0,0.0
2022-01-17 17:30:04.005210,172,231,260,35.84,0.0,0.0
2022-01-17 17:30:05.008846,174,230,259,35.76,0.0,0.0
2022-01-17 17:30:06.004345,170,229,263,35.73,0.0,0.0
2022-01-17 17:30:07.008270,171,233,260,35.67,0.0,0.0
2022-01-17 17:30:08.004344,170,232,260,35.68,0.0,0.0
2022-01-17 17:30:09.009274,172,230,257,35.68,0.0,0.0
2022-01-17 17:30:10.004958,170,231,257,35.52,0.0,0.0
2022-01-17 17:30:11.008674,176,233,260,35.71,0.0,0.0
2022-01-17 17:30:12.011202,172,235,264,35.62,0.0,0.0
2022-01-17 17:30:13.002926,172,232,263,35.48,0.0,0.0
2022-01-17 17:30:14.007864,172,234,264,35.52,0.0,0.0
2022-01-17 17:30:15.002308,171,232,263,35.45,0.0,0.0
2022-01-17 17:30:16.006795,170,230,258,35.48,0.0,0.0
2022-01-17 17:30:17.001593,171,235,258,35.62,0.0,0.0
2022-01-17 17:30:18.005541,173,233,256,35.63,0.0,0.0
2022-01-17 17:30:19.008103,174,229,260,35.56,0.0,0.0
2022-01-17 17:30:20.002528,171,228,261,35.52,0.0,0.0
2022-01-17 17:30:21.006336,170,229,264,35.45,0.0,0.0
2022-01-17 17:30:22.001138,170,230,266,35.62,0.0,0.0
2022-01-17 17:30:23.003371,174,231,259,35.34,0.0,0.0
2022-01-17 17:30:24.006680,169,229,261,35.48,0.0,0.0
2022-01-17 17:30:25.003026,172,234,265,35.35,0.0,0.0
2022-01-17 17:30:26.008725,170,237,257,35.46,0.0,0.0
2022-01-17 17:30:27.001529,170,236,263,35.49,0.0,0.0
2022-01-17 17:30:28.004037,170,232,266,35.32,0.0,0.0
2022-01-17 17:30:29.006696,170,234,261,35.46,0.0,0.0
2022-01-17 17:30:30.002479,173,232,263,35.57,0.0,0.0
2022-01-17 17:30:31.004741,169,230,264,35.52,0.0,0.0
2022-01-17 17:30:32.008380,171,234,264,35.63,0.0,0.0
2022-01-17 17:30:33.010406,172,233,258,35.24,0.0,0.0
2022-01-17 17:30:34.007265,169,229,261,35.43,0.0,0.0
2022-01-17 17:30:35.003537,171,229,261,35.48,0.0,0.0
2022-01-17 17:30:36.010782,170,233,267,35.46,0.0,0.0
2022-01-17 17:30:37.007531,172,232,264,35.41,0.0,0.0
2022-01-17 17:30:38.010394,172,232,260,35.6,0.0,0.0
2022-01-17 17:30:39.003570,171,229,264,35.48,0.0,0.0
2022-01-17 17:30:40.007906,172,229,262,35.38,0.0,0.0
2022-01-17 17:30:41.004586,172,239,263,35.4,0.0,0.0
2022-01-17 17:30:42.009497,173,232,259,35.63,0.0,0.0
2022-01-17 17:30:43.002741,173,234,264,35.45,0.0,0.0
2022-01-17 17:30:44.009272,171,232,260,35.48,0.0,0.0
2022-01-17 17:30:45.003521,170,228,260,35.54,0.0,0.0
2022-01-17 17:30:46.006716,173,233,260,35.68,0.0,0.0
2022-01-17 17:30:47.010911,172,234,261,35.56,0.0,0.0
2022-01-17 17:30:48.003489,173,235,261,35.34,0.0,0.0
2022-01-17 17:30:49.005988,171,229,261,35.46,0.0,0.0
2022-01-17 17:30:50.005557,175,228,260,35.48,0.0,0.0
2022-01-17 17:30:51.004117,171,230,261,35.52,0.0,0.0
2022-01-17 17:30:52.009893,170,232,260,35.48,0.0,0.0
2022-01-17 17:30:53.004252,171,228,259,35.62,0.0,0.0
2022-01-17 17:30:54.008541,170,228,258,35.38,0.0,0.0
2022-01-17 17:30:55.001943,173,232,256,35.35,0.0,0.0
2022-01-17 17:30:56.005069,169,237,263,35.3,0.0,0.0
2022-01-17 17:30:57.007257,170,233,263,35.32,0.0,0.0
2022-01-17 17:30:58.002873,170,233,265,35.38,0.0,0.0
2022-01-17 17:30:59.002325,174,235,260,35.46,0.0,0.0
2022-01-17 17:31:00.006680,172,232,259,35.49,0.0,0.0
2022-01-17 17:31:01.010223,173,234,263,35.46,0.0,0.0
2022-01-17 17:31:02.005586,174,233,264,35.35,0.0,0.0
2022-01-17 17:31:03.009560,173,229,261,35.35,0.0,0.0
2022-01-17 17:31:04.004691,172,231,262,35.49,0.0,0.0
2022-01-17 17:31:05.007077,173,232,259,35.59,0.0,0.0
2022-01-17 17:31:06.001897,174,232,263,35.4,0.0,0.0
2022-01-17 17:31:07.005884,175,229,255,35.34,0.0,0.0
2022-01-17 17:31:08.001114,171,230,264,35.49,0.0,0.0
2022-01-17 17:31:09.008841,171,234,265,35.4,0.0,0.0
2022-01-17 17:31:10.009815,171,235,261,35.45,0.0,0.0
2022-01-17 17:31:11.001601,170,232,260,35.49,0.0,0.0
2022-01-17 17:31:12.000665,173,234,261,35.52,0.0,0.0
2022-01-17 17:31:13.010849,169,236,260,35.49,0.0,0.0
2022-01-17 17:31:14.004591,172,232,261,35.48,0.0,0.0
2022-01-17 17:31:15.008786,171,229,260,35.56,0.0,0.0
2022-01-17 17:31:16.003620,172,232,265,35.51,0.0,0.0
2022-01-17 17:31:17.006307,172,232,263,35.37,0.0,0.0
2022-01-17 17:31:18.009768,174,230,265,35.56,0.0,0.0
2022-01-17 17:31:19.003880,170,229,261,35.48,0.0,0.0
2022-01-17 17:31:20.007203,170,232,258,35.52,0.0,0.0
2022-01-17 17:31:21.002130,171,233,261,35.48,0.0,0.0
2022-01-17 17:31:22.005346,172,232,265,35.49,0.0,0.0
2022-01-17 17:31:23.006902,170,232,263,35.45,0.0,0.0
2022-01-17 17:31:24.004751,171,231,263,35.4,0.0,0.0
2022-01-17 17:31:25.008205,170,235,267,35.38,0.0,0.0
2022-01-17 17:31:26.004181,171,232,263,35.34,0.0,0.0
2022-01-17 17:31:27.008914,172,232,265,35.41,0.0,0.0
2022-01-17 17:31:28.002971,169,233,256,35.4,0.0,0.0
2022-01-17 17:31:29.006747,171,230,264,35.41,0.0,0.0
2022-01-17 17:31:31.003801,175,233,262,35.59,0.0,0.0
2022-01-17 17:31:32.007073,170,229,262,35.51,0.0,0.0
2022-01-17 17:31:33.001724,173,230,263,35.43,0.0,0.0
2022-01-17 17:31:34.005394,171,230,266,35.52,0.0,0.0
2022-01-17 17:31:35.001546,171,233,260,35.49,0.0,0.0
2022-01-17 17:31:36.005176,168,230,263,35.49,0.0,0.0
2022-01-17 17:31:37.011213,175,230,260,35.45,0.0,0.0
2022-01-17 17:31:38.003588,171,232,264,35.56,0.0,0.0
2022-01-17 17:31:39.006470,173,233,267,35.26,0.0,0.0
2022-01-17 17:31:40.008745,172,232,260,35.41,0.0,0.0
2022-01-17 17:31:41.003428,173,232,263,35.51,0.0,0.0
2022-01-17 17:31:42.006442,170,233,264,35.56,0.0,0.0
2022-01-17 17:31:43.009469,169,235,260,35.32,0.0,0.0
2022-01-17 17:31:44.005356,172,229,264,35.24,0.0,0.0
2022-01-17 17:31:45.010495,172,234,260,35.45,0.0,0.0
2022-01-17 17:31:46.003589,170,232,260,35.62,0.0,0.0
2022-01-17 17:31:47.007916,170,232,263,35.59,0.0,0.0
2022-01-17 17:31:48.002962,172,231,264,35.37,0.0,0.0
2022-01-17 17:31:49.005123,175,229,265,35.52,0.0,0.0
2022-01-17 17:31:50.008780,171,231,260,35.56,0.0,0.0
2022-01-17 17:31:51.002882,175,230,260,35.35,0.0,0.0
2022-01-17 17:31:52.007225,175,232,261,35.51,0.0,0.0
2022-01-17 17:31:53.001197,173,232,259,35.45,0.0,0.0
2022-01-17 17:31:54.004771,170,236,258,35.37,0.0,0.0
2022-01-17 17:31:55.008843,171,231,258,35.48,0.0,0.0
2022-01-17 17:31:56.002641,170,234,260,35.35,0.0,0.0
2022-01-17 17:31:57.005800,170,233,263,35.45,0.0,0.0
2022-01-17 17:31:59.002634,172,229,262,35.52,0.0,0.0
2022-01-17 17:32:00.006296,172,234,263,35.46,0.0,0.0
2022-01-17 17:32:01.008179,170,237,260,35.56,0.0,0.0
2022-01-17 17:32:02.004018,173,228,260,35.46,0.0,0.0
2022-01-17 17:32:03.009342,173,229,266,35.41,0.0,0.0
2022-01-17 17:32:04.004908,170,232,262,35.46,0.0,0.0
2022-01-17 17:32:05.008186,176,228,263,35.54,0.0,0.0
2022-01-17 17:32:06.011141,174,232,263,35.54,0.0,0.0
2022-01-17 17:32:07.006383,172,233,265,35.29,0.0,0.0
2022-01-17 17:32:08.009347,171,229,261,35.46,0.0,0.0
2022-01-17 17:32:09.001880,175,235,260,35.43,0.0,0.0
2022-01-17 17:32:10.005056,170,232,261,35.52,0.0,0.0
2022-01-17 17:32:11.009177,170,233,265,35.51,0.0,0.0
2022-01-17 17:32:12.004611,170,233,258,35.48,0.0,0.0
2022-01-17 17:32:13.001218,168,229,261,35.54,0.0,0.0
2022-01-17 17:32:14.006713,171,234,263,35.51,0.0,0.0
2022-01-17 17:32:15.009582,172,233,263,35.43,0.0,0.0
2022-01-17 17:32:16.005530,169,228,261,35.51,0.0,0.0
2022-01-17 17:32:17.009871,172,232,264,35.48,0.0,0.0
2022-01-17 17:32:18.006954,174,229,258,35.48,0.0,0.0
2022-01-17 17:32:19.006104,171,232,260,35.45,0.0,0.0
2022-01-17 17:32:20.002010,169,228,261,35.29,0.0,0.0
2022-01-17 17:32:21.005778,170,232,256,35.56,0.0,0.0
2022-01-17 17:32:22.009933,171,229,257,35.62,0.0,0.0
2022-01-17 17:32:23.005685,171,230,259,35.67,0.0,0.0
2022-01-17 17:32:24.003389,171,230,262,35.48,0.0,0.0
2022-01-17 17:32:25.009809,172,233,261,35.51,0.0,0.0
2022-01-17 17:32:26.003087,174,234,262,35.54,0.0,0.0
2022-01-17 17:32:27.007120,172,232,262,35.38,0.0,0.0
2022-01-17 17:32:28.008900,174,232,258,35.48,0.0,0.0
2022-01-17 17:32:29.003002,172,234,257,35.43,0.0,0.0
2022-01-17 17:32:30.006834,171,233,265,35.57,0.0,0.0
2022-01-17 17:32:31.002563,170,232,256,35.54,0.0,0.0
2022-01-17 17:32:32.005524,172,233,261,35.57,0.0,0.0
2022-01-17 17:32:33.010776,171,231,260,35.59,0.0,0.0
2022-01-17 17:32:34.006559,170,232,261,35.59,0.0,0.0
2022-01-17 17:32:35.002403,174,229,261,35.57,0.0,0.0
2022-01-17 17:32:36.011082,175,228,260,35.35,0.0,0.0
2022-01-17 17:32:37.002209,174,231,267,35.38,0.0,0.0
2022-01-17 17:32:38.005415,169,237,259,35.59,0.0,0.0
2022-01-17 17:32:39.010430,171,236,257,35.48,0.0,0.0
2022-01-17 17:32:40.004344,174,232,261,35.59,0.0,0.0
2022-01-17 17:32:41.008612,169,236,259,35.26,0.0,0.0
2022-01-17 17:32:42.003843,172,232,263,35.48,0.0,0.0
2022-01-17 17:32:43.007999,173,231,265,35.59,0.0,0.0
2022-01-17 17:32:44.003017,171,232,262,35.35,0.0,0.0
2022-01-17 17:32:45.010286,173,235,263,35.49,0.0,0.0
2022-01-17 17:32:46.005772,170,230,263,35.35,0.0,0.0
2022-01-17 17:32:47.001503,170,228,265,35.54,0.0,0.0
2022-01-17 17:32:48.005218,173,231,263,35.51,0.0,0.0
2022-01-17 17:32:49.008717,171,232,263,35.54,0.0,0.0
2022-01-17 17:32:50.009787,170,231,261,35.52,0.0,0.0
2022-01-17 17:32:51.005509,172,234,263,35.4,0.0,0.0
2022-01-17 17:32:52.009740,171,229,262,35.38,0.0,0.0
2022-01-17 17:32:53.010535,170,232,260,35.45,0.0,0.0
2022-01-17 17:32:54.003497,171,232,257,35.6,0.0,0.0
2022-01-17 17:32:55.005152,171,233,263,35.48,0.0,0.0
2022-01-17 17:32:56.010549,170,236,260,35.52,0.0,0.0
2022-01-17 17:32:57.004081,173,230,260,35.45,0.0,0.0
2022-01-17 17:32:58.008166,170,230,260,35.38,0.0,0.0
2022-01-17 17:32:59.001700,171,232,258,35.57,0.0,0.0
2022-01-17 17:33:00.005593,172,229,261,35.45,0.0,0.0
2022-01-17 17:33:01.009207,175,231,257,35.62,0.0,0.0
2022-01-17 17:33:02.003406,170,229,259,35.37,0.0,0.0
2022-01-17 17:33:03.009836,171,231,260,35.3,0.0,0.0
2022-01-17 17:33:04.005534,175,229,258,35.51,0.0,0.0
2022-01-17 17:33:05.009540,170,232,258,35.54,0.0,0.0
2022-01-17 17:33:06.004455,171,231,263,35.38,0.0,0.0
2022-01-17 17:33:07.007456,174,234,264,35.21,0.0,0.0
2022-01-17 17:33:08.007611,170,229,261,35.26,0.0,0.0
2022-01-17 17:33:09.001225,174,233,264,35.51,0.0,0.0
2022-01-17 17:33:10.004776,173,234,265,35.57,0.0,0.0
2022-01-17 17:33:11.006405,173,229,263,35.34,0.0,0.0
2022-01-17 17:33:12.002180,171,230,264,35.54,0.0,0.0
2022-01-17 17:33:13.007914,171,231,257,35.43,0.0,0.0
2022-01-17 17:33:14.004161,172,234,261,35.41,0.0,0.0
2022-01-17 17:33:15.010249,170,234,263,35.29,0.0,0.0
2022-01-17 17:33:16.004210,170,232,260,35.57,0.0,0.0
2022-01-17 17:33:17.008603,173,228,267,35.43,0.0,0.0
2022-01-17 17:33:18.004135,172,233,264,35.37,0.0,0.0
2022-01-17 17:33:19.007465,173,229,264,35.49,0.0,0.0
2022-01-17 17:33:20.002099,170,230,266,35.59,0.0,0.0
2022-01-17 17:33:21.005300,172,232,265,35.48,0.0,0.0
2022-01-17 17:33:22.001476,174,229,261,35.48,0.0,0.0
2022-01-17 17:33:23.005760,173,235,263,35.46,0.0,0.0
2022-01-17 17:33:24.007765,172,232,259,35.45,0.0,0.0
2022-01-17 17:33:25.002007,173,234,267,35.37,0.0,0.0
2022-01-17 17:33:26.007907,171,232,263,35.51,0.0,0.0
2022-01-17 17:33:27.006802,169,229,263,35.38,0.0,0.0
2022-01-17 17:33:28.010886,170,233,263,35.35,0.0,0.0
2022-01-17 17:33:29.004648,174,234,262,35.57,0.0,0.0
2022-01-17 17:33:30.008059,170,230,262,35.34,0.0,0.0
2022-01-17 17:33:31.004233,172,229,260,35.38,0.0,0.0
2022-01-17 17:33:32.007693,175,231,262,35.52,0.0,0.0
2022-01-17 17:33:33.003416,169,232,260,35.43,0.0,0.0
2022-01-17 17:33:34.005644,173,231,260,35.56,0.0,0.0
2022-01-17 17:33:35.009147,176,232,261,35.52,0.0,0.0
2022-01-17 17:33:36.003843,173,228,258,35.43,0.0,0.0
2022-01-17 17:33:37.006886,170,236,265,35.46,0.0,0.0
2022-01-17 17:33:38.010436,169,233,258,35.41,0.0,0.0
2022-01-17 17:33:39.005600,173,232,258,35.38,0.0,0.0
2022-01-17 17:33:40.001119,171,237,265,35.37,0.0,0.0
2022-01-17 17:33:41.005932,173,229,265,35.4,0.0,0.0
2022-01-17 17:33:42.005354,172,235,263,35.4,0.0,0.0
2022-01-17 17:33:43.009059,169,232,264,35.43,0.0,0.0
2022-01-17 17:33:44.001412,172,229,260,35.41,0.0,0.0
2022-01-17 17:33:45.006283,173,233,262,35.43,0.0,0.0
2022-01-17 17:33:46.008105,169,229,261,35.46,0.0,0.0
2022-01-17 17:33:47.010894,174,231,260,35.45,0.0,0.0
2022-01-17 17:33:48.003677,170,228,261,35.41,0.0,0.0
2022-01-17 17:33:49.010600,172,228,257,35.46,0.0,0.0
2022-01-17 17:33:50.002320,172,232,264,35.59,0.0,0.0
2022-01-17 17:33:51.006456,174,232,263,35.41,0.0,0.0
2022-01-17 17:33:52.008969,171,230,260,35.52,0.0,0.0
2022-01-17 17:33:53.002516,172,233,263,35.56,0.0,0.0
2022-01-17 17:33:54.008003,170,234,263,35.46,0.0,0.0
2022-01-17 17:33:55.003752,171,232,260,35.41,0.0,0.0
2022-01-17 17:33:56.005741,172,229,263,35.48,0.0,0.0
2022-01-17 17:33:57.010183,172,236,265,35.38,0.0,0.0
2022-01-17 17:33:58.004065,171,232,261,35.38,0.0,0.0
2022-01-17 17:33:59.005549,169,231,260,35.27,0.0,0.0
2022-01-17 17:34:00.009179,170,232,262,35.51,0.0,0.0
2022-01-17 17:34:01.001650,169,228,262,35.48,0.0,0.0
2022-01-17 17:34:02.001757,173,231,261,35.43,0.0,0.0
2022-01-17 17:34:03.006025,169,229,262,35.51,0.0,0.0
2022-01-17 17:34:04.009668,173,229,261,35.62,0.0,0.0
2022-01-17 17:34:05.002392,175,231,270,35.52,0.0,0.0
2022-01-17 17:34:06.006283,172,230,261,35.54,0.0,0.0
2022-01-17 17:34:07.006901,174,231,264,35.59,0.0,0.0
2022-01-17 17:34:08.010807,174,232,264,35.35,0.0,0.0
2022-01-17 17:34:09.005152,170,235,263,35.57,0.0,0.0
2022-01-17 17:34:10.009005,173,234,259,35.32,0.0,0.0
2022-01-17 17:34:11.002646,169,229,263,35.4,0.0,0.0
2022-01-17 17:34:12.006850,168,233,260,35.41,0.0,0.0
2022-01-17 17:34:13.010188,169,237,267,35.48,0.0,0.0
2022-01-17 17:34:14.006017,170,230,265,35.3,0.0,0.0
2022-01-17 17:34:15.010374,171,228,259,35.4,0.0,0.0
2022-01-17 17:34:16.004147,171,232,263,35.45,0.0,0.0
2022-01-17 17:34:17.007269,174,232,260,35.57,0.0,0.0
2022-01-17 17:34:18.009715,170,229,263,35.41,0.0,0.0
2022-01-17 17:34:19.002952,173,232,265,35.4,0.0,0.0
2022-01-17 17:34:20.008275,171,230,265,35.57,0.0,0.0
2022-01-17 17:34:21.002720,171,231,267,35.41,0.0,0.0
2022-01-17 17:34:22.006948,172,231,260,35.57,0.0,0.0
2022-01-17 17:34:23.010012,172,233,257,35.41,0.0,0.0
2022-01-17 17:34:24.002321,174,236,263,35.4,0.0,0.0
2022-01-17 17:34:25.006980,171,233,262,35.46,0.0,0.0
2022-01-17 17:34:26.004982,172,233,260,35.3,0.0,0.0
2022-01-17 17:34:27.008891,169,234,261,35.49,0.0,0.0
2022-01-17 17:34:28.002971,170,228,262,35.41,0.0,0.0
2022-01-17 17:34:29.007458,172,233,263,35.26,0.0,0.0
2022-01-17 17:34:30.009376,174,233,260,35.57,0.0,0.0
2022-01-17 17:34:31.005145,172,228,262,35.37,0.0,0.0
2022-01-17 17:34:32.007746,171,229,261,35.56,0.0,0.0
2022-01-17 17:34:33.003618,170,232,262,35.43,0.0,0.0
2022-01-17 17:34:34.005699,171,231,263,35.27,0.0,0.0
2022-01-17 17:34:35.008159,170,229,263,35.45,0.0,0.0
2022-01-17 17:34:36.002532,173,229,260,35.51,0.0,0.0
2022-01-17 17:34:37.010848,171,234,265,35.27,0.0,0.0
2022-01-17 17:34:38.006493,175,233,260,35.37,0.0,0.0
2022-01-17 17:34:39.001660,171,234,262,35.32,0.0,0.0
2022-01-17 17:34:40.004775,173,229,260,35.48,0.0,0.0
2022-01-17 17:34:41.007684,171,233,260,35.48,0.0,0.0
2022-01-17 17:34:42.001778,171,232,264,35.3,0.0,0.0
2022-01-17 17:34:43.007382,173,233,261,35.54,0.0,0.0
2022-01-17 17:34:44.004324,174,232,268,35.46,0.0,0.0
2022-01-17 17:34:45.007305,174,229,263,35.48,0.0,0.0
2022-01-17 17:34:46.009060,173,232,264,35.52,0.0,0.0
2022-01-17 17:34:47.004281,175,229,262,35.34,0.0,0.0
2022-01-17 17:34:48.009136,171,233,266,35.46,0.0,0.0
2022-01-17 17:34:49.001644,169,236,262,35.56,0.0,0.0
2022-01-17 17:34:50.005186,175,231,260,35.32,0.0,0.0
2022-01-17 17:34:51.008975,169,231,258,35.35,0.0,0.0
2022-01-17 17:34:52.005388,171,233,263,35.41,0.0,0.0
2022-01-17 17:34:53.009220,173,232,259,35.56,0.0,0.0
2022-01-17 17:34:54.002392,170,235,265,35.41,0.0,0.0
2022-01-17 17:34:55.006737,175,228,261,35.43,0.0,0.0
2022-01-17 17:34:56.001453,173,232,267,35.41,0.0,0.0
2022-01-17 17:34:57.005497,168,234,260,35.65,0.0,0.0
2022-01-17 17:34:58.010583,171,229,263,35.49,0.0,0.0
2022-01-17 17:34:59.002813,170,229,262,35.38,0.0,0.0
2022-01-17 17:35:00.006871,172,232,264,35.35,0.0,0.0
2022-01-17 17:35:01.005829,170,229,263,35.45,0.0,0.0
2022-01-17 17:35:02.010182,171,228,263,35.46,0.0,0.0
2022-01-17 17:35:03.004209,172,228,262,35.43,0.0,0.0
2022-01-17 17:35:04.010102,174,229,262,35.48,0.0,0.0
2022-01-17 17:35:05.001910,175,235,260,35.57,0.0,0.0
2022-01-17 17:35:06.005549,170,234,260,35.37,0.0,0.0
2022-01-17 17:35:07.008201,170,233,260,35.56,0.0,0.0
2022-01-17 17:35:08.001941,171,235,261,35.3,0.0,0.0
2022-01-17 17:35:09.005732,175,233,261,35.56,0.0,0.0
2022-01-17 17:35:10.008785,172,232,260,35.48,0.0,0.0
2022-01-17 17:35:11.009439,170,234,266,35.4,0.0,0.0
2022-01-17 17:35:12.001301,173,231,261,35.29,0.0,0.0
2022-01-17 17:35:13.006257,172,231,257,35.45,0.0,0.0
2022-01-17 17:35:14.001677,171,230,260,35.48,0.0,0.0
2022-01-17 17:35:15.006016,169,234,263,35.62,0.0,0.0
2022-01-17 17:35:16.005217,170,229,257,35.45,0.0,0.0
2022-01-17 17:35:17.008348,171,232,263,35.34,0.0,0.0
2022-01-17 17:35:18.001872,172,231,263,35.59,0.0,0.0
2022-01-17 17:35:19.005116,171,232,260,35.48,0.0,0.0
2022-01-17 17:35:20.009105,171,230,261,35.4,0.0,0.0
2022-01-17 17:35:21.003464,172,234,262,35.51,0.0,0.0
2022-01-17 17:35:22.009244,170,234,256,35.49,0.0,0.0
2022-01-17 17:35:23.005135,171,229,263,35.49,0.0,0.0
2022-01-17 17:35:24.007748,173,229,269,35.41,0.0,0.0
2022-01-17 17:35:25.001925,171,235,263,35.49,0.0,0.0
2022-01-17 17:35:26.006598,173,232,263,35.32,0.0,0.0
2022-01-17 17:35:27.002287,172,232,260,35.45,0.0,0.0
2022-01-17 17:35:28.009117,170,232,259,35.46,0.0,0.0
2022-01-17 17:35:29.002038,169,230,268,35.62,0.0,0.0
2022-01-17 17:35:30.006842,172,232,264,35.48,0.0,0.0
2022-01-17 17:35:31.008919,169,231,262,35.51,0.0,0.0
2022-01-17 17:35:32.002233,169,228,265,35.41,0.0,0.0
2022-01-17 17:35:33.004656,170,232,263,35.45,0.0,0.0
2022-01-17 17:35:34.004400,174,232,263,35.49,0.0,0.0
2022-01-17 17:35:35.010435,172,232,260,35.57,0.0,0.0
2022-01-17 17:35:36.002601,171,233,262,35.46,0.0,0.0
2022-01-17 17:35:37.007824,173,237,262,35.34,0.0,0.0
2022-01-17 17:35:38.001963,171,233,260,35.37,0.0,0.0
2022-01-17 17:35:39.004663,173,229,262,35.59,0.0,0.0
2022-01-17 17:35:40.009135,171,229,263,35.62,0.0,0.0
2022-01-17 17:35:41.002416,171,235,260,35.45,0.0,0.0
2022-01-17 17:35:42.006117,171,229,266,35.62,0.0,0.0
2022-01-17 17:35:43.001894,171,229,263,35.48,0.0,0.0
2022-01-17 17:35:44.004597,173,232,261,35.49,0.0,0.0
2022-01-17 17:35:45.010169,173,231,263,35.63,0.0,0.0
2022-01-17 17:35:46.008475,171,229,264,35.57,0.0,0.0
2022-01-17 17:35:47.001624,171,232,262,35.38,0.0,0.0
2022-01-17 17:35:48.005666,175,230,263,35.37,0.0,0.0
2022-01-17 17:35:49.001157,171,232,260,35.51,0.0,0.0
2022-01-17 17:35:50.004048,172,232,261,35.38,0.0,0.0
2022-01-17 17:35:51.009171,170,234,265,35.46,0.0,0.0
2022-01-17 17:35:52.004609,172,234,256,35.52,0.0,0.0
2022-01-17 17:35:53.006948,171,230,263,35.48,0.0,0.0
2022-01-17 17:35:54.009692,171,235,261,35.51,0.0,0.0
2022-01-17 17:35:55.005739,169,232,261,35.4,0.0,0.0
2022-01-17 17:35:56.010983,171,231,260,35.63,0.0,0.0
2022-01-17 17:35:57.002400,169,229,263,35.43,0.0,0.0
2022-01-17 17:35:58.004937,173,228,263,35.43,0.0,0.0
2022-01-17 17:35:59.006899,168,233,263,35.62,0.0,0.0
2022-01-17 17:36:00.001882,171,231,257,35.71,0.0,0.0
2022-01-17 17:36:01.008187,171,229,259,35.51,0.0,0.0
2022-01-17 17:36:02.002019,171,233,260,35.51,0.0,0.0
2022-01-17 17:36:03.007032,173,238,259,35.38,0.0,0.0
2022-01-17 17:36:04.002121,169,231,260,35.67,0.0,0.0
2022-01-17 17:36:05.006281,169,233,263,35.6,0.0,0.0
2022-01-17 17:36:06.001245,171,234,263,35.7,0.0,0.0
2022-01-17 17:36:07.006389,169,230,267,35.51,0.0,0.0
2022-01-17 17:36:08.001148,170,228,264,35.62,0.0,0.0
2022-01-17 17:36:09.010126,174,232,257,35.54,0.0,0.0
2022-01-17 17:36:10.004748,174,232,259,35.63,0.0,0.0
2022-01-17 17:36:11.009591,171,228,258,35.54,0.0,0.0
2022-01-17 17:36:12.003804,171,229,265,35.51,0.0,0.0
2022-01-17 17:36:13.009011,171,231,261,35.43,0.0,0.0
2022-01-17 17:36:14.002948,171,232,259,35.6,0.0,0.0
2022-01-17 17:36:15.008834,175,232,263,35.57,0.0,0.0
2022-01-17 17:36:16.005209,172,229,263,35.59,0.0,0.0
2022-01-17 17:36:17.000768,169,231,259,35.52,0.0,0.0
2022-01-17 17:36:18.004555,173,228,260,35.45,0.0,0.0
2022-01-17 17:36:19.008833,171,232,265,35.51,0.0,0.0
2022-01-17 17:36:20.002106,173,234,261,35.65,0.0,0.0
2022-01-17 17:36:21.007125,172,234,260,35.51,0.0,0.0
2022-01-17 17:36:22.009573,175,234,261,35.52,0.0,0.0
2022-01-17 17:36:23.001568,171,228,258,35.41,0.0,0.0
2022-01-17 17:36:24.005229,173,232,260,35.52,0.0,0.0
2022-01-17 17:36:25.005522,169,228,263,35.57,0.0,0.0
2022-01-17 17:36:26.002298,172,229,260,35.49,0.0,0.0
2022-01-17 17:36:27.004763,170,231,262,35.51,0.0,0.0
2022-01-17 17:36:28.001266,171,233,262,35.46,0.0,0.0
2022-01-17 17:36:29.004995,171,231,259,35.62,0.0,0.0
2022-01-17 17:36:30.001943,169,228,265,35.4,0.0,0.0
2022-01-17 17:36:31.005051,170,230,263,35.23,0.0,0.0
2022-01-17 17:36:32.010118,171,228,263,35.6,0.0,0.0
2022-01-17 17:36:33.003648,172,229,257,35.29,0.0,0.0
2022-01-17 17:36:34.002861,171,232,258,35.6,0.0,0.0
2022-01-17 17:36:35.007711,172,234,264,35.52,0.0,0.0
2022-01-17 17:36:36.001894,169,234,258,35.49,0.0,0.0
2022-01-17 17:36:37.001642,172,232,261,35.35,0.0,0.0
2022-01-17 17:36:38.006958,171,233,257,35.43,0.0,0.0
2022-01-17 17:36:39.002468,172,234,265,35.59,0.0,0.0
2022-01-17 17:36:40.005888,173,232,263,35.48,0.0,0.0
2022-01-17 17:36:41.008762,176,229,264,35.38,0.0,0.0
2022-01-17 17:36:42.002941,171,230,263,35.29,0.0,0.0
2022-01-17 17:36:43.010131,172,232,260,35.38,0.0,0.0
2022-01-17 17:36:44.001714,174,228,258,35.3,0.0,0.0
2022-01-17 17:36:45.009325,175,229,261,35.27,0.0,0.0
2022-01-17 17:36:46.002887,174,228,261,35.45,0.0,0.0
2022-01-17 17:36:47.005385,172,233,266,35.4,0.0,0.0
2022-01-17 17:36:48.001177,170,231,261,35.4,0.0,0.0
