時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 08:30:12.002370,176,301,261,27.07,0.0,0.0
2022-01-17 08:30:13.007752,174,302,263,27.07,0.0,0.0
2022-01-17 08:30:14.003640,175,301,267,27.04,0.0,0.0
2022-01-17 08:30:15.008601,176,301,259,27.12,0.0,0.0
2022-01-17 08:30:16.002579,176,300,258,27.2,0.0,0.0
2022-01-17 08:30:17.006634,174,302,259,27.2,0.0,0.0
2022-01-17 08:30:18.011391,175,300,258,27.1,0.0,0.0
2022-01-17 08:30:19.006223,175,300,268,27.05,0.0,0.0
2022-01-17 08:30:20.010796,174,303,259,27.15,0.0,0.0
2022-01-17 08:30:21.005813,173,300,260,27.09,0.0,0.0
2022-01-17 08:30:22.009932,175,296,262,27.1,0.0,0.0
2022-01-17 08:30:23.004987,174,300,260,27.07,0.0,0.0
2022-01-17 08:30:24.009940,174,301,257,27.1,0.0,0.0
2022-01-17 08:30:25.004641,173,298,260,27.04,0.0,0.0
2022-01-17 08:30:26.008174,175,300,261,27.01,0.0,0.0
2022-01-17 08:30:27.002978,173,298,263,27.04,0.0,0.0
2022-01-17 08:30:28.005140,174,301,262,27.07,0.0,0.0
2022-01-17 08:30:29.010339,175,300,263,27.02,0.0,0.0
2022-01-17 08:30:30.006601,176,302,259,27.07,0.0,0.0
2022-01-17 08:30:31.010545,175,302,260,27.12,0.0,0.0
2022-01-17 08:30:32.005634,176,302,260,27.05,0.0,0.0
2022-01-17 08:30:33.010542,172,296,259,27.09,0.0,0.0
2022-01-17 08:30:34.003468,178,299,264,27.05,0.0,0.0
2022-01-17 08:30:35.007259,176,301,257,27.13,0.0,0.0
2022-01-17 08:30:36.010197,175,296,260,27.21,0.0,0.0
2022-01-17 08:30:37.004041,173,302,258,27.15,0.0,0.0
2022-01-17 08:30:38.001228,176,301,260,27.12,0.0,0.0
2022-01-17 08:30:39.005676,175,299,260,27.21,0.0,0.0
2022-01-17 08:30:40.004591,178,301,260,27.12,0.0,0.0
2022-01-17 08:30:41.004154,173,300,260,27.13,0.0,0.0
2022-01-17 08:30:42.007613,171,301,266,27.13,0.0,0.0
2022-01-17 08:30:43.003424,175,301,266,27.02,0.0,0.0
2022-01-17 08:30:44.005633,175,296,263,27.1,0.0,0.0
2022-01-17 08:30:45.010449,177,296,263,27.12,0.0,0.0
2022-01-17 08:30:46.004277,175,295,263,27.15,0.0,0.0
2022-01-17 08:30:47.006367,174,300,262,27.23,0.0,0.0
2022-01-17 08:30:48.009734,177,300,267,27.09,0.0,0.0
2022-01-17 08:30:49.003988,175,299,266,27.1,0.0,0.0
2022-01-17 08:30:50.010889,178,299,260,27.09,0.0,0.0
2022-01-17 08:30:51.008960,178,302,265,27.1,0.0,0.0
2022-01-17 08:30:52.001289,172,301,260,27.02,0.0,0.0
2022-01-17 08:30:53.005325,177,300,257,27.04,0.0,0.0
2022-01-17 08:30:54.004885,174,299,260,27.05,0.0,0.0
2022-01-17 08:30:55.007732,172,302,261,27.01,0.0,0.0
2022-01-17 08:30:56.010927,175,300,260,27.04,0.0,0.0
2022-01-17 08:30:57.004643,178,299,263,27.04,0.0,0.0
2022-01-17 08:30:58.001869,175,302,258,27.1,0.0,0.0
2022-01-17 08:30:59.006960,176,299,261,27.07,0.0,0.0
2022-01-17 08:31:01.003166,173,299,260,27.15,0.0,0.0
2022-01-17 08:31:02.009712,177,303,260,27.16,0.0,0.0
2022-01-17 08:31:03.004277,173,301,262,27.15,0.0,0.0
2022-01-17 08:31:04.002162,173,298,265,27.12,0.0,0.0
2022-01-17 08:31:05.005674,175,302,265,27.07,0.0,0.0
2022-01-17 08:31:06.009535,173,298,266,27.05,0.0,0.0
2022-01-17 08:31:07.004165,173,302,265,27.07,0.0,0.0
2022-01-17 08:31:08.009679,173,300,265,27.1,0.0,0.0
2022-01-17 08:31:09.005089,176,301,262,27.13,0.0,0.0
2022-01-17 08:31:10.008897,173,302,264,27.16,0.0,0.0
2022-01-17 08:31:11.001444,175,302,268,27.1,0.0,0.0
2022-01-17 08:31:12.005611,173,301,264,27.18,0.0,0.0
2022-01-17 08:31:13.003801,174,298,257,27.16,0.0,0.0
2022-01-17 08:31:14.008898,179,301,260,27.18,0.0,0.0
2022-01-17 08:31:15.006146,175,302,261,27.2,0.0,0.0
2022-01-17 08:31:16.008229,175,296,263,27.12,0.0,0.0
2022-01-17 08:31:17.002920,175,298,260,27.15,0.0,0.0
2022-01-17 08:31:18.005585,176,298,262,27.15,0.0,0.0
2022-01-17 08:31:19.009095,174,297,260,27.13,0.0,0.0
2022-01-17 08:31:20.004540,177,297,261,27.04,0.0,0.0
2022-01-17 08:31:21.009780,175,301,259,27.15,0.0,0.0
2022-01-17 08:31:22.005317,174,299,258,27.16,0.0,0.0
2022-01-17 08:31:23.002699,176,301,259,27.18,0.0,0.0
2022-01-17 08:31:24.010193,175,298,259,27.18,0.0,0.0
2022-01-17 08:31:25.005909,174,301,264,27.15,0.0,0.0
2022-01-17 08:31:26.010372,176,302,261,27.16,0.0,0.0
2022-01-17 08:31:27.003858,174,302,260,27.13,0.0,0.0
2022-01-17 08:31:28.007002,176,298,259,27.23,0.0,0.0
2022-01-17 08:31:29.001058,174,297,259,27.13,0.0,0.0
2022-01-17 08:31:30.005100,176,302,261,27.07,0.0,0.0
2022-01-17 08:31:31.005626,174,302,261,27.1,0.0,0.0
2022-01-17 08:31:32.001606,177,299,258,27.13,0.0,0.0
2022-01-17 08:31:33.006052,178,298,263,27.12,0.0,0.0
2022-01-17 08:31:34.004630,173,300,263,27.13,0.0,0.0
2022-01-17 08:31:35.009172,174,300,262,27.15,0.0,0.0
2022-01-17 08:31:36.005467,177,301,261,27.15,0.0,0.0
2022-01-17 08:31:37.010883,175,298,266,27.13,0.0,0.0
2022-01-17 08:31:38.006901,175,298,266,27.15,0.0,0.0
2022-01-17 08:31:39.009014,177,297,263,27.12,0.0,0.0
2022-01-17 08:31:40.004346,176,300,265,27.12,0.0,0.0
2022-01-17 08:31:41.009442,174,300,260,27.1,0.0,0.0
2022-01-17 08:31:42.002641,172,299,260,27.09,0.0,0.0
2022-01-17 08:31:43.006701,176,295,261,27.12,0.0,0.0
2022-01-17 08:31:44.003361,174,301,257,27.02,0.0,0.0
2022-01-17 08:31:45.007869,178,299,257,27.1,0.0,0.0
2022-01-17 08:31:46.003084,173,300,261,27.05,0.0,0.0
2022-01-17 08:31:47.009272,175,298,259,27.13,0.0,0.0
2022-01-17 08:31:48.002721,175,295,263,27.1,0.0,0.0
2022-01-17 08:31:49.010903,178,298,257,27.12,0.0,0.0
2022-01-17 08:31:50.011040,173,300,262,27.1,0.0,0.0
2022-01-17 08:31:51.009075,173,299,262,27.07,0.0,0.0
2022-01-17 08:31:52.003258,175,301,258,27.04,0.0,0.0
2022-01-17 08:31:53.008574,174,299,260,27.05,0.0,0.0
2022-01-17 08:31:54.008955,174,298,260,27.16,0.0,0.0
2022-01-17 08:31:55.008542,176,296,258,27.02,0.0,0.0
2022-01-17 08:31:56.003707,175,297,263,27.13,0.0,0.0
2022-01-17 08:31:57.009364,173,297,260,27.16,0.0,0.0
2022-01-17 08:31:58.006410,174,300,259,27.13,0.0,0.0
2022-01-17 08:31:59.010886,175,304,259,27.12,0.0,0.0
2022-01-17 08:32:00.005135,176,302,263,27.12,0.0,0.0
2022-01-17 08:32:01.010580,173,300,264,27.1,0.0,0.0
2022-01-17 08:32:02.006391,174,298,256,27.04,0.0,0.0
2022-01-17 08:32:03.002991,176,300,259,27.1,0.0,0.0
2022-01-17 08:32:04.001242,175,299,264,27.05,0.0,0.0
2022-01-17 08:32:05.001112,174,297,262,27.1,0.0,0.0
2022-01-17 08:32:06.007520,174,302,260,27.09,0.0,0.0
2022-01-17 08:32:07.001343,175,298,257,27.23,0.0,0.0
2022-01-17 08:32:08.004551,177,302,261,27.15,0.0,0.0
2022-01-17 08:32:10.001797,176,299,261,27.09,0.0,0.0
2022-01-17 08:32:11.011106,171,301,258,27.09,0.0,0.0
2022-01-17 08:32:12.005842,172,300,258,27.1,0.0,0.0
2022-01-17 08:32:13.003895,176,301,260,27.15,0.0,0.0
2022-01-17 08:32:14.008789,174,298,257,27.05,0.0,0.0
2022-01-17 08:32:15.002249,175,296,265,27.13,0.0,0.0
2022-01-17 08:32:16.007450,175,296,257,27.09,0.0,0.0
2022-01-17 08:32:18.002716,176,296,263,27.15,0.0,0.0
2022-01-17 08:32:19.007028,176,298,265,27.23,0.0,0.0
2022-01-17 08:32:20.005110,175,299,263,27.18,0.0,0.0
2022-01-17 08:32:21.002681,175,301,265,27.18,0.0,0.0
2022-01-17 08:32:22.006480,177,302,261,27.07,0.0,0.0
2022-01-17 08:32:23.004875,175,301,260,27.18,0.0,0.0
2022-01-17 08:32:24.008165,177,300,263,27.13,0.0,0.0
2022-01-17 08:32:25.007254,177,300,263,27.07,0.0,0.0
2022-01-17 08:32:26.003083,177,302,267,27.24,0.0,0.0
2022-01-17 08:32:27.009183,172,301,261,27.18,0.0,0.0
2022-01-17 08:32:28.003039,176,299,256,27.12,0.0,0.0
2022-01-17 08:32:29.008018,177,299,260,27.1,0.0,0.0
2022-01-17 08:32:30.006513,174,299,260,27.07,0.0,0.0
2022-01-17 08:32:31.009901,173,300,260,27.1,0.0,0.0
2022-01-17 08:32:32.004576,174,301,262,27.12,0.0,0.0
2022-01-17 08:32:33.008956,175,300,258,27.13,0.0,0.0
2022-01-17 08:32:34.007217,175,298,257,27.18,0.0,0.0
2022-01-17 08:32:35.006928,176,298,259,27.16,0.0,0.0
2022-01-17 08:32:36.004600,177,299,258,27.2,0.0,0.0
2022-01-17 08:32:37.007079,177,299,262,27.15,0.0,0.0
2022-01-17 08:32:38.001650,173,299,262,27.13,0.0,0.0
2022-01-17 08:32:39.005833,175,301,260,27.16,0.0,0.0
2022-01-17 08:32:40.008052,174,298,255,27.05,0.0,0.0
2022-01-17 08:32:41.005734,177,298,263,27.13,0.0,0.0
2022-01-17 08:32:42.009069,175,298,263,27.18,0.0,0.0
2022-01-17 08:32:43.003891,175,296,262,27.18,0.0,0.0
2022-01-17 08:32:44.002208,175,297,262,27.1,0.0,0.0
2022-01-17 08:32:45.006586,173,296,267,27.1,0.0,0.0
2022-01-17 08:32:46.002674,175,302,263,27.18,0.0,0.0
2022-01-17 08:32:47.010861,175,299,263,27.15,0.0,0.0
2022-01-17 08:32:48.004972,176,298,266,27.09,0.0,0.0
2022-01-17 08:32:49.008876,175,297,263,26.99,0.0,0.0
2022-01-17 08:32:50.002185,174,299,261,27.18,0.0,0.0
2022-01-17 08:32:51.002276,173,297,256,27.1,0.0,0.0
2022-01-17 08:32:52.008116,174,296,259,27.07,0.0,0.0
2022-01-17 08:32:53.003989,175,297,259,27.1,0.0,0.0
2022-01-17 08:32:54.006736,172,296,257,27.02,0.0,0.0
2022-01-17 08:32:55.004344,175,299,261,27.12,0.0,0.0
2022-01-17 08:32:56.002967,177,299,264,27.1,0.0,0.0
2022-01-17 08:32:57.008868,175,296,265,27.1,0.0,0.0
2022-01-17 08:32:58.003414,175,300,261,27.18,0.0,0.0
2022-01-17 08:32:59.006742,175,296,260,27.15,0.0,0.0
2022-01-17 08:33:00.003529,176,297,258,27.12,0.0,0.0
2022-01-17 08:33:01.005663,178,298,258,27.13,0.0,0.0
2022-01-17 08:33:02.011209,175,297,257,27.02,0.0,0.0
2022-01-17 08:33:03.002753,175,298,258,27.07,0.0,0.0
2022-01-17 08:33:04.011194,176,303,260,27.18,0.0,0.0
2022-01-17 08:33:05.004871,174,301,259,27.12,0.0,0.0
2022-01-17 08:33:06.003699,173,302,260,27.21,0.0,0.0
2022-01-17 08:33:07.006778,177,298,266,27.12,0.0,0.0
2022-01-17 08:33:08.001321,176,296,266,27.1,0.0,0.0
2022-01-17 08:33:09.007488,174,303,260,27.18,0.0,0.0
2022-01-17 08:33:10.004434,175,300,258,27.1,0.0,0.0
2022-01-17 08:33:11.002966,175,300,260,27.12,0.0,0.0
2022-01-17 08:33:12.008150,173,301,260,27.12,0.0,0.0
2022-01-17 08:33:13.011124,176,301,265,27.07,0.0,0.0
2022-01-17 08:33:14.008751,175,300,262,27.02,0.0,0.0
2022-01-17 08:33:15.001147,175,301,259,27.16,0.0,0.0
2022-01-17 08:33:16.010327,175,300,260,27.04,0.0,0.0
2022-01-17 08:33:17.006430,179,297,264,27.1,0.0,0.0
2022-01-17 08:33:18.010088,175,296,262,26.99,0.0,0.0
2022-01-17 08:33:19.007343,173,297,263,27.07,0.0,0.0
2022-01-17 08:33:20.001111,175,296,259,27.09,0.0,0.0
2022-01-17 08:33:21.005606,173,298,261,26.98,0.0,0.0
2022-01-17 08:33:22.001441,174,302,263,27.09,0.0,0.0
2022-01-17 08:33:23.009126,176,300,261,27.04,0.0,0.0
2022-01-17 08:33:24.002410,173,301,266,27.04,0.0,0.0
2022-01-17 08:33:25.005539,174,301,258,27.15,0.0,0.0
2022-01-17 08:33:26.009127,174,301,257,27.04,0.0,0.0
2022-01-17 08:33:27.005491,175,297,261,27.1,0.0,0.0
2022-01-17 08:33:28.001604,174,297,265,27.05,0.0,0.0
2022-01-17 08:33:29.004264,176,298,260,27.04,0.0,0.0
2022-01-17 08:33:30.009334,174,293,257,27.02,0.0,0.0
2022-01-17 08:33:31.001621,175,292,259,27.02,0.0,0.0
2022-01-17 08:33:32.001245,175,297,256,27.1,0.0,0.0
2022-01-17 08:33:33.009524,174,300,262,27.09,0.0,0.0
2022-01-17 08:33:34.009186,174,298,260,27.13,0.0,0.0
2022-01-17 08:33:35.006541,176,295,261,27.09,0.0,0.0
2022-01-17 08:33:36.009053,173,298,262,27.04,0.0,0.0
2022-01-17 08:33:37.003617,173,297,258,27.15,0.0,0.0
2022-01-17 08:33:38.002830,172,293,257,27.04,0.0,0.0
2022-01-17 08:33:39.002868,175,289,257,27.04,0.0,0.0
2022-01-17 08:33:40.001139,173,282,258,27.05,0.0,0.0
2022-01-17 08:33:41.011291,173,279,263,27.04,0.0,0.0
2022-01-17 08:33:42.006232,175,274,260,27.07,0.0,0.0
2022-01-17 08:33:43.002842,174,265,257,27.07,0.0,0.0
2022-01-17 08:33:44.006922,175,256,260,27.01,0.0,0.0
2022-01-17 08:33:45.002909,176,257,262,27.04,0.0,0.0
2022-01-17 08:33:46.007111,175,253,256,27.04,0.0,0.0
2022-01-17 08:33:47.005843,175,254,258,27.01,0.0,0.0
2022-01-17 08:33:48.001375,174,255,256,27.07,0.0,0.0
2022-01-17 08:33:49.002382,175,254,261,27.02,0.0,0.0
2022-01-17 08:33:50.010049,175,260,267,27.02,0.0,0.0
2022-01-17 08:33:51.006925,174,253,258,27.07,0.0,0.0
2022-01-17 08:33:52.005162,178,259,256,27.1,0.0,0.0
2022-01-17 08:33:53.008233,176,255,259,27.13,0.0,0.0
2022-01-17 08:33:54.007413,175,254,266,27.1,0.0,0.0
2022-01-17 08:33:55.002705,178,254,256,27.07,0.0,0.0
2022-01-17 08:33:56.009892,175,255,262,27.02,0.0,0.0
2022-01-17 08:33:57.003995,175,257,261,27.15,0.0,0.0
2022-01-17 08:33:58.008186,177,257,263,27.02,0.0,0.0
2022-01-17 08:33:59.004152,174,254,270,27.05,0.0,0.0
2022-01-17 08:34:00.002271,177,258,265,27.13,0.0,0.0
2022-01-17 08:34:01.009114,174,256,266,27.15,0.0,0.0
2022-01-17 08:34:02.001043,173,256,260,27.15,0.0,0.0
2022-01-17 08:34:03.008370,177,254,259,27.05,0.0,0.0
2022-01-17 08:34:04.001592,175,260,264,27.13,0.0,0.0
2022-01-17 08:34:05.010561,175,258,256,27.05,0.0,0.0
2022-01-17 08:34:06.004237,174,264,264,27.16,0.0,0.0
2022-01-17 08:34:07.007047,176,261,260,27.16,0.0,0.0
2022-01-17 08:34:08.010685,175,261,259,27.16,0.0,0.0
2022-01-17 08:34:09.004165,175,263,260,27.2,0.0,0.0
2022-01-17 08:34:10.009260,176,258,258,27.12,0.0,0.0
2022-01-17 08:34:11.001316,173,258,263,27.07,0.0,0.0
2022-01-17 08:34:12.008895,175,255,258,27.09,0.0,0.0
2022-01-17 08:34:13.001998,175,255,260,26.99,0.0,0.0
2022-01-17 08:34:14.004611,176,254,257,27.13,0.0,0.0
2022-01-17 08:34:15.003639,175,255,255,27.05,0.0,0.0
2022-01-17 08:34:16.007808,175,249,261,27.13,0.0,0.0
2022-01-17 08:34:17.001782,176,250,260,27.12,0.0,0.0
2022-01-17 08:34:18.006411,173,254,261,27.15,0.0,0.0
2022-01-17 08:34:19.001089,174,246,266,27.13,0.0,0.0
2022-01-17 08:34:20.005321,175,247,263,27.12,0.0,0.0
2022-01-17 08:34:21.009535,175,247,262,27.05,0.0,0.0
2022-01-17 08:34:22.002059,175,244,262,26.99,0.0,0.0
2022-01-17 08:34:23.006405,175,244,262,27.16,0.0,0.0
2022-01-17 08:34:24.011034,174,245,259,26.99,0.0,0.0
2022-01-17 08:34:25.005558,174,245,260,27.13,0.0,0.0
2022-01-17 08:34:26.001373,174,244,260,27.1,0.0,0.0
2022-01-17 08:34:27.008362,175,244,263,27.15,0.0,0.0
2022-01-17 08:34:28.001766,173,243,258,27.16,0.0,0.0
2022-01-17 08:34:29.007784,175,243,262,27.12,0.0,0.0
2022-01-17 08:34:30.006196,173,246,256,27.13,0.0,0.0
2022-01-17 08:34:31.002999,175,244,258,27.13,0.0,0.0
2022-01-17 08:34:32.005950,175,243,265,27.15,0.0,0.0
2022-01-17 08:34:33.009212,178,242,263,27.16,0.0,0.0
2022-01-17 08:34:34.010784,176,246,259,27.13,0.0,0.0
2022-01-17 08:34:35.008867,173,245,262,27.13,0.0,0.0
2022-01-17 08:34:36.006164,175,247,260,27.1,0.0,0.0
2022-01-17 08:34:37.001423,175,239,265,27.21,0.0,0.0
2022-01-17 08:34:38.006384,175,239,258,27.16,0.0,0.0
2022-01-17 08:34:39.009433,176,243,259,27.1,0.0,0.0
2022-01-17 08:34:40.004502,175,240,258,27.1,0.0,0.0
2022-01-17 08:34:41.009817,175,244,259,27.12,0.0,0.0
2022-01-17 08:34:42.005743,174,240,260,27.05,0.0,0.0
2022-01-17 08:34:43.003812,174,243,263,27.04,0.0,0.0
2022-01-17 08:34:44.006827,174,243,256,27.1,0.0,0.0
2022-01-17 08:34:45.008403,180,240,258,27.09,0.0,0.0
2022-01-17 08:34:46.005762,173,242,262,27.01,0.0,0.0
2022-01-17 08:34:47.003407,176,242,261,27.1,0.0,0.0
2022-01-17 08:34:48.005772,175,243,258,27.07,0.0,0.0
2022-01-17 08:34:49.009200,175,240,258,27.24,0.0,0.0
2022-01-17 08:34:50.004140,176,239,259,27.07,0.0,0.0
2022-01-17 08:34:51.007014,178,240,259,27.13,0.0,0.0
2022-01-17 08:34:52.001318,175,240,258,27.07,0.0,0.0
2022-01-17 08:34:53.005819,174,242,260,27.09,0.0,0.0
2022-01-17 08:34:55.007188,173,239,261,27.2,0.0,0.0
2022-01-17 08:34:56.007301,178,235,261,27.12,0.0,0.0
2022-01-17 08:34:57.002906,176,236,257,27.09,0.0,0.0
2022-01-17 08:34:58.006430,175,236,257,27.09,0.0,0.0
2022-01-17 08:35:00.005200,172,238,256,27.02,0.0,0.0
2022-01-17 08:35:01.006385,173,235,258,27.07,0.0,0.0
2022-01-17 08:35:02.003339,173,238,259,27.09,0.0,0.0
2022-01-17 08:35:03.005167,175,236,256,27.05,0.0,0.0
2022-01-17 08:35:04.009273,177,238,260,27.15,0.0,0.0
2022-01-17 08:35:05.005682,174,237,258,27.07,0.0,0.0
2022-01-17 08:35:06.011114,175,236,261,27.05,0.0,0.0
2022-01-17 08:35:07.007441,174,236,259,27.01,0.0,0.0
2022-01-17 08:35:08.002200,174,236,260,27.09,0.0,0.0
2022-01-17 08:35:09.008302,176,236,258,26.94,0.0,0.0
2022-01-17 08:35:10.003034,175,236,262,27.07,0.0,0.0
2022-01-17 08:35:11.003090,177,235,262,27.07,0.0,0.0
2022-01-17 08:35:12.006847,176,237,256,27.13,0.0,0.0
2022-01-17 08:35:13.010041,175,236,258,27.13,0.0,0.0
2022-01-17 08:35:14.003641,175,240,260,27.09,0.0,0.0
2022-01-17 08:35:15.001366,175,236,262,27.09,0.0,0.0
2022-01-17 08:35:16.005050,176,236,263,27.02,0.0,0.0
2022-01-17 08:35:17.009570,173,236,257,26.99,0.0,0.0
2022-01-17 08:35:18.010791,176,242,260,27.02,0.0,0.0
2022-01-17 08:35:19.007438,175,235,261,27.16,0.0,0.0
2022-01-17 08:35:20.002436,175,237,260,27.01,0.0,0.0
2022-01-17 08:35:21.007442,172,241,260,27.12,0.0,0.0
2022-01-17 08:35:22.003015,173,236,256,27.02,0.0,0.0
2022-01-17 08:35:23.008854,174,236,257,27.1,0.0,0.0
2022-01-17 08:35:24.002269,175,235,260,27.09,0.0,0.0
2022-01-17 08:35:25.006676,178,236,257,27.04,0.0,0.0
2022-01-17 08:35:26.009990,175,235,258,27.1,0.0,0.0
2022-01-17 08:35:27.005442,176,236,257,27.07,0.0,0.0
2022-01-17 08:35:28.006492,173,236,255,27.13,0.0,0.0
2022-01-17 08:35:29.001142,175,235,262,27.07,0.0,0.0
2022-01-17 08:35:30.006085,175,237,257,27.07,0.0,0.0
2022-01-17 08:35:31.008163,175,236,261,27.07,0.0,0.0
2022-01-17 08:35:32.005447,174,235,262,27.01,0.0,0.0
2022-01-17 08:35:33.001905,175,236,262,27.1,0.0,0.0
2022-01-17 08:35:34.005789,175,236,262,27.01,0.0,0.0
2022-01-17 08:35:35.007310,180,236,263,27.01,0.0,0.0
2022-01-17 08:35:36.002048,175,236,261,27.05,0.0,0.0
2022-01-17 08:35:37.006901,175,236,267,27.05,0.0,0.0
2022-01-17 08:35:38.010848,174,236,260,27.02,0.0,0.0
2022-01-17 08:35:39.005540,178,237,268,27.1,0.0,0.0
2022-01-17 08:35:40.009401,177,238,263,27.16,0.0,0.0
2022-01-17 08:35:41.011221,176,235,265,27.05,0.0,0.0
2022-01-17 08:35:42.008578,175,237,258,27.09,0.0,0.0
2022-01-17 08:35:43.007645,175,237,260,27.07,0.0,0.0
2022-01-17 08:35:44.004772,178,235,257,27.13,0.0,0.0
2022-01-17 08:35:45.009463,177,236,254,27.1,0.0,0.0
2022-01-17 08:35:46.004715,172,236,258,27.13,0.0,0.0
2022-01-17 08:35:47.007684,174,238,262,27.09,0.0,0.0
2022-01-17 08:35:48.001162,176,237,257,27.07,0.0,0.0
2022-01-17 08:35:49.004217,178,238,260,27.05,0.0,0.0
2022-01-17 08:35:50.007204,175,235,262,27.12,0.0,0.0
2022-01-17 08:35:51.004232,175,239,258,27.04,0.0,0.0
2022-01-17 08:35:52.007148,173,235,257,27.12,0.0,0.0
2022-01-17 08:35:53.009897,175,237,262,27.1,0.0,0.0
2022-01-17 08:35:54.003443,173,236,261,27.07,0.0,0.0
2022-01-17 08:35:55.007197,174,236,258,27.05,0.0,0.0
2022-01-17 08:35:56.001387,174,236,265,27.01,0.0,0.0
2022-01-17 08:35:57.005240,176,236,262,27.04,0.0,0.0
2022-01-17 08:35:58.011053,174,236,263,27.13,0.0,0.0
2022-01-17 08:35:59.006812,175,238,261,27.21,0.0,0.0
2022-01-17 08:36:00.007049,172,235,259,27.1,0.0,0.0
2022-01-17 08:36:01.008937,172,242,259,27.04,0.0,0.0
2022-01-17 08:36:02.002923,176,237,257,27.1,0.0,0.0
2022-01-17 08:36:03.003770,174,232,261,27.09,0.0,0.0
2022-01-17 08:36:04.010606,175,234,263,27.1,0.0,0.0
2022-01-17 08:36:05.005803,178,239,265,27.04,0.0,0.0
2022-01-17 08:36:06.001904,175,236,260,27.12,0.0,0.0
2022-01-17 08:36:07.008917,173,235,263,27.07,0.0,0.0
2022-01-17 08:36:08.005621,175,235,263,27.21,0.0,0.0
2022-01-17 08:36:09.009374,173,236,262,27.02,0.0,0.0
2022-01-17 08:36:10.001675,173,235,258,27.04,0.0,0.0
2022-01-17 08:36:11.004718,174,232,259,27.01,0.0,0.0
2022-01-17 08:36:12.008873,177,232,263,27.07,0.0,0.0
2022-01-17 08:36:13.005539,175,232,262,26.99,0.0,0.0
2022-01-17 08:36:14.009676,173,236,261,27.02,0.0,0.0
2022-01-17 08:36:15.003297,177,236,261,27.1,0.0,0.0
2022-01-17 08:36:16.001862,175,234,260,27.04,0.0,0.0
2022-01-17 08:36:17.009345,176,233,260,27.04,0.0,0.0
2022-01-17 08:36:18.001998,175,238,263,27.07,0.0,0.0
2022-01-17 08:36:19.009148,176,236,262,27.05,0.0,0.0
2022-01-17 08:36:20.002920,173,235,264,27.13,0.0,0.0
2022-01-17 08:36:21.010423,176,237,267,27.04,0.0,0.0
2022-01-17 08:36:22.009727,174,236,259,27.07,0.0,0.0
2022-01-17 08:36:23.005714,174,235,261,27.1,0.0,0.0
2022-01-17 08:36:24.008977,174,236,263,27.13,0.0,0.0
2022-01-17 08:36:25.003119,176,238,260,27.1,0.0,0.0
2022-01-17 08:36:26.008244,176,236,258,27.09,0.0,0.0
2022-01-17 08:36:27.009671,175,237,259,27.09,0.0,0.0
2022-01-17 08:36:28.010562,173,235,260,27.01,0.0,0.0
2022-01-17 08:36:29.005028,174,235,259,27.07,0.0,0.0
2022-01-17 08:36:30.006381,173,236,257,27.12,0.0,0.0
2022-01-17 08:36:31.003620,176,236,260,27.07,0.0,0.0
2022-01-17 08:36:32.007970,173,235,257,27.15,0.0,0.0
2022-01-17 08:36:33.003541,178,236,263,27.1,0.0,0.0
2022-01-17 08:36:34.005543,175,235,256,27.02,0.0,0.0
2022-01-17 08:36:35.010658,176,237,257,27.07,0.0,0.0
2022-01-17 08:36:36.005799,176,235,264,26.96,0.0,0.0
2022-01-17 08:36:37.002228,178,236,264,27.01,0.0,0.0
2022-01-17 08:36:38.002296,173,235,262,27.05,0.0,0.0
2022-01-17 08:36:39.005271,174,235,260,27.02,0.0,0.0
2022-01-17 08:36:40.010617,176,236,265,27.04,0.0,0.0
2022-01-17 08:36:41.006093,178,236,263,27.1,0.0,0.0
2022-01-17 08:36:42.001830,174,233,261,27.07,0.0,0.0
2022-01-17 08:36:43.006000,174,233,261,27.13,0.0,0.0
2022-01-17 08:36:44.001005,173,235,260,27.05,0.0,0.0
2022-01-17 08:36:45.005879,176,236,263,27.13,0.0,0.0
2022-01-17 08:36:46.010476,175,235,260,27.12,0.0,0.0
2022-01-17 08:36:47.005089,177,237,261,27.16,0.0,0.0
2022-01-17 08:36:48.010684,174,236,259,27.16,0.0,0.0
2022-01-17 08:36:49.003263,175,236,260,27.15,0.0,0.0
2022-01-17 08:36:50.011002,173,236,259,27.04,0.0,0.0
2022-01-17 08:36:51.003258,175,235,257,27.1,0.0,0.0
2022-01-17 08:36:52.009218,178,232,264,27.04,0.0,0.0
2022-01-17 08:36:53.006562,175,232,264,27.12,0.0,0.0
2022-01-17 08:36:54.002538,175,236,269,27.13,0.0,0.0
2022-01-17 08:36:55.001754,176,236,264,27.09,0.0,0.0
2022-01-17 08:36:56.002846,176,237,261,27.05,0.0,0.0
2022-01-17 08:36:57.009609,174,232,263,27.07,0.0,0.0
2022-01-17 08:36:58.003911,175,235,258,27.04,0.0,0.0
2022-01-17 08:36:59.009805,178,236,262,27.09,0.0,0.0
2022-01-17 08:37:00.008758,174,238,257,27.09,0.0,0.0
2022-01-17 08:37:01.002956,175,237,258,27.01,0.0,0.0
2022-01-17 08:37:02.009806,173,235,260,27.07,0.0,0.0
2022-01-17 08:37:03.001686,174,239,258,27.12,0.0,0.0
2022-01-17 08:37:04.002236,175,236,260,27.12,0.0,0.0
2022-01-17 08:37:06.002726,175,236,259,27.13,0.0,0.0
2022-01-17 08:37:07.010915,173,235,258,27.12,0.0,0.0
