時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 14:30:12.004672,174,228,261,35.7,0.0,0.0
2022-01-17 14:30:13.010308,172,232,261,35.84,0.0,0.0
2022-01-17 14:30:14.001159,173,232,260,35.71,0.0,0.0
2022-01-17 14:30:15.006977,170,230,266,35.85,0.0,0.0
2022-01-17 14:30:16.001861,175,232,266,35.84,0.0,0.0
2022-01-17 14:30:17.009577,174,226,260,35.79,0.0,0.0
2022-01-17 14:30:18.003157,171,225,262,35.74,0.0,0.0
2022-01-17 14:30:19.007272,170,229,259,35.73,0.0,0.0
2022-01-17 14:30:20.001334,170,226,260,35.76,0.0,0.0
2022-01-17 14:30:21.003720,172,227,263,35.78,0.0,0.0
2022-01-17 14:30:22.007501,171,224,265,35.78,0.0,0.0
2022-01-17 14:30:23.007925,173,232,259,35.79,0.0,0.0
2022-01-17 14:30:24.002270,175,228,258,35.7,0.0,0.0
2022-01-17 14:30:25.010511,171,230,257,35.67,0.0,0.0
2022-01-17 14:30:26.011067,172,229,257,35.82,0.0,0.0
2022-01-17 14:30:27.006076,173,232,262,35.7,0.0,0.0
2022-01-17 14:30:28.002507,175,229,270,35.78,0.0,0.0
2022-01-17 14:30:29.006588,173,229,260,35.74,0.0,0.0
2022-01-17 14:30:30.009874,175,230,265,35.73,0.0,0.0
2022-01-17 14:30:31.004951,174,225,265,35.74,0.0,0.0
2022-01-17 14:30:32.009088,176,225,263,35.65,0.0,0.0
2022-01-17 14:30:33.003779,170,225,264,35.65,0.0,0.0
2022-01-17 14:30:34.008107,169,229,263,35.74,0.0,0.0
2022-01-17 14:30:35.002384,171,225,265,35.71,0.0,0.0
2022-01-17 14:30:36.003183,173,229,261,35.68,0.0,0.0
2022-01-17 14:30:37.009996,175,227,264,35.85,0.0,0.0
2022-01-17 14:30:38.004759,171,233,262,35.76,0.0,0.0
2022-01-17 14:30:39.005966,170,232,260,35.76,0.0,0.0
2022-01-17 14:30:40.002324,170,232,261,35.82,0.0,0.0
2022-01-17 14:30:41.005323,173,228,259,35.87,0.0,0.0
2022-01-17 14:30:42.009699,173,229,265,35.78,0.0,0.0
2022-01-17 14:30:43.008778,173,231,260,35.7,0.0,0.0
2022-01-17 14:30:44.004207,174,229,263,35.76,0.0,0.0
2022-01-17 14:30:45.004086,170,231,265,35.89,0.0,0.0
2022-01-17 14:30:46.005902,175,226,263,35.76,0.0,0.0
2022-01-17 14:30:47.001247,170,228,263,35.82,0.0,0.0
2022-01-17 14:30:48.005762,173,226,264,35.82,0.0,0.0
2022-01-17 14:30:49.001129,174,227,265,35.82,0.0,0.0
2022-01-17 14:30:50.010922,170,226,261,35.68,0.0,0.0
2022-01-17 14:30:51.007825,170,227,265,35.82,0.0,0.0
2022-01-17 14:30:52.002174,173,232,262,35.67,0.0,0.0
2022-01-17 14:30:53.005467,171,231,263,35.68,0.0,0.0
2022-01-17 14:30:54.009426,171,229,265,35.84,0.0,0.0
2022-01-17 14:30:55.004932,175,232,262,35.85,0.0,0.0
2022-01-17 14:30:56.003650,172,231,267,35.79,0.0,0.0
2022-01-17 14:30:57.005004,171,235,258,35.76,0.0,0.0
2022-01-17 14:30:58.010917,170,232,260,35.71,0.0,0.0
2022-01-17 14:30:59.001139,171,229,259,35.65,0.0,0.0
2022-01-17 14:31:00.006257,170,231,260,35.62,0.0,0.0
2022-01-17 14:31:01.004670,171,226,264,35.71,0.0,0.0
2022-01-17 14:31:02.009768,170,225,263,35.74,0.0,0.0
2022-01-17 14:31:03.002465,171,225,263,35.89,0.0,0.0
2022-01-17 14:31:04.003750,172,226,267,35.82,0.0,0.0
2022-01-17 14:31:05.011146,172,225,260,35.59,0.0,0.0
2022-01-17 14:31:06.005806,172,226,261,35.65,0.0,0.0
2022-01-17 14:31:07.003659,171,230,266,35.57,0.0,0.0
2022-01-17 14:31:08.006542,172,230,262,35.7,0.0,0.0
2022-01-17 14:31:09.001312,173,233,262,35.65,0.0,0.0
2022-01-17 14:31:10.006029,171,232,260,35.74,0.0,0.0
2022-01-17 14:31:11.002260,174,230,263,35.63,0.0,0.0
2022-01-17 14:31:12.005478,171,230,263,35.68,0.0,0.0
2022-01-17 14:31:13.002297,170,230,261,35.76,0.0,0.0
2022-01-17 14:31:14.009604,170,228,262,35.62,0.0,0.0
2022-01-17 14:31:15.001234,171,227,263,35.71,0.0,0.0
2022-01-17 14:31:16.005929,173,227,260,35.79,0.0,0.0
2022-01-17 14:31:17.010277,170,226,263,35.87,0.0,0.0
2022-01-17 14:31:18.007582,171,226,263,35.79,0.0,0.0
2022-01-17 14:31:19.002219,173,227,261,35.63,0.0,0.0
2022-01-17 14:31:20.001226,170,225,261,35.89,0.0,0.0
2022-01-17 14:31:21.009755,172,226,262,35.68,0.0,0.0
2022-01-17 14:31:23.001217,172,230,264,35.62,0.0,0.0
2022-01-17 14:31:24.004906,174,234,263,35.79,0.0,0.0
2022-01-17 14:31:25.008680,171,233,261,35.7,0.0,0.0
2022-01-17 14:31:26.001758,172,228,262,35.76,0.0,0.0
2022-01-17 14:31:27.009363,170,231,264,35.76,0.0,0.0
2022-01-17 14:31:28.006805,173,229,261,35.73,0.0,0.0
2022-01-17 14:31:29.003415,171,230,260,35.76,0.0,0.0
2022-01-17 14:31:30.001170,171,226,264,35.78,0.0,0.0
2022-01-17 14:31:31.007458,173,233,259,35.56,0.0,0.0
2022-01-17 14:31:32.001814,175,226,258,35.9,0.0,0.0
2022-01-17 14:31:33.009681,172,225,262,35.54,0.0,0.0
2022-01-17 14:31:34.003552,170,225,261,35.74,0.0,0.0
2022-01-17 14:31:35.005619,171,229,264,35.7,0.0,0.0
2022-01-17 14:31:36.008715,171,225,256,35.74,0.0,0.0
2022-01-17 14:31:37.001455,171,229,263,35.78,0.0,0.0
2022-01-17 14:31:38.008596,171,229,260,35.6,0.0,0.0
2022-01-17 14:31:39.002441,168,232,265,35.81,0.0,0.0
2022-01-17 14:31:40.007001,172,229,259,35.74,0.0,0.0
2022-01-17 14:31:41.002136,172,234,265,35.62,0.0,0.0
2022-01-17 14:31:42.005463,172,229,263,35.71,0.0,0.0
2022-01-17 14:31:43.009229,170,232,258,35.9,0.0,0.0
2022-01-17 14:31:44.003136,170,229,260,35.84,0.0,0.0
2022-01-17 14:31:45.009738,172,225,262,35.79,0.0,0.0
2022-01-17 14:31:46.003536,176,225,262,35.76,0.0,0.0
2022-01-17 14:31:47.006701,170,227,266,35.71,0.0,0.0
2022-01-17 14:31:48.001940,174,225,263,35.81,0.0,0.0
2022-01-17 14:31:49.010314,172,225,261,35.62,0.0,0.0
2022-01-17 14:31:50.002445,174,230,263,35.68,0.0,0.0
2022-01-17 14:31:51.009787,175,231,263,35.85,0.0,0.0
2022-01-17 14:31:52.006192,175,229,263,35.74,0.0,0.0
2022-01-17 14:31:53.009558,173,232,260,35.62,0.0,0.0
2022-01-17 14:31:54.005087,170,229,260,35.79,0.0,0.0
2022-01-17 14:31:55.008610,171,228,263,35.87,0.0,0.0
2022-01-17 14:31:56.010291,170,232,261,35.7,0.0,0.0
2022-01-17 14:31:57.001635,170,230,262,35.74,0.0,0.0
2022-01-17 14:31:58.010790,170,228,263,35.89,0.0,0.0
2022-01-17 14:31:59.005161,172,225,265,35.68,0.0,0.0
2022-01-17 14:32:00.006149,174,228,263,35.74,0.0,0.0
2022-01-17 14:32:01.001234,171,226,256,35.68,0.0,0.0
2022-01-17 14:32:02.005732,171,225,257,35.68,0.0,0.0
2022-01-17 14:32:03.006919,169,228,267,35.79,0.0,0.0
2022-01-17 14:32:04.001736,174,225,260,35.79,0.0,0.0
2022-01-17 14:32:05.009756,170,224,263,35.81,0.0,0.0
2022-01-17 14:32:06.004246,170,231,262,35.93,0.0,0.0
2022-01-17 14:32:07.007733,171,231,261,35.7,0.0,0.0
2022-01-17 14:32:08.001819,172,232,263,35.71,0.0,0.0
2022-01-17 14:32:09.004507,170,230,266,35.79,0.0,0.0
2022-01-17 14:32:10.009579,171,229,266,35.74,0.0,0.0
2022-01-17 14:32:11.006404,172,232,257,35.84,0.0,0.0
2022-01-17 14:32:12.002305,173,230,262,35.73,0.0,0.0
2022-01-17 14:32:13.004905,171,233,263,35.78,0.0,0.0
2022-01-17 14:32:14.010969,173,227,263,35.81,0.0,0.0
2022-01-17 14:32:15.005126,173,227,263,35.7,0.0,0.0
2022-01-17 14:32:16.001493,172,228,263,35.7,0.0,0.0
2022-01-17 14:32:17.004549,174,226,263,35.9,0.0,0.0
2022-01-17 14:32:18.006137,171,226,260,35.76,0.0,0.0
2022-01-17 14:32:19.001199,171,226,267,35.71,0.0,0.0
2022-01-17 14:32:20.004799,173,225,263,35.73,0.0,0.0
2022-01-17 14:32:21.010585,170,229,264,35.95,0.0,0.0
2022-01-17 14:32:22.004699,171,230,262,35.92,0.0,0.0
2022-01-17 14:32:23.008634,169,232,262,35.68,0.0,0.0
2022-01-17 14:32:24.002934,172,230,260,35.73,0.0,0.0
2022-01-17 14:32:25.007510,173,234,260,35.82,0.0,0.0
2022-01-17 14:32:26.010695,174,232,262,35.9,0.0,0.0
2022-01-17 14:32:27.003783,172,225,264,35.73,0.0,0.0
2022-01-17 14:32:28.009057,170,225,264,35.9,0.0,0.0
2022-01-17 14:32:29.004920,175,228,265,35.79,0.0,0.0
2022-01-17 14:32:30.002129,172,226,266,35.65,0.0,0.0
2022-01-17 14:32:31.005134,171,228,266,35.76,0.0,0.0
2022-01-17 14:32:32.009459,171,224,258,35.79,0.0,0.0
2022-01-17 14:32:33.010970,171,227,260,35.78,0.0,0.0
2022-01-17 14:32:34.004428,170,227,263,35.79,0.0,0.0
2022-01-17 14:32:35.008897,169,232,263,35.82,0.0,0.0
2022-01-17 14:32:36.001755,171,229,261,35.65,0.0,0.0
2022-01-17 14:32:37.006852,174,232,261,35.76,0.0,0.0
2022-01-17 14:32:38.003870,173,231,264,35.65,0.0,0.0
2022-01-17 14:32:39.009884,172,229,259,35.76,0.0,0.0
2022-01-17 14:32:40.005215,170,232,264,35.92,0.0,0.0
2022-01-17 14:32:41.008117,170,233,263,35.74,0.0,0.0
2022-01-17 14:32:42.001489,172,228,260,35.78,0.0,0.0
2022-01-17 14:32:43.006009,170,225,260,35.71,0.0,0.0
2022-01-17 14:32:44.007877,170,227,258,35.79,0.0,0.0
2022-01-17 14:32:45.008476,169,225,261,35.84,0.0,0.0
2022-01-17 14:32:46.007850,168,228,263,35.74,0.0,0.0
2022-01-17 14:32:47.002278,172,226,262,35.85,0.0,0.0
2022-01-17 14:32:48.007457,169,225,262,35.84,0.0,0.0
2022-01-17 14:32:49.004384,173,227,268,35.81,0.0,0.0
2022-01-17 14:32:50.006296,175,232,261,35.76,0.0,0.0
2022-01-17 14:32:51.010678,173,229,261,35.9,0.0,0.0
2022-01-17 14:32:52.005326,171,231,257,35.73,0.0,0.0
2022-01-17 14:32:53.009095,171,228,263,35.74,0.0,0.0
2022-01-17 14:32:54.001725,173,228,261,35.79,0.0,0.0
2022-01-17 14:32:55.008596,171,230,262,35.87,0.0,0.0
2022-01-17 14:32:56.006554,172,228,268,35.65,0.0,0.0
2022-01-17 14:32:57.008969,175,230,261,35.85,0.0,0.0
2022-01-17 14:32:58.003483,172,226,263,35.89,0.0,0.0
2022-01-17 14:32:59.007288,173,229,261,35.81,0.0,0.0
2022-01-17 14:33:00.001965,171,227,260,35.93,0.0,0.0
2022-01-17 14:33:01.006990,171,225,261,35.67,0.0,0.0
2022-01-17 14:33:02.009112,170,225,266,35.87,0.0,0.0
2022-01-17 14:33:03.004011,170,227,263,35.79,0.0,0.0
2022-01-17 14:33:04.008792,171,230,261,35.85,0.0,0.0
2022-01-17 14:33:05.005254,173,229,261,35.81,0.0,0.0
2022-01-17 14:33:06.008644,171,228,263,35.81,0.0,0.0
2022-01-17 14:33:07.005116,172,232,264,35.76,0.0,0.0
2022-01-17 14:33:08.009104,170,232,263,35.82,0.0,0.0
2022-01-17 14:33:09.010171,174,235,263,35.81,0.0,0.0
2022-01-17 14:33:10.011278,172,229,262,35.92,0.0,0.0
2022-01-17 14:33:11.005598,169,232,263,35.9,0.0,0.0
2022-01-17 14:33:12.009227,170,228,265,35.79,0.0,0.0
2022-01-17 14:33:13.009261,172,225,257,35.95,0.0,0.0
2022-01-17 14:33:14.006021,170,225,261,35.92,0.0,0.0
2022-01-17 14:33:15.008616,173,228,262,35.85,0.0,0.0
2022-01-17 14:33:16.003777,173,230,257,35.73,0.0,0.0
2022-01-17 14:33:17.008208,171,227,262,35.81,0.0,0.0
2022-01-17 14:33:18.004231,170,224,259,35.68,0.0,0.0
2022-01-17 14:33:19.010158,171,233,263,35.79,0.0,0.0
2022-01-17 14:33:20.002162,172,229,263,35.78,0.0,0.0
2022-01-17 14:33:21.004798,174,230,263,35.82,0.0,0.0
2022-01-17 14:33:22.009768,175,231,266,35.74,0.0,0.0
2022-01-17 14:33:23.004367,172,230,260,35.95,0.0,0.0
2022-01-17 14:33:24.008487,173,231,265,35.7,0.0,0.0
2022-01-17 14:33:25.001157,175,232,263,35.78,0.0,0.0
2022-01-17 14:33:26.001729,172,229,260,35.81,0.0,0.0
2022-01-17 14:33:27.004144,169,225,262,35.81,0.0,0.0
2022-01-17 14:33:28.005069,169,225,265,35.84,0.0,0.0
2022-01-17 14:33:29.006992,173,226,265,35.93,0.0,0.0
2022-01-17 14:33:30.006307,173,228,262,35.87,0.0,0.0
2022-01-17 14:33:31.010540,171,229,260,35.81,0.0,0.0
2022-01-17 14:33:32.007281,170,227,268,35.76,0.0,0.0
2022-01-17 14:33:33.002868,173,226,258,35.9,0.0,0.0
2022-01-17 14:33:34.006467,171,231,262,35.89,0.0,0.0
2022-01-17 14:33:35.011320,171,234,263,35.9,0.0,0.0
2022-01-17 14:33:36.009929,172,233,263,35.89,0.0,0.0
2022-01-17 14:33:37.007145,169,231,262,35.76,0.0,0.0
2022-01-17 14:33:38.008665,172,232,265,35.82,0.0,0.0
2022-01-17 14:33:39.009651,170,230,263,35.81,0.0,0.0
2022-01-17 14:33:40.009052,172,234,263,35.68,0.0,0.0
2022-01-17 14:33:41.007820,169,230,263,35.73,0.0,0.0
2022-01-17 14:33:42.004956,172,226,261,35.81,0.0,0.0
2022-01-17 14:33:43.004802,172,227,259,35.73,0.0,0.0
2022-01-17 14:33:44.004536,171,224,265,35.74,0.0,0.0
2022-01-17 14:33:45.008165,171,228,263,35.7,0.0,0.0
2022-01-17 14:33:46.005829,173,232,261,35.59,0.0,0.0
2022-01-17 14:33:47.009975,172,225,262,35.7,0.0,0.0
2022-01-17 14:33:48.006541,173,229,265,35.89,0.0,0.0
2022-01-17 14:33:49.004109,173,229,259,35.78,0.0,0.0
2022-01-17 14:33:50.005670,172,228,261,35.84,0.0,0.0
2022-01-17 14:33:51.003978,173,232,257,35.78,0.0,0.0
2022-01-17 14:33:52.007080,175,230,263,35.76,0.0,0.0
2022-01-17 14:33:53.002326,169,236,264,35.96,0.0,0.0
2022-01-17 14:33:54.006940,173,229,265,35.67,0.0,0.0
2022-01-17 14:33:55.001042,171,231,263,35.7,0.0,0.0
2022-01-17 14:33:56.006145,174,226,260,35.79,0.0,0.0
2022-01-17 14:33:57.003287,171,225,263,35.84,0.0,0.0
2022-01-17 14:33:58.009037,176,229,259,35.81,0.0,0.0
2022-01-17 14:33:59.004596,173,227,267,35.95,0.0,0.0
2022-01-17 14:34:00.008805,171,226,261,35.82,0.0,0.0
2022-01-17 14:34:01.004777,171,225,263,35.79,0.0,0.0
2022-01-17 14:34:02.004123,171,224,261,35.67,0.0,0.0
2022-01-17 14:34:03.007829,173,232,263,35.85,0.0,0.0
2022-01-17 14:34:04.004812,171,229,261,35.78,0.0,0.0
2022-01-17 14:34:05.011131,171,230,262,35.65,0.0,0.0
2022-01-17 14:34:06.004776,171,234,263,35.67,0.0,0.0
2022-01-17 14:34:07.009674,171,229,264,35.76,0.0,0.0
2022-01-17 14:34:08.001400,172,233,262,35.73,0.0,0.0
2022-01-17 14:34:09.005057,172,232,259,35.62,0.0,0.0
2022-01-17 14:34:10.006110,170,228,264,35.68,0.0,0.0
2022-01-17 14:34:11.011244,174,226,263,35.63,0.0,0.0
2022-01-17 14:34:12.003589,171,225,260,35.7,0.0,0.0
2022-01-17 14:34:13.011055,176,225,261,35.73,0.0,0.0
2022-01-17 14:34:14.008403,170,226,261,35.74,0.0,0.0
2022-01-17 14:34:15.001232,172,228,265,35.79,0.0,0.0
2022-01-17 14:34:16.007007,171,225,258,35.85,0.0,0.0
2022-01-17 14:34:17.001149,170,229,260,35.81,0.0,0.0
2022-01-17 14:34:18.006258,171,228,265,35.48,0.0,0.0
2022-01-17 14:34:19.001835,171,229,264,35.74,0.0,0.0
2022-01-17 14:34:20.007493,170,232,262,35.76,0.0,0.0
2022-01-17 14:34:21.001494,172,229,265,35.82,0.0,0.0
2022-01-17 14:34:22.006450,172,234,262,35.84,0.0,0.0
2022-01-17 14:34:24.003685,172,232,256,35.71,0.0,0.0
2022-01-17 14:34:25.005931,171,233,263,35.74,0.0,0.0
2022-01-17 14:34:26.010899,173,224,264,35.95,0.0,0.0
2022-01-17 14:34:27.005868,170,227,258,35.73,0.0,0.0
2022-01-17 14:34:28.006980,172,228,256,35.51,0.0,0.0
2022-01-17 14:34:29.001143,171,225,258,35.89,0.0,0.0
2022-01-17 14:34:30.005681,174,226,258,35.82,0.0,0.0
2022-01-17 14:34:31.011137,169,230,260,35.67,0.0,0.0
2022-01-17 14:34:32.007670,171,230,266,35.76,0.0,0.0
2022-01-17 14:34:33.002209,173,230,264,35.65,0.0,0.0
2022-01-17 14:34:34.007571,169,229,263,35.71,0.0,0.0
2022-01-17 14:34:35.010967,170,231,263,35.71,0.0,0.0
2022-01-17 14:34:36.001110,173,229,263,35.73,0.0,0.0
2022-01-17 14:34:37.003635,169,228,261,35.6,0.0,0.0
2022-01-17 14:34:38.008061,169,230,261,35.79,0.0,0.0
2022-01-17 14:34:39.002979,171,232,257,35.7,0.0,0.0
2022-01-17 14:34:40.002597,173,226,258,35.57,0.0,0.0
2022-01-17 14:34:41.006203,172,227,263,35.62,0.0,0.0
2022-01-17 14:34:42.008963,171,225,263,35.89,0.0,0.0
2022-01-17 14:34:43.004664,175,229,263,35.96,0.0,0.0
2022-01-17 14:34:44.006120,173,227,263,35.71,0.0,0.0
2022-01-17 14:34:45.002146,171,226,264,35.71,0.0,0.0
2022-01-17 14:34:46.005380,172,227,257,35.74,0.0,0.0
2022-01-17 14:34:47.009141,172,232,263,35.68,0.0,0.0
2022-01-17 14:34:48.005065,173,228,261,35.65,0.0,0.0
2022-01-17 14:34:49.008717,170,232,263,35.71,0.0,0.0
2022-01-17 14:34:50.002077,172,229,259,35.82,0.0,0.0
2022-01-17 14:34:51.004696,173,229,257,35.59,0.0,0.0
2022-01-17 14:34:52.008547,170,228,257,35.71,0.0,0.0
2022-01-17 14:34:53.002160,169,231,260,35.68,0.0,0.0
2022-01-17 14:34:54.006699,171,229,262,35.7,0.0,0.0
2022-01-17 14:34:55.010018,173,225,264,35.76,0.0,0.0
2022-01-17 14:34:56.010808,173,225,261,35.68,0.0,0.0
2022-01-17 14:34:57.006200,173,227,264,35.59,0.0,0.0
2022-01-17 14:34:58.004671,171,227,262,35.81,0.0,0.0
2022-01-17 14:34:59.007832,173,225,263,35.73,0.0,0.0
2022-01-17 14:35:00.002329,173,227,261,35.74,0.0,0.0
2022-01-17 14:35:01.008164,170,226,263,35.73,0.0,0.0
2022-01-17 14:35:02.001760,170,230,260,35.92,0.0,0.0
2022-01-17 14:35:03.005175,169,229,262,35.79,0.0,0.0
2022-01-17 14:35:04.008755,174,235,262,35.67,0.0,0.0
2022-01-17 14:35:05.004141,171,233,262,35.63,0.0,0.0
2022-01-17 14:35:06.003040,174,232,261,35.9,0.0,0.0
2022-01-17 14:35:07.005723,171,232,260,35.74,0.0,0.0
2022-01-17 14:35:08.010030,171,233,260,35.6,0.0,0.0
2022-01-17 14:35:09.004781,169,229,267,35.92,0.0,0.0
2022-01-17 14:35:10.001184,175,225,262,35.73,0.0,0.0
2022-01-17 14:35:11.003403,170,227,263,35.67,0.0,0.0
2022-01-17 14:35:12.010163,171,226,264,35.81,0.0,0.0
2022-01-17 14:35:13.004268,174,225,262,35.6,0.0,0.0
2022-01-17 14:35:14.001467,170,230,257,35.73,0.0,0.0
2022-01-17 14:35:15.002930,172,229,265,35.76,0.0,0.0
2022-01-17 14:35:16.006661,171,230,264,35.84,0.0,0.0
2022-01-17 14:35:17.001248,169,228,261,35.82,0.0,0.0
2022-01-17 14:35:18.008594,169,232,265,35.79,0.0,0.0
2022-01-17 14:35:19.003579,170,232,264,35.7,0.0,0.0
2022-01-17 14:35:20.005691,171,229,264,35.74,0.0,0.0
2022-01-17 14:35:21.011096,170,228,263,35.7,0.0,0.0
2022-01-17 14:35:22.003865,171,231,262,35.84,0.0,0.0
2022-01-17 14:35:23.011229,176,231,263,35.62,0.0,0.0
2022-01-17 14:35:24.007576,171,227,261,35.68,0.0,0.0
2022-01-17 14:35:25.002927,173,226,262,35.74,0.0,0.0
2022-01-17 14:35:26.007212,175,226,264,35.79,0.0,0.0
2022-01-17 14:35:27.003643,171,225,262,35.76,0.0,0.0
2022-01-17 14:35:28.006383,174,228,257,35.67,0.0,0.0
2022-01-17 14:35:29.009095,174,227,263,35.81,0.0,0.0
2022-01-17 14:35:30.001899,174,226,263,35.92,0.0,0.0
2022-01-17 14:35:31.004844,172,229,263,35.87,0.0,0.0
2022-01-17 14:35:32.001726,173,229,262,35.74,0.0,0.0
2022-01-17 14:35:33.004591,168,231,261,35.74,0.0,0.0
2022-01-17 14:35:34.009406,169,230,256,35.74,0.0,0.0
2022-01-17 14:35:35.004783,173,232,258,35.84,0.0,0.0
2022-01-17 14:35:36.007977,173,234,260,35.67,0.0,0.0
2022-01-17 14:35:37.009880,171,234,263,35.78,0.0,0.0
2022-01-17 14:35:38.005343,169,230,256,35.79,0.0,0.0
2022-01-17 14:35:39.009717,172,226,255,36.01,0.0,0.0
2022-01-17 14:35:40.002694,171,226,262,36.01,0.0,0.0
2022-01-17 14:35:41.008664,170,227,257,35.92,0.0,0.0
2022-01-17 14:35:42.001283,171,226,266,35.96,0.0,0.0
2022-01-17 14:35:43.005206,172,229,264,35.79,0.0,0.0
2022-01-17 14:35:44.009216,171,228,263,35.92,0.0,0.0
2022-01-17 14:35:45.003589,169,230,267,36.04,0.0,0.0
2022-01-17 14:35:46.005814,171,228,263,35.89,0.0,0.0
2022-01-17 14:35:47.011019,171,230,266,35.95,0.0,0.0
2022-01-17 14:35:48.002764,171,228,261,35.93,0.0,0.0
2022-01-17 14:35:49.006557,172,229,257,36.0,0.0,0.0
2022-01-17 14:35:50.001097,171,233,264,35.93,0.0,0.0
2022-01-17 14:35:51.005121,172,228,261,35.93,0.0,0.0
2022-01-17 14:35:52.011097,172,229,264,36.03,0.0,0.0
2022-01-17 14:35:53.005150,172,234,269,36.03,0.0,0.0
2022-01-17 14:35:54.009062,171,227,264,35.98,0.0,0.0
2022-01-17 14:35:55.003513,169,225,260,35.93,0.0,0.0
2022-01-17 14:35:56.006964,175,229,260,36.01,0.0,0.0
2022-01-17 14:35:57.002150,170,231,264,35.92,0.0,0.0
2022-01-17 14:35:58.010593,170,234,260,35.95,0.0,0.0
2022-01-17 14:35:59.005379,171,226,260,35.78,0.0,0.0
2022-01-17 14:36:00.006376,175,231,263,36.01,0.0,0.0
2022-01-17 14:36:01.005340,173,231,263,36.06,0.0,0.0
2022-01-17 14:36:02.010486,169,232,270,36.03,0.0,0.0
2022-01-17 14:36:03.010153,172,235,266,36.06,0.0,0.0
2022-01-17 14:36:04.004358,172,233,260,35.81,0.0,0.0
2022-01-17 14:36:05.008236,172,232,262,36.07,0.0,0.0
2022-01-17 14:36:06.002672,174,230,260,36.06,0.0,0.0
2022-01-17 14:36:07.009609,171,231,265,35.92,0.0,0.0
2022-01-17 14:36:08.004459,174,226,260,35.96,0.0,0.0
2022-01-17 14:36:09.009144,171,228,260,35.89,0.0,0.0
2022-01-17 14:36:10.004506,171,226,266,35.89,0.0,0.0
2022-01-17 14:36:11.007030,172,227,261,35.84,0.0,0.0
2022-01-17 14:36:12.001811,171,227,265,35.98,0.0,0.0
2022-01-17 14:36:13.005981,170,224,263,36.09,0.0,0.0
2022-01-17 14:36:14.006720,173,226,257,36.01,0.0,0.0
2022-01-17 14:36:15.001115,171,234,257,35.96,0.0,0.0
2022-01-17 14:36:16.005695,169,232,261,36.25,0.0,0.0
2022-01-17 14:36:17.001003,171,232,257,35.85,0.0,0.0
2022-01-17 14:36:18.004094,169,231,262,35.93,0.0,0.0
2022-01-17 14:36:19.007595,169,232,264,35.9,0.0,0.0
2022-01-17 14:36:20.002589,170,228,267,36.09,0.0,0.0
2022-01-17 14:36:21.008843,171,232,261,35.76,0.0,0.0
2022-01-17 14:36:22.001246,170,230,261,36.01,0.0,0.0
2022-01-17 14:36:23.005364,169,226,261,35.85,0.0,0.0
2022-01-17 14:36:24.010299,172,228,262,35.93,0.0,0.0
2022-01-17 14:36:25.003754,173,227,262,35.98,0.0,0.0
2022-01-17 14:36:26.008948,174,226,267,35.92,0.0,0.0
2022-01-17 14:36:27.006012,169,227,262,35.82,0.0,0.0
2022-01-17 14:36:28.008585,172,225,263,36.07,0.0,0.0
2022-01-17 14:36:29.001165,172,229,264,35.85,0.0,0.0
2022-01-17 14:36:30.006889,173,231,266,35.98,0.0,0.0
2022-01-17 14:36:31.010891,173,229,261,35.87,0.0,0.0
2022-01-17 14:36:32.003237,174,235,266,35.93,0.0,0.0
2022-01-17 14:36:33.006287,170,236,265,36.0,0.0,0.0
2022-01-17 14:36:34.001662,175,233,261,36.01,0.0,0.0
2022-01-17 14:36:35.006294,173,230,263,35.82,0.0,0.0
2022-01-17 14:36:36.007687,171,232,265,35.85,0.0,0.0
2022-01-17 14:36:37.010741,170,232,264,35.89,0.0,0.0
2022-01-17 14:36:38.003050,168,226,262,35.98,0.0,0.0
2022-01-17 14:36:39.005288,173,226,260,35.93,0.0,0.0
2022-01-17 14:36:40.009606,170,225,262,36.04,0.0,0.0
2022-01-17 14:36:41.004708,168,227,261,35.9,0.0,0.0
2022-01-17 14:36:42.007123,173,227,265,36.04,0.0,0.0
2022-01-17 14:36:43.010866,171,225,266,35.85,0.0,0.0
2022-01-17 14:36:44.006987,175,231,262,36.03,0.0,0.0
2022-01-17 14:36:45.010779,172,232,265,36.0,0.0,0.0
2022-01-17 14:36:46.004119,170,230,262,35.96,0.0,0.0
2022-01-17 14:36:47.001317,170,228,263,35.79,0.0,0.0
2022-01-17 14:36:48.005651,170,230,257,35.89,0.0,0.0
2022-01-17 14:36:49.008289,171,232,261,35.78,0.0,0.0
2022-01-17 14:36:50.004609,172,229,266,36.01,0.0,0.0
2022-01-17 14:36:51.009701,173,232,263,35.89,0.0,0.0
2022-01-17 14:36:52.004720,176,228,263,35.95,0.0,0.0
2022-01-17 14:36:53.008513,171,227,262,35.87,0.0,0.0
2022-01-17 14:36:54.001992,170,227,267,35.78,0.0,0.0
2022-01-17 14:36:55.007607,172,229,267,35.98,0.0,0.0
2022-01-17 14:36:56.001348,170,225,265,35.79,0.0,0.0
2022-01-17 14:36:57.008844,171,227,261,35.87,0.0,0.0
2022-01-17 14:36:58.004787,175,225,261,35.78,0.0,0.0
2022-01-17 14:36:59.008166,175,232,257,35.78,0.0,0.0
2022-01-17 14:37:00.007836,172,231,256,36.01,0.0,0.0
2022-01-17 14:37:01.010400,170,233,262,36.03,0.0,0.0
2022-01-17 14:37:02.005302,171,230,263,35.71,0.0,0.0
2022-01-17 14:37:03.001622,169,234,263,35.95,0.0,0.0
