時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 12:29:52.009574,170,226,258,35.89,0.0,0.0
2022-01-17 12:29:53.004349,171,226,258,35.92,0.0,0.0
2022-01-17 12:29:54.008046,169,226,258,35.63,0.0,0.0
2022-01-17 12:29:55.002301,172,227,265,35.84,0.0,0.0
2022-01-17 12:29:56.011214,171,226,267,35.76,0.0,0.0
2022-01-17 12:29:57.003505,174,227,265,35.73,0.0,0.0
2022-01-17 12:29:58.005798,174,225,263,35.93,0.0,0.0
2022-01-17 12:29:59.009804,170,229,260,35.68,0.0,0.0
2022-01-17 12:30:00.004590,170,231,263,35.89,0.0,0.0
2022-01-17 12:30:01.007744,172,229,260,35.87,0.0,0.0
2022-01-17 12:30:02.002848,174,228,265,35.67,0.0,0.0
2022-01-17 12:30:03.008098,172,234,260,35.79,0.0,0.0
2022-01-17 12:30:04.005035,174,233,261,35.78,0.0,0.0
2022-01-17 12:30:05.010067,171,230,261,35.78,0.0,0.0
2022-01-17 12:30:06.005940,175,231,260,35.71,0.0,0.0
2022-01-17 12:30:07.010410,169,229,264,35.73,0.0,0.0
2022-01-17 12:30:08.004839,169,226,263,35.82,0.0,0.0
2022-01-17 12:30:09.009987,170,227,260,35.71,0.0,0.0
2022-01-17 12:30:10.005514,173,228,264,35.76,0.0,0.0
2022-01-17 12:30:11.009055,172,228,260,35.81,0.0,0.0
2022-01-17 12:30:12.003870,169,225,260,35.74,0.0,0.0
2022-01-17 12:30:13.008475,170,225,268,35.79,0.0,0.0
2022-01-17 12:30:14.001901,171,231,261,36.06,0.0,0.0
2022-01-17 12:30:15.005876,171,232,262,35.74,0.0,0.0
2022-01-17 12:30:16.009358,171,232,261,35.82,0.0,0.0
2022-01-17 12:30:17.004545,172,229,260,35.79,0.0,0.0
2022-01-17 12:30:18.008485,172,229,267,35.85,0.0,0.0
2022-01-17 12:30:19.001873,174,228,263,35.84,0.0,0.0
2022-01-17 12:30:20.006721,173,230,261,35.82,0.0,0.0
2022-01-17 12:30:21.010744,170,229,262,35.89,0.0,0.0
2022-01-17 12:30:22.006683,169,225,262,35.73,0.0,0.0
2022-01-17 12:30:23.009835,173,225,265,35.78,0.0,0.0
2022-01-17 12:30:24.002909,175,228,264,35.87,0.0,0.0
2022-01-17 12:30:25.006371,170,227,267,35.81,0.0,0.0
2022-01-17 12:30:26.002579,175,225,261,35.84,0.0,0.0
2022-01-17 12:30:27.005987,171,230,263,35.89,0.0,0.0
2022-01-17 12:30:28.002853,170,232,263,36.0,0.0,0.0
2022-01-17 12:30:29.001823,173,230,266,35.71,0.0,0.0
2022-01-17 12:30:30.007336,172,232,263,35.78,0.0,0.0
2022-01-17 12:30:31.007731,172,229,261,35.89,0.0,0.0
2022-01-17 12:30:32.003259,172,229,262,35.76,0.0,0.0
2022-01-17 12:30:33.008106,172,225,262,35.81,0.0,0.0
2022-01-17 12:30:34.004919,171,232,260,35.85,0.0,0.0
2022-01-17 12:30:35.002012,174,228,260,36.03,0.0,0.0
2022-01-17 12:30:36.004442,175,227,264,35.92,0.0,0.0
2022-01-17 12:30:37.008449,173,229,260,35.71,0.0,0.0
2022-01-17 12:30:38.002699,171,227,261,35.85,0.0,0.0
2022-01-17 12:30:39.005274,170,225,260,35.98,0.0,0.0
2022-01-17 12:30:40.007464,169,225,261,35.68,0.0,0.0
2022-01-17 12:30:41.010416,172,225,261,35.82,0.0,0.0
2022-01-17 12:30:42.003436,172,225,262,35.92,0.0,0.0
2022-01-17 12:30:43.006688,175,232,266,35.74,0.0,0.0
2022-01-17 12:30:44.002190,175,230,260,35.89,0.0,0.0
2022-01-17 12:30:45.007092,169,231,259,35.67,0.0,0.0
2022-01-17 12:30:46.010606,173,230,260,35.67,0.0,0.0
2022-01-17 12:30:47.004141,169,233,265,35.82,0.0,0.0
2022-01-17 12:30:48.008882,173,228,263,35.82,0.0,0.0
2022-01-17 12:30:49.004737,170,229,263,35.74,0.0,0.0
2022-01-17 12:30:50.009648,169,231,264,35.79,0.0,0.0
2022-01-17 12:30:51.011049,172,225,265,35.79,0.0,0.0
2022-01-17 12:30:52.004962,172,226,263,35.78,0.0,0.0
2022-01-17 12:30:53.001080,170,224,266,36.01,0.0,0.0
2022-01-17 12:30:54.005972,173,225,263,35.98,0.0,0.0
2022-01-17 12:30:55.009946,174,229,265,35.9,0.0,0.0
2022-01-17 12:30:56.003081,172,226,262,35.85,0.0,0.0
2022-01-17 12:30:57.008754,171,225,262,35.65,0.0,0.0
2022-01-17 12:30:58.008183,171,230,265,35.81,0.0,0.0
2022-01-17 12:30:59.009401,171,230,264,35.89,0.0,0.0
2022-01-17 12:31:00.004861,173,231,266,35.96,0.0,0.0
2022-01-17 12:31:01.001187,170,232,267,35.89,0.0,0.0
2022-01-17 12:31:02.003462,173,231,263,35.81,0.0,0.0
2022-01-17 12:31:03.006282,171,231,261,35.82,0.0,0.0
2022-01-17 12:31:04.010314,171,229,263,35.7,0.0,0.0
2022-01-17 12:31:05.002254,170,227,263,35.84,0.0,0.0
2022-01-17 12:31:06.008680,175,225,262,35.89,0.0,0.0
2022-01-17 12:31:07.003182,173,227,267,35.65,0.0,0.0
2022-01-17 12:31:08.005357,171,229,260,35.9,0.0,0.0
2022-01-17 12:31:09.010175,174,225,263,35.74,0.0,0.0
2022-01-17 12:31:10.002821,175,231,266,35.79,0.0,0.0
2022-01-17 12:31:11.002216,173,228,261,35.74,0.0,0.0
2022-01-17 12:31:12.006971,172,232,265,35.78,0.0,0.0
2022-01-17 12:31:13.001139,173,228,264,35.81,0.0,0.0
2022-01-17 12:31:14.005310,174,232,263,36.03,0.0,0.0
2022-01-17 12:31:15.008724,175,232,264,35.9,0.0,0.0
2022-01-17 12:31:16.005183,168,229,264,35.89,0.0,0.0
2022-01-17 12:31:17.007811,171,229,262,35.79,0.0,0.0
2022-01-17 12:31:18.003070,171,230,267,35.74,0.0,0.0
2022-01-17 12:31:19.007257,171,229,261,35.81,0.0,0.0
2022-01-17 12:31:20.001183,173,227,260,35.79,0.0,0.0
2022-01-17 12:31:21.005329,171,228,261,35.65,0.0,0.0
2022-01-17 12:31:22.007267,173,226,261,35.84,0.0,0.0
2022-01-17 12:31:23.011055,174,225,261,35.85,0.0,0.0
2022-01-17 12:31:24.003337,170,225,264,35.81,0.0,0.0
2022-01-17 12:31:25.006669,174,225,261,35.98,0.0,0.0
2022-01-17 12:31:26.010469,173,227,260,36.0,0.0,0.0
2022-01-17 12:31:27.005286,176,230,263,35.89,0.0,0.0
2022-01-17 12:31:28.010206,170,228,258,35.87,0.0,0.0
2022-01-17 12:31:29.006379,168,231,261,35.65,0.0,0.0
2022-01-17 12:31:30.010537,172,232,261,35.96,0.0,0.0
2022-01-17 12:31:31.006817,171,232,266,35.9,0.0,0.0
2022-01-17 12:31:32.001062,169,231,268,35.89,0.0,0.0
2022-01-17 12:31:33.004767,171,229,263,35.93,0.0,0.0
2022-01-17 12:31:34.009859,175,233,262,35.9,0.0,0.0
2022-01-17 12:31:35.001137,171,226,264,35.92,0.0,0.0
2022-01-17 12:31:36.003575,172,224,260,35.74,0.0,0.0
2022-01-17 12:31:37.007516,171,224,261,35.78,0.0,0.0
2022-01-17 12:31:38.004921,172,227,261,35.81,0.0,0.0
2022-01-17 12:31:39.008747,175,227,262,35.68,0.0,0.0
2022-01-17 12:31:40.010747,172,226,262,35.81,0.0,0.0
2022-01-17 12:31:41.002915,170,224,261,35.82,0.0,0.0
2022-01-17 12:31:42.005890,174,230,261,35.62,0.0,0.0
2022-01-17 12:31:43.001050,170,229,268,35.81,0.0,0.0
2022-01-17 12:31:44.005645,173,232,264,35.79,0.0,0.0
2022-01-17 12:31:45.002476,171,229,261,35.85,0.0,0.0
2022-01-17 12:31:46.006741,171,233,261,35.79,0.0,0.0
2022-01-17 12:31:47.010162,172,228,265,35.62,0.0,0.0
2022-01-17 12:31:48.006439,174,231,265,35.67,0.0,0.0
2022-01-17 12:31:49.009702,172,227,261,35.93,0.0,0.0
2022-01-17 12:31:50.005753,171,228,266,35.93,0.0,0.0
2022-01-17 12:31:51.009900,170,228,263,35.82,0.0,0.0
2022-01-17 12:31:52.005360,170,225,264,35.78,0.0,0.0
2022-01-17 12:31:53.010823,170,224,267,35.87,0.0,0.0
2022-01-17 12:31:54.004893,170,227,261,35.95,0.0,0.0
2022-01-17 12:31:55.008284,175,229,263,35.81,0.0,0.0
2022-01-17 12:31:56.001853,170,228,264,35.9,0.0,0.0
2022-01-17 12:31:57.006211,170,232,262,35.84,0.0,0.0
2022-01-17 12:31:58.003234,172,229,264,35.76,0.0,0.0
2022-01-17 12:31:59.008746,170,232,263,35.81,0.0,0.0
2022-01-17 12:32:00.009081,173,231,263,35.84,0.0,0.0
2022-01-17 12:32:01.001064,169,233,260,36.01,0.0,0.0
2022-01-17 12:32:02.005123,170,231,263,35.89,0.0,0.0
2022-01-17 12:32:03.008418,174,228,263,35.92,0.0,0.0
2022-01-17 12:32:04.005489,174,226,263,35.92,0.0,0.0
2022-01-17 12:32:05.008692,172,228,265,35.84,0.0,0.0
2022-01-17 12:32:06.002662,170,225,263,35.7,0.0,0.0
2022-01-17 12:32:07.005917,175,225,260,35.68,0.0,0.0
2022-01-17 12:32:08.005383,168,224,264,35.67,0.0,0.0
2022-01-17 12:32:09.008064,172,226,263,35.67,0.0,0.0
2022-01-17 12:32:10.000753,174,227,265,35.79,0.0,0.0
2022-01-17 12:32:11.005684,171,232,261,35.57,0.0,0.0
2022-01-17 12:32:12.010621,170,229,262,35.81,0.0,0.0
2022-01-17 12:32:13.003364,176,232,263,35.89,0.0,0.0
2022-01-17 12:32:14.006753,169,229,263,35.71,0.0,0.0
2022-01-17 12:32:15.002654,172,232,259,35.79,0.0,0.0
2022-01-17 12:32:16.005659,170,232,261,35.78,0.0,0.0
2022-01-17 12:32:17.009212,171,229,262,35.65,0.0,0.0
2022-01-17 12:32:18.001395,171,229,268,35.79,0.0,0.0
2022-01-17 12:32:19.004979,169,225,266,35.74,0.0,0.0
2022-01-17 12:32:20.004995,171,227,262,35.63,0.0,0.0
2022-01-17 12:32:21.008676,175,225,264,35.74,0.0,0.0
2022-01-17 12:32:22.002045,173,226,261,35.73,0.0,0.0
2022-01-17 12:32:23.004560,169,228,263,35.82,0.0,0.0
2022-01-17 12:32:24.009562,172,225,262,35.67,0.0,0.0
2022-01-17 12:32:25.004788,170,231,263,35.78,0.0,0.0
2022-01-17 12:32:26.009269,173,228,260,35.87,0.0,0.0
2022-01-17 12:32:27.004066,171,227,265,35.79,0.0,0.0
2022-01-17 12:32:28.007505,169,232,263,35.81,0.0,0.0
2022-01-17 12:32:29.002477,170,232,262,35.68,0.0,0.0
2022-01-17 12:32:30.004872,172,231,262,35.67,0.0,0.0
2022-01-17 12:32:31.008775,169,228,263,35.9,0.0,0.0
2022-01-17 12:32:32.009991,171,233,267,35.81,0.0,0.0
2022-01-17 12:32:33.001947,171,227,265,35.79,0.0,0.0
2022-01-17 12:32:34.009884,171,228,262,35.59,0.0,0.0
2022-01-17 12:32:35.004858,171,226,261,35.82,0.0,0.0
2022-01-17 12:32:36.009235,176,225,264,35.73,0.0,0.0
2022-01-17 12:32:37.010616,170,225,263,35.62,0.0,0.0
2022-01-17 12:32:38.004129,170,226,265,35.67,0.0,0.0
2022-01-17 12:32:39.009699,170,228,265,35.85,0.0,0.0
2022-01-17 12:32:40.004594,172,229,263,35.82,0.0,0.0
2022-01-17 12:32:41.008582,171,232,259,35.74,0.0,0.0
2022-01-17 12:32:42.002040,169,228,264,35.7,0.0,0.0
2022-01-17 12:32:43.005810,174,233,265,35.7,0.0,0.0
2022-01-17 12:32:44.002327,172,231,261,35.76,0.0,0.0
2022-01-17 12:32:45.006137,172,229,265,35.82,0.0,0.0
2022-01-17 12:32:46.008475,173,228,265,35.68,0.0,0.0
2022-01-17 12:32:47.003684,175,230,261,35.63,0.0,0.0
2022-01-17 12:32:48.005798,171,226,263,35.84,0.0,0.0
2022-01-17 12:32:49.011003,171,228,264,35.59,0.0,0.0
2022-01-17 12:32:50.002950,170,229,265,35.71,0.0,0.0
2022-01-17 12:32:51.006075,170,229,260,35.87,0.0,0.0
2022-01-17 12:32:52.002270,171,225,263,35.73,0.0,0.0
2022-01-17 12:32:53.005845,172,227,263,35.84,0.0,0.0
2022-01-17 12:32:54.010406,172,225,260,35.82,0.0,0.0
2022-01-17 12:32:55.006854,173,233,263,35.78,0.0,0.0
2022-01-17 12:32:56.003525,172,230,264,35.7,0.0,0.0
2022-01-17 12:32:57.004922,171,233,261,35.76,0.0,0.0
2022-01-17 12:32:58.010153,174,229,262,35.85,0.0,0.0
2022-01-17 12:32:59.001671,172,234,262,35.89,0.0,0.0
2022-01-17 12:33:00.005239,171,225,263,35.76,0.0,0.0
2022-01-17 12:33:01.009286,174,229,263,35.96,0.0,0.0
2022-01-17 12:33:02.001454,173,229,266,35.81,0.0,0.0
2022-01-17 12:33:03.005630,173,227,263,35.79,0.0,0.0
2022-01-17 12:33:04.001155,171,225,264,35.65,0.0,0.0
2022-01-17 12:33:05.010329,171,227,265,35.85,0.0,0.0
2022-01-17 12:33:06.001780,169,227,266,35.85,0.0,0.0
2022-01-17 12:33:07.004843,175,225,261,35.74,0.0,0.0
2022-01-17 12:33:08.005890,171,225,258,35.76,0.0,0.0
2022-01-17 12:33:09.009607,171,232,266,35.65,0.0,0.0
2022-01-17 12:33:10.002077,171,228,262,35.78,0.0,0.0
2022-01-17 12:33:11.003711,173,232,263,35.85,0.0,0.0
2022-01-17 12:33:12.007518,170,229,257,35.71,0.0,0.0
2022-01-17 12:33:13.001617,171,229,256,35.87,0.0,0.0
2022-01-17 12:33:14.005680,174,229,259,35.74,0.0,0.0
2022-01-17 12:33:15.010774,171,229,263,35.9,0.0,0.0
2022-01-17 12:33:16.006474,170,231,261,35.74,0.0,0.0
2022-01-17 12:33:17.010255,172,229,261,35.73,0.0,0.0
2022-01-17 12:33:18.005786,172,225,263,35.79,0.0,0.0
2022-01-17 12:33:19.003262,172,226,266,35.74,0.0,0.0
2022-01-17 12:33:20.006885,174,230,264,35.76,0.0,0.0
2022-01-17 12:33:22.004147,171,226,261,35.74,0.0,0.0
2022-01-17 12:33:23.008465,171,225,265,35.57,0.0,0.0
2022-01-17 12:33:24.010642,170,230,263,35.63,0.0,0.0
2022-01-17 12:33:25.004290,170,231,260,35.67,0.0,0.0
2022-01-17 12:33:26.008958,178,230,262,35.9,0.0,0.0
2022-01-17 12:33:27.004812,173,230,261,35.76,0.0,0.0
2022-01-17 12:33:28.007510,172,231,263,35.78,0.0,0.0
2022-01-17 12:33:29.001176,168,229,262,35.78,0.0,0.0
2022-01-17 12:33:30.005028,169,230,266,35.85,0.0,0.0
2022-01-17 12:33:31.010393,173,228,265,35.85,0.0,0.0
2022-01-17 12:33:32.001881,170,225,261,35.78,0.0,0.0
2022-01-17 12:33:33.007030,171,225,263,35.78,0.0,0.0
2022-01-17 12:33:34.008847,173,227,262,35.7,0.0,0.0
2022-01-17 12:33:35.001576,172,227,266,35.74,0.0,0.0
2022-01-17 12:33:36.005770,171,225,266,35.52,0.0,0.0
2022-01-17 12:33:37.006627,173,228,263,35.67,0.0,0.0
2022-01-17 12:33:38.008857,174,226,263,35.7,0.0,0.0
2022-01-17 12:33:39.003800,175,229,260,35.68,0.0,0.0
2022-01-17 12:33:40.009668,172,230,258,35.85,0.0,0.0
2022-01-17 12:33:41.001355,170,234,262,35.71,0.0,0.0
2022-01-17 12:33:42.004236,173,229,263,35.78,0.0,0.0
2022-01-17 12:33:43.006344,172,239,261,35.73,0.0,0.0
2022-01-17 12:33:44.009435,173,232,263,35.76,0.0,0.0
2022-01-17 12:33:45.004881,172,228,264,35.67,0.0,0.0
2022-01-17 12:33:46.006482,172,231,262,35.74,0.0,0.0
2022-01-17 12:33:47.007176,171,228,261,35.84,0.0,0.0
2022-01-17 12:33:48.010593,173,226,261,35.78,0.0,0.0
2022-01-17 12:33:49.004584,171,228,261,35.71,0.0,0.0
2022-01-17 12:33:50.010119,172,225,263,35.71,0.0,0.0
2022-01-17 12:33:51.004931,171,225,263,35.62,0.0,0.0
2022-01-17 12:33:52.007116,170,227,262,35.76,0.0,0.0
2022-01-17 12:33:53.009685,171,232,266,35.82,0.0,0.0
2022-01-17 12:33:54.003549,170,229,267,35.84,0.0,0.0
2022-01-17 12:33:55.005503,171,233,267,35.62,0.0,0.0
2022-01-17 12:33:56.008988,170,233,267,35.78,0.0,0.0
2022-01-17 12:33:57.010966,170,230,265,35.76,0.0,0.0
2022-01-17 12:33:58.006209,173,230,266,35.85,0.0,0.0
2022-01-17 12:33:59.001473,171,229,259,35.79,0.0,0.0
2022-01-17 12:34:00.005619,171,233,262,35.95,0.0,0.0
2022-01-17 12:34:01.001245,173,226,262,35.73,0.0,0.0
2022-01-17 12:34:02.007581,172,228,262,35.79,0.0,0.0
2022-01-17 12:34:03.004652,174,225,265,35.93,0.0,0.0
2022-01-17 12:34:04.006993,171,229,260,35.92,0.0,0.0
2022-01-17 12:34:05.010211,172,227,265,35.82,0.0,0.0
2022-01-17 12:34:06.004774,172,227,266,35.81,0.0,0.0
2022-01-17 12:34:07.010859,169,225,265,35.85,0.0,0.0
2022-01-17 12:34:08.008627,169,233,261,36.07,0.0,0.0
2022-01-17 12:34:09.002616,172,232,267,35.81,0.0,0.0
2022-01-17 12:34:10.005557,171,231,261,35.79,0.0,0.0
2022-01-17 12:34:11.001797,171,231,266,35.73,0.0,0.0
2022-01-17 12:34:12.004339,169,230,259,35.93,0.0,0.0
2022-01-17 12:34:13.009242,172,228,263,35.79,0.0,0.0
2022-01-17 12:34:14.002400,169,229,262,35.82,0.0,0.0
2022-01-17 12:34:15.004646,173,228,262,35.9,0.0,0.0
2022-01-17 12:34:16.001150,171,227,268,35.78,0.0,0.0
2022-01-17 12:34:17.003567,171,225,260,35.63,0.0,0.0
2022-01-17 12:34:18.008784,172,225,260,35.89,0.0,0.0
2022-01-17 12:34:19.001353,172,226,261,35.56,0.0,0.0
2022-01-17 12:34:20.006119,171,225,261,35.6,0.0,0.0
2022-01-17 12:34:21.001111,172,228,257,35.71,0.0,0.0
2022-01-17 12:34:22.005981,175,226,262,35.65,0.0,0.0
2022-01-17 12:34:23.005076,175,230,262,35.85,0.0,0.0
2022-01-17 12:34:24.011052,169,229,262,35.63,0.0,0.0
2022-01-17 12:34:25.004564,171,232,263,35.62,0.0,0.0
2022-01-17 12:34:26.007370,171,232,264,35.81,0.0,0.0
2022-01-17 12:34:27.001751,173,232,259,35.74,0.0,0.0
2022-01-17 12:34:28.004173,172,231,262,35.71,0.0,0.0
2022-01-17 12:34:29.010482,171,230,264,35.74,0.0,0.0
2022-01-17 12:34:30.004577,172,230,263,35.82,0.0,0.0
2022-01-17 12:34:31.008900,171,226,265,35.89,0.0,0.0
2022-01-17 12:34:32.003802,172,225,266,35.79,0.0,0.0
2022-01-17 12:34:33.006848,170,230,260,35.62,0.0,0.0
2022-01-17 12:34:34.003580,172,227,263,35.52,0.0,0.0
2022-01-17 12:34:35.008117,172,227,260,35.7,0.0,0.0
2022-01-17 12:34:36.006033,171,229,261,35.68,0.0,0.0
2022-01-17 12:34:37.001086,174,231,263,35.93,0.0,0.0
2022-01-17 12:34:38.006288,172,228,264,35.74,0.0,0.0
2022-01-17 12:34:39.011170,170,229,263,35.65,0.0,0.0
2022-01-17 12:34:40.005151,170,230,262,35.7,0.0,0.0
2022-01-17 12:34:41.009786,174,228,266,35.92,0.0,0.0
2022-01-17 12:34:42.003915,169,232,260,35.7,0.0,0.0
2022-01-17 12:34:43.002159,170,229,265,35.98,0.0,0.0
2022-01-17 12:34:44.005101,173,230,261,35.81,0.0,0.0
2022-01-17 12:34:45.001841,175,227,263,35.73,0.0,0.0
2022-01-17 12:34:46.008305,170,225,265,35.84,0.0,0.0
2022-01-17 12:34:47.004764,173,228,263,35.74,0.0,0.0
2022-01-17 12:34:48.008757,172,227,266,35.84,0.0,0.0
2022-01-17 12:34:49.011049,172,228,259,35.79,0.0,0.0
2022-01-17 12:34:50.007836,172,226,261,35.7,0.0,0.0
2022-01-17 12:34:51.001241,172,226,261,35.65,0.0,0.0
2022-01-17 12:34:52.003925,168,230,263,35.73,0.0,0.0
2022-01-17 12:34:53.009895,172,231,260,35.74,0.0,0.0
2022-01-17 12:34:54.003365,176,232,262,35.81,0.0,0.0
2022-01-17 12:34:55.011060,172,231,260,35.74,0.0,0.0
2022-01-17 12:34:56.006503,174,229,266,35.7,0.0,0.0
2022-01-17 12:34:57.009319,171,231,262,35.45,0.0,0.0
2022-01-17 12:34:58.004636,170,230,262,35.87,0.0,0.0
2022-01-17 12:34:59.008876,173,230,266,35.59,0.0,0.0
2022-01-17 12:35:00.003739,171,226,264,35.62,0.0,0.0
2022-01-17 12:35:01.006742,170,228,258,35.85,0.0,0.0
2022-01-17 12:35:02.001133,175,227,261,35.76,0.0,0.0
2022-01-17 12:35:03.003418,175,228,260,35.6,0.0,0.0
2022-01-17 12:35:04.007025,170,227,260,35.62,0.0,0.0
2022-01-17 12:35:05.007067,173,229,267,35.9,0.0,0.0
2022-01-17 12:35:06.006451,173,230,262,35.6,0.0,0.0
2022-01-17 12:35:07.004763,171,231,260,35.67,0.0,0.0
2022-01-17 12:35:08.002784,169,231,264,35.67,0.0,0.0
2022-01-17 12:35:09.006875,172,234,261,35.82,0.0,0.0
2022-01-17 12:35:10.002646,172,231,263,35.62,0.0,0.0
2022-01-17 12:35:11.006303,173,234,263,35.67,0.0,0.0
2022-01-17 12:35:12.002094,172,229,266,35.78,0.0,0.0
2022-01-17 12:35:13.003749,176,230,263,35.79,0.0,0.0
2022-01-17 12:35:14.008075,171,232,264,35.93,0.0,0.0
2022-01-17 12:35:15.001083,171,226,262,35.79,0.0,0.0
2022-01-17 12:35:16.011228,170,225,265,35.65,0.0,0.0
2022-01-17 12:35:17.002168,171,229,266,35.81,0.0,0.0
2022-01-17 12:35:18.004135,175,225,263,35.76,0.0,0.0
2022-01-17 12:35:19.004148,171,227,261,35.76,0.0,0.0
2022-01-17 12:35:20.004524,169,228,263,35.76,0.0,0.0
2022-01-17 12:35:21.009269,176,229,266,35.62,0.0,0.0
2022-01-17 12:35:22.004606,171,230,261,35.62,0.0,0.0
2022-01-17 12:35:23.008590,171,231,261,35.67,0.0,0.0
2022-01-17 12:35:24.002134,170,229,263,35.67,0.0,0.0
2022-01-17 12:35:25.002995,172,231,262,35.68,0.0,0.0
2022-01-17 12:35:26.008756,170,225,263,35.62,0.0,0.0
2022-01-17 12:35:27.006879,170,232,263,35.68,0.0,0.0
2022-01-17 12:35:28.010009,169,231,260,35.74,0.0,0.0
2022-01-17 12:35:29.008176,170,226,263,35.76,0.0,0.0
2022-01-17 12:35:30.006831,171,226,262,35.78,0.0,0.0
2022-01-17 12:35:31.005452,169,225,263,35.81,0.0,0.0
2022-01-17 12:35:32.011002,170,226,260,35.84,0.0,0.0
2022-01-17 12:35:33.004074,170,227,260,35.63,0.0,0.0
2022-01-17 12:35:34.009238,175,224,262,35.73,0.0,0.0
2022-01-17 12:35:35.003510,171,228,262,35.52,0.0,0.0
2022-01-17 12:35:36.007231,174,229,263,35.89,0.0,0.0
2022-01-17 12:35:37.002191,169,230,262,35.82,0.0,0.0
2022-01-17 12:35:38.001280,169,229,260,35.65,0.0,0.0
2022-01-17 12:35:39.004709,174,233,261,35.74,0.0,0.0
2022-01-17 12:35:40.008171,173,234,261,35.71,0.0,0.0
2022-01-17 12:35:41.009875,169,228,263,35.62,0.0,0.0
2022-01-17 12:35:42.005551,174,229,262,35.79,0.0,0.0
2022-01-17 12:35:43.009384,169,228,262,35.56,0.0,0.0
2022-01-17 12:35:44.002503,174,226,262,35.73,0.0,0.0
2022-01-17 12:35:45.007581,169,225,265,35.67,0.0,0.0
2022-01-17 12:35:46.009567,171,226,262,35.84,0.0,0.0
2022-01-17 12:35:47.004424,169,227,263,35.73,0.0,0.0
2022-01-17 12:35:48.007639,171,226,260,35.59,0.0,0.0
2022-01-17 12:35:49.011097,171,224,260,35.68,0.0,0.0
2022-01-17 12:35:50.004761,168,229,263,35.65,0.0,0.0
2022-01-17 12:35:51.009711,169,234,261,35.67,0.0,0.0
2022-01-17 12:35:52.004819,170,229,263,35.62,0.0,0.0
2022-01-17 12:35:53.002079,169,229,262,35.84,0.0,0.0
2022-01-17 12:35:54.009080,172,233,262,35.68,0.0,0.0
2022-01-17 12:35:55.011064,170,236,260,35.84,0.0,0.0
2022-01-17 12:35:56.001996,169,228,263,35.73,0.0,0.0
2022-01-17 12:35:57.009872,171,231,262,35.78,0.0,0.0
2022-01-17 12:35:58.010970,173,230,264,35.76,0.0,0.0
2022-01-17 12:35:59.003441,172,227,262,35.95,0.0,0.0
2022-01-17 12:36:00.008685,173,226,263,35.62,0.0,0.0
2022-01-17 12:36:01.011231,171,227,263,35.84,0.0,0.0
2022-01-17 12:36:02.007857,173,225,265,35.67,0.0,0.0
2022-01-17 12:36:03.001347,171,226,260,35.62,0.0,0.0
2022-01-17 12:36:04.006902,170,226,263,35.7,0.0,0.0
2022-01-17 12:36:05.009362,171,225,262,35.68,0.0,0.0
2022-01-17 12:36:06.002304,171,225,261,35.68,0.0,0.0
2022-01-17 12:36:07.009162,173,231,260,35.65,0.0,0.0
2022-01-17 12:36:08.004544,172,228,265,35.67,0.0,0.0
2022-01-17 12:36:09.009249,172,232,259,35.98,0.0,0.0
2022-01-17 12:36:10.002564,169,226,262,35.73,0.0,0.0
2022-01-17 12:36:11.005404,170,232,263,35.74,0.0,0.0
2022-01-17 12:36:12.009827,173,233,257,35.76,0.0,0.0
2022-01-17 12:36:13.005749,173,228,259,35.67,0.0,0.0
2022-01-17 12:36:14.010355,171,226,257,35.78,0.0,0.0
2022-01-17 12:36:15.002539,169,226,263,35.7,0.0,0.0
2022-01-17 12:36:16.004627,172,225,270,35.71,0.0,0.0
2022-01-17 12:36:17.008039,170,225,264,35.76,0.0,0.0
2022-01-17 12:36:18.001793,170,226,261,35.67,0.0,0.0
2022-01-17 12:36:19.005245,172,230,263,35.51,0.0,0.0
2022-01-17 12:36:20.005711,171,228,263,35.62,0.0,0.0
2022-01-17 12:36:21.009693,173,229,258,35.67,0.0,0.0
2022-01-17 12:36:22.004767,173,228,262,35.79,0.0,0.0
2022-01-17 12:36:23.006269,172,233,263,35.76,0.0,0.0
2022-01-17 12:36:24.010908,171,233,264,35.95,0.0,0.0
2022-01-17 12:36:25.004137,174,225,267,35.67,0.0,0.0
2022-01-17 12:36:26.007808,170,225,261,35.67,0.0,0.0
2022-01-17 12:36:27.001388,173,232,262,35.59,0.0,0.0
2022-01-17 12:36:28.006737,171,228,267,35.76,0.0,0.0
2022-01-17 12:36:29.011137,171,226,265,35.82,0.0,0.0
2022-01-17 12:36:30.004236,175,226,267,35.76,0.0,0.0
2022-01-17 12:36:31.009818,172,227,260,35.85,0.0,0.0
2022-01-17 12:36:32.001918,171,227,270,35.48,0.0,0.0
2022-01-17 12:36:33.004609,173,228,262,35.74,0.0,0.0
2022-01-17 12:36:34.010256,175,226,265,35.82,0.0,0.0
2022-01-17 12:36:35.004886,169,229,262,35.62,0.0,0.0
2022-01-17 12:36:36.003534,171,229,266,35.79,0.0,0.0
2022-01-17 12:36:37.009207,172,230,263,35.68,0.0,0.0
2022-01-17 12:36:38.002640,170,232,261,35.74,0.0,0.0
2022-01-17 12:36:39.007333,171,228,260,35.6,0.0,0.0
2022-01-17 12:36:40.001820,173,234,259,35.89,0.0,0.0
2022-01-17 12:36:41.006481,173,233,259,35.73,0.0,0.0
2022-01-17 12:36:42.001270,177,230,263,35.6,0.0,0.0
