時間,回転１,回転２,回転３
2022-01-17 09:34:41.506162,84.1636,84.699,94.17083
2022-01-17 09:34:42.005139,83.18334,83.41025,94.17083
2022-01-17 09:34:42.501525,84.57575,84.90575,89.73354
2022-01-17 09:34:43.010972,83.64747,83.97725,89.73354
2022-01-17 09:34:43.505816,84.00888,84.90575,87.4951
2022-01-17 09:34:44.004827,83.64747,84.08,87.4951
2022-01-17 09:34:44.510262,84.73046,85.16325,86.47437
2022-01-17 09:34:45.003804,84.1636,84.3895,86.47437
2022-01-17 09:34:45.509163,84.05963,84.54425,87.21989
2022-01-17 09:34:46.009407,83.44078,84.08,87.21989
2022-01-17 09:34:46.510427,83.90492,84.23475,87.37729
2022-01-17 09:34:47.006456,84.21434,84.85375,87.37729
2022-01-17 09:34:47.509542,83.80219,84.132,86.31697
2022-01-17 09:34:48.009689,84.21434,84.64825,86.31697
2022-01-17 09:34:48.502930,83.80219,84.08,87.84854
2022-01-17 09:34:49.008305,84.11161,84.64825,87.84854
2022-01-17 09:34:49.501726,84.11161,84.751,86.04176
2022-01-17 09:34:50.010495,83.7502,84.28675,86.04176
2022-01-17 09:34:50.504522,84.05963,84.64825,85.92395
2022-01-17 09:34:51.009886,83.90492,84.02925,85.92395
2022-01-17 09:34:51.504682,84.11161,84.803,85.88531
2022-01-17 09:34:52.010269,83.64747,84.4415,85.88531
2022-01-17 09:34:52.501302,84.11161,84.23475,85.53187
2022-01-17 09:34:53.007131,83.7502,84.28675,85.53187
2022-01-17 09:34:53.509788,84.11161,84.751,85.64968
2022-01-17 09:34:54.010240,83.7502,84.64825,85.64968
2022-01-17 09:34:54.510996,83.85417,84.08,85.88531
2022-01-17 09:34:55.004734,84.26632,84.4415,85.88531
2022-01-17 09:34:55.510667,84.00888,84.4935,85.80614
2022-01-17 09:34:56.008203,84.47302,84.90575,85.80614
2022-01-17 09:34:56.505031,83.59549,84.33875,85.84572
2022-01-17 09:34:57.008229,84.05963,84.4935,85.84572
2022-01-17 09:34:57.506984,83.85417,84.4415,85.33489
2022-01-17 09:34:58.005438,84.21434,84.54425,85.33489
2022-01-17 09:34:58.508385,83.85417,84.54425,85.7675
2022-01-17 09:34:59.008484,84.11161,84.23475,85.7675
2022-01-17 09:34:59.505284,83.90492,84.184,86.86645
2022-01-17 09:35:00.003483,84.11161,84.699,86.86645
2022-01-17 09:35:00.510865,84.21434,84.699,86.12093
2022-01-17 09:35:01.004480,83.59549,84.28675,86.12093
2022-01-17 09:35:01.505485,84.31831,84.64825,86.23875
2022-01-17 09:35:02.002798,83.44078,84.23475,86.23875
2022-01-17 09:35:02.507218,84.1636,84.64825,86.35656
2022-01-17 09:35:03.006506,84.36905,84.803,86.35656
2022-01-17 09:35:03.504281,83.7502,84.02925,85.96354
2022-01-17 09:35:04.002975,83.9569,84.54425,85.96354
2022-01-17 09:35:04.502653,83.85417,84.54425,85.6101
2022-01-17 09:35:05.007550,83.90492,84.132,85.6101
2022-01-17 09:35:05.503114,83.59549,84.33875,85.53187
2022-01-17 09:35:06.003047,83.90492,84.28675,85.53187
2022-01-17 09:35:06.511122,84.11161,84.4415,85.33489
2022-01-17 09:35:07.009574,84.05963,84.64825,85.33489
2022-01-17 09:35:07.503123,83.9569,84.184,86.04176
2022-01-17 09:35:08.005289,83.7502,84.28675,86.04176
2022-01-17 09:35:08.506772,84.21434,84.85375,85.4527
2022-01-17 09:35:09.006169,83.85417,84.33875,85.4527
2022-01-17 09:35:09.504056,84.1636,84.54425,85.17843
2022-01-17 09:35:10.005630,83.33805,84.28675,85.17843
2022-01-17 09:35:10.511183,83.80219,84.132,86.35656
2022-01-17 09:35:11.001163,84.36905,84.4935,86.35656
2022-01-17 09:35:11.508930,83.9569,84.4935,86.71
2022-01-17 09:35:12.006572,83.9569,84.28675,86.71
2022-01-17 09:35:12.502558,84.00888,84.699,85.21708
2022-01-17 09:35:13.002412,83.64747,83.97725,85.21708
2022-01-17 09:35:13.508077,83.9569,84.85375,85.4527
2022-01-17 09:35:14.007908,84.05963,84.4415,85.4527
2022-01-17 09:35:14.503149,83.9569,84.33875,85.6101
2022-01-17 09:35:15.005190,83.90492,84.184,85.6101
2022-01-17 09:35:15.501054,84.26632,84.59625,86.12093
2022-01-17 09:35:16.009540,83.49276,84.08,86.12093
2022-01-17 09:35:16.510923,84.31831,84.699,85.96354
2022-01-17 09:35:17.009225,83.49276,84.184,85.96354
2022-01-17 09:35:17.505970,84.11161,84.699,86.08135
2022-01-17 09:35:18.004317,84.1636,84.85375,86.08135
2022-01-17 09:35:18.501331,83.9569,84.23475,86.19916
2022-01-17 09:35:19.004755,84.11161,84.33875,86.19916
2022-01-17 09:35:20.005453,84.00888,84.54425,86.63083
2022-01-17 09:35:20.511159,83.44078,84.28675,85.29625
2022-01-17 09:35:21.504683,83.59549,84.28675,85.6101
2022-01-17 09:35:22.004140,84.05963,84.54425,85.6101
2022-01-17 09:35:22.506406,84.1636,84.4415,85.57051
2022-01-17 09:35:23.005634,84.05963,84.54425,85.57051
2022-01-17 09:35:23.501257,84.36905,84.59625,85.4527
2022-01-17 09:35:24.002176,83.54475,84.23475,85.4527
2022-01-17 09:35:24.508579,84.42104,84.90575,85.53187
2022-01-17 09:35:25.010061,83.64747,84.3895,85.53187
2022-01-17 09:35:25.504762,84.00888,84.4415,85.21708
2022-01-17 09:35:26.002944,84.11161,84.184,85.21708
2022-01-17 09:35:27.005031,84.31831,84.803,85.21708
2022-01-17 09:35:27.509943,83.80219,84.4935,86.23875
2022-01-17 09:35:28.006427,83.9569,84.184,86.23875
2022-01-17 09:35:28.502175,83.54475,84.33875,85.80614
2022-01-17 09:35:29.005298,84.67848,85.1125,85.80614
2022-01-17 09:35:29.502955,83.59549,83.8745,85.92395
2022-01-17 09:35:30.010393,83.85417,84.3895,85.92395
2022-01-17 09:35:30.511026,83.90492,84.3895,85.49229
2022-01-17 09:35:31.010257,84.26632,84.85375,85.49229
2022-01-17 09:35:31.507430,83.9569,84.3895,85.80614
2022-01-17 09:35:32.007018,83.7502,84.33875,85.80614
2022-01-17 09:35:32.501016,83.9569,84.3895,85.7675
2022-01-17 09:35:33.008985,83.64747,84.184,85.7675
2022-01-17 09:35:33.504596,84.42104,84.90575,85.57051
2022-01-17 09:35:34.004763,83.85417,84.132,85.57051
2022-01-17 09:35:34.510817,84.00888,84.54425,85.4527
2022-01-17 09:35:35.009333,83.7502,84.184,85.4527
2022-01-17 09:35:35.504339,84.05963,84.699,86.08135
2022-01-17 09:35:36.002940,84.26632,84.751,86.08135
2022-01-17 09:35:36.502211,83.49276,84.23475,86.04176
2022-01-17 09:35:37.010333,84.21434,84.85375,86.04176
2022-01-17 09:35:37.507165,83.69946,84.08,85.80614
2022-01-17 09:35:38.007465,84.47302,85.0085,85.80614
2022-01-17 09:35:38.507395,83.9569,84.33875,86.3952
2022-01-17 09:35:39.008066,83.64747,84.132,86.3952
2022-01-17 09:35:39.504295,84.26632,84.59625,85.96354
2022-01-17 09:35:40.001827,83.90492,84.59625,85.96354
2022-01-17 09:35:40.508614,84.05963,84.4415,85.37447
2022-01-17 09:35:41.008751,84.05963,84.33875,85.37447
2022-01-17 09:35:41.505898,83.90492,84.3895,86.08135
2022-01-17 09:35:42.006769,84.1636,84.59625,86.08135
2022-01-17 09:35:42.502118,84.00888,84.59625,85.6101
2022-01-17 09:35:43.001089,84.26632,84.751,85.6101
2022-01-17 09:35:43.501050,83.54475,84.132,85.7675
2022-01-17 09:35:44.009233,84.36905,84.59625,85.7675
2022-01-17 09:35:44.505441,84.36905,84.90575,85.72791
2022-01-17 09:35:45.003548,84.26632,84.59625,85.72791
2022-01-17 09:35:45.508925,83.64747,84.184,86.3952
2022-01-17 09:35:46.007450,83.7502,84.184,86.3952
2022-01-17 09:35:46.502050,84.11161,84.64825,85.29625
2022-01-17 09:35:47.002626,83.90492,84.54425,85.29625
2022-01-17 09:35:47.508626,84.26632,84.90575,85.84572
2022-01-17 09:35:48.005522,83.28607,83.7705,85.84572
2022-01-17 09:35:48.501155,84.47302,84.751,85.02104
2022-01-17 09:35:49.006381,84.11161,84.54425,85.02104
2022-01-17 09:35:49.501032,84.1636,84.90575,85.7675
2022-01-17 09:35:50.008682,83.49276,84.08,85.7675
2022-01-17 09:35:50.505159,84.05963,84.54425,85.7675
2022-01-17 09:35:51.003592,84.26632,84.699,85.7675
2022-01-17 09:35:51.506919,83.59549,84.3895,85.64968
2022-01-17 09:35:52.006111,84.47302,84.85375,85.64968
2022-01-17 09:35:52.505136,83.80219,83.8225,85.57051
2022-01-17 09:35:53.003300,84.31831,84.59625,85.57051
2022-01-17 09:35:53.509187,84.26632,84.751,85.7675
2022-01-17 09:35:54.005919,83.59549,84.23475,85.7675
2022-01-17 09:35:54.503629,84.21434,84.4935,86.00312
2022-01-17 09:35:55.003249,83.28607,84.02925,86.00312
2022-01-17 09:35:55.508326,84.57575,85.0605,86.59218
2022-01-17 09:35:56.006865,84.05963,84.28675,86.59218
2022-01-17 09:35:56.505799,84.1636,84.59625,86.35656
2022-01-17 09:35:57.004949,84.11161,84.28675,86.35656
2022-01-17 09:35:57.507173,83.9569,84.59625,86.94562
2022-01-17 09:35:58.005639,83.85417,84.28675,86.94562
2022-01-17 09:35:58.503915,83.7502,84.33875,86.71
2022-01-17 09:35:59.005211,84.05963,84.3895,86.71
2022-01-17 09:35:59.500993,83.69946,84.08,85.53187
2022-01-17 09:36:00.009391,84.47302,84.85375,85.53187
2022-01-17 09:36:00.502391,83.9569,84.23475,85.41406
2022-01-17 09:36:01.006225,84.11161,84.751,85.41406
2022-01-17 09:36:01.501216,83.90492,84.3895,86.00312
2022-01-17 09:36:02.009769,83.7502,84.08,86.00312
2022-01-17 09:36:02.505131,84.26632,84.59625,84.98145
2022-01-17 09:36:03.004090,84.21434,84.33875,84.98145
2022-01-17 09:36:03.502186,84.00888,84.3895,86.12093
2022-01-17 09:36:04.001419,84.05963,84.184,86.12093
2022-01-17 09:36:04.506868,84.42104,85.0085,85.29625
2022-01-17 09:36:05.007654,84.11161,84.33875,85.29625
2022-01-17 09:36:05.510670,83.49276,84.184,85.6101
2022-01-17 09:36:06.002288,83.90492,84.4415,85.6101
2022-01-17 09:36:06.507012,83.49276,84.23475,85.92395
2022-01-17 09:36:07.006276,84.26632,84.59625,85.92395
2022-01-17 09:36:07.501954,84.11161,84.699,85.72791
2022-01-17 09:36:08.005354,84.1636,84.4415,85.72791
2022-01-17 09:36:08.504126,83.69946,84.23475,85.29625
2022-01-17 09:36:09.002410,84.21434,84.54425,85.29625
2022-01-17 09:36:09.502834,83.9569,84.184,85.7675
2022-01-17 09:36:10.009402,84.00888,84.4935,85.7675
2022-01-17 09:36:10.506349,83.85417,84.28675,86.35656
2022-01-17 09:36:11.005616,84.31831,84.699,86.35656
2022-01-17 09:36:11.507011,83.85417,84.4935,85.4527
2022-01-17 09:36:12.006094,84.47302,84.95775,85.4527
2022-01-17 09:36:12.501870,83.64747,84.23475,85.7675
2022-01-17 09:36:13.010783,84.26632,84.64825,85.7675
2022-01-17 09:36:13.508166,83.59549,84.132,86.35656
2022-01-17 09:36:14.008661,84.73046,85.0605,86.35656
2022-01-17 09:36:14.501965,83.28607,83.8225,85.6101
2022-01-17 09:36:15.001670,84.26632,84.59625,85.6101
2022-01-17 09:36:15.507673,83.90492,84.4415,85.96354
2022-01-17 09:36:16.006130,84.05963,84.4935,85.96354
2022-01-17 09:36:16.502597,84.21434,84.751,85.49229
2022-01-17 09:36:17.001553,83.49276,84.02925,85.49229
2022-01-17 09:36:17.508907,84.73046,85.1125,86.12093
2022-01-17 09:36:18.007147,83.69946,84.28675,86.12093
2022-01-17 09:36:18.503267,84.1636,84.64825,85.7675
2022-01-17 09:36:19.004187,83.9569,84.28675,85.7675
2022-01-17 09:36:19.509735,83.9569,84.54425,85.96354
2022-01-17 09:36:20.009150,84.52377,85.0085,85.96354
2022-01-17 09:36:20.508457,83.49276,83.97725,85.41406
2022-01-17 09:36:21.005972,84.47302,84.95775,85.41406
2022-01-17 09:36:21.502876,83.49276,84.23475,86.19916
2022-01-17 09:36:22.001201,84.26632,84.751,86.19916
2022-01-17 09:36:22.506977,83.7502,84.33875,86.04176
2022-01-17 09:36:23.004051,84.00888,84.33875,86.04176
2022-01-17 09:36:23.501164,83.9569,84.4415,86.15958
2022-01-17 09:36:24.504282,84.26632,84.64825,85.49229
2022-01-17 09:36:25.002974,83.64747,84.33875,85.49229
2022-01-17 09:36:25.508538,84.26632,84.751,86.71
2022-01-17 09:36:26.006915,83.80219,84.23475,86.71
2022-01-17 09:36:26.501884,84.36905,84.95775,85.72791
2022-01-17 09:36:27.009664,83.80219,84.132,85.72791
2022-01-17 09:36:27.505615,84.21434,84.751,85.92395
2022-01-17 09:36:28.005093,84.00888,84.3895,85.92395
2022-01-17 09:36:28.502558,83.69946,84.54425,85.68833
2022-01-17 09:36:29.001708,84.36905,84.64825,85.68833
2022-01-17 09:36:29.507430,83.69946,84.08,85.7675
2022-01-17 09:36:30.005698,84.26632,84.59625,85.7675
2022-01-17 09:36:30.502307,83.90492,84.4415,86.08135
2022-01-17 09:36:31.001140,83.9569,84.54425,86.08135
2022-01-17 09:36:31.509196,83.90492,84.4935,85.92395
2022-01-17 09:36:32.008230,84.11161,84.54425,85.92395
2022-01-17 09:36:32.505071,84.1636,84.4935,86.43479
2022-01-17 09:36:33.003495,83.90492,84.64825,86.43479
2022-01-17 09:36:33.508557,83.69946,84.02925,85.80614
2022-01-17 09:36:34.006047,84.26632,84.4415,85.80614
2022-01-17 09:36:34.501462,83.90492,84.4415,85.53187
2022-01-17 09:36:35.002211,83.7502,84.28675,85.53187
2022-01-17 09:36:35.507561,83.85417,84.3895,86.27739
2022-01-17 09:36:36.005874,84.00888,84.4935,86.27739
2022-01-17 09:36:36.502025,83.90492,84.59625,85.21708
2022-01-17 09:36:37.010698,83.80219,84.23475,85.21708
2022-01-17 09:36:37.509833,83.90492,84.23475,85.92395
2022-01-17 09:36:38.009010,83.9569,84.3895,85.92395
2022-01-17 09:36:38.502527,83.90492,84.54425,86.08135
2022-01-17 09:36:39.010313,83.18334,83.7705,86.08135
2022-01-17 09:36:39.506838,84.05963,84.59625,85.72791
2022-01-17 09:36:40.005571,83.64747,84.4415,85.72791
2022-01-17 09:36:40.501847,83.9569,84.33875,85.7675
2022-01-17 09:36:41.009413,83.9569,84.4415,85.7675
2022-01-17 09:36:41.505286,83.90492,84.4935,85.84572
2022-01-17 09:36:42.005654,84.78245,85.16325,85.84572
2022-01-17 09:36:42.503522,83.28607,83.8225,85.72791
2022-01-17 09:36:43.008666,84.52377,84.95775,85.72791
2022-01-17 09:36:43.506196,83.39003,83.8745,85.33489
2022-01-17 09:36:44.006436,84.47302,84.95775,85.33489
2022-01-17 09:36:44.510826,83.69946,84.184,86.71
2022-01-17 09:36:45.008113,84.1636,84.4935,86.71
2022-01-17 09:36:45.503107,84.21434,84.59625,86.23875
2022-01-17 09:36:46.005744,83.90492,84.33875,86.23875
2022-01-17 09:36:46.503804,84.26632,84.90575,85.49229
2022-01-17 09:36:47.002764,83.90492,84.33875,85.49229
2022-01-17 09:36:47.508274,83.9569,84.54425,85.13885
2022-01-17 09:36:48.006681,83.7502,84.4415,85.13885
2022-01-17 09:36:48.501820,83.85417,84.3895,85.41406
2022-01-17 09:36:49.010127,84.21434,84.803,85.41406
2022-01-17 09:36:49.507705,83.90492,84.28675,86.27739
2022-01-17 09:36:50.005811,83.80219,84.184,86.27739
2022-01-17 09:36:50.502171,84.11161,84.59625,85.49229
2022-01-17 09:36:51.010127,84.31831,84.85375,85.49229
2022-01-17 09:36:51.506111,83.39003,84.132,86.15958
2022-01-17 09:36:52.004861,84.31831,84.751,86.15958
2022-01-17 09:36:53.004201,84.36905,85.0605,86.15958
2022-01-17 09:36:53.509679,84.05963,84.54425,85.41406
2022-01-17 09:36:54.010182,83.80219,84.184,85.41406
2022-01-17 09:36:54.506257,84.36905,84.64825,85.64968
2022-01-17 09:36:55.005609,83.59549,84.3895,85.64968
2022-01-17 09:36:55.504332,84.11161,84.54425,85.37447
2022-01-17 09:36:56.003250,83.90492,84.3895,85.37447
2022-01-17 09:36:56.508817,83.90492,84.23475,86.31697
2022-01-17 09:36:57.009073,84.26632,84.54425,86.31697
2022-01-17 09:36:57.505747,84.00888,84.90575,86.63083
2022-01-17 09:36:58.004878,83.80219,84.02925,86.63083
2022-01-17 09:36:58.509235,83.64747,83.8745,85.4527
2022-01-17 09:36:59.008323,83.80219,83.97725,85.4527
2022-01-17 09:36:59.505728,84.11161,84.59625,229.97
2022-01-17 09:37:00.006682,83.64747,83.71975,229.97
2022-01-17 09:37:00.503248,84.47302,84.64825,215.24343
2022-01-17 09:37:01.010772,83.23532,83.61575,215.24343
2022-01-17 09:37:01.507769,84.36905,84.751,169.88562
2022-01-17 09:37:02.007009,83.69946,84.23475,169.88562
2022-01-17 09:37:02.501117,84.05963,84.4415,103.87104
2022-01-17 09:37:03.009319,83.80219,84.54425,103.87104
2022-01-17 09:37:03.504597,83.44078,83.461,91.61854
2022-01-17 09:37:04.002495,84.36905,84.64825,91.61854
2022-01-17 09:37:04.508794,83.44078,83.8225,95.46676
2022-01-17 09:37:05.008276,84.21434,84.4935,95.46676
2022-01-17 09:37:05.503453,83.39003,84.08,88.63364
2022-01-17 09:37:06.005703,84.36905,84.751,88.63364
2022-01-17 09:37:06.502642,83.85417,84.64825,86.12093
2022-01-17 09:37:07.004737,84.00888,84.3895,86.12093
2022-01-17 09:37:07.501379,84.26632,84.54425,86.71
2022-01-17 09:37:08.002564,83.13135,83.41025,86.71
2022-01-17 09:37:08.507219,84.62773,85.1125,87.06343
2022-01-17 09:37:09.005739,83.49276,83.97725,87.06343
2022-01-17 09:37:09.509736,84.67848,85.318,87.61291
2022-01-17 09:37:10.008026,83.39003,84.02925,87.61291
2022-01-17 09:37:10.504270,83.7502,84.02925,87.53468
2022-01-17 09:37:11.002205,84.73046,85.26725,87.53468
2022-01-17 09:37:11.507166,83.44078,83.97725,86.67041
2022-01-17 09:37:12.007414,84.73046,85.21525,86.67041
2022-01-17 09:37:12.502782,83.28607,83.8745,85.13885
2022-01-17 09:37:13.001769,84.36905,84.699,85.13885
2022-01-17 09:37:13.505441,84.05963,84.803,85.53187
2022-01-17 09:37:14.007030,84.11161,84.23475,85.53187
2022-01-17 09:37:14.501647,83.39003,84.02925,85.37447
2022-01-17 09:37:15.002857,84.31831,84.64825,85.37447
2022-01-17 09:37:15.507229,84.52377,84.90575,85.64968
2022-01-17 09:37:16.010586,83.64747,84.08,85.64968
2022-01-17 09:37:16.506718,84.36905,84.85375,86.15958
2022-01-17 09:37:17.005263,83.23532,83.8745,86.15958
2022-01-17 09:37:17.511104,84.42104,84.90575,85.02104
2022-01-17 09:37:18.009464,83.64747,84.4415,85.02104
2022-01-17 09:37:18.506029,83.85417,84.132,86.12093
2022-01-17 09:37:19.003626,84.1636,84.4415,86.12093
2022-01-17 09:37:19.510875,84.1636,84.64825,86.63083
2022-01-17 09:37:20.010212,84.1636,84.751,86.63083
2022-01-17 09:37:20.505661,83.80219,84.4935,85.17843
2022-01-17 09:37:21.003075,84.1636,84.59625,85.17843
2022-01-17 09:37:21.510566,83.49276,84.184,86.08135
2022-01-17 09:37:22.008768,84.47302,85.0605,86.08135
2022-01-17 09:37:22.502329,83.85417,84.3895,86.00312
2022-01-17 09:37:23.010481,84.00888,84.54425,86.00312
2022-01-17 09:37:23.509451,84.11161,84.4415,86.08135
2022-01-17 09:37:24.008016,83.44078,84.184,86.08135
2022-01-17 09:37:24.504610,84.1636,84.59625,85.57051
2022-01-17 09:37:25.003803,83.64747,84.3895,85.57051
2022-01-17 09:37:25.501723,84.05963,84.54425,85.80614
2022-01-17 09:37:26.001503,83.90492,84.4415,85.80614
2022-01-17 09:37:26.507069,83.90492,84.23475,85.17843
2022-01-17 09:37:27.004731,84.1636,84.64825,85.17843
2022-01-17 09:37:27.501296,84.21434,84.54425,86.59218
2022-01-17 09:37:28.002038,84.05963,84.33875,86.59218
2022-01-17 09:37:28.508175,83.59549,84.184,85.57051
2022-01-17 09:37:29.009444,83.9569,84.4935,85.57051
2022-01-17 09:37:29.504826,83.64747,84.3895,86.04176
2022-01-17 09:37:30.005328,84.42104,84.90575,86.04176
2022-01-17 09:37:30.510831,84.21434,84.64825,86.35656
2022-01-17 09:37:31.001565,83.49276,84.132,86.35656
2022-01-17 09:37:31.505478,84.47302,84.803,85.6101
2022-01-17 09:37:32.004521,83.9569,84.54425,85.6101
2022-01-17 09:37:32.511089,84.11161,84.3895,86.3952
2022-01-17 09:37:33.009651,83.64747,84.54425,86.3952
2022-01-17 09:37:33.505660,84.00888,84.184,85.21708
2022-01-17 09:37:34.003765,84.67848,84.95775,85.21708
2022-01-17 09:37:34.510920,83.33805,83.97725,85.96354
2022-01-17 09:37:35.009420,84.42104,84.803,85.96354
2022-01-17 09:37:35.510157,83.64747,84.132,85.96354
2022-01-17 09:37:36.009716,84.42104,84.751,85.96354
2022-01-17 09:37:36.506463,83.64747,84.4415,86.15958
2022-01-17 09:37:37.005143,83.90492,84.184,86.15958
2022-01-17 09:37:37.503451,84.11161,84.4935,86.74864
2022-01-17 09:37:38.003493,84.00888,84.4415,86.74864
2022-01-17 09:37:38.510412,84.31831,84.64825,86.78822
2022-01-17 09:37:39.008940,83.44078,83.92525,86.78822
2022-01-17 09:37:39.503073,84.47302,85.0085,85.7675
2022-01-17 09:37:40.004634,83.59549,84.132,85.7675
2022-01-17 09:37:40.504777,84.26632,84.751,86.12093
2022-01-17 09:37:41.004601,83.59549,84.132,86.12093
2022-01-17 09:37:41.510105,84.42104,84.751,86.27739
2022-01-17 09:37:42.011067,83.90492,84.4415,86.27739
2022-01-17 09:37:42.505360,84.11161,84.699,85.41406
2022-01-17 09:37:43.008436,83.9569,84.28675,85.41406
2022-01-17 09:37:43.504893,83.7502,84.54425,85.80614
2022-01-17 09:37:44.002558,84.36905,84.85375,85.80614
2022-01-17 09:37:44.507505,83.49276,84.184,86.00312
2022-01-17 09:37:45.006308,84.26632,84.699,86.00312
2022-01-17 09:37:45.506856,83.85417,84.28675,85.88531
2022-01-17 09:37:46.006811,83.9569,84.54425,85.88531
2022-01-17 09:37:46.502424,83.85417,84.23475,86.04176
2022-01-17 09:37:47.004158,83.64747,84.23475,86.04176
2022-01-17 09:37:47.510002,84.67848,84.90575,86.47437
2022-01-17 09:37:48.010270,83.18334,83.7705,86.47437
2022-01-17 09:37:48.504839,84.52377,84.95775,85.13885
2022-01-17 09:37:49.002434,83.9569,84.132,85.13885
2022-01-17 09:37:49.509817,84.11161,84.59625,86.27739
2022-01-17 09:37:50.007072,83.7502,84.33875,86.27739
2022-01-17 09:37:50.502860,84.21434,85.0605,85.68833
2022-01-17 09:37:51.004322,83.69946,84.132,85.68833
2022-01-17 09:37:51.509456,84.26632,84.59625,85.64968
2022-01-17 09:37:52.004849,83.9569,84.33875,85.64968
2022-01-17 09:37:52.502474,84.42104,84.751,85.72791
2022-01-17 09:37:53.011144,83.90492,84.64825,85.72791
2022-01-17 09:37:53.505893,83.54475,83.8745,86.51301
2022-01-17 09:37:54.010960,83.85417,84.54425,86.51301
2022-01-17 09:37:54.505329,84.05963,84.3895,85.29625
2022-01-17 09:37:55.010679,83.59549,84.3895,85.29625
2022-01-17 09:37:55.508193,83.90492,84.23475,86.78822
2022-01-17 09:37:56.008764,84.00888,84.54425,86.78822
2022-01-17 09:37:56.504676,84.26632,84.59625,85.37447
2022-01-17 09:37:57.002284,84.11161,84.23475,85.37447
2022-01-17 09:37:57.508483,83.90492,84.699,86.12093
2022-01-17 09:37:58.006701,83.85417,84.02925,86.12093
2022-01-17 09:37:58.501766,84.47302,84.95775,85.7675
2022-01-17 09:37:59.002844,83.23532,83.71975,85.7675
2022-01-17 09:37:59.502861,84.11161,84.85375,85.21708
2022-01-17 09:38:00.003021,84.00888,84.3895,85.21708
2022-01-17 09:38:00.507476,84.21434,84.4935,85.6101
2022-01-17 09:38:01.005363,84.11161,84.59625,85.6101
2022-01-17 09:38:01.510981,84.00888,84.4415,85.49229
2022-01-17 09:38:02.010393,83.9569,84.59625,85.49229
2022-01-17 09:38:02.507210,84.00888,84.3895,85.37447
2022-01-17 09:38:03.006450,83.64747,84.3895,85.37447
2022-01-17 09:38:03.502883,84.00888,84.3895,86.23875
2022-01-17 09:38:04.001647,84.52377,84.751,86.23875
2022-01-17 09:38:04.505522,83.85417,84.28675,85.49229
2022-01-17 09:38:05.004555,84.05963,84.4415,85.49229
2022-01-17 09:38:05.509684,84.11161,84.64825,86.78822
2022-01-17 09:38:06.009167,84.11161,84.54425,86.78822
2022-01-17 09:38:06.506971,83.7502,84.4935,85.92395
2022-01-17 09:38:07.007225,84.11161,84.64825,85.92395
2022-01-17 09:38:07.504187,83.7502,83.92525,85.84572
2022-01-17 09:38:08.003431,84.26632,84.4935,85.84572
2022-01-17 09:38:08.510967,84.11161,84.4935,84.94281
2022-01-17 09:38:09.001558,84.05963,84.64825,84.94281
2022-01-17 09:38:09.508697,84.11161,84.28675,85.64968
2022-01-17 09:38:10.004703,83.59549,84.33875,85.64968
2022-01-17 09:38:10.505097,84.1636,84.803,85.4527
2022-01-17 09:38:11.004196,83.9569,84.64825,85.4527
2022-01-17 09:38:11.502756,84.11161,84.4415,85.41406
2022-01-17 09:38:12.001890,84.26632,84.33875,85.41406
2022-01-17 09:38:12.502263,83.64747,84.28675,86.31697
2022-01-17 09:38:13.001111,84.36905,84.751,86.31697
2022-01-17 09:38:13.510094,83.9569,84.4935,85.84572
2022-01-17 09:38:14.011137,83.7502,84.132,85.84572
2022-01-17 09:38:14.505013,83.39003,84.184,86.15958
2022-01-17 09:38:15.003311,84.36905,84.85375,86.15958
2022-01-17 09:38:15.509094,83.69946,84.23475,86.23875
2022-01-17 09:38:16.005434,84.05963,84.4935,86.23875
2022-01-17 09:38:16.502808,84.00888,84.4935,86.15958
2022-01-17 09:38:17.001513,84.11161,84.54425,86.15958
2022-01-17 09:38:17.501162,84.05963,84.4935,85.84572
2022-01-17 09:38:18.002116,83.64747,84.4415,85.84572
2022-01-17 09:38:18.506842,84.26632,84.54425,85.4527
2022-01-17 09:38:19.006396,84.00888,84.28675,85.4527
2022-01-17 09:38:19.502392,84.21434,84.85375,85.80614
2022-01-17 09:38:20.004381,83.7502,84.08,85.80614
2022-01-17 09:38:20.509672,84.1636,84.803,85.6101
2022-01-17 09:38:21.008241,84.05963,84.4935,85.6101
2022-01-17 09:38:21.504003,84.1636,84.803,85.49229
2022-01-17 09:38:22.007612,83.59549,84.23475,85.49229
2022-01-17 09:38:22.507032,84.1636,84.4415,86.04176
2022-01-17 09:38:23.006261,84.1636,84.4415,86.04176
2022-01-17 09:38:23.503791,84.05963,84.23475,86.3952
2022-01-17 09:38:24.001807,84.1636,84.803,86.3952
2022-01-17 09:38:24.501067,83.80219,84.23475,85.57051
2022-01-17 09:38:25.002415,83.9569,84.54425,85.57051
2022-01-17 09:38:25.507696,84.26632,84.59625,85.4527
2022-01-17 09:38:26.005724,84.00888,84.59625,85.4527
2022-01-17 09:38:26.501569,83.85417,84.33875,85.80614
2022-01-17 09:38:27.001460,84.05963,84.28675,85.80614
2022-01-17 09:38:27.508175,84.1636,84.54425,85.57051
2022-01-17 09:38:28.005775,83.9569,84.23475,85.57051
2022-01-17 09:38:28.511230,84.05963,84.54425,85.72791
2022-01-17 09:38:29.011106,84.00888,84.54425,85.72791
2022-01-17 09:38:29.506181,84.05963,84.64825,86.04176
2022-01-17 09:38:30.006211,83.85417,84.184,86.04176
2022-01-17 09:38:30.501871,84.1636,84.699,86.35656
