時間,回転１,回転２,回転３
2022-01-17 12:26:26.508752,84.36905,84.90575,85.09926
2022-01-17 12:26:27.006902,84.31831,84.54425,85.09926
2022-01-17 12:26:27.502245,84.62773,84.95775,86.63083
2022-01-17 12:26:28.010877,83.64747,84.184,86.63083
2022-01-17 12:26:28.505512,84.36905,84.751,86.08135
2022-01-17 12:26:29.004153,83.64747,84.33875,86.08135
2022-01-17 12:26:29.509201,84.47302,84.95775,85.68833
2022-01-17 12:26:30.009127,83.9569,84.3895,85.68833
2022-01-17 12:26:30.503443,84.36905,84.64825,86.43479
2022-01-17 12:26:31.001657,84.31831,84.4935,86.43479
2022-01-17 12:26:31.506291,84.11161,84.4935,85.7675
2022-01-17 12:26:32.005302,84.52377,84.751,85.7675
2022-01-17 12:26:32.510185,83.7502,84.33875,85.09926
2022-01-17 12:26:33.007478,84.26632,84.803,85.09926
2022-01-17 12:26:33.502751,83.49276,84.33875,85.84572
2022-01-17 12:26:34.001897,84.57575,84.90575,85.84572
2022-01-17 12:26:34.508492,84.52377,84.59625,85.96354
2022-01-17 12:26:35.009570,84.00888,84.184,85.96354
2022-01-17 12:26:35.505066,84.42104,84.751,85.4527
2022-01-17 12:26:36.002506,84.11161,84.59625,85.4527
2022-01-17 12:26:36.508140,84.21434,84.3895,85.88531
2022-01-17 12:26:37.006546,83.39003,84.28675,85.88531
2022-01-17 12:26:37.501891,84.31831,84.64825,85.80614
2022-01-17 12:26:38.010307,84.36905,84.64825,85.80614
2022-01-17 12:26:38.506849,84.42104,84.699,85.49229
2022-01-17 12:26:39.005541,84.05963,84.3895,85.49229
2022-01-17 12:26:39.501392,83.85417,84.28675,86.19916
2022-01-17 12:26:40.009828,84.78245,85.16325,86.19916
2022-01-17 12:26:40.504778,83.49276,84.28675,86.00312
2022-01-17 12:26:41.002744,84.36905,84.59625,86.00312
2022-01-17 12:26:41.507423,83.9569,84.33875,85.49229
2022-01-17 12:26:42.006062,84.31831,84.3895,85.49229
2022-01-17 12:26:42.501862,84.26632,84.64825,86.00312
2022-01-17 12:26:43.010298,83.69946,84.28675,86.00312
2022-01-17 12:26:43.507469,84.00888,84.02925,157.31833
2022-01-17 12:26:44.004345,84.31831,84.751,157.31833
2022-01-17 12:26:44.509041,83.80219,83.97725,235.4676
2022-01-17 12:26:45.006136,84.26632,84.59625,235.4676
2022-01-17 12:26:45.510920,84.42104,84.4935,200.47729
2022-01-17 12:26:46.007861,83.64747,83.8745,200.47729
2022-01-17 12:26:46.504631,84.36905,84.699,129.63239
2022-01-17 12:26:47.002233,83.80219,83.97725,129.63239
2022-01-17 12:26:47.508770,84.42104,84.85375,91.14729
2022-01-17 12:26:48.006601,84.1636,84.33875,91.14729
2022-01-17 12:26:48.510499,83.64747,84.184,97.94083
2022-01-17 12:26:49.009417,84.11161,84.23475,97.94083
2022-01-17 12:26:49.503910,84.52377,84.54425,89.3801
2022-01-17 12:26:50.001728,84.42104,85.0085,89.3801
2022-01-17 12:26:50.506638,83.80219,84.184,88.2802
2022-01-17 12:26:51.005010,84.26632,84.699,88.2802
2022-01-17 12:26:51.503805,84.11161,84.4415,85.80614
2022-01-17 12:26:52.001364,84.42104,85.16325,85.80614
2022-01-17 12:26:52.508669,84.05963,84.54425,85.92395
2022-01-17 12:26:53.005800,84.1636,84.23475,85.92395
2022-01-17 12:26:53.501612,83.90492,84.64825,86.43479
2022-01-17 12:26:54.010792,84.42104,84.751,86.43479
2022-01-17 12:26:54.504968,84.21434,84.803,86.51301
2022-01-17 12:26:55.002292,84.05963,83.97725,86.51301
2022-01-17 12:26:55.508175,83.64747,84.4415,87.96635
2022-01-17 12:26:56.006437,84.57575,84.85375,87.96635
2022-01-17 12:26:56.508699,84.88517,85.1125,86.15958
2022-01-17 12:26:57.005989,83.80219,84.23475,86.15958
2022-01-17 12:26:57.501830,83.90492,84.33875,85.25666
2022-01-17 12:26:58.009629,83.9569,84.699,85.25666
2022-01-17 12:26:58.504551,84.62773,84.90575,86.23875
2022-01-17 12:26:59.002859,83.90492,84.64825,86.23875
2022-01-17 12:26:59.508997,84.00888,84.02925,86.04176
2022-01-17 12:27:00.006871,84.42104,84.64825,86.04176
2022-01-17 12:27:00.504457,84.78245,85.21525,86.12093
2022-01-17 12:27:01.002304,84.00888,84.3895,86.12093
2022-01-17 12:27:01.508274,83.9569,84.3895,85.64968
2022-01-17 12:27:02.006381,84.26632,84.54425,85.64968
2022-01-17 12:27:02.501766,84.00888,84.803,85.64968
2022-01-17 12:27:03.001309,84.36905,84.85375,85.64968
2022-01-17 12:27:03.506529,83.90492,84.33875,85.25666
2022-01-17 12:27:04.004735,84.26632,84.54425,85.25666
2022-01-17 12:27:04.508938,84.26632,84.4415,86.15958
2022-01-17 12:27:05.007852,84.21434,84.699,86.15958
2022-01-17 12:27:05.502715,84.21434,84.4935,85.80614
2022-01-17 12:27:06.010624,84.00888,84.64825,85.80614
2022-01-17 12:27:06.505716,84.21434,84.54425,85.6101
2022-01-17 12:27:07.004679,83.90492,84.4415,85.6101
2022-01-17 12:27:07.510179,84.57575,84.95775,86.5526
2022-01-17 12:27:08.009776,84.1636,84.3895,86.5526
2022-01-17 12:27:08.507281,84.26632,84.699,85.41406
2022-01-17 12:27:09.007469,84.26632,84.54425,85.41406
2022-01-17 12:27:09.505799,83.90492,84.64825,85.68833
2022-01-17 12:27:10.003847,84.42104,84.751,85.68833
2022-01-17 12:27:10.508875,83.64747,84.3895,85.80614
2022-01-17 12:27:11.007271,83.9569,84.28675,85.80614
2022-01-17 12:27:11.501322,84.83319,85.0605,85.96354
2022-01-17 12:27:12.009476,83.90492,84.28675,85.96354
2022-01-17 12:27:12.504021,84.42104,84.54425,85.88531
2022-01-17 12:27:13.003397,84.11161,84.751,85.88531
2022-01-17 12:27:13.508705,83.9569,84.28675,85.80614
2022-01-17 12:27:14.006283,84.1636,84.803,85.80614
2022-01-17 12:27:14.501173,84.11161,84.33875,85.37447
2022-01-17 12:27:15.011082,84.52377,84.751,85.37447
2022-01-17 12:27:15.505358,83.69946,84.08,85.72791
2022-01-17 12:27:16.004166,84.36905,84.64825,85.72791
2022-01-17 12:27:16.509528,84.42104,84.95775,86.00312
2022-01-17 12:27:17.009308,84.31831,84.64825,86.00312
2022-01-17 12:27:17.505015,83.49276,84.184,85.92395
2022-01-17 12:27:18.003531,84.05963,84.28675,85.92395
2022-01-17 12:27:18.509275,84.62773,85.0085,84.90322
2022-01-17 12:27:19.005826,84.26632,84.699,84.90322
2022-01-17 12:27:19.502216,84.11161,84.3895,86.27739
2022-01-17 12:27:20.001744,83.64747,84.23475,86.27739
2022-01-17 12:27:20.506106,84.62773,85.0085,85.41406
2022-01-17 12:27:21.004033,84.31831,84.95775,85.41406
2022-01-17 12:27:21.501161,83.69946,83.97725,86.51301
2022-01-17 12:27:22.009310,84.36905,84.59625,86.51301
2022-01-17 12:27:22.503909,84.26632,84.54425,85.53187
2022-01-17 12:27:23.001614,84.42104,84.699,85.53187
2022-01-17 12:27:23.507077,83.9569,84.59625,86.31697
2022-01-17 12:27:24.006277,84.05963,84.33875,86.31697
2022-01-17 12:27:24.501785,84.05963,84.751,85.96354
2022-01-17 12:27:25.001089,84.36905,84.699,85.96354
2022-01-17 12:27:25.506507,83.9569,84.3895,85.37447
2022-01-17 12:27:26.004935,84.26632,84.4415,85.37447
2022-01-17 12:27:26.510610,84.11161,84.23475,85.4527
2022-01-17 12:27:27.008684,84.05963,84.64825,85.4527
2022-01-17 12:27:27.505555,84.31831,84.59625,85.57051
2022-01-17 12:27:28.003598,83.90492,84.4935,85.57051
2022-01-17 12:27:28.510450,84.26632,84.64825,85.68833
2022-01-17 12:27:29.009985,83.80219,84.4415,85.68833
2022-01-17 12:27:29.505445,84.57575,84.90575,85.49229
2022-01-17 12:27:30.005172,84.47302,84.33875,85.49229
2022-01-17 12:27:30.509497,83.85417,84.33875,85.96354
2022-01-17 12:27:31.008312,84.05963,84.4935,85.96354
2022-01-17 12:27:31.504717,84.21434,84.699,85.57051
2022-01-17 12:27:32.003588,84.26632,84.4935,85.57051
2022-01-17 12:27:33.005075,84.31831,84.699,86.08135
2022-01-17 12:27:33.509556,84.57575,84.64825,85.7675
2022-01-17 12:27:34.008669,84.00888,84.59625,85.7675
2022-01-17 12:27:34.503135,84.47302,84.95775,85.72791
2022-01-17 12:27:35.002281,83.59549,84.184,85.72791
2022-01-17 12:27:35.508251,84.57575,84.751,85.96354
2022-01-17 12:27:36.006342,83.7502,84.4415,85.96354
2022-01-17 12:27:36.503464,84.00888,84.4415,85.68833
2022-01-17 12:27:37.003355,84.57575,84.64825,85.68833
2022-01-17 12:27:37.508645,84.21434,84.59625,85.29625
2022-01-17 12:27:38.007549,84.36905,84.59625,85.29625
2022-01-17 12:27:38.504182,83.90492,84.64825,85.68833
2022-01-17 12:27:39.004759,84.21434,84.33875,85.68833
2022-01-17 12:27:39.509508,84.26632,84.85375,85.57051
2022-01-17 12:27:40.007731,84.05963,84.54425,85.57051
2022-01-17 12:27:40.503614,84.31831,84.54425,85.7675
2022-01-17 12:27:41.001364,84.36905,84.64825,85.7675
2022-01-17 12:27:41.507992,84.26632,84.59625,85.92395
2022-01-17 12:27:42.007481,83.85417,84.59625,85.92395
2022-01-17 12:27:42.501485,84.52377,84.59625,85.68833
2022-01-17 12:27:43.010599,83.90492,84.4415,85.68833
2022-01-17 12:27:43.506305,84.1636,84.59625,85.72791
2022-01-17 12:27:44.004114,84.05963,84.54425,85.72791
2022-01-17 12:27:44.508128,84.21434,84.54425,85.7675
2022-01-17 12:27:45.005781,84.57575,84.699,85.7675
2022-01-17 12:27:45.501512,84.31831,85.0085,85.41406
2022-01-17 12:27:46.010653,83.9569,84.23475,85.41406
2022-01-17 12:27:46.504908,84.05963,84.59625,85.25666
2022-01-17 12:27:47.002450,84.31831,84.803,85.25666
2022-01-17 12:27:47.506964,83.59549,84.23475,85.53187
2022-01-17 12:27:48.004721,84.73046,84.95775,85.53187
2022-01-17 12:27:48.509706,84.00888,84.184,85.29625
2022-01-17 12:27:49.008349,84.21434,84.90575,85.29625
2022-01-17 12:27:49.503548,84.52377,84.803,86.15958
2022-01-17 12:27:50.003288,84.11161,84.59625,86.15958
2022-01-17 12:27:50.508963,84.36905,84.699,85.25666
2022-01-17 12:27:51.005845,83.44078,84.132,85.25666
2022-01-17 12:27:51.510924,84.52377,85.0085,85.64968
2022-01-17 12:27:52.009698,84.11161,84.184,85.64968
2022-01-17 12:27:52.505072,84.1636,84.64825,86.12093
2022-01-17 12:27:53.002300,83.9569,84.33875,86.12093
2022-01-17 12:27:53.507620,84.21434,84.751,85.25666
2022-01-17 12:27:54.006125,84.62773,84.90575,85.25666
2022-01-17 12:27:54.502326,83.54475,84.184,86.08135
2022-01-17 12:27:55.001993,84.42104,84.751,86.08135
2022-01-17 12:27:55.506881,83.9569,84.132,85.41406
2022-01-17 12:27:56.004741,84.67848,85.0605,85.41406
2022-01-17 12:27:56.510853,84.05963,84.23475,86.86645
2022-01-17 12:27:57.008694,83.69946,84.132,86.86645
2022-01-17 12:27:57.503990,84.42104,84.699,85.53187
2022-01-17 12:27:58.002190,83.90492,84.64825,85.53187
2022-01-17 12:27:58.509926,84.11161,84.4935,85.88531
2022-01-17 12:27:59.008108,84.11161,84.4415,85.88531
2022-01-17 12:27:59.503623,84.26632,84.699,84.90322
2022-01-17 12:28:00.002458,84.52377,84.699,84.90322
2022-01-17 12:28:00.501616,84.36905,84.803,86.59218
2022-01-17 12:28:01.009875,83.85417,84.184,86.59218
2022-01-17 12:28:01.504675,84.1636,84.64825,85.37447
2022-01-17 12:28:02.002672,84.11161,84.59625,85.37447
2022-01-17 12:28:02.507452,84.36905,84.85375,85.68833
2022-01-17 12:28:03.005357,84.1636,84.54425,85.68833
2022-01-17 12:28:03.510881,84.11161,84.184,86.35656
2022-01-17 12:28:04.009698,84.11161,84.64825,86.35656
2022-01-17 12:28:04.505938,84.21434,84.4935,85.64968
2022-01-17 12:28:05.004146,84.1636,84.64825,85.64968
2022-01-17 12:28:05.508928,84.21434,84.54425,85.49229
2022-01-17 12:28:06.006402,83.85417,84.33875,85.49229
2022-01-17 12:28:06.502817,84.47302,84.85375,85.33489
2022-01-17 12:28:07.011281,84.31831,84.33875,85.33489
2022-01-17 12:28:07.508684,84.26632,84.751,86.27739
2022-01-17 12:28:08.005789,83.85417,84.28675,86.27739
2022-01-17 12:28:08.503217,84.05963,84.59625,85.4527
2022-01-17 12:28:09.001882,84.1636,84.4935,85.4527
2022-01-17 12:28:09.509540,84.05963,84.54425,85.4527
2022-01-17 12:28:10.005956,84.42104,84.751,85.4527
2022-01-17 12:28:10.510733,84.36905,84.33875,85.4527
2022-01-17 12:28:11.010892,84.1636,84.59625,85.4527
2022-01-17 12:28:11.505843,84.26632,84.54425,85.53187
2022-01-17 12:28:12.003658,83.9569,84.4415,85.53187
2022-01-17 12:28:12.508050,84.21434,84.4415,85.96354
2022-01-17 12:28:13.005871,83.44078,83.97725,85.96354
2022-01-17 12:28:13.510685,84.62773,85.1125,85.84572
2022-01-17 12:28:14.009348,84.1636,84.3895,85.84572
2022-01-17 12:28:14.503538,84.57575,85.0605,85.6101
2022-01-17 12:28:15.001663,83.85417,84.08,85.6101
2022-01-17 12:28:15.506393,83.90492,84.54425,85.84572
2022-01-17 12:28:16.004775,84.36905,84.803,85.84572
2022-01-17 12:28:16.511140,84.11161,84.4935,85.41406
2022-01-17 12:28:17.009242,84.00888,84.4935,85.41406
2022-01-17 12:28:17.503422,84.05963,84.184,86.04176
2022-01-17 12:28:18.003499,84.47302,84.90575,86.04176
2022-01-17 12:28:18.509680,84.21434,84.64825,85.53187
2022-01-17 12:28:19.009598,84.11161,84.64825,85.53187
2022-01-17 12:28:19.504609,83.9569,84.23475,86.47437
2022-01-17 12:28:20.002587,84.11161,84.4935,86.47437
2022-01-17 12:28:20.509431,84.36905,85.0605,86.15958
2022-01-17 12:28:21.007741,84.11161,84.4415,86.15958
2022-01-17 12:28:21.504748,84.26632,84.54425,85.06062
2022-01-17 12:28:22.003497,84.11161,84.08,85.06062
2022-01-17 12:28:22.507850,84.31831,85.1125,86.63083
2022-01-17 12:28:23.006302,84.00888,84.28675,86.63083
2022-01-17 12:28:23.501590,84.1636,84.59625,85.6101
2022-01-17 12:28:24.009965,83.69946,84.184,85.6101
2022-01-17 12:28:24.504817,84.26632,84.85375,85.17843
2022-01-17 12:28:25.003144,84.21434,84.59625,85.17843
2022-01-17 12:28:25.508866,84.42104,84.4415,85.92395
2022-01-17 12:28:26.006888,84.1636,84.751,85.92395
2022-01-17 12:28:26.501582,84.05963,84.4935,85.72791
2022-01-17 12:28:27.002897,84.31831,84.699,85.72791
2022-01-17 12:28:27.508579,84.00888,84.3895,85.13885
2022-01-17 12:28:28.006460,83.7502,84.54425,85.13885
2022-01-17 12:28:28.510630,84.31831,84.90575,86.59218
2022-01-17 12:28:29.008004,84.62773,84.699,86.59218
2022-01-17 12:28:29.502764,83.9569,84.59625,86.15958
2022-01-17 12:28:30.010712,84.52377,84.85375,86.15958
2022-01-17 12:28:30.503240,83.69946,84.184,86.00312
2022-01-17 12:28:31.002025,84.42104,84.699,86.00312
2022-01-17 12:28:31.508379,83.7502,84.33875,85.68833
2022-01-17 12:28:32.006320,84.11161,84.59625,85.68833
2022-01-17 12:28:32.510158,83.9569,84.08,85.37447
2022-01-17 12:28:33.007276,84.26632,84.59625,85.37447
2022-01-17 12:28:33.502004,84.42104,84.90575,85.57051
2022-01-17 12:28:34.010725,83.90492,84.33875,85.57051
2022-01-17 12:28:34.507030,84.31831,84.699,85.57051
2022-01-17 12:28:35.005225,83.7502,84.28675,85.57051
2022-01-17 12:28:35.509710,84.47302,85.0085,85.37447
2022-01-17 12:28:36.001170,84.05963,84.28675,85.37447
2022-01-17 12:28:36.507287,84.31831,84.699,85.53187
2022-01-17 12:28:37.004872,84.31831,84.4935,85.53187
2022-01-17 12:28:37.510594,83.69946,84.184,85.68833
2022-01-17 12:28:38.009539,84.67848,84.90575,85.68833
2022-01-17 12:28:38.505090,83.49276,84.02925,85.49229
2022-01-17 12:28:39.003165,84.57575,85.16325,85.49229
2022-01-17 12:28:39.508396,83.7502,84.23475,85.64968
2022-01-17 12:28:40.006648,84.26632,84.54425,85.64968
2022-01-17 12:28:40.503546,84.31831,84.54425,85.57051
2022-01-17 12:28:41.002723,84.31831,84.699,85.57051
2022-01-17 12:28:41.509048,84.1636,84.59625,86.00312
2022-01-17 12:28:42.008056,83.7502,84.132,86.00312
2022-01-17 12:28:42.503335,84.57575,85.21525,85.33489
2022-01-17 12:28:43.011401,84.00888,84.699,85.33489
2022-01-17 12:28:43.506351,84.47302,84.699,85.96354
2022-01-17 12:28:44.005780,84.11161,84.33875,85.96354
2022-01-17 12:28:44.501885,83.90492,84.4935,85.37447
2022-01-17 12:28:45.009779,84.31831,84.803,85.37447
2022-01-17 12:28:45.504732,84.00888,84.4415,86.04176
2022-01-17 12:28:46.002704,84.00888,84.3895,86.04176
2022-01-17 12:28:46.507591,84.00888,84.4935,86.63083
2022-01-17 12:28:47.005814,84.52377,84.803,86.63083
2022-01-17 12:28:47.501780,84.21434,84.08,85.96354
2022-01-17 12:28:48.010333,84.36905,84.64825,85.96354
2022-01-17 12:28:48.508714,84.05963,84.54425,85.84572
2022-01-17 12:28:49.007855,84.21434,84.751,85.84572
2022-01-17 12:28:49.505584,84.26632,84.751,85.4527
2022-01-17 12:28:50.004673,83.7502,84.33875,85.4527
2022-01-17 12:28:50.509748,84.42104,84.751,85.7675
2022-01-17 12:28:51.008669,84.05963,84.33875,85.7675
2022-01-17 12:28:51.503489,84.31831,84.751,86.43479
2022-01-17 12:28:52.002449,84.1636,84.28675,86.43479
2022-01-17 12:28:52.508904,83.7502,84.33875,85.64968
2022-01-17 12:28:53.006186,84.36905,84.95775,85.64968
2022-01-17 12:28:53.502301,83.7502,84.33875,85.41406
2022-01-17 12:28:54.003169,84.47302,84.699,85.41406
2022-01-17 12:28:54.508973,84.1636,84.4415,85.64968
2022-01-17 12:28:55.008736,84.05963,84.4415,85.64968
2022-01-17 12:28:55.503249,84.62773,85.0605,85.02104
2022-01-17 12:28:56.011140,83.80219,84.23475,85.02104
2022-01-17 12:28:56.505212,84.36905,84.803,86.67041
2022-01-17 12:28:57.003674,83.59549,83.97725,86.67041
2022-01-17 12:28:57.508789,84.47302,84.95775,86.19916
2022-01-17 12:28:58.007237,84.11161,84.3895,86.19916
2022-01-17 12:28:58.502727,84.21434,84.4935,85.72791
2022-01-17 12:28:59.002150,84.26632,84.699,85.72791
2022-01-17 12:28:59.507829,84.1636,84.64825,86.19916
2022-01-17 12:29:00.007150,84.62773,84.90575,86.19916
2022-01-17 12:29:00.509913,83.64747,84.02925,86.51301
2022-01-17 12:29:01.009051,84.62773,85.0085,86.51301
2022-01-17 12:29:01.502700,83.69946,84.132,85.21708
2022-01-17 12:29:02.001935,84.52377,84.95775,85.21708
2022-01-17 12:29:02.509975,84.11161,84.28675,85.6101
2022-01-17 12:29:03.008793,84.05963,84.33875,85.6101
2022-01-17 12:29:03.504410,84.47302,85.1125,85.6101
2022-01-17 12:29:04.002558,83.85417,84.184,85.6101
2022-01-17 12:29:04.507874,84.62773,85.0085,86.12093
2022-01-17 12:29:05.006666,83.33805,83.7705,86.12093
2022-01-17 12:29:05.502681,84.00888,84.132,86.31697
2022-01-17 12:29:06.001270,84.47302,84.54425,86.31697
2022-01-17 12:29:06.508948,83.80219,84.132,235.74281
2022-01-17 12:29:07.007256,84.36905,84.59625,235.74281
2022-01-17 12:29:07.503869,84.11161,84.3895,216.6176
2022-01-17 12:29:08.001583,84.26632,84.54425,216.6176
2022-01-17 12:29:08.508157,83.44078,84.02925,154.37301
2022-01-17 12:29:09.005376,84.62773,84.95775,154.37301
2022-01-17 12:29:09.510254,83.49276,83.513,100.02281
2022-01-17 12:29:10.008746,84.57575,84.803,100.02281
2022-01-17 12:29:10.502829,83.54475,83.7705,97.03791
2022-01-17 12:29:11.010409,84.00888,84.54425,97.03791
2022-01-17 12:29:11.506513,84.52377,84.90575,89.77312
2022-01-17 12:29:12.005855,83.54475,83.8745,89.77312
2022-01-17 12:29:12.501596,84.83319,84.95775,87.57333
2022-01-17 12:29:13.010581,83.64747,84.132,87.57333
2022-01-17 12:29:13.508054,84.47302,84.803,86.43479
2022-01-17 12:29:14.007006,84.00888,84.23475,86.43479
2022-01-17 12:29:14.502221,84.31831,84.803,85.7675
2022-01-17 12:29:15.004092,84.1636,84.59625,85.7675
2022-01-17 12:29:15.510616,83.90492,84.4935,86.98426
2022-01-17 12:29:16.009375,84.67848,85.0605,86.98426
2022-01-17 12:29:16.503449,83.85417,84.23475,86.47437
2022-01-17 12:29:17.011131,84.31831,84.3895,86.47437
2022-01-17 12:29:17.505632,84.11161,84.184,86.3952
2022-01-17 12:29:18.005539,84.36905,84.85375,86.3952
2022-01-17 12:29:18.510829,84.1636,84.59625,86.12093
2022-01-17 12:29:19.009147,83.90492,84.28675,86.12093
2022-01-17 12:29:19.502800,84.36905,84.85375,86.51301
2022-01-17 12:29:20.001159,84.1636,84.90575,86.51301
2022-01-17 12:29:20.507628,84.11161,84.4415,85.33489
2022-01-17 12:29:21.005672,84.47302,84.54425,85.33489
2022-01-17 12:29:21.501554,84.00888,84.4415,86.35656
2022-01-17 12:29:22.010657,84.52377,85.16325,86.35656
2022-01-17 12:29:22.505080,83.80219,84.4415,86.08135
2022-01-17 12:29:23.002402,84.36905,84.803,86.08135
2022-01-17 12:29:23.507327,83.44078,84.28675,85.13885
2022-01-17 12:29:24.009413,84.47302,84.699,85.13885
2022-01-17 12:29:24.506297,84.42104,84.64825,85.84572
2022-01-17 12:29:25.006156,84.1636,84.33875,85.84572
2022-01-17 12:29:25.502717,84.21434,84.54425,86.27739
2022-01-17 12:29:26.001328,83.64747,84.132,86.27739
2022-01-17 12:29:26.508230,84.47302,85.0085,86.12093
2022-01-17 12:29:27.006196,83.69946,84.33875,86.12093
2022-01-17 12:29:27.501179,84.57575,84.803,85.7675
2022-01-17 12:29:28.009648,84.05963,84.23475,85.7675
2022-01-17 12:29:28.506732,84.47302,84.54425,85.53187
2022-01-17 12:29:29.006405,84.42104,84.95775,85.53187
2022-01-17 12:29:29.504332,83.7502,84.28675,85.4527
2022-01-17 12:29:30.002530,84.36905,84.699,85.4527
2022-01-17 12:29:30.508415,83.23532,83.97725,86.08135
2022-01-17 12:29:31.001593,84.47302,84.85375,86.08135
2022-01-17 12:29:31.507661,84.1636,84.4415,85.72791
2022-01-17 12:29:32.006143,84.52377,84.59625,85.72791
2022-01-17 12:29:32.501989,84.1636,84.54425,85.72791
2022-01-17 12:29:33.011012,84.31831,84.699,85.72791
2022-01-17 12:29:33.507432,84.1636,84.59625,85.88531
2022-01-17 12:29:34.006168,83.7502,84.23475,85.88531
2022-01-17 12:29:34.502728,84.36905,84.85375,85.64968
2022-01-17 12:29:35.002080,83.80219,84.28675,85.64968
2022-01-17 12:29:35.507524,84.47302,84.803,85.68833
2022-01-17 12:29:36.005660,84.31831,84.64825,85.68833
2022-01-17 12:29:36.510314,84.31831,84.751,85.41406
2022-01-17 12:29:37.009587,84.05963,84.33875,85.41406
2022-01-17 12:29:37.504530,83.9569,84.4935,85.33489
2022-01-17 12:29:38.003537,84.21434,84.54425,85.33489
2022-01-17 12:29:38.508699,83.80219,84.4935,85.37447
2022-01-17 12:29:39.006069,84.05963,84.3895,85.37447
2022-01-17 12:29:39.509366,84.1636,84.4935,85.21708
2022-01-17 12:29:40.007998,84.21434,84.64825,85.21708
2022-01-17 12:29:40.504009,84.26632,84.699,86.08135
2022-01-17 12:29:41.002311,84.05963,84.4415,86.08135
2022-01-17 12:29:41.509945,84.31831,84.4935,86.23875
2022-01-17 12:29:42.009741,83.54475,84.28675,86.23875
2022-01-17 12:29:42.506324,84.42104,84.90575,86.31697
2022-01-17 12:29:43.003608,84.31831,84.699,86.31697
2022-01-17 12:29:43.508696,83.9569,84.33875,86.71
2022-01-17 12:29:44.008208,84.36905,84.751,86.71
2022-01-17 12:29:44.506165,84.21434,84.85375,85.6101
2022-01-17 12:29:45.005666,84.1636,84.4415,85.6101
2022-01-17 12:29:45.501836,84.00888,84.59625,85.72791
2022-01-17 12:29:46.010883,83.9569,84.132,85.72791
2022-01-17 12:29:46.507798,84.26632,84.751,85.84572
2022-01-17 12:29:47.006417,84.26632,84.699,85.84572
2022-01-17 12:29:47.503218,84.00888,84.4935,86.19916
2022-01-17 12:29:48.002651,83.9569,84.28675,86.19916
2022-01-17 12:29:48.507331,84.52377,85.0605,85.29625
2022-01-17 12:29:49.007156,83.59549,84.184,85.29625
2022-01-17 12:29:49.501935,84.67848,85.0605,86.59218
2022-01-17 12:29:50.001482,83.85417,84.4935,86.59218
2022-01-17 12:29:50.506002,84.11161,84.4935,86.00312
2022-01-17 12:29:51.006279,84.57575,85.0605,86.00312
2022-01-17 12:29:51.501150,83.9569,84.3895,85.21708
2022-01-17 12:29:52.009574,84.57575,84.85375,85.21708
2022-01-17 12:29:52.505578,83.7502,84.3895,86.71
2022-01-17 12:29:53.004349,84.21434,84.59625,86.71
2022-01-17 12:29:53.509482,84.05963,84.64825,85.64968
2022-01-17 12:29:54.008046,84.31831,84.3895,85.64968
2022-01-17 12:29:54.504229,84.21434,84.4415,86.3952
2022-01-17 12:29:55.002301,84.26632,84.699,86.3952
2022-01-17 12:29:55.501700,84.21434,84.64825,85.4527
2022-01-17 12:29:56.011214,83.85417,84.23475,85.4527
2022-01-17 12:29:56.505591,84.78245,84.95775,85.41406
2022-01-17 12:29:57.003505,83.49276,84.184,85.41406
2022-01-17 12:29:57.507288,84.47302,84.751,85.41406
2022-01-17 12:29:58.005798,84.62773,84.64825,85.41406
2022-01-17 12:29:58.511032,83.90492,84.23475,86.19916
2022-01-17 12:29:59.009804,84.31831,84.751,86.19916
2022-01-17 12:29:59.506364,83.9569,84.54425,85.92395
2022-01-17 12:30:00.004590,84.36905,84.59625,85.92395
2022-01-17 12:30:00.509148,83.9569,84.751,85.92395
2022-01-17 12:30:01.007744,84.36905,84.64825,85.92395
2022-01-17 12:30:01.504638,84.31831,84.54425,86.71
2022-01-17 12:30:02.002848,84.36905,84.699,86.71
2022-01-17 12:30:02.509763,84.21434,84.54425,85.72791
2022-01-17 12:30:03.008098,84.31831,84.90575,85.72791
2022-01-17 12:30:03.506274,84.05963,84.54425,85.72791
2022-01-17 12:30:04.005035,83.59549,84.4415,85.72791
2022-01-17 12:30:04.510965,84.42104,84.64825,85.72791
2022-01-17 12:30:05.010067,84.47302,84.751,85.72791
2022-01-17 12:30:05.506907,84.47302,84.64825,85.64968
2022-01-17 12:30:06.005940,84.1636,84.4935,85.64968
2022-01-17 12:30:06.501855,84.00888,84.64825,85.17843
2022-01-17 12:30:07.010410,84.26632,84.4935,85.17843
2022-01-17 12:30:07.505858,84.00888,84.54425,85.72791
2022-01-17 12:30:08.004839,83.9569,84.23475,85.72791
2022-01-17 12:30:08.508988,84.36905,84.803,85.25666
2022-01-17 12:30:09.009987,84.11161,84.28675,85.25666
2022-01-17 12:30:09.505419,84.36905,84.803,86.12093
2022-01-17 12:30:10.005514,84.21434,84.59625,86.12093
2022-01-17 12:30:10.511030,84.47302,84.699,85.88531
2022-01-17 12:30:11.009055,83.80219,84.3895,85.88531
2022-01-17 12:30:11.503662,84.1636,84.4415,86.15958
2022-01-17 12:30:12.003870,83.9569,84.33875,86.15958
2022-01-17 12:30:12.511214,84.1636,84.3895,85.57051
2022-01-17 12:30:13.008475,84.47302,84.751,85.57051
2022-01-17 12:30:13.504020,83.64747,84.184,85.7675
2022-01-17 12:30:14.001901,84.57575,84.90575,85.7675
