時間,回転１,回転２,回転３
2022-01-17 10:32:33.008986,84.21434,84.699,85.64968
2022-01-17 10:32:33.505839,83.90492,84.4935,85.4527
2022-01-17 10:32:34.004218,84.42104,84.85375,85.4527
2022-01-17 10:32:34.509121,83.49276,84.02925,85.80614
2022-01-17 10:32:35.008094,84.67848,84.95775,85.80614
2022-01-17 10:32:35.503705,83.90492,84.3895,84.825
2022-01-17 10:32:36.002401,84.11161,84.3895,84.825
2022-01-17 10:32:36.509796,84.62773,84.85375,86.35656
2022-01-17 10:32:37.008610,83.69946,84.184,86.35656
2022-01-17 10:32:37.502594,84.31831,84.751,85.17843
2022-01-17 10:32:38.009802,83.90492,84.4935,85.17843
2022-01-17 10:32:38.504518,83.9569,84.132,85.68833
2022-01-17 10:32:39.002908,84.05963,84.59625,85.68833
2022-01-17 10:32:39.509355,84.31831,84.4935,85.57051
2022-01-17 10:32:40.009338,84.21434,84.4415,85.57051
2022-01-17 10:32:40.504969,84.11161,84.64825,85.96354
2022-01-17 10:32:41.003417,84.31831,84.699,85.96354
2022-01-17 10:32:41.508717,83.7502,84.28675,85.84572
2022-01-17 10:32:42.007410,84.31831,84.64825,85.84572
2022-01-17 10:32:42.502020,83.7502,84.3895,85.7675
2022-01-17 10:32:43.001207,84.05963,84.33875,85.7675
2022-01-17 10:32:43.509058,84.52377,84.85375,84.6676
2022-01-17 10:32:44.005868,83.69946,84.08,84.6676
2022-01-17 10:32:44.501271,84.47302,84.803,86.23875
2022-01-17 10:32:45.009867,83.59549,84.02925,86.23875
2022-01-17 10:32:45.506487,84.47302,84.90575,85.57051
2022-01-17 10:32:46.005751,83.80219,84.33875,85.57051
2022-01-17 10:32:46.510372,84.31831,84.4935,85.80614
2022-01-17 10:32:47.009369,84.05963,84.4935,85.80614
2022-01-17 10:32:47.505733,84.26632,84.699,86.63083
2022-01-17 10:32:48.004296,84.11161,84.59625,86.63083
2022-01-17 10:32:48.502094,84.05963,84.3895,85.7675
2022-01-17 10:32:49.001238,84.52377,84.751,85.7675
2022-01-17 10:32:49.506486,83.13135,83.92525,85.09926
2022-01-17 10:32:50.005597,84.88517,85.0085,85.09926
2022-01-17 10:32:50.511006,84.05963,84.3895,86.04176
2022-01-17 10:32:51.010693,84.05963,84.3895,86.04176
2022-01-17 10:32:51.506138,84.36905,84.803,85.25666
2022-01-17 10:32:52.005187,83.85417,84.28675,85.25666
2022-01-17 10:32:52.510305,84.21434,84.4935,85.72791
2022-01-17 10:32:53.009216,83.64747,84.23475,85.72791
2022-01-17 10:32:53.504063,84.36905,84.85375,85.37447
2022-01-17 10:32:54.002602,83.90492,84.4935,85.37447
2022-01-17 10:32:54.509551,84.26632,84.3895,85.49229
2022-01-17 10:32:55.009404,84.26632,84.4415,85.49229
2022-01-17 10:32:55.504467,83.85417,84.3895,86.23875
2022-01-17 10:32:56.001681,84.57575,84.90575,86.23875
2022-01-17 10:32:56.506597,83.33805,83.8225,85.7675
2022-01-17 10:32:57.004996,84.42104,84.751,85.7675
2022-01-17 10:32:57.510048,83.44078,84.23475,85.02104
2022-01-17 10:32:58.006919,84.78245,85.16325,85.02104
2022-01-17 10:32:58.504228,83.9569,84.08,86.15958
2022-01-17 10:32:59.003510,84.21434,84.4935,86.15958
2022-01-17 10:32:59.508384,84.1636,84.4935,85.49229
2022-01-17 10:33:00.005855,83.7502,84.54425,85.49229
2022-01-17 10:33:00.510067,84.26632,84.64825,85.37447
2022-01-17 10:33:01.006953,83.7502,84.59625,85.37447
2022-01-17 10:33:01.501606,84.26632,84.59625,85.6101
2022-01-17 10:33:02.008213,84.21434,84.4415,85.6101
2022-01-17 10:33:02.507131,84.21434,84.54425,85.29625
2022-01-17 10:33:03.005517,84.21434,84.54425,85.29625
2022-01-17 10:33:03.501085,83.7502,84.23475,86.19916
2022-01-17 10:33:04.010141,84.11161,84.33875,86.19916
2022-01-17 10:33:04.504229,83.69946,84.59625,85.41406
2022-01-17 10:33:05.002450,84.21434,84.699,85.41406
2022-01-17 10:33:05.507792,84.11161,84.3895,85.49229
2022-01-17 10:33:06.005356,84.42104,84.4935,85.49229
2022-01-17 10:33:06.510824,84.11161,84.4415,85.6101
2022-01-17 10:33:07.010665,84.26632,84.751,85.6101
2022-01-17 10:33:07.506836,84.05963,84.4935,86.15958
2022-01-17 10:33:08.005876,83.7502,84.28675,86.15958
2022-01-17 10:33:08.501625,83.9569,84.3895,85.64968
2022-01-17 10:33:09.010005,84.21434,84.803,85.64968
2022-01-17 10:33:09.507373,83.9569,84.28675,85.49229
2022-01-17 10:33:10.006091,84.47302,84.64825,85.49229
2022-01-17 10:33:10.504507,84.1636,84.54425,85.64968
2022-01-17 10:33:11.002536,84.05963,84.33875,85.64968
2022-01-17 10:33:11.508491,84.00888,84.699,84.90322
2022-01-17 10:33:12.006589,84.1636,84.59625,84.90322
2022-01-17 10:33:12.501403,83.7502,84.23475,85.72791
2022-01-17 10:33:13.001323,84.1636,84.3895,85.72791
2022-01-17 10:33:13.507004,84.42104,84.699,85.4527
2022-01-17 10:33:14.004976,83.80219,84.33875,85.4527
2022-01-17 10:33:14.509554,84.67848,84.90575,85.72791
2022-01-17 10:33:15.007577,83.59549,84.02925,85.72791
2022-01-17 10:33:15.503433,84.42104,84.803,86.47437
2022-01-17 10:33:16.002620,83.90492,84.64825,86.47437
2022-01-17 10:33:16.509069,84.11161,84.33875,85.72791
2022-01-17 10:33:17.005687,84.05963,84.184,85.72791
2022-01-17 10:33:17.501574,84.11161,84.4935,85.06062
2022-01-17 10:33:18.010745,84.31831,84.751,85.06062
2022-01-17 10:33:18.506293,84.1636,84.699,85.49229
2022-01-17 10:33:19.005937,83.9569,84.28675,85.49229
2022-01-17 10:33:19.501313,83.9569,84.59625,85.64968
2022-01-17 10:33:20.011268,84.42104,84.64825,85.64968
2022-01-17 10:33:20.506224,84.11161,84.3895,85.25666
2022-01-17 10:33:21.005934,84.00888,84.4415,85.25666
2022-01-17 10:33:21.503475,84.26632,84.4415,85.21708
2022-01-17 10:33:22.001860,83.85417,84.33875,85.21708
2022-01-17 10:33:22.503045,84.62773,84.803,85.29625
2022-01-17 10:33:23.011224,83.59549,84.3895,85.29625
2022-01-17 10:33:23.505251,84.26632,84.4415,86.27739
2022-01-17 10:33:24.003066,84.26632,84.33875,86.27739
2022-01-17 10:33:24.508794,84.05963,84.59625,85.68833
2022-01-17 10:33:25.008671,83.9569,84.23475,85.68833
2022-01-17 10:33:25.506745,84.36905,84.90575,85.80614
2022-01-17 10:33:26.005172,83.85417,83.7705,85.80614
2022-01-17 10:33:26.509736,84.11161,84.699,86.27739
2022-01-17 10:33:27.009155,84.1636,84.59625,86.27739
2022-01-17 10:33:27.503471,83.7502,84.184,86.12093
2022-01-17 10:33:28.001475,84.21434,84.33875,86.12093
2022-01-17 10:33:28.508654,84.26632,84.64825,85.37447
2022-01-17 10:33:29.007132,83.80219,84.28675,85.37447
2022-01-17 10:33:29.505787,84.1636,84.4935,85.53187
2022-01-17 10:33:30.004169,83.9569,84.64825,85.53187
2022-01-17 10:33:30.501201,84.11161,84.28675,85.57051
2022-01-17 10:33:31.008207,84.05963,84.699,85.57051
2022-01-17 10:33:31.502907,84.00888,84.33875,85.49229
2022-01-17 10:33:32.002395,84.52377,84.59625,85.49229
2022-01-17 10:33:32.507130,83.69946,84.08,85.53187
2022-01-17 10:33:33.006521,83.80219,84.132,85.53187
2022-01-17 10:33:33.511024,84.1636,84.85375,85.02104
2022-01-17 10:33:34.009648,84.1636,84.4415,85.02104
2022-01-17 10:33:34.507464,83.85417,84.54425,86.47437
2022-01-17 10:33:35.006510,84.42104,84.59625,86.47437
2022-01-17 10:33:35.502692,84.21434,84.54425,85.53187
2022-01-17 10:33:36.009435,84.26632,84.4935,85.53187
2022-01-17 10:33:36.505054,84.31831,84.54425,85.37447
2022-01-17 10:33:37.004951,83.90492,84.59625,85.37447
2022-01-17 10:33:37.510325,84.21434,84.54425,86.59218
2022-01-17 10:33:38.009151,83.85417,84.64825,86.59218
2022-01-17 10:33:38.502844,84.05963,84.33875,85.29625
2022-01-17 10:33:39.003348,84.42104,84.85375,85.29625
2022-01-17 10:33:39.507650,84.05963,84.3895,85.37447
2022-01-17 10:33:40.005586,84.26632,84.4415,85.37447
2022-01-17 10:33:40.501594,83.7502,84.4935,85.49229
2022-01-17 10:33:41.001336,84.42104,84.85375,85.49229
2022-01-17 10:33:41.508434,83.85417,84.4415,85.41406
2022-01-17 10:33:42.006197,84.00888,84.3895,85.41406
2022-01-17 10:33:42.502127,83.9569,84.28675,86.04176
2022-01-17 10:33:43.001249,84.36905,84.803,86.04176
2022-01-17 10:33:43.508338,84.1636,84.4415,85.84572
2022-01-17 10:33:44.006696,83.90492,84.4415,85.84572
2022-01-17 10:33:44.501879,84.42104,84.64825,85.25666
2022-01-17 10:33:45.011009,83.64747,84.33875,85.25666
2022-01-17 10:33:45.505887,84.42104,84.64825,85.25666
2022-01-17 10:33:46.004972,83.64747,84.08,85.25666
2022-01-17 10:33:46.501517,84.26632,84.54425,85.88531
2022-01-17 10:33:47.009768,84.1636,84.184,85.88531
2022-01-17 10:33:47.505225,83.9569,84.54425,85.02104
2022-01-17 10:33:48.003443,84.1636,84.3895,85.02104
2022-01-17 10:33:48.509890,84.21434,84.751,85.41406
2022-01-17 10:33:49.008276,84.26632,84.59625,85.41406
2022-01-17 10:33:49.504775,83.64747,84.4415,85.09926
2022-01-17 10:33:50.003224,84.42104,84.803,85.09926
2022-01-17 10:33:50.508924,84.1636,84.4415,86.19916
2022-01-17 10:33:51.004815,83.90492,84.4415,86.19916
2022-01-17 10:33:51.510986,84.05963,84.4415,85.88531
2022-01-17 10:33:52.011149,84.00888,84.4415,85.88531
2022-01-17 10:33:52.506086,84.47302,84.54425,86.00312
2022-01-17 10:33:53.002696,83.59549,84.4415,86.00312
2022-01-17 10:33:53.508713,84.36905,84.95775,85.25666
2022-01-17 10:33:54.007726,84.05963,84.23475,85.25666
2022-01-17 10:33:54.501975,84.26632,84.699,85.84572
2022-01-17 10:33:55.010161,84.1636,84.4415,85.84572
2022-01-17 10:33:55.505974,84.36905,85.0085,85.49229
2022-01-17 10:33:56.006935,83.90492,84.08,85.49229
2022-01-17 10:33:56.502911,84.21434,84.751,85.84572
2022-01-17 10:33:57.000954,83.9569,84.28675,85.84572
2022-01-17 10:33:57.509449,84.36905,84.64825,85.68833
2022-01-17 10:33:58.006255,83.9569,84.33875,85.68833
2022-01-17 10:33:58.501313,84.1636,84.3895,85.29625
2022-01-17 10:33:59.009585,84.1636,84.699,85.29625
2022-01-17 10:33:59.505164,84.36905,84.751,85.96354
2022-01-17 10:34:00.005752,83.90492,84.4415,85.96354
2022-01-17 10:34:00.502438,84.11161,84.4935,85.84572
2022-01-17 10:34:01.002531,84.05963,84.33875,85.84572
2022-01-17 10:34:01.508515,84.26632,84.54425,85.17843
2022-01-17 10:34:02.006319,84.1636,84.33875,85.17843
2022-01-17 10:34:02.510907,83.69946,84.33875,86.15958
2022-01-17 10:34:03.008996,84.21434,84.59625,86.15958
2022-01-17 10:34:03.504576,84.21434,84.64825,86.08135
2022-01-17 10:34:04.000899,84.05963,84.4935,86.08135
2022-01-17 10:34:04.505479,83.85417,84.28675,85.33489
2022-01-17 10:34:05.004040,84.31831,84.699,85.33489
2022-01-17 10:34:05.510155,84.1636,84.3895,86.00312
2022-01-17 10:34:06.009038,84.21434,84.64825,86.00312
2022-01-17 10:34:06.503860,84.1636,84.4935,85.41406
2022-01-17 10:34:07.005530,83.59549,84.02925,85.41406
2022-01-17 10:34:07.501141,84.47302,84.803,85.41406
2022-01-17 10:34:08.010510,83.59549,84.184,85.41406
2022-01-17 10:34:08.508032,84.57575,84.95775,85.53187
2022-01-17 10:34:09.007367,84.47302,84.59625,85.53187
2022-01-17 10:34:09.502484,83.64747,84.4415,85.49229
2022-01-17 10:34:10.001587,84.42104,84.699,85.49229
2022-01-17 10:34:10.507530,83.85417,84.4935,85.25666
2022-01-17 10:34:11.006352,84.36905,84.59625,85.25666
2022-01-17 10:34:11.504666,83.54475,84.132,86.43479
2022-01-17 10:34:12.002538,84.1636,84.699,86.43479
2022-01-17 10:34:13.004566,84.62773,85.0605,85.37447
2022-01-17 10:34:13.510407,84.05963,84.59625,85.64968
2022-01-17 10:34:14.010599,84.00888,84.54425,85.64968
2022-01-17 10:34:14.504556,84.26632,84.54425,85.37447
2022-01-17 10:34:15.001916,83.90492,84.4935,85.37447
2022-01-17 10:34:15.507265,84.36905,84.803,85.57051
2022-01-17 10:34:16.007352,84.00888,84.3895,85.57051
2022-01-17 10:34:16.501379,84.05963,84.4415,85.72791
2022-01-17 10:34:17.010117,84.11161,84.08,85.72791
2022-01-17 10:34:17.505798,84.36905,84.95775,84.94281
2022-01-17 10:34:18.004695,84.1636,84.59625,84.94281
2022-01-17 10:34:18.510643,83.7502,84.28675,86.27739
2022-01-17 10:34:19.010435,84.05963,84.28675,86.27739
2022-01-17 10:34:19.505524,84.05963,84.54425,85.41406
2022-01-17 10:34:20.004594,84.52377,85.0085,85.41406
2022-01-17 10:34:20.510519,83.69946,83.8745,85.88531
2022-01-17 10:34:21.010116,84.21434,84.4935,85.88531
2022-01-17 10:34:21.505852,84.11161,84.3895,85.41406
2022-01-17 10:34:22.002714,84.1636,84.751,85.41406
2022-01-17 10:34:22.510335,83.90492,84.4415,85.37447
2022-01-17 10:34:23.008701,83.39003,84.08,85.37447
2022-01-17 10:34:23.504648,84.52377,84.699,85.25666
2022-01-17 10:34:24.001725,84.26632,84.3895,85.25666
2022-01-17 10:34:24.507543,84.21434,84.751,85.80614
2022-01-17 10:34:25.006500,84.00888,84.23475,85.80614
2022-01-17 10:34:25.511132,84.31831,84.85375,85.84572
2022-01-17 10:34:26.010939,84.21434,84.4935,85.84572
2022-01-17 10:34:26.506799,83.7502,84.4415,85.6101
2022-01-17 10:34:27.006318,84.11161,84.803,85.6101
2022-01-17 10:34:27.501983,84.11161,84.08,85.33489
2022-01-17 10:34:28.011189,84.11161,84.54425,85.33489
2022-01-17 10:34:28.508784,84.26632,84.699,85.6101
2022-01-17 10:34:29.010213,83.9569,84.4935,85.6101
2022-01-17 10:34:29.506369,84.73046,84.95775,85.57051
2022-01-17 10:34:30.004687,83.44078,84.02925,85.57051
2022-01-17 10:34:30.510952,84.36905,84.751,86.23875
2022-01-17 10:34:31.008752,83.90492,84.23475,86.23875
2022-01-17 10:34:31.505811,84.11161,84.64825,85.37447
2022-01-17 10:34:32.003660,84.26632,84.28675,85.37447
2022-01-17 10:34:32.509171,83.7502,84.28675,85.57051
2022-01-17 10:34:33.008265,84.11161,84.4415,85.57051
2022-01-17 10:34:33.502917,83.39003,83.66775,88.16239
2022-01-17 10:34:34.010438,84.62773,84.90575,88.16239
2022-01-17 10:34:34.503717,83.64747,83.7705,237.54864
2022-01-17 10:34:35.010265,84.21434,84.4935,237.54864
2022-01-17 10:34:35.501198,84.57575,84.54425,214.5752
2022-01-17 10:34:36.010998,83.33805,83.92525,214.5752
2022-01-17 10:34:36.509151,84.73046,84.95775,143.92729
2022-01-17 10:34:37.007123,83.28607,83.461,143.92729
2022-01-17 10:34:37.501359,84.57575,84.95775,90.59781
2022-01-17 10:34:38.010997,83.80219,84.184,90.59781
2022-01-17 10:34:38.506076,84.26632,84.59625,93.85697
2022-01-17 10:34:39.004277,84.11161,84.132,93.85697
2022-01-17 10:34:39.510488,83.9569,84.4415,90.04739
2022-01-17 10:34:40.010625,84.47302,84.64825,90.04739
2022-01-17 10:34:40.505736,83.69946,84.28675,88.31979
2022-01-17 10:34:41.004467,84.57575,84.90575,88.31979
2022-01-17 10:34:41.501673,83.23532,83.71975,86.43479
2022-01-17 10:34:42.001649,84.93716,85.318,86.43479
2022-01-17 10:34:42.507539,83.69946,83.92525,86.3952
2022-01-17 10:34:43.005151,84.36905,84.90575,86.3952
2022-01-17 10:34:43.501416,83.64747,84.08,85.68833
2022-01-17 10:34:44.005977,84.31831,84.699,85.68833
2022-01-17 10:34:44.503074,84.11161,84.4415,86.86645
2022-01-17 10:34:45.007791,83.69946,84.4415,86.86645
2022-01-17 10:34:46.004993,84.36905,84.54425,86.35656
2022-01-17 10:34:46.509836,84.21434,84.59625,85.41406
2022-01-17 10:34:47.008415,84.1636,84.59625,85.41406
2022-01-17 10:34:47.504479,83.80219,84.3895,86.08135
2022-01-17 10:34:48.002906,84.26632,84.59625,86.08135
2022-01-17 10:34:48.507521,83.59549,84.33875,85.57051
2022-01-17 10:34:49.005291,84.31831,85.0605,85.57051
2022-01-17 10:34:49.511025,83.69946,84.08,86.04176
2022-01-17 10:34:50.009129,84.62773,84.751,86.04176
2022-01-17 10:34:50.505934,83.85417,84.02925,86.43479
2022-01-17 10:34:51.003746,84.21434,84.751,86.43479
2022-01-17 10:34:51.507860,83.85417,84.33875,85.57051
2022-01-17 10:34:52.006050,83.90492,84.23475,85.57051
2022-01-17 10:34:52.501643,84.00888,84.4935,85.84572
2022-01-17 10:34:53.010481,84.00888,84.59625,85.84572
2022-01-17 10:34:53.506690,84.31831,84.64825,86.19916
2022-01-17 10:34:54.006022,84.1636,84.33875,86.19916
2022-01-17 10:34:54.502082,84.31831,84.85375,85.09926
2022-01-17 10:34:55.011047,84.31831,84.54425,85.09926
2022-01-17 10:34:55.506139,83.64747,84.132,86.08135
2022-01-17 10:34:56.004273,84.31831,85.0085,86.08135
2022-01-17 10:34:56.508541,83.64747,84.23475,85.53187
2022-01-17 10:34:57.006192,84.78245,85.1125,85.53187
2022-01-17 10:34:57.502200,83.9569,84.08,86.00312
2022-01-17 10:34:58.009256,84.05963,84.59625,86.00312
2022-01-17 10:34:58.503226,84.36905,84.699,86.31697
2022-01-17 10:34:59.001507,84.11161,84.4935,86.31697
2022-01-17 10:34:59.506500,84.31831,84.95775,85.64968
2022-01-17 10:35:00.004467,83.39003,84.184,85.64968
2022-01-17 10:35:00.509361,84.31831,84.751,85.13885
2022-01-17 10:35:01.009726,84.31831,84.33875,85.13885
2022-01-17 10:35:01.505007,84.21434,84.59625,86.12093
2022-01-17 10:35:02.003703,84.11161,84.4935,86.12093
2022-01-17 10:35:02.509614,84.00888,84.3895,85.7675
2022-01-17 10:35:03.008159,84.21434,84.699,85.7675
2022-01-17 10:35:03.504177,83.54475,84.33875,85.96354
2022-01-17 10:35:04.002538,84.42104,84.803,85.96354
2022-01-17 10:35:04.507893,84.05963,84.184,86.78822
2022-01-17 10:35:05.007403,84.26632,84.64825,86.78822
2022-01-17 10:35:05.502239,84.21434,84.33875,85.92395
2022-01-17 10:35:06.002149,84.11161,84.3895,85.92395
2022-01-17 10:35:06.510582,84.21434,84.59625,85.72791
2022-01-17 10:35:07.009571,83.85417,84.4935,85.72791
2022-01-17 10:35:07.506773,84.47302,84.85375,85.53187
2022-01-17 10:35:08.004639,83.69946,84.08,85.53187
2022-01-17 10:35:08.510838,84.73046,85.1125,85.13885
2022-01-17 10:35:09.009453,84.11161,84.3895,85.13885
2022-01-17 10:35:09.505016,84.11161,84.64825,86.47437
2022-01-17 10:35:10.001086,83.9569,84.28675,86.47437
2022-01-17 10:35:10.508450,84.31831,84.699,85.64968
2022-01-17 10:35:11.005549,84.11161,84.4935,85.64968
2022-01-17 10:35:11.501365,83.59549,84.184,85.53187
2022-01-17 10:35:12.002594,84.31831,84.59625,85.53187
2022-01-17 10:35:12.507844,83.9569,84.184,86.19916
2022-01-17 10:35:13.005061,84.21434,84.64825,86.19916
2022-01-17 10:35:13.501914,83.7502,84.33875,86.86645
2022-01-17 10:35:14.010550,83.80219,84.02925,86.86645
2022-01-17 10:35:14.505901,84.47302,84.90575,85.6101
2022-01-17 10:35:15.004287,84.26632,84.699,85.6101
2022-01-17 10:35:15.501941,84.26632,84.54425,86.04176
2022-01-17 10:35:16.001198,84.00888,84.23475,86.04176
2022-01-17 10:35:16.506208,84.1636,84.4935,85.13885
2022-01-17 10:35:17.004485,84.21434,84.699,85.13885
2022-01-17 10:35:17.511056,84.21434,84.699,85.68833
2022-01-17 10:35:18.008315,83.9569,84.4415,85.68833
2022-01-17 10:35:18.503986,83.80219,84.184,85.6101
2022-01-17 10:35:19.005171,84.47302,84.85375,85.6101
2022-01-17 10:35:19.503646,84.47302,84.803,85.37447
2022-01-17 10:35:20.001314,83.90492,84.28675,85.37447
2022-01-17 10:35:20.508363,84.05963,84.33875,86.04176
2022-01-17 10:35:21.007006,83.9569,84.3895,86.04176
2022-01-17 10:35:21.502171,84.57575,85.0605,86.27739
2022-01-17 10:35:22.001904,83.49276,83.92525,86.27739
2022-01-17 10:35:22.507454,84.1636,84.64825,85.29625
2022-01-17 10:35:23.004995,84.21434,84.54425,85.29625
2022-01-17 10:35:23.502483,84.21434,84.4415,86.71
2022-01-17 10:35:24.010387,84.62773,85.1125,86.71
2022-01-17 10:35:24.507041,83.33805,83.8225,86.5526
2022-01-17 10:35:25.006178,84.57575,84.90575,86.5526
2022-01-17 10:35:25.510737,83.90492,84.3895,85.37447
2022-01-17 10:35:26.010705,84.36905,84.64825,85.37447
2022-01-17 10:35:26.506902,83.90492,84.28675,85.96354
2022-01-17 10:35:27.005052,84.1636,84.54425,85.96354
2022-01-17 10:35:27.509407,84.26632,84.4935,85.68833
2022-01-17 10:35:28.007537,83.80219,84.28675,85.68833
2022-01-17 10:35:28.501641,84.21434,84.90575,85.13885
2022-01-17 10:35:29.011323,83.69946,84.23475,85.13885
2022-01-17 10:35:29.502790,84.31831,84.699,85.88531
2022-01-17 10:35:30.006495,83.7502,84.4415,85.88531
2022-01-17 10:35:30.501750,84.42104,84.90575,85.33489
2022-01-17 10:35:31.001972,84.21434,84.3895,85.33489
2022-01-17 10:35:31.508261,83.9569,84.33875,85.64968
2022-01-17 10:35:32.006384,84.21434,84.54425,85.64968
2022-01-17 10:35:32.503486,83.80219,84.4935,86.04176
2022-01-17 10:35:33.001076,84.36905,84.803,86.04176
2022-01-17 10:35:33.506679,83.44078,84.132,85.17843
2022-01-17 10:35:34.006304,84.21434,84.59625,85.17843
2022-01-17 10:35:34.501733,83.9569,84.33875,85.33489
2022-01-17 10:35:35.001156,84.78245,85.0085,85.33489
2022-01-17 10:35:35.507979,84.00888,84.33875,85.72791
2022-01-17 10:35:36.005642,84.00888,84.3895,85.72791
2022-01-17 10:35:36.510525,84.42104,84.699,85.80614
2022-01-17 10:35:37.009775,83.49276,84.08,85.80614
2022-01-17 10:35:37.505136,84.31831,84.699,85.80614
2022-01-17 10:35:38.004170,84.21434,84.59625,85.80614
2022-01-17 10:35:38.510469,83.80219,83.97725,85.80614
2022-01-17 10:35:39.009455,84.57575,84.95775,85.80614
2022-01-17 10:35:39.506862,84.05963,84.3895,85.53187
2022-01-17 10:35:40.006064,84.47302,84.85375,85.53187
2022-01-17 10:35:40.502862,83.80219,84.3895,85.96354
2022-01-17 10:35:41.005068,84.1636,84.4935,85.96354
2022-01-17 10:35:41.510452,84.11161,84.54425,85.41406
2022-01-17 10:35:42.008292,84.00888,84.4415,85.41406
2022-01-17 10:35:42.504144,84.05963,84.59625,86.04176
2022-01-17 10:35:43.001450,83.80219,84.23475,86.04176
2022-01-17 10:35:43.507535,84.36905,84.803,85.41406
2022-01-17 10:35:44.004058,84.21434,84.4935,85.41406
2022-01-17 10:35:44.509611,84.21434,84.803,86.12093
2022-01-17 10:35:45.008264,83.44078,84.184,86.12093
2022-01-17 10:35:45.505901,84.42104,84.54425,85.92395
2022-01-17 10:35:46.003495,84.26632,84.64825,85.92395
2022-01-17 10:35:46.509222,83.49276,83.92525,85.25666
2022-01-17 10:35:47.008669,84.57575,85.0085,85.25666
2022-01-17 10:35:47.507590,83.64747,83.92525,85.57051
2022-01-17 10:35:48.009048,84.78245,85.0605,85.57051
2022-01-17 10:35:48.504806,83.7502,84.02925,85.37447
2022-01-17 10:35:49.008752,84.1636,84.3895,85.37447
2022-01-17 10:35:49.504110,84.1636,84.54425,85.37447
2022-01-17 10:35:50.001792,84.00888,84.4415,85.37447
2022-01-17 10:35:50.503645,84.62773,85.0605,85.06062
2022-01-17 10:35:51.001086,83.49276,83.92525,85.06062
2022-01-17 10:35:51.507646,84.57575,84.85375,87.10208
2022-01-17 10:35:52.005757,83.39003,83.8225,87.10208
2022-01-17 10:35:52.510164,84.62773,84.85375,85.33489
2022-01-17 10:35:53.007611,84.05963,84.33875,85.33489
2022-01-17 10:35:53.503389,83.7502,84.23475,85.53187
2022-01-17 10:35:54.002726,84.1636,84.54425,85.53187
2022-01-17 10:35:54.508511,83.80219,84.23475,85.53187
2022-01-17 10:35:55.006685,84.9879,85.26725,85.53187
2022-01-17 10:35:55.502246,83.54475,84.23475,85.80614
2022-01-17 10:35:56.002089,84.31831,84.4935,85.80614
2022-01-17 10:35:56.508624,84.11161,84.3895,85.37447
2022-01-17 10:35:57.007312,84.42104,84.59625,85.37447
2022-01-17 10:35:57.503011,83.69946,84.23475,85.80614
2022-01-17 10:35:58.002726,83.9569,84.3895,85.80614
2022-01-17 10:35:58.508554,84.47302,84.90575,85.68833
2022-01-17 10:35:59.006251,83.80219,84.3895,85.68833
2022-01-17 10:35:59.501269,84.52377,84.751,85.84572
2022-01-17 10:36:00.008435,83.44078,84.02925,85.84572
2022-01-17 10:36:00.506859,84.93716,85.1125,85.68833
2022-01-17 10:36:01.006277,84.00888,84.28675,85.68833
2022-01-17 10:36:01.501380,83.69946,84.132,86.12093
2022-01-17 10:36:02.010273,84.26632,84.64825,86.12093
2022-01-17 10:36:02.505277,83.80219,84.33875,86.08135
2022-01-17 10:36:03.002567,84.26632,84.64825,86.08135
2022-01-17 10:36:03.509374,83.7502,84.33875,85.80614
2022-01-17 10:36:04.007350,84.36905,84.751,85.80614
2022-01-17 10:36:04.502361,84.42104,84.803,86.08135
2022-01-17 10:36:05.001762,84.21434,84.751,86.08135
2022-01-17 10:36:05.507587,83.85417,84.184,85.49229
2022-01-17 10:36:06.005805,84.31831,84.90575,85.49229
2022-01-17 10:36:06.502946,83.85417,84.184,85.92395
2022-01-17 10:36:07.002864,83.64747,84.28675,85.92395
2022-01-17 10:36:07.509098,84.31831,84.59625,85.92395
2022-01-17 10:36:08.006580,84.11161,84.3895,85.92395
2022-01-17 10:36:08.501952,84.42104,84.699,85.49229
2022-01-17 10:36:09.001164,84.31831,84.751,85.49229
2022-01-17 10:36:09.508167,83.64747,84.132,85.92395
2022-01-17 10:36:10.006454,84.67848,84.90575,85.92395
2022-01-17 10:36:10.502279,83.80219,84.54425,85.41406
2022-01-17 10:36:11.011122,83.9569,84.132,85.41406
2022-01-17 10:36:11.506054,84.26632,84.59625,85.72791
2022-01-17 10:36:12.005071,83.9569,84.184,85.72791
2022-01-17 10:36:12.510403,84.57575,84.64825,86.27739
2022-01-17 10:36:13.010271,84.05963,84.59625,86.27739
2022-01-17 10:36:13.505177,84.05963,84.4415,85.49229
2022-01-17 10:36:14.003537,83.44078,83.92525,85.49229
2022-01-17 10:36:14.510824,84.47302,84.85375,85.37447
2022-01-17 10:36:15.008558,84.00888,84.699,85.37447
2022-01-17 10:36:15.504255,84.11161,84.3895,85.53187
2022-01-17 10:36:16.002146,84.31831,84.4415,85.53187
2022-01-17 10:36:16.508532,84.05963,84.4935,85.29625
2022-01-17 10:36:17.006817,84.9879,85.1125,85.29625
2022-01-17 10:36:17.501965,83.49276,84.132,85.6101
2022-01-17 10:36:18.001630,84.11161,84.4935,85.6101
2022-01-17 10:36:18.510099,83.69946,84.3895,84.98145
2022-01-17 10:36:19.009742,84.57575,84.90575,84.98145
2022-01-17 10:36:19.506652,84.26632,84.3895,86.19916
2022-01-17 10:36:20.007724,83.69946,84.132,86.19916
2022-01-17 10:36:20.510422,84.1636,84.4935,86.31697
