時間,回転１,回転２,回転３
2022-01-17 19:28:56.507349,0.0,0.0,0.0
2022-01-17 19:28:57.005056,0.0,0.0,0.0
2022-01-17 19:28:57.509116,0.0,0.0,0.0
2022-01-17 19:28:58.007065,0.0,0.0,0.0
2022-01-17 19:28:58.504382,0.0,0.0,0.0
2022-01-17 19:28:59.002355,0.0,0.0,0.0
2022-01-17 19:28:59.507082,0.0,0.0,0.0
2022-01-17 19:29:00.005422,0.0,0.0,0.0
2022-01-17 19:29:00.510372,0.0,0.0,0.0
2022-01-17 19:29:01.009951,0.0,0.0,0.0
2022-01-17 19:29:01.505670,0.0,0.0,0.0
2022-01-17 19:29:02.005612,0.0,0.0,0.0
2022-01-17 19:29:02.503480,0.0,0.0,0.0
2022-01-17 19:29:03.001336,0.0,0.0,0.0
2022-01-17 19:29:03.507565,0.0,0.0,0.0
2022-01-17 19:29:04.005809,0.0,0.0,0.0
2022-01-17 19:29:04.502067,0.0,0.0,0.0
2022-01-17 19:29:05.010822,0.0,0.0,0.0
2022-01-17 19:29:05.506500,0.0,0.0,0.0
2022-01-17 19:29:06.005449,0.0,0.0,0.0
2022-01-17 19:29:06.501239,0.0,0.0,0.0
2022-01-17 19:29:07.011068,0.0,0.0,0.0
2022-01-17 19:29:07.506588,0.0,0.0,0.0
2022-01-17 19:29:08.005177,0.0,0.0,0.0
2022-01-17 19:29:08.510626,0.0,0.0,0.0
2022-01-17 19:29:09.008287,0.0,0.0,0.0
2022-01-17 19:29:09.502551,0.0,0.0,0.0
2022-01-17 19:29:10.010299,0.0,0.0,0.0
2022-01-17 19:29:10.505403,0.0,0.0,0.0
2022-01-17 19:29:11.002968,0.0,0.0,0.0
2022-01-17 19:29:11.510756,0.0,0.0,0.0
2022-01-17 19:29:12.009021,0.0,0.0,0.0
2022-01-17 19:29:12.504252,0.0,0.0,0.0
2022-01-17 19:29:13.002207,0.0,0.0,0.0
2022-01-17 19:29:13.506966,0.0,0.0,0.0
2022-01-17 19:29:14.004873,0.0,0.0,0.0
2022-01-17 19:29:14.510255,0.0,0.0,0.0
2022-01-17 19:29:15.007708,0.0,0.0,0.0
2022-01-17 19:29:15.501940,0.0,0.0,0.0
2022-01-17 19:29:16.011128,0.0,0.0,0.0
2022-01-17 19:29:16.505081,0.0,0.0,0.0
2022-01-17 19:29:17.001952,0.0,0.0,0.0
2022-01-17 19:29:17.507523,0.0,0.0,0.0
2022-01-17 19:29:18.003379,0.0,0.0,0.0
2022-01-17 19:29:18.508186,0.0,0.0,0.0
2022-01-17 19:29:19.005845,0.0,0.0,0.0
2022-01-17 19:29:19.501417,0.0,0.0,0.0
2022-01-17 19:29:20.009673,0.0,0.0,0.0
2022-01-17 19:29:20.508013,0.0,0.0,0.0
2022-01-17 19:29:21.005629,0.0,0.0,0.0
2022-01-17 19:29:21.510984,0.0,0.0,0.0
2022-01-17 19:29:22.008891,0.0,0.0,0.0
2022-01-17 19:29:22.504045,0.0,0.0,0.0
2022-01-17 19:29:23.009813,0.0,0.0,0.0
2022-01-17 19:29:23.507309,0.0,0.0,0.0
2022-01-17 19:29:24.008621,0.0,0.0,0.0
2022-01-17 19:29:24.504032,0.0,0.0,0.0
2022-01-17 19:29:25.001883,0.0,0.0,0.0
2022-01-17 19:29:26.004423,0.0,0.0,0.0
2022-01-17 19:29:26.510342,0.0,0.0,0.0
2022-01-17 19:29:27.008252,0.0,0.0,0.0
2022-01-17 19:29:27.502287,0.0,0.0,0.0
2022-01-17 19:29:28.010519,0.0,0.0,0.0
2022-01-17 19:29:28.506655,0.0,0.0,0.0
2022-01-17 19:29:29.002517,0.0,0.0,0.0
2022-01-17 19:29:29.509563,0.0,0.0,0.0
2022-01-17 19:29:30.007738,0.0,0.0,0.0
2022-01-17 19:29:30.502898,0.0,0.0,0.0
2022-01-17 19:29:31.001155,0.0,0.0,0.0
2022-01-17 19:29:31.506774,0.0,0.0,0.0
2022-01-17 19:29:32.003821,0.0,0.0,0.0
2022-01-17 19:29:32.509082,0.0,0.0,0.0
2022-01-17 19:29:33.006281,0.0,0.0,0.0
2022-01-17 19:29:33.511275,0.0,0.0,0.0
2022-01-17 19:29:34.009146,0.0,0.0,0.0
2022-01-17 19:29:34.503026,0.0,0.0,0.0
2022-01-17 19:29:35.003483,0.0,0.0,0.0
2022-01-17 19:29:35.509212,0.0,0.0,0.0
2022-01-17 19:29:36.006456,0.0,0.0,0.0
2022-01-17 19:29:36.510280,0.0,0.0,0.0
2022-01-17 19:29:37.007701,0.0,0.0,0.0
2022-01-17 19:29:37.502906,0.0,0.0,0.0
2022-01-17 19:29:38.010126,0.0,0.0,0.0
2022-01-17 19:29:38.504586,0.0,0.0,0.0
2022-01-17 19:29:39.002699,0.0,0.0,0.0
2022-01-17 19:29:39.505528,0.0,0.0,0.0
2022-01-17 19:29:40.001736,0.0,0.0,0.0
2022-01-17 19:29:40.506919,0.0,0.0,0.0
2022-01-17 19:29:41.005212,0.0,0.0,0.0
2022-01-17 19:29:41.510211,0.0,0.0,0.0
2022-01-17 19:29:42.007095,0.0,0.0,0.0
2022-01-17 19:29:42.501891,0.0,0.0,0.0
2022-01-17 19:29:43.009333,0.0,0.0,0.0
2022-01-17 19:29:43.506096,0.0,0.0,0.0
2022-01-17 19:29:44.003744,0.0,0.0,0.0
2022-01-17 19:29:44.509607,0.0,0.0,0.0
2022-01-17 19:29:45.006947,0.0,0.0,0.0
2022-01-17 19:29:45.502466,0.0,0.0,0.0
2022-01-17 19:29:46.010722,0.0,0.0,0.0
2022-01-17 19:29:46.504704,0.0,0.0,0.0
2022-01-17 19:29:47.003492,0.0,0.0,0.0
2022-01-17 19:29:47.509090,0.0,0.0,0.0
2022-01-17 19:29:48.008154,0.0,0.0,0.0
2022-01-17 19:29:48.502111,0.0,0.0,0.0
2022-01-17 19:29:49.011016,0.0,0.0,0.0
2022-01-17 19:29:49.504087,0.0,0.0,0.0
2022-01-17 19:29:50.001248,0.0,0.0,0.0
2022-01-17 19:29:50.505623,0.0,0.0,0.0
2022-01-17 19:29:51.003497,0.0,0.0,0.0
2022-01-17 19:29:51.508009,0.0,0.0,0.0
2022-01-17 19:29:52.005229,0.0,0.0,0.0
2022-01-17 19:29:52.503625,0.0,0.0,0.0
2022-01-17 19:29:53.001274,0.0,0.0,0.0
2022-01-17 19:29:53.506526,0.0,0.0,0.0
2022-01-17 19:29:54.005064,0.0,0.0,0.0
2022-01-17 19:29:54.510453,0.0,0.0,0.0
2022-01-17 19:29:55.008721,0.0,0.0,0.0
2022-01-17 19:29:55.503128,0.0,0.0,0.0
2022-01-17 19:29:56.001890,0.0,0.0,0.0
2022-01-17 19:29:56.506553,0.0,0.0,0.0
2022-01-17 19:29:57.006069,0.0,0.0,0.0
2022-01-17 19:29:57.501184,0.0,0.0,0.0
2022-01-17 19:29:58.009516,0.0,0.0,0.0
2022-01-17 19:29:58.504568,0.0,0.0,0.0
2022-01-17 19:29:59.004170,0.0,0.0,0.0
2022-01-17 19:29:59.510126,0.0,0.0,0.0
2022-01-17 19:30:00.007542,0.0,0.0,0.0
2022-01-17 19:30:00.510678,0.0,0.0,0.0
2022-01-17 19:30:01.010762,0.0,0.0,0.0
2022-01-17 19:30:01.504687,0.0,0.0,0.0
2022-01-17 19:30:02.002682,0.0,0.0,0.0
2022-01-17 19:30:02.507685,0.0,0.0,0.0
2022-01-17 19:30:03.006602,0.0,0.0,0.0
2022-01-17 19:30:03.501627,0.0,0.0,0.0
2022-01-17 19:30:04.002408,0.0,0.0,0.0
2022-01-17 19:30:04.506196,0.0,0.0,0.0
2022-01-17 19:30:05.004690,0.0,0.0,0.0
2022-01-17 19:30:05.501505,0.0,0.0,0.0
2022-01-17 19:30:06.001720,0.0,0.0,0.0
2022-01-17 19:30:06.508727,0.0,0.0,0.0
2022-01-17 19:30:07.007674,0.0,0.0,0.0
2022-01-17 19:30:07.501912,0.0,0.0,0.0
2022-01-17 19:30:08.009860,0.0,0.0,0.0
2022-01-17 19:30:08.504082,0.0,0.0,0.0
2022-01-17 19:30:09.009689,0.0,0.0,0.0
2022-01-17 19:30:09.506483,0.0,0.0,0.0
2022-01-17 19:30:10.003611,0.0,0.0,0.0
2022-01-17 19:30:10.509279,0.0,0.0,0.0
2022-01-17 19:30:11.008713,0.0,0.0,0.0
2022-01-17 19:30:11.503100,0.0,0.0,0.0
2022-01-17 19:30:12.011038,0.0,0.0,0.0
2022-01-17 19:30:12.506260,0.0,0.0,0.0
2022-01-17 19:30:13.004856,0.0,0.0,0.0
2022-01-17 19:30:13.501119,0.0,0.0,0.0
2022-01-17 19:30:14.009964,0.0,0.0,0.0
2022-01-17 19:30:14.505208,0.0,0.0,0.0
2022-01-17 19:30:15.004600,0.0,0.0,0.0
2022-01-17 19:30:15.510311,0.0,0.0,0.0
2022-01-17 19:30:16.009008,0.0,0.0,0.0
2022-01-17 19:30:16.501240,0.0,0.0,0.0
2022-01-17 19:30:17.009702,0.0,0.0,0.0
2022-01-17 19:30:17.504348,0.0,0.0,0.0
2022-01-17 19:30:18.003458,0.0,0.0,0.0
2022-01-17 19:30:18.510902,0.0,0.0,0.0
2022-01-17 19:30:19.010404,0.0,0.0,0.0
2022-01-17 19:30:19.503803,0.0,0.0,0.0
2022-01-17 19:30:20.001308,0.0,0.0,0.0
2022-01-17 19:30:20.507071,0.0,0.0,0.0
2022-01-17 19:30:21.004809,0.0,0.0,0.0
2022-01-17 19:30:21.510266,0.0,0.0,0.0
2022-01-17 19:30:22.007456,0.0,0.0,0.0
2022-01-17 19:30:22.501665,0.0,0.0,0.0
2022-01-17 19:30:23.011037,0.0,0.0,0.0
2022-01-17 19:30:23.506941,0.0,0.0,0.0
2022-01-17 19:30:24.003839,0.0,0.0,0.0
2022-01-17 19:30:24.507363,0.0,0.0,0.0
2022-01-17 19:30:25.005233,0.0,0.0,0.0
2022-01-17 19:30:25.509321,0.0,0.0,0.0
2022-01-17 19:30:26.005961,0.0,0.0,0.0
2022-01-17 19:30:26.501794,0.0,0.0,0.0
2022-01-17 19:30:27.504816,0.0,0.0,0.0
2022-01-17 19:30:28.003488,0.0,0.0,0.0
2022-01-17 19:30:28.509850,0.0,0.0,0.0
2022-01-17 19:30:29.009114,0.0,0.0,0.0
2022-01-17 19:30:29.502944,0.0,0.0,0.0
2022-01-17 19:30:30.009647,0.0,0.0,0.0
2022-01-17 19:30:30.504663,0.0,0.0,0.0
2022-01-17 19:30:31.001853,0.0,0.0,0.0
2022-01-17 19:30:31.507342,0.0,0.0,0.0
2022-01-17 19:30:32.005400,0.0,0.0,0.0
2022-01-17 19:30:32.501170,0.0,0.0,0.0
2022-01-17 19:30:33.009896,0.0,0.0,0.0
2022-01-17 19:30:33.504691,0.0,0.0,0.0
2022-01-17 19:30:34.002285,0.0,0.0,0.0
2022-01-17 19:30:34.506877,0.0,0.0,0.0
2022-01-17 19:30:35.004255,0.0,0.0,0.0
2022-01-17 19:30:35.509253,0.0,0.0,0.0
2022-01-17 19:30:36.006489,0.0,0.0,0.0
2022-01-17 19:30:36.501888,0.0,0.0,0.0
2022-01-17 19:30:37.001699,0.0,0.0,0.0
2022-01-17 19:30:37.506913,0.0,0.0,0.0
2022-01-17 19:30:38.007430,0.0,0.0,0.0
2022-01-17 19:30:38.501755,0.0,0.0,0.0
2022-01-17 19:30:39.009062,0.0,0.0,0.0
2022-01-17 19:30:39.504843,0.0,0.0,0.0
2022-01-17 19:30:40.002568,0.0,0.0,0.0
2022-01-17 19:30:40.508090,0.0,0.0,0.0
2022-01-17 19:30:41.005371,0.0,0.0,0.0
2022-01-17 19:30:41.509946,0.0,0.0,0.0
2022-01-17 19:30:42.007345,0.0,0.0,0.0
2022-01-17 19:30:42.503312,0.0,0.0,0.0
2022-01-17 19:30:43.008689,0.0,0.0,0.0
2022-01-17 19:30:43.504451,0.0,0.0,0.0
2022-01-17 19:30:44.001814,0.0,0.0,0.0
2022-01-17 19:30:44.506142,0.0,0.0,0.0
2022-01-17 19:30:45.003525,0.0,0.0,0.0
2022-01-17 19:30:45.508456,0.0,0.0,0.0
2022-01-17 19:30:46.005941,0.0,0.0,0.0
2022-01-17 19:30:46.510257,0.0,0.0,0.0
2022-01-17 19:30:47.009139,0.0,0.0,0.0
2022-01-17 19:30:47.504024,0.0,0.0,0.0
2022-01-17 19:30:48.001559,0.0,0.0,0.0
2022-01-17 19:30:48.507867,0.0,0.0,0.0
2022-01-17 19:30:49.006397,0.0,0.0,0.0
2022-01-17 19:30:49.504454,0.0,0.0,0.0
2022-01-17 19:30:50.002850,0.0,0.0,0.0
2022-01-17 19:30:50.508568,0.0,0.0,0.0
2022-01-17 19:30:51.006561,0.0,0.0,0.0
2022-01-17 19:30:51.504930,0.0,0.0,0.0
2022-01-17 19:30:52.002142,0.0,0.0,0.0
2022-01-17 19:30:52.507517,0.0,0.0,0.0
2022-01-17 19:30:53.005187,0.0,0.0,0.0
2022-01-17 19:30:53.510891,0.0,0.0,0.0
2022-01-17 19:30:54.008838,0.0,0.0,0.0
2022-01-17 19:30:54.504448,0.0,0.0,0.0
2022-01-17 19:30:55.002292,0.0,0.0,0.0
2022-01-17 19:30:55.508039,0.0,0.0,0.0
2022-01-17 19:30:56.007173,0.0,0.0,0.0
2022-01-17 19:30:56.501750,0.0,0.0,0.0
2022-01-17 19:30:57.504816,0.0,0.0,0.0
2022-01-17 19:30:58.001981,0.0,0.0,0.0
2022-01-17 19:30:58.508686,0.0,0.0,0.0
2022-01-17 19:30:59.006853,0.0,0.0,0.0
2022-01-17 19:30:59.502414,0.0,0.0,0.0
2022-01-17 19:31:00.002176,0.0,0.0,0.0
2022-01-17 19:31:00.509008,0.0,0.0,0.0
2022-01-17 19:31:01.006874,0.0,0.0,0.0
2022-01-17 19:31:01.501076,0.0,0.0,0.0
2022-01-17 19:31:02.010735,0.0,0.0,0.0
2022-01-17 19:31:02.506424,0.0,0.0,0.0
2022-01-17 19:31:03.005500,0.0,0.0,0.0
2022-01-17 19:31:03.511223,0.0,0.0,0.0
2022-01-17 19:31:04.009117,0.0,0.0,0.0
2022-01-17 19:31:04.504822,0.0,0.0,0.0
2022-01-17 19:31:05.003691,0.0,0.0,0.0
2022-01-17 19:31:05.507851,0.0,0.0,0.0
2022-01-17 19:31:06.005613,0.0,0.0,0.0
2022-01-17 19:31:06.501165,0.0,0.0,0.0
2022-01-17 19:31:07.009734,0.0,0.0,0.0
2022-01-17 19:31:07.505203,0.0,0.0,0.0
2022-01-17 19:31:08.002973,0.0,0.0,0.0
2022-01-17 19:31:08.507467,0.0,0.0,0.0
2022-01-17 19:31:09.005746,0.0,0.0,0.0
2022-01-17 19:31:09.502392,0.0,0.0,0.0
2022-01-17 19:31:10.010384,0.0,0.0,0.0
2022-01-17 19:31:10.505743,0.0,0.0,0.0
2022-01-17 19:31:11.005585,0.0,0.0,0.0
2022-01-17 19:31:11.501285,0.0,0.0,0.0
2022-01-17 19:31:12.007225,0.0,0.0,0.0
2022-01-17 19:31:12.501709,0.0,0.0,0.0
2022-01-17 19:31:13.011111,0.0,0.0,0.0
2022-01-17 19:31:13.504721,0.0,0.0,0.0
2022-01-17 19:31:14.002910,0.0,0.0,0.0
2022-01-17 19:31:14.506954,0.0,0.0,0.0
2022-01-17 19:31:15.008547,0.0,0.0,0.0
2022-01-17 19:31:15.503558,0.0,0.0,0.0
2022-01-17 19:31:16.011205,0.0,0.0,0.0
2022-01-17 19:31:16.508723,0.0,0.0,0.0
2022-01-17 19:31:17.005711,0.0,0.0,0.0
2022-01-17 19:31:17.509824,0.0,0.0,0.0
2022-01-17 19:31:18.009437,0.0,0.0,0.0
2022-01-17 19:31:18.503585,0.0,0.0,0.0
2022-01-17 19:31:19.011128,0.0,0.0,0.0
2022-01-17 19:31:19.505718,0.0,0.0,0.0
2022-01-17 19:31:20.003644,0.0,0.0,0.0
2022-01-17 19:31:20.509143,0.0,0.0,0.0
2022-01-17 19:31:21.006716,0.0,0.0,0.0
2022-01-17 19:31:21.502478,0.0,0.0,0.0
2022-01-17 19:31:22.001110,0.0,0.0,0.0
2022-01-17 19:31:22.506454,0.0,0.0,0.0
2022-01-17 19:31:23.005054,0.0,0.0,0.0
2022-01-17 19:31:23.509915,0.0,0.0,0.0
2022-01-17 19:31:24.009615,0.0,0.0,0.0
2022-01-17 19:31:24.505030,0.0,0.0,0.0
2022-01-17 19:31:25.004705,0.0,0.0,0.0
2022-01-17 19:31:25.510734,0.0,0.0,0.0
2022-01-17 19:31:26.011061,0.0,0.0,0.0
2022-01-17 19:31:26.505273,0.0,0.0,0.0
2022-01-17 19:31:27.002744,0.0,0.0,0.0
2022-01-17 19:31:27.506981,0.0,0.0,0.0
2022-01-17 19:31:28.005224,0.0,0.0,0.0
2022-01-17 19:31:28.510155,0.0,0.0,0.0
2022-01-17 19:31:29.007636,0.0,0.0,0.0
2022-01-17 19:31:29.502290,0.0,0.0,0.0
2022-01-17 19:31:30.001593,0.0,0.0,0.0
2022-01-17 19:31:30.509597,0.0,0.0,0.0
2022-01-17 19:31:31.006839,0.0,0.0,0.0
2022-01-17 19:31:31.510737,0.0,0.0,0.0
2022-01-17 19:31:32.010128,0.0,0.0,0.0
2022-01-17 19:31:32.506469,0.0,0.0,0.0
2022-01-17 19:31:33.007266,0.0,0.0,0.0
2022-01-17 19:31:33.510982,0.0,0.0,0.0
2022-01-17 19:31:34.008754,0.0,0.0,0.0
2022-01-17 19:31:34.503866,0.0,0.0,0.0
2022-01-17 19:31:35.002707,0.0,0.0,0.0
2022-01-17 19:31:35.508942,0.0,0.0,0.0
2022-01-17 19:31:36.007469,0.0,0.0,0.0
2022-01-17 19:31:36.501837,0.0,0.0,0.0
2022-01-17 19:31:37.009546,0.0,0.0,0.0
2022-01-17 19:31:37.504769,0.0,0.0,0.0
2022-01-17 19:31:38.003330,0.0,0.0,0.0
2022-01-17 19:31:38.508221,0.0,0.0,0.0
2022-01-17 19:31:39.006624,0.0,0.0,0.0
2022-01-17 19:31:39.503101,0.0,0.0,0.0
2022-01-17 19:31:40.001322,0.0,0.0,0.0
2022-01-17 19:31:40.506408,0.0,0.0,0.0
2022-01-17 19:31:41.005049,0.0,0.0,0.0
2022-01-17 19:31:41.510289,0.0,0.0,0.0
2022-01-17 19:31:42.008804,0.0,0.0,0.0
2022-01-17 19:31:42.502810,0.0,0.0,0.0
2022-01-17 19:31:43.002191,0.0,0.0,0.0
2022-01-17 19:31:43.507438,0.0,0.0,0.0
2022-01-17 19:31:44.006264,0.0,0.0,0.0
2022-01-17 19:31:44.501306,0.0,0.0,0.0
2022-01-17 19:31:45.010989,0.0,0.0,0.0
2022-01-17 19:31:45.505108,0.0,0.0,0.0
2022-01-17 19:31:46.004475,0.0,0.0,0.0
2022-01-17 19:31:46.507704,0.0,0.0,0.0
2022-01-17 19:31:47.005495,0.0,0.0,0.0
2022-01-17 19:31:47.501214,0.0,0.0,0.0
2022-01-17 19:31:48.009689,0.0,0.0,0.0
2022-01-17 19:31:48.505950,0.0,0.0,0.0
2022-01-17 19:31:49.006597,0.0,0.0,0.0
2022-01-17 19:31:49.501128,0.0,0.0,0.0
2022-01-17 19:31:50.010065,0.0,0.0,0.0
2022-01-17 19:31:50.505013,0.0,0.0,0.0
2022-01-17 19:31:51.003305,0.0,0.0,0.0
2022-01-17 19:31:51.508147,0.0,0.0,0.0
2022-01-17 19:31:52.006304,0.0,0.0,0.0
2022-01-17 19:31:52.502356,0.0,0.0,0.0
2022-01-17 19:31:53.011227,0.0,0.0,0.0
2022-01-17 19:31:53.509363,0.0,0.0,0.0
2022-01-17 19:31:54.007923,0.0,0.0,0.0
2022-01-17 19:31:54.502298,0.0,0.0,0.0
2022-01-17 19:31:55.010278,0.0,0.0,0.0
2022-01-17 19:31:55.505636,0.0,0.0,0.0
2022-01-17 19:31:56.004853,0.0,0.0,0.0
2022-01-17 19:31:56.509195,0.0,0.0,0.0
2022-01-17 19:31:57.007507,0.0,0.0,0.0
2022-01-17 19:31:57.503608,0.0,0.0,0.0
2022-01-17 19:31:58.001400,0.0,0.0,0.0
2022-01-17 19:31:58.506953,0.0,0.0,0.0
2022-01-17 19:31:59.005053,0.0,0.0,0.0
2022-01-17 19:31:59.510606,0.0,0.0,0.0
2022-01-17 19:32:00.008202,0.0,0.0,0.0
2022-01-17 19:32:00.511088,0.0,0.0,0.0
2022-01-17 19:32:01.009005,0.0,0.0,0.0
2022-01-17 19:32:01.505071,0.0,0.0,0.0
2022-01-17 19:32:02.002861,0.0,0.0,0.0
2022-01-17 19:32:02.508006,0.0,0.0,0.0
2022-01-17 19:32:03.006914,0.0,0.0,0.0
2022-01-17 19:32:03.501747,0.0,0.0,0.0
2022-01-17 19:32:04.505123,0.0,0.0,0.0
2022-01-17 19:32:05.003696,0.0,0.0,0.0
2022-01-17 19:32:05.508726,0.0,0.0,0.0
2022-01-17 19:32:06.006140,0.0,0.0,0.0
2022-01-17 19:32:06.503245,0.0,0.0,0.0
2022-01-17 19:32:07.001383,0.0,0.0,0.0
2022-01-17 19:32:07.506524,0.0,0.0,0.0
2022-01-17 19:32:08.004734,0.0,0.0,0.0
2022-01-17 19:32:08.509782,0.0,0.0,0.0
2022-01-17 19:32:09.008672,0.0,0.0,0.0
2022-01-17 19:32:09.501965,0.0,0.0,0.0
2022-01-17 19:32:10.010411,0.0,0.0,0.0
2022-01-17 19:32:10.505979,0.0,0.0,0.0
2022-01-17 19:32:11.004056,0.0,0.0,0.0
2022-01-17 19:32:11.509733,0.0,0.0,0.0
2022-01-17 19:32:12.006613,0.0,0.0,0.0
2022-01-17 19:32:12.501376,0.0,0.0,0.0
2022-01-17 19:32:13.009762,0.0,0.0,0.0
2022-01-17 19:32:13.505023,0.0,0.0,0.0
2022-01-17 19:32:14.003313,0.0,0.0,0.0
2022-01-17 19:32:14.509307,0.0,0.0,0.0
2022-01-17 19:32:15.008305,0.0,0.0,0.0
2022-01-17 19:32:15.504597,0.0,0.0,0.0
2022-01-17 19:32:16.002784,0.0,0.0,0.0
2022-01-17 19:32:16.508014,0.0,0.0,0.0
2022-01-17 19:32:17.005555,0.0,0.0,0.0
2022-01-17 19:32:17.508626,0.0,0.0,0.0
2022-01-17 19:32:18.006557,0.0,0.0,0.0
2022-01-17 19:32:18.510349,0.0,0.0,0.0
2022-01-17 19:32:19.007019,0.0,0.0,0.0
2022-01-17 19:32:19.503062,0.0,0.0,0.0
2022-01-17 19:32:20.001766,0.0,0.0,0.0
2022-01-17 19:32:20.509298,0.0,0.0,0.0
2022-01-17 19:32:21.007125,0.0,0.0,0.0
2022-01-17 19:32:21.501374,0.0,0.0,0.0
2022-01-17 19:32:22.010023,0.0,0.0,0.0
2022-01-17 19:32:22.505763,0.0,0.0,0.0
2022-01-17 19:32:23.003890,0.0,0.0,0.0
2022-01-17 19:32:23.509296,0.0,0.0,0.0
2022-01-17 19:32:24.007041,0.0,0.0,0.0
2022-01-17 19:32:24.504255,0.0,0.0,0.0
2022-01-17 19:32:25.001437,0.0,0.0,0.0
2022-01-17 19:32:25.505423,0.0,0.0,0.0
2022-01-17 19:32:26.004077,0.0,0.0,0.0
2022-01-17 19:32:26.507905,0.0,0.0,0.0
2022-01-17 19:32:27.005358,0.0,0.0,0.0
2022-01-17 19:32:27.509086,0.0,0.0,0.0
2022-01-17 19:32:28.006384,0.0,0.0,0.0
2022-01-17 19:32:28.501750,0.0,0.0,0.0
2022-01-17 19:32:29.011042,0.0,0.0,0.0
2022-01-17 19:32:29.505820,0.0,0.0,0.0
2022-01-17 19:32:30.003643,0.0,0.0,0.0
2022-01-17 19:32:30.508949,0.0,0.0,0.0
2022-01-17 19:32:31.007365,0.0,0.0,0.0
2022-01-17 19:32:31.501509,0.0,0.0,0.0
2022-01-17 19:32:32.010463,0.0,0.0,0.0
2022-01-17 19:32:32.503504,0.0,0.0,0.0
2022-01-17 19:32:33.000980,0.0,0.0,0.0
2022-01-17 19:32:33.506816,0.0,0.0,0.0
2022-01-17 19:32:34.005509,0.0,0.0,0.0
2022-01-17 19:32:34.509145,0.0,0.0,0.0
2022-01-17 19:32:35.006396,0.0,0.0,0.0
2022-01-17 19:32:35.501652,0.0,0.0,0.0
2022-01-17 19:32:36.003460,0.0,0.0,0.0
2022-01-17 19:32:36.507387,0.0,0.0,0.0
2022-01-17 19:32:37.004718,0.0,0.0,0.0
2022-01-17 19:32:37.510367,0.0,0.0,0.0
2022-01-17 19:32:38.008767,0.0,0.0,0.0
2022-01-17 19:32:38.503687,0.0,0.0,0.0
2022-01-17 19:32:39.011155,0.0,0.0,0.0
2022-01-17 19:32:39.504530,0.0,0.0,0.0
2022-01-17 19:32:40.001368,0.0,0.0,0.0
2022-01-17 19:32:40.506485,0.0,0.0,0.0
2022-01-17 19:32:41.003150,0.0,0.0,0.0
2022-01-17 19:32:41.507879,0.0,0.0,0.0
2022-01-17 19:32:42.005769,0.0,0.0,0.0
2022-01-17 19:32:42.501325,0.0,0.0,0.0
2022-01-17 19:32:43.001554,0.0,0.0,0.0
2022-01-17 19:32:43.508688,0.0,0.0,0.0
2022-01-17 19:32:44.006427,0.0,0.0,0.0
2022-01-17 19:32:44.501828,0.0,0.0,0.0
2022-01-17 19:32:45.010501,0.0,0.0,0.0
2022-01-17 19:32:45.505598,0.0,0.0,0.0
2022-01-17 19:32:46.004457,0.0,0.0,0.0
2022-01-17 19:32:46.509483,0.0,0.0,0.0
2022-01-17 19:32:47.008736,0.0,0.0,0.0
2022-01-17 19:32:47.503533,0.0,0.0,0.0
2022-01-17 19:32:48.001764,0.0,0.0,0.0
2022-01-17 19:32:48.506522,0.0,0.0,0.0
2022-01-17 19:32:49.005094,0.0,0.0,0.0
2022-01-17 19:32:49.510949,0.0,0.0,0.0
2022-01-17 19:32:50.008741,0.0,0.0,0.0
2022-01-17 19:32:50.504371,0.0,0.0,0.0
2022-01-17 19:32:51.003116,0.0,0.0,0.0
2022-01-17 19:32:51.501049,0.0,0.0,0.0
2022-01-17 19:32:52.008392,0.0,0.0,0.0
2022-01-17 19:32:52.503579,0.0,0.0,0.0
2022-01-17 19:32:53.001149,0.0,0.0,0.0
2022-01-17 19:32:53.506118,0.0,0.0,0.0
2022-01-17 19:32:54.004975,0.0,0.0,0.0
2022-01-17 19:32:54.501130,0.0,0.0,0.0
2022-01-17 19:32:55.004197,0.0,0.0,0.0
2022-01-17 19:32:55.509177,0.0,0.0,0.0
2022-01-17 19:32:56.007723,0.0,0.0,0.0
2022-01-17 19:32:56.503902,0.0,0.0,0.0
2022-01-17 19:32:57.001882,0.0,0.0,0.0
2022-01-17 19:32:57.507344,0.0,0.0,0.0
2022-01-17 19:32:58.005684,0.0,0.0,0.0
2022-01-17 19:32:58.510270,0.0,0.0,0.0
2022-01-17 19:32:59.009983,0.0,0.0,0.0
2022-01-17 19:32:59.505565,0.0,0.0,0.0
2022-01-17 19:33:00.003785,0.0,0.0,0.0
2022-01-17 19:33:00.502697,0.0,0.0,0.0
2022-01-17 19:33:01.002400,0.0,0.0,0.0
2022-01-17 19:33:01.506781,0.0,0.0,0.0
2022-01-17 19:33:02.005297,0.0,0.0,0.0
2022-01-17 19:33:02.501587,0.0,0.0,0.0
2022-01-17 19:33:03.008520,0.0,0.0,0.0
2022-01-17 19:33:03.505153,0.0,0.0,0.0
2022-01-17 19:33:04.006911,0.0,0.0,0.0
2022-01-17 19:33:04.501425,0.0,0.0,0.0
2022-01-17 19:33:05.009866,0.0,0.0,0.0
2022-01-17 19:33:05.505367,0.0,0.0,0.0
2022-01-17 19:33:06.004447,0.0,0.0,0.0
2022-01-17 19:33:06.508159,0.0,0.0,0.0
2022-01-17 19:33:07.006086,0.0,0.0,0.0
2022-01-17 19:33:07.502211,0.0,0.0,0.0
