時間,回転１,回転２,回転３
2022-01-17 17:33:34.005644,84.11161,84.59625,231.22635
2022-01-17 17:33:34.510346,83.9569,84.132,231.22635
2022-01-17 17:33:35.009147,84.42104,84.803,192.34822
2022-01-17 17:33:35.506583,84.26632,84.3895,192.34822
2022-01-17 17:33:36.003843,83.33805,83.7705,116.83041
2022-01-17 17:33:36.508852,84.47302,84.59625,116.83041
2022-01-17 17:33:37.006886,84.00888,83.92525,90.48
2022-01-17 17:33:37.501361,84.67848,85.26725,90.48
2022-01-17 17:33:38.010436,84.00888,84.08,91.46114
2022-01-17 17:33:38.506610,83.69946,84.33875,91.46114
2022-01-17 17:33:39.005600,84.26632,84.4415,87.53468
2022-01-17 17:33:39.502784,84.05963,84.85375,87.53468
2022-01-17 17:33:40.001119,84.1636,84.54425,86.04176
2022-01-17 17:33:40.508124,84.47302,84.4415,86.04176
2022-01-17 17:33:41.005932,84.1636,84.59625,86.43479
2022-01-17 17:33:42.005354,84.31831,85.16325,86.19916
2022-01-17 17:33:42.510611,84.31831,85.16325,86.19916
2022-01-17 17:33:43.009059,84.31831,85.16325,85.72791
2022-01-17 17:33:43.504321,84.31831,85.16325,85.72791
2022-01-17 17:33:44.001412,84.31831,85.16325,85.13885
2022-01-17 17:33:44.508367,84.31831,85.16325,85.13885
2022-01-17 17:33:45.006283,84.31831,85.16325,85.13885
2022-01-17 17:33:45.511219,83.85417,84.54425,85.13885
2022-01-17 17:33:46.008105,84.73046,85.1125,85.13885
2022-01-17 17:33:46.502814,83.69946,84.33875,85.13885
2022-01-17 17:33:47.010894,84.42104,84.64825,86.00312
2022-01-17 17:33:47.505912,84.00888,84.132,86.00312
2022-01-17 17:33:48.003677,84.21434,84.64825,86.08135
2022-01-17 17:33:48.510853,84.36905,84.54425,86.08135
2022-01-17 17:33:49.010600,83.9569,84.699,85.6101
2022-01-17 17:33:49.504674,84.21434,84.4415,85.6101
2022-01-17 17:33:50.002320,84.1636,84.85375,85.06062
2022-01-17 17:33:50.507324,84.21434,84.699,85.06062
2022-01-17 17:33:51.006456,84.05963,84.4935,85.88531
2022-01-17 17:33:51.501406,84.67848,84.90575,85.88531
2022-01-17 17:33:52.008969,84.00888,84.08,85.49229
2022-01-17 17:33:52.504306,84.11161,84.85375,85.49229
2022-01-17 17:33:53.002516,84.21434,84.64825,85.72791
2022-01-17 17:33:53.509472,84.21434,84.64825,85.72791
2022-01-17 17:33:54.008003,84.1636,84.64825,86.3952
2022-01-17 17:33:54.503590,83.59549,84.184,86.3952
2022-01-17 17:33:55.003752,84.62773,85.1125,85.4527
2022-01-17 17:33:55.507546,84.26632,84.33875,85.4527
2022-01-17 17:33:56.005741,84.36905,85.0085,86.00312
2022-01-17 17:33:56.501803,83.7502,83.97725,86.00312
2022-01-17 17:33:57.010183,84.36905,84.85375,85.29625
2022-01-17 17:33:57.504393,84.21434,84.59625,85.29625
2022-01-17 17:33:58.004065,83.80219,84.33875,85.37447
2022-01-17 17:33:58.509117,84.11161,84.4935,85.37447
2022-01-17 17:33:59.005549,84.1636,84.33875,86.00312
2022-01-17 17:33:59.510891,84.52377,85.16325,86.00312
2022-01-17 17:34:00.009179,83.85417,84.28675,85.6101
2022-01-17 17:34:00.504405,84.31831,84.751,85.6101
2022-01-17 17:34:01.001650,83.90492,84.08,85.80614
2022-01-17 17:34:01.501304,83.9569,84.54425,85.80614
2022-01-17 17:34:02.001757,84.36905,84.85375,85.6101
2022-01-17 17:34:02.508268,84.31831,84.3895,85.6101
2022-01-17 17:34:03.006025,83.9569,84.4935,85.92395
2022-01-17 17:34:03.501305,84.11161,84.33875,85.92395
2022-01-17 17:34:04.009668,84.31831,84.90575,85.53187
2022-01-17 17:34:04.504902,84.05963,84.23475,85.53187
2022-01-17 17:34:05.002392,84.00888,84.59625,85.4527
2022-01-17 17:34:05.508224,83.64747,84.23475,85.4527
2022-01-17 17:34:06.006283,84.42104,84.803,85.06062
2022-01-17 17:34:06.506037,84.62773,85.21525,85.06062
2022-01-17 17:34:07.006901,84.00888,84.28675,85.92395
2022-01-17 17:34:07.501484,83.9569,84.33875,85.92395
2022-01-17 17:34:08.010807,84.36905,84.59625,85.37447
2022-01-17 17:34:08.507246,84.21434,84.64825,85.37447
2022-01-17 17:34:09.005152,84.05963,84.4935,85.41406
2022-01-17 17:34:09.511094,83.7502,84.33875,85.41406
2022-01-17 17:34:10.009005,84.1636,84.59625,86.19916
2022-01-17 17:34:10.504606,84.62773,84.699,86.19916
2022-01-17 17:34:11.002646,83.59549,84.33875,86.19916
2022-01-17 17:34:11.508201,84.78245,84.85375,86.19916
2022-01-17 17:34:12.006850,83.90492,84.28675,85.49229
2022-01-17 17:34:12.501604,84.00888,84.4415,85.49229
2022-01-17 17:34:13.010188,84.11161,84.54425,85.92395
2022-01-17 17:34:13.507161,84.05963,84.4935,85.92395
2022-01-17 17:34:14.006017,84.62773,84.699,85.09926
2022-01-17 17:34:14.501223,84.1636,84.64825,85.09926
2022-01-17 17:34:15.010374,83.90492,84.33875,85.57051
2022-01-17 17:34:15.506179,84.05963,84.4415,85.57051
2022-01-17 17:34:16.004147,84.57575,84.90575,85.68833
2022-01-17 17:34:16.509417,83.64747,84.23475,85.68833
2022-01-17 17:34:17.007269,84.26632,84.803,85.7675
2022-01-17 17:34:17.501269,84.05963,84.02925,85.7675
2022-01-17 17:34:18.009715,84.47302,84.95775,85.6101
2022-01-17 17:34:18.504773,84.00888,84.23475,85.6101
2022-01-17 17:34:19.002952,83.85417,84.4935,85.6101
2022-01-17 17:34:19.509685,84.21434,84.4935,85.6101
2022-01-17 17:34:20.008275,83.7502,84.4415,86.00312
2022-01-17 17:34:20.503026,84.31831,84.85375,86.00312
2022-01-17 17:34:21.002720,84.1636,84.132,85.33489
2022-01-17 17:34:21.508530,84.36905,84.95775,85.33489
2022-01-17 17:34:22.006948,84.11161,84.184,85.02104
2022-01-17 17:34:22.501501,84.21434,84.54425,85.02104
2022-01-17 17:34:23.010012,84.05963,84.59625,86.00312
2022-01-17 17:34:23.504523,83.80219,84.132,86.00312
2022-01-17 17:34:24.002321,84.52377,84.803,85.7675
2022-01-17 17:34:24.508411,84.00888,84.184,85.7675
2022-01-17 17:34:25.006980,84.36905,84.803,85.09926
2022-01-17 17:34:26.004982,83.80219,84.3895,86.23875
2022-01-17 17:34:26.501315,84.57575,84.85375,86.23875
2022-01-17 17:34:27.008891,84.36905,84.803,86.04176
2022-01-17 17:34:27.504601,83.90492,84.23475,86.04176
2022-01-17 17:34:28.002971,84.31831,84.64825,85.33489
2022-01-17 17:34:28.508574,84.1636,84.4935,85.33489
2022-01-17 17:34:29.007458,84.52377,84.54425,85.49229
2022-01-17 17:34:29.510206,83.85417,84.33875,85.49229
2022-01-17 17:34:30.009376,84.00888,84.3895,85.92395
2022-01-17 17:34:30.507273,84.05963,84.59625,85.92395
2022-01-17 17:34:31.005145,84.36905,84.751,85.88531
2022-01-17 17:34:31.509631,83.9569,84.4415,85.88531
2022-01-17 17:34:32.007746,84.1636,84.4415,85.84572
2022-01-17 17:34:32.503228,84.52377,84.59625,85.84572
2022-01-17 17:34:33.003618,84.00888,84.4935,86.00312
2022-01-17 17:34:33.509030,84.26632,84.4935,86.00312
2022-01-17 17:34:34.005699,83.7502,84.08,85.25666
2022-01-17 17:34:34.511069,84.52377,84.85375,85.25666
2022-01-17 17:34:35.008159,83.7502,84.28675,85.37447
2022-01-17 17:34:35.504163,84.1636,84.59625,85.37447
2022-01-17 17:34:36.002532,84.31831,84.33875,85.41406
2022-01-17 17:34:36.503337,84.21434,84.64825,85.41406
2022-01-17 17:34:37.010848,84.47302,84.95775,85.4527
2022-01-17 17:34:37.508198,83.7502,83.92525,85.4527
2022-01-17 17:34:38.006493,84.26632,84.699,86.47437
2022-01-17 17:34:38.501961,83.64747,84.08,86.47437
2022-01-17 17:34:39.001660,84.47302,84.95775,85.25666
2022-01-17 17:34:39.507413,84.11161,84.33875,85.25666
2022-01-17 17:34:40.004775,84.26632,84.64825,85.7675
2022-01-17 17:34:40.509713,84.26632,84.54425,85.7675
2022-01-17 17:34:41.007684,84.11161,84.59625,85.21708
2022-01-17 17:34:41.501545,84.73046,85.0085,85.21708
2022-01-17 17:34:42.001778,83.49276,83.8745,85.80614
2022-01-17 17:34:42.507072,84.78245,85.26725,85.80614
2022-01-17 17:34:43.007382,83.7502,83.92525,85.7675
2022-01-17 17:34:43.504704,84.67848,85.1125,85.7675
2022-01-17 17:34:44.004324,83.80219,84.02925,85.92395
2022-01-17 17:34:44.509012,84.1636,84.59625,85.92395
2022-01-17 17:34:45.007305,84.42104,84.699,85.49229
2022-01-17 17:34:45.501612,83.9569,84.3895,85.49229
2022-01-17 17:34:46.009060,84.62773,85.26725,85.68833
2022-01-17 17:34:46.505806,83.49276,83.8225,85.68833
2022-01-17 17:34:47.004281,84.73046,85.0085,85.17843
2022-01-17 17:34:47.510877,84.31831,84.3895,85.17843
2022-01-17 17:34:48.009136,83.9569,84.4935,86.08135
2022-01-17 17:34:48.503908,84.47302,84.699,86.08135
2022-01-17 17:34:49.001644,83.64747,83.92525,85.53187
2022-01-17 17:34:49.506333,84.73046,85.16325,85.53187
2022-01-17 17:34:50.005186,83.69946,84.33875,86.00312
2022-01-17 17:34:50.510236,84.36905,84.85375,86.00312
2022-01-17 17:34:51.008975,84.26632,84.28675,85.13885
2022-01-17 17:34:51.506427,84.21434,84.699,85.13885
2022-01-17 17:34:52.005388,84.31831,84.59625,85.72791
2022-01-17 17:34:52.510927,84.11161,84.3895,85.72791
2022-01-17 17:34:53.009220,84.31831,84.803,85.25666
2022-01-17 17:34:53.504764,83.9569,84.4415,85.25666
2022-01-17 17:34:54.002392,84.11161,84.28675,85.4527
2022-01-17 17:34:54.507857,84.36905,84.4415,85.4527
2022-01-17 17:34:55.006737,84.31831,84.751,85.37447
2022-01-17 17:34:55.504468,84.31831,84.59625,85.37447
2022-01-17 17:34:56.001453,84.1636,84.4935,85.25666
2022-01-17 17:34:56.506651,84.1636,84.59625,85.25666
2022-01-17 17:34:57.005497,84.11161,84.90575,85.57051
2022-01-17 17:34:57.510808,84.47302,84.803,85.57051
2022-01-17 17:34:58.010583,84.21434,84.02925,86.12093
2022-01-17 17:34:58.505395,84.11161,84.4415,86.12093
2022-01-17 17:34:59.002813,84.21434,84.699,85.7675
2022-01-17 17:34:59.508472,84.1636,84.59625,85.7675
2022-01-17 17:35:00.006871,84.05963,84.4415,85.88531
2022-01-17 17:35:00.500791,83.7502,84.28675,85.88531
2022-01-17 17:35:01.005829,84.21434,84.803,85.37447
2022-01-17 17:35:01.501576,84.00888,84.184,85.37447
2022-01-17 17:35:02.010182,84.67848,84.85375,85.09926
2022-01-17 17:35:02.505394,83.9569,84.184,85.09926
2022-01-17 17:35:03.004209,84.05963,84.3895,85.64968
2022-01-17 17:35:03.510411,84.42104,84.95775,85.64968
2022-01-17 17:35:04.010102,83.64747,84.23475,85.4527
2022-01-17 17:35:04.503585,84.42104,84.90575,85.4527
2022-01-17 17:35:05.001910,83.49276,83.8225,85.84572
2022-01-17 17:35:05.506256,84.73046,84.85375,85.84572
2022-01-17 17:35:06.005549,84.42104,84.54425,86.15958
2022-01-17 17:35:06.510301,83.9569,84.54425,86.15958
2022-01-17 17:35:07.008201,84.05963,84.33875,85.29625
2022-01-17 17:35:07.501869,83.9569,84.33875,85.29625
2022-01-17 17:35:08.001941,84.57575,85.318,85.4527
2022-01-17 17:35:08.507773,83.49276,83.8225,85.4527
2022-01-17 17:35:09.005732,84.57575,84.64825,86.23875
2022-01-17 17:35:09.501072,83.9569,83.97725,86.23875
2022-01-17 17:35:10.008785,84.47302,84.85375,85.84572
2022-01-17 17:35:10.501657,84.00888,84.4415,85.84572
2022-01-17 17:35:11.009439,83.59549,84.08,86.08135
2022-01-17 17:35:11.503408,84.62773,84.85375,86.08135
2022-01-17 17:35:12.001301,83.80219,84.33875,85.68833
2022-01-17 17:35:12.507376,84.42104,84.85375,85.68833
2022-01-17 17:35:13.006257,84.1636,84.28675,85.72791
2022-01-17 17:35:13.502675,84.47302,84.64825,85.72791
2022-01-17 17:35:14.001677,83.9569,84.33875,85.53187
2022-01-17 17:35:14.506846,84.1636,84.64825,85.53187
2022-01-17 17:35:15.006016,83.90492,84.4935,86.15958
2022-01-17 17:35:16.005217,84.31831,84.699,85.92395
2022-01-17 17:35:16.511159,84.26632,84.4935,85.92395
2022-01-17 17:35:17.008348,84.11161,84.3895,85.64968
2022-01-17 17:35:17.503822,84.42104,84.751,85.64968
2022-01-17 17:35:18.001872,84.05963,84.4415,85.33489
2022-01-17 17:35:18.508857,83.85417,84.184,85.33489
2022-01-17 17:35:19.005116,84.05963,84.64825,86.00312
2022-01-17 17:35:19.501110,84.1636,84.4935,86.00312
2022-01-17 17:35:20.009105,84.36905,84.751,85.41406
2022-01-17 17:35:20.504218,84.00888,84.23475,85.41406
2022-01-17 17:35:21.003464,84.05963,84.33875,85.37447
2022-01-17 17:35:21.509367,84.21434,84.64825,85.37447
2022-01-17 17:35:22.009244,84.26632,84.59625,86.15958
2022-01-17 17:35:22.505687,84.1636,84.33875,86.15958
2022-01-17 17:35:23.005135,83.90492,84.184,85.80614
2022-01-17 17:35:23.509911,84.11161,84.59625,85.80614
2022-01-17 17:35:24.007748,84.21434,84.4935,84.825
2022-01-17 17:35:24.503439,84.47302,84.751,84.825
2022-01-17 17:35:25.001925,83.85417,83.92525,85.88531
2022-01-17 17:35:25.507918,84.36905,84.90575,85.88531
2022-01-17 17:35:26.006598,83.90492,84.23475,85.57051
2022-01-17 17:35:26.503923,84.67848,84.90575,85.57051
2022-01-17 17:35:27.002287,83.80219,84.3895,85.92395
2022-01-17 17:35:27.510012,84.1636,84.4935,85.92395
2022-01-17 17:35:28.009117,84.21434,84.28675,85.37447
2022-01-17 17:35:28.505067,84.1636,84.54425,85.37447
2022-01-17 17:35:29.002038,84.31831,84.699,85.68833
2022-01-17 17:35:29.507275,83.69946,84.132,85.68833
2022-01-17 17:35:30.006842,84.47302,84.803,85.72791
2022-01-17 17:35:30.501164,83.64747,84.28675,85.72791
2022-01-17 17:35:31.008919,84.21434,84.64825,86.31697
2022-01-17 17:35:31.504773,84.36905,84.4415,86.31697
2022-01-17 17:35:32.002233,84.00888,84.23475,85.13885
2022-01-17 17:35:32.508216,84.52377,85.0605,85.13885
2022-01-17 17:35:33.004656,83.80219,84.28675,85.33489
2022-01-17 17:35:34.004400,83.7502,84.33875,85.33489
2022-01-17 17:35:34.501096,84.52377,84.751,85.33489
2022-01-17 17:35:35.010435,84.11161,84.4415,85.68833
2022-01-17 17:35:35.504498,84.21434,84.3895,85.68833
2022-01-17 17:35:36.002601,84.26632,84.699,85.49229
2022-01-17 17:35:36.509252,84.11161,84.751,85.49229
2022-01-17 17:35:37.007824,84.21434,84.59625,86.27739
2022-01-17 17:35:37.502725,83.49276,84.02925,86.27739
2022-01-17 17:35:38.001963,84.78245,85.0605,85.84572
2022-01-17 17:35:38.505733,83.80219,84.23475,85.84572
2022-01-17 17:35:39.004663,84.52377,84.699,86.15958
2022-01-17 17:35:39.510247,84.11161,84.4415,86.15958
2022-01-17 17:35:40.009135,83.9569,84.4415,85.84572
2022-01-17 17:35:40.503520,83.9569,84.4935,85.84572
2022-01-17 17:35:41.002416,84.05963,84.54425,85.57051
2022-01-17 17:35:41.509067,84.00888,84.28675,85.57051
2022-01-17 17:35:42.006117,83.9569,84.4415,85.41406
2022-01-17 17:35:42.501316,84.36905,84.3895,85.41406
2022-01-17 17:35:43.001894,84.62773,84.85375,85.68833
2022-01-17 17:35:43.506905,83.90492,84.33875,85.68833
2022-01-17 17:35:44.004597,84.36905,84.751,86.35656
2022-01-17 17:35:44.511084,84.00888,84.23475,86.35656
2022-01-17 17:35:45.010169,84.36905,84.803,86.08135
2022-01-17 17:35:45.506483,83.80219,84.54425,86.08135
2022-01-17 17:35:46.008475,84.26632,84.33875,85.72791
2022-01-17 17:35:46.503235,84.42104,84.59625,85.72791
2022-01-17 17:35:47.001624,84.31831,84.54425,85.7675
2022-01-17 17:35:47.506004,84.21434,84.803,85.7675
2022-01-17 17:35:48.005666,83.7502,84.132,85.68833
2022-01-17 17:35:48.510314,84.21434,84.59625,85.68833
2022-01-17 17:35:49.001157,83.9569,84.59625,85.68833
2022-01-17 17:35:49.505548,84.00888,84.08,85.68833
2022-01-17 17:35:50.004048,84.36905,84.751,85.96354
2022-01-17 17:35:50.510948,83.9569,84.23475,85.96354
2022-01-17 17:35:51.009171,84.78245,85.21525,85.33489
2022-01-17 17:35:51.504722,84.00888,84.28675,85.33489
2022-01-17 17:35:52.004609,84.31831,84.64825,85.37447
2022-01-17 17:35:52.509090,83.54475,84.23475,85.37447
2022-01-17 17:35:53.006948,84.47302,84.85375,86.04176
2022-01-17 17:35:53.511116,84.11161,84.28675,86.04176
2022-01-17 17:35:54.009692,84.00888,84.28675,85.68833
2022-01-17 17:35:54.507469,84.36905,84.751,85.68833
2022-01-17 17:35:55.005739,83.23532,83.35825,86.63083
2022-01-17 17:35:55.511179,84.67848,84.85375,86.63083
2022-01-17 17:35:56.010983,83.49276,84.02925,231.77583
2022-01-17 17:35:56.506159,84.1636,84.4415,231.77583
2022-01-17 17:35:57.002400,84.36905,84.751,215.36125
2022-01-17 17:35:57.507276,83.64747,83.92525,215.36125
2022-01-17 17:35:58.004937,84.47302,84.64825,145.18364
2022-01-17 17:35:58.509012,83.69946,84.08,145.18364
2022-01-17 17:35:59.006899,84.47302,84.699,90.87208
2022-01-17 17:35:59.501750,84.00888,84.33875,90.87208
2022-01-17 17:36:00.001882,84.00888,84.184,91.18687
2022-01-17 17:36:00.509089,83.64747,84.132,91.18687
2022-01-17 17:36:01.008187,84.36905,84.59625,89.10489
2022-01-17 17:36:01.503776,84.21434,84.59625,89.10489
2022-01-17 17:36:02.002019,83.80219,84.28675,86.94562
2022-01-17 17:36:02.507315,84.67848,84.85375,86.94562
2022-01-17 17:36:03.007032,83.80219,84.23475,86.08135
2022-01-17 17:36:03.503007,84.67848,85.0085,86.08135
2022-01-17 17:36:04.002121,83.49276,84.28675,85.88531
2022-01-17 17:36:04.508192,84.11161,84.184,85.88531
2022-01-17 17:36:05.006281,84.26632,84.751,85.7675
2022-01-17 17:36:05.501374,84.42104,84.90575,85.7675
2022-01-17 17:36:06.001245,83.9569,84.4415,86.12093
2022-01-17 17:36:06.507348,84.1636,84.54425,86.12093
2022-01-17 17:36:07.006389,84.21434,84.59625,86.35656
2022-01-17 17:36:07.503515,84.1636,84.751,86.35656
2022-01-17 17:36:08.001148,84.1636,84.64825,85.6101
2022-01-17 17:36:08.502109,84.21434,84.4415,85.6101
2022-01-17 17:36:09.010126,84.21434,84.28675,86.12093
2022-01-17 17:36:09.506479,84.36905,84.699,86.12093
2022-01-17 17:36:10.004748,83.90492,84.4935,85.80614
2022-01-17 17:36:10.509589,84.11161,84.3895,85.80614
2022-01-17 17:36:11.009591,83.9569,84.33875,85.57051
2022-01-17 17:36:11.505132,84.62773,84.90575,85.57051
2022-01-17 17:36:12.003804,84.11161,84.59625,85.96354
2022-01-17 17:36:12.511004,83.90492,84.184,85.96354
2022-01-17 17:36:13.009011,84.36905,84.64825,85.6101
2022-01-17 17:36:13.504579,84.1636,84.4935,85.6101
2022-01-17 17:36:14.002948,84.21434,84.59625,85.13885
2022-01-17 17:36:14.508680,83.9569,84.59625,85.13885
2022-01-17 17:36:15.008834,84.36905,84.59625,85.53187
2022-01-17 17:36:15.505214,83.9569,84.4415,85.53187
2022-01-17 17:36:16.005209,84.31831,84.803,85.29625
2022-01-17 17:36:16.502980,84.42104,84.59625,85.29625
2022-01-17 17:36:17.000768,83.80219,84.4935,85.7675
2022-01-17 17:36:17.506086,84.26632,84.699,85.7675
2022-01-17 17:36:18.004555,83.9569,84.3895,85.72791
2022-01-17 17:36:18.509893,84.11161,84.28675,85.72791
2022-01-17 17:36:19.008833,83.9569,84.699,85.41406
2022-01-17 17:36:19.503521,84.31831,84.4415,85.41406
2022-01-17 17:36:20.002106,84.67848,84.751,85.29625
2022-01-17 17:36:20.507987,83.69946,84.132,85.29625
2022-01-17 17:36:21.007125,84.47302,84.90575,86.15958
2022-01-17 17:36:21.501126,83.85417,84.4415,86.15958
2022-01-17 17:36:22.009573,84.42104,84.59625,85.25666
2022-01-17 17:36:22.503298,83.85417,84.54425,85.25666
2022-01-17 17:36:23.001568,84.42104,84.54425,85.6101
2022-01-17 17:36:23.508176,84.42104,84.54425,85.6101
2022-01-17 17:36:24.005229,84.36905,84.699,85.57051
2022-01-17 17:36:24.503590,84.05963,84.28675,85.57051
2022-01-17 17:36:25.005522,83.69946,84.28675,85.33489
2022-01-17 17:36:25.503551,84.67848,84.95775,85.33489
2022-01-17 17:36:26.002298,83.44078,84.33875,85.41406
2022-01-17 17:36:26.506971,84.36905,84.54425,85.41406
2022-01-17 17:36:27.004763,84.05963,84.3895,85.72791
2022-01-17 17:36:27.511174,84.31831,84.4415,85.72791
2022-01-17 17:36:28.001266,84.47302,84.90575,85.4527
2022-01-17 17:36:28.505774,83.9569,84.4415,85.4527
2022-01-17 17:36:29.004995,84.11161,84.184,85.72791
2022-01-17 17:36:29.503488,83.90492,84.59625,85.72791
2022-01-17 17:36:30.001943,84.47302,84.699,85.80614
2022-01-17 17:36:30.506746,84.21434,84.4935,85.80614
2022-01-17 17:36:31.005051,84.42104,84.64825,85.6101
2022-01-17 17:36:31.501168,83.9569,84.132,85.6101
2022-01-17 17:36:32.010118,84.62773,85.16325,85.84572
2022-01-17 17:36:32.505976,84.36905,84.59625,85.84572
2022-01-17 17:36:33.003648,83.54475,84.184,85.49229
2022-01-17 17:36:33.507904,84.62773,84.803,85.49229
2022-01-17 17:36:34.002861,83.80219,84.4415,85.41406
2022-01-17 17:36:34.509607,84.52377,84.59625,85.41406
2022-01-17 17:36:35.007711,84.36905,84.699,85.72791
2022-01-17 17:36:35.504190,83.80219,84.28675,85.72791
2022-01-17 17:36:36.001894,84.26632,84.59625,85.02104
2022-01-17 17:36:36.507473,84.26632,84.803,85.02104
2022-01-17 17:36:37.001642,83.90492,84.23475,85.80614
2022-01-17 17:36:37.506041,84.26632,84.90575,85.80614
2022-01-17 17:36:38.006958,84.36905,84.59625,85.92395
2022-01-17 17:36:38.504527,84.26632,84.4415,85.92395
2022-01-17 17:36:39.002468,83.90492,84.4415,85.4527
2022-01-17 17:36:39.507385,84.26632,84.4935,85.4527
2022-01-17 17:36:40.005888,83.80219,84.33875,86.04176
2022-01-17 17:36:40.510640,84.47302,84.803,86.04176
2022-01-17 17:36:41.008762,83.69946,84.3895,85.96354
2022-01-17 17:36:41.504525,84.31831,84.4415,85.96354
2022-01-17 17:36:42.002941,84.67848,84.751,85.4527
2022-01-17 17:36:42.509959,83.9569,84.28675,85.4527
2022-01-17 17:36:43.010131,84.52377,84.64825,85.49229
2022-01-17 17:36:43.507305,83.85417,84.28675,85.49229
2022-01-17 17:36:44.001714,84.21434,84.4935,84.94281
2022-01-17 17:36:44.509968,84.1636,84.751,84.94281
2022-01-17 17:36:45.009325,84.21434,84.4415,85.84572
2022-01-17 17:36:45.504222,84.31831,84.59625,85.84572
2022-01-17 17:36:46.002887,84.31831,84.803,85.88531
2022-01-17 17:36:46.507398,84.1636,84.28675,85.88531
2022-01-17 17:36:47.005385,84.21434,84.85375,85.72791
2022-01-17 17:36:47.510441,84.31831,84.4935,85.72791
2022-01-17 17:36:48.001177,83.33805,84.28675,85.53187
2022-01-17 17:36:48.506085,84.83319,85.1125,85.53187
2022-01-17 17:36:49.005572,84.11161,84.4415,85.53187
2022-01-17 17:36:49.511033,84.1636,84.4415,85.53187
2022-01-17 17:36:50.008237,84.31831,84.4935,85.53187
2022-01-17 17:36:50.504572,84.11161,84.699,85.53187
2022-01-17 17:36:51.001848,84.1636,84.33875,85.53187
2022-01-17 17:36:51.507026,84.05963,84.85375,85.53187
2022-01-17 17:36:52.004702,84.05963,84.33875,85.33489
2022-01-17 17:36:52.508865,84.1636,84.54425,85.33489
2022-01-17 17:36:53.006155,84.78245,85.0085,85.4527
2022-01-17 17:36:53.501114,83.9569,84.08,85.4527
2022-01-17 17:36:54.008541,84.42104,84.90575,86.08135
2022-01-17 17:36:54.505982,84.11161,84.4935,86.08135
2022-01-17 17:36:55.005905,84.00888,84.54425,85.29625
2022-01-17 17:36:55.501145,84.1636,84.4935,85.29625
2022-01-17 17:36:56.009198,83.64747,84.23475,86.51301
2022-01-17 17:36:56.504470,84.73046,84.85375,86.51301
2022-01-17 17:36:57.002265,84.36905,84.132,85.72791
2022-01-17 17:36:57.507148,83.90492,84.33875,85.72791
2022-01-17 17:36:58.005672,84.31831,84.4415,85.37447
2022-01-17 17:36:58.501239,84.11161,84.803,85.37447
2022-01-17 17:36:59.010208,84.05963,84.33875,85.57051
2022-01-17 17:36:59.507731,83.9569,84.4415,85.57051
2022-01-17 17:37:00.005010,84.31831,84.4415,85.37447
2022-01-17 17:37:00.501843,84.62773,84.64825,85.37447
2022-01-17 17:37:01.000908,84.26632,84.64825,85.4527
2022-01-17 17:37:01.505596,83.90492,84.132,85.4527
2022-01-17 17:37:02.005587,84.05963,84.751,85.64968
2022-01-17 17:37:02.509522,84.21434,84.4415,85.64968
2022-01-17 17:37:03.007283,84.05963,84.751,85.25666
2022-01-17 17:37:03.504181,83.9569,84.28675,85.25666
2022-01-17 17:37:04.002015,84.36905,84.4415,85.33489
2022-01-17 17:37:04.508666,84.31831,84.54425,85.33489
2022-01-17 17:37:05.008438,84.26632,84.54425,85.6101
2022-01-17 17:37:05.504243,83.85417,84.54425,85.6101
2022-01-17 17:37:06.002454,84.1636,84.4415,86.59218
2022-01-17 17:37:06.510279,83.9569,84.54425,86.59218
2022-01-17 17:37:07.008559,84.05963,84.33875,85.41406
2022-01-17 17:37:07.502370,84.67848,84.85375,85.41406
2022-01-17 17:37:08.002172,83.80219,84.132,86.04176
2022-01-17 17:37:08.508278,84.52377,84.54425,86.04176
2022-01-17 17:37:09.006423,84.11161,84.751,85.68833
2022-01-17 17:37:09.504145,84.42104,84.54425,85.68833
2022-01-17 17:37:10.001896,83.49276,84.23475,86.04176
2022-01-17 17:37:10.509540,84.1636,84.33875,86.04176
2022-01-17 17:37:11.008503,84.05963,84.3895,85.25666
2022-01-17 17:37:11.506227,84.73046,85.0085,85.25666
2022-01-17 17:37:12.005155,84.11161,84.3895,85.96354
2022-01-17 17:37:12.509229,83.80219,84.4415,85.96354
2022-01-17 17:37:13.009105,84.47302,84.699,85.21708
2022-01-17 17:37:13.505569,84.11161,84.699,85.21708
2022-01-17 17:37:14.003976,84.05963,84.4415,85.84572
2022-01-17 17:37:14.510687,83.9569,84.54425,85.84572
2022-01-17 17:37:15.009939,84.21434,84.54425,85.02104
2022-01-17 17:37:15.506090,84.47302,84.59625,85.02104
2022-01-17 17:37:16.004040,83.9569,84.54425,85.64968
2022-01-17 17:37:16.509431,84.1636,84.59625,85.64968
2022-01-17 17:37:17.008641,84.05963,84.64825,85.84572
2022-01-17 17:37:17.505086,84.26632,84.23475,85.84572
2022-01-17 17:37:18.003493,83.7502,84.28675,85.72791
2022-01-17 17:37:18.509857,84.78245,85.16325,85.72791
2022-01-17 17:37:19.009144,83.85417,83.8745,85.68833
2022-01-17 17:37:19.503064,84.11161,84.4935,85.68833
2022-01-17 17:37:20.002028,83.90492,84.132,85.29625
2022-01-17 17:37:20.509351,83.9569,84.59625,85.29625
2022-01-17 17:37:21.009530,84.47302,84.699,85.57051
2022-01-17 17:37:21.504698,83.59549,84.184,85.57051
2022-01-17 17:37:22.002335,84.31831,84.59625,85.68833
2022-01-17 17:37:22.508682,84.57575,84.54425,85.68833
