時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 03:30:07.003120,175,229,279,1028.0,0.0,0.0
2022-01-14 03:30:08.009991,178,230,276,0.01,0.0,0.0
2022-01-14 03:30:09.004541,178,232,275,0.01,0.0,0.0
2022-01-14 03:30:10.008079,175,229,277,0.03,0.0,0.0
2022-01-14 03:30:11.010579,174,230,277,0.0,0.0,0.0
2022-01-14 03:30:12.006092,178,229,278,0.01,0.0,0.0
2022-01-14 03:30:13.009928,177,230,279,0.01,0.0,0.0
2022-01-14 03:30:14.003875,175,229,275,0.0,0.0,0.0
2022-01-14 03:30:15.008798,174,228,277,0.01,0.0,0.0
2022-01-14 03:30:16.006405,173,228,277,0.01,0.0,0.0
2022-01-14 03:30:17.007591,176,229,277,1028.0,0.0,0.0
2022-01-14 03:30:18.004458,179,229,278,1028.0,0.0,0.0
2022-01-14 03:30:19.007858,175,230,277,1028.0,0.0,0.0
2022-01-14 03:30:20.009708,176,229,278,0.01,0.0,0.0
2022-01-14 03:30:21.005827,172,230,277,1028.0,0.0,0.0
2022-01-14 03:30:22.008051,178,230,277,0.0,0.0,0.0
2022-01-14 03:30:23.001639,174,228,276,0.0,0.0,0.0
2022-01-14 03:30:24.005634,177,231,280,0.01,0.0,0.0
2022-01-14 03:30:25.002469,179,229,277,1028.0,0.0,0.0
2022-01-14 03:30:26.010133,178,229,278,0.0,0.0,0.0
2022-01-14 03:30:27.002726,177,228,276,0.0,0.0,0.0
2022-01-14 03:30:28.004951,172,228,275,1028.0,0.0,0.0
2022-01-14 03:30:29.007910,178,230,277,1027.98,0.0,0.0
2022-01-14 03:30:30.003527,175,229,278,0.0,0.0,0.0
2022-01-14 03:30:31.008477,174,228,276,0.01,0.0,0.0
2022-01-14 03:30:32.003579,175,229,275,1028.0,0.0,0.0
2022-01-14 03:30:33.006320,177,231,277,0.0,0.0,0.0
2022-01-14 03:30:34.005128,175,229,279,0.01,0.0,0.0
2022-01-14 03:30:35.009928,176,229,276,0.0,0.0,0.0
2022-01-14 03:30:36.002941,174,229,278,0.01,0.0,0.0
2022-01-14 03:30:37.007062,176,228,277,1028.0,0.0,0.0
2022-01-14 03:30:38.009426,177,230,276,0.01,0.0,0.0
2022-01-14 03:30:39.003615,179,229,277,0.01,0.0,0.0
2022-01-14 03:30:40.008602,173,228,274,1028.0,0.0,0.0
2022-01-14 03:30:41.002070,175,230,275,1028.0,0.0,0.0
2022-01-14 03:30:42.003674,176,229,275,0.03,0.0,0.0
2022-01-14 03:30:43.005443,177,230,275,0.01,0.0,0.0
2022-01-14 03:30:44.009585,174,229,277,0.01,0.0,0.0
2022-01-14 03:30:45.003076,175,229,273,0.01,0.0,0.0
2022-01-14 03:30:46.005892,176,229,276,1028.0,0.0,0.0
2022-01-14 03:30:47.010812,174,229,279,0.0,0.0,0.0
2022-01-14 03:30:48.003961,173,229,277,1028.0,0.0,0.0
2022-01-14 03:30:49.004055,174,231,278,1028.0,0.0,0.0
2022-01-14 03:30:50.007202,178,228,278,0.0,0.0,0.0
2022-01-14 03:30:51.009933,177,229,280,0.04,0.0,0.0
2022-01-14 03:30:52.004510,177,229,276,1028.0,0.0,0.0
2022-01-14 03:30:53.008716,176,230,277,0.03,0.0,0.0
2022-01-14 03:30:54.003665,175,228,277,0.0,0.0,0.0
2022-01-14 03:30:55.007706,177,230,279,1028.0,0.0,0.0
2022-01-14 03:30:56.001625,177,229,278,0.0,0.0,0.0
2022-01-14 03:30:57.008501,179,229,277,0.01,0.0,0.0
2022-01-14 03:30:58.003472,175,230,275,0.01,0.0,0.0
2022-01-14 03:30:59.009292,176,229,275,0.01,0.0,0.0
2022-01-14 03:31:00.001618,177,229,275,0.01,0.0,0.0
2022-01-14 03:31:01.005749,174,229,275,0.01,0.0,0.0
2022-01-14 03:31:02.008472,178,229,280,0.03,0.0,0.0
2022-01-14 03:31:03.007950,174,230,275,0.0,0.0,0.0
2022-01-14 03:31:04.002560,173,228,276,0.01,0.0,0.0
2022-01-14 03:31:05.005620,175,229,277,0.0,0.0,0.0
2022-01-14 03:31:06.010325,173,230,276,1028.0,0.0,0.0
2022-01-14 03:31:07.003563,175,230,275,0.01,0.0,0.0
2022-01-14 03:31:08.007301,178,231,277,1027.98,0.0,0.0
2022-01-14 03:31:09.010936,172,230,277,0.0,0.0,0.0
2022-01-14 03:31:10.004585,175,230,276,0.03,0.0,0.0
2022-01-14 03:31:11.009583,175,228,276,0.0,0.0,0.0
2022-01-14 03:31:12.002089,176,229,277,0.0,0.0,0.0
2022-01-14 03:31:13.005342,173,228,279,0.0,0.0,0.0
2022-01-14 03:31:14.008544,178,228,277,0.0,0.0,0.0
2022-01-14 03:31:15.002075,174,228,277,1027.98,0.0,0.0
2022-01-14 03:31:16.006836,175,229,275,0.01,0.0,0.0
2022-01-14 03:31:17.009685,175,228,277,1028.0,0.0,0.0
2022-01-14 03:31:18.004492,179,229,277,0.01,0.0,0.0
2022-01-14 03:31:19.009372,176,229,276,0.0,0.0,0.0
2022-01-14 03:31:20.003056,178,230,275,0.01,0.0,0.0
2022-01-14 03:31:21.006308,175,231,277,0.0,0.0,0.0
2022-01-14 03:31:22.009368,176,232,281,0.0,0.0,0.0
2022-01-14 03:31:23.003532,177,228,277,1028.0,0.0,0.0
2022-01-14 03:31:24.008340,177,230,277,1028.0,0.0,0.0
2022-01-14 03:31:25.002297,178,229,276,0.0,0.0,0.0
2022-01-14 03:31:26.004128,177,228,279,0.01,0.0,0.0
2022-01-14 03:31:27.006613,174,230,279,0.0,0.0,0.0
2022-01-14 03:31:28.008088,175,229,277,0.0,0.0,0.0
2022-01-14 03:31:29.003425,175,228,274,0.0,0.0,0.0
2022-01-14 03:31:30.007028,174,229,278,1028.0,0.0,0.0
2022-01-14 03:31:31.010207,173,228,277,0.01,0.0,0.0
2022-01-14 03:31:32.002714,176,228,279,0.01,0.0,0.0
2022-01-14 03:31:33.007703,180,229,275,0.0,0.0,0.0
2022-01-14 03:31:34.011186,176,230,277,1028.0,0.0,0.0
2022-01-14 03:31:35.004043,173,228,275,0.0,0.0,0.0
2022-01-14 03:31:36.006105,174,230,277,0.0,0.0,0.0
2022-01-14 03:31:37.009272,175,230,274,0.01,0.0,0.0
2022-01-14 03:31:38.002790,175,229,275,1027.95,0.0,0.0
2022-01-14 03:31:39.005397,177,230,276,0.0,0.0,0.0
2022-01-14 03:31:40.008950,175,228,278,1028.0,0.0,0.0
2022-01-14 03:31:41.003149,175,229,277,1027.98,0.0,0.0
2022-01-14 03:31:42.007186,176,230,276,0.01,0.0,0.0
2022-01-14 03:31:43.010658,178,229,277,0.01,0.0,0.0
2022-01-14 03:31:44.005779,177,229,277,0.03,0.0,0.0
2022-01-14 03:31:45.008672,173,230,280,0.0,0.0,0.0
2022-01-14 03:31:46.010400,176,231,275,0.01,0.0,0.0
2022-01-14 03:31:47.007046,178,230,277,1028.0,0.0,0.0
2022-01-14 03:31:48.002850,174,231,277,0.01,0.0,0.0
2022-01-14 03:31:49.007190,178,229,276,1028.0,0.0,0.0
2022-01-14 03:31:50.011106,173,230,275,1027.98,0.0,0.0
2022-01-14 03:31:51.005876,175,229,278,1028.0,0.0,0.0
2022-01-14 03:31:52.001750,175,230,277,0.01,0.0,0.0
2022-01-14 03:31:53.003961,173,229,276,1027.98,0.0,0.0
2022-01-14 03:31:54.005625,173,228,279,1028.0,0.0,0.0
2022-01-14 03:31:55.010247,174,230,278,0.01,0.0,0.0
2022-01-14 03:31:56.004742,177,227,277,0.01,0.0,0.0
2022-01-14 03:31:57.009448,178,228,277,1027.96,0.0,0.0
2022-01-14 03:31:58.002992,175,231,278,0.0,0.0,0.0
2022-01-14 03:31:59.007049,174,228,276,0.01,0.0,0.0
2022-01-14 03:32:00.010002,173,230,275,0.01,0.0,0.0
2022-01-14 03:32:01.003605,177,230,277,0.0,0.0,0.0
2022-01-14 03:32:02.006314,178,228,277,0.01,0.0,0.0
2022-01-14 03:32:03.008762,178,229,274,0.03,0.0,0.0
2022-01-14 03:32:04.002865,175,232,278,0.01,0.0,0.0
2022-01-14 03:32:05.006293,173,229,278,0.0,0.0,0.0
2022-01-14 03:32:06.009662,179,229,275,1028.0,0.0,0.0
2022-01-14 03:32:07.002578,174,229,275,0.01,0.0,0.0
2022-01-14 03:32:08.006569,175,228,281,1028.0,0.0,0.0
2022-01-14 03:32:09.002266,175,228,274,1028.0,0.0,0.0
2022-01-14 03:32:10.004325,178,229,280,1027.98,0.0,0.0
2022-01-14 03:32:11.003452,178,230,277,0.0,0.0,0.0
2022-01-14 03:32:12.008142,175,229,279,1028.0,0.0,0.0
2022-01-14 03:32:13.005995,175,230,279,1028.0,0.0,0.0
2022-01-14 03:32:14.008183,175,229,276,1028.0,0.0,0.0
2022-01-14 03:32:15.009175,175,229,276,0.01,0.0,0.0
2022-01-14 03:32:16.001367,177,227,281,0.01,0.0,0.0
2022-01-14 03:32:17.006173,178,229,276,1028.0,0.0,0.0
2022-01-14 03:32:18.000824,173,228,277,0.0,0.0,0.0
2022-01-14 03:32:19.002500,176,230,277,1027.98,0.0,0.0
2022-01-14 03:32:20.005334,175,228,277,1028.0,0.0,0.0
2022-01-14 03:32:21.010336,176,228,281,0.0,0.0,0.0
2022-01-14 03:32:22.005624,178,230,276,0.0,0.0,0.0
2022-01-14 03:32:23.009018,178,230,281,1027.98,0.0,0.0
2022-01-14 03:32:24.002912,177,229,274,0.01,0.0,0.0
2022-01-14 03:32:25.004527,175,228,280,1028.0,0.0,0.0
2022-01-14 03:32:26.010871,176,229,280,1028.0,0.0,0.0
2022-01-14 03:32:27.007000,175,228,277,0.0,0.0,0.0
2022-01-14 03:32:28.001272,174,228,278,1028.0,0.0,0.0
2022-01-14 03:32:29.005160,175,231,276,0.0,0.0,0.0
2022-01-14 03:32:30.010396,175,230,277,0.0,0.0,0.0
2022-01-14 03:32:31.002975,176,230,277,0.0,0.0,0.0
2022-01-14 03:32:32.005355,175,230,280,0.0,0.0,0.0
2022-01-14 03:32:33.008506,176,228,277,0.01,0.0,0.0
2022-01-14 03:32:34.002258,175,228,276,1028.0,0.0,0.0
2022-01-14 03:32:35.005934,176,229,277,0.0,0.0,0.0
2022-01-14 03:32:36.007702,176,230,276,0.0,0.0,0.0
2022-01-14 03:32:37.001461,174,229,274,0.01,0.0,0.0
2022-01-14 03:32:38.005120,173,228,274,0.0,0.0,0.0
2022-01-14 03:32:39.002357,178,228,278,0.01,0.0,0.0
2022-01-14 03:32:40.006878,178,228,278,1028.0,0.0,0.0
2022-01-14 03:32:41.001107,177,229,276,0.01,0.0,0.0
2022-01-14 03:32:42.005603,177,228,277,0.03,0.0,0.0
2022-01-14 03:32:43.005453,176,231,274,0.0,0.0,0.0
2022-01-14 03:32:44.010064,175,228,279,1027.96,0.0,0.0
2022-01-14 03:32:45.005122,175,228,279,0.01,0.0,0.0
2022-01-14 03:32:46.008337,176,229,276,1028.0,0.0,0.0
2022-01-14 03:32:47.003375,172,228,277,1028.0,0.0,0.0
2022-01-14 03:32:48.007873,174,228,278,1027.98,0.0,0.0
2022-01-14 03:32:49.001520,173,228,277,0.01,0.0,0.0
2022-01-14 03:32:50.004284,175,228,277,1027.98,0.0,0.0
2022-01-14 03:32:51.010094,178,228,278,0.0,0.0,0.0
2022-01-14 03:32:52.004078,176,229,281,0.01,0.0,0.0
2022-01-14 03:32:53.010772,178,229,278,0.01,0.0,0.0
2022-01-14 03:32:54.005119,178,229,276,1028.0,0.0,0.0
2022-01-14 03:32:55.008123,173,229,275,0.01,0.0,0.0
2022-01-14 03:32:56.001087,174,229,278,1028.0,0.0,0.0
2022-01-14 03:32:57.005523,173,229,277,0.01,0.0,0.0
2022-01-14 03:32:58.009245,174,229,276,0.01,0.0,0.0
2022-01-14 03:32:59.003981,176,231,274,0.0,0.0,0.0
2022-01-14 03:33:00.005119,176,229,277,0.0,0.0,0.0
2022-01-14 03:33:01.007193,175,228,279,0.0,0.0,0.0
2022-01-14 03:33:02.001402,177,229,276,0.01,0.0,0.0
2022-01-14 03:33:03.005759,175,229,275,0.03,0.0,0.0
2022-01-14 03:33:04.008114,175,228,277,0.0,0.0,0.0
2022-01-14 03:33:05.006643,174,229,276,0.0,0.0,0.0
2022-01-14 03:33:06.001478,175,228,277,1027.98,0.0,0.0
2022-01-14 03:33:07.006137,173,229,276,0.0,0.0,0.0
2022-01-14 03:33:08.004625,176,229,281,0.01,0.0,0.0
2022-01-14 03:33:09.009754,173,229,279,1028.0,0.0,0.0
2022-01-14 03:33:10.003221,178,229,276,0.01,0.0,0.0
2022-01-14 03:33:11.007154,176,228,279,0.0,0.0,0.0
2022-01-14 03:33:12.009259,175,229,277,1028.0,0.0,0.0
2022-01-14 03:33:13.002811,175,230,277,0.03,0.0,0.0
2022-01-14 03:33:14.007601,175,230,278,1028.0,0.0,0.0
2022-01-14 03:33:15.002700,176,229,276,0.03,0.0,0.0
2022-01-14 03:33:16.006422,176,230,275,0.04,0.0,0.0
2022-01-14 03:33:17.009565,173,228,275,0.0,0.0,0.0
2022-01-14 03:33:18.001570,174,230,278,1028.0,0.0,0.0
2022-01-14 03:33:19.008600,172,230,279,1027.98,0.0,0.0
2022-01-14 03:33:20.002333,175,229,274,0.0,0.0,0.0
2022-01-14 03:33:21.005210,174,230,276,0.03,0.0,0.0
2022-01-14 03:33:22.006702,174,229,277,1028.0,0.0,0.0
2022-01-14 03:33:23.001338,177,229,278,0.0,0.0,0.0
2022-01-14 03:33:24.002795,174,231,278,0.0,0.0,0.0
2022-01-14 03:33:25.006453,173,228,280,0.0,0.0,0.0
2022-01-14 03:33:26.009004,179,229,275,0.01,0.0,0.0
2022-01-14 03:33:27.002618,177,229,279,0.0,0.0,0.0
2022-01-14 03:33:28.008389,172,228,277,0.01,0.0,0.0
2022-01-14 03:33:29.010114,175,229,277,0.01,0.0,0.0
2022-01-14 03:33:30.001447,178,228,274,1028.0,0.0,0.0
2022-01-14 03:33:31.006220,176,229,277,0.0,0.0,0.0
2022-01-14 03:33:32.002861,173,230,275,0.0,0.0,0.0
2022-01-14 03:33:33.007307,177,230,275,0.0,0.0,0.0
2022-01-14 03:33:34.009579,178,229,279,0.01,0.0,0.0
2022-01-14 03:33:35.001592,178,228,276,0.0,0.0,0.0
2022-01-14 03:33:36.006435,178,230,280,0.01,0.0,0.0
2022-01-14 03:33:37.010015,174,228,277,1027.96,0.0,0.0
2022-01-14 03:33:38.003229,177,230,276,0.0,0.0,0.0
2022-01-14 03:33:39.005449,173,228,275,1028.0,0.0,0.0
2022-01-14 03:33:40.001240,176,228,277,1028.0,0.0,0.0
2022-01-14 03:33:41.006436,176,229,277,0.0,0.0,0.0
2022-01-14 03:33:42.001210,175,228,277,0.03,0.0,0.0
2022-01-14 03:33:43.004095,177,228,276,0.04,0.0,0.0
2022-01-14 03:33:44.007000,175,228,277,0.01,0.0,0.0
2022-01-14 03:33:45.002846,178,229,277,0.0,0.0,0.0
2022-01-14 03:33:46.005716,175,230,275,0.0,0.0,0.0
2022-01-14 03:33:47.008624,177,230,275,0.0,0.0,0.0
2022-01-14 03:33:48.001342,175,229,278,0.0,0.0,0.0
2022-01-14 03:33:49.005027,173,229,276,1028.0,0.0,0.0
2022-01-14 03:33:50.002107,177,230,279,0.0,0.0,0.0
2022-01-14 03:33:51.004645,175,231,276,0.0,0.0,0.0
2022-01-14 03:33:52.007329,175,232,276,0.0,0.0,0.0
2022-01-14 03:33:53.001373,178,229,278,0.0,0.0,0.0
2022-01-14 03:33:54.006416,179,228,275,0.0,0.0,0.0
2022-01-14 03:33:55.007112,176,228,277,1028.0,0.0,0.0
2022-01-14 03:33:56.009422,173,228,276,0.01,0.0,0.0
2022-01-14 03:33:57.002928,174,229,274,0.03,0.0,0.0
2022-01-14 03:33:58.007039,177,229,278,0.0,0.0,0.0
2022-01-14 03:33:59.002410,178,229,277,1028.0,0.0,0.0
2022-01-14 03:34:00.005245,175,229,276,1028.0,0.0,0.0
2022-01-14 03:34:01.008968,178,229,275,0.0,0.0,0.0
2022-01-14 03:34:02.004252,175,229,277,0.03,0.0,0.0
2022-01-14 03:34:03.008876,175,232,278,1028.0,0.0,0.0
2022-01-14 03:34:04.003928,173,229,274,1028.0,0.0,0.0
2022-01-14 03:34:05.006653,176,228,278,1028.0,0.0,0.0
2022-01-14 03:34:06.010288,173,228,280,0.0,0.0,0.0
2022-01-14 03:34:07.005733,176,229,276,0.03,0.0,0.0
2022-01-14 03:34:08.007349,176,229,274,1028.0,0.0,0.0
2022-01-14 03:34:09.001965,177,228,275,0.03,0.0,0.0
2022-01-14 03:34:10.005239,176,229,275,0.01,0.0,0.0
2022-01-14 03:34:11.008912,175,228,277,0.0,0.0,0.0
2022-01-14 03:34:12.002525,174,228,277,0.01,0.0,0.0
2022-01-14 03:34:13.006889,177,229,277,0.0,0.0,0.0
2022-01-14 03:34:14.009686,177,228,279,0.0,0.0,0.0
2022-01-14 03:34:15.002673,175,228,277,0.0,0.0,0.0
2022-01-14 03:34:16.008628,177,229,276,0.01,0.0,0.0
2022-01-14 03:34:17.001981,174,229,278,1028.0,0.0,0.0
2022-01-14 03:34:18.005769,177,228,277,0.01,0.0,0.0
2022-01-14 03:34:19.010383,176,230,276,0.0,0.0,0.0
2022-01-14 03:34:20.005479,175,230,279,0.01,0.0,0.0
2022-01-14 03:34:21.008151,177,230,278,1028.0,0.0,0.0
2022-01-14 03:34:22.008736,176,230,276,0.0,0.0,0.0
2022-01-14 03:34:23.010025,173,230,279,0.01,0.0,0.0
2022-01-14 03:34:24.010651,176,229,280,0.01,0.0,0.0
2022-01-14 03:34:25.006970,174,228,277,0.01,0.0,0.0
2022-01-14 03:34:26.002970,178,229,275,0.0,0.0,0.0
2022-01-14 03:34:27.006641,175,230,274,0.01,0.0,0.0
2022-01-14 03:34:28.007910,175,228,278,0.01,0.0,0.0
2022-01-14 03:34:29.005723,173,231,277,0.01,0.0,0.0
2022-01-14 03:34:30.005438,173,228,275,0.01,0.0,0.0
2022-01-14 03:34:31.008954,178,229,277,0.0,0.0,0.0
2022-01-14 03:34:32.002131,173,229,277,0.01,0.0,0.0
2022-01-14 03:34:33.004579,173,230,278,0.0,0.0,0.0
2022-01-14 03:34:34.007223,174,229,277,0.0,0.0,0.0
2022-01-14 03:34:35.010415,177,228,276,1028.0,0.0,0.0
2022-01-14 03:34:36.005122,173,229,277,1028.0,0.0,0.0
2022-01-14 03:34:37.006928,176,229,278,1028.0,0.0,0.0
2022-01-14 03:34:38.004686,178,229,277,1028.0,0.0,0.0
2022-01-14 03:34:39.006132,179,229,277,0.0,0.0,0.0
2022-01-14 03:34:40.008934,173,229,276,0.01,0.0,0.0
2022-01-14 03:34:41.002792,177,230,279,0.0,0.0,0.0
2022-01-14 03:34:42.004816,173,229,278,1028.0,0.0,0.0
2022-01-14 03:34:43.010170,177,229,279,0.04,0.0,0.0
2022-01-14 03:34:44.004130,173,229,278,1028.0,0.0,0.0
2022-01-14 03:34:45.007697,174,229,277,1028.0,0.0,0.0
2022-01-14 03:34:46.002177,173,229,278,0.01,0.0,0.0
2022-01-14 03:34:47.006497,172,228,274,0.03,0.0,0.0
2022-01-14 03:34:48.009598,176,230,276,0.04,0.0,0.0
2022-01-14 03:34:49.004121,178,230,275,0.03,0.0,0.0
2022-01-14 03:34:50.007914,177,228,278,1028.0,0.0,0.0
2022-01-14 03:34:51.010079,174,230,277,0.03,0.0,0.0
2022-01-14 03:34:52.004613,178,230,275,1028.0,0.0,0.0
2022-01-14 03:34:53.008476,175,229,278,1028.0,0.0,0.0
2022-01-14 03:34:55.003539,174,229,277,0.0,0.0,0.0
2022-01-14 03:34:56.009166,173,229,279,1027.98,0.0,0.0
2022-01-14 03:34:57.003926,177,230,279,0.0,0.0,0.0
2022-01-14 03:34:58.008592,178,229,279,1027.98,0.0,0.0
2022-01-14 03:34:59.010690,174,230,277,0.03,0.0,0.0
2022-01-14 03:35:00.005412,173,230,275,0.01,0.0,0.0
2022-01-14 03:35:01.007803,175,231,277,0.01,0.0,0.0
2022-01-14 03:35:02.001319,176,230,277,0.01,0.0,0.0
2022-01-14 03:35:03.004359,173,230,280,0.0,0.0,0.0
2022-01-14 03:35:04.009123,179,232,275,0.01,0.0,0.0
2022-01-14 03:35:05.002866,173,232,276,1027.96,0.0,0.0
2022-01-14 03:35:06.007472,179,228,276,0.0,0.0,0.0
2022-01-14 03:35:07.009372,176,229,278,0.0,0.0,0.0
2022-01-14 03:35:08.003140,178,229,276,0.0,0.0,0.0
2022-01-14 03:35:09.003986,175,229,277,0.03,0.0,0.0
2022-01-14 03:35:10.008624,175,229,279,0.03,0.0,0.0
2022-01-14 03:35:11.002495,176,230,281,1028.0,0.0,0.0
2022-01-14 03:35:12.005978,178,230,277,0.01,0.0,0.0
2022-01-14 03:35:13.009945,173,229,278,1027.98,0.0,0.0
2022-01-14 03:35:14.002829,173,233,275,0.01,0.0,0.0
2022-01-14 03:35:15.009313,175,231,276,0.01,0.0,0.0
2022-01-14 03:35:16.010818,175,229,277,0.01,0.0,0.0
2022-01-14 03:35:17.002856,176,232,277,0.0,0.0,0.0
2022-01-14 03:35:18.007102,176,232,277,0.0,0.0,0.0
2022-01-14 03:35:19.002082,178,229,280,1028.0,0.0,0.0
2022-01-14 03:35:20.004798,174,229,280,1028.0,0.0,0.0
2022-01-14 03:35:21.007874,177,232,276,1028.0,0.0,0.0
2022-01-14 03:35:22.000909,176,230,278,0.01,0.0,0.0
2022-01-14 03:35:23.003278,175,228,276,0.03,0.0,0.0
2022-01-14 03:35:24.006879,176,230,276,0.0,0.0,0.0
2022-01-14 03:35:25.010211,173,230,278,0.0,0.0,0.0
2022-01-14 03:35:26.002132,175,228,277,0.01,0.0,0.0
2022-01-14 03:35:27.006281,173,230,277,0.0,0.0,0.0
2022-01-14 03:35:28.002090,175,229,277,0.01,0.0,0.0
2022-01-14 03:35:29.004662,175,230,276,0.01,0.0,0.0
2022-01-14 03:35:30.009453,176,229,277,0.01,0.0,0.0
2022-01-14 03:35:31.003189,178,228,277,0.01,0.0,0.0
2022-01-14 03:35:32.006102,177,230,276,0.01,0.0,0.0
2022-01-14 03:35:33.008697,178,229,278,0.03,0.0,0.0
2022-01-14 03:35:34.001648,175,230,276,0.03,0.0,0.0
2022-01-14 03:35:35.002168,176,229,280,0.01,0.0,0.0
2022-01-14 03:35:36.006285,173,230,278,1027.98,0.0,0.0
2022-01-14 03:35:37.004569,178,230,274,0.01,0.0,0.0
2022-01-14 03:35:38.008642,175,228,275,0.0,0.0,0.0
2022-01-14 03:35:39.001117,174,231,277,1028.0,0.0,0.0
2022-01-14 03:35:40.007645,175,230,278,0.0,0.0,0.0
2022-01-14 03:35:41.003064,175,231,278,0.0,0.0,0.0
2022-01-14 03:35:42.005843,174,229,279,0.04,0.0,0.0
2022-01-14 03:35:43.008903,175,230,276,1028.0,0.0,0.0
2022-01-14 03:35:44.001219,175,228,276,0.01,0.0,0.0
2022-01-14 03:35:45.005471,173,228,276,1028.0,0.0,0.0
2022-01-14 03:35:46.011048,177,228,276,0.0,0.0,0.0
2022-01-14 03:35:47.006874,175,230,277,0.0,0.0,0.0
2022-01-14 03:35:48.002991,175,229,276,1028.0,0.0,0.0
2022-01-14 03:35:49.005492,175,228,279,0.01,0.0,0.0
2022-01-14 03:35:50.010236,173,230,279,0.03,0.0,0.0
2022-01-14 03:35:51.002874,179,231,277,0.0,0.0,0.0
2022-01-14 03:35:52.006958,175,229,279,0.0,0.0,0.0
2022-01-14 03:35:53.001480,172,234,275,0.0,0.0,0.0
2022-01-14 03:35:54.005287,178,230,277,0.0,0.0,0.0
2022-01-14 03:35:55.010269,179,231,274,0.0,0.0,0.0
2022-01-14 03:35:56.005553,176,229,276,0.0,0.0,0.0
2022-01-14 03:35:57.010317,173,228,274,1028.0,0.0,0.0
2022-01-14 03:35:58.002719,176,230,274,0.01,0.0,0.0
2022-01-14 03:35:59.008352,173,229,277,0.01,0.0,0.0
2022-01-14 03:36:00.010259,174,229,277,0.01,0.0,0.0
2022-01-14 03:36:01.001442,174,229,279,0.03,0.0,0.0
2022-01-14 03:36:02.005715,173,230,277,1027.95,0.0,0.0
2022-01-14 03:36:03.002810,175,230,275,0.0,0.0,0.0
2022-01-14 03:36:04.008696,175,228,278,0.01,0.0,0.0
2022-01-14 03:36:05.003107,175,231,277,1027.98,0.0,0.0
2022-01-14 03:36:06.006983,177,228,277,0.01,0.0,0.0
2022-01-14 03:36:07.011028,175,228,277,0.0,0.0,0.0
2022-01-14 03:36:08.004979,175,228,277,0.01,0.0,0.0
2022-01-14 03:36:09.007793,177,229,275,0.0,0.0,0.0
2022-01-14 03:36:10.009569,178,228,277,0.01,0.0,0.0
2022-01-14 03:36:11.003731,174,228,280,0.01,0.0,0.0
2022-01-14 03:36:12.007158,177,231,277,1028.0,0.0,0.0
2022-01-14 03:36:13.001360,178,232,278,1028.0,0.0,0.0
2022-01-14 03:36:14.005093,175,228,278,0.01,0.0,0.0
2022-01-14 03:36:15.009144,175,229,277,0.01,0.0,0.0
2022-01-14 03:36:16.001729,176,230,276,0.01,0.0,0.0
2022-01-14 03:36:17.006384,177,229,276,0.0,0.0,0.0
2022-01-14 03:36:18.008454,175,228,277,0.01,0.0,0.0
2022-01-14 03:36:19.010418,173,229,277,0.01,0.0,0.0
2022-01-14 03:36:20.004152,176,228,278,1027.96,0.0,0.0
2022-01-14 03:36:21.008809,176,229,277,0.01,0.0,0.0
2022-01-14 03:36:22.001317,175,229,277,0.01,0.0,0.0
2022-01-14 03:36:23.002329,174,228,277,0.0,0.0,0.0
2022-01-14 03:36:24.006193,174,229,279,1028.0,0.0,0.0
2022-01-14 03:36:25.010460,175,229,279,0.0,0.0,0.0
2022-01-14 03:36:26.003617,177,227,279,0.01,0.0,0.0
2022-01-14 03:36:27.006343,175,230,276,1027.98,0.0,0.0
2022-01-14 03:36:28.010763,175,228,277,0.01,0.0,0.0
2022-01-14 03:36:29.004721,175,230,275,0.03,0.0,0.0
2022-01-14 03:36:30.001751,177,228,274,0.01,0.0,0.0
2022-01-14 03:36:31.007126,176,230,276,0.0,0.0,0.0
2022-01-14 03:36:32.002573,175,228,275,0.01,0.0,0.0
2022-01-14 03:36:33.007102,173,230,277,0.0,0.0,0.0
2022-01-14 03:36:34.009946,176,230,276,1027.98,0.0,0.0
2022-01-14 03:36:35.003751,176,228,278,0.01,0.0,0.0
2022-01-14 03:36:36.007755,173,231,279,0.0,0.0,0.0
2022-01-14 03:36:37.004557,179,230,278,0.0,0.0,0.0
2022-01-14 03:36:38.008564,173,229,276,0.0,0.0,0.0
2022-01-14 03:36:39.002910,175,231,279,1028.0,0.0,0.0
2022-01-14 03:36:40.007936,178,229,277,0.01,0.0,0.0
2022-01-14 03:36:41.003035,175,229,279,1028.0,0.0,0.0
2022-01-14 03:36:42.005402,175,228,277,0.0,0.0,0.0
2022-01-14 03:36:43.010116,176,229,278,1028.0,0.0,0.0
2022-01-14 03:36:44.004241,179,230,277,0.01,0.0,0.0
2022-01-14 03:36:45.007051,176,229,275,0.0,0.0,0.0
2022-01-14 03:36:46.010251,175,230,277,0.01,0.0,0.0
2022-01-14 03:36:47.004538,174,228,277,0.01,0.0,0.0
2022-01-14 03:36:48.009387,176,229,276,0.01,0.0,0.0
2022-01-14 03:36:49.002465,173,229,276,1028.0,0.0,0.0
2022-01-14 03:36:50.005008,176,229,277,0.03,0.0,0.0
2022-01-14 03:36:51.007204,173,229,277,0.01,0.0,0.0
2022-01-14 03:36:52.001568,174,230,275,0.03,0.0,0.0
2022-01-14 03:36:53.003562,176,229,274,0.01,0.0,0.0
2022-01-14 03:36:54.007890,175,229,276,0.01,0.0,0.0
