時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 18:30:03.002057,170,233,272,0.0,0.0,0.0
2022-01-14 18:30:04.005251,171,229,274,0.01,0.0,0.0
2022-01-14 18:30:05.002397,172,233,277,0.03,0.0,0.0
2022-01-14 18:30:06.001201,169,232,274,1027.98,0.0,0.0
2022-01-14 18:30:07.005594,170,234,275,0.0,0.0,0.0
2022-01-14 18:30:08.008208,171,235,274,0.0,0.0,0.0
2022-01-14 18:30:09.010727,173,234,275,0.01,0.0,0.0
2022-01-14 18:30:10.002573,170,230,273,1027.98,0.0,0.0
2022-01-14 18:30:11.005170,172,234,274,0.0,0.0,0.0
2022-01-14 18:30:12.007584,173,234,273,0.01,0.0,0.0
2022-01-14 18:30:13.006971,171,233,274,0.01,0.0,0.0
2022-01-14 18:30:14.001333,169,232,272,0.01,0.0,0.0
2022-01-14 18:30:15.006211,174,234,273,1027.98,0.0,0.0
2022-01-14 18:30:16.008651,171,237,274,0.01,0.0,0.0
2022-01-14 18:30:17.010795,176,233,271,0.0,0.0,0.0
2022-01-14 18:30:18.003063,171,234,273,0.0,0.0,0.0
2022-01-14 18:30:19.006411,171,234,275,0.04,0.0,0.0
2022-01-14 18:30:20.009770,175,232,272,0.0,0.0,0.0
2022-01-14 18:30:21.003243,170,232,276,0.01,0.0,0.0
2022-01-14 18:30:22.005077,172,229,277,0.01,0.0,0.0
2022-01-14 18:30:23.009876,171,229,274,1027.98,0.0,0.0
2022-01-14 18:30:24.004639,174,231,277,0.0,0.0,0.0
2022-01-14 18:30:25.007005,169,231,271,0.0,0.0,0.0
2022-01-14 18:30:26.009545,169,232,272,1027.98,0.0,0.0
2022-01-14 18:30:27.002724,174,232,272,0.01,0.0,0.0
2022-01-14 18:30:28.006777,171,232,275,1028.0,0.0,0.0
2022-01-14 18:30:29.010102,172,229,273,0.01,0.0,0.0
2022-01-14 18:30:30.002543,172,232,275,0.0,0.0,0.0
2022-01-14 18:30:31.006231,169,232,277,0.01,0.0,0.0
2022-01-14 18:30:32.009181,172,229,272,1028.0,0.0,0.0
2022-01-14 18:30:33.002465,171,233,273,0.0,0.0,0.0
2022-01-14 18:30:34.006503,175,233,274,1028.0,0.0,0.0
2022-01-14 18:30:35.010463,174,237,274,0.0,0.0,0.0
2022-01-14 18:30:36.003249,171,233,277,0.03,0.0,0.0
2022-01-14 18:30:37.006736,172,229,275,0.0,0.0,0.0
2022-01-14 18:30:38.008813,171,232,274,0.0,0.0,0.0
2022-01-14 18:30:39.009817,170,232,275,0.0,0.0,0.0
2022-01-14 18:30:40.004005,174,234,277,1028.0,0.0,0.0
2022-01-14 18:30:41.010411,172,236,273,1028.0,0.0,0.0
2022-01-14 18:30:42.002427,174,230,273,0.0,0.0,0.0
2022-01-14 18:30:43.005623,173,229,274,0.01,0.0,0.0
2022-01-14 18:30:44.007854,174,233,271,0.03,0.0,0.0
2022-01-14 18:30:45.003438,171,229,277,0.0,0.0,0.0
2022-01-14 18:30:46.005114,172,230,275,0.03,0.0,0.0
2022-01-14 18:30:47.008701,176,236,274,0.01,0.0,0.0
2022-01-14 18:30:48.002386,171,229,276,0.0,0.0,0.0
2022-01-14 18:30:49.005275,172,229,274,0.03,0.0,0.0
2022-01-14 18:30:50.010580,171,232,274,0.01,0.0,0.0
2022-01-14 18:30:51.001795,171,233,273,1028.0,0.0,0.0
2022-01-14 18:30:52.010516,174,232,274,0.01,0.0,0.0
2022-01-14 18:30:53.001750,171,236,275,0.01,0.0,0.0
2022-01-14 18:30:54.005717,171,230,270,0.01,0.0,0.0
2022-01-14 18:30:55.009699,170,232,272,0.0,0.0,0.0
2022-01-14 18:30:56.005258,171,232,274,1028.0,0.0,0.0
2022-01-14 18:30:57.005708,175,236,277,0.01,0.0,0.0
2022-01-14 18:30:58.007472,174,234,272,1028.0,0.0,0.0
2022-01-14 18:30:59.002910,172,234,273,0.01,0.0,0.0
2022-01-14 18:31:00.005227,171,232,274,0.0,0.0,0.0
2022-01-14 18:31:01.006090,171,232,274,0.01,0.0,0.0
2022-01-14 18:31:02.001913,170,235,270,0.01,0.0,0.0
2022-01-14 18:31:03.006269,172,232,272,0.0,0.0,0.0
2022-01-14 18:31:04.010443,171,232,273,0.01,0.0,0.0
2022-01-14 18:31:05.005279,171,232,274,0.0,0.0,0.0
2022-01-14 18:31:06.008310,171,232,271,1027.98,0.0,0.0
2022-01-14 18:31:07.010426,171,232,274,0.03,0.0,0.0
2022-01-14 18:31:08.004794,175,230,273,0.0,0.0,0.0
2022-01-14 18:31:09.008602,170,232,275,1028.0,0.0,0.0
2022-01-14 18:31:10.010239,172,230,273,0.0,0.0,0.0
2022-01-14 18:31:11.005949,171,233,272,0.0,0.0,0.0
2022-01-14 18:31:12.010250,171,229,275,0.0,0.0,0.0
2022-01-14 18:31:13.002069,170,229,273,0.01,0.0,0.0
2022-01-14 18:31:14.005645,169,234,277,0.0,0.0,0.0
2022-01-14 18:31:15.008770,172,230,275,0.01,0.0,0.0
2022-01-14 18:31:16.004699,171,231,273,0.0,0.0,0.0
2022-01-14 18:31:17.009097,175,233,275,0.0,0.0,0.0
2022-01-14 18:31:18.001816,170,233,274,0.03,0.0,0.0
2022-01-14 18:31:19.005243,170,231,274,1027.96,0.0,0.0
2022-01-14 18:31:20.009449,172,233,271,0.0,0.0,0.0
2022-01-14 18:31:21.003418,172,232,275,1028.0,0.0,0.0
2022-01-14 18:31:22.006193,171,233,270,0.03,0.0,0.0
2022-01-14 18:31:23.011006,171,235,271,0.0,0.0,0.0
2022-01-14 18:31:24.001947,169,231,274,0.0,0.0,0.0
2022-01-14 18:31:25.004761,173,232,273,0.0,0.0,0.0
2022-01-14 18:31:26.009944,171,229,275,0.01,0.0,0.0
2022-01-14 18:31:27.003476,170,233,273,1027.98,0.0,0.0
2022-01-14 18:31:28.008654,169,232,274,1028.0,0.0,0.0
2022-01-14 18:31:29.003842,171,229,274,0.01,0.0,0.0
2022-01-14 18:31:30.009319,171,236,275,1028.0,0.0,0.0
2022-01-14 18:31:31.004525,172,231,276,0.01,0.0,0.0
2022-01-14 18:31:32.006725,171,228,272,1027.98,0.0,0.0
2022-01-14 18:31:33.009712,170,228,271,1028.0,0.0,0.0
2022-01-14 18:31:34.004609,172,232,274,0.01,0.0,0.0
2022-01-14 18:31:35.006365,170,229,274,0.0,0.0,0.0
2022-01-14 18:31:36.010794,169,232,275,0.0,0.0,0.0
2022-01-14 18:31:37.001150,172,232,273,0.0,0.0,0.0
2022-01-14 18:31:38.004873,171,234,271,0.0,0.0,0.0
2022-01-14 18:31:39.006610,172,232,275,1028.0,0.0,0.0
2022-01-14 18:31:40.010512,172,233,272,0.0,0.0,0.0
2022-01-14 18:31:41.002817,170,232,274,0.0,0.0,0.0
2022-01-14 18:31:42.006280,173,234,273,1027.96,0.0,0.0
2022-01-14 18:31:43.008635,173,233,274,0.0,0.0,0.0
2022-01-14 18:31:44.002234,173,232,275,1027.96,0.0,0.0
2022-01-14 18:31:45.002449,171,229,277,0.0,0.0,0.0
2022-01-14 18:31:46.004217,172,233,275,1027.98,0.0,0.0
2022-01-14 18:31:47.006956,174,233,273,0.01,0.0,0.0
2022-01-14 18:31:48.010195,173,230,272,0.03,0.0,0.0
2022-01-14 18:31:49.002089,172,229,279,0.0,0.0,0.0
2022-01-14 18:31:50.006807,170,237,274,1028.0,0.0,0.0
2022-01-14 18:31:51.001912,171,234,272,0.0,0.0,0.0
2022-01-14 18:31:52.008247,172,233,273,0.0,0.0,0.0
2022-01-14 18:31:53.001159,172,232,274,0.01,0.0,0.0
2022-01-14 18:31:54.005585,170,229,272,0.03,0.0,0.0
2022-01-14 18:31:55.008459,171,228,271,0.0,0.0,0.0
2022-01-14 18:31:56.003032,174,232,274,1027.98,0.0,0.0
2022-01-14 18:31:57.008688,173,236,272,1028.0,0.0,0.0
2022-01-14 18:31:58.001761,171,228,271,1027.98,0.0,0.0
2022-01-14 18:31:59.005375,174,234,275,0.0,0.0,0.0
2022-01-14 18:32:00.008902,172,228,275,0.01,0.0,0.0
2022-01-14 18:32:01.010775,171,235,276,1028.0,0.0,0.0
2022-01-14 18:32:02.003268,170,235,277,1027.98,0.0,0.0
2022-01-14 18:32:03.005938,175,232,278,0.0,0.0,0.0
2022-01-14 18:32:04.009135,171,234,274,0.0,0.0,0.0
2022-01-14 18:32:05.002293,175,234,275,0.03,0.0,0.0
2022-01-14 18:32:06.003984,172,232,271,0.0,0.0,0.0
2022-01-14 18:32:07.009231,171,229,277,0.0,0.0,0.0
2022-01-14 18:32:08.001726,171,229,273,0.0,0.0,0.0
2022-01-14 18:32:09.003458,170,232,275,1027.96,0.0,0.0
2022-01-14 18:32:10.009956,174,232,274,0.0,0.0,0.0
2022-01-14 18:32:11.002121,174,231,277,0.01,0.0,0.0
2022-01-14 18:32:12.007722,171,232,274,0.0,0.0,0.0
2022-01-14 18:32:13.010669,170,232,272,1028.0,0.0,0.0
2022-01-14 18:32:14.005953,171,232,274,0.0,0.0,0.0
2022-01-14 18:32:15.010616,171,228,274,0.01,0.0,0.0
2022-01-14 18:32:16.004171,175,232,269,0.0,0.0,0.0
2022-01-14 18:32:17.008954,173,229,271,0.04,0.0,0.0
2022-01-14 18:32:18.002226,171,232,274,0.0,0.0,0.0
2022-01-14 18:32:19.005874,170,236,276,1028.0,0.0,0.0
2022-01-14 18:32:20.009110,171,232,275,0.03,0.0,0.0
2022-01-14 18:32:21.010767,173,233,276,0.0,0.0,0.0
2022-01-14 18:32:22.005029,170,233,276,0.03,0.0,0.0
2022-01-14 18:32:23.009107,171,230,272,1028.0,0.0,0.0
2022-01-14 18:32:24.002170,171,229,274,0.01,0.0,0.0
2022-01-14 18:32:25.004946,170,233,275,0.03,0.0,0.0
2022-01-14 18:32:26.007989,174,232,274,0.01,0.0,0.0
2022-01-14 18:32:27.003541,171,233,270,0.03,0.0,0.0
2022-01-14 18:32:28.006169,170,232,274,0.0,0.0,0.0
2022-01-14 18:32:29.010188,170,236,271,0.03,0.0,0.0
2022-01-14 18:32:30.001320,174,234,274,0.0,0.0,0.0
2022-01-14 18:32:31.005242,171,234,270,0.0,0.0,0.0
2022-01-14 18:32:32.008322,168,232,275,0.03,0.0,0.0
2022-01-14 18:32:33.001736,171,233,274,1028.0,0.0,0.0
2022-01-14 18:32:34.007967,173,230,273,0.01,0.0,0.0
2022-01-14 18:32:35.011079,171,233,275,0.0,0.0,0.0
2022-01-14 18:32:36.005537,171,228,274,0.03,0.0,0.0
2022-01-14 18:32:37.007911,171,233,275,1027.98,0.0,0.0
2022-01-14 18:32:38.007189,171,228,274,1028.0,0.0,0.0
2022-01-14 18:32:39.009067,174,233,275,0.03,0.0,0.0
2022-01-14 18:32:40.004908,172,233,271,0.01,0.0,0.0
2022-01-14 18:32:41.006706,171,233,277,1028.0,0.0,0.0
2022-01-14 18:32:42.010080,172,232,275,0.03,0.0,0.0
2022-01-14 18:32:43.003024,171,235,274,1027.98,0.0,0.0
2022-01-14 18:32:44.005700,171,230,272,0.01,0.0,0.0
2022-01-14 18:32:45.010083,171,236,274,0.0,0.0,0.0
2022-01-14 18:32:46.004403,170,232,273,0.01,0.0,0.0
2022-01-14 18:32:47.005825,170,239,276,0.0,0.0,0.0
2022-01-14 18:32:48.009230,172,231,273,0.0,0.0,0.0
2022-01-14 18:32:49.002520,171,232,274,0.0,0.0,0.0
2022-01-14 18:32:50.005749,170,234,274,0.01,0.0,0.0
2022-01-14 18:32:51.008274,171,233,273,1028.0,0.0,0.0
2022-01-14 18:32:52.001785,171,236,277,0.0,0.0,0.0
2022-01-14 18:32:53.006056,170,233,275,0.01,0.0,0.0
2022-01-14 18:32:54.011023,169,232,271,1028.0,0.0,0.0
2022-01-14 18:32:55.005406,171,236,274,0.0,0.0,0.0
2022-01-14 18:32:56.008678,172,228,271,1028.0,0.0,0.0
2022-01-14 18:32:57.001217,173,228,270,0.03,0.0,0.0
2022-01-14 18:32:58.005115,171,232,277,0.01,0.0,0.0
2022-01-14 18:32:59.008296,171,232,274,1028.0,0.0,0.0
2022-01-14 18:33:00.010126,172,231,275,0.0,0.0,0.0
2022-01-14 18:33:01.001696,172,232,275,0.03,0.0,0.0
2022-01-14 18:33:02.007126,172,232,271,0.0,0.0,0.0
2022-01-14 18:33:03.010484,171,229,276,0.01,0.0,0.0
2022-01-14 18:33:04.003880,173,232,277,0.01,0.0,0.0
2022-01-14 18:33:05.005395,172,232,271,0.0,0.0,0.0
2022-01-14 18:33:06.009789,170,228,277,1028.0,0.0,0.0
2022-01-14 18:33:07.001760,175,232,275,0.03,0.0,0.0
2022-01-14 18:33:08.004618,168,235,278,1028.0,0.0,0.0
2022-01-14 18:33:09.008189,170,237,274,0.0,0.0,0.0
2022-01-14 18:33:10.010619,170,234,276,0.0,0.0,0.0
2022-01-14 18:33:11.005790,171,232,274,1027.98,0.0,0.0
2022-01-14 18:33:12.007487,171,233,274,0.0,0.0,0.0
2022-01-14 18:33:13.001414,171,232,274,0.01,0.0,0.0
2022-01-14 18:33:14.005310,173,235,273,0.0,0.0,0.0
2022-01-14 18:33:15.001065,173,235,276,0.0,0.0,0.0
2022-01-14 18:33:16.005719,174,233,278,1028.0,0.0,0.0
2022-01-14 18:33:17.008227,171,232,274,0.0,0.0,0.0
2022-01-14 18:33:18.007472,172,230,274,0.0,0.0,0.0
2022-01-14 18:33:19.001328,169,234,274,0.01,0.0,0.0
2022-01-14 18:33:20.005093,173,235,271,0.0,0.0,0.0
2022-01-14 18:33:21.007335,171,233,272,0.0,0.0,0.0
2022-01-14 18:33:22.009297,171,232,277,0.01,0.0,0.0
2022-01-14 18:33:23.004687,171,235,272,0.01,0.0,0.0
2022-01-14 18:33:24.009634,170,232,273,0.0,0.0,0.0
2022-01-14 18:33:25.003139,175,234,273,0.0,0.0,0.0
2022-01-14 18:33:26.006738,169,233,271,0.0,0.0,0.0
2022-01-14 18:33:27.002363,172,232,271,0.0,0.0,0.0
2022-01-14 18:33:28.008554,170,235,271,0.0,0.0,0.0
2022-01-14 18:33:29.002536,169,233,272,0.0,0.0,0.0
2022-01-14 18:33:30.006572,171,233,276,0.0,0.0,0.0
2022-01-14 18:33:31.009077,173,232,275,0.0,0.0,0.0
2022-01-14 18:33:32.001230,173,235,277,1027.98,0.0,0.0
2022-01-14 18:33:33.005658,171,233,276,0.01,0.0,0.0
2022-01-14 18:33:34.006250,173,234,275,0.04,0.0,0.0
2022-01-14 18:33:35.010257,170,235,274,1028.0,0.0,0.0
2022-01-14 18:33:36.003841,170,232,273,0.0,0.0,0.0
2022-01-14 18:33:37.001160,171,233,276,1027.98,0.0,0.0
2022-01-14 18:33:38.003813,174,237,275,0.0,0.0,0.0
2022-01-14 18:33:39.001290,172,237,273,1028.0,0.0,0.0
2022-01-14 18:33:40.005427,174,236,271,0.0,0.0,0.0
2022-01-14 18:33:41.009116,173,233,273,0.01,0.0,0.0
2022-01-14 18:33:42.006337,169,232,274,0.0,0.0,0.0
2022-01-14 18:33:43.008774,171,237,274,1028.0,0.0,0.0
2022-01-14 18:33:44.001609,172,233,274,1028.0,0.0,0.0
2022-01-14 18:33:45.005283,173,234,272,0.01,0.0,0.0
2022-01-14 18:33:46.010585,174,235,274,0.01,0.0,0.0
2022-01-14 18:33:47.002490,172,232,274,0.0,0.0,0.0
2022-01-14 18:33:48.004170,173,237,275,0.0,0.0,0.0
2022-01-14 18:33:49.005930,173,231,274,0.01,0.0,0.0
2022-01-14 18:33:50.009117,171,232,274,0.0,0.0,0.0
2022-01-14 18:33:51.004760,173,234,273,0.03,0.0,0.0
2022-01-14 18:33:52.009682,170,232,273,1028.0,0.0,0.0
2022-01-14 18:33:53.002376,172,232,271,0.01,0.0,0.0
2022-01-14 18:33:54.005745,174,235,274,1028.0,0.0,0.0
2022-01-14 18:33:55.010226,172,232,275,0.03,0.0,0.0
2022-01-14 18:33:56.003036,171,235,274,0.03,0.0,0.0
2022-01-14 18:33:57.005668,173,236,273,1028.0,0.0,0.0
2022-01-14 18:33:58.010201,173,233,274,1027.98,0.0,0.0
2022-01-14 18:33:59.006334,172,236,272,0.0,0.0,0.0
2022-01-14 18:34:00.007466,168,232,273,1028.0,0.0,0.0
2022-01-14 18:34:01.010864,174,233,275,0.0,0.0,0.0
2022-01-14 18:34:02.005299,171,236,271,0.0,0.0,0.0
2022-01-14 18:34:03.009020,172,234,275,0.0,0.0,0.0
2022-01-14 18:34:04.001517,174,236,272,1028.0,0.0,0.0
2022-01-14 18:34:05.005213,170,234,276,0.03,0.0,0.0
2022-01-14 18:34:06.009622,174,233,273,0.01,0.0,0.0
2022-01-14 18:34:07.006499,172,233,272,0.01,0.0,0.0
2022-01-14 18:34:08.001688,172,232,273,0.0,0.0,0.0
2022-01-14 18:34:09.005798,171,232,272,1027.96,0.0,0.0
2022-01-14 18:34:10.010912,171,237,274,0.01,0.0,0.0
2022-01-14 18:34:11.007593,171,233,273,1027.98,0.0,0.0
2022-01-14 18:34:12.001348,171,233,274,0.0,0.0,0.0
2022-01-14 18:34:13.004894,174,229,274,0.0,0.0,0.0
2022-01-14 18:34:14.009952,172,234,271,0.0,0.0,0.0
2022-01-14 18:34:15.004147,172,233,278,0.01,0.0,0.0
2022-01-14 18:34:16.007662,175,232,273,0.0,0.0,0.0
2022-01-14 18:34:17.001710,171,232,275,0.01,0.0,0.0
2022-01-14 18:34:18.003430,173,233,273,0.01,0.0,0.0
2022-01-14 18:34:19.008679,171,234,273,1028.0,0.0,0.0
2022-01-14 18:34:20.001654,173,229,276,0.0,0.0,0.0
2022-01-14 18:34:21.005120,170,233,275,1027.96,0.0,0.0
2022-01-14 18:34:22.009175,171,233,274,0.01,0.0,0.0
2022-01-14 18:34:23.010649,170,233,271,0.01,0.0,0.0
2022-01-14 18:34:24.002966,170,233,274,0.03,0.0,0.0
2022-01-14 18:34:25.007009,172,235,277,0.01,0.0,0.0
2022-01-14 18:34:26.001996,171,232,272,1028.0,0.0,0.0
2022-01-14 18:34:27.005706,171,232,274,0.01,0.0,0.0
2022-01-14 18:34:28.010456,175,233,274,0.0,0.0,0.0
2022-01-14 18:34:29.004235,174,233,274,0.0,0.0,0.0
2022-01-14 18:34:30.009617,173,230,274,0.0,0.0,0.0
2022-01-14 18:34:31.002458,171,233,275,0.01,0.0,0.0
2022-01-14 18:34:32.004664,174,236,273,0.03,0.0,0.0
2022-01-14 18:34:33.007461,174,233,276,1028.0,0.0,0.0
2022-01-14 18:34:34.009694,174,235,276,0.01,0.0,0.0
2022-01-14 18:34:35.001260,176,236,273,0.03,0.0,0.0
2022-01-14 18:34:36.002362,171,233,276,0.0,0.0,0.0
2022-01-14 18:34:37.007460,175,234,271,0.0,0.0,0.0
2022-01-14 18:34:38.001099,171,235,276,0.01,0.0,0.0
2022-01-14 18:34:39.007438,171,233,272,0.01,0.0,0.0
2022-01-14 18:34:40.009139,170,235,274,0.01,0.0,0.0
2022-01-14 18:34:41.004040,169,235,274,1027.98,0.0,0.0
2022-01-14 18:34:42.002794,173,232,271,0.0,0.0,0.0
2022-01-14 18:34:43.001254,171,235,272,0.0,0.0,0.0
2022-01-14 18:34:44.004843,171,236,273,0.01,0.0,0.0
2022-01-14 18:34:45.010255,169,235,272,0.03,0.0,0.0
2022-01-14 18:34:46.005448,171,235,274,0.0,0.0,0.0
2022-01-14 18:34:47.005704,170,234,274,0.04,0.0,0.0
2022-01-14 18:34:48.002001,173,233,273,0.0,0.0,0.0
2022-01-14 18:34:49.003810,173,232,275,0.01,0.0,0.0
2022-01-14 18:34:50.006663,171,232,273,0.01,0.0,0.0
2022-01-14 18:34:51.009803,171,235,273,1028.0,0.0,0.0
2022-01-14 18:34:52.002119,170,234,274,0.03,0.0,0.0
2022-01-14 18:34:53.004113,173,235,272,1028.0,0.0,0.0
2022-01-14 18:34:54.006829,172,232,276,0.01,0.0,0.0
2022-01-14 18:34:55.009856,171,233,273,0.01,0.0,0.0
2022-01-14 18:34:56.004064,174,232,274,0.01,0.0,0.0
2022-01-14 18:34:57.006877,171,235,274,0.0,0.0,0.0
2022-01-14 18:34:58.010473,173,233,272,1028.0,0.0,0.0
2022-01-14 18:34:59.003203,173,234,274,1027.96,0.0,0.0
2022-01-14 18:35:00.005322,170,235,274,0.01,0.0,0.0
2022-01-14 18:35:01.001724,173,232,275,0.01,0.0,0.0
2022-01-14 18:35:02.005795,168,233,275,1028.0,0.0,0.0
2022-01-14 18:35:03.008740,172,235,276,0.0,0.0,0.0
2022-01-14 18:35:04.005318,172,233,275,0.0,0.0,0.0
2022-01-14 18:35:05.010053,171,232,274,0.0,0.0,0.0
2022-01-14 18:35:06.003923,169,232,273,0.03,0.0,0.0
2022-01-14 18:35:07.008749,171,232,276,0.01,0.0,0.0
2022-01-14 18:35:09.004025,172,235,272,0.0,0.0,0.0
2022-01-14 18:35:10.007206,174,232,276,0.0,0.0,0.0
2022-01-14 18:35:11.008222,169,235,272,0.0,0.0,0.0
2022-01-14 18:35:12.001131,175,234,275,0.03,0.0,0.0
2022-01-14 18:35:13.005498,171,236,273,0.01,0.0,0.0
2022-01-14 18:35:14.008915,172,235,273,1028.0,0.0,0.0
2022-01-14 18:35:15.010361,170,232,274,1028.0,0.0,0.0
2022-01-14 18:35:16.003031,171,232,274,0.0,0.0,0.0
2022-01-14 18:35:17.005105,171,234,276,0.0,0.0,0.0
2022-01-14 18:35:18.007214,171,233,273,0.01,0.0,0.0
2022-01-14 18:35:19.001643,171,235,278,0.03,0.0,0.0
2022-01-14 18:35:20.002899,173,234,274,0.0,0.0,0.0
2022-01-14 18:35:21.005457,175,232,273,1028.0,0.0,0.0
2022-01-14 18:35:22.010293,173,234,276,1028.0,0.0,0.0
2022-01-14 18:35:23.002950,173,232,273,0.0,0.0,0.0
2022-01-14 18:35:24.006071,173,232,273,0.0,0.0,0.0
2022-01-14 18:35:25.008466,171,233,272,1028.0,0.0,0.0
2022-01-14 18:35:26.010836,171,233,274,0.0,0.0,0.0
2022-01-14 18:35:27.005083,170,232,273,0.01,0.0,0.0
2022-01-14 18:35:28.002316,175,235,274,0.03,0.0,0.0
2022-01-14 18:35:29.005038,171,233,275,0.0,0.0,0.0
2022-01-14 18:35:30.010479,170,235,271,0.01,0.0,0.0
2022-01-14 18:35:31.002811,172,236,273,0.01,0.0,0.0
2022-01-14 18:35:32.007062,171,234,275,0.03,0.0,0.0
2022-01-14 18:35:33.010225,172,235,277,0.0,0.0,0.0
2022-01-14 18:35:34.003730,172,234,275,0.0,0.0,0.0
2022-01-14 18:35:35.006325,174,234,278,0.03,0.0,0.0
2022-01-14 18:35:36.011070,171,233,273,1027.96,0.0,0.0
2022-01-14 18:35:37.005842,172,238,273,0.0,0.0,0.0
2022-01-14 18:35:38.010371,172,233,274,0.0,0.0,0.0
2022-01-14 18:35:39.004294,172,237,274,0.0,0.0,0.0
2022-01-14 18:35:40.008705,172,233,275,0.0,0.0,0.0
2022-01-14 18:35:41.001780,171,232,274,0.01,0.0,0.0
2022-01-14 18:35:42.003920,170,233,271,1028.0,0.0,0.0
2022-01-14 18:35:43.007263,170,233,277,0.01,0.0,0.0
2022-01-14 18:35:44.001489,170,233,274,0.03,0.0,0.0
2022-01-14 18:35:45.007116,172,233,274,0.0,0.0,0.0
2022-01-14 18:35:46.009016,175,228,273,0.0,0.0,0.0
2022-01-14 18:35:47.003462,173,237,272,0.0,0.0,0.0
2022-01-14 18:35:48.005867,172,233,274,0.01,0.0,0.0
2022-01-14 18:35:49.001823,169,235,276,0.0,0.0,0.0
2022-01-14 18:35:50.005555,170,233,272,0.0,0.0,0.0
2022-01-14 18:35:51.009543,170,232,274,0.01,0.0,0.0
2022-01-14 18:35:52.002138,171,232,274,0.01,0.0,0.0
2022-01-14 18:35:53.006237,171,232,274,0.03,0.0,0.0
2022-01-14 18:35:54.010464,174,233,277,0.01,0.0,0.0
2022-01-14 18:35:55.003071,170,233,274,1028.0,0.0,0.0
2022-01-14 18:35:56.005230,175,233,280,0.03,0.0,0.0
2022-01-14 18:35:57.008130,175,235,277,0.01,0.0,0.0
2022-01-14 18:35:58.001638,172,234,275,0.03,0.0,0.0
2022-01-14 18:35:59.005317,175,235,274,0.0,0.0,0.0
2022-01-14 18:36:00.010520,175,235,270,0.01,0.0,0.0
2022-01-14 18:36:01.002427,172,232,274,0.0,0.0,0.0
2022-01-14 18:36:02.004072,172,233,272,0.03,0.0,0.0
2022-01-14 18:36:03.008974,172,232,274,0.0,0.0,0.0
2022-01-14 18:36:04.002488,173,236,277,1028.0,0.0,0.0
2022-01-14 18:36:05.007220,170,232,276,0.0,0.0,0.0
2022-01-14 18:36:06.009112,170,233,275,0.0,0.0,0.0
2022-01-14 18:36:07.003315,170,233,275,1028.0,0.0,0.0
2022-01-14 18:36:08.005216,173,234,272,0.01,0.0,0.0
2022-01-14 18:36:09.010150,175,234,274,0.0,0.0,0.0
2022-01-14 18:36:10.004076,170,234,272,1028.0,0.0,0.0
2022-01-14 18:36:11.005559,173,237,272,1028.0,0.0,0.0
2022-01-14 18:36:12.001115,170,232,274,0.01,0.0,0.0
2022-01-14 18:36:13.003224,177,232,277,0.01,0.0,0.0
2022-01-14 18:36:14.005235,175,233,277,1028.0,0.0,0.0
2022-01-14 18:36:15.007235,170,233,274,1028.0,0.0,0.0
2022-01-14 18:36:16.010070,172,232,274,0.03,0.0,0.0
2022-01-14 18:36:17.002658,171,236,273,0.01,0.0,0.0
2022-01-14 18:36:18.005257,172,233,271,1028.0,0.0,0.0
2022-01-14 18:36:19.008588,173,233,275,1028.0,0.0,0.0
2022-01-14 18:36:20.001685,172,233,271,1028.0,0.0,0.0
2022-01-14 18:36:21.007567,175,233,276,0.01,0.0,0.0
2022-01-14 18:36:22.010473,171,234,276,0.0,0.0,0.0
2022-01-14 18:36:23.002058,170,233,275,1028.0,0.0,0.0
2022-01-14 18:36:24.005148,171,232,272,0.03,0.0,0.0
2022-01-14 18:36:25.008221,172,234,274,0.0,0.0,0.0
2022-01-14 18:36:26.003624,175,232,276,0.04,0.0,0.0
2022-01-14 18:36:27.005686,171,234,275,0.0,0.0,0.0
2022-01-14 18:36:28.008841,175,235,275,0.0,0.0,0.0
2022-01-14 18:36:29.002400,174,236,276,0.01,0.0,0.0
2022-01-14 18:36:30.006813,172,233,274,0.04,0.0,0.0
2022-01-14 18:36:31.010763,170,233,272,0.03,0.0,0.0
2022-01-14 18:36:32.003663,170,233,273,0.03,0.0,0.0
2022-01-14 18:36:33.005127,175,234,274,0.01,0.0,0.0
2022-01-14 18:36:34.010607,173,232,277,0.0,0.0,0.0
2022-01-14 18:36:35.004155,174,234,272,0.0,0.0,0.0
2022-01-14 18:36:36.009288,173,233,272,1028.0,0.0,0.0
2022-01-14 18:36:37.001159,172,234,274,0.0,0.0,0.0
2022-01-14 18:36:38.004902,171,233,274,1028.0,0.0,0.0
2022-01-14 18:36:39.007630,172,232,273,0.0,0.0,0.0
2022-01-14 18:36:40.009577,171,232,272,0.01,0.0,0.0
2022-01-14 18:36:41.002708,172,233,274,0.01,0.0,0.0
2022-01-14 18:36:42.005644,169,232,274,0.01,0.0,0.0
2022-01-14 18:36:43.010140,172,234,274,0.0,0.0,0.0
2022-01-14 18:36:44.003465,174,234,276,1027.98,0.0,0.0
2022-01-14 18:36:45.008971,172,231,281,0.0,0.0,0.0
2022-01-14 18:36:46.002373,174,234,274,0.0,0.0,0.0
2022-01-14 18:36:47.005203,171,236,273,0.0,0.0,0.0
2022-01-14 18:36:48.001277,171,233,274,1028.0,0.0,0.0
2022-01-14 18:36:49.004653,170,234,274,1028.0,0.0,0.0
2022-01-14 18:36:50.005583,172,232,274,0.01,0.0,0.0
