時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 16:30:00.006809,174,699,263,25.36,0.0,0.0
2022-01-14 16:30:01.007788,176,699,266,25.38,0.0,0.0
2022-01-14 16:30:02.010005,174,698,268,25.5,0.0,0.0
2022-01-14 16:30:03.009138,176,697,264,25.55,0.0,0.0
2022-01-14 16:30:04.003496,174,698,270,25.55,0.0,0.0
2022-01-14 16:30:05.005357,174,699,264,25.55,0.0,0.0
2022-01-14 16:30:06.004610,177,698,274,25.52,0.0,0.0
2022-01-14 16:30:07.008236,173,697,270,25.56,0.0,0.0
2022-01-14 16:30:08.005160,173,697,265,25.6,0.0,0.0
2022-01-14 16:30:09.004673,174,698,267,25.61,0.0,0.0
2022-01-14 16:30:10.001027,174,699,262,25.6,0.0,0.0
2022-01-14 16:30:11.003262,176,699,264,25.6,0.0,0.0
2022-01-14 16:30:12.002872,174,697,263,25.64,0.0,0.0
2022-01-14 16:30:13.009229,174,697,266,25.61,0.0,0.0
2022-01-14 16:30:14.004764,173,698,269,25.66,0.0,0.0
2022-01-14 16:30:15.004474,175,698,269,25.5,0.0,0.0
2022-01-14 16:30:16.004823,175,698,266,25.74,0.0,0.0
2022-01-14 16:30:17.007376,175,698,259,25.64,0.0,0.0
2022-01-14 16:30:18.003797,177,698,263,25.53,0.0,0.0
2022-01-14 16:30:19.003474,174,698,264,25.53,0.0,0.0
2022-01-14 16:30:20.003283,175,698,265,25.61,0.0,0.0
2022-01-14 16:30:21.002953,175,698,271,25.64,0.0,0.0
2022-01-14 16:30:22.008667,175,698,266,25.64,0.0,0.0
2022-01-14 16:30:23.010836,174,697,266,25.66,0.0,0.0
2022-01-14 16:30:24.004741,174,698,265,25.61,0.0,0.0
2022-01-14 16:30:25.008496,175,699,265,25.66,0.0,0.0
2022-01-14 16:30:26.006956,174,698,265,25.69,0.0,0.0
2022-01-14 16:30:27.008862,175,698,264,25.67,0.0,0.0
2022-01-14 16:30:28.002764,175,699,267,25.7,0.0,0.0
2022-01-14 16:30:29.002624,175,699,268,25.56,0.0,0.0
2022-01-14 16:30:30.008165,176,698,267,25.64,0.0,0.0
2022-01-14 16:30:31.010011,176,697,265,25.64,0.0,0.0
2022-01-14 16:30:32.002554,172,698,268,25.56,0.0,0.0
2022-01-14 16:30:33.001864,173,700,272,25.45,0.0,0.0
2022-01-14 16:30:34.003994,176,698,270,25.34,0.0,0.0
2022-01-14 16:30:35.006923,174,698,276,25.33,0.0,0.0
2022-01-14 16:30:36.008768,174,698,265,25.3,0.0,0.0
2022-01-14 16:30:37.002195,174,697,269,25.33,0.0,0.0
2022-01-14 16:30:38.006259,175,699,266,25.3,0.0,0.0
2022-01-14 16:30:39.010594,175,698,265,25.41,0.0,0.0
2022-01-14 16:30:40.004307,175,698,268,25.45,0.0,0.0
2022-01-14 16:30:41.005792,175,697,265,25.41,0.0,0.0
2022-01-14 16:30:42.008062,174,698,265,25.52,0.0,0.0
2022-01-14 16:30:43.002682,175,697,271,25.5,0.0,0.0
2022-01-14 16:30:44.004670,176,698,269,25.52,0.0,0.0
2022-01-14 16:30:45.003303,175,698,266,25.53,0.0,0.0
2022-01-14 16:30:46.001372,175,698,266,25.5,0.0,0.0
2022-01-14 16:30:47.006400,175,698,264,25.63,0.0,0.0
2022-01-14 16:30:48.008681,174,699,270,25.66,0.0,0.0
2022-01-14 16:30:49.010147,177,698,269,25.67,0.0,0.0
2022-01-14 16:30:50.002619,177,698,266,25.67,0.0,0.0
2022-01-14 16:30:51.007015,173,698,267,25.66,0.0,0.0
2022-01-14 16:30:52.003323,173,698,267,25.6,0.0,0.0
2022-01-14 16:30:53.002943,176,698,263,25.64,0.0,0.0
2022-01-14 16:30:54.002218,175,698,263,25.56,0.0,0.0
2022-01-14 16:30:55.006419,174,698,266,25.63,0.0,0.0
2022-01-14 16:30:56.010892,178,699,267,25.64,0.0,0.0
2022-01-14 16:30:57.010692,174,697,263,25.56,0.0,0.0
2022-01-14 16:30:58.001314,174,699,263,25.42,0.0,0.0
2022-01-14 16:30:59.008347,174,698,262,25.38,0.0,0.0
2022-01-14 16:31:00.009647,176,699,266,25.38,0.0,0.0
2022-01-14 16:31:01.007657,173,698,268,25.36,0.0,0.0
2022-01-14 16:31:02.010006,175,699,267,25.39,0.0,0.0
2022-01-14 16:31:03.005698,174,697,268,25.52,0.0,0.0
2022-01-14 16:31:04.002316,175,699,269,25.44,0.0,0.0
2022-01-14 16:31:05.008975,174,699,270,25.55,0.0,0.0
2022-01-14 16:31:06.010594,176,699,267,25.49,0.0,0.0
2022-01-14 16:31:07.003142,173,698,262,25.5,0.0,0.0
2022-01-14 16:31:08.008166,176,697,261,25.47,0.0,0.0
2022-01-14 16:31:09.009246,174,698,266,25.52,0.0,0.0
2022-01-14 16:31:10.010829,173,698,269,25.33,0.0,0.0
2022-01-14 16:31:11.001365,175,698,264,25.2,0.0,0.0
2022-01-14 16:31:12.006429,176,698,264,25.03,0.0,0.0
2022-01-14 16:31:13.008552,173,697,270,24.97,0.0,0.0
2022-01-14 16:31:14.001268,172,697,263,24.84,0.0,0.0
2022-01-14 16:31:15.004946,174,699,265,24.83,0.0,0.0
2022-01-14 16:31:16.002909,173,698,266,24.54,0.0,0.0
2022-01-14 16:31:17.006381,176,699,268,24.73,0.0,0.0
2022-01-14 16:31:18.001616,174,697,267,24.65,0.0,0.0
2022-01-14 16:31:19.008805,175,697,268,24.61,0.0,0.0
2022-01-14 16:31:20.001156,173,698,267,24.67,0.0,0.0
2022-01-14 16:31:21.010270,174,699,260,24.64,0.0,0.0
2022-01-14 16:31:22.004810,175,697,267,24.76,0.0,0.0
2022-01-14 16:31:23.004024,177,698,260,24.83,0.0,0.0
2022-01-14 16:31:24.007146,174,699,260,24.97,0.0,0.0
2022-01-14 16:31:25.004845,177,698,265,24.98,0.0,0.0
2022-01-14 16:31:26.005852,176,699,264,25.08,0.0,0.0
2022-01-14 16:31:27.001321,175,698,266,25.03,0.0,0.0
2022-01-14 16:31:28.002850,175,698,265,24.94,0.0,0.0
2022-01-14 16:31:29.005775,174,698,266,24.92,0.0,0.0
2022-01-14 16:31:30.004123,177,697,264,24.81,0.0,0.0
2022-01-14 16:31:31.004957,176,698,262,24.8,0.0,0.0
2022-01-14 16:31:32.002344,176,699,267,24.76,0.0,0.0
2022-01-14 16:31:33.003517,175,700,267,24.75,0.0,0.0
2022-01-14 16:31:34.002271,178,697,270,24.7,0.0,0.0
2022-01-14 16:31:35.001204,175,697,270,24.64,0.0,0.0
2022-01-14 16:31:36.010672,177,699,265,24.61,0.0,0.0
2022-01-14 16:31:37.010617,173,698,269,24.54,0.0,0.0
2022-01-14 16:31:38.008878,177,698,267,24.56,0.0,0.0
2022-01-14 16:31:39.007083,175,697,267,24.5,0.0,0.0
2022-01-14 16:31:40.005613,175,699,266,24.51,0.0,0.0
2022-01-14 16:31:41.002929,174,698,264,24.54,0.0,0.0
2022-01-14 16:31:42.003176,178,698,266,24.48,0.0,0.0
2022-01-14 16:31:43.004411,175,698,264,24.48,0.0,0.0
2022-01-14 16:31:44.004133,172,698,265,24.61,0.0,0.0
2022-01-14 16:31:45.005199,173,699,267,24.56,0.0,0.0
2022-01-14 16:31:46.007140,174,697,264,24.5,0.0,0.0
2022-01-14 16:31:47.007194,174,698,263,24.61,0.0,0.0
2022-01-14 16:31:48.002763,176,697,263,24.56,0.0,0.0
2022-01-14 16:31:49.005057,174,697,265,24.58,0.0,0.0
2022-01-14 16:31:50.001565,174,698,266,24.59,0.0,0.0
2022-01-14 16:31:51.008347,175,699,267,24.67,0.0,0.0
2022-01-14 16:31:52.005516,175,698,264,24.58,0.0,0.0
2022-01-14 16:31:53.007803,176,697,267,24.61,0.0,0.0
2022-01-14 16:31:54.008882,173,697,265,24.56,0.0,0.0
2022-01-14 16:31:55.003102,174,699,265,24.61,0.0,0.0
2022-01-14 16:31:56.002804,175,698,264,24.5,0.0,0.0
2022-01-14 16:31:57.003371,175,698,267,24.42,0.0,0.0
2022-01-14 16:31:58.006415,175,698,267,24.48,0.0,0.0
2022-01-14 16:31:59.010336,174,698,264,24.58,0.0,0.0
2022-01-14 16:32:00.010355,174,698,266,24.48,0.0,0.0
2022-01-14 16:32:01.009336,174,697,264,24.5,0.0,0.0
2022-01-14 16:32:02.008770,178,697,267,24.56,0.0,0.0
2022-01-14 16:32:03.002310,176,698,263,24.5,0.0,0.0
2022-01-14 16:32:04.010313,172,699,261,24.48,0.0,0.0
2022-01-14 16:32:05.003541,174,698,267,24.59,0.0,0.0
2022-01-14 16:32:06.002808,176,699,264,24.67,0.0,0.0
2022-01-14 16:32:07.005676,175,698,264,24.8,0.0,0.0
2022-01-14 16:32:08.005152,174,698,267,24.65,0.0,0.0
2022-01-14 16:32:09.005569,174,698,267,24.84,0.0,0.0
2022-01-14 16:32:10.008212,173,698,268,24.84,0.0,0.0
2022-01-14 16:32:11.006408,173,698,264,24.86,0.0,0.0
2022-01-14 16:32:12.009896,175,698,270,24.8,0.0,0.0
2022-01-14 16:32:13.003584,175,697,269,24.8,0.0,0.0
2022-01-14 16:32:14.008504,176,698,264,24.76,0.0,0.0
2022-01-14 16:32:15.003828,175,698,263,24.65,0.0,0.0
2022-01-14 16:32:16.008342,174,698,262,24.7,0.0,0.0
2022-01-14 16:32:17.005986,174,698,267,24.48,0.0,0.0
2022-01-14 16:32:18.001898,174,698,261,24.56,0.0,0.0
2022-01-14 16:32:19.004954,176,698,271,24.47,0.0,0.0
2022-01-14 16:32:20.006324,176,698,267,24.54,0.0,0.0
2022-01-14 16:32:21.006728,173,698,265,24.4,0.0,0.0
2022-01-14 16:32:22.007087,175,699,268,24.48,0.0,0.0
2022-01-14 16:32:23.003750,176,698,263,24.45,0.0,0.0
2022-01-14 16:32:25.003788,175,699,267,24.48,0.0,0.0
2022-01-14 16:32:26.005145,174,699,268,24.56,0.0,0.0
2022-01-14 16:32:27.007015,176,699,264,24.37,0.0,0.0
2022-01-14 16:32:28.000911,174,698,263,24.43,0.0,0.0
2022-01-14 16:32:29.009640,177,699,265,24.48,0.0,0.0
2022-01-14 16:32:30.001167,175,698,271,24.4,0.0,0.0
2022-01-14 16:32:31.002854,176,699,264,24.42,0.0,0.0
2022-01-14 16:32:32.006677,176,699,267,24.47,0.0,0.0
2022-01-14 16:32:33.009215,175,698,266,24.51,0.0,0.0
2022-01-14 16:32:34.008140,175,699,270,24.39,0.0,0.0
2022-01-14 16:32:35.009156,177,697,262,24.48,0.0,0.0
2022-01-14 16:32:36.004165,175,699,265,24.43,0.0,0.0
2022-01-14 16:32:37.004911,171,699,260,24.4,0.0,0.0
2022-01-14 16:32:38.009137,176,697,269,24.42,0.0,0.0
2022-01-14 16:32:39.007543,178,699,271,24.42,0.0,0.0
2022-01-14 16:32:41.001519,175,698,269,24.4,0.0,0.0
2022-01-14 16:32:42.008739,173,698,265,24.43,0.0,0.0
2022-01-14 16:32:43.005666,173,698,267,24.31,0.0,0.0
2022-01-14 16:32:44.005810,174,699,267,24.45,0.0,0.0
2022-01-14 16:32:45.005368,174,699,264,24.28,0.0,0.0
2022-01-14 16:32:46.010802,178,698,264,24.37,0.0,0.0
2022-01-14 16:32:47.009802,174,697,267,24.45,0.0,0.0
2022-01-14 16:32:48.001964,174,698,264,24.39,0.0,0.0
2022-01-14 16:32:49.005538,174,698,266,24.31,0.0,0.0
2022-01-14 16:32:50.004580,174,698,267,24.4,0.0,0.0
2022-01-14 16:32:51.006314,174,699,268,24.4,0.0,0.0
2022-01-14 16:32:52.001047,174,699,266,24.18,0.0,0.0
2022-01-14 16:32:53.005585,175,698,269,24.37,0.0,0.0
2022-01-14 16:32:54.010802,174,698,264,24.32,0.0,0.0
2022-01-14 16:32:55.009562,174,698,265,24.34,0.0,0.0
2022-01-14 16:32:56.007762,172,698,267,24.32,0.0,0.0
2022-01-14 16:32:57.003695,175,698,267,24.39,0.0,0.0
2022-01-14 16:32:58.005869,176,697,266,24.34,0.0,0.0
2022-01-14 16:32:59.005954,177,698,267,24.42,0.0,0.0
2022-01-14 16:33:00.002957,177,698,265,24.39,0.0,0.0
2022-01-14 16:33:01.004886,175,699,265,24.53,0.0,0.0
2022-01-14 16:33:02.000928,175,698,269,24.5,0.0,0.0
2022-01-14 16:33:03.008914,175,699,267,24.58,0.0,0.0
2022-01-14 16:33:04.005081,174,700,262,24.64,0.0,0.0
2022-01-14 16:33:05.001223,177,698,266,24.81,0.0,0.0
2022-01-14 16:33:06.001830,175,698,265,24.73,0.0,0.0
2022-01-14 16:33:07.007540,175,698,264,24.8,0.0,0.0
2022-01-14 16:33:08.005563,177,698,266,24.81,0.0,0.0
2022-01-14 16:33:09.010526,176,698,271,24.89,0.0,0.0
2022-01-14 16:33:10.008305,175,698,265,24.86,0.0,0.0
2022-01-14 16:33:11.006262,175,699,264,24.87,0.0,0.0
2022-01-14 16:33:12.009079,173,698,269,24.89,0.0,0.0
2022-01-14 16:33:13.009909,175,699,263,24.92,0.0,0.0
2022-01-14 16:33:14.006622,175,698,267,24.89,0.0,0.0
2022-01-14 16:33:15.006326,175,698,265,24.87,0.0,0.0
2022-01-14 16:33:16.002846,174,698,267,24.87,0.0,0.0
2022-01-14 16:33:17.003359,174,699,267,24.78,0.0,0.0
2022-01-14 16:33:18.003687,175,699,265,24.86,0.0,0.0
2022-01-14 16:33:19.009773,176,699,259,24.75,0.0,0.0
2022-01-14 16:33:20.009034,175,699,263,24.76,0.0,0.0
2022-01-14 16:33:21.002494,178,697,263,24.7,0.0,0.0
2022-01-14 16:33:22.004148,175,698,266,24.8,0.0,0.0
2022-01-14 16:33:23.011033,173,698,265,24.7,0.0,0.0
2022-01-14 16:33:24.010739,176,697,261,24.61,0.0,0.0
2022-01-14 16:33:25.009998,177,697,265,24.51,0.0,0.0
2022-01-14 16:33:26.003849,175,699,270,24.53,0.0,0.0
2022-01-14 16:33:27.005661,175,698,268,24.54,0.0,0.0
2022-01-14 16:33:28.006135,175,698,263,24.42,0.0,0.0
2022-01-14 16:33:29.010385,175,698,264,24.45,0.0,0.0
2022-01-14 16:33:30.001825,174,699,264,24.43,0.0,0.0
2022-01-14 16:33:31.001673,175,697,265,24.47,0.0,0.0
2022-01-14 16:33:32.001297,176,700,270,24.36,0.0,0.0
2022-01-14 16:33:33.003154,175,699,266,24.37,0.0,0.0
2022-01-14 16:33:34.003702,176,699,262,24.42,0.0,0.0
2022-01-14 16:33:35.002686,174,698,266,24.42,0.0,0.0
2022-01-14 16:33:36.004871,175,699,267,24.34,0.0,0.0
2022-01-14 16:33:37.003491,173,697,264,24.28,0.0,0.0
2022-01-14 16:33:38.010285,177,699,268,24.39,0.0,0.0
2022-01-14 16:33:39.009400,173,699,267,24.39,0.0,0.0
2022-01-14 16:33:40.006332,176,698,267,24.4,0.0,0.0
2022-01-14 16:33:41.001388,175,699,263,24.4,0.0,0.0
2022-01-14 16:33:42.004260,175,699,266,24.31,0.0,0.0
2022-01-14 16:33:43.005037,176,698,267,24.39,0.0,0.0
2022-01-14 16:33:44.010942,174,698,267,24.32,0.0,0.0
2022-01-14 16:33:45.006513,172,698,270,24.39,0.0,0.0
2022-01-14 16:33:46.009884,176,698,269,24.32,0.0,0.0
2022-01-14 16:33:47.007735,174,698,264,24.37,0.0,0.0
2022-01-14 16:33:48.003457,176,697,267,24.23,0.0,0.0
2022-01-14 16:33:49.003415,175,697,268,24.37,0.0,0.0
2022-01-14 16:33:50.008777,175,697,263,24.34,0.0,0.0
2022-01-14 16:33:51.010869,174,697,267,24.37,0.0,0.0
2022-01-14 16:33:52.003464,174,699,268,24.31,0.0,0.0
2022-01-14 16:33:53.003132,175,699,266,24.43,0.0,0.0
2022-01-14 16:33:54.003263,176,698,271,24.48,0.0,0.0
2022-01-14 16:33:55.007778,174,697,270,24.67,0.0,0.0
2022-01-14 16:33:56.007839,174,699,267,24.69,0.0,0.0
2022-01-14 16:33:57.007169,174,698,267,24.86,0.0,0.0
2022-01-14 16:33:58.009442,177,698,263,24.83,0.0,0.0
2022-01-14 16:33:59.003526,175,699,271,24.84,0.0,0.0
2022-01-14 16:34:00.004654,173,698,263,24.78,0.0,0.0
2022-01-14 16:34:01.005795,176,698,265,24.8,0.0,0.0
2022-01-14 16:34:02.006541,178,698,267,24.95,0.0,0.0
2022-01-14 16:34:03.009829,176,697,264,24.98,0.0,0.0
2022-01-14 16:34:04.009041,175,699,267,24.97,0.0,0.0
2022-01-14 16:34:05.010661,174,698,273,24.94,0.0,0.0
2022-01-14 16:34:06.005257,174,698,271,24.92,0.0,0.0
2022-01-14 16:34:07.006746,174,698,265,24.9,0.0,0.0
2022-01-14 16:34:08.002189,175,697,264,24.78,0.0,0.0
2022-01-14 16:34:09.009797,173,699,268,24.8,0.0,0.0
2022-01-14 16:34:10.010508,176,698,269,24.75,0.0,0.0
2022-01-14 16:34:11.009294,176,697,267,24.61,0.0,0.0
2022-01-14 16:34:12.003193,174,698,267,24.7,0.0,0.0
2022-01-14 16:34:13.002955,173,699,260,24.58,0.0,0.0
2022-01-14 16:34:14.000707,174,701,263,24.5,0.0,0.0
2022-01-14 16:34:15.008275,174,698,260,24.54,0.0,0.0
2022-01-14 16:34:16.005659,174,699,261,24.53,0.0,0.0
2022-01-14 16:34:17.004648,175,698,264,24.53,0.0,0.0
2022-01-14 16:34:18.009871,176,697,263,24.64,0.0,0.0
2022-01-14 16:34:19.008210,174,697,264,24.5,0.0,0.0
2022-01-14 16:34:20.006293,175,699,265,24.48,0.0,0.0
2022-01-14 16:34:21.005085,173,697,260,24.53,0.0,0.0
2022-01-14 16:34:22.002170,177,699,266,24.47,0.0,0.0
2022-01-14 16:34:23.010614,174,698,264,24.47,0.0,0.0
2022-01-14 16:34:25.010669,176,698,270,24.47,0.0,0.0
2022-01-14 16:34:26.006563,178,698,267,24.42,0.0,0.0
2022-01-14 16:34:27.005725,177,701,274,24.43,0.0,0.0
2022-01-14 16:34:28.007754,176,697,268,24.37,0.0,0.0
2022-01-14 16:34:29.001646,176,699,263,24.32,0.0,0.0
2022-01-14 16:34:30.008125,175,699,266,24.31,0.0,0.0
2022-01-14 16:34:31.008852,175,699,264,24.25,0.0,0.0
2022-01-14 16:34:32.005814,177,699,263,24.37,0.0,0.0
2022-01-14 16:34:33.006965,177,697,263,24.29,0.0,0.0
2022-01-14 16:34:34.003624,174,699,264,24.36,0.0,0.0
2022-01-14 16:34:35.002550,176,698,267,24.28,0.0,0.0
2022-01-14 16:34:36.003227,173,698,267,24.36,0.0,0.0
2022-01-14 16:34:37.001625,175,698,264,24.23,0.0,0.0
2022-01-14 16:34:38.003091,172,698,263,24.42,0.0,0.0
2022-01-14 16:34:39.001448,173,698,262,24.4,0.0,0.0
2022-01-14 16:34:40.010151,176,699,264,24.48,0.0,0.0
2022-01-14 16:34:41.008227,175,700,263,24.36,0.0,0.0
2022-01-14 16:34:42.006838,175,699,267,24.39,0.0,0.0
2022-01-14 16:34:43.009859,173,699,264,24.34,0.0,0.0
2022-01-14 16:34:44.008125,173,698,265,24.36,0.0,0.0
2022-01-14 16:34:45.010146,175,699,266,24.28,0.0,0.0
2022-01-14 16:34:46.005118,175,697,265,24.32,0.0,0.0
2022-01-14 16:34:47.006136,175,697,269,24.34,0.0,0.0
2022-01-14 16:34:48.008743,176,698,267,24.31,0.0,0.0
2022-01-14 16:34:49.009664,175,698,261,24.42,0.0,0.0
2022-01-14 16:34:50.008729,177,698,264,24.48,0.0,0.0
2022-01-14 16:34:51.004418,173,698,263,24.61,0.0,0.0
2022-01-14 16:34:52.001728,175,697,263,24.64,0.0,0.0
2022-01-14 16:34:53.004985,175,698,266,24.73,0.0,0.0
2022-01-14 16:34:54.001143,173,699,267,24.89,0.0,0.0
2022-01-14 16:34:55.005794,175,699,267,24.8,0.0,0.0
2022-01-14 16:34:56.006658,173,698,264,24.9,0.0,0.0
2022-01-14 16:34:57.002690,176,698,266,24.97,0.0,0.0
2022-01-14 16:34:58.004072,174,698,264,25.0,0.0,0.0
2022-01-14 16:34:59.002828,175,699,265,25.03,0.0,0.0
2022-01-14 16:35:00.004702,173,697,268,24.98,0.0,0.0
2022-01-14 16:35:01.008336,175,698,270,24.97,0.0,0.0
2022-01-14 16:35:02.003438,175,697,264,25.16,0.0,0.0
2022-01-14 16:35:03.005309,175,698,268,25.0,0.0,0.0
2022-01-14 16:35:04.006620,174,699,270,24.98,0.0,0.0
2022-01-14 16:35:05.007495,175,698,268,25.03,0.0,0.0
2022-01-14 16:35:06.009582,178,698,264,25.06,0.0,0.0
2022-01-14 16:35:07.002132,177,699,267,25.0,0.0,0.0
2022-01-14 16:35:08.006290,176,699,263,25.05,0.0,0.0
2022-01-14 16:35:10.001513,174,697,265,25.05,0.0,0.0
2022-01-14 16:35:11.004486,176,698,267,25.09,0.0,0.0
2022-01-14 16:35:12.006453,175,698,263,25.01,0.0,0.0
2022-01-14 16:35:13.010291,175,699,264,25.06,0.0,0.0
2022-01-14 16:35:14.002740,177,698,263,25.17,0.0,0.0
2022-01-14 16:35:15.002496,175,698,260,24.92,0.0,0.0
2022-01-14 16:35:16.003390,173,699,263,25.01,0.0,0.0
2022-01-14 16:35:17.006166,173,698,269,25.14,0.0,0.0
2022-01-14 16:35:18.011143,175,700,267,25.06,0.0,0.0
2022-01-14 16:35:19.001882,177,698,266,25.06,0.0,0.0
2022-01-14 16:35:20.009094,177,699,268,25.05,0.0,0.0
2022-01-14 16:35:21.001376,174,699,272,24.97,0.0,0.0
2022-01-14 16:35:22.005195,173,698,264,24.89,0.0,0.0
2022-01-14 16:35:23.008159,174,698,263,24.73,0.0,0.0
2022-01-14 16:35:24.004685,174,698,273,24.69,0.0,0.0
2022-01-14 16:35:25.006006,177,698,269,24.7,0.0,0.0
2022-01-14 16:35:26.009805,175,697,266,24.73,0.0,0.0
2022-01-14 16:35:27.009961,173,699,263,24.83,0.0,0.0
2022-01-14 16:35:28.006673,175,698,267,24.86,0.0,0.0
2022-01-14 16:35:29.010215,175,699,268,24.83,0.0,0.0
2022-01-14 16:35:30.005024,176,699,268,24.87,0.0,0.0
2022-01-14 16:35:31.011116,178,698,264,24.81,0.0,0.0
2022-01-14 16:35:32.005179,176,697,272,24.59,0.0,0.0
2022-01-14 16:35:33.007302,174,698,269,24.61,0.0,0.0
2022-01-14 16:35:34.009453,176,697,267,24.56,0.0,0.0
2022-01-14 16:35:35.008025,175,699,266,24.54,0.0,0.0
2022-01-14 16:35:36.007381,176,698,273,24.54,0.0,0.0
2022-01-14 16:35:37.002781,175,699,263,24.25,0.0,0.0
2022-01-14 16:35:38.003784,174,698,268,24.39,0.0,0.0
2022-01-14 16:35:39.010036,175,698,263,24.47,0.0,0.0
2022-01-14 16:35:40.004737,174,697,265,24.39,0.0,0.0
2022-01-14 16:35:41.007745,177,697,265,24.43,0.0,0.0
2022-01-14 16:35:42.003840,175,698,263,24.43,0.0,0.0
2022-01-14 16:35:43.005359,175,698,268,24.36,0.0,0.0
2022-01-14 16:35:44.008407,175,697,265,24.29,0.0,0.0
2022-01-14 16:35:45.010847,175,699,264,24.09,0.0,0.0
2022-01-14 16:35:46.002767,175,698,263,24.37,0.0,0.0
2022-01-14 16:35:47.006654,176,698,265,24.34,0.0,0.0
2022-01-14 16:35:48.010779,175,698,261,24.36,0.0,0.0
2022-01-14 16:35:49.005940,174,699,270,24.37,0.0,0.0
2022-01-14 16:35:50.008731,175,698,266,24.36,0.0,0.0
2022-01-14 16:35:51.002477,174,698,265,24.34,0.0,0.0
2022-01-14 16:35:52.005745,175,698,265,24.29,0.0,0.0
2022-01-14 16:35:53.010374,175,699,267,24.29,0.0,0.0
2022-01-14 16:35:54.001907,175,699,266,24.5,0.0,0.0
2022-01-14 16:35:55.010860,175,698,268,24.29,0.0,0.0
2022-01-14 16:35:56.005329,173,699,264,24.4,0.0,0.0
2022-01-14 16:35:57.007909,177,698,269,24.29,0.0,0.0
2022-01-14 16:35:58.001708,173,697,267,24.29,0.0,0.0
2022-01-14 16:35:59.005607,174,698,270,24.43,0.0,0.0
2022-01-14 16:36:00.007348,173,699,262,24.36,0.0,0.0
2022-01-14 16:36:01.002620,172,697,265,24.32,0.0,0.0
2022-01-14 16:36:02.008227,176,697,265,24.36,0.0,0.0
2022-01-14 16:36:03.002355,175,698,266,24.28,0.0,0.0
2022-01-14 16:36:04.006327,174,698,266,24.32,0.0,0.0
2022-01-14 16:36:05.007910,173,698,264,24.37,0.0,0.0
2022-01-14 16:36:06.000906,175,698,271,24.37,0.0,0.0
2022-01-14 16:36:07.002125,177,699,265,24.36,0.0,0.0
2022-01-14 16:36:08.005539,175,698,267,24.36,0.0,0.0
2022-01-14 16:36:09.008386,177,699,266,24.36,0.0,0.0
2022-01-14 16:36:10.008272,173,699,263,24.39,0.0,0.0
2022-01-14 16:36:11.003466,176,698,260,24.39,0.0,0.0
2022-01-14 16:36:12.006780,174,699,265,24.4,0.0,0.0
2022-01-14 16:36:13.001101,177,697,274,24.36,0.0,0.0
2022-01-14 16:36:14.006359,175,698,267,24.4,0.0,0.0
2022-01-14 16:36:15.001913,174,697,263,24.37,0.0,0.0
2022-01-14 16:36:16.004699,175,699,265,24.31,0.0,0.0
2022-01-14 16:36:17.005946,176,697,264,24.36,0.0,0.0
2022-01-14 16:36:18.010598,176,697,265,24.39,0.0,0.0
2022-01-14 16:36:19.006192,175,698,267,24.36,0.0,0.0
2022-01-14 16:36:20.008706,175,699,266,24.14,0.0,0.0
2022-01-14 16:36:21.002069,176,699,263,24.4,0.0,0.0
2022-01-14 16:36:22.004170,175,698,269,24.4,0.0,0.0
2022-01-14 16:36:23.007993,175,699,269,24.37,0.0,0.0
2022-01-14 16:36:24.001116,173,698,269,24.4,0.0,0.0
2022-01-14 16:36:25.003915,175,699,265,24.34,0.0,0.0
2022-01-14 16:36:26.005776,177,698,264,24.32,0.0,0.0
2022-01-14 16:36:27.008071,177,698,267,24.36,0.0,0.0
2022-01-14 16:36:28.004181,174,697,266,24.39,0.0,0.0
2022-01-14 16:36:29.006892,173,698,267,24.43,0.0,0.0
2022-01-14 16:36:30.009874,174,698,266,24.42,0.0,0.0
2022-01-14 16:36:31.002846,174,698,269,24.34,0.0,0.0
2022-01-14 16:36:32.009238,173,698,270,24.23,0.0,0.0
2022-01-14 16:36:33.010742,174,698,268,24.29,0.0,0.0
2022-01-14 16:36:34.003483,175,699,263,24.42,0.0,0.0
2022-01-14 16:36:35.004866,174,698,265,24.34,0.0,0.0
2022-01-14 16:36:36.010682,174,699,260,24.29,0.0,0.0
2022-01-14 16:36:37.008965,175,698,265,24.42,0.0,0.0
2022-01-14 16:36:38.005743,175,698,260,24.34,0.0,0.0
2022-01-14 16:36:39.003165,175,698,264,24.31,0.0,0.0
2022-01-14 16:36:40.004971,173,698,261,24.31,0.0,0.0
2022-01-14 16:36:41.009346,175,698,265,24.29,0.0,0.0
2022-01-14 16:36:42.003830,177,698,267,24.28,0.0,0.0
2022-01-14 16:36:43.006491,176,698,265,24.18,0.0,0.0
2022-01-14 16:36:44.010779,174,699,267,24.31,0.0,0.0
2022-01-14 16:36:45.006659,173,699,263,24.28,0.0,0.0
2022-01-14 16:36:46.006961,174,699,265,24.14,0.0,0.0
2022-01-14 16:36:47.000762,174,698,263,24.31,0.0,0.0
2022-01-14 16:36:48.004166,175,698,263,24.26,0.0,0.0
2022-01-14 16:36:49.006588,174,698,262,24.23,0.0,0.0
2022-01-14 16:36:50.003322,173,698,266,24.31,0.0,0.0
2022-01-14 16:36:51.004056,175,697,267,24.29,0.0,0.0
2022-01-14 16:36:52.003863,174,696,268,24.43,0.0,0.0
2022-01-14 16:36:53.007722,175,698,267,24.31,0.0,0.0
