時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-14 00:30:20.008576,174,230,276,1027.98,0.0,0.0
2022-01-14 00:30:21.002541,175,228,279,1027.98,0.0,0.0
2022-01-14 00:30:22.006309,178,230,280,0.01,0.0,0.0
2022-01-14 00:30:23.001679,176,229,276,0.01,0.0,0.0
2022-01-14 00:30:24.004676,176,229,278,0.01,0.0,0.0
2022-01-14 00:30:25.008410,176,228,280,1028.0,0.0,0.0
2022-01-14 00:30:26.001558,176,230,276,0.0,0.0,0.0
2022-01-14 00:30:27.006942,175,229,277,0.01,0.0,0.0
2022-01-14 00:30:28.009007,178,228,275,0.0,0.0,0.0
2022-01-14 00:30:29.001182,174,228,277,0.0,0.0,0.0
2022-01-14 00:30:30.005007,177,229,278,1028.0,0.0,0.0
2022-01-14 00:30:31.006830,175,231,279,0.01,0.0,0.0
2022-01-14 00:30:32.009886,172,229,277,0.03,0.0,0.0
2022-01-14 00:30:33.003049,174,229,277,0.0,0.0,0.0
2022-01-14 00:30:34.006079,173,232,277,0.01,0.0,0.0
2022-01-14 00:30:35.009543,178,230,278,0.01,0.0,0.0
2022-01-14 00:30:36.005878,180,231,278,0.0,0.0,0.0
2022-01-14 00:30:37.009006,175,228,276,0.0,0.0,0.0
2022-01-14 00:30:38.002061,179,229,277,0.0,0.0,0.0
2022-01-14 00:30:39.003882,174,229,277,0.0,0.0,0.0
2022-01-14 00:30:40.009547,175,230,275,0.01,0.0,0.0
2022-01-14 00:30:41.001305,175,231,276,0.0,0.0,0.0
2022-01-14 00:30:42.005812,176,228,277,0.01,0.0,0.0
2022-01-14 00:30:43.010656,174,230,276,1028.0,0.0,0.0
2022-01-14 00:30:44.005155,174,231,276,1028.0,0.0,0.0
2022-01-14 00:30:45.010369,175,230,277,0.0,0.0,0.0
2022-01-14 00:30:46.002697,175,230,279,0.01,0.0,0.0
2022-01-14 00:30:47.006368,176,228,276,0.01,0.0,0.0
2022-01-14 00:30:48.010469,175,228,277,0.0,0.0,0.0
2022-01-14 00:30:49.007872,176,229,279,0.01,0.0,0.0
2022-01-14 00:30:50.002105,176,229,276,1028.0,0.0,0.0
2022-01-14 00:30:51.006683,177,231,277,0.03,0.0,0.0
2022-01-14 00:30:52.009961,176,229,276,0.01,0.0,0.0
2022-01-14 00:30:53.006319,175,228,276,0.01,0.0,0.0
2022-01-14 00:30:54.001159,175,229,277,0.0,0.0,0.0
2022-01-14 00:30:55.004909,176,229,277,0.0,0.0,0.0
2022-01-14 00:30:56.009712,177,229,277,1028.0,0.0,0.0
2022-01-14 00:30:57.002748,175,229,278,0.01,0.0,0.0
2022-01-14 00:30:58.004995,177,229,277,0.0,0.0,0.0
2022-01-14 00:30:59.008474,172,230,275,0.0,0.0,0.0
2022-01-14 00:31:00.002624,176,230,279,0.0,0.0,0.0
2022-01-14 00:31:01.002906,176,228,276,0.01,0.0,0.0
2022-01-14 00:31:02.005920,177,228,278,1028.0,0.0,0.0
2022-01-14 00:31:03.002809,177,229,279,0.03,0.0,0.0
2022-01-14 00:31:04.006471,175,228,278,0.01,0.0,0.0
2022-01-14 00:31:05.009835,175,228,275,0.0,0.0,0.0
2022-01-14 00:31:06.004544,173,228,277,0.01,0.0,0.0
2022-01-14 00:31:07.009591,176,229,277,1027.96,0.0,0.0
2022-01-14 00:31:08.003093,175,230,277,0.01,0.0,0.0
2022-01-14 00:31:09.005953,176,230,277,0.0,0.0,0.0
2022-01-14 00:31:10.008556,174,229,277,0.0,0.0,0.0
2022-01-14 00:31:11.001652,175,228,277,0.0,0.0,0.0
2022-01-14 00:31:12.005487,172,229,276,1028.0,0.0,0.0
2022-01-14 00:31:13.009682,178,230,276,1027.98,0.0,0.0
2022-01-14 00:31:14.002547,173,230,276,1027.98,0.0,0.0
2022-01-14 00:31:15.005793,175,231,278,0.01,0.0,0.0
2022-01-14 00:31:16.010091,176,231,278,0.01,0.0,0.0
2022-01-14 00:31:17.002731,175,229,279,0.0,0.0,0.0
2022-01-14 00:31:18.005593,177,231,281,1028.0,0.0,0.0
2022-01-14 00:31:19.010889,177,231,276,0.03,0.0,0.0
2022-01-14 00:31:20.005350,174,228,279,0.0,0.0,0.0
2022-01-14 00:31:21.007910,176,229,275,1028.0,0.0,0.0
2022-01-14 00:31:22.001166,176,230,276,0.0,0.0,0.0
2022-01-14 00:31:23.004060,174,229,278,1027.98,0.0,0.0
2022-01-14 00:31:24.006443,178,230,277,0.03,0.0,0.0
2022-01-14 00:31:25.001662,177,229,278,1028.0,0.0,0.0
2022-01-14 00:31:26.005524,175,228,278,0.0,0.0,0.0
2022-01-14 00:31:27.009904,178,229,277,1027.96,0.0,0.0
2022-01-14 00:31:28.006201,179,231,277,0.0,0.0,0.0
2022-01-14 00:31:29.001521,178,229,278,0.0,0.0,0.0
2022-01-14 00:31:30.003856,176,228,277,1028.0,0.0,0.0
2022-01-14 00:31:31.006107,173,229,277,0.03,0.0,0.0
2022-01-14 00:31:32.010428,177,230,277,1027.98,0.0,0.0
2022-01-14 00:31:33.004141,178,229,275,0.01,0.0,0.0
2022-01-14 00:31:34.009294,175,229,280,0.0,0.0,0.0
2022-01-14 00:31:35.002642,176,230,277,0.03,0.0,0.0
2022-01-14 00:31:36.006536,175,228,280,0.01,0.0,0.0
2022-01-14 00:31:37.009976,177,229,277,0.01,0.0,0.0
2022-01-14 00:31:38.006017,175,229,277,1027.98,0.0,0.0
2022-01-14 00:31:39.009140,173,229,276,0.01,0.0,0.0
2022-01-14 00:31:40.002013,175,228,277,0.0,0.0,0.0
2022-01-14 00:31:41.005339,176,229,280,0.01,0.0,0.0
2022-01-14 00:31:42.007198,176,229,275,0.0,0.0,0.0
2022-01-14 00:31:43.010866,178,228,279,0.0,0.0,0.0
2022-01-14 00:31:44.003361,175,230,277,0.01,0.0,0.0
2022-01-14 00:31:45.005660,176,231,277,0.0,0.0,0.0
2022-01-14 00:31:46.008627,176,231,277,0.01,0.0,0.0
2022-01-14 00:31:47.005356,176,231,278,0.01,0.0,0.0
2022-01-14 00:31:48.008992,178,228,276,1027.98,0.0,0.0
2022-01-14 00:31:49.002781,175,230,276,0.0,0.0,0.0
2022-01-14 00:31:50.006493,177,230,275,0.0,0.0,0.0
2022-01-14 00:31:51.002855,178,228,277,0.0,0.0,0.0
2022-01-14 00:31:52.006641,177,231,277,0.01,0.0,0.0
2022-01-14 00:31:53.009818,175,229,279,0.03,0.0,0.0
2022-01-14 00:31:54.003663,175,229,279,0.03,0.0,0.0
2022-01-14 00:31:55.007247,173,231,276,1028.0,0.0,0.0
2022-01-14 00:31:56.002499,174,229,278,1027.98,0.0,0.0
2022-01-14 00:31:57.002524,175,229,276,0.0,0.0,0.0
2022-01-14 00:31:58.007112,177,229,275,0.03,0.0,0.0
2022-01-14 00:31:59.008354,177,229,277,0.01,0.0,0.0
2022-01-14 00:32:00.001860,174,230,277,0.0,0.0,0.0
2022-01-14 00:32:01.003421,174,229,279,0.0,0.0,0.0
2022-01-14 00:32:02.005739,175,228,277,0.0,0.0,0.0
2022-01-14 00:32:03.009728,177,229,274,1027.98,0.0,0.0
2022-01-14 00:32:04.004228,176,228,279,0.0,0.0,0.0
2022-01-14 00:32:05.007071,176,228,276,0.0,0.0,0.0
2022-01-14 00:32:06.001370,178,230,276,0.0,0.0,0.0
2022-01-14 00:32:07.005732,175,229,279,0.01,0.0,0.0
2022-01-14 00:32:08.007821,176,229,274,0.03,0.0,0.0
2022-01-14 00:32:09.002568,175,229,277,0.0,0.0,0.0
2022-01-14 00:32:10.004323,178,229,278,0.0,0.0,0.0
2022-01-14 00:32:11.006403,177,228,277,1028.0,0.0,0.0
2022-01-14 00:32:12.011157,176,228,278,1028.0,0.0,0.0
2022-01-14 00:32:13.003588,174,229,276,0.0,0.0,0.0
2022-01-14 00:32:14.007159,176,229,278,0.0,0.0,0.0
2022-01-14 00:32:15.009591,177,229,275,0.04,0.0,0.0
2022-01-14 00:32:16.002855,176,231,277,0.0,0.0,0.0
2022-01-14 00:32:17.003367,175,230,276,0.0,0.0,0.0
2022-01-14 00:32:18.009053,175,228,276,0.03,0.0,0.0
2022-01-14 00:32:19.010774,176,228,276,1028.0,0.0,0.0
2022-01-14 00:32:20.002056,173,230,281,1028.0,0.0,0.0
2022-01-14 00:32:21.005441,178,228,278,0.0,0.0,0.0
2022-01-14 00:32:22.009862,176,229,274,0.0,0.0,0.0
2022-01-14 00:32:23.001503,175,230,277,0.0,0.0,0.0
2022-01-14 00:32:24.005506,176,229,275,0.01,0.0,0.0
2022-01-14 00:32:25.007228,174,227,278,0.0,0.0,0.0
2022-01-14 00:32:26.010126,176,230,281,0.0,0.0,0.0
2022-01-14 00:32:27.005562,175,230,277,0.03,0.0,0.0
2022-01-14 00:32:28.010090,175,229,277,1028.0,0.0,0.0
2022-01-14 00:32:29.005508,178,229,277,0.0,0.0,0.0
2022-01-14 00:32:31.004614,178,228,275,1028.0,0.0,0.0
2022-01-14 00:32:32.006912,176,230,278,0.0,0.0,0.0
2022-01-14 00:32:33.009564,178,229,279,1028.0,0.0,0.0
2022-01-14 00:32:34.002969,176,228,277,0.01,0.0,0.0
2022-01-14 00:32:35.006195,174,229,277,0.03,0.0,0.0
2022-01-14 00:32:36.001546,174,229,276,0.01,0.0,0.0
2022-01-14 00:32:37.005585,177,229,275,0.0,0.0,0.0
2022-01-14 00:32:38.008522,176,230,277,0.0,0.0,0.0
2022-01-14 00:32:40.004529,176,232,277,0.0,0.0,0.0
2022-01-14 00:32:41.002365,174,228,278,0.01,0.0,0.0
2022-01-14 00:32:42.006185,174,229,277,1027.98,0.0,0.0
2022-01-14 00:32:43.009650,178,229,281,1028.0,0.0,0.0
2022-01-14 00:32:44.003362,173,228,277,0.03,0.0,0.0
2022-01-14 00:32:45.008206,176,229,277,0.03,0.0,0.0
2022-01-14 00:32:46.003704,179,228,275,0.0,0.0,0.0
2022-01-14 00:32:47.007359,173,229,275,0.0,0.0,0.0
2022-01-14 00:32:48.010945,173,228,277,1027.98,0.0,0.0
2022-01-14 00:32:49.002492,172,229,277,0.01,0.0,0.0
2022-01-14 00:32:50.006971,176,229,278,0.0,0.0,0.0
2022-01-14 00:32:51.010912,178,229,277,0.0,0.0,0.0
2022-01-14 00:32:52.006717,173,228,275,0.0,0.0,0.0
2022-01-14 00:32:53.001794,174,229,279,0.0,0.0,0.0
2022-01-14 00:32:54.007853,173,230,276,0.0,0.0,0.0
2022-01-14 00:32:55.010905,177,229,276,0.0,0.0,0.0
2022-01-14 00:32:56.004968,176,229,275,0.0,0.0,0.0
2022-01-14 00:32:57.008742,176,230,281,0.03,0.0,0.0
2022-01-14 00:32:58.001818,174,230,275,0.01,0.0,0.0
2022-01-14 00:32:59.006961,177,230,274,0.0,0.0,0.0
2022-01-14 00:33:00.008963,178,229,277,0.0,0.0,0.0
2022-01-14 00:33:01.001031,177,230,276,0.0,0.0,0.0
2022-01-14 00:33:02.003452,174,228,277,0.0,0.0,0.0
2022-01-14 00:33:03.008775,174,229,276,1028.0,0.0,0.0
2022-01-14 00:33:04.001539,172,228,279,1027.98,0.0,0.0
2022-01-14 00:33:05.007751,175,229,274,0.03,0.0,0.0
2022-01-14 00:33:06.008940,176,230,277,1027.98,0.0,0.0
2022-01-14 00:33:07.005181,176,229,280,1027.98,0.0,0.0
2022-01-14 00:33:08.006176,178,230,276,0.0,0.0,0.0
2022-01-14 00:33:09.008692,176,228,276,1028.0,0.0,0.0
2022-01-14 00:33:10.001068,179,228,278,0.0,0.0,0.0
2022-01-14 00:33:11.005180,174,231,277,0.0,0.0,0.0
2022-01-14 00:33:12.008602,178,229,276,0.01,0.0,0.0
2022-01-14 00:33:13.002170,174,229,276,0.0,0.0,0.0
2022-01-14 00:33:14.005754,174,230,277,0.01,0.0,0.0
2022-01-14 00:33:15.010098,175,231,280,0.0,0.0,0.0
2022-01-14 00:33:16.003105,175,230,276,0.0,0.0,0.0
2022-01-14 00:33:17.005604,174,229,274,0.03,0.0,0.0
2022-01-14 00:33:19.001984,175,229,276,0.0,0.0,0.0
2022-01-14 00:33:20.005495,178,229,274,0.01,0.0,0.0
2022-01-14 00:33:21.008527,176,228,277,0.03,0.0,0.0
2022-01-14 00:33:22.001233,178,228,277,0.04,0.0,0.0
2022-01-14 00:33:23.009482,178,230,277,1028.0,0.0,0.0
2022-01-14 00:33:24.001856,176,228,277,0.03,0.0,0.0
2022-01-14 00:33:25.007185,176,228,277,0.0,0.0,0.0
2022-01-14 00:33:26.009997,175,228,276,0.01,0.0,0.0
2022-01-14 00:33:27.003067,175,228,276,1027.98,0.0,0.0
2022-01-14 00:33:28.004634,178,229,276,1027.98,0.0,0.0
2022-01-14 00:33:29.007952,174,230,277,0.03,0.0,0.0
2022-01-14 00:33:30.002006,174,229,279,0.01,0.0,0.0
2022-01-14 00:33:31.006175,176,229,277,0.0,0.0,0.0
2022-01-14 00:33:32.008633,178,230,279,0.01,0.0,0.0
2022-01-14 00:33:33.004350,175,229,278,0.03,0.0,0.0
2022-01-14 00:33:34.006927,177,228,274,0.0,0.0,0.0
2022-01-14 00:33:35.010409,175,229,281,0.0,0.0,0.0
2022-01-14 00:33:36.003657,173,231,277,0.0,0.0,0.0
2022-01-14 00:33:37.006937,177,227,277,1028.0,0.0,0.0
2022-01-14 00:33:38.001337,178,229,279,1028.0,0.0,0.0
2022-01-14 00:33:39.004139,173,229,277,0.0,0.0,0.0
2022-01-14 00:33:40.009166,175,230,279,0.0,0.0,0.0
2022-01-14 00:33:41.001354,177,229,275,0.03,0.0,0.0
2022-01-14 00:33:42.008037,176,230,277,0.01,0.0,0.0
2022-01-14 00:33:43.001782,176,229,279,0.03,0.0,0.0
2022-01-14 00:33:44.005551,177,229,280,0.0,0.0,0.0
2022-01-14 00:33:45.008926,174,229,277,0.03,0.0,0.0
2022-01-14 00:33:46.004438,177,230,279,0.0,0.0,0.0
2022-01-14 00:33:47.005534,179,228,278,0.0,0.0,0.0
2022-01-14 00:33:48.010573,173,228,276,0.01,0.0,0.0
2022-01-14 00:33:49.004183,177,230,279,0.0,0.0,0.0
2022-01-14 00:33:50.008522,176,228,278,0.0,0.0,0.0
2022-01-14 00:33:51.003595,176,229,277,0.01,0.0,0.0
2022-01-14 00:33:52.008613,178,230,277,1028.0,0.0,0.0
2022-01-14 00:33:53.001606,175,228,280,1028.0,0.0,0.0
2022-01-14 00:33:54.006028,176,230,278,0.0,0.0,0.0
2022-01-14 00:33:56.005601,172,231,277,0.01,0.0,0.0
2022-01-14 00:33:57.008432,174,229,277,1028.0,0.0,0.0
2022-01-14 00:33:58.002143,173,228,278,1028.0,0.0,0.0
2022-01-14 00:33:59.007247,177,229,277,0.01,0.0,0.0
2022-01-14 00:34:00.002490,175,231,278,0.0,0.0,0.0
2022-01-14 00:34:01.001631,174,229,277,0.0,0.0,0.0
2022-01-14 00:34:02.010112,178,231,279,0.03,0.0,0.0
2022-01-14 00:34:03.002719,177,232,277,1028.0,0.0,0.0
2022-01-14 00:34:04.004465,175,228,279,0.0,0.0,0.0
2022-01-14 00:34:05.009212,176,228,275,0.0,0.0,0.0
2022-01-14 00:34:06.002670,174,228,277,1028.0,0.0,0.0
2022-01-14 00:34:07.002500,177,230,276,0.0,0.0,0.0
2022-01-14 00:34:08.005432,173,228,277,0.01,0.0,0.0
2022-01-14 00:34:09.009955,173,231,277,1028.0,0.0,0.0
2022-01-14 00:34:10.002503,176,231,275,0.01,0.0,0.0
2022-01-14 00:34:11.006014,176,228,274,0.03,0.0,0.0
2022-01-14 00:34:12.009607,175,229,274,1028.0,0.0,0.0
2022-01-14 00:34:13.002639,175,228,279,1027.95,0.0,0.0
2022-01-14 00:34:14.007096,178,229,277,0.01,0.0,0.0
2022-01-14 00:34:15.002130,171,232,276,0.0,0.0,0.0
2022-01-14 00:34:16.004832,177,228,279,0.0,0.0,0.0
2022-01-14 00:34:17.009475,175,228,276,0.0,0.0,0.0
2022-01-14 00:34:18.005915,174,230,275,0.01,0.0,0.0
2022-01-14 00:34:19.010120,175,230,275,0.03,0.0,0.0
2022-01-14 00:34:20.003030,175,229,274,0.01,0.0,0.0
2022-01-14 00:34:21.005779,177,229,278,1027.96,0.0,0.0
2022-01-14 00:34:22.010916,175,228,276,0.0,0.0,0.0
2022-01-14 00:34:23.007156,180,229,278,0.0,0.0,0.0
2022-01-14 00:34:24.002256,176,231,277,0.0,0.0,0.0
2022-01-14 00:34:25.003824,175,229,276,0.0,0.0,0.0
2022-01-14 00:34:26.007775,175,229,274,0.0,0.0,0.0
2022-01-14 00:34:27.001912,175,230,281,0.0,0.0,0.0
2022-01-14 00:34:28.005694,178,228,279,0.0,0.0,0.0
2022-01-14 00:34:29.007940,174,229,274,0.03,0.0,0.0
2022-01-14 00:34:30.002010,178,229,276,1028.0,0.0,0.0
2022-01-14 00:34:31.007060,175,229,279,0.01,0.0,0.0
2022-01-14 00:34:32.001801,175,230,276,0.01,0.0,0.0
2022-01-14 00:34:33.005897,174,230,278,0.01,0.0,0.0
2022-01-14 00:34:34.010218,176,230,277,0.0,0.0,0.0
2022-01-14 00:34:35.002576,175,229,276,0.0,0.0,0.0
2022-01-14 00:34:36.007493,177,230,276,0.0,0.0,0.0
2022-01-14 00:34:37.009399,176,228,277,0.01,0.0,0.0
2022-01-14 00:34:38.003052,178,230,275,1028.0,0.0,0.0
2022-01-14 00:34:39.006461,176,229,274,1028.0,0.0,0.0
2022-01-14 00:34:40.010829,175,230,276,0.0,0.0,0.0
2022-01-14 00:34:41.004296,176,231,276,0.0,0.0,0.0
2022-01-14 00:34:42.007329,178,229,275,0.0,0.0,0.0
2022-01-14 00:34:44.003147,173,229,277,1028.0,0.0,0.0
2022-01-14 00:34:45.009127,179,230,277,0.01,0.0,0.0
2022-01-14 00:34:46.001303,173,230,277,1028.0,0.0,0.0
2022-01-14 00:34:47.005967,174,231,276,0.03,0.0,0.0
2022-01-14 00:34:48.010256,174,230,277,0.0,0.0,0.0
2022-01-14 00:34:49.004518,178,230,278,0.03,0.0,0.0
2022-01-14 00:34:50.008422,179,229,277,1027.98,0.0,0.0
2022-01-14 00:34:51.001768,173,229,278,1028.0,0.0,0.0
2022-01-14 00:34:52.006342,178,229,277,0.0,0.0,0.0
2022-01-14 00:34:53.001642,174,229,276,1028.0,0.0,0.0
2022-01-14 00:34:54.006509,174,229,276,0.01,0.0,0.0
2022-01-14 00:34:55.010135,178,231,279,0.03,0.0,0.0
2022-01-14 00:34:56.002081,175,229,279,1027.98,0.0,0.0
2022-01-14 00:34:57.005376,176,231,277,0.0,0.0,0.0
2022-01-14 00:34:58.008968,173,229,273,0.03,0.0,0.0
2022-01-14 00:34:59.004564,175,230,277,0.0,0.0,0.0
2022-01-14 00:35:00.009917,173,230,279,0.04,0.0,0.0
2022-01-14 00:35:01.004273,175,230,275,0.03,0.0,0.0
2022-01-14 00:35:02.005278,174,229,274,0.0,0.0,0.0
2022-01-14 00:35:03.003258,177,228,279,0.0,0.0,0.0
2022-01-14 00:35:04.008588,176,230,278,0.01,0.0,0.0
2022-01-14 00:35:05.001969,177,229,276,1028.0,0.0,0.0
2022-01-14 00:35:06.006527,174,229,277,1028.0,0.0,0.0
2022-01-14 00:35:07.002340,174,229,278,1027.98,0.0,0.0
2022-01-14 00:35:08.005611,174,229,280,0.01,0.0,0.0
2022-01-14 00:35:09.008879,176,228,278,1028.0,0.0,0.0
2022-01-14 00:35:10.001575,179,229,277,0.0,0.0,0.0
2022-01-14 00:35:11.007531,177,228,279,0.03,0.0,0.0
2022-01-14 00:35:12.003655,175,229,277,0.0,0.0,0.0
2022-01-14 00:35:13.006555,178,231,275,1028.0,0.0,0.0
2022-01-14 00:35:14.008755,172,231,275,0.0,0.0,0.0
2022-01-14 00:35:15.010906,173,231,274,0.03,0.0,0.0
2022-01-14 00:35:16.004106,176,229,277,0.01,0.0,0.0
2022-01-14 00:35:17.005466,174,230,277,1027.98,0.0,0.0
2022-01-14 00:35:18.008703,175,228,278,0.01,0.0,0.0
2022-01-14 00:35:19.001560,174,229,274,0.0,0.0,0.0
2022-01-14 00:35:20.007315,176,229,274,0.0,0.0,0.0
2022-01-14 00:35:21.003724,177,231,276,1027.98,0.0,0.0
2022-01-14 00:35:22.006662,173,229,279,0.0,0.0,0.0
2022-01-14 00:35:23.010001,175,228,279,0.0,0.0,0.0
2022-01-14 00:35:24.003994,175,229,276,0.01,0.0,0.0
2022-01-14 00:35:25.008410,174,229,277,0.01,0.0,0.0
2022-01-14 00:35:26.001786,176,230,274,0.03,0.0,0.0
2022-01-14 00:35:27.006831,177,228,277,0.01,0.0,0.0
2022-01-14 00:35:28.001055,176,229,278,1027.98,0.0,0.0
2022-01-14 00:35:29.009144,176,230,281,1028.0,0.0,0.0
2022-01-14 00:35:30.001555,175,230,277,0.0,0.0,0.0
2022-01-14 00:35:31.006347,175,229,277,0.0,0.0,0.0
2022-01-14 00:35:32.010836,176,229,277,1028.0,0.0,0.0
2022-01-14 00:35:33.002980,177,231,277,0.0,0.0,0.0
2022-01-14 00:35:34.008618,175,229,274,1028.0,0.0,0.0
2022-01-14 00:35:35.002500,175,228,279,0.0,0.0,0.0
2022-01-14 00:35:36.003665,179,230,275,1028.0,0.0,0.0
2022-01-14 00:35:37.006061,174,230,276,0.0,0.0,0.0
2022-01-14 00:35:38.009177,173,227,276,0.0,0.0,0.0
2022-01-14 00:35:39.002530,178,229,278,0.0,0.0,0.0
2022-01-14 00:35:40.004632,174,229,277,0.03,0.0,0.0
2022-01-14 00:35:41.007048,173,228,276,1028.0,0.0,0.0
2022-01-14 00:35:42.003047,176,229,276,0.01,0.0,0.0
2022-01-14 00:35:43.006331,177,231,277,0.0,0.0,0.0
2022-01-14 00:35:44.008849,176,230,279,1027.98,0.0,0.0
2022-01-14 00:35:45.002111,178,228,276,0.0,0.0,0.0
2022-01-14 00:35:46.005995,174,228,277,1028.0,0.0,0.0
2022-01-14 00:35:47.002042,177,230,276,1028.0,0.0,0.0
2022-01-14 00:35:48.005186,175,230,277,0.01,0.0,0.0
2022-01-14 00:35:49.009704,177,229,277,0.0,0.0,0.0
2022-01-14 00:35:50.001685,177,228,277,0.0,0.0,0.0
2022-01-14 00:35:51.005926,173,229,280,0.0,0.0,0.0
2022-01-14 00:35:52.009909,176,228,275,0.0,0.0,0.0
2022-01-14 00:35:53.006206,174,230,277,0.0,0.0,0.0
2022-01-14 00:35:54.001101,179,229,281,1028.0,0.0,0.0
2022-01-14 00:35:55.004903,173,229,280,0.0,0.0,0.0
2022-01-14 00:35:56.009444,177,229,274,0.0,0.0,0.0
2022-01-14 00:35:57.002709,174,229,275,0.03,0.0,0.0
2022-01-14 00:35:58.006020,175,229,277,1027.96,0.0,0.0
2022-01-14 00:35:59.010042,176,228,277,1027.98,0.0,0.0
2022-01-14 00:36:00.005831,175,230,279,0.04,0.0,0.0
2022-01-14 00:36:01.009778,176,231,279,0.0,0.0,0.0
2022-01-14 00:36:02.002508,178,229,276,1028.0,0.0,0.0
2022-01-14 00:36:03.008736,175,230,277,0.01,0.0,0.0
2022-01-14 00:36:04.004536,174,228,277,0.0,0.0,0.0
2022-01-14 00:36:05.009520,176,229,276,0.01,0.0,0.0
2022-01-14 00:36:06.005513,174,231,274,0.0,0.0,0.0
2022-01-14 00:36:07.005160,177,229,280,0.0,0.0,0.0
2022-01-14 00:36:08.009991,177,229,280,0.01,0.0,0.0
2022-01-14 00:36:09.005660,177,229,277,0.0,0.0,0.0
2022-01-14 00:36:10.006514,177,229,281,0.0,0.0,0.0
2022-01-14 00:36:11.009465,174,231,275,1028.0,0.0,0.0
2022-01-14 00:36:12.003656,175,230,277,0.0,0.0,0.0
2022-01-14 00:36:13.010278,176,228,277,0.01,0.0,0.0
2022-01-14 00:36:14.005145,173,229,277,0.03,0.0,0.0
2022-01-14 00:36:15.008823,176,230,275,1028.0,0.0,0.0
2022-01-14 00:36:16.002151,176,229,277,0.01,0.0,0.0
2022-01-14 00:36:17.007113,173,229,276,0.01,0.0,0.0
2022-01-14 00:36:18.002488,175,231,278,0.03,0.0,0.0
2022-01-14 00:36:19.005258,175,229,277,1028.0,0.0,0.0
2022-01-14 00:36:20.009424,177,231,277,1028.0,0.0,0.0
2022-01-14 00:36:21.001568,177,230,276,0.0,0.0,0.0
2022-01-14 00:36:22.007152,175,229,276,0.01,0.0,0.0
2022-01-14 00:36:23.001467,175,229,276,0.01,0.0,0.0
2022-01-14 00:36:24.004000,175,229,277,0.03,0.0,0.0
2022-01-14 00:36:25.008564,175,229,277,0.03,0.0,0.0
2022-01-14 00:36:26.010756,176,229,275,0.01,0.0,0.0
2022-01-14 00:36:27.007761,175,230,277,0.0,0.0,0.0
2022-01-14 00:36:28.010193,174,229,274,1028.0,0.0,0.0
2022-01-14 00:36:29.005968,178,229,276,0.01,0.0,0.0
2022-01-14 00:36:30.008523,176,230,277,0.0,0.0,0.0
2022-01-14 00:36:31.003507,180,229,275,0.03,0.0,0.0
2022-01-14 00:36:32.007543,180,228,278,0.01,0.0,0.0
2022-01-14 00:36:33.006356,178,229,275,0.01,0.0,0.0
2022-01-14 00:36:34.005246,175,230,277,0.01,0.0,0.0
2022-01-14 00:36:35.008223,173,229,277,0.0,0.0,0.0
2022-01-14 00:36:36.003548,177,228,277,1028.0,0.0,0.0
2022-01-14 00:36:37.006606,177,230,277,0.0,0.0,0.0
2022-01-14 00:36:38.007566,178,228,276,0.0,0.0,0.0
2022-01-14 00:36:39.005025,176,229,274,0.0,0.0,0.0
2022-01-14 00:36:40.009678,177,231,276,0.01,0.0,0.0
2022-01-14 00:36:41.003525,175,229,280,1028.0,0.0,0.0
2022-01-14 00:36:42.006967,176,230,279,0.0,0.0,0.0
2022-01-14 00:36:43.009413,176,230,277,0.0,0.0,0.0
2022-01-14 00:36:44.002915,178,227,276,0.03,0.0,0.0
2022-01-14 00:36:45.009600,179,231,276,0.01,0.0,0.0
2022-01-14 00:36:46.002202,175,230,277,1028.0,0.0,0.0
2022-01-14 00:36:47.005513,176,230,277,1027.98,0.0,0.0
2022-01-14 00:36:48.010039,173,230,277,0.0,0.0,0.0
2022-01-14 00:36:49.004612,175,230,277,1028.0,0.0,0.0
2022-01-14 00:36:50.008664,179,232,278,0.0,0.0,0.0
2022-01-14 00:36:51.001151,177,228,279,0.03,0.0,0.0
2022-01-14 00:36:52.005986,174,230,278,0.01,0.0,0.0
2022-01-14 00:36:53.010637,175,229,277,0.01,0.0,0.0
2022-01-14 00:36:54.006361,174,229,277,0.01,0.0,0.0
2022-01-14 00:36:55.008642,175,228,275,0.0,0.0,0.0
2022-01-14 00:36:56.001397,173,228,280,1028.0,0.0,0.0
2022-01-14 00:36:57.005953,178,228,277,0.01,0.0,0.0
2022-01-14 00:36:58.010143,176,230,277,0.0,0.0,0.0
2022-01-14 00:36:59.002209,176,228,277,1028.0,0.0,0.0
2022-01-14 00:37:00.005564,175,230,276,0.01,0.0,0.0
2022-01-14 00:37:01.010231,175,230,278,1027.98,0.0,0.0
2022-01-14 00:37:02.005172,176,229,275,1028.0,0.0,0.0
2022-01-14 00:37:03.010224,173,229,277,0.01,0.0,0.0
2022-01-14 00:37:04.003947,174,229,275,0.0,0.0,0.0
2022-01-14 00:37:05.002656,178,229,274,1028.0,0.0,0.0
2022-01-14 00:37:06.007479,173,229,277,0.01,0.0,0.0
2022-01-14 00:37:07.001506,174,230,277,1028.0,0.0,0.0
2022-01-14 00:37:08.004631,176,229,276,0.0,0.0,0.0
2022-01-14 00:37:09.008314,176,231,274,0.0,0.0,0.0
2022-01-14 00:37:10.009009,173,231,277,1027.96,0.0,0.0
2022-01-14 00:37:11.003273,176,229,274,0.03,0.0,0.0
