時間,回転１,回転２,回転３
2022-01-15 18:31:41.009548,0.0,0.0,0.0
2022-01-15 18:31:41.506734,0.0,0.0,0.0
2022-01-15 18:31:42.004749,0.0,0.0,0.0
2022-01-15 18:31:42.508553,0.0,0.0,0.0
2022-01-15 18:31:43.004968,0.0,0.0,0.0
2022-01-15 18:31:43.509309,0.0,0.0,0.0
2022-01-15 18:31:44.007320,0.0,0.0,0.0
2022-01-15 18:31:44.501792,0.0,0.0,0.0
2022-01-15 18:31:45.008878,0.0,0.0,0.0
2022-01-15 18:31:45.505887,0.0,0.0,0.0
2022-01-15 18:31:46.003769,0.0,0.0,0.0
2022-01-15 18:31:46.509098,0.0,0.0,0.0
2022-01-15 18:31:47.008220,0.0,0.0,0.0
2022-01-15 18:31:47.501622,0.0,0.0,0.0
2022-01-15 18:31:48.010516,0.0,0.0,0.0
2022-01-15 18:31:48.506130,0.0,0.0,0.0
2022-01-15 18:31:49.004451,0.0,0.0,0.0
2022-01-15 18:31:49.501183,0.0,0.0,0.0
2022-01-15 18:31:50.010609,0.0,0.0,0.0
2022-01-15 18:31:50.506716,0.0,0.0,0.0
2022-01-15 18:31:51.005720,0.0,0.0,0.0
2022-01-15 18:31:51.510007,0.0,0.0,0.0
2022-01-15 18:31:52.008677,0.0,0.0,0.0
2022-01-15 18:31:52.504049,0.0,0.0,0.0
2022-01-15 18:31:53.002122,0.0,0.0,0.0
2022-01-15 18:31:53.507451,0.0,0.0,0.0
2022-01-15 18:31:54.005583,0.0,0.0,0.0
2022-01-15 18:31:54.502057,0.0,0.0,0.0
2022-01-15 18:31:55.001628,0.0,0.0,0.0
2022-01-15 18:31:55.509140,0.0,0.0,0.0
2022-01-15 18:31:56.007243,0.0,0.0,0.0
2022-01-15 18:31:56.501866,0.0,0.0,0.0
2022-01-15 18:31:57.009604,0.0,0.0,0.0
2022-01-15 18:31:57.504457,0.0,0.0,0.0
2022-01-15 18:31:58.002094,0.0,0.0,0.0
2022-01-15 18:31:58.505472,0.0,0.0,0.0
2022-01-15 18:31:59.008477,0.0,0.0,0.0
2022-01-15 18:31:59.505356,0.0,0.0,0.0
2022-01-15 18:32:00.003012,0.0,0.0,0.0
2022-01-15 18:32:00.505663,0.0,0.0,0.0
2022-01-15 18:32:01.004457,0.0,0.0,0.0
2022-01-15 18:32:01.509241,0.0,0.0,0.0
2022-01-15 18:32:02.007357,0.0,0.0,0.0
2022-01-15 18:32:02.502243,0.0,0.0,0.0
2022-01-15 18:32:03.002973,0.0,0.0,0.0
2022-01-15 18:32:03.508003,0.0,0.0,0.0
2022-01-15 18:32:04.006156,0.0,0.0,0.0
2022-01-15 18:32:04.502028,0.0,0.0,0.0
2022-01-15 18:32:05.001028,0.0,0.0,0.0
2022-01-15 18:32:05.505537,0.0,0.0,0.0
2022-01-15 18:32:06.003579,0.0,0.0,0.0
2022-01-15 18:32:06.509528,0.0,0.0,0.0
2022-01-15 18:32:07.006602,0.0,0.0,0.0
2022-01-15 18:32:07.503346,0.0,0.0,0.0
2022-01-15 18:32:08.003505,0.0,0.0,0.0
2022-01-15 18:32:08.506571,0.0,0.0,0.0
2022-01-15 18:32:09.004089,0.0,0.0,0.0
2022-01-15 18:32:09.508387,0.0,0.0,0.0
2022-01-15 18:32:10.005451,0.0,0.0,0.0
2022-01-15 18:32:10.505798,0.0,0.0,0.0
2022-01-15 18:32:11.005121,0.0,0.0,0.0
2022-01-15 18:32:11.501189,0.0,0.0,0.0
2022-01-15 18:32:12.008907,0.0,0.0,0.0
2022-01-15 18:32:12.504215,0.0,0.0,0.0
2022-01-15 18:32:13.001882,0.0,0.0,0.0
2022-01-15 18:32:13.507831,0.0,0.0,0.0
2022-01-15 18:32:14.005958,0.0,0.0,0.0
2022-01-15 18:32:14.501147,0.0,0.0,0.0
2022-01-15 18:32:15.010865,0.0,0.0,0.0
2022-01-15 18:32:15.505618,0.0,0.0,0.0
2022-01-15 18:32:16.004066,0.0,0.0,0.0
2022-01-15 18:32:16.508719,0.0,0.0,0.0
2022-01-15 18:32:17.004876,0.0,0.0,0.0
2022-01-15 18:32:17.509799,0.0,0.0,0.0
2022-01-15 18:32:18.009491,0.0,0.0,0.0
2022-01-15 18:32:18.504884,0.0,0.0,0.0
2022-01-15 18:32:19.001529,0.0,0.0,0.0
2022-01-15 18:32:19.507903,0.0,0.0,0.0
2022-01-15 18:32:20.006732,0.0,0.0,0.0
2022-01-15 18:32:20.501462,0.0,0.0,0.0
2022-01-15 18:32:21.010659,0.0,0.0,0.0
2022-01-15 18:32:21.505970,0.0,0.0,0.0
2022-01-15 18:32:22.003434,0.0,0.0,0.0
2022-01-15 18:32:22.508600,0.0,0.0,0.0
2022-01-15 18:32:23.007354,0.0,0.0,0.0
2022-01-15 18:32:23.502853,0.0,0.0,0.0
2022-01-15 18:32:24.001634,0.0,0.0,0.0
2022-01-15 18:32:24.507828,0.0,0.0,0.0
2022-01-15 18:32:25.005800,0.0,0.0,0.0
2022-01-15 18:32:25.509615,0.0,0.0,0.0
2022-01-15 18:32:26.008646,0.0,0.0,0.0
2022-01-15 18:32:26.502555,0.0,0.0,0.0
2022-01-15 18:32:27.010306,0.0,0.0,0.0
2022-01-15 18:32:27.505059,0.0,0.0,0.0
2022-01-15 18:32:28.002148,0.0,0.0,0.0
2022-01-15 18:32:28.505450,0.0,0.0,0.0
2022-01-15 18:32:29.005803,0.0,0.0,0.0
2022-01-15 18:32:29.501635,0.0,0.0,0.0
2022-01-15 18:32:30.001235,0.0,0.0,0.0
2022-01-15 18:32:30.505680,0.0,0.0,0.0
2022-01-15 18:32:31.004387,0.0,0.0,0.0
2022-01-15 18:32:31.509133,0.0,0.0,0.0
2022-01-15 18:32:32.006246,0.0,0.0,0.0
2022-01-15 18:32:32.501791,0.0,0.0,0.0
2022-01-15 18:32:33.009949,0.0,0.0,0.0
2022-01-15 18:32:33.503363,0.0,0.0,0.0
2022-01-15 18:32:34.010521,0.0,0.0,0.0
2022-01-15 18:32:34.506244,0.0,0.0,0.0
2022-01-15 18:32:35.004335,0.0,0.0,0.0
2022-01-15 18:32:35.501448,0.0,0.0,0.0
2022-01-15 18:32:36.010248,0.0,0.0,0.0
2022-01-15 18:32:36.504789,0.0,0.0,0.0
2022-01-15 18:32:37.003380,0.0,0.0,0.0
2022-01-15 18:32:37.508053,0.0,0.0,0.0
2022-01-15 18:32:38.006112,0.0,0.0,0.0
2022-01-15 18:32:39.005568,0.0,0.0,0.0
2022-01-15 18:32:39.510737,0.0,0.0,0.0
2022-01-15 18:32:40.009844,0.0,0.0,0.0
2022-01-15 18:32:40.504563,0.0,0.0,0.0
2022-01-15 18:32:41.001863,0.0,0.0,0.0
2022-01-15 18:32:41.507819,0.0,0.0,0.0
2022-01-15 18:32:42.006106,0.0,0.0,0.0
2022-01-15 18:32:42.502198,0.0,0.0,0.0
2022-01-15 18:32:43.001420,0.0,0.0,0.0
2022-01-15 18:32:43.505656,0.0,0.0,0.0
2022-01-15 18:32:44.003466,0.0,0.0,0.0
2022-01-15 18:32:44.508760,0.0,0.0,0.0
2022-01-15 18:32:45.006999,0.0,0.0,0.0
2022-01-15 18:32:45.503786,0.0,0.0,0.0
2022-01-15 18:32:46.001829,0.0,0.0,0.0
2022-01-15 18:32:46.508665,0.0,0.0,0.0
2022-01-15 18:32:47.007022,0.0,0.0,0.0
2022-01-15 18:32:47.501437,0.0,0.0,0.0
2022-01-15 18:32:48.010906,0.0,0.0,0.0
2022-01-15 18:32:48.506648,0.0,0.0,0.0
2022-01-15 18:32:49.004128,0.0,0.0,0.0
2022-01-15 18:32:49.510271,0.0,0.0,0.0
2022-01-15 18:32:50.008859,0.0,0.0,0.0
2022-01-15 18:32:50.507682,0.0,0.0,0.0
2022-01-15 18:32:51.007019,0.0,0.0,0.0
2022-01-15 18:32:51.501005,0.0,0.0,0.0
2022-01-15 18:32:52.009182,0.0,0.0,0.0
2022-01-15 18:32:52.506368,0.0,0.0,0.0
2022-01-15 18:32:53.005044,0.0,0.0,0.0
2022-01-15 18:32:53.510827,0.0,0.0,0.0
2022-01-15 18:32:54.009682,0.0,0.0,0.0
2022-01-15 18:32:54.505047,0.0,0.0,0.0
2022-01-15 18:32:55.001633,0.0,0.0,0.0
2022-01-15 18:32:55.507326,0.0,0.0,0.0
2022-01-15 18:32:56.005896,0.0,0.0,0.0
2022-01-15 18:32:56.511024,0.0,0.0,0.0
2022-01-15 18:32:57.008214,0.0,0.0,0.0
2022-01-15 18:32:57.504436,0.0,0.0,0.0
2022-01-15 18:32:58.002639,0.0,0.0,0.0
2022-01-15 18:32:58.509140,0.0,0.0,0.0
2022-01-15 18:32:59.006551,0.0,0.0,0.0
2022-01-15 18:32:59.503409,0.0,0.0,0.0
2022-01-15 18:33:00.001823,0.0,0.0,0.0
2022-01-15 18:33:00.508517,0.0,0.0,0.0
2022-01-15 18:33:01.005637,0.0,0.0,0.0
2022-01-15 18:33:01.501286,0.0,0.0,0.0
2022-01-15 18:33:02.009181,0.0,0.0,0.0
2022-01-15 18:33:02.505795,0.0,0.0,0.0
2022-01-15 18:33:03.003530,0.0,0.0,0.0
2022-01-15 18:33:03.508873,0.0,0.0,0.0
2022-01-15 18:33:04.009793,0.0,0.0,0.0
2022-01-15 18:33:04.504792,0.0,0.0,0.0
2022-01-15 18:33:05.005309,0.0,0.0,0.0
2022-01-15 18:33:06.005467,0.0,0.0,0.0
2022-01-15 18:33:06.510514,0.0,0.0,0.0
2022-01-15 18:33:07.008973,0.0,0.0,0.0
2022-01-15 18:33:07.502878,0.0,0.0,0.0
2022-01-15 18:33:08.010897,0.0,0.0,0.0
2022-01-15 18:33:08.506029,0.0,0.0,0.0
2022-01-15 18:33:09.004110,0.0,0.0,0.0
2022-01-15 18:33:09.501580,0.0,0.0,0.0
2022-01-15 18:33:10.009600,0.0,0.0,0.0
2022-01-15 18:33:10.504238,0.0,0.0,0.0
2022-01-15 18:33:11.001225,0.0,0.0,0.0
2022-01-15 18:33:11.508138,0.0,0.0,0.0
2022-01-15 18:33:12.005523,0.0,0.0,0.0
2022-01-15 18:33:12.501605,0.0,0.0,0.0
2022-01-15 18:33:13.010291,0.0,0.0,0.0
2022-01-15 18:33:13.504427,0.0,0.0,0.0
2022-01-15 18:33:14.002860,0.0,0.0,0.0
2022-01-15 18:33:14.508870,0.0,0.0,0.0
2022-01-15 18:33:15.006185,0.0,0.0,0.0
2022-01-15 18:33:15.511175,0.0,0.0,0.0
2022-01-15 18:33:16.008831,0.0,0.0,0.0
2022-01-15 18:33:16.505432,0.0,0.0,0.0
2022-01-15 18:33:17.002957,0.0,0.0,0.0
2022-01-15 18:33:17.508322,0.0,0.0,0.0
2022-01-15 18:33:18.006589,0.0,0.0,0.0
2022-01-15 18:33:18.501539,0.0,0.0,0.0
2022-01-15 18:33:19.009703,0.0,0.0,0.0
2022-01-15 18:33:19.507916,0.0,0.0,0.0
2022-01-15 18:33:20.005620,0.0,0.0,0.0
2022-01-15 18:33:20.510509,0.0,0.0,0.0
2022-01-15 18:33:21.007495,0.0,0.0,0.0
2022-01-15 18:33:21.502393,0.0,0.0,0.0
2022-01-15 18:33:22.001459,0.0,0.0,0.0
2022-01-15 18:33:22.507729,0.0,0.0,0.0
2022-01-15 18:33:23.007915,0.0,0.0,0.0
2022-01-15 18:33:23.504763,0.0,0.0,0.0
2022-01-15 18:33:24.001891,0.0,0.0,0.0
2022-01-15 18:33:24.505666,0.0,0.0,0.0
2022-01-15 18:33:25.004359,0.0,0.0,0.0
2022-01-15 18:33:25.509573,0.0,0.0,0.0
2022-01-15 18:33:26.006390,0.0,0.0,0.0
2022-01-15 18:33:26.501282,0.0,0.0,0.0
2022-01-15 18:33:27.009302,0.0,0.0,0.0
2022-01-15 18:33:27.503848,0.0,0.0,0.0
2022-01-15 18:33:28.002725,0.0,0.0,0.0
2022-01-15 18:33:28.509295,0.0,0.0,0.0
2022-01-15 18:33:29.007231,0.0,0.0,0.0
2022-01-15 18:33:29.504991,0.0,0.0,0.0
2022-01-15 18:33:30.003603,0.0,0.0,0.0
2022-01-15 18:33:30.508174,0.0,0.0,0.0
2022-01-15 18:33:31.006381,0.0,0.0,0.0
2022-01-15 18:33:31.502221,0.0,0.0,0.0
2022-01-15 18:33:32.010175,0.0,0.0,0.0
2022-01-15 18:33:32.505757,0.0,0.0,0.0
2022-01-15 18:33:33.004613,0.0,0.0,0.0
2022-01-15 18:33:33.510532,0.0,0.0,0.0
2022-01-15 18:33:34.008855,0.0,0.0,0.0
2022-01-15 18:33:34.503243,0.0,0.0,0.0
2022-01-15 18:33:35.002541,0.0,0.0,0.0
2022-01-15 18:33:35.506924,0.0,0.0,0.0
2022-01-15 18:33:36.004984,0.0,0.0,0.0
2022-01-15 18:33:36.501245,0.0,0.0,0.0
2022-01-15 18:33:37.009936,0.0,0.0,0.0
2022-01-15 18:33:37.505898,0.0,0.0,0.0
2022-01-15 18:33:38.004382,0.0,0.0,0.0
2022-01-15 18:33:38.509255,0.0,0.0,0.0
2022-01-15 18:33:39.006572,0.0,0.0,0.0
2022-01-15 18:33:39.501313,0.0,0.0,0.0
2022-01-15 18:33:40.004512,0.0,0.0,0.0
2022-01-15 18:33:40.509571,0.0,0.0,0.0
2022-01-15 18:33:41.008721,0.0,0.0,0.0
2022-01-15 18:33:41.504322,0.0,0.0,0.0
2022-01-15 18:33:42.001131,0.0,0.0,0.0
2022-01-15 18:33:42.507167,0.0,0.0,0.0
2022-01-15 18:33:43.004928,0.0,0.0,0.0
2022-01-15 18:33:43.501151,0.0,0.0,0.0
2022-01-15 18:33:44.009156,0.0,0.0,0.0
2022-01-15 18:33:44.502737,0.0,0.0,0.0
2022-01-15 18:33:45.011123,0.0,0.0,0.0
2022-01-15 18:33:45.507781,0.0,0.0,0.0
2022-01-15 18:33:46.006382,0.0,0.0,0.0
2022-01-15 18:33:46.501191,0.0,0.0,0.0
2022-01-15 18:33:47.010268,0.0,0.0,0.0
2022-01-15 18:33:47.505115,0.0,0.0,0.0
2022-01-15 18:33:48.002382,0.0,0.0,0.0
2022-01-15 18:33:48.507682,0.0,0.0,0.0
2022-01-15 18:33:49.005518,0.0,0.0,0.0
2022-01-15 18:33:49.509769,0.0,0.0,0.0
2022-01-15 18:33:50.008641,0.0,0.0,0.0
2022-01-15 18:33:50.504062,0.0,0.0,0.0
2022-01-15 18:33:51.003295,0.0,0.0,0.0
2022-01-15 18:33:51.509425,0.0,0.0,0.0
2022-01-15 18:33:52.006881,0.0,0.0,0.0
2022-01-15 18:33:52.502050,0.0,0.0,0.0
2022-01-15 18:33:53.010570,0.0,0.0,0.0
2022-01-15 18:33:53.506298,0.0,0.0,0.0
2022-01-15 18:33:54.005054,0.0,0.0,0.0
2022-01-15 18:33:54.509677,0.0,0.0,0.0
2022-01-15 18:33:55.009319,0.0,0.0,0.0
2022-01-15 18:33:55.502248,0.0,0.0,0.0
2022-01-15 18:33:56.001126,0.0,0.0,0.0
2022-01-15 18:33:56.506588,0.0,0.0,0.0
2022-01-15 18:33:57.004885,0.0,0.0,0.0
2022-01-15 18:33:57.502399,0.0,0.0,0.0
2022-01-15 18:33:58.011037,0.0,0.0,0.0
2022-01-15 18:33:58.506352,0.0,0.0,0.0
2022-01-15 18:33:59.005391,0.0,0.0,0.0
2022-01-15 18:33:59.509892,0.0,0.0,0.0
2022-01-15 18:34:00.006476,0.0,0.0,0.0
2022-01-15 18:34:00.504047,0.0,0.0,0.0
2022-01-15 18:34:01.001081,0.0,0.0,0.0
2022-01-15 18:34:01.507114,0.0,0.0,0.0
2022-01-15 18:34:02.003963,0.0,0.0,0.0
2022-01-15 18:34:02.508198,0.0,0.0,0.0
2022-01-15 18:34:03.007280,0.0,0.0,0.0
2022-01-15 18:34:03.501345,0.0,0.0,0.0
2022-01-15 18:34:04.001101,0.0,0.0,0.0
2022-01-15 18:34:04.506782,0.0,0.0,0.0
2022-01-15 18:34:05.004785,0.0,0.0,0.0
2022-01-15 18:34:05.510186,0.0,0.0,0.0
2022-01-15 18:34:06.007842,0.0,0.0,0.0
2022-01-15 18:34:06.502938,0.0,0.0,0.0
2022-01-15 18:34:07.002888,0.0,0.0,0.0
2022-01-15 18:34:07.509389,0.0,0.0,0.0
2022-01-15 18:34:08.006741,0.0,0.0,0.0
2022-01-15 18:34:08.501806,0.0,0.0,0.0
2022-01-15 18:34:09.010162,0.0,0.0,0.0
2022-01-15 18:34:09.505111,0.0,0.0,0.0
2022-01-15 18:34:10.001750,0.0,0.0,0.0
2022-01-15 18:34:10.508743,0.0,0.0,0.0
2022-01-15 18:34:11.006820,0.0,0.0,0.0
2022-01-15 18:34:11.511040,0.0,0.0,0.0
2022-01-15 18:34:12.008593,0.0,0.0,0.0
2022-01-15 18:34:12.504778,0.0,0.0,0.0
2022-01-15 18:34:13.003058,0.0,0.0,0.0
2022-01-15 18:34:13.507179,0.0,0.0,0.0
2022-01-15 18:34:14.004501,0.0,0.0,0.0
2022-01-15 18:34:14.509102,0.0,0.0,0.0
2022-01-15 18:34:15.008329,0.0,0.0,0.0
2022-01-15 18:34:15.504241,0.0,0.0,0.0
2022-01-15 18:34:16.001472,0.0,0.0,0.0
2022-01-15 18:34:16.506691,0.0,0.0,0.0
2022-01-15 18:34:17.004935,0.0,0.0,0.0
2022-01-15 18:34:17.501176,0.0,0.0,0.0
2022-01-15 18:34:18.010473,0.0,0.0,0.0
2022-01-15 18:34:18.505584,0.0,0.0,0.0
2022-01-15 18:34:19.002555,0.0,0.0,0.0
2022-01-15 18:34:19.506830,0.0,0.0,0.0
2022-01-15 18:34:20.004263,0.0,0.0,0.0
2022-01-15 18:34:20.507776,0.0,0.0,0.0
2022-01-15 18:34:21.007127,0.0,0.0,0.0
2022-01-15 18:34:21.501098,0.0,0.0,0.0
2022-01-15 18:34:22.009166,0.0,0.0,0.0
2022-01-15 18:34:22.503651,0.0,0.0,0.0
2022-01-15 18:34:23.001683,0.0,0.0,0.0
2022-01-15 18:34:23.506579,0.0,0.0,0.0
2022-01-15 18:34:24.004685,0.0,0.0,0.0
2022-01-15 18:34:24.510003,0.0,0.0,0.0
2022-01-15 18:34:25.008579,0.0,0.0,0.0
2022-01-15 18:34:25.501981,0.0,0.0,0.0
2022-01-15 18:34:26.009553,0.0,0.0,0.0
2022-01-15 18:34:26.504565,0.0,0.0,0.0
2022-01-15 18:34:27.002494,0.0,0.0,0.0
2022-01-15 18:34:27.509337,0.0,0.0,0.0
2022-01-15 18:34:28.007370,0.0,0.0,0.0
2022-01-15 18:34:28.502174,0.0,0.0,0.0
2022-01-15 18:34:29.010858,0.0,0.0,0.0
2022-01-15 18:34:29.506659,0.0,0.0,0.0
2022-01-15 18:34:30.005121,0.0,0.0,0.0
2022-01-15 18:34:30.509254,0.0,0.0,0.0
2022-01-15 18:34:31.008586,0.0,0.0,0.0
2022-01-15 18:34:31.503446,0.0,0.0,0.0
2022-01-15 18:34:32.002051,0.0,0.0,0.0
2022-01-15 18:34:32.508149,0.0,0.0,0.0
2022-01-15 18:34:33.006438,0.0,0.0,0.0
2022-01-15 18:34:33.511128,0.0,0.0,0.0
2022-01-15 18:34:34.010379,0.0,0.0,0.0
2022-01-15 18:34:34.506531,0.0,0.0,0.0
2022-01-15 18:34:35.004673,0.0,0.0,0.0
2022-01-15 18:34:35.510470,0.0,0.0,0.0
2022-01-15 18:34:36.008921,0.0,0.0,0.0
2022-01-15 18:34:36.504996,0.0,0.0,0.0
2022-01-15 18:34:37.002445,0.0,0.0,0.0
2022-01-15 18:34:37.509395,0.0,0.0,0.0
2022-01-15 18:34:38.008727,0.0,0.0,0.0
2022-01-15 18:34:38.504325,0.0,0.0,0.0
2022-01-15 18:34:39.001024,0.0,0.0,0.0
2022-01-15 18:34:39.505241,0.0,0.0,0.0
2022-01-15 18:34:40.003272,0.0,0.0,0.0
2022-01-15 18:34:40.508657,0.0,0.0,0.0
2022-01-15 18:34:41.005856,0.0,0.0,0.0
2022-01-15 18:34:41.502088,0.0,0.0,0.0
2022-01-15 18:34:42.001595,0.0,0.0,0.0
2022-01-15 18:34:42.506559,0.0,0.0,0.0
2022-01-15 18:34:43.005823,0.0,0.0,0.0
2022-01-15 18:34:43.502060,0.0,0.0,0.0
2022-01-15 18:34:44.001614,0.0,0.0,0.0
2022-01-15 18:34:44.509407,0.0,0.0,0.0
2022-01-15 18:34:45.009581,0.0,0.0,0.0
2022-01-15 18:34:45.505829,0.0,0.0,0.0
2022-01-15 18:34:46.005384,0.0,0.0,0.0
2022-01-15 18:34:46.510001,0.0,0.0,0.0
2022-01-15 18:34:47.008858,0.0,0.0,0.0
2022-01-15 18:34:47.505116,0.0,0.0,0.0
2022-01-15 18:34:48.003422,0.0,0.0,0.0
2022-01-15 18:34:48.509693,0.0,0.0,0.0
2022-01-15 18:34:49.008945,0.0,0.0,0.0
2022-01-15 18:34:49.504887,0.0,0.0,0.0
2022-01-15 18:34:50.001759,0.0,0.0,0.0
2022-01-15 18:34:50.507787,0.0,0.0,0.0
2022-01-15 18:34:51.006757,0.0,0.0,0.0
2022-01-15 18:34:51.502934,0.0,0.0,0.0
2022-01-15 18:34:52.011086,0.0,0.0,0.0
2022-01-15 18:34:52.506522,0.0,0.0,0.0
2022-01-15 18:34:53.004715,0.0,0.0,0.0
2022-01-15 18:34:53.509466,0.0,0.0,0.0
2022-01-15 18:34:54.009115,0.0,0.0,0.0
2022-01-15 18:34:54.504698,0.0,0.0,0.0
2022-01-15 18:34:55.001660,0.0,0.0,0.0
2022-01-15 18:34:55.507229,0.0,0.0,0.0
2022-01-15 18:34:56.005238,0.0,0.0,0.0
2022-01-15 18:34:56.510175,0.0,0.0,0.0
2022-01-15 18:34:57.007312,0.0,0.0,0.0
2022-01-15 18:34:57.504185,0.0,0.0,0.0
2022-01-15 18:34:58.002294,0.0,0.0,0.0
2022-01-15 18:34:58.509762,0.0,0.0,0.0
2022-01-15 18:34:59.008106,0.0,0.0,0.0
2022-01-15 18:34:59.502761,0.0,0.0,0.0
2022-01-15 18:35:00.010350,0.0,0.0,0.0
2022-01-15 18:35:00.503683,0.0,0.0,0.0
2022-01-15 18:35:01.001882,0.0,0.0,0.0
2022-01-15 18:35:01.509197,0.0,0.0,0.0
2022-01-15 18:35:02.007847,0.0,0.0,0.0
2022-01-15 18:35:02.502231,0.0,0.0,0.0
2022-01-15 18:35:03.000953,0.0,0.0,0.0
2022-01-15 18:35:03.506228,0.0,0.0,0.0
2022-01-15 18:35:04.004269,0.0,0.0,0.0
2022-01-15 18:35:04.510107,0.0,0.0,0.0
2022-01-15 18:35:05.009125,0.0,0.0,0.0
2022-01-15 18:35:05.504510,0.0,0.0,0.0
2022-01-15 18:35:06.002230,0.0,0.0,0.0
2022-01-15 18:35:06.508743,0.0,0.0,0.0
2022-01-15 18:35:07.006673,0.0,0.0,0.0
2022-01-15 18:35:07.501738,0.0,0.0,0.0
2022-01-15 18:35:08.009043,0.0,0.0,0.0
2022-01-15 18:35:08.505828,0.0,0.0,0.0
2022-01-15 18:35:09.003417,0.0,0.0,0.0
2022-01-15 18:35:09.508590,0.0,0.0,0.0
2022-01-15 18:35:10.006555,0.0,0.0,0.0
2022-01-15 18:35:10.510738,0.0,0.0,0.0
2022-01-15 18:35:11.008162,0.0,0.0,0.0
2022-01-15 18:35:11.503362,0.0,0.0,0.0
2022-01-15 18:35:12.002757,0.0,0.0,0.0
2022-01-15 18:35:12.506006,0.0,0.0,0.0
2022-01-15 18:35:13.004187,0.0,0.0,0.0
2022-01-15 18:35:13.509654,0.0,0.0,0.0
2022-01-15 18:35:14.007385,0.0,0.0,0.0
2022-01-15 18:35:15.006040,0.0,0.0,0.0
2022-01-15 18:35:15.503709,0.0,0.0,0.0
2022-01-15 18:35:16.002451,0.0,0.0,0.0
2022-01-15 18:35:16.506946,0.0,0.0,0.0
2022-01-15 18:35:17.005743,0.0,0.0,0.0
2022-01-15 18:35:17.501258,0.0,0.0,0.0
2022-01-15 18:35:18.010198,0.0,0.0,0.0
2022-01-15 18:35:18.506325,0.0,0.0,0.0
2022-01-15 18:35:19.007776,0.0,0.0,0.0
2022-01-15 18:35:19.502622,0.0,0.0,0.0
2022-01-15 18:35:20.001218,0.0,0.0,0.0
2022-01-15 18:35:20.506831,0.0,0.0,0.0
2022-01-15 18:35:21.004793,0.0,0.0,0.0
2022-01-15 18:35:21.508747,0.0,0.0,0.0
2022-01-15 18:35:22.006530,0.0,0.0,0.0
2022-01-15 18:35:22.503329,0.0,0.0,0.0
2022-01-15 18:35:23.001505,0.0,0.0,0.0
2022-01-15 18:35:23.506919,0.0,0.0,0.0
2022-01-15 18:35:24.005112,0.0,0.0,0.0
2022-01-15 18:35:24.502982,0.0,0.0,0.0
2022-01-15 18:35:25.001178,0.0,0.0,0.0
2022-01-15 18:35:25.508584,0.0,0.0,0.0
2022-01-15 18:35:26.006209,0.0,0.0,0.0
2022-01-15 18:35:26.501609,0.0,0.0,0.0
2022-01-15 18:35:27.010863,0.0,0.0,0.0
2022-01-15 18:35:27.506298,0.0,0.0,0.0
2022-01-15 18:35:28.003089,0.0,0.0,0.0
2022-01-15 18:35:28.508658,0.0,0.0,0.0
2022-01-15 18:35:29.008142,0.0,0.0,0.0
2022-01-15 18:35:29.504199,0.0,0.0,0.0
2022-01-15 18:35:30.004333,0.0,0.0,0.0
2022-01-15 18:35:30.509482,0.0,0.0,0.0
2022-01-15 18:35:31.007784,0.0,0.0,0.0
2022-01-15 18:35:31.505145,0.0,0.0,0.0
2022-01-15 18:35:32.002044,0.0,0.0,0.0
2022-01-15 18:35:32.509898,0.0,0.0,0.0
2022-01-15 18:35:33.007437,0.0,0.0,0.0
2022-01-15 18:35:33.502985,0.0,0.0,0.0
2022-01-15 18:35:34.002209,0.0,0.0,0.0
2022-01-15 18:35:34.506857,0.0,0.0,0.0
2022-01-15 18:35:35.005826,0.0,0.0,0.0
2022-01-15 18:35:35.510765,0.0,0.0,0.0
2022-01-15 18:35:36.008631,0.0,0.0,0.0
2022-01-15 18:35:36.502942,0.0,0.0,0.0
2022-01-15 18:35:37.001021,0.0,0.0,0.0
2022-01-15 18:35:37.505035,0.0,0.0,0.0
2022-01-15 18:35:38.002440,0.0,0.0,0.0
2022-01-15 18:35:38.507313,0.0,0.0,0.0
2022-01-15 18:35:39.005496,0.0,0.0,0.0
2022-01-15 18:35:39.501446,0.0,0.0,0.0
2022-01-15 18:35:40.010910,0.0,0.0,0.0
2022-01-15 18:35:40.510162,0.0,0.0,0.0
2022-01-15 18:35:41.009269,0.0,0.0,0.0
2022-01-15 18:35:41.504344,0.0,0.0,0.0
2022-01-15 18:35:42.002340,0.0,0.0,0.0
2022-01-15 18:35:42.509597,0.0,0.0,0.0
2022-01-15 18:35:43.008175,0.0,0.0,0.0
2022-01-15 18:35:43.502681,0.0,0.0,0.0
2022-01-15 18:35:44.002454,0.0,0.0,0.0
2022-01-15 18:35:44.505832,0.0,0.0,0.0
2022-01-15 18:35:45.004360,0.0,0.0,0.0
2022-01-15 18:35:45.509368,0.0,0.0,0.0
2022-01-15 18:35:46.007408,0.0,0.0,0.0
2022-01-15 18:35:46.501949,0.0,0.0,0.0
2022-01-15 18:35:47.006203,0.0,0.0,0.0
2022-01-15 18:35:47.501526,0.0,0.0,0.0
2022-01-15 18:35:48.010702,0.0,0.0,0.0
2022-01-15 18:35:48.506737,0.0,0.0,0.0
2022-01-15 18:35:49.004769,0.0,0.0,0.0
2022-01-15 18:35:49.501708,0.0,0.0,0.0
2022-01-15 18:35:50.001715,0.0,0.0,0.0
2022-01-15 18:35:50.507019,0.0,0.0,0.0
2022-01-15 18:35:51.004838,0.0,0.0,0.0
2022-01-15 18:35:51.509256,0.0,0.0,0.0
