時間,回転１,回転２,回転３
2022-01-15 20:26:34.008509,0.0,0.0,0.0
2022-01-15 20:26:34.504054,0.0,0.0,0.0
2022-01-15 20:26:35.002360,0.0,0.0,0.0
2022-01-15 20:26:35.509992,0.0,0.0,0.0
2022-01-15 20:26:36.007928,0.0,0.0,0.0
2022-01-15 20:26:36.504402,0.0,0.0,0.0
2022-01-15 20:26:37.001743,0.0,0.0,0.0
2022-01-15 20:26:37.508645,0.0,0.0,0.0
2022-01-15 20:26:38.007580,0.0,0.0,0.0
2022-01-15 20:26:38.502234,0.0,0.0,0.0
2022-01-15 20:26:39.010358,0.0,0.0,0.0
2022-01-15 20:26:39.508130,0.0,0.0,0.0
2022-01-15 20:26:40.004664,0.0,0.0,0.0
2022-01-15 20:26:40.510737,0.0,0.0,0.0
2022-01-15 20:26:41.008775,0.0,0.0,0.0
2022-01-15 20:26:41.504151,0.0,0.0,0.0
2022-01-15 20:26:42.002274,0.0,0.0,0.0
2022-01-15 20:26:42.510276,0.0,0.0,0.0
2022-01-15 20:26:43.008722,0.0,0.0,0.0
2022-01-15 20:26:43.503730,0.0,0.0,0.0
2022-01-15 20:26:44.002343,0.0,0.0,0.0
2022-01-15 20:26:44.508076,0.0,0.0,0.0
2022-01-15 20:26:45.006079,0.0,0.0,0.0
2022-01-15 20:26:45.510615,0.0,0.0,0.0
2022-01-15 20:26:46.009655,0.0,0.0,0.0
2022-01-15 20:26:46.505368,0.0,0.0,0.0
2022-01-15 20:26:47.002505,0.0,0.0,0.0
2022-01-15 20:26:47.507696,0.0,0.0,0.0
2022-01-15 20:26:48.006621,0.0,0.0,0.0
2022-01-15 20:26:48.511121,0.0,0.0,0.0
2022-01-15 20:26:49.009335,0.0,0.0,0.0
2022-01-15 20:26:49.505332,0.0,0.0,0.0
2022-01-15 20:26:50.002899,0.0,0.0,0.0
2022-01-15 20:26:50.509042,0.0,0.0,0.0
2022-01-15 20:26:51.008083,0.0,0.0,0.0
2022-01-15 20:26:51.504148,0.0,0.0,0.0
2022-01-15 20:26:52.001480,0.0,0.0,0.0
2022-01-15 20:26:52.507224,0.0,0.0,0.0
2022-01-15 20:26:53.004738,0.0,0.0,0.0
2022-01-15 20:26:53.509075,0.0,0.0,0.0
2022-01-15 20:26:54.008814,0.0,0.0,0.0
2022-01-15 20:26:54.504185,0.0,0.0,0.0
2022-01-15 20:26:55.002100,0.0,0.0,0.0
2022-01-15 20:26:55.507076,0.0,0.0,0.0
2022-01-15 20:26:56.005966,0.0,0.0,0.0
2022-01-15 20:26:56.510392,0.0,0.0,0.0
2022-01-15 20:26:57.001126,0.0,0.0,0.0
2022-01-15 20:26:57.506876,0.0,0.0,0.0
2022-01-15 20:26:58.004496,0.0,0.0,0.0
2022-01-15 20:26:58.510136,0.0,0.0,0.0
2022-01-15 20:26:59.008392,0.0,0.0,0.0
2022-01-15 20:26:59.506353,0.0,0.0,0.0
2022-01-15 20:27:00.004534,0.0,0.0,0.0
2022-01-15 20:27:00.507516,0.0,0.0,0.0
2022-01-15 20:27:01.005950,0.0,0.0,0.0
2022-01-15 20:27:01.501092,0.0,0.0,0.0
2022-01-15 20:27:02.009194,0.0,0.0,0.0
2022-01-15 20:27:02.508812,0.0,0.0,0.0
2022-01-15 20:27:03.007354,0.0,0.0,0.0
2022-01-15 20:27:03.502410,0.0,0.0,0.0
2022-01-15 20:27:04.001065,0.0,0.0,0.0
2022-01-15 20:27:04.507966,0.0,0.0,0.0
2022-01-15 20:27:05.007746,0.0,0.0,0.0
2022-01-15 20:27:05.502605,0.0,0.0,0.0
2022-01-15 20:27:06.505127,0.0,0.0,0.0
2022-01-15 20:27:07.002549,0.0,0.0,0.0
2022-01-15 20:27:07.508183,0.0,0.0,0.0
2022-01-15 20:27:08.005484,0.0,0.0,0.0
2022-01-15 20:27:08.501195,0.0,0.0,0.0
2022-01-15 20:27:09.009994,0.0,0.0,0.0
2022-01-15 20:27:09.503821,0.0,0.0,0.0
2022-01-15 20:27:10.002831,0.0,0.0,0.0
2022-01-15 20:27:10.507308,0.0,0.0,0.0
2022-01-15 20:27:11.004759,0.0,0.0,0.0
2022-01-15 20:27:11.509931,0.0,0.0,0.0
2022-01-15 20:27:12.007691,0.0,0.0,0.0
2022-01-15 20:27:12.511000,0.0,0.0,0.0
2022-01-15 20:27:13.010210,0.0,0.0,0.0
2022-01-15 20:27:13.507239,0.0,0.0,0.0
2022-01-15 20:27:14.004991,0.0,0.0,0.0
2022-01-15 20:27:14.510587,0.0,0.0,0.0
2022-01-15 20:27:15.009985,0.0,0.0,0.0
2022-01-15 20:27:15.505246,0.0,0.0,0.0
2022-01-15 20:27:16.002253,0.0,0.0,0.0
2022-01-15 20:27:16.507821,0.0,0.0,0.0
2022-01-15 20:27:17.007254,0.0,0.0,0.0
2022-01-15 20:27:17.501698,0.0,0.0,0.0
2022-01-15 20:27:18.010330,0.0,0.0,0.0
2022-01-15 20:27:18.505753,0.0,0.0,0.0
2022-01-15 20:27:19.005158,0.0,0.0,0.0
2022-01-15 20:27:19.509926,0.0,0.0,0.0
2022-01-15 20:27:20.008728,0.0,0.0,0.0
2022-01-15 20:27:20.506369,0.0,0.0,0.0
2022-01-15 20:27:21.003311,0.0,0.0,0.0
2022-01-15 20:27:21.509295,0.0,0.0,0.0
2022-01-15 20:27:22.007618,0.0,0.0,0.0
2022-01-15 20:27:22.502375,0.0,0.0,0.0
2022-01-15 20:27:23.001118,0.0,0.0,0.0
2022-01-15 20:27:23.505379,0.0,0.0,0.0
2022-01-15 20:27:24.004046,0.0,0.0,0.0
2022-01-15 20:27:24.509463,0.0,0.0,0.0
2022-01-15 20:27:25.006802,0.0,0.0,0.0
2022-01-15 20:27:25.502794,0.0,0.0,0.0
2022-01-15 20:27:26.010905,0.0,0.0,0.0
2022-01-15 20:27:26.506158,0.0,0.0,0.0
2022-01-15 20:27:27.004438,0.0,0.0,0.0
2022-01-15 20:27:27.501091,0.0,0.0,0.0
2022-01-15 20:27:28.008548,0.0,0.0,0.0
2022-01-15 20:27:28.502489,0.0,0.0,0.0
2022-01-15 20:27:29.010692,0.0,0.0,0.0
2022-01-15 20:27:29.503919,0.0,0.0,0.0
2022-01-15 20:27:30.001212,0.0,0.0,0.0
2022-01-15 20:27:30.508854,0.0,0.0,0.0
2022-01-15 20:27:31.006048,0.0,0.0,0.0
2022-01-15 20:27:31.510806,0.0,0.0,0.0
2022-01-15 20:27:32.007916,0.0,0.0,0.0
2022-01-15 20:27:32.501656,0.0,0.0,0.0
2022-01-15 20:27:33.011032,0.0,0.0,0.0
2022-01-15 20:27:33.504881,0.0,0.0,0.0
2022-01-15 20:27:34.002190,0.0,0.0,0.0
2022-01-15 20:27:34.507853,0.0,0.0,0.0
2022-01-15 20:27:35.005738,0.0,0.0,0.0
2022-01-15 20:27:35.503486,0.0,0.0,0.0
2022-01-15 20:27:36.002116,0.0,0.0,0.0
2022-01-15 20:27:36.507414,0.0,0.0,0.0
2022-01-15 20:27:37.005364,0.0,0.0,0.0
2022-01-15 20:27:37.501562,0.0,0.0,0.0
2022-01-15 20:27:38.010557,0.0,0.0,0.0
2022-01-15 20:27:38.506557,0.0,0.0,0.0
2022-01-15 20:27:39.006190,0.0,0.0,0.0
2022-01-15 20:27:39.501112,0.0,0.0,0.0
2022-01-15 20:27:40.011191,0.0,0.0,0.0
2022-01-15 20:27:40.504066,0.0,0.0,0.0
2022-01-15 20:27:41.002793,0.0,0.0,0.0
2022-01-15 20:27:41.509218,0.0,0.0,0.0
2022-01-15 20:27:42.009017,0.0,0.0,0.0
2022-01-15 20:27:42.504184,0.0,0.0,0.0
2022-01-15 20:27:43.001614,0.0,0.0,0.0
2022-01-15 20:27:43.506876,0.0,0.0,0.0
2022-01-15 20:27:44.005489,0.0,0.0,0.0
2022-01-15 20:27:44.510209,0.0,0.0,0.0
2022-01-15 20:27:45.008683,0.0,0.0,0.0
2022-01-15 20:27:45.505241,0.0,0.0,0.0
2022-01-15 20:27:46.004960,0.0,0.0,0.0
2022-01-15 20:27:46.504760,0.0,0.0,0.0
2022-01-15 20:27:47.002894,0.0,0.0,0.0
2022-01-15 20:27:47.511011,0.0,0.0,0.0
2022-01-15 20:27:48.008900,0.0,0.0,0.0
2022-01-15 20:27:48.503702,0.0,0.0,0.0
2022-01-15 20:27:49.002086,0.0,0.0,0.0
2022-01-15 20:27:49.508821,0.0,0.0,0.0
2022-01-15 20:27:50.007775,0.0,0.0,0.0
2022-01-15 20:27:50.502954,0.0,0.0,0.0
2022-01-15 20:27:51.002252,0.0,0.0,0.0
2022-01-15 20:27:51.507225,0.0,0.0,0.0
2022-01-15 20:27:52.006045,0.0,0.0,0.0
2022-01-15 20:27:52.502056,0.0,0.0,0.0
2022-01-15 20:27:53.010608,0.0,0.0,0.0
2022-01-15 20:27:53.505574,0.0,0.0,0.0
2022-01-15 20:27:54.002995,0.0,0.0,0.0
2022-01-15 20:27:54.509796,0.0,0.0,0.0
2022-01-15 20:27:55.008661,0.0,0.0,0.0
2022-01-15 20:27:55.503445,0.0,0.0,0.0
2022-01-15 20:27:56.002716,0.0,0.0,0.0
2022-01-15 20:27:56.509544,0.0,0.0,0.0
2022-01-15 20:27:57.009102,0.0,0.0,0.0
2022-01-15 20:27:57.503808,0.0,0.0,0.0
2022-01-15 20:27:58.003416,0.0,0.0,0.0
2022-01-15 20:27:58.508727,0.0,0.0,0.0
2022-01-15 20:27:59.006694,0.0,0.0,0.0
2022-01-15 20:27:59.501520,0.0,0.0,0.0
2022-01-15 20:28:00.009393,0.0,0.0,0.0
2022-01-15 20:28:00.502657,0.0,0.0,0.0
2022-01-15 20:28:01.009724,0.0,0.0,0.0
2022-01-15 20:28:01.506133,0.0,0.0,0.0
2022-01-15 20:28:02.004278,0.0,0.0,0.0
2022-01-15 20:28:02.510494,0.0,0.0,0.0
2022-01-15 20:28:03.008763,0.0,0.0,0.0
2022-01-15 20:28:03.503415,0.0,0.0,0.0
2022-01-15 20:28:04.001566,0.0,0.0,0.0
2022-01-15 20:28:04.508460,0.0,0.0,0.0
2022-01-15 20:28:05.005231,0.0,0.0,0.0
2022-01-15 20:28:05.501244,0.0,0.0,0.0
2022-01-15 20:28:06.010449,0.0,0.0,0.0
2022-01-15 20:28:06.508567,0.0,0.0,0.0
2022-01-15 20:28:07.005349,0.0,0.0,0.0
2022-01-15 20:28:07.501529,0.0,0.0,0.0
2022-01-15 20:28:08.010671,0.0,0.0,0.0
2022-01-15 20:28:08.505125,0.0,0.0,0.0
2022-01-15 20:28:09.002745,0.0,0.0,0.0
2022-01-15 20:28:09.508703,0.0,0.0,0.0
2022-01-15 20:28:10.004291,0.0,0.0,0.0
2022-01-15 20:28:10.509818,0.0,0.0,0.0
2022-01-15 20:28:11.008837,0.0,0.0,0.0
2022-01-15 20:28:11.503685,0.0,0.0,0.0
2022-01-15 20:28:12.001211,0.0,0.0,0.0
2022-01-15 20:28:12.505769,0.0,0.0,0.0
2022-01-15 20:28:13.005134,0.0,0.0,0.0
2022-01-15 20:28:13.511016,0.0,0.0,0.0
2022-01-15 20:28:14.009577,0.0,0.0,0.0
2022-01-15 20:28:14.505726,0.0,0.0,0.0
2022-01-15 20:28:15.002625,0.0,0.0,0.0
2022-01-15 20:28:15.507641,0.0,0.0,0.0
2022-01-15 20:28:16.006117,0.0,0.0,0.0
2022-01-15 20:28:16.510373,0.0,0.0,0.0
2022-01-15 20:28:17.008577,0.0,0.0,0.0
2022-01-15 20:28:17.503384,0.0,0.0,0.0
2022-01-15 20:28:18.001667,0.0,0.0,0.0
2022-01-15 20:28:18.508498,0.0,0.0,0.0
2022-01-15 20:28:19.006230,0.0,0.0,0.0
2022-01-15 20:28:19.509746,0.0,0.0,0.0
2022-01-15 20:28:20.005613,0.0,0.0,0.0
2022-01-15 20:28:20.501249,0.0,0.0,0.0
2022-01-15 20:28:21.010655,0.0,0.0,0.0
2022-01-15 20:28:21.504225,0.0,0.0,0.0
2022-01-15 20:28:22.001192,0.0,0.0,0.0
2022-01-15 20:28:22.508432,0.0,0.0,0.0
2022-01-15 20:28:23.006747,0.0,0.0,0.0
2022-01-15 20:28:23.502604,0.0,0.0,0.0
2022-01-15 20:28:24.002163,0.0,0.0,0.0
2022-01-15 20:28:24.507506,0.0,0.0,0.0
2022-01-15 20:28:25.004987,0.0,0.0,0.0
2022-01-15 20:28:25.509847,0.0,0.0,0.0
2022-01-15 20:28:26.007373,0.0,0.0,0.0
2022-01-15 20:28:26.501656,0.0,0.0,0.0
2022-01-15 20:28:27.010355,0.0,0.0,0.0
2022-01-15 20:28:27.504728,0.0,0.0,0.0
2022-01-15 20:28:28.001124,0.0,0.0,0.0
2022-01-15 20:28:28.507327,0.0,0.0,0.0
2022-01-15 20:28:29.005680,0.0,0.0,0.0
2022-01-15 20:28:29.502136,0.0,0.0,0.0
2022-01-15 20:28:30.001381,0.0,0.0,0.0
2022-01-15 20:28:30.506263,0.0,0.0,0.0
2022-01-15 20:28:31.004835,0.0,0.0,0.0
2022-01-15 20:28:31.509841,0.0,0.0,0.0
2022-01-15 20:28:32.008887,0.0,0.0,0.0
2022-01-15 20:28:32.505486,0.0,0.0,0.0
2022-01-15 20:28:33.004735,0.0,0.0,0.0
2022-01-15 20:28:33.509493,0.0,0.0,0.0
2022-01-15 20:28:34.007543,0.0,0.0,0.0
2022-01-15 20:28:34.502396,0.0,0.0,0.0
2022-01-15 20:28:35.504882,0.0,0.0,0.0
2022-01-15 20:28:36.002371,0.0,0.0,0.0
2022-01-15 20:28:36.508738,0.0,0.0,0.0
2022-01-15 20:28:37.005956,0.0,0.0,0.0
2022-01-15 20:28:37.501891,0.0,0.0,0.0
2022-01-15 20:28:38.010011,0.0,0.0,0.0
2022-01-15 20:28:38.503476,0.0,0.0,0.0
2022-01-15 20:28:39.001652,0.0,0.0,0.0
2022-01-15 20:28:39.507493,0.0,0.0,0.0
2022-01-15 20:28:40.005415,0.0,0.0,0.0
2022-01-15 20:28:40.510801,0.0,0.0,0.0
2022-01-15 20:28:41.008645,0.0,0.0,0.0
2022-01-15 20:28:41.503385,0.0,0.0,0.0
2022-01-15 20:28:42.010594,0.0,0.0,0.0
2022-01-15 20:28:42.505399,0.0,0.0,0.0
2022-01-15 20:28:43.003488,0.0,0.0,0.0
2022-01-15 20:28:43.509904,0.0,0.0,0.0
2022-01-15 20:28:44.008734,0.0,0.0,0.0
2022-01-15 20:28:44.503273,0.0,0.0,0.0
2022-01-15 20:28:45.001601,0.0,0.0,0.0
2022-01-15 20:28:45.509456,0.0,0.0,0.0
2022-01-15 20:28:46.010876,0.0,0.0,0.0
2022-01-15 20:28:46.506263,0.0,0.0,0.0
2022-01-15 20:28:47.005212,0.0,0.0,0.0
2022-01-15 20:28:47.509804,0.0,0.0,0.0
2022-01-15 20:28:48.007357,0.0,0.0,0.0
2022-01-15 20:28:48.503270,0.0,0.0,0.0
2022-01-15 20:28:49.001510,0.0,0.0,0.0
2022-01-15 20:28:49.505874,0.0,0.0,0.0
2022-01-15 20:28:50.005157,0.0,0.0,0.0
2022-01-15 20:28:50.510775,0.0,0.0,0.0
2022-01-15 20:28:51.008697,0.0,0.0,0.0
2022-01-15 20:28:51.504487,0.0,0.0,0.0
2022-01-15 20:28:52.002241,0.0,0.0,0.0
2022-01-15 20:28:52.507335,0.0,0.0,0.0
2022-01-15 20:28:53.004780,0.0,0.0,0.0
2022-01-15 20:28:54.004280,0.0,0.0,0.0
2022-01-15 20:28:54.511092,0.0,0.0,0.0
2022-01-15 20:28:55.008868,0.0,0.0,0.0
2022-01-15 20:28:55.504014,0.0,0.0,0.0
2022-01-15 20:28:56.001599,0.0,0.0,0.0
2022-01-15 20:28:56.505939,0.0,0.0,0.0
2022-01-15 20:28:57.005124,0.0,0.0,0.0
2022-01-15 20:28:57.502864,0.0,0.0,0.0
2022-01-15 20:28:58.009964,0.0,0.0,0.0
2022-01-15 20:28:58.503041,0.0,0.0,0.0
2022-01-15 20:28:59.011009,0.0,0.0,0.0
2022-01-15 20:28:59.505571,0.0,0.0,0.0
2022-01-15 20:29:00.004464,0.0,0.0,0.0
2022-01-15 20:29:00.501165,0.0,0.0,0.0
2022-01-15 20:29:01.010270,0.0,0.0,0.0
2022-01-15 20:29:01.504597,0.0,0.0,0.0
2022-01-15 20:29:02.001761,0.0,0.0,0.0
2022-01-15 20:29:02.508404,0.0,0.0,0.0
2022-01-15 20:29:03.006144,0.0,0.0,0.0
2022-01-15 20:29:03.501622,0.0,0.0,0.0
2022-01-15 20:29:04.010558,0.0,0.0,0.0
2022-01-15 20:29:04.504097,0.0,0.0,0.0
2022-01-15 20:29:05.002998,0.0,0.0,0.0
2022-01-15 20:29:05.509709,0.0,0.0,0.0
2022-01-15 20:29:06.007097,0.0,0.0,0.0
2022-01-15 20:29:06.502651,0.0,0.0,0.0
2022-01-15 20:29:07.002313,0.0,0.0,0.0
2022-01-15 20:29:07.507216,0.0,0.0,0.0
2022-01-15 20:29:08.004651,0.0,0.0,0.0
2022-01-15 20:29:08.509342,0.0,0.0,0.0
2022-01-15 20:29:09.007399,0.0,0.0,0.0
2022-01-15 20:29:09.501180,0.0,0.0,0.0
2022-01-15 20:29:10.009801,0.0,0.0,0.0
2022-01-15 20:29:10.507333,0.0,0.0,0.0
2022-01-15 20:29:11.004267,0.0,0.0,0.0
2022-01-15 20:29:11.510511,0.0,0.0,0.0
2022-01-15 20:29:12.009501,0.0,0.0,0.0
2022-01-15 20:29:12.504751,0.0,0.0,0.0
2022-01-15 20:29:13.001820,0.0,0.0,0.0
2022-01-15 20:29:13.506925,0.0,0.0,0.0
2022-01-15 20:29:14.005415,0.0,0.0,0.0
2022-01-15 20:29:14.510457,0.0,0.0,0.0
2022-01-15 20:29:15.008340,0.0,0.0,0.0
2022-01-15 20:29:15.503653,0.0,0.0,0.0
2022-01-15 20:29:16.002269,0.0,0.0,0.0
2022-01-15 20:29:16.505954,0.0,0.0,0.0
2022-01-15 20:29:17.003204,0.0,0.0,0.0
2022-01-15 20:29:17.510843,0.0,0.0,0.0
2022-01-15 20:29:18.009077,0.0,0.0,0.0
2022-01-15 20:29:18.503529,0.0,0.0,0.0
2022-01-15 20:29:19.001651,0.0,0.0,0.0
2022-01-15 20:29:19.508384,0.0,0.0,0.0
2022-01-15 20:29:20.006906,0.0,0.0,0.0
2022-01-15 20:29:20.502543,0.0,0.0,0.0
2022-01-15 20:29:21.010217,0.0,0.0,0.0
2022-01-15 20:29:21.507793,0.0,0.0,0.0
2022-01-15 20:29:22.004899,0.0,0.0,0.0
2022-01-15 20:29:22.509765,0.0,0.0,0.0
2022-01-15 20:29:23.005681,0.0,0.0,0.0
2022-01-15 20:29:23.501025,0.0,0.0,0.0
2022-01-15 20:29:24.010789,0.0,0.0,0.0
2022-01-15 20:29:24.505856,0.0,0.0,0.0
2022-01-15 20:29:25.005257,0.0,0.0,0.0
2022-01-15 20:29:25.510292,0.0,0.0,0.0
2022-01-15 20:29:26.008475,0.0,0.0,0.0
2022-01-15 20:29:26.502862,0.0,0.0,0.0
2022-01-15 20:29:27.001091,0.0,0.0,0.0
2022-01-15 20:29:27.508984,0.0,0.0,0.0
2022-01-15 20:29:28.008133,0.0,0.0,0.0
2022-01-15 20:29:28.503060,0.0,0.0,0.0
2022-01-15 20:29:29.011045,0.0,0.0,0.0
2022-01-15 20:29:29.506914,0.0,0.0,0.0
2022-01-15 20:29:30.006183,0.0,0.0,0.0
2022-01-15 20:29:30.502136,0.0,0.0,0.0
2022-01-15 20:29:31.002943,0.0,0.0,0.0
2022-01-15 20:29:31.508880,0.0,0.0,0.0
2022-01-15 20:29:32.006104,0.0,0.0,0.0
2022-01-15 20:29:32.509952,0.0,0.0,0.0
2022-01-15 20:29:33.007604,0.0,0.0,0.0
2022-01-15 20:29:33.503766,0.0,0.0,0.0
2022-01-15 20:29:34.001858,0.0,0.0,0.0
2022-01-15 20:29:34.509086,0.0,0.0,0.0
2022-01-15 20:29:35.007248,0.0,0.0,0.0
2022-01-15 20:29:35.501831,0.0,0.0,0.0
2022-01-15 20:29:36.011095,0.0,0.0,0.0
2022-01-15 20:29:36.505976,0.0,0.0,0.0
2022-01-15 20:29:37.003438,0.0,0.0,0.0
2022-01-15 20:29:37.508138,0.0,0.0,0.0
2022-01-15 20:29:38.008328,0.0,0.0,0.0
2022-01-15 20:29:38.504024,0.0,0.0,0.0
2022-01-15 20:29:39.001958,0.0,0.0,0.0
2022-01-15 20:29:39.507092,0.0,0.0,0.0
2022-01-15 20:29:40.006339,0.0,0.0,0.0
2022-01-15 20:29:40.502736,0.0,0.0,0.0
2022-01-15 20:29:41.001204,0.0,0.0,0.0
2022-01-15 20:29:41.507633,0.0,0.0,0.0
2022-01-15 20:29:42.005574,0.0,0.0,0.0
2022-01-15 20:29:42.501103,0.0,0.0,0.0
2022-01-15 20:29:43.008776,0.0,0.0,0.0
2022-01-15 20:29:43.504933,0.0,0.0,0.0
2022-01-15 20:29:44.002781,0.0,0.0,0.0
2022-01-15 20:29:44.509703,0.0,0.0,0.0
2022-01-15 20:29:45.005980,0.0,0.0,0.0
2022-01-15 20:29:45.501627,0.0,0.0,0.0
2022-01-15 20:29:46.011285,0.0,0.0,0.0
2022-01-15 20:29:46.506802,0.0,0.0,0.0
2022-01-15 20:29:47.005745,0.0,0.0,0.0
2022-01-15 20:29:47.501164,0.0,0.0,0.0
2022-01-15 20:29:48.010350,0.0,0.0,0.0
2022-01-15 20:29:48.505964,0.0,0.0,0.0
2022-01-15 20:29:49.004768,0.0,0.0,0.0
2022-01-15 20:29:49.501791,0.0,0.0,0.0
2022-01-15 20:29:50.009645,0.0,0.0,0.0
2022-01-15 20:29:50.505140,0.0,0.0,0.0
2022-01-15 20:29:51.004522,0.0,0.0,0.0
2022-01-15 20:29:51.501515,0.0,0.0,0.0
2022-01-15 20:29:52.009875,0.0,0.0,0.0
2022-01-15 20:29:52.504075,0.0,0.0,0.0
2022-01-15 20:29:53.001690,0.0,0.0,0.0
2022-01-15 20:29:53.505971,0.0,0.0,0.0
2022-01-15 20:29:54.004788,0.0,0.0,0.0
2022-01-15 20:29:54.509685,0.0,0.0,0.0
2022-01-15 20:29:55.007441,0.0,0.0,0.0
2022-01-15 20:29:55.503545,0.0,0.0,0.0
2022-01-15 20:29:56.001099,0.0,0.0,0.0
2022-01-15 20:29:56.507071,0.0,0.0,0.0
2022-01-15 20:29:57.003912,0.0,0.0,0.0
2022-01-15 20:29:57.509309,0.0,0.0,0.0
2022-01-15 20:29:58.006883,0.0,0.0,0.0
2022-01-15 20:29:58.501771,0.0,0.0,0.0
2022-01-15 20:29:59.009860,0.0,0.0,0.0
2022-01-15 20:29:59.505748,0.0,0.0,0.0
2022-01-15 20:30:00.004544,0.0,0.0,0.0
2022-01-15 20:30:00.509931,0.0,0.0,0.0
2022-01-15 20:30:01.006855,0.0,0.0,0.0
2022-01-15 20:30:01.502679,0.0,0.0,0.0
2022-01-15 20:30:02.010923,0.0,0.0,0.0
2022-01-15 20:30:02.505667,0.0,0.0,0.0
2022-01-15 20:30:03.001862,0.0,0.0,0.0
2022-01-15 20:30:03.507012,0.0,0.0,0.0
2022-01-15 20:30:04.005216,0.0,0.0,0.0
2022-01-15 20:30:04.501853,0.0,0.0,0.0
2022-01-15 20:30:05.001860,0.0,0.0,0.0
2022-01-15 20:30:05.507664,0.0,0.0,0.0
2022-01-15 20:30:06.005960,0.0,0.0,0.0
2022-01-15 20:30:06.510334,0.0,0.0,0.0
2022-01-15 20:30:07.008324,0.0,0.0,0.0
2022-01-15 20:30:07.502534,0.0,0.0,0.0
2022-01-15 20:30:08.001850,0.0,0.0,0.0
2022-01-15 20:30:08.508867,0.0,0.0,0.0
2022-01-15 20:30:09.007045,0.0,0.0,0.0
2022-01-15 20:30:09.502040,0.0,0.0,0.0
2022-01-15 20:30:10.010563,0.0,0.0,0.0
2022-01-15 20:30:10.505656,0.0,0.0,0.0
2022-01-15 20:30:11.004356,0.0,0.0,0.0
2022-01-15 20:30:11.509014,0.0,0.0,0.0
2022-01-15 20:30:12.007619,0.0,0.0,0.0
2022-01-15 20:30:12.501975,0.0,0.0,0.0
2022-01-15 20:30:13.001103,0.0,0.0,0.0
2022-01-15 20:30:13.506456,0.0,0.0,0.0
2022-01-15 20:30:14.003445,0.0,0.0,0.0
2022-01-15 20:30:14.510470,0.0,0.0,0.0
2022-01-15 20:30:15.008843,0.0,0.0,0.0
2022-01-15 20:30:15.503825,0.0,0.0,0.0
2022-01-15 20:30:16.001154,0.0,0.0,0.0
2022-01-15 20:30:16.507357,0.0,0.0,0.0
2022-01-15 20:30:17.005080,0.0,0.0,0.0
2022-01-15 20:30:17.501816,0.0,0.0,0.0
2022-01-15 20:30:18.010602,0.0,0.0,0.0
2022-01-15 20:30:18.506245,0.0,0.0,0.0
2022-01-15 20:30:19.004567,0.0,0.0,0.0
2022-01-15 20:30:19.509508,0.0,0.0,0.0
2022-01-15 20:30:20.008372,0.0,0.0,0.0
2022-01-15 20:30:20.504198,0.0,0.0,0.0
2022-01-15 20:30:21.002357,0.0,0.0,0.0
2022-01-15 20:30:21.507999,0.0,0.0,0.0
2022-01-15 20:30:22.004848,0.0,0.0,0.0
2022-01-15 20:30:22.510338,0.0,0.0,0.0
2022-01-15 20:30:23.008902,0.0,0.0,0.0
2022-01-15 20:30:23.502818,0.0,0.0,0.0
2022-01-15 20:30:24.001077,0.0,0.0,0.0
2022-01-15 20:30:24.507387,0.0,0.0,0.0
2022-01-15 20:30:25.005154,0.0,0.0,0.0
2022-01-15 20:30:25.508972,0.0,0.0,0.0
2022-01-15 20:30:26.005674,0.0,0.0,0.0
2022-01-15 20:30:26.502798,0.0,0.0,0.0
2022-01-15 20:30:27.010784,0.0,0.0,0.0
2022-01-15 20:30:27.506229,0.0,0.0,0.0
2022-01-15 20:30:28.004793,0.0,0.0,0.0
2022-01-15 20:30:28.501023,0.0,0.0,0.0
2022-01-15 20:30:29.008007,0.0,0.0,0.0
2022-01-15 20:30:29.501889,0.0,0.0,0.0
2022-01-15 20:30:30.001259,0.0,0.0,0.0
2022-01-15 20:30:30.507318,0.0,0.0,0.0
2022-01-15 20:30:31.004264,0.0,0.0,0.0
2022-01-15 20:30:31.502810,0.0,0.0,0.0
2022-01-15 20:30:32.001740,0.0,0.0,0.0
2022-01-15 20:30:32.507379,0.0,0.0,0.0
2022-01-15 20:30:33.005555,0.0,0.0,0.0
2022-01-15 20:30:33.501151,0.0,0.0,0.0
2022-01-15 20:30:34.008306,0.0,0.0,0.0
2022-01-15 20:30:34.503456,0.0,0.0,0.0
2022-01-15 20:30:35.001270,0.0,0.0,0.0
2022-01-15 20:30:35.506481,0.0,0.0,0.0
2022-01-15 20:30:36.004273,0.0,0.0,0.0
2022-01-15 20:30:36.510416,0.0,0.0,0.0
2022-01-15 20:30:37.010401,0.0,0.0,0.0
2022-01-15 20:30:37.505704,0.0,0.0,0.0
2022-01-15 20:30:38.006489,0.0,0.0,0.0
2022-01-15 20:30:38.503626,0.0,0.0,0.0
2022-01-15 20:30:39.011266,0.0,0.0,0.0
2022-01-15 20:30:39.506353,0.0,0.0,0.0
2022-01-15 20:30:40.005121,0.0,0.0,0.0
2022-01-15 20:30:40.509415,0.0,0.0,0.0
2022-01-15 20:30:41.007857,0.0,0.0,0.0
2022-01-15 20:30:41.504600,0.0,0.0,0.0
2022-01-15 20:30:42.002627,0.0,0.0,0.0
2022-01-15 20:30:42.508212,0.0,0.0,0.0
2022-01-15 20:30:43.005933,0.0,0.0,0.0
2022-01-15 20:30:43.508410,0.0,0.0,0.0
2022-01-15 20:30:44.007347,0.0,0.0,0.0
2022-01-15 20:30:44.504108,0.0,0.0,0.0
