時間,回転１,回転２,回転３
2022-01-15 12:32:26.001805,84.21434,84.28675,85.53187
2022-01-15 12:32:26.507080,84.21434,84.64825,85.53187
2022-01-15 12:32:27.005680,84.26632,84.751,85.29625
2022-01-15 12:32:27.501750,84.52377,85.0085,85.29625
2022-01-15 12:32:28.001369,83.28607,83.8225,85.80614
2022-01-15 12:32:28.504825,84.47302,84.85375,85.80614
2022-01-15 12:32:29.001875,84.21434,84.4935,86.04176
2022-01-15 12:32:29.507166,84.11161,84.3895,86.04176
2022-01-15 12:32:30.007491,84.1636,84.59625,85.88531
2022-01-15 12:32:30.501852,83.90492,84.33875,85.88531
2022-01-15 12:32:31.011023,84.47302,84.85375,85.17843
2022-01-15 12:32:31.505073,84.21434,84.64825,85.17843
2022-01-15 12:32:32.004194,83.90492,84.3895,86.71
2022-01-15 12:32:32.509079,83.9569,84.23475,86.71
2022-01-15 12:32:33.008216,84.47302,84.699,85.84572
2022-01-15 12:32:33.505184,84.11161,84.59625,85.84572
2022-01-15 12:32:34.005146,83.9569,84.33875,85.41406
2022-01-15 12:32:34.510304,84.26632,84.803,85.41406
2022-01-15 12:32:35.009073,83.54475,83.97725,86.74864
2022-01-15 12:32:35.503855,84.73046,85.1125,86.74864
2022-01-15 12:32:36.002930,83.90492,84.23475,85.64968
2022-01-15 12:32:36.509526,84.26632,84.4415,85.64968
2022-01-15 12:32:37.007222,84.21434,84.3895,85.57051
2022-01-15 12:32:37.502689,84.26632,84.64825,85.57051
2022-01-15 12:32:38.010807,84.42104,84.751,85.68833
2022-01-15 12:32:38.506315,83.80219,84.28675,85.68833
2022-01-15 12:32:39.005986,84.11161,84.64825,85.4527
2022-01-15 12:32:39.501129,83.9569,84.59625,85.4527
2022-01-15 12:32:40.008780,84.62773,84.85375,85.49229
2022-01-15 12:32:40.505678,83.85417,84.132,85.49229
2022-01-15 12:32:41.006955,84.26632,84.64825,86.04176
2022-01-15 12:32:41.501132,83.85417,84.3895,86.04176
2022-01-15 12:32:42.010665,84.47302,84.85375,85.41406
2022-01-15 12:32:42.507008,84.05963,84.4935,85.41406
2022-01-15 12:32:43.005094,83.39003,84.08,86.59218
2022-01-15 12:32:43.509655,84.42104,84.751,86.59218
2022-01-15 12:32:44.006490,84.42104,84.54425,86.35656
2022-01-15 12:32:44.502583,84.26632,84.54425,86.35656
2022-01-15 12:32:45.011043,83.9569,84.4415,85.92395
2022-01-15 12:32:45.508278,83.90492,84.3895,85.92395
2022-01-15 12:32:46.006320,84.05963,84.33875,85.53187
2022-01-15 12:32:46.510574,83.90492,84.59625,85.53187
2022-01-15 12:32:47.007407,84.26632,84.4415,85.49229
2022-01-15 12:32:47.502409,84.42104,84.699,85.49229
2022-01-15 12:32:48.011135,84.26632,84.33875,85.41406
2022-01-15 12:32:48.506290,84.00888,84.54425,85.41406
2022-01-15 12:32:49.004458,84.52377,84.803,85.57051
2022-01-15 12:32:49.509665,83.80219,84.132,85.57051
2022-01-15 12:32:50.008963,84.1636,84.64825,85.68833
2022-01-15 12:32:50.504051,84.11161,84.33875,85.68833
2022-01-15 12:32:51.002228,84.11161,84.54425,86.23875
2022-01-15 12:32:51.508924,84.42104,84.64825,86.23875
2022-01-15 12:32:52.005241,84.26632,84.59625,86.31697
2022-01-15 12:32:53.005398,84.52377,84.85375,85.80614
2022-01-15 12:32:53.510995,84.00888,84.3895,85.80614
2022-01-15 12:32:54.009165,83.69946,84.02925,85.72791
2022-01-15 12:32:54.506693,83.9569,84.59625,85.72791
2022-01-15 12:32:55.003538,84.11161,84.28675,85.68833
2022-01-15 12:32:55.508158,84.67848,84.95775,85.68833
2022-01-15 12:32:56.006838,83.9569,84.4415,86.12093
2022-01-15 12:32:56.510885,84.47302,84.751,86.12093
2022-01-15 12:32:57.010025,83.7502,84.184,85.33489
2022-01-15 12:32:57.505467,84.36905,84.751,85.33489
2022-01-15 12:32:58.003997,83.85417,84.54425,85.4527
2022-01-15 12:32:58.510082,84.1636,84.4415,85.4527
2022-01-15 12:32:59.007755,84.26632,84.59625,85.41406
2022-01-15 12:32:59.504818,84.1636,84.4935,85.41406
2022-01-15 12:33:00.002872,84.83319,85.0605,85.72791
2022-01-15 12:33:00.506934,83.7502,84.23475,85.72791
2022-01-15 12:33:01.004567,84.11161,84.28675,86.08135
2022-01-15 12:33:01.510595,83.7502,84.4935,86.08135
2022-01-15 12:33:02.009609,84.1636,84.54425,85.37447
2022-01-15 12:33:02.505626,84.78245,85.1125,85.37447
2022-01-15 12:33:03.003924,83.7502,84.02925,87.10208
2022-01-15 12:33:03.511030,84.1636,84.54425,87.10208
2022-01-15 12:33:04.009624,84.52377,84.95775,85.17843
2022-01-15 12:33:04.505036,84.57575,84.64825,85.17843
2022-01-15 12:33:05.004019,83.33805,84.08,85.4527
2022-01-15 12:33:05.509785,84.31831,84.59625,85.4527
2022-01-15 12:33:06.009477,83.85417,84.132,86.27739
2022-01-15 12:33:06.503974,84.67848,85.0085,86.27739
2022-01-15 12:33:07.002649,84.31831,84.699,85.92395
2022-01-15 12:33:07.507735,83.59549,84.132,85.92395
2022-01-15 12:33:08.007298,84.47302,84.803,85.72791
2022-01-15 12:33:08.502409,83.85417,84.64825,85.72791
2022-01-15 12:33:09.010325,84.42104,84.59625,85.88531
2022-01-15 12:33:09.505413,84.00888,84.751,85.88531
2022-01-15 12:33:10.003566,84.05963,84.28675,85.33489
2022-01-15 12:33:10.509171,84.26632,84.54425,85.33489
2022-01-15 12:33:11.005527,84.31831,84.751,86.15958
2022-01-15 12:33:11.509188,83.9569,84.3895,86.15958
2022-01-15 12:33:12.007856,84.11161,84.54425,86.86645
2022-01-15 12:33:12.505439,83.90492,84.28675,86.86645
2022-01-15 12:33:13.003497,84.21434,84.90575,85.41406
2022-01-15 12:33:13.507635,84.36905,84.4935,85.41406
2022-01-15 12:33:14.005788,84.21434,84.4935,86.63083
2022-01-15 12:33:14.511133,83.85417,84.23475,86.63083
2022-01-15 12:33:15.009136,84.62773,84.90575,85.37447
2022-01-15 12:33:15.506259,83.85417,84.54425,85.37447
2022-01-15 12:33:16.005402,84.21434,84.64825,85.53187
2022-01-15 12:33:16.501674,83.80219,84.4935,85.53187
2022-01-15 12:33:17.009537,84.26632,84.3895,86.04176
2022-01-15 12:33:17.505784,84.47302,84.64825,86.04176
2022-01-15 12:33:18.004736,84.1636,84.3895,86.04176
2022-01-15 12:33:18.509366,84.00888,84.4935,86.04176
2022-01-15 12:33:19.007787,83.9569,84.28675,86.3952
2022-01-15 12:33:19.502098,84.1636,84.59625,86.3952
2022-01-15 12:33:20.001553,83.9569,84.699,85.49229
2022-01-15 12:33:20.506488,84.21434,84.54425,85.49229
2022-01-15 12:33:21.004749,84.62773,84.751,86.51301
2022-01-15 12:33:21.509839,83.80219,83.97725,86.51301
2022-01-15 12:33:22.008369,84.62773,84.95775,86.23875
2022-01-15 12:33:22.503368,83.54475,84.02925,86.23875
2022-01-15 12:33:23.001156,84.78245,84.90575,85.53187
2022-01-15 12:33:23.505656,83.23532,84.02925,85.53187
2022-01-15 12:33:24.004082,84.21434,84.4935,85.88531
2022-01-15 12:33:24.509628,84.52377,84.751,85.88531
2022-01-15 12:33:25.009086,84.11161,84.4415,85.64968
2022-01-15 12:33:25.504603,84.1636,84.4935,85.64968
2022-01-15 12:33:26.002436,83.64747,84.184,85.96354
2022-01-15 12:33:26.508728,84.21434,84.4935,85.96354
2022-01-15 12:33:27.007620,84.05963,84.59625,85.7675
2022-01-15 12:33:27.503016,84.31831,84.64825,85.7675
2022-01-15 12:33:28.001398,83.69946,84.132,86.15958
2022-01-15 12:33:28.506341,84.73046,84.85375,86.15958
2022-01-15 12:33:29.006668,84.42104,84.64825,85.80614
2022-01-15 12:33:29.501102,83.85417,84.3895,85.80614
2022-01-15 12:33:30.010539,84.31831,84.4935,85.53187
2022-01-15 12:33:30.506878,83.59549,84.28675,85.53187
2022-01-15 12:33:31.004593,84.88517,85.1125,86.23875
2022-01-15 12:33:31.509012,83.7502,84.28675,86.23875
2022-01-15 12:33:32.006582,84.36905,84.4935,85.72791
2022-01-15 12:33:32.501908,83.9569,84.23475,85.72791
2022-01-15 12:33:33.010509,84.42104,84.90575,85.17843
2022-01-15 12:33:33.507077,84.31831,84.64825,85.17843
2022-01-15 12:33:34.005494,83.85417,84.23475,85.68833
2022-01-15 12:33:34.510680,84.11161,84.4415,85.68833
2022-01-15 12:33:35.010386,83.80219,84.4935,85.68833
2022-01-15 12:33:35.505705,84.67848,84.85375,85.68833
2022-01-15 12:33:36.004442,83.9569,84.184,85.25666
2022-01-15 12:33:36.508722,84.21434,84.803,85.25666
2022-01-15 12:33:37.006853,83.90492,84.132,85.57051
2022-01-15 12:33:37.501716,84.47302,85.0085,85.57051
2022-01-15 12:33:38.010832,84.31831,84.4415,85.06062
2022-01-15 12:33:38.505701,83.59549,84.3895,85.06062
2022-01-15 12:33:39.002332,84.36905,84.4935,85.49229
2022-01-15 12:33:39.509882,84.21434,84.4415,85.49229
2022-01-15 12:33:40.009377,84.1636,84.4935,86.04176
2022-01-15 12:33:40.505481,84.05963,84.4415,86.04176
2022-01-15 12:33:41.003454,84.00888,84.54425,85.13885
2022-01-15 12:33:41.509445,84.36905,84.59625,85.13885
2022-01-15 12:33:42.008716,83.85417,84.59625,86.00312
2022-01-15 12:33:42.502826,84.21434,84.64825,86.00312
2022-01-15 12:33:43.010961,84.00888,84.33875,85.4527
2022-01-15 12:33:43.505254,84.47302,84.699,85.4527
2022-01-15 12:33:44.002839,84.11161,84.33875,86.00312
2022-01-15 12:33:44.507658,84.00888,84.3895,86.00312
2022-01-15 12:33:45.005171,84.11161,84.33875,86.12093
2022-01-15 12:33:45.510665,84.11161,84.90575,86.12093
2022-01-15 12:33:46.007631,84.42104,84.751,85.41406
2022-01-15 12:33:46.501750,83.90492,84.184,85.41406
2022-01-15 12:33:47.010767,84.36905,84.4415,86.23875
2022-01-15 12:33:47.505018,84.62773,84.803,86.23875
2022-01-15 12:33:48.004668,83.80219,84.23475,86.27739
2022-01-15 12:33:48.501189,84.52377,84.699,86.27739
2022-01-15 12:33:49.010336,83.7502,84.3895,86.71
2022-01-15 12:33:49.506383,84.00888,84.4415,86.71
2022-01-15 12:33:50.006176,83.90492,84.3895,85.84572
2022-01-15 12:33:50.502345,84.57575,84.64825,85.84572
2022-01-15 12:33:51.001694,84.47302,84.4415,85.49229
2022-01-15 12:33:51.507142,84.05963,84.54425,85.49229
2022-01-15 12:33:52.005191,84.05963,84.33875,85.80614
2022-01-15 12:33:52.501287,83.85417,84.54425,85.80614
2022-01-15 12:33:53.010502,84.62773,85.0605,85.17843
2022-01-15 12:33:53.505498,83.64747,84.3895,85.17843
2022-01-15 12:33:54.004131,84.21434,84.28675,85.72791
2022-01-15 12:33:54.508801,84.1636,84.184,85.72791
2022-01-15 12:33:55.005764,84.47302,84.90575,85.37447
2022-01-15 12:33:55.510936,84.1636,84.33875,85.37447
2022-01-15 12:33:56.010172,83.90492,84.59625,86.31697
2022-01-15 12:33:56.506167,83.9569,84.33875,86.31697
2022-01-15 12:33:57.003335,84.05963,84.699,86.82781
2022-01-15 12:33:57.508384,84.57575,84.90575,86.82781
2022-01-15 12:33:58.002395,84.11161,84.132,85.25666
2022-01-15 12:33:58.504936,84.42104,84.751,85.25666
2022-01-15 12:33:59.004944,84.00888,84.23475,86.15958
2022-01-15 12:33:59.509091,84.42104,85.0085,86.15958
2022-01-15 12:34:00.008649,84.00888,84.23475,85.64968
2022-01-15 12:34:00.510504,83.59549,84.3895,85.64968
2022-01-15 12:34:01.011382,84.1636,84.33875,85.4527
2022-01-15 12:34:01.507406,84.21434,84.4415,85.4527
2022-01-15 12:34:02.006153,84.57575,85.0085,85.68833
2022-01-15 12:34:02.501900,84.21434,84.3895,85.68833
2022-01-15 12:34:03.010252,84.00888,84.59625,85.92395
2022-01-15 12:34:03.506589,83.59549,84.08,85.92395
2022-01-15 12:34:04.004864,84.05963,84.54425,85.4527
2022-01-15 12:34:04.510158,83.9569,84.132,85.4527
2022-01-15 12:34:05.009157,83.90492,84.08,240.29791
2022-01-15 12:34:05.506206,84.36905,84.59625,240.29791
2022-01-15 12:34:06.003889,84.57575,84.59625,223.41114
2022-01-15 12:34:06.508049,84.47302,84.85375,223.41114
2022-01-15 12:34:07.005413,83.23532,83.513,181.11645
2022-01-15 12:34:07.510864,84.05963,84.4415,181.11645
2022-01-15 12:34:08.008898,84.05963,84.28675,116.75218
2022-01-15 12:34:08.504023,83.90492,84.54425,116.75218
2022-01-15 12:34:09.001894,84.05963,84.08,90.1652
2022-01-15 12:34:09.506258,83.69946,83.7705,90.1652
2022-01-15 12:34:10.001469,84.36905,84.85375,93.73916
2022-01-15 12:34:10.505902,84.26632,84.3895,93.73916
2022-01-15 12:34:11.003087,84.1636,84.751,88.12375
2022-01-15 12:34:11.509103,84.00888,84.33875,88.12375
2022-01-15 12:34:12.006028,84.00888,84.54425,86.31697
2022-01-15 12:34:12.510167,84.31831,84.803,86.31697
2022-01-15 12:34:13.008606,84.31831,84.4935,85.96354
2022-01-15 12:34:13.502666,84.42104,84.699,85.96354
2022-01-15 12:34:14.010648,83.90492,84.33875,86.3952
2022-01-15 12:34:14.507177,84.00888,84.4935,86.3952
2022-01-15 12:34:15.005080,84.67848,84.803,86.47437
2022-01-15 12:34:15.510749,83.64747,84.184,86.47437
2022-01-15 12:34:16.009726,84.05963,84.3895,86.35656
2022-01-15 12:34:16.503510,84.31831,84.4935,86.35656
2022-01-15 12:34:17.504818,84.47302,84.59625,86.04176
2022-01-15 12:34:18.003064,83.90492,84.59625,86.23875
2022-01-15 12:34:18.508414,84.36905,84.59625,86.23875
2022-01-15 12:34:19.006209,84.05963,84.699,85.33489
2022-01-15 12:34:19.502330,84.31831,84.751,85.33489
2022-01-15 12:34:20.001743,84.1636,84.4415,85.06062
2022-01-15 12:34:20.507194,84.21434,84.59625,85.06062
2022-01-15 12:34:21.004632,84.11161,84.02925,85.68833
2022-01-15 12:34:21.509481,84.21434,84.90575,85.68833
2022-01-15 12:34:22.007071,84.36905,84.751,86.12093
2022-01-15 12:34:22.501335,84.1636,84.699,86.12093
2022-01-15 12:34:23.009521,84.05963,84.33875,85.02104
2022-01-15 12:34:23.505106,83.7502,84.3895,85.02104
2022-01-15 12:34:24.004762,84.57575,84.90575,85.96354
2022-01-15 12:34:24.510393,84.42104,84.59625,85.96354
2022-01-15 12:34:25.001096,83.9569,84.4415,85.7675
2022-01-15 12:34:25.506579,84.00888,84.28675,85.7675
2022-01-15 12:34:26.004275,84.26632,84.803,85.64968
2022-01-15 12:34:26.510884,84.47302,84.95775,85.64968
2022-01-15 12:34:27.009484,83.69946,84.184,85.88531
2022-01-15 12:34:27.506354,84.26632,84.33875,85.88531
2022-01-15 12:34:28.005513,84.31831,84.3895,85.02104
2022-01-15 12:34:28.502378,84.67848,85.26725,85.02104
2022-01-15 12:34:29.011064,84.1636,84.54425,85.68833
2022-01-15 12:34:29.506123,84.05963,84.4415,85.68833
2022-01-15 12:34:30.005657,84.00888,84.4935,85.68833
2022-01-15 12:34:30.510985,84.05963,84.699,85.68833
2022-01-15 12:34:31.009061,84.1636,84.3895,85.13885
2022-01-15 12:34:31.506713,84.42104,84.4935,85.13885
2022-01-15 12:34:32.005120,84.21434,84.699,86.19916
2022-01-15 12:34:32.509692,83.9569,84.3895,86.19916
2022-01-15 12:34:33.008871,84.47302,85.1125,86.12093
2022-01-15 12:34:33.503185,84.11161,84.3895,86.12093
2022-01-15 12:34:34.002386,83.69946,84.33875,85.41406
2022-01-15 12:34:34.507987,84.31831,84.751,85.41406
2022-01-15 12:34:35.006619,84.21434,84.23475,85.49229
2022-01-15 12:34:35.510342,84.31831,84.803,85.49229
2022-01-15 12:34:36.009841,83.9569,84.3895,86.43479
2022-01-15 12:34:36.504671,83.80219,84.4415,86.43479
2022-01-15 12:34:37.003176,84.52377,84.751,85.72791
2022-01-15 12:34:37.509965,83.90492,84.59625,85.72791
2022-01-15 12:34:38.008686,84.31831,84.699,85.25666
2022-01-15 12:34:38.503651,84.26632,84.4415,85.25666
2022-01-15 12:34:39.001729,84.21434,84.59625,85.21708
2022-01-15 12:34:39.507074,84.52377,84.85375,85.21708
2022-01-15 12:34:40.003768,83.90492,84.3895,85.68833
2022-01-15 12:34:40.508440,84.11161,84.3895,85.68833
2022-01-15 12:34:41.007176,83.85417,84.4415,85.88531
2022-01-15 12:34:41.505600,84.47302,84.95775,85.88531
2022-01-15 12:34:42.003059,83.9569,84.23475,86.04176
2022-01-15 12:34:42.507443,84.42104,84.90575,86.04176
2022-01-15 12:34:43.004695,84.36905,84.54425,86.35656
2022-01-15 12:34:43.509140,84.11161,84.59625,86.35656
2022-01-15 12:34:44.007900,84.26632,84.4935,85.88531
2022-01-15 12:34:44.502727,83.90492,84.28675,85.88531
2022-01-15 12:34:45.010312,84.11161,84.64825,85.49229
2022-01-15 12:34:45.504219,83.54475,84.132,85.49229
2022-01-15 12:34:46.002403,84.42104,84.751,85.96354
2022-01-15 12:34:46.509823,84.36905,84.4935,85.96354
2022-01-15 12:34:47.006374,84.47302,85.0605,85.49229
2022-01-15 12:34:47.501091,83.90492,84.28675,85.49229
2022-01-15 12:34:48.009103,84.11161,84.54425,85.4527
2022-01-15 12:34:48.503796,84.36905,84.751,85.4527
2022-01-15 12:34:49.001146,83.9569,84.4415,85.80614
2022-01-15 12:34:49.507194,84.00888,84.4935,85.80614
2022-01-15 12:34:50.004943,84.05963,84.28675,85.37447
2022-01-15 12:34:50.501935,84.57575,85.0605,85.37447
2022-01-15 12:34:51.001250,84.00888,84.28675,85.02104
2022-01-15 12:34:51.506907,84.05963,84.59625,85.02104
2022-01-15 12:34:52.006410,84.1636,84.54425,86.67041
2022-01-15 12:34:52.502735,83.80219,84.23475,86.67041
2022-01-15 12:34:53.002096,84.11161,84.64825,85.92395
2022-01-15 12:34:53.506738,84.05963,84.28675,85.92395
2022-01-15 12:34:54.005574,84.36905,84.699,85.53187
2022-01-15 12:34:54.510518,84.31831,84.54425,85.53187
2022-01-15 12:34:55.009149,84.21434,84.59625,85.80614
2022-01-15 12:34:55.505432,84.26632,84.4935,85.80614
2022-01-15 12:34:56.003547,84.21434,84.64825,85.7675
2022-01-15 12:34:56.508482,83.9569,84.4415,85.7675
2022-01-15 12:34:57.007449,83.90492,84.184,85.06062
2022-01-15 12:34:57.501679,84.36905,84.90575,85.06062
2022-01-15 12:34:58.009158,84.1636,84.132,85.6101
2022-01-15 12:34:58.503993,84.1636,84.59625,85.6101
2022-01-15 12:34:59.002024,84.26632,84.54425,85.64968
2022-01-15 12:34:59.509010,84.05963,84.4935,85.64968
2022-01-15 12:35:00.006773,84.42104,84.699,85.17843
2022-01-15 12:35:00.501190,83.69946,84.184,85.17843
2022-01-15 12:35:01.010065,84.1636,84.4415,85.7675
2022-01-15 12:35:01.503819,84.31831,84.64825,85.7675
2022-01-15 12:35:02.002157,84.00888,84.4935,86.15958
2022-01-15 12:35:02.506829,84.36905,84.751,86.15958
2022-01-15 12:35:03.005727,84.00888,84.28675,86.19916
2022-01-15 12:35:03.505442,84.52377,84.90575,86.19916
2022-01-15 12:35:04.005010,83.80219,84.28675,86.04176
2022-01-15 12:35:04.508638,84.42104,84.751,86.04176
2022-01-15 12:35:05.007690,84.00888,84.132,85.33489
2022-01-15 12:35:05.502197,84.26632,84.85375,85.33489
2022-01-15 12:35:06.001130,84.26632,84.59625,85.68833
2022-01-15 12:35:06.506310,83.7502,84.08,85.68833
2022-01-15 12:35:07.005275,84.57575,85.0085,85.49229
2022-01-15 12:35:07.504508,83.54475,84.08,85.49229
2022-01-15 12:35:08.002923,84.83319,85.21525,85.29625
2022-01-15 12:35:08.507667,84.11161,84.23475,85.29625
2022-01-15 12:35:09.005112,84.42104,84.4415,85.88531
2022-01-15 12:35:09.509894,83.9569,84.4415,85.88531
2022-01-15 12:35:10.007451,83.9569,84.4935,86.5526
2022-01-15 12:35:10.502063,84.47302,84.803,86.5526
2022-01-15 12:35:11.009183,83.59549,84.184,85.68833
2022-01-15 12:35:11.506401,84.00888,84.4935,85.68833
2022-01-15 12:35:12.004923,84.1636,84.3895,85.6101
2022-01-15 12:35:12.510658,84.57575,84.90575,85.6101
2022-01-15 12:35:13.008251,83.9569,84.28675,85.80614
2022-01-15 12:35:13.502863,84.11161,84.59625,85.80614
2022-01-15 12:35:14.011438,84.11161,84.4935,85.21708
2022-01-15 12:35:14.506323,83.59549,84.28675,85.21708
2022-01-15 12:35:15.004961,84.47302,84.95775,85.4527
2022-01-15 12:35:15.510192,83.7502,84.02925,85.4527
2022-01-15 12:35:16.008651,84.36905,84.54425,85.41406
2022-01-15 12:35:16.504554,84.1636,84.4415,85.41406
2022-01-15 12:35:17.002634,84.31831,84.85375,85.88531
2022-01-15 12:35:17.508189,83.9569,84.4415,85.88531
2022-01-15 12:35:18.005221,84.31831,84.751,85.68833
2022-01-15 12:35:18.511134,83.90492,84.3895,85.68833
2022-01-15 12:35:19.009323,84.1636,84.59625,85.13885
2022-01-15 12:35:19.504236,84.57575,84.90575,85.13885
2022-01-15 12:35:20.003111,84.11161,84.132,85.7675
2022-01-15 12:35:20.509208,84.26632,84.751,85.7675
2022-01-15 12:35:21.006375,84.1636,84.3895,86.27739
2022-01-15 12:35:21.501332,83.9569,84.184,86.27739
2022-01-15 12:35:22.010922,84.47302,85.1125,85.25666
2022-01-15 12:35:22.506560,83.49276,84.02925,85.25666
2022-01-15 12:35:23.005074,84.36905,84.64825,85.92395
2022-01-15 12:35:23.501486,84.42104,84.3895,85.92395
2022-01-15 12:35:24.010581,84.21434,84.699,85.37447
2022-01-15 12:35:24.506176,84.31831,84.59625,85.37447
2022-01-15 12:35:25.003824,83.80219,83.97725,85.4527
2022-01-15 12:35:25.508720,84.11161,84.4935,85.4527
2022-01-15 12:35:26.006806,84.31831,85.0085,85.41406
2022-01-15 12:35:26.510664,84.05963,84.3895,85.41406
2022-01-15 12:35:27.008787,84.21434,84.23475,85.17843
2022-01-15 12:35:27.504087,84.21434,84.54425,85.17843
2022-01-15 12:35:28.002316,84.11161,84.751,85.37447
2022-01-15 12:35:28.507375,84.11161,84.54425,85.37447
2022-01-15 12:35:29.006984,84.36905,84.699,86.23875
2022-01-15 12:35:29.502671,83.33805,83.97725,86.23875
2022-01-15 12:35:30.001879,84.62773,85.16325,85.25666
2022-01-15 12:35:30.507923,83.9569,84.184,85.25666
2022-01-15 12:35:31.005722,84.11161,84.33875,85.49229
2022-01-15 12:35:31.509554,84.05963,84.33875,85.49229
2022-01-15 12:35:32.007385,83.7502,84.184,85.41406
2022-01-15 12:35:32.501841,84.88517,85.318,85.41406
2022-01-15 12:35:33.001070,83.64747,84.132,85.68833
2022-01-15 12:35:33.508720,84.57575,84.803,85.68833
2022-01-15 12:35:34.006824,83.59549,83.8225,85.37447
2022-01-15 12:35:34.502011,84.52377,84.803,85.37447
2022-01-15 12:35:35.001615,84.26632,84.4935,85.37447
2022-01-15 12:35:35.505610,84.11161,84.4415,85.37447
2022-01-15 12:35:36.005231,84.11161,84.3895,86.00312
2022-01-15 12:35:36.501035,84.00888,84.4415,86.00312
2022-01-15 12:35:37.008381,84.62773,85.0085,85.29625
2022-01-15 12:35:37.503194,83.7502,84.132,85.29625
2022-01-15 12:35:38.002082,84.57575,84.751,85.68833
2022-01-15 12:35:38.508498,84.00888,84.28675,85.68833
2022-01-15 12:35:39.005197,84.11161,84.4935,85.68833
2022-01-15 12:35:39.510265,84.11161,84.64825,85.68833
2022-01-15 12:35:40.008434,84.21434,84.64825,85.72791
2022-01-15 12:35:40.504232,83.90492,84.4415,85.72791
2022-01-15 12:35:41.003186,83.7502,84.4935,85.33489
2022-01-15 12:35:41.508389,84.62773,85.0085,85.33489
2022-01-15 12:35:42.006023,84.1636,84.33875,85.64968
2022-01-15 12:35:42.503284,84.26632,84.699,85.64968
2022-01-15 12:35:43.001801,83.49276,84.02925,85.4527
2022-01-15 12:35:43.507125,84.31831,84.85375,85.4527
2022-01-15 12:35:44.004638,84.11161,84.699,84.98145
2022-01-15 12:35:44.510406,83.90492,84.64825,84.98145
2022-01-15 12:35:45.008689,84.1636,84.4935,85.80614
2022-01-15 12:35:45.503440,84.05963,84.184,85.80614
2022-01-15 12:35:46.001567,84.73046,84.803,85.57051
2022-01-15 12:35:46.507403,84.11161,84.59625,85.57051
2022-01-15 12:35:47.006506,83.7502,84.28675,85.02104
2022-01-15 12:35:47.501536,83.9569,84.4415,85.02104
2022-01-15 12:35:48.504934,84.26632,84.64825,85.92395
2022-01-15 12:35:49.002723,84.73046,85.0605,86.15958
2022-01-15 12:35:49.507680,83.85417,83.8745,86.15958
2022-01-15 12:35:50.005790,84.36905,84.59625,85.49229
2022-01-15 12:35:50.503081,84.11161,84.54425,85.49229
2022-01-15 12:35:51.001157,83.9569,84.4935,86.12093
2022-01-15 12:35:51.507735,83.85417,84.3895,86.12093
2022-01-15 12:35:52.005818,84.21434,84.64825,85.29625
2022-01-15 12:35:52.510946,84.00888,84.54425,85.29625
2022-01-15 12:35:53.008207,84.57575,84.803,85.37447
2022-01-15 12:35:53.502640,84.21434,84.3895,85.37447
2022-01-15 12:35:54.011106,84.1636,84.33875,85.53187
2022-01-15 12:35:54.506290,84.21434,84.751,85.53187
2022-01-15 12:35:55.005279,83.59549,84.08,85.33489
2022-01-15 12:35:55.509794,84.36905,84.54425,85.33489
2022-01-15 12:35:56.008742,83.85417,84.4415,85.68833
2022-01-15 12:35:56.506092,84.26632,84.4415,85.68833
2022-01-15 12:35:57.004338,84.83319,84.90575,86.27739
2022-01-15 12:35:57.510952,83.7502,84.132,86.27739
2022-01-15 12:35:58.008882,84.47302,85.21525,85.17843
2022-01-15 12:35:58.503915,83.69946,84.132,85.17843
2022-01-15 12:35:59.001795,84.26632,84.59625,85.25666
2022-01-15 12:35:59.505433,83.69946,84.23475,85.25666
2022-01-15 12:36:00.002908,84.73046,84.751,85.57051
2022-01-15 12:36:00.509256,83.80219,83.97725,85.57051
2022-01-15 12:36:01.008121,84.21434,84.54425,85.4527
2022-01-15 12:36:01.502326,84.31831,84.699,85.4527
2022-01-15 12:36:02.010217,83.9569,84.33875,85.25666
2022-01-15 12:36:02.504766,84.11161,84.4935,85.25666
2022-01-15 12:36:03.001997,83.59549,84.33875,85.09926
2022-01-15 12:36:03.505919,84.1636,84.4415,85.09926
2022-01-15 12:36:04.004505,84.36905,84.4935,85.68833
2022-01-15 12:36:04.510807,84.31831,84.4935,85.68833
2022-01-15 12:36:05.009475,83.90492,84.4935,86.19916
2022-01-15 12:36:05.503808,84.21434,84.59625,86.19916
2022-01-15 12:36:06.002271,84.00888,84.28675,86.27739
2022-01-15 12:36:06.507925,84.00888,84.4415,86.27739
2022-01-15 12:36:07.005708,84.11161,84.64825,85.4527
2022-01-15 12:36:07.501136,84.11161,84.4415,85.4527
2022-01-15 12:36:08.010280,84.26632,84.4935,85.96354
2022-01-15 12:36:08.504572,84.00888,84.54425,85.96354
2022-01-15 12:36:09.002111,84.36905,84.699,85.13885
2022-01-15 12:36:09.507434,84.21434,84.64825,85.13885
2022-01-15 12:36:10.004238,83.64747,84.02925,85.6101
2022-01-15 12:36:10.508616,84.42104,84.751,85.6101
2022-01-15 12:36:11.004564,84.00888,84.4415,85.41406
2022-01-15 12:36:11.509796,84.11161,84.33875,85.41406
2022-01-15 12:36:12.008764,84.21434,84.59625,85.68833
2022-01-15 12:36:12.503272,83.90492,84.4935,85.68833
2022-01-15 12:36:13.000979,84.1636,84.59625,85.7675
2022-01-15 12:36:13.507398,84.31831,84.64825,85.7675
2022-01-15 12:36:14.005287,83.80219,84.184,85.7675
