時間,回転１,回転２,回転３
2022-01-15 11:35:28.010911,84.00888,84.3895,86.19916
2022-01-15 11:35:28.508200,84.11161,84.699,85.84572
2022-01-15 11:35:29.006749,84.1636,84.3895,85.84572
2022-01-15 11:35:29.503004,83.80219,84.33875,86.19916
2022-01-15 11:35:30.001416,84.36905,84.95775,86.19916
2022-01-15 11:35:30.506338,84.00888,84.4415,85.80614
2022-01-15 11:35:31.005900,84.1636,84.59625,85.80614
2022-01-15 11:35:31.501152,84.05963,83.97725,85.64968
2022-01-15 11:35:32.009622,83.13135,83.61575,85.64968
2022-01-15 11:35:32.505147,85.03989,85.26725,231.93322
2022-01-15 11:35:33.002893,83.23532,83.461,231.93322
2022-01-15 11:35:33.507532,83.7502,83.92525,217.32447
2022-01-15 11:35:34.006513,84.31831,84.4935,217.32447
2022-01-15 11:35:34.501550,84.00888,84.4935,173.96947
2022-01-15 11:35:35.010118,84.11161,84.08,173.96947
2022-01-15 11:35:35.504305,84.1636,84.4935,112.51093
2022-01-15 11:35:36.004770,83.54475,83.71975,112.51093
2022-01-15 11:35:36.501097,84.67848,85.0605,95.27072
2022-01-15 11:35:37.009206,83.80219,84.23475,95.27072
2022-01-15 11:35:37.506189,83.39003,83.71975,92.95406
2022-01-15 11:35:38.004709,84.31831,84.4935,92.95406
2022-01-15 11:35:38.501984,83.90492,84.08,86.98426
2022-01-15 11:35:39.001161,84.52377,84.90575,86.98426
2022-01-15 11:35:39.505775,83.64747,83.8745,87.69114
2022-01-15 11:35:40.004945,83.90492,84.132,87.69114
2022-01-15 11:35:40.510090,84.00888,84.4415,87.37729
2022-01-15 11:35:41.010175,84.26632,84.803,87.37729
2022-01-15 11:35:41.505211,83.54475,83.8745,88.2802
2022-01-15 11:35:42.002159,84.11161,84.33875,88.2802
2022-01-15 11:35:42.508793,84.31831,84.64825,87.77031
2022-01-15 11:35:43.006908,84.26632,84.33875,87.77031
2022-01-15 11:35:43.502677,84.11161,84.54425,87.45551
2022-01-15 11:35:44.001567,83.64747,84.02925,87.45551
2022-01-15 11:35:44.507540,83.9569,84.23475,87.69114
2022-01-15 11:35:45.006239,84.11161,84.4935,87.69114
2022-01-15 11:35:45.503373,84.00888,84.23475,88.16239
2022-01-15 11:35:46.001593,84.05963,84.4415,88.16239
2022-01-15 11:35:46.506462,84.21434,84.33875,87.10208
2022-01-15 11:35:47.006162,83.80219,83.97725,87.10208
2022-01-15 11:35:47.501084,84.31831,84.4935,88.2802
2022-01-15 11:35:48.008669,84.11161,84.33875,88.2802
2022-01-15 11:35:48.504193,83.80219,84.33875,88.35937
2022-01-15 11:35:49.001153,84.31831,84.54425,88.35937
2022-01-15 11:35:49.505836,83.44078,83.71975,88.35937
2022-01-15 11:35:50.006372,84.88517,84.90575,88.35937
2022-01-15 11:35:50.501504,83.85417,84.23475,88.35937
2022-01-15 11:35:51.010155,84.31831,84.64825,88.35937
2022-01-15 11:35:51.506387,83.49276,83.71975,87.80895
2022-01-15 11:35:52.005737,84.00888,84.4935,87.80895
2022-01-15 11:35:52.509711,83.9569,84.4935,87.21989
2022-01-15 11:35:53.007409,84.11161,84.4415,87.21989
2022-01-15 11:35:53.502751,84.47302,84.33875,87.80895
2022-01-15 11:35:54.001117,83.49276,83.61575,87.80895
2022-01-15 11:35:54.508834,84.62773,84.85375,88.16239
2022-01-15 11:35:55.006706,83.64747,83.8745,88.16239
2022-01-15 11:35:55.511227,84.52377,84.85375,87.92676
2022-01-15 11:35:56.009439,83.18334,83.7705,87.92676
2022-01-15 11:35:56.505617,84.11161,84.54425,88.24156
2022-01-15 11:35:57.004323,84.62773,84.751,88.24156
2022-01-15 11:35:57.508093,83.9569,84.184,87.88812
2022-01-15 11:35:58.006104,84.11161,84.184,87.88812
2022-01-15 11:35:58.510762,83.59549,84.08,87.3377
2022-01-15 11:35:59.010867,84.52377,84.95775,87.3377
2022-01-15 11:35:59.506246,83.54475,83.92525,87.41687
2022-01-15 11:36:00.004851,84.1636,84.59625,87.41687
2022-01-15 11:36:00.501976,83.23532,83.35825,88.63364
2022-01-15 11:36:01.010988,84.88517,85.1125,88.63364
2022-01-15 11:36:01.505512,84.36905,84.4415,88.24156
2022-01-15 11:36:02.004052,83.23532,83.565,88.24156
2022-01-15 11:36:02.501502,84.62773,84.85375,87.3377
2022-01-15 11:36:03.009243,83.33805,83.7705,87.3377
2022-01-15 11:36:03.505730,84.36905,84.803,88.31979
2022-01-15 11:36:04.004853,83.39003,83.8225,88.31979
2022-01-15 11:36:04.510110,84.42104,84.59625,87.80895
2022-01-15 11:36:05.009869,84.00888,83.92525,87.80895
2022-01-15 11:36:05.504501,84.57575,84.85375,87.80895
2022-01-15 11:36:06.003667,83.54475,83.92525,87.80895
2022-01-15 11:36:06.508164,83.90492,84.184,87.84854
2022-01-15 11:36:07.008144,84.1636,84.4415,87.84854
2022-01-15 11:36:07.502295,83.39003,83.71975,88.2802
2022-01-15 11:36:08.009714,84.52377,84.85375,88.2802
2022-01-15 11:36:08.506142,83.69946,83.71975,88.51583
2022-01-15 11:36:09.005621,84.73046,84.85375,88.51583
2022-01-15 11:36:09.501078,83.69946,84.02925,88.595
2022-01-15 11:36:10.009093,83.85417,84.23475,88.595
2022-01-15 11:36:10.504832,83.90492,84.23475,88.04458
2022-01-15 11:36:11.003797,83.59549,84.08,88.04458
2022-01-15 11:36:11.510769,84.36905,84.85375,87.3377
2022-01-15 11:36:12.007707,83.7502,83.92525,87.3377
2022-01-15 11:36:12.503513,84.11161,84.33875,87.25947
2022-01-15 11:36:13.011109,84.26632,84.4415,87.25947
2022-01-15 11:36:13.505805,84.21434,84.59625,87.96635
2022-01-15 11:36:14.004905,84.00888,84.33875,87.96635
2022-01-15 11:36:14.508876,83.54475,83.66775,87.61291
2022-01-15 11:36:15.006649,84.1636,84.4935,87.61291
2022-01-15 11:36:15.501775,83.7502,84.08,87.18125
2022-01-15 11:36:16.001315,84.47302,84.59625,87.18125
2022-01-15 11:36:16.506349,84.00888,84.28675,87.37729
2022-01-15 11:36:17.004711,83.85417,84.23475,87.37729
2022-01-15 11:36:17.510695,84.26632,84.54425,88.94843
2022-01-15 11:36:18.008354,84.1636,84.33875,88.94843
2022-01-15 11:36:18.505119,83.59549,84.02925,88.39801
2022-01-15 11:36:19.003563,83.85417,84.33875,88.39801
2022-01-15 11:36:19.508144,83.90492,84.02925,88.08416
2022-01-15 11:36:20.005863,84.67848,84.64825,88.08416
2022-01-15 11:36:20.502747,83.44078,83.8225,87.41687
2022-01-15 11:36:21.001493,84.42104,84.85375,87.41687
2022-01-15 11:36:21.508246,83.80219,84.02925,88.4376
2022-01-15 11:36:22.009129,84.00888,84.33875,88.4376
2022-01-15 11:36:22.505281,83.69946,84.08,88.24156
2022-01-15 11:36:23.004113,84.11161,84.4415,88.24156
2022-01-15 11:36:23.509375,84.05963,83.92525,88.04458
2022-01-15 11:36:24.007541,84.36905,84.54425,88.04458
2022-01-15 11:36:24.504386,83.90492,84.28675,87.37729
2022-01-15 11:36:25.002947,83.59549,83.92525,87.37729
2022-01-15 11:36:25.508812,84.67848,85.1125,87.92676
2022-01-15 11:36:26.006075,83.23532,83.8745,87.92676
2022-01-15 11:36:26.510995,84.62773,84.90575,87.57333
2022-01-15 11:36:27.009651,83.80219,83.7705,87.57333
2022-01-15 11:36:27.505390,84.47302,84.59625,87.80895
2022-01-15 11:36:28.004006,84.00888,84.28675,87.80895
2022-01-15 11:36:28.509960,83.90492,84.23475,86.94562
2022-01-15 11:36:29.008554,84.00888,84.23475,86.94562
2022-01-15 11:36:29.504158,83.90492,84.23475,87.25947
2022-01-15 11:36:30.002407,84.42104,85.0085,87.25947
2022-01-15 11:36:30.509108,83.33805,83.513,88.08416
2022-01-15 11:36:31.008330,84.67848,84.64825,88.08416
2022-01-15 11:36:31.504867,83.69946,83.8745,88.16239
2022-01-15 11:36:32.003535,84.47302,84.85375,88.16239
2022-01-15 11:36:32.508481,83.85417,84.23475,88.67322
2022-01-15 11:36:33.007086,83.39003,83.71975,88.67322
2022-01-15 11:36:33.503749,84.88517,85.0605,87.14166
2022-01-15 11:36:34.010696,83.23532,83.565,87.14166
2022-01-15 11:36:34.506620,84.9879,85.0605,87.80895
2022-01-15 11:36:35.005927,83.39003,83.35825,87.80895
2022-01-15 11:36:35.501331,84.21434,84.33875,88.16239
2022-01-15 11:36:36.010258,84.05963,84.59625,88.16239
2022-01-15 11:36:36.504071,84.57575,85.16325,87.14166
2022-01-15 11:36:37.002236,83.80219,84.23475,87.14166
2022-01-15 11:36:37.508373,83.9569,84.54425,87.10208
2022-01-15 11:36:38.007987,84.36905,84.64825,87.10208
2022-01-15 11:36:38.503784,84.42104,84.4935,86.78822
2022-01-15 11:36:39.001514,84.1636,84.4415,86.78822
2022-01-15 11:36:39.507761,83.90492,84.33875,86.63083
2022-01-15 11:36:40.006498,83.80219,84.184,86.63083
2022-01-15 11:36:40.501138,84.47302,85.16325,87.02385
2022-01-15 11:36:41.009725,83.54475,84.184,87.02385
2022-01-15 11:36:41.503297,84.05963,84.33875,87.4951
2022-01-15 11:36:42.001235,84.52377,84.64825,87.4951
2022-01-15 11:36:42.509355,84.05963,84.4415,85.49229
2022-01-15 11:36:43.007455,84.47302,84.85375,85.49229
2022-01-15 11:36:43.503270,83.80219,84.4415,85.7675
2022-01-15 11:36:44.001707,84.11161,84.751,85.7675
2022-01-15 11:36:44.507568,84.21434,84.803,85.37447
2022-01-15 11:36:45.005779,83.90492,84.33875,85.37447
2022-01-15 11:36:45.511180,84.36905,84.85375,86.15958
2022-01-15 11:36:46.010323,84.11161,84.28675,86.15958
2022-01-15 11:36:46.505107,84.42104,84.751,86.19916
2022-01-15 11:36:47.002934,84.1636,84.64825,86.19916
2022-01-15 11:36:47.508211,84.26632,84.751,85.72791
2022-01-15 11:36:48.006214,83.59549,84.28675,85.72791
2022-01-15 11:36:48.510941,84.57575,84.85375,85.7675
2022-01-15 11:36:49.009119,83.90492,84.28675,85.7675
2022-01-15 11:36:49.504408,84.1636,84.33875,85.92395
2022-01-15 11:36:50.002417,84.47302,84.64825,85.92395
2022-01-15 11:36:50.506572,83.80219,84.4415,85.33489
2022-01-15 11:36:51.004756,84.36905,84.90575,85.33489
2022-01-15 11:36:51.511231,83.90492,84.3895,85.37447
2022-01-15 11:36:52.010209,84.11161,84.59625,85.37447
2022-01-15 11:36:52.504644,83.85417,84.64825,85.7675
2022-01-15 11:36:53.001002,84.47302,84.803,85.7675
2022-01-15 11:36:53.506651,84.11161,84.23475,85.57051
2022-01-15 11:36:54.005661,84.21434,84.54425,85.57051
2022-01-15 11:36:54.501457,84.1636,84.751,86.23875
2022-01-15 11:36:55.008592,84.05963,84.3895,86.23875
2022-01-15 11:36:55.506565,84.21434,84.64825,85.68833
2022-01-15 11:36:56.005498,83.64747,84.184,85.68833
2022-01-15 11:36:56.509803,84.47302,84.85375,85.84572
2022-01-15 11:36:57.007916,84.26632,84.59625,85.84572
2022-01-15 11:36:57.503922,84.05963,84.3895,85.88531
2022-01-15 11:36:58.001636,84.21434,84.4935,85.88531
2022-01-15 11:36:58.507878,84.05963,84.33875,85.84572
2022-01-15 11:36:59.005521,84.36905,84.85375,85.84572
2022-01-15 11:36:59.509668,83.69946,84.28675,86.5526
2022-01-15 11:37:00.008640,84.11161,84.23475,86.5526
2022-01-15 11:37:00.503527,84.21434,84.54425,85.80614
2022-01-15 11:37:01.010485,84.52377,84.90575,85.80614
2022-01-15 11:37:01.505850,83.80219,84.33875,85.4527
2022-01-15 11:37:02.009460,83.9569,84.3895,85.4527
2022-01-15 11:37:02.506660,84.26632,84.64825,85.57051
2022-01-15 11:37:03.004916,83.90492,84.4415,85.57051
2022-01-15 11:37:03.510532,84.42104,84.699,85.64968
2022-01-15 11:37:04.001893,84.00888,84.28675,85.64968
2022-01-15 11:37:04.505741,84.31831,84.4935,85.09926
2022-01-15 11:37:05.003497,84.42104,84.751,85.09926
2022-01-15 11:37:05.508790,83.80219,84.33875,85.6101
2022-01-15 11:37:06.006286,84.42104,84.90575,85.6101
2022-01-15 11:37:07.004678,84.21434,84.64825,85.53187
2022-01-15 11:37:07.508894,84.21434,84.803,85.29625
2022-01-15 11:37:08.006378,84.00888,84.02925,85.29625
2022-01-15 11:37:08.511127,84.62773,84.751,85.96354
2022-01-15 11:37:09.010286,84.00888,84.28675,85.96354
2022-01-15 11:37:09.504681,84.1636,84.699,86.15958
2022-01-15 11:37:10.000445,83.90492,84.33875,86.15958
2022-01-15 11:37:10.505500,84.31831,84.699,85.4527
2022-01-15 11:37:11.005850,83.7502,84.4935,85.4527
2022-01-15 11:37:11.509974,84.31831,84.3895,85.7675
2022-01-15 11:37:12.008449,84.42104,84.64825,85.7675
2022-01-15 11:37:12.502580,83.85417,84.184,85.68833
2022-01-15 11:37:13.011070,84.57575,85.1125,85.68833
2022-01-15 11:37:13.508727,83.69946,84.184,85.72791
2022-01-15 11:37:14.005531,84.1636,84.64825,85.72791
2022-01-15 11:37:15.005683,84.36905,84.59625,86.43479
2022-01-15 11:37:15.507924,84.52377,84.699,86.31697
2022-01-15 11:37:16.005734,83.9569,84.132,86.31697
2022-01-15 11:37:17.004907,83.80219,84.28675,85.68833
2022-01-15 11:37:17.510261,84.31831,84.803,86.82781
2022-01-15 11:37:18.008177,83.69946,84.132,86.82781
2022-01-15 11:37:18.504580,84.36905,84.59625,85.06062
2022-01-15 11:37:19.003666,83.90492,84.33875,85.06062
2022-01-15 11:37:19.509111,84.67848,84.85375,86.19916
2022-01-15 11:37:20.007355,84.11161,84.4935,86.19916
2022-01-15 11:37:20.501573,83.7502,84.184,85.64968
2022-01-15 11:37:21.009947,84.21434,84.751,85.64968
2022-01-15 11:37:21.504877,83.90492,84.59625,86.27739
2022-01-15 11:37:22.003770,84.21434,84.3895,86.27739
2022-01-15 11:37:22.509048,84.1636,84.54425,86.23875
2022-01-15 11:37:23.006848,84.26632,84.33875,86.23875
2022-01-15 11:37:23.504083,84.05963,84.64825,86.19916
2022-01-15 11:37:24.001728,84.36905,84.699,86.19916
2022-01-15 11:37:24.506617,84.05963,84.4935,85.25666
2022-01-15 11:37:25.005415,84.00888,84.3895,85.25666
2022-01-15 11:37:25.501468,84.1636,84.751,85.7675
2022-01-15 11:37:26.505080,84.42104,84.54425,85.57051
2022-01-15 11:37:27.003265,84.42104,84.64825,85.57051
2022-01-15 11:37:27.507735,84.00888,84.4415,85.80614
2022-01-15 11:37:28.007763,84.21434,84.33875,85.80614
2022-01-15 11:37:28.505764,83.9569,84.33875,85.80614
2022-01-15 11:37:29.004360,84.1636,84.4415,85.80614
2022-01-15 11:37:29.510890,83.85417,84.4415,85.6101
2022-01-15 11:37:30.009175,84.00888,84.184,85.6101
2022-01-15 11:37:30.503490,84.42104,84.699,85.33489
2022-01-15 11:37:31.002740,83.85417,84.132,85.33489
2022-01-15 11:37:31.508510,84.47302,84.85375,85.64968
2022-01-15 11:37:32.005938,84.00888,84.33875,85.64968
2022-01-15 11:37:32.510899,84.21434,84.4935,85.41406
2022-01-15 11:37:33.001227,83.80219,84.4415,85.41406
2022-01-15 11:37:33.508229,84.05963,84.28675,85.96354
2022-01-15 11:37:34.005685,84.47302,84.85375,85.96354
2022-01-15 11:37:34.501406,83.9569,84.33875,85.88531
2022-01-15 11:37:35.011285,84.42104,84.64825,85.88531
2022-01-15 11:37:35.505243,83.80219,84.23475,85.49229
2022-01-15 11:37:36.004067,84.57575,85.0085,85.49229
2022-01-15 11:37:36.508810,83.69946,84.28675,86.04176
2022-01-15 11:37:37.006392,83.85417,84.132,86.04176
2022-01-15 11:37:37.502633,84.42104,84.90575,86.12093
2022-01-15 11:37:38.002465,84.42104,84.85375,86.12093
2022-01-15 11:37:38.508219,84.21434,84.4935,85.49229
2022-01-15 11:37:39.005759,83.80219,84.28675,85.49229
2022-01-15 11:37:39.509873,84.31831,84.59625,85.41406
2022-01-15 11:37:40.008862,84.05963,84.64825,85.41406
2022-01-15 11:37:40.504531,84.36905,84.699,85.41406
2022-01-15 11:37:41.001818,83.59549,84.23475,85.41406
2022-01-15 11:37:41.507434,84.26632,84.59625,85.4527
2022-01-15 11:37:42.007194,84.67848,84.90575,85.4527
2022-01-15 11:37:42.502558,83.7502,84.23475,86.51301
2022-01-15 11:37:43.010409,84.42104,84.59625,86.51301
2022-01-15 11:37:43.505137,83.44078,84.184,85.29625
2022-01-15 11:37:44.002784,84.73046,84.90575,85.29625
2022-01-15 11:37:44.508075,83.64747,84.33875,85.84572
2022-01-15 11:37:45.007463,84.52377,84.803,85.84572
2022-01-15 11:37:45.501958,84.00888,84.132,86.15958
2022-01-15 11:37:46.001296,84.26632,84.59625,86.15958
2022-01-15 11:37:46.508818,83.90492,84.28675,85.37447
2022-01-15 11:37:47.007524,84.21434,84.751,85.37447
2022-01-15 11:37:47.504000,84.05963,84.54425,85.84572
2022-01-15 11:37:48.002160,83.59549,84.4415,85.84572
2022-01-15 11:37:48.508153,84.31831,84.4935,86.08135
2022-01-15 11:37:49.006728,84.42104,84.59625,86.08135
2022-01-15 11:37:49.502177,84.1636,84.4935,85.7675
2022-01-15 11:37:50.001471,83.90492,84.33875,85.7675
2022-01-15 11:37:50.507748,83.69946,84.33875,85.92395
2022-01-15 11:37:51.005800,84.1636,84.3895,85.92395
2022-01-15 11:37:51.501341,83.64747,84.59625,85.68833
2022-01-15 11:37:52.009902,84.47302,84.751,85.68833
2022-01-15 11:37:52.505390,84.1636,84.3895,85.96354
2022-01-15 11:37:53.003331,84.57575,84.751,85.96354
2022-01-15 11:37:53.507487,84.1636,84.3895,85.57051
2022-01-15 11:37:54.006537,83.90492,84.59625,85.57051
2022-01-15 11:37:54.510362,84.1636,84.54425,85.4527
2022-01-15 11:37:55.009267,83.85417,84.3895,85.4527
2022-01-15 11:37:55.506618,83.9569,84.08,86.43479
2022-01-15 11:37:56.004260,84.47302,84.95775,86.43479
2022-01-15 11:37:56.510095,84.36905,84.4415,86.04176
2022-01-15 11:37:57.009186,84.42104,84.4935,86.04176
2022-01-15 11:37:57.507533,83.69946,84.28675,85.37447
2022-01-15 11:37:58.005807,84.47302,84.803,85.37447
2022-01-15 11:37:58.501078,83.80219,84.54425,85.53187
2022-01-15 11:37:59.009332,84.00888,84.33875,85.53187
2022-01-15 11:37:59.506449,83.9569,84.59625,86.35656
2022-01-15 11:38:00.003743,84.47302,84.64825,86.35656
2022-01-15 11:38:00.501478,84.67848,84.90575,85.84572
2022-01-15 11:38:01.010356,83.9569,84.4935,85.84572
2022-01-15 11:38:01.506435,83.85417,84.23475,86.19916
2022-01-15 11:38:02.005239,84.00888,84.4935,86.19916
2022-01-15 11:38:02.509949,84.31831,84.751,85.96354
2022-01-15 11:38:03.007600,83.59549,84.4935,85.96354
2022-01-15 11:38:03.504552,84.26632,84.4415,85.7675
2022-01-15 11:38:04.002114,84.1636,84.184,85.7675
2022-01-15 11:38:04.506504,84.47302,84.751,85.92395
2022-01-15 11:38:05.005762,84.31831,84.64825,85.92395
2022-01-15 11:38:05.510514,83.80219,84.33875,85.41406
2022-01-15 11:38:06.008219,84.36905,84.4415,85.41406
2022-01-15 11:38:06.503310,83.39003,84.132,85.53187
2022-01-15 11:38:07.001429,84.57575,84.85375,85.53187
2022-01-15 11:38:07.507455,84.21434,84.3895,85.64968
2022-01-15 11:38:08.006718,84.1636,84.4935,85.64968
2022-01-15 11:38:08.501810,84.1636,84.3895,85.57051
2022-01-15 11:38:09.010896,83.80219,84.33875,85.57051
2022-01-15 11:38:09.506999,84.31831,84.59625,85.41406
2022-01-15 11:38:10.004224,83.64747,84.28675,85.41406
2022-01-15 11:38:10.509341,84.05963,84.54425,85.80614
2022-01-15 11:38:11.008115,83.9569,84.132,85.80614
2022-01-15 11:38:11.504043,84.47302,84.751,86.35656
2022-01-15 11:38:12.002497,84.00888,84.3895,86.35656
2022-01-15 11:38:12.509698,84.05963,84.59625,85.41406
2022-01-15 11:38:13.007798,84.11161,84.28675,85.41406
2022-01-15 11:38:13.504185,84.1636,84.699,86.63083
2022-01-15 11:38:14.002842,84.1636,84.4935,86.63083
2022-01-15 11:38:14.508576,83.64747,84.33875,85.6101
2022-01-15 11:38:15.008369,84.52377,84.803,85.6101
2022-01-15 11:38:15.504103,84.1636,84.08,85.80614
2022-01-15 11:38:16.001850,84.36905,84.90575,85.80614
2022-01-15 11:38:16.508209,83.90492,84.3895,85.7675
2022-01-15 11:38:17.007564,84.11161,84.803,85.7675
2022-01-15 11:38:17.511067,84.1636,84.4415,86.00312
2022-01-15 11:38:18.008902,83.9569,84.59625,86.00312
2022-01-15 11:38:18.505540,84.31831,84.54425,85.33489
2022-01-15 11:38:19.006223,84.26632,84.54425,85.33489
2022-01-15 11:38:19.502624,84.00888,84.4415,86.43479
2022-01-15 11:38:20.504458,84.05963,84.90575,85.13885
2022-01-15 11:38:21.001770,84.00888,84.4415,85.13885
2022-01-15 11:38:21.506749,83.85417,84.64825,86.23875
2022-01-15 11:38:22.006801,83.9569,84.132,86.23875
2022-01-15 11:38:22.510921,84.73046,84.699,85.88531
2022-01-15 11:38:23.010100,84.21434,84.85375,85.88531
2022-01-15 11:38:23.505109,83.85417,84.02925,86.35656
2022-01-15 11:38:24.002909,84.1636,84.751,86.35656
2022-01-15 11:38:24.510064,84.21434,84.4935,86.00312
2022-01-15 11:38:25.009584,83.64747,84.33875,86.00312
2022-01-15 11:38:25.504777,84.31831,84.64825,85.84572
2022-01-15 11:38:26.001526,84.26632,84.23475,85.84572
2022-01-15 11:38:26.506902,84.26632,84.54425,85.64968
2022-01-15 11:38:27.004774,84.26632,84.751,85.64968
2022-01-15 11:38:27.501607,83.80219,84.54425,85.41406
2022-01-15 11:38:28.009809,84.36905,84.64825,85.41406
2022-01-15 11:38:28.504336,83.85417,84.54425,85.84572
2022-01-15 11:38:29.002402,84.05963,84.23475,85.84572
2022-01-15 11:38:29.506649,84.05963,84.33875,86.08135
2022-01-15 11:38:30.005169,84.21434,84.4935,86.08135
2022-01-15 11:38:30.501747,84.26632,84.28675,85.68833
2022-01-15 11:38:31.010273,83.80219,84.54425,85.68833
2022-01-15 11:38:31.505712,84.11161,84.699,85.33489
2022-01-15 11:38:32.002861,83.69946,84.33875,85.33489
2022-01-15 11:38:32.508955,84.31831,84.54425,86.04176
2022-01-15 11:38:33.006431,83.59549,84.132,86.04176
2022-01-15 11:38:33.501777,84.62773,84.95775,85.92395
2022-01-15 11:38:34.010781,84.36905,84.33875,85.92395
2022-01-15 11:38:34.505054,83.80219,84.4415,85.41406
2022-01-15 11:38:35.003646,84.1636,84.54425,85.41406
2022-01-15 11:38:35.509286,84.11161,84.751,86.00312
2022-01-15 11:38:36.008643,84.05963,84.28675,86.00312
2022-01-15 11:38:36.502384,83.80219,84.33875,85.06062
2022-01-15 11:38:37.010939,84.36905,84.54425,85.06062
2022-01-15 11:38:37.505560,84.47302,84.54425,85.6101
2022-01-15 11:38:38.004241,84.52377,84.95775,85.6101
2022-01-15 11:38:38.510001,83.69946,83.97725,85.88531
2022-01-15 11:38:39.008657,84.05963,84.751,85.88531
2022-01-15 11:38:39.505041,84.31831,84.4935,85.88531
2022-01-15 11:38:40.001817,83.80219,84.33875,85.88531
2022-01-15 11:38:40.506312,84.42104,84.803,85.41406
2022-01-15 11:38:41.004444,83.9569,84.08,85.41406
2022-01-15 11:38:41.509037,84.26632,84.699,86.00312
2022-01-15 11:38:42.007532,84.1636,84.54425,86.00312
2022-01-15 11:38:42.502645,84.21434,84.751,85.33489
2022-01-15 11:38:43.011224,83.7502,84.02925,85.33489
2022-01-15 11:38:43.505739,83.9569,84.803,85.33489
2022-01-15 11:38:44.007015,84.05963,84.3895,85.33489
2022-01-15 11:38:44.501687,84.42104,84.4935,85.37447
2022-01-15 11:38:45.011247,84.11161,84.3895,85.37447
2022-01-15 11:38:45.504855,83.9569,84.23475,86.27739
2022-01-15 11:38:46.001904,84.05963,84.699,86.27739
2022-01-15 11:38:46.506805,84.36905,84.699,85.29625
2022-01-15 11:38:47.003111,84.1636,84.699,85.29625
2022-01-15 11:38:47.507503,83.85417,84.4935,86.78822
2022-01-15 11:38:48.006569,84.05963,84.3895,86.78822
2022-01-15 11:38:48.503487,84.42104,84.699,84.98145
2022-01-15 11:38:49.001735,84.52377,84.64825,84.98145
2022-01-15 11:38:49.506611,83.33805,84.02925,85.92395
2022-01-15 11:38:50.005715,84.31831,84.59625,85.92395
2022-01-15 11:38:50.510773,84.11161,84.4415,85.6101
2022-01-15 11:38:51.008109,84.1636,84.54425,85.6101
2022-01-15 11:38:51.502696,83.80219,84.4415,86.47437
2022-01-15 11:38:52.505426,84.67848,84.699,236.88135
2022-01-15 11:38:53.004762,83.69946,84.28675,236.88135
2022-01-15 11:38:53.501364,84.36905,84.64825,213.6327
2022-01-15 11:38:54.009286,84.05963,84.33875,213.6327
2022-01-15 11:38:54.505223,83.54475,83.97725,168.5501
2022-01-15 11:38:55.004230,83.9569,84.33875,168.5501
2022-01-15 11:38:55.509766,84.1636,84.4415,104.89176
2022-01-15 11:38:56.009235,84.52377,84.4935,104.89176
2022-01-15 11:38:56.505045,83.33805,83.7705,93.62135
2022-01-15 11:38:57.003919,84.36905,84.64825,93.62135
2022-01-15 11:38:57.507780,83.64747,84.02925,91.46114
2022-01-15 11:38:58.006290,84.78245,85.16325,91.46114
2022-01-15 11:38:58.510970,83.08061,83.66775,87.14166
2022-01-15 11:38:59.009066,84.31831,84.64825,87.14166
2022-01-15 11:38:59.503824,84.47302,84.4935,85.6101
2022-01-15 11:39:00.002575,84.26632,84.699,85.6101
2022-01-15 11:39:00.508579,83.9569,84.3895,86.67041
2022-01-15 11:39:01.007561,83.7502,84.3895,86.67041
2022-01-15 11:39:01.504063,84.26632,84.64825,86.19916
2022-01-15 11:39:02.002321,83.80219,84.4415,86.19916
2022-01-15 11:39:02.509714,84.67848,85.1125,86.3952
2022-01-15 11:39:03.006706,83.80219,84.02925,86.3952
2022-01-15 11:39:03.501967,84.42104,84.751,86.08135
2022-01-15 11:39:04.010561,84.05963,84.184,86.08135
2022-01-15 11:39:04.504233,84.1636,84.803,86.5526
2022-01-15 11:39:05.002444,84.05963,84.54425,86.5526
2022-01-15 11:39:05.507163,83.90492,84.4415,85.49229
2022-01-15 11:39:06.005411,84.00888,84.54425,85.49229
2022-01-15 11:39:06.503205,84.00888,84.4415,85.64968
2022-01-15 11:39:07.002027,84.57575,84.85375,85.64968
2022-01-15 11:39:07.508550,84.26632,84.33875,86.35656
2022-01-15 11:39:08.007915,84.00888,84.64825,86.35656
2022-01-15 11:39:08.502594,83.9569,84.184,85.68833
2022-01-15 11:39:09.002593,84.21434,84.751,85.68833
2022-01-15 11:39:09.508036,84.21434,84.59625,86.04176
2022-01-15 11:39:10.004791,83.54475,83.92525,86.04176
2022-01-15 11:39:10.502303,84.62773,84.85375,85.72791
2022-01-15 11:39:11.010163,84.47302,84.28675,85.72791
2022-01-15 11:39:11.504283,84.47302,85.0605,85.41406
2022-01-15 11:39:12.001921,83.85417,84.23475,85.41406
2022-01-15 11:39:12.508986,83.59549,84.23475,85.92395
2022-01-15 11:39:13.009774,84.26632,84.751,85.92395
2022-01-15 11:39:13.506037,83.9569,84.3895,85.53187
2022-01-15 11:39:14.004672,84.00888,84.59625,85.53187
2022-01-15 11:39:14.510902,84.52377,84.3895,86.08135
2022-01-15 11:39:15.010487,84.05963,84.4935,86.08135
2022-01-15 11:39:15.505203,84.36905,84.64825,85.64968
2022-01-15 11:39:16.003019,83.59549,84.23475,85.64968
2022-01-15 11:39:16.506590,84.26632,84.699,86.12093
2022-01-15 11:39:17.004570,83.80219,84.28675,86.12093
2022-01-15 11:39:17.510154,84.31831,84.699,85.92395
