時間,回転１,回転２,回転３
2022-01-15 14:34:38.509293,84.1636,84.59625,86.15958
2022-01-15 14:34:39.006850,83.90492,84.08,86.5526
2022-01-15 14:34:40.004955,83.49276,83.7705,86.82781
2022-01-15 14:34:40.510152,84.31831,84.699,86.82781
2022-01-15 14:34:41.008675,84.05963,84.33875,87.92676
2022-01-15 14:34:41.504758,83.9569,84.59625,87.92676
2022-01-15 14:34:42.001861,83.85417,83.7705,86.90604
2022-01-15 14:34:42.506508,83.80219,84.23475,86.90604
2022-01-15 14:34:43.003798,84.36905,84.54425,87.14166
2022-01-15 14:34:43.510219,83.9569,84.184,87.14166
2022-01-15 14:34:44.008743,84.05963,84.4415,86.74864
2022-01-15 14:34:44.503830,83.59549,83.66775,86.74864
2022-01-15 14:34:45.002001,84.67848,85.1125,86.90604
2022-01-15 14:34:45.510023,83.85417,84.02925,86.90604
2022-01-15 14:34:46.008126,83.9569,84.54425,86.94562
2022-01-15 14:34:46.502860,83.90492,83.92525,86.94562
2022-01-15 14:34:47.001395,84.21434,84.23475,87.29906
2022-01-15 14:34:47.505813,84.21434,84.64825,87.29906
2022-01-15 14:34:48.002968,83.59549,83.8225,86.98426
2022-01-15 14:34:48.507584,84.26632,84.4935,86.98426
2022-01-15 14:34:49.005970,83.54475,83.92525,86.08135
2022-01-15 14:34:49.502560,84.52377,85.1125,86.08135
2022-01-15 14:34:50.001801,84.05963,84.28675,87.92676
2022-01-15 14:34:50.505654,83.80219,83.97725,87.92676
2022-01-15 14:34:51.002905,84.05963,84.33875,87.57333
2022-01-15 14:34:51.508453,84.1636,84.28675,87.57333
2022-01-15 14:34:52.006176,84.1636,84.699,87.3377
2022-01-15 14:34:52.501215,83.7502,83.7705,87.3377
2022-01-15 14:34:53.009151,84.00888,84.54425,87.37729
2022-01-15 14:34:53.505126,84.11161,84.3895,87.37729
2022-01-15 14:34:54.002253,84.62773,84.85375,86.90604
2022-01-15 14:34:54.509621,83.64747,83.97725,86.90604
2022-01-15 14:34:55.007499,84.11161,84.3895,86.04176
2022-01-15 14:34:55.502522,83.9569,84.3895,86.04176
2022-01-15 14:34:56.001288,84.36905,84.59625,87.6525
2022-01-15 14:34:56.507442,83.49276,84.02925,87.6525
2022-01-15 14:34:57.005106,83.80219,84.132,86.04176
2022-01-15 14:34:57.509109,84.42104,84.54425,86.04176
2022-01-15 14:34:58.006229,84.1636,84.28675,86.5526
2022-01-15 14:34:58.503482,84.31831,84.33875,86.5526
2022-01-15 14:34:59.002123,83.49276,84.08,87.84854
2022-01-15 14:34:59.506477,84.21434,84.33875,87.84854
2022-01-15 14:35:00.004923,83.90492,84.4415,86.71
2022-01-15 14:35:00.509241,84.31831,84.4935,86.71
2022-01-15 14:35:01.006999,83.49276,83.97725,86.5526
2022-01-15 14:35:02.005352,84.47302,84.33875,87.18125
2022-01-15 14:35:02.510309,83.85417,84.33875,87.18125
2022-01-15 14:35:03.009062,83.90492,84.184,87.21989
2022-01-15 14:35:03.503670,84.00888,84.33875,87.21989
2022-01-15 14:35:04.001719,84.26632,84.64825,86.94562
2022-01-15 14:35:04.505186,83.44078,84.132,86.94562
2022-01-15 14:35:05.002502,84.31831,84.3895,86.82781
2022-01-15 14:35:05.509275,84.1636,84.08,86.82781
2022-01-15 14:35:06.008523,84.31831,84.54425,87.06343
2022-01-15 14:35:06.503676,84.1636,84.3895,87.06343
2022-01-15 14:35:07.001102,83.69946,84.184,86.98426
2022-01-15 14:35:07.509104,83.9569,84.02925,86.98426
2022-01-15 14:35:08.006770,83.64747,84.33875,86.90604
2022-01-15 14:35:08.510366,84.21434,84.4415,86.90604
2022-01-15 14:35:09.006946,84.05963,83.97725,86.71
2022-01-15 14:35:09.502274,84.31831,84.64825,86.71
2022-01-15 14:35:10.009218,83.90492,84.08,86.98426
2022-01-15 14:35:10.510871,84.26632,84.90575,86.98426
2022-01-15 14:35:11.008809,83.59549,83.71975,86.90604
2022-01-15 14:35:11.505810,84.42104,84.803,86.90604
2022-01-15 14:35:12.003486,83.54475,83.8745,87.3377
2022-01-15 14:35:12.508260,84.31831,84.3895,87.3377
2022-01-15 14:35:13.005620,84.00888,83.92525,86.82781
2022-01-15 14:35:13.509516,84.21434,84.3895,86.82781
2022-01-15 14:35:14.006474,84.26632,84.751,86.63083
2022-01-15 14:35:14.510826,83.59549,84.02925,86.63083
2022-01-15 14:35:15.009057,84.36905,84.751,86.98426
2022-01-15 14:35:15.503445,83.69946,83.92525,86.98426
2022-01-15 14:35:16.002452,84.52377,84.90575,87.80895
2022-01-15 14:35:16.507075,83.64747,83.92525,87.80895
2022-01-15 14:35:17.005677,84.21434,84.132,86.63083
2022-01-15 14:35:17.509874,84.26632,84.751,86.63083
2022-01-15 14:35:18.007599,84.00888,84.23475,86.78822
2022-01-15 14:35:18.510606,84.47302,84.751,86.78822
2022-01-15 14:35:19.009145,83.49276,83.8225,86.59218
2022-01-15 14:35:19.503667,83.9569,84.3895,86.59218
2022-01-15 14:35:20.001177,84.21434,84.3895,86.23875
2022-01-15 14:35:20.508864,84.47302,84.59625,86.23875
2022-01-15 14:35:21.008876,83.49276,83.8745,86.74864
2022-01-15 14:35:21.503203,84.05963,84.23475,86.74864
2022-01-15 14:35:22.011084,83.9569,84.33875,87.29906
2022-01-15 14:35:22.506516,84.67848,84.803,87.29906
2022-01-15 14:35:23.005325,83.23532,83.7705,87.29906
2022-01-15 14:35:23.501135,83.69946,83.92525,87.29906
2022-01-15 14:35:24.008476,84.11161,84.08,87.69114
2022-01-15 14:35:24.502073,84.11161,84.59625,87.69114
2022-01-15 14:35:25.010424,84.73046,84.95775,87.4951
2022-01-15 14:35:25.505580,83.23532,83.71975,87.4951
2022-01-15 14:35:26.004887,84.36905,84.3895,87.37729
2022-01-15 14:35:26.510679,83.9569,84.33875,87.37729
2022-01-15 14:35:27.009170,84.52377,85.1125,86.98426
2022-01-15 14:35:27.503888,83.39003,83.513,86.98426
2022-01-15 14:35:28.002926,84.05963,84.28675,86.43479
2022-01-15 14:35:28.507762,84.26632,84.33875,86.43479
2022-01-15 14:35:29.006066,84.00888,84.3895,87.14166
2022-01-15 14:35:29.502343,84.42104,84.64825,87.14166
2022-01-15 14:35:30.008791,83.33805,83.8225,86.67041
2022-01-15 14:35:30.504770,84.42104,84.54425,86.67041
2022-01-15 14:35:31.002034,83.9569,84.3895,93.81739
2022-01-15 14:35:31.507644,84.1636,84.4415,93.81739
2022-01-15 14:35:32.004979,84.05963,83.92525,90.44041
2022-01-15 14:35:32.509683,83.69946,84.23475,90.44041
2022-01-15 14:35:33.008345,84.47302,84.4935,90.20479
2022-01-15 14:35:33.504548,84.05963,84.3895,90.20479
2022-01-15 14:35:34.010109,84.31831,84.59625,87.61291
2022-01-15 14:35:34.504471,83.28607,83.7705,87.61291
2022-01-15 14:35:35.002271,84.62773,84.90575,89.26229
2022-01-15 14:35:35.506479,84.11161,84.132,89.26229
2022-01-15 14:35:36.004218,84.26632,84.59625,87.84854
2022-01-15 14:35:36.509305,83.64747,84.02925,87.84854
2022-01-15 14:35:37.008013,83.85417,84.23475,87.77031
2022-01-15 14:35:37.504510,84.1636,84.3895,87.77031
2022-01-15 14:35:38.003605,84.00888,84.4415,87.45551
2022-01-15 14:35:38.508161,83.90492,84.08,87.45551
2022-01-15 14:35:39.005011,84.21434,84.28675,87.14166
2022-01-15 14:35:39.509582,84.05963,84.33875,87.14166
2022-01-15 14:35:40.010171,83.80219,84.02925,88.90885
2022-01-15 14:35:40.505740,84.62773,85.1125,88.90885
2022-01-15 14:35:41.006304,83.64747,83.8745,87.80895
2022-01-15 14:35:41.501461,83.80219,84.184,87.80895
2022-01-15 14:35:42.009860,83.9569,84.184,87.84854
2022-01-15 14:35:42.507442,84.1636,84.184,87.84854
2022-01-15 14:35:43.006238,84.57575,84.85375,87.92676
2022-01-15 14:35:43.502310,83.59549,83.8225,87.92676
2022-01-15 14:35:44.002620,83.69946,84.02925,88.16239
2022-01-15 14:35:44.507874,84.21434,84.4935,88.16239
2022-01-15 14:35:45.005907,84.11161,84.54425,87.3377
2022-01-15 14:35:45.510825,84.11161,84.3895,87.3377
2022-01-15 14:35:46.009137,83.54475,83.61575,87.45551
2022-01-15 14:35:46.504478,83.9569,84.28675,87.45551
2022-01-15 14:35:47.002465,85.03989,84.95775,87.61291
2022-01-15 14:35:47.506474,83.59549,84.184,87.61291
2022-01-15 14:35:48.005184,83.90492,84.132,86.94562
2022-01-15 14:35:48.510681,83.54475,83.8745,86.94562
2022-01-15 14:35:49.008781,84.36905,84.699,234.83895
2022-01-15 14:35:49.503488,84.26632,84.751,234.83895
2022-01-15 14:35:50.010407,83.85417,84.23475,214.18312
2022-01-15 14:35:50.504290,83.9569,83.92525,214.18312
2022-01-15 14:35:51.001764,84.05963,84.4935,182.21635
2022-01-15 14:35:51.508153,84.9879,85.21525,182.21635
2022-01-15 14:35:52.006238,83.23532,83.513,137.09416
2022-01-15 14:35:52.502320,84.42104,84.751,137.09416
2022-01-15 14:35:53.010330,83.23532,83.66775,102.33947
2022-01-15 14:35:53.504987,84.67848,84.95775,102.33947
2022-01-15 14:35:54.002231,84.36905,84.4935,92.40364
2022-01-15 14:35:54.506663,83.80219,84.3895,92.40364
2022-01-15 14:35:55.004893,84.42104,84.4935,87.25947
2022-01-15 14:35:55.511058,84.31831,84.95775,87.25947
2022-01-15 14:35:56.007825,84.62773,85.0085,86.51301
2022-01-15 14:35:56.501948,83.18334,83.8225,86.51301
2022-01-15 14:35:57.010812,84.67848,85.1125,86.71
2022-01-15 14:35:57.506418,83.69946,84.02925,86.71
2022-01-15 14:35:58.005274,84.67848,85.16325,86.23875
2022-01-15 14:35:58.509695,83.7502,84.132,86.23875
2022-01-15 14:35:59.009176,84.11161,84.699,86.27739
2022-01-15 14:35:59.503756,84.31831,84.64825,86.27739
2022-01-15 14:36:00.002006,83.44078,84.02925,86.78822
2022-01-15 14:36:00.508659,84.57575,85.1125,86.78822
2022-01-15 14:36:01.006552,83.59549,84.184,86.47437
2022-01-15 14:36:01.501845,84.73046,85.16325,86.47437
2022-01-15 14:36:02.010387,84.00888,84.08,85.17843
2022-01-15 14:36:02.505828,84.26632,84.751,85.17843
2022-01-15 14:36:03.003964,84.21434,84.54425,86.15958
2022-01-15 14:36:03.509558,84.26632,84.699,86.15958
2022-01-15 14:36:04.009740,84.00888,84.4415,86.23875
2022-01-15 14:36:04.504626,83.69946,84.28675,86.23875
2022-01-15 14:36:05.002896,84.73046,85.16325,86.15958
2022-01-15 14:36:05.508250,84.05963,84.132,86.15958
2022-01-15 14:36:06.006147,84.21434,84.85375,86.27739
2022-01-15 14:36:06.502736,84.26632,84.64825,86.27739
2022-01-15 14:36:07.003639,84.31831,84.59625,86.19916
2022-01-15 14:36:07.508657,84.00888,84.54425,86.19916
2022-01-15 14:36:08.006939,83.7502,84.54425,86.04176
2022-01-15 14:36:08.503381,84.26632,84.54425,86.04176
2022-01-15 14:36:09.001923,84.1636,84.28675,85.96354
2022-01-15 14:36:09.508068,84.1636,84.59625,85.96354
2022-01-15 14:36:10.008045,84.26632,84.699,85.29625
2022-01-15 14:36:10.502885,84.1636,84.59625,85.29625
2022-01-15 14:36:11.010501,84.31831,84.4935,86.19916
2022-01-15 14:36:11.503821,84.11161,84.751,86.19916
2022-01-15 14:36:12.002322,84.21434,84.803,85.92395
2022-01-15 14:36:12.508073,84.05963,84.33875,85.92395
2022-01-15 14:36:13.007330,84.1636,84.54425,86.23875
2022-01-15 14:36:13.501703,84.11161,84.4415,86.23875
2022-01-15 14:36:14.010941,84.11161,84.64825,85.72791
2022-01-15 14:36:14.505616,84.21434,84.59625,85.72791
2022-01-15 14:36:15.004755,83.69946,84.28675,85.17843
2022-01-15 14:36:15.510333,84.42104,85.0085,85.17843
2022-01-15 14:36:16.008208,84.36905,84.59625,85.84572
2022-01-15 14:36:16.505065,84.31831,84.64825,85.84572
2022-01-15 14:36:17.002696,83.90492,84.28675,85.72791
2022-01-15 14:36:17.511100,84.26632,84.803,85.72791
2022-01-15 14:36:18.009698,84.26632,84.699,85.37447
2022-01-15 14:36:18.505411,83.85417,84.23475,85.37447
2022-01-15 14:36:19.003711,84.1636,84.699,85.96354
2022-01-15 14:36:19.510412,83.90492,84.3895,85.96354
2022-01-15 14:36:20.008732,84.78245,85.1125,86.23875
2022-01-15 14:36:20.503059,84.21434,84.33875,86.23875
2022-01-15 14:36:21.002677,83.9569,84.4415,85.09926
2022-01-15 14:36:21.508307,84.1636,84.54425,85.09926
2022-01-15 14:36:22.005633,83.9569,84.3895,85.53187
2022-01-15 14:36:22.510925,84.57575,84.90575,85.53187
2022-01-15 14:36:23.008892,83.49276,84.08,86.27739
2022-01-15 14:36:23.504530,84.52377,84.803,86.27739
2022-01-15 14:36:24.002511,84.31831,84.3895,85.84572
2022-01-15 14:36:24.508741,84.31831,84.803,85.84572
2022-01-15 14:36:25.008226,84.05963,84.23475,85.68833
2022-01-15 14:36:25.502843,84.11161,84.64825,85.68833
2022-01-15 14:36:26.001671,84.05963,84.64825,85.53187
2022-01-15 14:36:26.507243,83.9569,84.59625,85.53187
2022-01-15 14:36:27.004622,84.67848,84.95775,85.33489
2022-01-15 14:36:27.511115,84.00888,84.08,85.33489
2022-01-15 14:36:28.009341,84.31831,84.85375,85.80614
2022-01-15 14:36:28.504570,84.26632,84.751,85.80614
2022-01-15 14:36:29.001424,84.05963,84.3895,85.21708
2022-01-15 14:36:29.506471,84.31831,84.90575,85.21708
2022-01-15 14:36:30.004922,83.49276,84.132,85.64968
2022-01-15 14:36:30.510057,84.57575,84.95775,85.64968
2022-01-15 14:36:31.009559,84.47302,84.699,85.53187
2022-01-15 14:36:31.504069,83.9569,84.33875,85.53187
2022-01-15 14:36:32.001693,84.11161,84.33875,85.57051
2022-01-15 14:36:32.506821,84.1636,84.4935,85.57051
2022-01-15 14:36:33.003887,84.11161,84.59625,86.00312
2022-01-15 14:36:33.508609,84.05963,84.64825,86.00312
2022-01-15 14:36:34.005854,83.69946,84.184,85.6101
2022-01-15 14:36:34.509619,84.47302,84.699,85.6101
2022-01-15 14:36:35.008284,84.26632,84.699,85.17843
2022-01-15 14:36:35.504551,84.11161,84.4935,85.17843
2022-01-15 14:36:36.002246,84.11161,84.4935,85.96354
2022-01-15 14:36:36.507970,84.31831,84.64825,85.96354
2022-01-15 14:36:37.004003,83.85417,84.33875,85.72791
2022-01-15 14:36:37.509285,84.21434,84.64825,85.72791
2022-01-15 14:36:38.008285,83.9569,84.4415,85.7675
2022-01-15 14:36:38.504212,84.00888,84.3895,85.7675
2022-01-15 14:36:39.001982,84.21434,84.4935,85.84572
2022-01-15 14:36:39.507421,83.9569,84.4415,85.84572
2022-01-15 14:36:40.006014,84.57575,84.85375,85.17843
2022-01-15 14:36:40.510493,84.31831,84.699,85.17843
2022-01-15 14:36:41.008645,84.11161,84.4935,86.74864
2022-01-15 14:36:41.503237,83.59549,84.132,86.74864
2022-01-15 14:36:42.001146,84.57575,84.90575,85.57051
2022-01-15 14:36:42.506542,84.52377,84.803,85.57051
2022-01-15 14:36:43.004710,83.90492,84.28675,85.57051
2022-01-15 14:36:43.501089,84.11161,84.54425,85.57051
2022-01-15 14:36:44.009945,83.7502,84.33875,85.88531
2022-01-15 14:36:44.505562,84.78245,85.26725,85.88531
2022-01-15 14:36:45.003302,83.80219,84.3895,86.27739
2022-01-15 14:36:45.508899,84.11161,84.3895,86.27739
2022-01-15 14:36:46.006327,84.1636,84.3895,85.49229
2022-01-15 14:36:46.502195,84.36905,84.803,85.49229
2022-01-15 14:36:47.001831,84.47302,84.751,85.80614
2022-01-15 14:36:47.506970,83.69946,84.132,85.80614
2022-01-15 14:36:48.004217,84.11161,84.64825,85.7675
2022-01-15 14:36:48.505269,83.80219,84.3895,85.7675
2022-01-15 14:36:49.004400,84.57575,84.95775,85.4527
2022-01-15 14:36:49.509488,83.80219,84.184,85.4527
2022-01-15 14:36:50.007189,84.31831,84.59625,86.19916
2022-01-15 14:36:50.501987,83.85417,84.28675,86.19916
2022-01-15 14:36:51.011125,84.26632,84.803,85.49229
2022-01-15 14:36:51.504698,84.52377,84.90575,85.49229
2022-01-15 14:36:52.001902,83.28607,83.8745,86.43479
2022-01-15 14:36:52.507441,84.52377,84.90575,86.43479
2022-01-15 14:36:53.005647,84.00888,84.4415,85.88531
2022-01-15 14:36:53.501127,84.83319,84.95775,85.88531
2022-01-15 14:36:54.008167,84.1636,84.59625,86.04176
2022-01-15 14:36:54.502160,83.64747,84.08,86.04176
2022-01-15 14:36:55.010503,84.42104,84.85375,85.06062
2022-01-15 14:36:55.504741,84.11161,84.64825,85.06062
2022-01-15 14:36:56.001154,84.11161,84.59625,86.3952
2022-01-15 14:36:56.506713,84.05963,84.54425,86.3952
2022-01-15 14:36:57.002426,84.05963,84.28675,85.33489
2022-01-15 14:36:58.005104,83.85417,84.184,85.64968
2022-01-15 14:36:58.510551,83.90492,84.64825,85.64968
2022-01-15 14:36:59.009709,83.9569,84.28675,85.17843
2022-01-15 14:36:59.504851,84.31831,84.751,85.17843
2022-01-15 14:37:00.002364,83.80219,84.54425,85.68833
2022-01-15 14:37:00.506918,84.62773,84.803,85.68833
2022-01-15 14:37:01.004606,84.1636,84.3895,86.3952
2022-01-15 14:37:01.509392,84.11161,84.64825,86.3952
2022-01-15 14:37:02.009819,84.1636,84.64825,85.88531
2022-01-15 14:37:02.504729,84.05963,84.59625,85.88531
2022-01-15 14:37:03.003128,84.00888,84.4935,85.68833
2022-01-15 14:37:03.509770,83.85417,84.59625,85.68833
2022-01-15 14:37:04.007353,84.11161,84.4415,85.88531
2022-01-15 14:37:04.502551,84.62773,84.751,85.88531
2022-01-15 14:37:05.002245,84.1636,84.54425,85.57051
2022-01-15 14:37:05.508239,84.31831,84.85375,85.57051
2022-01-15 14:37:06.006552,83.44078,83.97725,86.3952
2022-01-15 14:37:06.504186,84.88517,85.26725,86.3952
2022-01-15 14:37:07.002504,83.49276,84.184,86.19916
2022-01-15 14:37:07.507979,84.62773,84.85375,86.19916
2022-01-15 14:37:08.005898,83.54475,83.8225,86.43479
2022-01-15 14:37:08.501728,84.62773,84.85375,86.43479
2022-01-15 14:37:09.010617,84.36905,84.85375,86.27739
2022-01-15 14:37:09.505341,84.05963,84.4415,86.27739
2022-01-15 14:37:10.000859,84.31831,84.64825,85.7675
2022-01-15 14:37:10.506178,83.59549,84.132,85.7675
2022-01-15 14:37:11.005656,84.42104,84.90575,85.49229
2022-01-15 14:37:11.510994,84.26632,84.4935,85.49229
2022-01-15 14:37:12.008803,84.21434,84.54425,85.88531
2022-01-15 14:37:12.504949,83.90492,84.33875,85.88531
2022-01-15 14:37:13.004310,84.36905,84.699,85.7675
2022-01-15 14:37:13.501482,84.36905,84.803,85.7675
2022-01-15 14:37:14.010525,84.05963,84.54425,85.29625
2022-01-15 14:37:14.506397,84.47302,84.85375,85.29625
2022-01-15 14:37:15.003025,83.39003,83.8225,86.00312
2022-01-15 14:37:15.509289,84.73046,85.1125,86.00312
2022-01-15 14:37:16.008034,84.42104,84.803,86.15958
2022-01-15 14:37:16.503356,83.64747,84.132,86.15958
2022-01-15 14:37:17.001598,84.26632,84.59625,85.41406
2022-01-15 14:37:17.506902,84.05963,84.54425,85.41406
2022-01-15 14:37:18.004275,84.52377,84.85375,86.12093
2022-01-15 14:37:18.509334,83.64747,84.132,86.12093
2022-01-15 14:37:19.007000,84.00888,84.4935,85.29625
2022-01-15 14:37:19.502248,84.36905,84.64825,85.29625
2022-01-15 14:37:20.010940,84.42104,84.90575,85.7675
2022-01-15 14:37:20.505295,84.00888,84.3895,85.7675
2022-01-15 14:37:21.002989,84.36905,84.699,85.68833
2022-01-15 14:37:21.507837,84.21434,84.64825,85.68833
2022-01-15 14:37:22.006614,84.11161,84.64825,85.7675
2022-01-15 14:37:22.502250,84.1636,84.23475,85.7675
2022-01-15 14:37:23.001149,84.05963,84.4415,85.53187
2022-01-15 14:37:23.506289,84.11161,84.54425,85.53187
2022-01-15 14:37:24.004282,84.57575,84.95775,85.53187
2022-01-15 14:37:24.508673,83.69946,84.23475,85.53187
2022-01-15 14:37:25.006992,84.26632,84.751,85.25666
2022-01-15 14:37:25.502647,83.7502,84.54425,85.25666
2022-01-15 14:37:26.010953,84.1636,84.4415,85.4527
2022-01-15 14:37:26.506737,84.31831,84.59625,85.4527
2022-01-15 14:37:27.004092,84.42104,84.59625,86.15958
2022-01-15 14:37:27.508907,83.90492,84.28675,86.15958
2022-01-15 14:37:28.006137,84.11161,84.64825,85.53187
2022-01-15 14:37:28.511030,84.05963,84.4935,85.53187
2022-01-15 14:37:29.009152,84.05963,84.59625,85.84572
2022-01-15 14:37:29.506784,84.05963,84.4935,85.84572
2022-01-15 14:37:30.006387,83.90492,84.4415,85.84572
2022-01-15 14:37:30.501213,84.31831,84.59625,85.84572
2022-01-15 14:37:31.009358,84.47302,84.751,85.84572
2022-01-15 14:37:31.503661,84.05963,84.4935,85.84572
2022-01-15 14:37:32.001957,84.36905,84.64825,86.12093
2022-01-15 14:37:32.506366,83.59549,84.184,86.12093
2022-01-15 14:37:33.004168,84.47302,84.90575,85.53187
2022-01-15 14:37:33.501232,83.7502,84.28675,85.53187
2022-01-15 14:37:34.006893,84.36905,84.803,85.88531
2022-01-15 14:37:34.501993,84.62773,84.90575,85.88531
2022-01-15 14:37:35.001812,83.85417,84.3895,86.04176
2022-01-15 14:37:35.507381,84.11161,84.54425,86.04176
2022-01-15 14:37:36.007414,84.00888,84.4935,85.49229
2022-01-15 14:37:36.501714,84.36905,84.59625,85.49229
2022-01-15 14:37:37.009188,83.33805,84.08,85.80614
2022-01-15 14:37:37.502845,84.47302,84.699,85.80614
2022-01-15 14:37:38.002330,84.36905,84.64825,85.84572
2022-01-15 14:37:38.508318,84.1636,84.4415,85.84572
2022-01-15 14:37:39.006355,83.90492,84.33875,86.08135
2022-01-15 14:37:39.502838,84.11161,84.64825,86.08135
2022-01-15 14:37:40.004253,84.47302,84.699,85.68833
2022-01-15 14:37:40.509827,83.69946,84.3895,85.68833
2022-01-15 14:37:41.008376,84.21434,84.3895,85.41406
2022-01-15 14:37:41.503040,84.21434,84.4935,85.41406
2022-01-15 14:37:42.010621,84.52377,84.90575,84.825
2022-01-15 14:37:42.506288,84.26632,84.59625,84.825
2022-01-15 14:37:43.004841,83.85417,84.28675,85.96354
2022-01-15 14:37:43.510918,83.9569,84.33875,85.96354
2022-01-15 14:37:44.009886,84.11161,84.803,86.23875
2022-01-15 14:37:44.503358,84.21434,84.54425,86.23875
2022-01-15 14:37:45.001035,84.05963,84.3895,85.13885
2022-01-15 14:37:45.506841,84.21434,84.4415,85.13885
2022-01-15 14:37:46.004976,84.21434,84.59625,85.88531
2022-01-15 14:37:46.509964,84.26632,84.85375,85.88531
2022-01-15 14:37:47.008663,84.05963,84.23475,85.49229
2022-01-15 14:37:47.504797,83.64747,84.28675,85.49229
2022-01-15 14:37:48.002720,84.00888,84.4415,85.64968
2022-01-15 14:37:48.507639,84.21434,84.751,85.64968
2022-01-15 14:37:49.004988,83.85417,84.08,85.6101
2022-01-15 14:37:49.509603,84.47302,84.59625,85.6101
2022-01-15 14:37:50.008863,83.90492,84.33875,85.72791
2022-01-15 14:37:50.503371,84.42104,84.699,85.72791
2022-01-15 14:37:51.001349,84.31831,84.803,85.88531
2022-01-15 14:37:51.506669,83.90492,84.132,85.88531
2022-01-15 14:37:52.005068,83.85417,84.64825,86.04176
2022-01-15 14:37:52.510448,84.21434,84.59625,86.04176
2022-01-15 14:37:53.009836,84.62773,85.0605,86.00312
2022-01-15 14:37:53.505106,83.9569,84.23475,86.00312
2022-01-15 14:37:54.002678,84.00888,84.33875,85.49229
2022-01-15 14:37:54.507491,84.05963,84.54425,85.49229
2022-01-15 14:37:55.004267,84.52377,84.90575,85.96354
2022-01-15 14:37:55.509659,83.49276,84.33875,85.96354
2022-01-15 14:37:56.009625,84.36905,84.4935,85.29625
2022-01-15 14:37:56.506927,84.21434,84.59625,85.29625
2022-01-15 14:37:57.004871,84.21434,84.59625,85.6101
2022-01-15 14:37:57.510491,84.21434,84.4935,85.6101
2022-01-15 14:37:58.009315,83.85417,84.28675,85.4527
2022-01-15 14:37:58.502861,83.9569,84.28675,85.4527
2022-01-15 14:37:59.001168,83.90492,84.64825,85.7675
2022-01-15 14:37:59.507611,84.21434,84.54425,85.7675
2022-01-15 14:38:00.006051,84.11161,84.28675,85.80614
2022-01-15 14:38:00.502072,84.47302,84.59625,85.80614
2022-01-15 14:38:01.010920,84.11161,84.3895,85.57051
2022-01-15 14:38:01.506802,83.80219,84.184,85.57051
2022-01-15 14:38:02.004276,84.52377,84.85375,85.96354
2022-01-15 14:38:02.508857,83.90492,84.59625,85.96354
2022-01-15 14:38:03.006827,84.1636,84.4935,86.59218
2022-01-15 14:38:03.502482,83.9569,84.184,86.59218
2022-01-15 14:38:04.011029,84.31831,84.64825,85.7675
2022-01-15 14:38:04.507573,84.31831,84.4935,85.7675
2022-01-15 14:38:05.006220,84.00888,84.64825,86.15958
2022-01-15 14:38:05.500985,83.9569,84.184,86.15958
2022-01-15 14:38:06.009540,84.05963,84.803,85.68833
2022-01-15 14:38:06.505183,84.26632,84.803,85.68833
2022-01-15 14:38:07.001869,84.1636,84.59625,85.96354
2022-01-15 14:38:07.507510,84.21434,84.4415,85.96354
2022-01-15 14:38:08.007088,84.1636,84.4415,85.84572
2022-01-15 14:38:08.501813,84.1636,84.699,85.84572
2022-01-15 14:38:09.010075,84.11161,84.4935,85.80614
2022-01-15 14:38:09.506378,83.90492,84.4415,85.80614
2022-01-15 14:38:10.004972,83.80219,83.92525,85.92395
2022-01-15 14:38:10.510357,83.23532,83.7705,85.92395
2022-01-15 14:38:11.009287,85.09187,85.16325,182.49156
2022-01-15 14:38:11.504530,84.36905,84.132,182.49156
2022-01-15 14:38:12.002513,83.39003,83.7705,230.63729
2022-01-15 14:38:12.506960,84.31831,84.33875,230.63729
2022-01-15 14:38:13.001363,84.36905,84.90575,195.17572
2022-01-15 14:38:13.507179,83.7502,83.92525,195.17572
2022-01-15 14:38:14.004616,83.69946,84.184,125.50895
2022-01-15 14:38:14.501999,83.39003,83.71975,125.50895
2022-01-15 14:38:15.001439,84.93716,85.0085,89.61572
2022-01-15 14:38:15.507285,84.1636,84.4415,89.61572
2022-01-15 14:38:16.004784,83.9569,84.132,93.34614
2022-01-15 14:38:16.511228,83.9569,84.28675,93.34614
2022-01-15 14:38:17.010743,83.90492,84.184,87.6525
2022-01-15 14:38:17.507869,84.62773,85.37,87.6525
2022-01-15 14:38:18.005996,83.7502,83.97725,86.3952
2022-01-15 14:38:18.501639,84.57575,84.85375,86.3952
2022-01-15 14:38:19.010203,83.9569,84.33875,85.84572
2022-01-15 14:38:19.504757,84.52377,84.751,85.84572
2022-01-15 14:38:20.002191,84.00888,84.54425,87.10208
2022-01-15 14:38:20.508141,84.11161,84.4935,87.10208
2022-01-15 14:38:21.005834,83.59549,84.33875,86.27739
2022-01-15 14:38:21.501485,84.42104,84.54425,86.27739
2022-01-15 14:38:22.009415,84.26632,84.64825,86.71
2022-01-15 14:38:22.505274,84.21434,84.4935,86.71
2022-01-15 14:38:23.002928,84.52377,84.803,85.88531
2022-01-15 14:38:23.509955,83.7502,84.33875,85.88531
2022-01-15 14:38:24.008575,84.62773,84.90575,85.84572
2022-01-15 14:38:24.503100,83.7502,84.4415,85.84572
2022-01-15 14:38:25.001743,84.1636,84.59625,85.96354
2022-01-15 14:38:25.506440,83.80219,84.59625,85.96354
2022-01-15 14:38:26.004716,84.21434,84.4935,85.33489
2022-01-15 14:38:26.509778,84.62773,84.803,85.33489
