時間,回転１,回転２,回転３
2022-01-15 17:22:41.005191,0.0,0.0,0.0
2022-01-15 17:22:41.501678,0.0,0.0,0.0
2022-01-15 17:22:42.001029,0.0,0.0,0.0
2022-01-15 17:22:42.506671,0.0,0.0,0.0
2022-01-15 17:22:43.006353,0.0,0.0,0.0
2022-01-15 17:22:43.501880,0.0,0.0,0.0
2022-01-15 17:22:44.504884,0.0,0.0,0.0
2022-01-15 17:22:45.002388,0.0,0.0,0.0
2022-01-15 17:22:45.506033,0.0,0.0,0.0
2022-01-15 17:22:46.003685,0.0,0.0,0.0
2022-01-15 17:22:46.510138,0.0,0.0,0.0
2022-01-15 17:22:47.008792,0.0,0.0,0.0
2022-01-15 17:22:47.503453,0.0,0.0,0.0
2022-01-15 17:22:48.001539,0.0,0.0,0.0
2022-01-15 17:22:48.506762,0.0,0.0,0.0
2022-01-15 17:22:49.005251,0.0,0.0,0.0
2022-01-15 17:22:49.502101,0.0,0.0,0.0
2022-01-15 17:22:50.000917,0.0,0.0,0.0
2022-01-15 17:22:50.507390,0.0,0.0,0.0
2022-01-15 17:22:51.006653,0.0,0.0,0.0
2022-01-15 17:22:51.501693,0.0,0.0,0.0
2022-01-15 17:22:52.010223,0.0,0.0,0.0
2022-01-15 17:22:52.503829,0.0,0.0,0.0
2022-01-15 17:22:53.003081,0.0,0.0,0.0
2022-01-15 17:22:53.508946,0.0,0.0,0.0
2022-01-15 17:22:54.005749,0.0,0.0,0.0
2022-01-15 17:22:54.511129,0.0,0.0,0.0
2022-01-15 17:22:55.010010,0.0,0.0,0.0
2022-01-15 17:22:55.503102,0.0,0.0,0.0
2022-01-15 17:22:56.001745,0.0,0.0,0.0
2022-01-15 17:22:56.508675,0.0,0.0,0.0
2022-01-15 17:22:57.006096,0.0,0.0,0.0
2022-01-15 17:22:57.501514,0.0,0.0,0.0
2022-01-15 17:22:58.009259,0.0,0.0,0.0
2022-01-15 17:22:58.504034,0.0,0.0,0.0
2022-01-15 17:22:59.002477,0.0,0.0,0.0
2022-01-15 17:22:59.508140,0.0,0.0,0.0
2022-01-15 17:23:00.007255,0.0,0.0,0.0
2022-01-15 17:23:00.509494,0.0,0.0,0.0
2022-01-15 17:23:01.006188,0.0,0.0,0.0
2022-01-15 17:23:01.503108,0.0,0.0,0.0
2022-01-15 17:23:02.001590,0.0,0.0,0.0
2022-01-15 17:23:02.506514,0.0,0.0,0.0
2022-01-15 17:23:03.005650,0.0,0.0,0.0
2022-01-15 17:23:03.511086,0.0,0.0,0.0
2022-01-15 17:23:04.010494,0.0,0.0,0.0
2022-01-15 17:23:04.507849,0.0,0.0,0.0
2022-01-15 17:23:05.006310,0.0,0.0,0.0
2022-01-15 17:23:05.501495,0.0,0.0,0.0
2022-01-15 17:23:06.006725,0.0,0.0,0.0
2022-01-15 17:23:06.504662,0.0,0.0,0.0
2022-01-15 17:23:07.001804,0.0,0.0,0.0
2022-01-15 17:23:07.507458,0.0,0.0,0.0
2022-01-15 17:23:08.005708,0.0,0.0,0.0
2022-01-15 17:23:08.509869,0.0,0.0,0.0
2022-01-15 17:23:09.007303,0.0,0.0,0.0
2022-01-15 17:23:09.502237,0.0,0.0,0.0
2022-01-15 17:23:10.009105,0.0,0.0,0.0
2022-01-15 17:23:10.501169,0.0,0.0,0.0
2022-01-15 17:23:11.008038,0.0,0.0,0.0
2022-01-15 17:23:11.503793,0.0,0.0,0.0
2022-01-15 17:23:12.002303,0.0,0.0,0.0
2022-01-15 17:23:12.506902,0.0,0.0,0.0
2022-01-15 17:23:13.004811,0.0,0.0,0.0
2022-01-15 17:23:13.509588,0.0,0.0,0.0
2022-01-15 17:23:14.007427,0.0,0.0,0.0
2022-01-15 17:23:14.502844,0.0,0.0,0.0
2022-01-15 17:23:15.010235,0.0,0.0,0.0
2022-01-15 17:23:15.505868,0.0,0.0,0.0
2022-01-15 17:23:16.004631,0.0,0.0,0.0
2022-01-15 17:23:16.502883,0.0,0.0,0.0
2022-01-15 17:23:17.010115,0.0,0.0,0.0
2022-01-15 17:23:17.504648,0.0,0.0,0.0
2022-01-15 17:23:18.003537,0.0,0.0,0.0
2022-01-15 17:23:18.509119,0.0,0.0,0.0
2022-01-15 17:23:19.007444,0.0,0.0,0.0
2022-01-15 17:23:19.502231,0.0,0.0,0.0
2022-01-15 17:23:20.001499,0.0,0.0,0.0
2022-01-15 17:23:20.509053,0.0,0.0,0.0
2022-01-15 17:23:21.006337,0.0,0.0,0.0
2022-01-15 17:23:21.510155,0.0,0.0,0.0
2022-01-15 17:23:22.008377,0.0,0.0,0.0
2022-01-15 17:23:22.502975,0.0,0.0,0.0
2022-01-15 17:23:23.001312,0.0,0.0,0.0
2022-01-15 17:23:23.508564,0.0,0.0,0.0
2022-01-15 17:23:24.005527,0.0,0.0,0.0
2022-01-15 17:23:24.511041,0.0,0.0,0.0
2022-01-15 17:23:25.008510,0.0,0.0,0.0
2022-01-15 17:23:25.504676,0.0,0.0,0.0
2022-01-15 17:23:26.001088,0.0,0.0,0.0
2022-01-15 17:23:26.507367,0.0,0.0,0.0
2022-01-15 17:23:27.007010,0.0,0.0,0.0
2022-01-15 17:23:27.502756,0.0,0.0,0.0
2022-01-15 17:23:28.001666,0.0,0.0,0.0
2022-01-15 17:23:28.506541,0.0,0.0,0.0
2022-01-15 17:23:29.004776,0.0,0.0,0.0
2022-01-15 17:23:29.508652,0.0,0.0,0.0
2022-01-15 17:23:30.006408,0.0,0.0,0.0
2022-01-15 17:23:30.501786,0.0,0.0,0.0
2022-01-15 17:23:31.009794,0.0,0.0,0.0
2022-01-15 17:23:31.502871,0.0,0.0,0.0
2022-01-15 17:23:32.010505,0.0,0.0,0.0
2022-01-15 17:23:32.506628,0.0,0.0,0.0
2022-01-15 17:23:33.010999,0.0,0.0,0.0
2022-01-15 17:23:33.506974,0.0,0.0,0.0
2022-01-15 17:23:34.004632,0.0,0.0,0.0
2022-01-15 17:23:34.508612,0.0,0.0,0.0
2022-01-15 17:23:35.006546,0.0,0.0,0.0
2022-01-15 17:23:36.005958,0.0,0.0,0.0
2022-01-15 17:23:36.510873,0.0,0.0,0.0
2022-01-15 17:23:37.010536,0.0,0.0,0.0
2022-01-15 17:23:37.506528,0.0,0.0,0.0
2022-01-15 17:23:38.004513,0.0,0.0,0.0
2022-01-15 17:23:38.510464,0.0,0.0,0.0
2022-01-15 17:23:39.008370,0.0,0.0,0.0
2022-01-15 17:23:39.503026,0.0,0.0,0.0
2022-01-15 17:23:40.001512,0.0,0.0,0.0
2022-01-15 17:23:40.507712,0.0,0.0,0.0
2022-01-15 17:23:41.005945,0.0,0.0,0.0
2022-01-15 17:23:41.501085,0.0,0.0,0.0
2022-01-15 17:23:42.009469,0.0,0.0,0.0
2022-01-15 17:23:42.505137,0.0,0.0,0.0
2022-01-15 17:23:43.005731,0.0,0.0,0.0
2022-01-15 17:23:43.502163,0.0,0.0,0.0
2022-01-15 17:23:44.504723,0.0,0.0,0.0
2022-01-15 17:23:45.003413,0.0,0.0,0.0
2022-01-15 17:23:45.507992,0.0,0.0,0.0
2022-01-15 17:23:46.005890,0.0,0.0,0.0
2022-01-15 17:23:46.502316,0.0,0.0,0.0
2022-01-15 17:23:47.009225,0.0,0.0,0.0
2022-01-15 17:23:47.504334,0.0,0.0,0.0
2022-01-15 17:23:48.001498,0.0,0.0,0.0
2022-01-15 17:23:48.506930,0.0,0.0,0.0
2022-01-15 17:23:49.005186,0.0,0.0,0.0
2022-01-15 17:23:49.509736,0.0,0.0,0.0
2022-01-15 17:23:50.008021,0.0,0.0,0.0
2022-01-15 17:23:50.503437,0.0,0.0,0.0
2022-01-15 17:23:51.001137,0.0,0.0,0.0
2022-01-15 17:23:51.506171,0.0,0.0,0.0
2022-01-15 17:23:52.002325,0.0,0.0,0.0
2022-01-15 17:23:52.506362,0.0,0.0,0.0
2022-01-15 17:23:53.004614,0.0,0.0,0.0
2022-01-15 17:23:53.509711,0.0,0.0,0.0
2022-01-15 17:23:54.007214,0.0,0.0,0.0
2022-01-15 17:23:54.502305,0.0,0.0,0.0
2022-01-15 17:23:55.010435,0.0,0.0,0.0
2022-01-15 17:23:55.506153,0.0,0.0,0.0
2022-01-15 17:23:56.005242,0.0,0.0,0.0
2022-01-15 17:23:56.510222,0.0,0.0,0.0
2022-01-15 17:23:57.008300,0.0,0.0,0.0
2022-01-15 17:23:57.502802,0.0,0.0,0.0
2022-01-15 17:23:58.504936,0.0,0.0,0.0
2022-01-15 17:23:59.004057,0.0,0.0,0.0
2022-01-15 17:23:59.509610,0.0,0.0,0.0
2022-01-15 17:24:00.006478,0.0,0.0,0.0
2022-01-15 17:24:00.511197,0.0,0.0,0.0
2022-01-15 17:24:01.009210,0.0,0.0,0.0
2022-01-15 17:24:01.504287,0.0,0.0,0.0
2022-01-15 17:24:02.002223,0.0,0.0,0.0
2022-01-15 17:24:02.507487,0.0,0.0,0.0
2022-01-15 17:24:03.005687,0.0,0.0,0.0
2022-01-15 17:24:03.510843,0.0,0.0,0.0
2022-01-15 17:24:04.009193,0.0,0.0,0.0
2022-01-15 17:24:04.504033,0.0,0.0,0.0
2022-01-15 17:24:05.001335,0.0,0.0,0.0
2022-01-15 17:24:05.505827,0.0,0.0,0.0
2022-01-15 17:24:06.004642,0.0,0.0,0.0
2022-01-15 17:24:06.509577,0.0,0.0,0.0
2022-01-15 17:24:07.009930,0.0,0.0,0.0
2022-01-15 17:24:07.504924,0.0,0.0,0.0
2022-01-15 17:24:08.002452,0.0,0.0,0.0
2022-01-15 17:24:08.505780,0.0,0.0,0.0
2022-01-15 17:24:09.002213,0.0,0.0,0.0
2022-01-15 17:24:09.506328,0.0,0.0,0.0
2022-01-15 17:24:10.004076,0.0,0.0,0.0
2022-01-15 17:24:10.509081,0.0,0.0,0.0
2022-01-15 17:24:11.008124,0.0,0.0,0.0
2022-01-15 17:24:11.502962,0.0,0.0,0.0
2022-01-15 17:24:12.001173,0.0,0.0,0.0
2022-01-15 17:24:12.506266,0.0,0.0,0.0
2022-01-15 17:24:13.004254,0.0,0.0,0.0
2022-01-15 17:24:13.509489,0.0,0.0,0.0
2022-01-15 17:24:14.007668,0.0,0.0,0.0
2022-01-15 17:24:14.502453,0.0,0.0,0.0
2022-01-15 17:24:15.010459,0.0,0.0,0.0
2022-01-15 17:24:15.504628,0.0,0.0,0.0
2022-01-15 17:24:16.002146,0.0,0.0,0.0
2022-01-15 17:24:16.508291,0.0,0.0,0.0
2022-01-15 17:24:17.005667,0.0,0.0,0.0
2022-01-15 17:24:17.510066,0.0,0.0,0.0
2022-01-15 17:24:18.008224,0.0,0.0,0.0
2022-01-15 17:24:18.503320,0.0,0.0,0.0
2022-01-15 17:24:19.001789,0.0,0.0,0.0
2022-01-15 17:24:19.507364,0.0,0.0,0.0
2022-01-15 17:24:20.005697,0.0,0.0,0.0
2022-01-15 17:24:20.510807,0.0,0.0,0.0
2022-01-15 17:24:21.009381,0.0,0.0,0.0
2022-01-15 17:24:21.504157,0.0,0.0,0.0
2022-01-15 17:24:22.003405,0.0,0.0,0.0
2022-01-15 17:24:22.507640,0.0,0.0,0.0
2022-01-15 17:24:23.005484,0.0,0.0,0.0
2022-01-15 17:24:23.501946,0.0,0.0,0.0
2022-01-15 17:24:24.010499,0.0,0.0,0.0
2022-01-15 17:24:24.506278,0.0,0.0,0.0
2022-01-15 17:24:25.004668,0.0,0.0,0.0
2022-01-15 17:24:25.501966,0.0,0.0,0.0
2022-01-15 17:24:26.009761,0.0,0.0,0.0
2022-01-15 17:24:26.504985,0.0,0.0,0.0
2022-01-15 17:24:27.004566,0.0,0.0,0.0
2022-01-15 17:24:27.509374,0.0,0.0,0.0
2022-01-15 17:24:28.007891,0.0,0.0,0.0
2022-01-15 17:24:28.504277,0.0,0.0,0.0
2022-01-15 17:24:29.001749,0.0,0.0,0.0
2022-01-15 17:24:29.506289,0.0,0.0,0.0
2022-01-15 17:24:30.004566,0.0,0.0,0.0
2022-01-15 17:24:30.510801,0.0,0.0,0.0
2022-01-15 17:24:31.008343,0.0,0.0,0.0
2022-01-15 17:24:31.503521,0.0,0.0,0.0
2022-01-15 17:24:32.001086,0.0,0.0,0.0
2022-01-15 17:24:32.505639,0.0,0.0,0.0
2022-01-15 17:24:33.003387,0.0,0.0,0.0
2022-01-15 17:24:33.510407,0.0,0.0,0.0
2022-01-15 17:24:34.007826,0.0,0.0,0.0
2022-01-15 17:24:34.501822,0.0,0.0,0.0
2022-01-15 17:24:35.010659,0.0,0.0,0.0
2022-01-15 17:24:35.506069,0.0,0.0,0.0
2022-01-15 17:24:36.003496,0.0,0.0,0.0
2022-01-15 17:24:36.508077,0.0,0.0,0.0
2022-01-15 17:24:37.008132,0.0,0.0,0.0
2022-01-15 17:24:37.505293,0.0,0.0,0.0
2022-01-15 17:24:38.003657,0.0,0.0,0.0
2022-01-15 17:24:38.506933,0.0,0.0,0.0
2022-01-15 17:24:39.004968,0.0,0.0,0.0
2022-01-15 17:24:39.501173,0.0,0.0,0.0
2022-01-15 17:24:40.009603,0.0,0.0,0.0
2022-01-15 17:24:40.505737,0.0,0.0,0.0
2022-01-15 17:24:41.004151,0.0,0.0,0.0
2022-01-15 17:24:41.508646,0.0,0.0,0.0
2022-01-15 17:24:42.007028,0.0,0.0,0.0
2022-01-15 17:24:42.501585,0.0,0.0,0.0
2022-01-15 17:24:43.504711,0.0,0.0,0.0
2022-01-15 17:24:44.002668,0.0,0.0,0.0
2022-01-15 17:24:44.510655,0.0,0.0,0.0
2022-01-15 17:24:45.008985,0.0,0.0,0.0
2022-01-15 17:24:45.503715,0.0,0.0,0.0
2022-01-15 17:24:46.001032,0.0,0.0,0.0
2022-01-15 17:24:46.506773,0.0,0.0,0.0
2022-01-15 17:24:47.004444,0.0,0.0,0.0
2022-01-15 17:24:47.502793,0.0,0.0,0.0
2022-01-15 17:24:48.011102,0.0,0.0,0.0
2022-01-15 17:24:48.507066,0.0,0.0,0.0
2022-01-15 17:24:49.004730,0.0,0.0,0.0
2022-01-15 17:24:49.509707,0.0,0.0,0.0
2022-01-15 17:24:50.008241,0.0,0.0,0.0
2022-01-15 17:24:50.503693,0.0,0.0,0.0
2022-01-15 17:24:51.002093,0.0,0.0,0.0
2022-01-15 17:24:51.506965,0.0,0.0,0.0
2022-01-15 17:24:52.004069,0.0,0.0,0.0
2022-01-15 17:24:52.509443,0.0,0.0,0.0
2022-01-15 17:24:53.006630,0.0,0.0,0.0
2022-01-15 17:24:53.501708,0.0,0.0,0.0
2022-01-15 17:24:54.009638,0.0,0.0,0.0
2022-01-15 17:24:54.505936,0.0,0.0,0.0
2022-01-15 17:24:55.004204,0.0,0.0,0.0
2022-01-15 17:24:55.509266,0.0,0.0,0.0
2022-01-15 17:24:56.006843,0.0,0.0,0.0
2022-01-15 17:24:57.004739,0.0,0.0,0.0
2022-01-15 17:24:57.509650,0.0,0.0,0.0
2022-01-15 17:24:58.008519,0.0,0.0,0.0
2022-01-15 17:24:58.503467,0.0,0.0,0.0
2022-01-15 17:24:59.001891,0.0,0.0,0.0
2022-01-15 17:24:59.506781,0.0,0.0,0.0
2022-01-15 17:25:00.005556,0.0,0.0,0.0
2022-01-15 17:25:00.510108,0.0,0.0,0.0
2022-01-15 17:25:01.008561,0.0,0.0,0.0
2022-01-15 17:25:01.504291,0.0,0.0,0.0
2022-01-15 17:25:02.003014,0.0,0.0,0.0
2022-01-15 17:25:02.507329,0.0,0.0,0.0
2022-01-15 17:25:03.005744,0.0,0.0,0.0
2022-01-15 17:25:03.501538,0.0,0.0,0.0
2022-01-15 17:25:04.010913,0.0,0.0,0.0
2022-01-15 17:25:04.507319,0.0,0.0,0.0
2022-01-15 17:25:05.005699,0.0,0.0,0.0
2022-01-15 17:25:05.501175,0.0,0.0,0.0
2022-01-15 17:25:06.008821,0.0,0.0,0.0
2022-01-15 17:25:06.502757,0.0,0.0,0.0
2022-01-15 17:25:07.010536,0.0,0.0,0.0
2022-01-15 17:25:07.504506,0.0,0.0,0.0
2022-01-15 17:25:08.003250,0.0,0.0,0.0
2022-01-15 17:25:08.510222,0.0,0.0,0.0
2022-01-15 17:25:09.008086,0.0,0.0,0.0
2022-01-15 17:25:09.502167,0.0,0.0,0.0
2022-01-15 17:25:10.010541,0.0,0.0,0.0
2022-01-15 17:25:10.505220,0.0,0.0,0.0
2022-01-15 17:25:11.004549,0.0,0.0,0.0
2022-01-15 17:25:11.501214,0.0,0.0,0.0
2022-01-15 17:25:12.009367,0.0,0.0,0.0
2022-01-15 17:25:12.504670,0.0,0.0,0.0
2022-01-15 17:25:13.001445,0.0,0.0,0.0
2022-01-15 17:25:13.506877,0.0,0.0,0.0
2022-01-15 17:25:14.004248,0.0,0.0,0.0
2022-01-15 17:25:14.508242,0.0,0.0,0.0
2022-01-15 17:25:15.008385,0.0,0.0,0.0
2022-01-15 17:25:15.502998,0.0,0.0,0.0
2022-01-15 17:25:16.011111,0.0,0.0,0.0
2022-01-15 17:25:16.508515,0.0,0.0,0.0
2022-01-15 17:25:17.006130,0.0,0.0,0.0
2022-01-15 17:25:17.502364,0.0,0.0,0.0
2022-01-15 17:25:18.009368,0.0,0.0,0.0
2022-01-15 17:25:18.508408,0.0,0.0,0.0
2022-01-15 17:25:19.006623,0.0,0.0,0.0
2022-01-15 17:25:19.510391,0.0,0.0,0.0
2022-01-15 17:25:20.008408,0.0,0.0,0.0
2022-01-15 17:25:20.502537,0.0,0.0,0.0
2022-01-15 17:25:21.001488,0.0,0.0,0.0
2022-01-15 17:25:21.507541,0.0,0.0,0.0
2022-01-15 17:25:22.006393,0.0,0.0,0.0
2022-01-15 17:25:22.511009,0.0,0.0,0.0
2022-01-15 17:25:23.009063,0.0,0.0,0.0
2022-01-15 17:25:23.503662,0.0,0.0,0.0
2022-01-15 17:25:24.000950,0.0,0.0,0.0
2022-01-15 17:25:24.506979,0.0,0.0,0.0
2022-01-15 17:25:25.004189,0.0,0.0,0.0
2022-01-15 17:25:25.510380,0.0,0.0,0.0
2022-01-15 17:25:26.007249,0.0,0.0,0.0
2022-01-15 17:25:26.502542,0.0,0.0,0.0
2022-01-15 17:25:27.010023,0.0,0.0,0.0
2022-01-15 17:25:27.505149,0.0,0.0,0.0
2022-01-15 17:25:28.003295,0.0,0.0,0.0
2022-01-15 17:25:28.509706,0.0,0.0,0.0
2022-01-15 17:25:29.009638,0.0,0.0,0.0
2022-01-15 17:25:29.506144,0.0,0.0,0.0
2022-01-15 17:25:30.005486,0.0,0.0,0.0
2022-01-15 17:25:30.509308,0.0,0.0,0.0
2022-01-15 17:25:31.007893,0.0,0.0,0.0
2022-01-15 17:25:31.503687,0.0,0.0,0.0
2022-01-15 17:25:32.002071,0.0,0.0,0.0
2022-01-15 17:25:32.508513,0.0,0.0,0.0
2022-01-15 17:25:33.005655,0.0,0.0,0.0
2022-01-15 17:25:33.501133,0.0,0.0,0.0
2022-01-15 17:25:34.009614,0.0,0.0,0.0
2022-01-15 17:25:34.504102,0.0,0.0,0.0
2022-01-15 17:25:35.001954,0.0,0.0,0.0
2022-01-15 17:25:35.508665,0.0,0.0,0.0
2022-01-15 17:25:36.006280,0.0,0.0,0.0
2022-01-15 17:25:36.501396,0.0,0.0,0.0
2022-01-15 17:25:37.010067,0.0,0.0,0.0
2022-01-15 17:25:37.507738,0.0,0.0,0.0
2022-01-15 17:25:38.006210,0.0,0.0,0.0
2022-01-15 17:25:38.501540,0.0,0.0,0.0
2022-01-15 17:25:39.001025,0.0,0.0,0.0
2022-01-15 17:25:39.504545,0.0,0.0,0.0
2022-01-15 17:25:40.003511,0.0,0.0,0.0
2022-01-15 17:25:40.508704,0.0,0.0,0.0
2022-01-15 17:25:41.005904,0.0,0.0,0.0
2022-01-15 17:25:41.501223,0.0,0.0,0.0
2022-01-15 17:25:42.008240,0.0,0.0,0.0
2022-01-15 17:25:42.502629,0.0,0.0,0.0
2022-01-15 17:25:43.001035,0.0,0.0,0.0
2022-01-15 17:25:43.506947,0.0,0.0,0.0
2022-01-15 17:25:44.004941,0.0,0.0,0.0
2022-01-15 17:25:44.509588,0.0,0.0,0.0
2022-01-15 17:25:45.007343,0.0,0.0,0.0
2022-01-15 17:25:45.502796,0.0,0.0,0.0
2022-01-15 17:25:46.001146,0.0,0.0,0.0
2022-01-15 17:25:46.506221,0.0,0.0,0.0
2022-01-15 17:25:47.004394,0.0,0.0,0.0
2022-01-15 17:25:47.510334,0.0,0.0,0.0
2022-01-15 17:25:48.007502,0.0,0.0,0.0
2022-01-15 17:25:48.503677,0.0,0.0,0.0
2022-01-15 17:25:49.002919,0.0,0.0,0.0
2022-01-15 17:25:49.509681,0.0,0.0,0.0
2022-01-15 17:25:50.006881,0.0,0.0,0.0
2022-01-15 17:25:50.501100,0.0,0.0,0.0
2022-01-15 17:25:51.009676,0.0,0.0,0.0
2022-01-15 17:25:51.506616,0.0,0.0,0.0
2022-01-15 17:25:52.004730,0.0,0.0,0.0
2022-01-15 17:25:52.501473,0.0,0.0,0.0
2022-01-15 17:25:53.002597,0.0,0.0,0.0
2022-01-15 17:25:53.508023,0.0,0.0,0.0
2022-01-15 17:25:54.007821,0.0,0.0,0.0
2022-01-15 17:25:54.502703,0.0,0.0,0.0
2022-01-15 17:25:55.001784,0.0,0.0,0.0
2022-01-15 17:25:55.507495,0.0,0.0,0.0
2022-01-15 17:25:56.006828,0.0,0.0,0.0
2022-01-15 17:25:57.005126,0.0,0.0,0.0
2022-01-15 17:25:57.509929,0.0,0.0,0.0
2022-01-15 17:25:58.008061,0.0,0.0,0.0
2022-01-15 17:25:58.503093,0.0,0.0,0.0
2022-01-15 17:25:59.001273,0.0,0.0,0.0
2022-01-15 17:25:59.506732,0.0,0.0,0.0
2022-01-15 17:26:00.004694,0.0,0.0,0.0
2022-01-15 17:26:00.509877,0.0,0.0,0.0
2022-01-15 17:26:01.007170,0.0,0.0,0.0
2022-01-15 17:26:01.502574,0.0,0.0,0.0
2022-01-15 17:26:02.001379,0.0,0.0,0.0
2022-01-15 17:26:02.505873,0.0,0.0,0.0
2022-01-15 17:26:03.005988,0.0,0.0,0.03864
2022-01-15 17:26:03.501256,0.0,0.0,0.03864
2022-01-15 17:26:04.010386,0.0,0.0,0.0
2022-01-15 17:26:04.506121,0.0,0.0,0.0
2022-01-15 17:26:05.004030,0.0,0.0,0.0
2022-01-15 17:26:05.509440,0.0,0.0,0.0
2022-01-15 17:26:06.007328,0.0,0.0,0.0
2022-01-15 17:26:06.503252,0.0,0.0,0.0
2022-01-15 17:26:07.001590,0.0,0.0,0.0
2022-01-15 17:26:07.508951,0.0,0.0,0.0
2022-01-15 17:26:08.006058,0.0,0.0,0.0
2022-01-15 17:26:08.509701,0.0,0.0,0.0
2022-01-15 17:26:09.006606,0.0,0.0,0.0
2022-01-15 17:26:09.502651,0.0,0.0,0.0
2022-01-15 17:26:10.010882,0.0,0.0,0.0
2022-01-15 17:26:10.504958,0.0,0.0,0.0
2022-01-15 17:26:11.002841,0.0,0.0,0.0
2022-01-15 17:26:11.508412,0.0,0.0,0.0
2022-01-15 17:26:12.006197,0.0,0.0,0.0
2022-01-15 17:26:12.510996,0.0,0.0,0.0
2022-01-15 17:26:13.009624,0.0,0.0,0.0
2022-01-15 17:26:13.505264,0.0,0.0,0.0
2022-01-15 17:26:14.002459,0.0,0.0,0.0
2022-01-15 17:26:14.507517,0.0,0.0,0.0
2022-01-15 17:26:15.005859,0.0,0.0,0.0
2022-01-15 17:26:15.501185,0.0,0.0,0.0
2022-01-15 17:26:16.009009,0.0,0.0,0.0
2022-01-15 17:26:16.507373,0.0,0.0,0.0
2022-01-15 17:26:17.005405,0.0,0.0,0.0
2022-01-15 17:26:17.501275,0.0,0.0,0.0
2022-01-15 17:26:18.008434,0.0,0.0,0.0
2022-01-15 17:26:18.502308,0.0,0.0,0.0
2022-01-15 17:26:19.010948,0.0,0.0,0.0
2022-01-15 17:26:19.504743,0.0,0.0,0.0
2022-01-15 17:26:20.003721,0.0,0.0,0.0
2022-01-15 17:26:20.508075,0.0,0.0,0.0
2022-01-15 17:26:21.004763,0.0,0.0,0.0
2022-01-15 17:26:21.509187,0.0,0.0,0.0
2022-01-15 17:26:22.005402,0.0,0.0,0.0
2022-01-15 17:26:22.508770,0.0,0.0,0.0
2022-01-15 17:26:23.006512,0.0,0.0,-0.03864
2022-01-15 17:26:23.502618,0.0,0.0,-0.03864
2022-01-15 17:26:24.001376,0.0,0.0,0.0
2022-01-15 17:26:24.506201,0.0,0.0,0.0
2022-01-15 17:26:25.002722,0.0,0.0,0.0
2022-01-15 17:26:25.506325,0.0,0.0,0.0
2022-01-15 17:26:26.004686,0.0,0.0,0.0
2022-01-15 17:26:26.509713,0.0,0.0,0.0
2022-01-15 17:26:27.009023,0.0,0.0,0.0
2022-01-15 17:26:27.504118,0.0,0.0,0.0
2022-01-15 17:26:28.001625,0.0,0.0,0.0
2022-01-15 17:26:28.506946,0.0,0.0,0.0
2022-01-15 17:26:29.006290,0.0,0.0,0.0
2022-01-15 17:26:29.501894,0.0,0.0,0.0
2022-01-15 17:26:30.001635,0.0,0.0,0.0
2022-01-15 17:26:30.507901,0.0,0.0,0.0
2022-01-15 17:26:31.005360,0.0,0.0,0.0
2022-01-15 17:26:31.510306,0.0,0.0,0.0
2022-01-15 17:26:32.008272,0.0,0.0,0.0
2022-01-15 17:26:32.504119,0.0,0.0,0.0
2022-01-15 17:26:33.002656,0.0,0.0,0.0
2022-01-15 17:26:33.511006,0.0,0.0,0.0
2022-01-15 17:26:34.009912,0.0,0.0,0.0
2022-01-15 17:26:34.504621,0.0,0.0,0.0
2022-01-15 17:26:35.002190,0.0,0.0,0.0
2022-01-15 17:26:35.507468,0.0,0.0,0.0
2022-01-15 17:26:36.004745,0.0,0.0,0.0
2022-01-15 17:26:36.508897,0.0,0.0,0.0
2022-01-15 17:26:37.006841,0.0,0.0,0.0
2022-01-15 17:26:37.509391,0.0,0.0,0.0
2022-01-15 17:26:38.009893,0.0,0.0,0.0
2022-01-15 17:26:38.505774,0.0,0.0,0.0
2022-01-15 17:26:39.004765,0.0,0.0,0.0
2022-01-15 17:26:39.508664,0.0,0.0,0.0
2022-01-15 17:26:40.005925,0.0,0.0,0.0
2022-01-15 17:26:40.502166,0.0,0.0,0.0
2022-01-15 17:26:41.009953,0.0,0.0,0.0
2022-01-15 17:26:41.505555,0.0,0.0,0.0
2022-01-15 17:26:42.002937,0.0,0.0,0.0
2022-01-15 17:26:42.507502,0.0,0.0,0.0
2022-01-15 17:26:43.005865,0.0,0.0,0.0
2022-01-15 17:26:43.510811,0.0,0.0,0.0
2022-01-15 17:26:44.008742,0.0,0.0,0.0
2022-01-15 17:26:44.503238,0.0,0.0,0.0
2022-01-15 17:26:45.011271,0.0,0.0,0.0
2022-01-15 17:26:45.506821,0.0,0.0,0.0
2022-01-15 17:26:46.004635,0.0,0.0,0.0
2022-01-15 17:26:46.509884,0.0,0.0,0.0
2022-01-15 17:26:47.011158,0.0,0.0,0.0
2022-01-15 17:26:47.504984,0.0,0.0,0.0
2022-01-15 17:26:48.005442,0.0,0.0,0.0
2022-01-15 17:26:48.509986,0.0,0.0,0.0
2022-01-15 17:26:49.007795,0.0,0.0,0.0
2022-01-15 17:26:49.502934,0.0,0.0,0.0
2022-01-15 17:26:50.001716,0.0,0.0,0.0
2022-01-15 17:26:50.508731,0.0,0.0,0.0
2022-01-15 17:26:51.005899,0.0,0.0,0.0
2022-01-15 17:26:51.509932,0.0,0.0,0.0
2022-01-15 17:26:52.008115,0.0,0.0,0.0
2022-01-15 17:26:52.502728,0.0,0.0,0.0
2022-01-15 17:26:53.001195,0.0,0.0,0.0
2022-01-15 17:26:53.505831,0.0,0.0,0.0
